ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-2.czi",22,33,22537.117610158,23,341.32608695652,449.32608695652,51,31.30295,31.30295,"Fuchsia", , ,2771,11016,4444,1098.4782608696,8330.9565217391,1358.9565217391,0,4585,0,23,23,23,2771,6431,4444,943.486371707,1760.2111825331,1428.8892214285,25265,191612,31256,47336717,1664474796,87393482
"Image 8_Out_Channel Alignment_P2-2.czi",22,34,23516.99228886,24,573.375,451.83333333333,51,31.30295,31.30295,"Fuchsia", , ,5513,5723,5338,4742.4583333333,4422.25,2729,3510,3159,1280,24,24,24,2003,2564,4058,558.63980611036,822.8277462507,1234.4488296578,113819,106134,65496,546959669,484923128,213787454
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,63691.854115663,65,239.48461538462,223.68461538462,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,32976702.437054,33654,129.72205384204,214.36491947465,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,4,70331484.938551,71776,452.22756910388,401.7432428667,52,31.30295,31.30295,"Orange",11,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",7,8,26456.616324968,27,549.87037037037,305.46296296296,52,31.30295,31.30295,"White", , ,17624,1625,7800,14316.259259259,594.18518518519,5967.6296296296,10755,0,3937,27,27,27,6869,1625,3863,2030.2154980841,492.03439819066,1255.7039444118,386539,16043,161126,5640958687,15827057,1002536894
"Image 8_Out_Channel Alignment_P2-2.czi",7,9,5879.248072215,6,545.33333333333,317.16666666667,52,31.30295,31.30295,"White", , ,15681,0,1116,13231.333333333,0,591.33333333333,10916,0,125,6,6,6,4765,0,991,2038.2168350464,0,426.66130204961,79388,0,3548,1071180730,0,3008250
"Image 8_Out_Channel Alignment_P2-2.czi",7,10,41154.736505505,42,508.40476190476,330.97619047619,52,31.30295,31.30295,"White", , ,18922,4092,2968,13789,850.35714285714,1294.7380952381,9576,0,29,42,42,42,9346,4092,2939,2833.734397248,1135.3049836601,847.01864694318,579138,35715,54379,8314965958,83216119,99821627
"Image 8_Out_Channel Alignment_P2-2.czi",7,11,25476.741646265,26,521.15384615385,332.65384615385,52,31.30295,31.30295,"White", , ,17628,268,3777,13980.153846154,25.076923076923,2567.5,10740,0,742,26,26,26,6888,268,3035,2073.6898262239,57.92610677539,861.372265632,363484,652,66755,5189066978,100236,189942517
"Image 8_Out_Channel Alignment_P2-2.czi",7,12,9798.746787025,10,464.3,339.4,52,31.30295,31.30295,"White", , ,12522,234,9203,11118.1,56.8,7920.4,8984,0,7054,10,10,10,3538,234,2149,1301.7368269611,73.361812651785,740.91807914236,111181,568,79204,1251372145,80700,632267998
"Image 8_Out_Channel Alignment_P2-2.czi",7,13,18617.618895348,19,471.92105263158,387.07894736842,52,31.30295,31.30295,"White", , ,18093,533,2183,14867.894736842,126.68421052632,1326.2105263158,9239,0,140,19,19,19,8854,533,2043,2465.193093513,152.62483147013,585.683985605,282490,2407,25198,4309420770,724227,39592316
"Image 8_Out_Channel Alignment_P2-2.czi",7,14,5879.248072215,6,538.16666666667,391.33333333333,52,31.30295,31.30295,"White", , ,16787,283,251,13470,65.833333333333,138.5,10546,0,16,6,6,6,6241,283,235,2651.5123231846,112.20412945461,99.272856310272,80820,395,831,1123797988,88953,164369
"Image 8_Out_Channel Alignment_P2-2.czi",7,15,37235.237790695,38,556,394.76315789474,52,31.30295,31.30295,"White", , ,18132,1479,196,14251.447368421,275.34210526316,13.052631578947,9250,0,0,38,38,38,8882,1479,196,2264.4274104407,360.8242273519,38.305279692845,541555,10463,496,7907664945,7698087,60764
"Image 8_Out_Channel Alignment_P2-2.czi",7,16,47033.98457772,48,333.60416666667,447.6875,52,31.30295,31.30295,"White", , ,22092,5678,2356,15134.375,2758.3541666667,1430.3541666667,8664,207,588,48,48,48,13428,5471,1768,3504.2613002798,1156.0387516435,397.0763627498,726450,132401,68657,11571519540,428020853,105614299
"Image 8_Out_Channel Alignment_P2-2.czi",7,17,8818.8721083225,9,457.05555555556,453.94444444444,52,31.30295,31.30295,"White", , ,12976,988,2992,11905.222222222,665.88888888889,2488.6666666667,10407,389,2227,9,9,9,2569,599,765,790.79323748022,197.64706198452,224.12161876981,107147,5993,22398,1280611677,4303187,56143000
"Image 8_Out_Channel Alignment_P2-2.czi",7,18,11758.49614443,12,545.83333333333,481.66666666667,52,31.30295,31.30295,"White", , ,12245,226,5463,10453.5,141.75,4509.9166666667,7824,53,3849,12,12,12,4421,173,1614,1325.2420362128,51.538379344471,536.76005445693,125442,1701,54119,1330626878,270335,247241405
"Image 8_Out_Channel Alignment_P2-2.czi",20,21,5879.248072215,6,57.333333333333,250.33333333333,52,31.30295,31.30295,"Fuchsia", , ,441,4638,7239,326.5,4296.3333333333,6694.8333333333,223,3853,5945,6,6,6,218,785,1294,79.104361447394,327.1260715178,528.34322808821,1959,25778,40169,670901,111285938,270320493
"Image 8_Out_Channel Alignment_P2-2.czi",20,22,12738.370823133,13,156.57692307692,306.80769230769,52,31.30295,31.30295,"Fuchsia", , ,2705,5151,7720,1824.0769230769,4667.8461538462,6339.6923076923,903,4220,5574,13,13,13,1802,931,2146,565.94676745233,307.10336103497,633.48985582715,23713,60682,82416,47097885,284385990,527307794
"Image 8_Out_Channel Alignment_P2-2.czi",23,24,19597.49357405,20,447.45,316.95,52,31.30295,31.30295,"Fuchsia", , ,4245,6348,1447,2553.65,4861.95,707.2,1579,3560,2,20,20,20,2666,2788,1445,789.18173979195,834.39801653647,497.38797733761,51073,97239,14144,142255915,485999337,14703138
"Image 8_Out_Channel Alignment_P2-2.czi",23,25,36255.363111993,37,416.12162162162,332.44594594595,52,31.30295,31.30295,"Fuchsia", , ,1137,6030,2217,185.91891891892,4501.027027027,582.81081081081,0,2516,0,37,37,37,1137,3514,2217,267.94883201197,949.33191381233,625.11216050659,6879,166538,21564,3863613,782036358,26635280
"Image 8_Out_Channel Alignment_P2-2.czi",23,26,11758.49614443,12,519.83333333333,361.25,52,31.30295,31.30295,"Fuchsia", , ,2181,5372,3128,427.58333333333,4226.4166666667,1778.75,0,3385,722,12,12,12,2181,1987,2406,678.23547242872,729.04426331931,874.71950049456,5131,50717,21345,7253967,220197735,46383895
"Image 8_Out_Channel Alignment_P2-2.czi",23,27,26456.616324968,27,405.87037037037,361.7962962963,52,31.30295,31.30295,"Fuchsia", , ,6168,10210,540,2520.3703703704,7313.2962962963,62.555555555556,634,3041,0,27,27,27,5534,7169,540,1792.9946618855,1817.0886015148,157.8751535314,68050,197459,1689,255096780,1529923259,753695
"Image 8_Out_Channel Alignment_P2-2.czi",23,28,19597.49357405,20,471,372.5,52,31.30295,31.30295,"Fuchsia", , ,1208,8587,1819,120.55,6297.4,1209.7,0,3296,35,20,20,20,1208,5291,1784,300.64850520868,1447.9147764976,449.17281869302,2411,125948,24194,2008047,832977622,33100850
"Image 8_Out_Channel Alignment_P2-2.czi",23,29,19597.49357405,20,530.05,386.45,52,31.30295,31.30295,"Fuchsia", , ,4987,4892,2975,1913.75,4160.6,1492.1,386,3335,216,20,20,20,4601,1557,2759,1335.1816306563,455.64787882057,713.5200288562,38275,83212,29842,107120271,350156532,54200354
"Image 8_Out_Channel Alignment_P2-2.czi",23,30,11758.49614443,12,584.41666666667,386.33333333333,52,31.30295,31.30295,"Fuchsia", , ,5065,6459,6971,3904.4166666667,4777,6230.1666666667,2767,3458,5695,12,12,12,2298,3001,1276,777.5675893841,1101.1101010096,417.94754636814,46853,57324,74762,189584359,287173626,467701202
"Image 8_Out_Channel Alignment_P2-2.czi",23,31,25476.741646265,26,470.19230769231,398.92307692308,52,31.30295,31.30295,"Fuchsia", , ,1930,8611,4450,775.61538461539,6177.1923076923,2000.1153846154,0,3100,840,26,26,26,1930,5511,3610,611.08494184839,1657.4734270988,853.43223875938,20166,160607,52003,24976680,1060780779,122220665
"Image 8_Out_Channel Alignment_P2-2.czi",23,32,8818.8721083225,9,556.72222222222,404.61111111111,52,31.30295,31.30295,"Fuchsia", , ,8297,4928,1312,6783.1111111111,4355.4444444444,969.33333333333,6103,3531,793,9,9,9,2194,1397,519,739.97000689968,449.59651664329,173.64979124664,61048,39199,8724,418475812,172346163,8697698
"Image 8_Out_Channel Alignment_P2-2.czi",23,33,25476.741646265,26,573.26923076923,451.38461538462,52,31.30295,31.30295,"Fuchsia", , ,6356,5739,4561,5179.5769230769,4280.6538461539,2288.2307692308,3459,2525,984,26,26,26,2897,3214,3577,725.8992311927,926.75912479167,1072.791249319,134669,111297,59494,710701687,497895993,164908028
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,33147200.631148,33828,130.01649521107,214.45474163415,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,70359901.304233,71805,451.9614024093,402.0946661096,53,31.30295,31.30295,"Orange",11,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,34295.613754588,35,508.1,330.87142857143,53,31.30295,31.30295,"White", , ,19363,4229,3255,14835.171428571,819.14285714286,1294.9142857143,10197,0,215,35,35,35,9166,4229,3040,2641.6496905144,1119.4999183684,880.04473052856,519231,28670,45322,7940143541,66096348,85020382
"Image 8_Out_Channel Alignment_P2-2.czi",5,7,29396.240361075,30,521.16666666667,333.03333333333,53,31.30295,31.30295,"White", , ,18186,513,3837,13880,56.533333333333,2426.8666666667,9642,0,477,30,30,30,8544,513,3360,2401.6138539424,121.33900454095,902.85431418567,416400,1696,72806,5946896724,522852,200329686
"Image 8_Out_Channel Alignment_P2-2.czi",5,8,5879.248072215,6,487.33333333333,333.66666666667,53,31.30295,31.30295,"White", , ,13066,3555,2888,11822.166666667,2868.6666666667,2463.6666666667,10402,2452,1790,6,6,6,2664,1103,1098,1027.9012436351,393.0061916391,394.45084188865,70933,17212,14782,843864653,50147760,37195878
"Image 8_Out_Channel Alignment_P2-2.czi",5,9,13718.245501835,14,463.92857142857,338.5,53,31.30295,31.30295,"White", , ,15107,769,9431,11984.714285714,313.71428571429,8232.2857142857,8837,5,7024,14,14,14,6270,764,2407,1779.3256038161,244.81812042394,766.73588157064,167786,4392,115252,2052025266,2157000,956429884
"Image 8_Out_Channel Alignment_P2-2.czi",5,10,17637.744216645,18,377.33333333333,346.38888888889,53,31.30295,31.30295,"White", , ,16192,478,7580,13246.555555556,243.83333333333,6160.2777777778,9323,97,5038,18,18,18,6869,381,2542,1996.8138215438,99.440345700029,674.01665239994,238438,4389,110885,3226265726,1238287,690805475
"Image 8_Out_Channel Alignment_P2-2.czi",5,11,9798.746787025,10,405.7,354.6,53,31.30295,31.30295,"White", , ,13439,309,0,12442.5,31.6,0,10614,0,0,10,10,10,2825,309,0,773.55790561104,97.475011042717,0,124425,316,0,1553543589,95498,0
"Image 8_Out_Channel Alignment_P2-2.czi",5,12,7838.99742962,8,471.875,387.125,53,31.30295,31.30295,"White", , ,17092,616,1834,15379.125,388.375,1418.25,11226,117,662,8,8,8,5866,499,1172,1895.5211448872,183.97355205883,388.68376789953,123033,3107,11346,1917290889,1443605,17148990
"Image 8_Out_Channel Alignment_P2-2.czi",5,13,37235.237790695,38,556.31578947368,395.05263157895,53,31.30295,31.30295,"White", , ,18169,1672,266,14259.921052632,446.21052631579,20.71052631579,10327,0,0,38,38,38,7842,1672,266,2171.5951713414,510.18699051584,57.376851860705,541877,16956,787,7901608787,17196704,138107
"Image 8_Out_Channel Alignment_P2-2.czi",5,14,44094.360541613,45,333.34444444444,447.54444444444,53,31.30295,31.30295,"White", , ,21642,5095,2092,15253.266666667,2681.7555555556,1198.0222222222,10337,547,322,45,45,45,11305,4548,1770,3195.2917379966,935.22938740755,400.52139251055,686397,120679,53911,10919031609,362116355,71644941
"Image 8_Out_Channel Alignment_P2-2.czi",5,15,7838.99742962,8,458.5,453.25,53,31.30295,31.30295,"White", , ,13204,1194,3082,12188.375,863.75,2609.25,11025,492,2288,8,8,8,2179,702,794,662.62528464974,213.97646733094,245.47781395242,97507,6910,20874,1191525387,6289014,54887300
"Image 8_Out_Channel Alignment_P2-2.czi",5,16,6859.1227509175,7,468.07142857143,485.78571428571,53,31.30295,31.30295,"White", , ,15355,925,6327,12950.142857143,426.71428571429,6037,11195,142,5548,7,7,7,4160,783,779,1373.4142891072,278.32098632437,289.85858621059,90651,2987,42259,1185261001,1739371,255621691
"Image 8_Out_Channel Alignment_P2-2.czi",17,18,6859.1227509175,7,156.07142857143,306.64285714286,53,31.30295,31.30295,"Fuchsia", , ,2471,4637,6376,1759.7142857143,4370,5988,1358,3945,5394,7,7,7,1113,692,982,379.0143859564,211.84900282985,371.57457753009,12318,30590,41916,22538072,133947580,251821414
"Image 8_Out_Channel Alignment_P2-2.czi",19,20,6859.1227509175,7,391.5,299.5,53,31.30295,31.30295,"Fuchsia", , ,1744,2047,13312,1043.1428571429,1848.1428571429,12698.714285714,382,1693,11831,7,7,7,1362,354,1481,493.68627979431,131.20775964278,529.93858583982,7302,12937,88891,9079386,24012717,1130486421
"Image 8_Out_Channel Alignment_P2-2.czi",19,21,11758.49614443,12,511.25,326.5,53,31.30295,31.30295,"Fuchsia", , ,10889,6010,3951,5287,5159.5833333333,2942.6666666667,2037,3750,1924,12,12,12,8852,2260,2027,2252.9978009108,741.98682398658,607.64468285838,63444,61915,35312,391264418,325511591,107972998
"Image 8_Out_Channel Alignment_P2-2.czi",19,22,30376.115039778,31,415.56451612903,332.91935483871,53,31.30295,31.30295,"Fuchsia", , ,1423,6577,1985,346.87096774194,5014.1290322581,655.35483870968,0,3192,0,31,31,31,1423,3385,1985,351.58960374614,996.11939518432,606.09650212856,10753,155438,20316,7438361,809153804,24334778
"Image 8_Out_Channel Alignment_P2-2.czi",19,23,5879.248072215,6,518.33333333333,359.66666666667,53,31.30295,31.30295,"Fuchsia", , ,1855,6008,1279,754.16666666667,4926.5,958.66666666667,0,3582,660,6,6,6,1855,2426,619,840.90889320227,927.38034268578,226.34457507673,4525,29559,5752,6948243,149922585,5770410
"Image 8_Out_Channel Alignment_P2-2.czi",19,24,24496.866967563,25,405.66,362.26,53,31.30295,31.30295,"Fuchsia", , ,5867,10520,615,1937.92,7636.08,51.48,444,2908,0,25,25,25,5423,7612,615,1533.9934517461,1843.3723832512,141.49679619459,48448,190902,1287,150363610,1539295466,546767
"Image 8_Out_Channel Alignment_P2-2.czi",19,25,5879.248072215,6,430.66666666667,366.16666666667,53,31.30295,31.30295,"Fuchsia", , ,4718,6029,3003,3850.3333333333,5211,2241.5,3133,4428,1861,6,6,6,1585,1601,1142,661.36454899448,683.85203077859,419.31360578927,23102,31266,13449,91137416,165265394,31025053
"Image 8_Out_Channel Alignment_P2-2.czi",19,26,16657.869537943,17,471.38235294118,372.73529411765,53,31.30295,31.30295,"Fuchsia", , ,135,8141,1798,12.235294117647,5769.4117647059,1187.7647058824,0,3628,139,17,17,17,135,4513,1659,35.430441381256,1442.6383408023,446.86960198303,208,98080,20192,22630,599163192,27178424
"Image 8_Out_Channel Alignment_P2-2.czi",19,27,6859.1227509175,7,529.92857142857,386.21428571429,53,31.30295,31.30295,"Fuchsia", , ,3075,4809,1483,1519.1428571429,4013.8571428571,997.57142857143,860,3664,391,7,7,7,2215,1145,1092,762.70514804683,407.20159977233,366.98313182982,10634,28097,6983,19644880,113772223,7774101
"Image 8_Out_Channel Alignment_P2-2.czi",19,28,9798.746787025,10,471.2,398.9,53,31.30295,31.30295,"Fuchsia", , ,1135,7265,2416,605.3,4802.2,1660.4,0,2703,979,10,10,10,1135,4562,1437,306.76123541862,1525.6901389207,407.77177712812,6053,48022,16604,4510803,251560822,29065782
"Image 8_Out_Channel Alignment_P2-2.czi",19,29,10778.621465728,11,555.5,404.68181818182,53,31.30295,31.30295,"Fuchsia", , ,8598,5084,1165,7089.4545454546,4482.5454545455,937.27272727273,5854,3556,757,11,11,11,2744,1528,408,864.03001841792,442.37322786,154.23883486923,77984,49308,10310,560329502,222982292,9901178
"Image 8_Out_Channel Alignment_P2-2.czi",19,30,26456.616324968,27,573.01851851852,451.57407407407,53,31.30295,31.30295,"Fuchsia", , ,6740,5558,3956,5593,4151.1481481482,1846.7037037037,2668,2441,579,27,27,27,4072,3117,3377,990.13965603926,855.88836905574,908.42009152047,151011,112081,49861,870094313,484311003,113534397
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,33209912.610585,33892,130.2699457099,214.58819190369,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,70254074.838933,71697,451.62731355566,402.39934027923,54,31.30295,31.30295,"Orange",9,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,32335.864397183,33,507.92424242424,330.92424242424,54,31.30295,31.30295,"White", , ,19436,3498,3092,15040.121212121,752.06060606061,1257.1515151515,10767,0,269,33,33,33,8669,3498,2823,2491.3555516723,988.25875721499,912.98422498735,496324,24818,41486,7663392400,49917612,78827474
"Image 8_Out_Channel Alignment_P2-2.czi",5,7,24496.866967563,25,520.98,332.78,54,31.30295,31.30295,"White", , ,18305,309,3857,14577.24,40.28,2619.36,11204,0,1262,25,25,25,7101,309,2595,2131.6485459225,82.224550267342,732.93956549409,364431,1007,65484,5421452363,202823,184418980
"Image 8_Out_Channel Alignment_P2-2.czi",5,8,11758.49614443,12,486.91666666667,334.58333333333,54,31.30295,31.30295,"White", , ,14645,3555,3089,12348.666666667,2697.5,2312.9166666667,9469,1364,1415,12,12,12,5176,2191,1674,1637.080513005,705.70319540158,556.51732936072,148184,32370,27755,1859355180,92796262,67601829
"Image 8_Out_Channel Alignment_P2-2.czi",5,9,17637.744216645,18,463.55555555556,338.5,54,31.30295,31.30295,"White", , ,16474,1306,9614,12386.888888889,491.22222222222,8496.3888888889,8505,17,7586,18,18,18,7969,1289,2028,2229.504584613,375.2259798411,557.11801885068,222964,8842,152935,2846332036,6736894,1304671703
"Image 8_Out_Channel Alignment_P2-2.czi",5,10,27436.49100367,28,377.17857142857,345.82142857143,54,31.30295,31.30295,"White", , ,17374,608,8478,13889.857142857,302.25,6306.5,10394,94,4458,28,28,28,6980,514,4020,2137.8539553467,136.31190404798,1015.8513853104,388916,8463,176582,5525389008,3059627,1141477142
"Image 8_Out_Channel Alignment_P2-2.czi",5,11,37235.237790695,38,556.5,395.05263157895,54,31.30295,31.30295,"White", , ,17920,1844,366,14114.973684211,611.15789473684,30.526315789474,10360,40,0,38,38,38,7560,1804,366,2073.1523390505,554.04607703379,79.122804599441,536369,23224,1160,7729858863,25551312,267046
"Image 8_Out_Channel Alignment_P2-2.czi",5,12,42134.611184208,43,333.33720930233,447.54651162791,54,31.30295,31.30295,"White", , ,20933,4438,1794,15069.372093023,2545.3953488372,994.32558139535,10362,1286,80,43,43,43,10571,3152,1714,2958.090222257,662.66141392242,449.15548908772,647983,109452,42756,10132209443,297041658,50986492
"Image 8_Out_Channel Alignment_P2-2.czi",5,13,4899.3733935125,5,459.1,453.7,54,31.30295,31.30295,"White", , ,12707,1306,3154,12006,911,2746.4,9833,499,2228,5,5,5,2874,807,926,1220.852570952,306.34212899959,360.27531139394,60030,4555,13732,726682104,4524987,38232758
"Image 8_Out_Channel Alignment_P2-2.czi",5,14,14698.120180538,15,468.96666666667,486.1,54,31.30295,31.30295,"White", , ,16695,3016,6261,13423.533333333,916.8,5591.6666666667,10290,62,4761,15,15,15,6405,2954,1500,2247.5525058754,947.50395400607,439.23645871747,201353,13752,83875,2773589599,25176526,471702043
"Image 8_Out_Channel Alignment_P2-2.czi",16,17,6859.1227509175,7,390.78571428571,299.5,54,31.30295,31.30295,"Fuchsia", , ,1472,2055,13490,775.28571428571,1830.8571428571,12903.571428571,13,1569,11884,7,7,7,1459,486,1606,505.47394073474,169.95825818068,546.16079962555,5427,12816,90325,5740499,23637580,1167304839
"Image 8_Out_Channel Alignment_P2-2.czi",16,18,7838.99742962,8,448.625,316.25,54,31.30295,31.30295,"Fuchsia", , ,4713,7519,961,3156.25,6343.375,557.375,1760,5325,53,8,8,8,2953,2194,908,904.29416042095,851.70902769499,319.35691519946,25250,50747,4459,85419548,326985109,3199257
"Image 8_Out_Channel Alignment_P2-2.czi",16,19,11758.49614443,12,511.91666666667,326.91666666667,54,31.30295,31.30295,"Fuchsia", , ,10683,5641,5067,5102,4982.8333333333,3636.9166666667,1369,4173,2457,12,12,12,9314,1468,2610,2939.7803257448,452.41570452071,970.2736688297,61224,59794,43643,407430240,300195016,169081695
"Image 8_Out_Channel Alignment_P2-2.czi",16,20,5879.248072215,6,547.83333333333,327,54,31.30295,31.30295,"Fuchsia", , ,4073,3950,2482,2910.6666666667,3639.3333333333,1827.5,2080,3060,1497,6,6,6,1993,890,985,803.7337038265,318.78122069323,372.47966387442,17464,21836,10965,54061822,79976590,20732243
"Image 8_Out_Channel Alignment_P2-2.czi",16,21,28416.365682373,29,415.91379310345,333.08620689655,54,31.30295,31.30295,"Fuchsia", , ,1812,6863,1535,542.41379310345,5333.2068965517,549.20689655172,0,3210,41,29,29,29,1812,3653,1494,480.45510547229,947.36937958713,388.99884128641,15730,154663,15927,14995608,849980023,12984181
"Image 8_Out_Channel Alignment_P2-2.czi",16,22,14698.120180538,15,405.56666666667,362.7,54,31.30295,31.30295,"Fuchsia", , ,3534,10423,1096,1101.3333333333,7723.2,95.466666666667,306,4925,0,15,15,15,3228,5498,1096,824.83519277374,1856.5852756376,285.49227326714,16520,115848,1432,27718970,942973998,1277790
"Image 8_Out_Channel Alignment_P2-2.czi",16,23,8818.8721083225,9,417.83333333333,381.61111111111,54,31.30295,31.30295,"Fuchsia", , ,3690,4483,2100,3090,3803,1241.6666666667,2746,3152,550,9,9,9,944,1331,1550,295.02627001676,396.31079975191,575.3535869359,27810,34227,11175,86629224,131421779,16523879
"Image 8_Out_Channel Alignment_P2-2.czi",16,24,5879.248072215,6,382.16666666667,392.5,54,31.30295,31.30295,"Fuchsia", , ,8360,6077,5357,7629,4745.6666666667,4764.3333333333,6355,3479,4265,6,6,6,2005,2598,1092,766.94250110422,974.29331654624,412.74285780213,45774,28474,28586,352150850,139874350,137045016
"Image 8_Out_Channel Alignment_P2-2.czi",16,25,16657.869537943,17,470.55882352941,398.02941176471,54,31.30295,31.30295,"Fuchsia", , ,2143,5737,3192,767.64705882353,4451.2352941177,1960.7647058824,187,2623,1302,17,17,17,1956,3114,1890,553.83480627987,881.94341721931,503.85383910066,13050,75671,33333,14925522,349274613,69420069
"Image 8_Out_Channel Alignment_P2-2.czi",16,26,12738.370823133,13,555.26923076923,404.96153846154,54,31.30295,31.30295,"Fuchsia", , ,8160,5404,1099,6783.7692307692,4736.4615384615,919.46153846154,5763,3506,664,13,13,13,2397,1898,435,690.67891163287,513.44272893618,147.42094796004,88189,61574,11953,603978273,294806364,11251119
"Image 8_Out_Channel Alignment_P2-2.czi",16,27,21557.242931455,22,573,451.27272727273,54,31.30295,31.30295,"Fuchsia", , ,7506,5192,3704,6361.5,4096.9545454546,1624.4545454546,4041,2602,215,22,22,22,3465,2590,3489,1016.5413701089,678.0135886595,932.18686698449,139953,90133,35738,912011493,378924555,76303176
"Image 8_Out_Channel Alignment_P2-2.czi",1,2,33427444.789257,34114,130.80597408689,214.55379023275,55,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",1,3,70216839.601143,71659,451.44381724557,402.57493824921,55,31.30295,31.30295,"Orange",11,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-2.czi",5,6,34295.613754588,35,507.9,330.98571428571,55,31.30295,31.30295,"White", , ,18987,3884,3427,14276.114285714,812.28571428571,1300.9142857143,9314,0,28,35,35,35,9673,3884,3399,2653.4201322669,1068.2297222488,1065.1385541308,499664,28430,45532,7372642074,61891184,97806914
"Image 8_Out_Channel Alignment_P2-2.czi",5,7,25476.741646265,26,520.76923076923,332.69230769231,55,31.30295,31.30295,"White", , ,17914,344,4239,14062.423076923,45.461538461539,2760.4230769231,10425,0,1634,26,26,26,7489,344,2605,2241.4046341181,79.927582607874,719.12592349752,365623,1182,71771,5267142681,213446,211046877
"Image 8_Out_Channel Alignment_P2-2.czi",5,8,5879.248072215,6,486,334.66666666667,55,31.30295,31.30295,"White", , ,15345,3430,2786,12464.166666667,2447.6666666667,2455.5,9544,1261,1733,6,6,6,5801,2169,1053,2016.3386041701,822.52189433879,369.03482220517,74785,14686,14733,952460811,39329144,36857815
"Image 8_Out_Channel Alignment_P2-2.czi",5,9,15677.99485924,16,463.5,338.5,55,31.30295,31.30295,"White", , ,16970,1812,9733,12800.875,702.75,8936.8125,9578,77,8089,16,16,16,7392,1735,1644,2332.2080488956,495.71477013837,457.10381297177,204814,11244,142989,2703386328,11587718,1281000041
