ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,90148.47044063,92,226.4347826087,331.0652173913,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,3,359614.00708382,367,223.03678474114,367.58991825613,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,4,70550.97686658,72,273.75,459.29166666667,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,5,45074.235220315,46,312.4347826087,462.60869565217,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,6,304741.02507648,311,295.2845659164,469.42282958199,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,7,81402109.058532,83074,367.46931651299,302.18147675566,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,26456.616324968,27,277.01851851852,456.2037037037,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,3,28416.365682373,29,270.81034482759,459.81034482759,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,4,381171.25001527,389,297.91645244216,467.26092544987,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,5,25476.741646265,26,517.03846153846,326.30769230769,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,6,81249248.608654,82918,365.93102824477,302.72984153019,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",11,12,4899.3733935125,5,307.3,400.1,64,31.30295,31.30295,"White", , ,16301,1073,1233,14597.4,980.6,662.6,11593,904,219,5,5,5,4708,169,1014,1935.0184236849,63.188606567957,418.34232394057,72987,4903,3313,1080397619,4823853,2895235
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,68591.227509175,70,274.48571428571,459.9,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,3,405668.11698284,414,299.1425120773,466.84299516908,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,4,80533940.093201,82188,365.67602326374,302.70712269431,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",7,8,13718.245501835,14,307.21428571429,400.07142857143,65,31.30295,31.30295,"White", , ,16697,1706,1352,13995.428571429,1100,511.71428571429,9803,703,27,14,14,14,6894,1003,1325,2130.0391370289,281.09702677463,367.22502608104,195936,15400,7164,2801190160,17967202,5419026
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,418406.48780597,427,297.64754098361,466.54449648712,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,3,79408064.087372,81039,365.27354113452,302.31291723738,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",5,6,15677.99485924,16,306.9375,399.9375,66,31.30295,31.30295,"White", , ,16634,1832,1500,13602.5625,1069.4375,266.5,8724,728,0,16,16,16,7910,1104,1500,2079.8712450133,270.63923557632,393.82720407136,217641,17111,4264,3025363271,19397829,3462854
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,79048450.080288,80672,364.58545715986,303.41103480762,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,10778.621465728,11,307.04545454546,399.86363636364,67,31.30295,31.30295,"White", , ,16112,1501,1233,14016.272727273,1098.3636363636,165.27272727273,11518,928,0,11,11,11,4594,573,1233,1584.2206974351,180.15730500164,369.44744982449,154179,12082,1818,2186112465,13594996,1665380
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,50953.48329253,52,279.53846153846,463.32692307692,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,3,78326282.442084,79935,364.03885031588,303.17647463564,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,105826.46529987,108,282.98148148148,461.51851851852,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,3,77875540.089881,79475,364.11397923875,303.01923246304,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",5,6,6859.1227509175,7,306.21428571429,399.64285714286,69,31.30295,31.30295,"White", , ,13753,1510,0,12704.857142857,1173.2857142857,0,11604,888,0,7,7,7,2149,622,0,720.42404840747,234.74930904102,0,88934,8213,0,1133007830,9966839,0
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,26456.616324968,27,341.72222222222,472.2037037037,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,3,69819990.356268,71254,365.34170713223,304.86371291436,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,76323418.598816,77891,362.62675405374,302.95665096096,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,75385678.531298,76934,361.7708035459,302.53934541295,72,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,7838.99742962,8,329.75,375.75,72,31.30295,31.30295,"White", , ,10772,158,8310,10017.875,84.125,7316.5,9060,27,6481,8,8,8,1712,131,1829,517.07403103562,45.132938557745,635.61174132822,80143,673,58532,804734115,70875,431077394
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,74311735.88344,75838,360.43736649173,303.07771829426,73,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,10778.621465728,11,335.95454545455,358.86363636364,73,31.30295,31.30295,"White", , ,8431,142,6666,7390.8181818182,63.181818181818,6132.7272727273,5402,9,5887,11,11,11,3029,133,779,1040.0212323008,43.353934496925,246.46585601624,81299,695,67460,611682569,62707,414321236
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,41154.736505505,42,482.88095238095,325.69047619048,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,3,73103550.4046,74605,361.02811473762,303.47135580725,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,71711148.486164,73184,359.59282083516,304.50706438566,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,70937047.489989,72394,358.98465342432,305.42275602951,76,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,15677.99485924,16,324.5,416.3125,76,31.30295,31.30295,"White", , ,16982,495,5370,14222,123.375,4734.8125,11234,0,3986,16,16,16,5748,495,1384,1966.2621052817,170.12500306147,475.07672625938,227552,1974,75757,3294237344,677680,362080659
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,70181564.112709,71623,358.33974421624,305.83163927789,77,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,5879.248072215,6,290.16666666667,186,77,31.30295,31.30295,"White", , ,9863,145,10587,9063.5,76.833333333333,9492,7621,6,8791,6,6,6,2242,139,1796,999.24286337206,57.561850792575,760.64656707304,54381,461,56952,497874625,51987,543481300
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,35275.48843329,36,324.16666666667,416.52777777778,77,31.30295,31.30295,"White", , ,18344,722,5478,14018,150.36111111111,4473.9722222222,8817,0,3021,36,36,36,9527,722,2457,2476.4048134342,184.95020994508,657.10297023531,504648,5413,161063,7288795992,2011135,735703839
"Image 8_Out_Channel Alignment_P2-5.czi",3,6,5879.248072215,6,323.83333333333,445,77,31.30295,31.30295,"White", , ,12345,869,6991,11444.666666667,641.16666666667,6290.1666666667,10697,421,5462,6,6,6,1648,448,1529,559.52718134749,174.48486085236,693.13993296207,68668,3847,37741,787447724,2618793,239799395
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,69803332.48673,71237,358.18016620576,306.95472156323,78,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,6859.1227509175,7,289.64285714286,186.64285714286,78,31.30295,31.30295,"White", , ,9892,227,9911,8890.7142857143,154.85714285714,8986.5714285714,7652,46,8405,7,7,7,2240,181,1506,881.27837340342,62.990551067676,535.67056329516,62235,1084,62906,557973513,191672,567030920
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,40174.861826803,41,324.13414634146,416.64634146342,78,31.30295,31.30295,"White", , ,19477,883,5534,14417.170731707,191.80487804878,4443.3414634146,10149,0,3080,41,41,41,9328,883,2454,2758.3288863227,229.13350033465,674.11117813593,591104,7864,182177,8826382418,3608440,827651653
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,69369248.004065,70794,357.43906263243,307.41276096844,79,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,4899.3733935125,5,309.9,157.3,79,31.30295,31.30295,"White", , ,9884,63,5772,8266.6,34.6,3573.4,6404,3,2011,5,5,5,3480,60,3761,1560.7782674038,23.776038357977,1540.6025769159,41333,173,17867,351427493,8247,73339763
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,43114.48586291,44,324.20454545455,417,79,31.30295,31.30295,"White", , ,20391,946,5541,14750.977272727,201.61363636364,4403.1136363636,9882,0,2573,44,44,44,10509,946,2968,3036.6608228381,246.293568065,714.1025988401,649043,8871,193737,9970534827,4396917,874973555
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,69040989.9867,70459,356.82780766119,307.93056245476,80,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,48013.859256423,49,323.94897959184,417.01020408163,80,31.30295,31.30295,"White", , ,21128,918,5491,14694.020408163,226.4693877551,4200.387755102,9858,0,2074,49,49,49,11270,918,3417,3294.5203779015,249.31473599656,842.51493103304,720007,11097,205819,11100783049,5496707,898591515
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,48013.859256423,49,469.29591836735,195.82653061225,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,3,23516.99228886,24,482.41666666667,213,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,4,31355.98971848,32,497.28125,272.1875,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,5,60821801.181743,62071,354.77755312465,311.19338338355,81,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",9,10,51933.357971233,53,323.82075471698,417.33018867925,81,31.30295,31.30295,"White", , ,21404,1050,5378,14566.735849057,245.58490566038,4136.7735849057,9672,0,1640,53,53,53,11732,1050,3738,3389.1442654392,274.58489187263,880.10724087617,772037,13016,219249,11843346585,7117170,947262087
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,24496.866967563,25,496.18,270.78,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,3,68350178.338214,69754,355.54004071451,308.92338790607,82,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",5,6,51933.357971233,53,323.48113207547,417.57547169811,82,31.30295,31.30295,"White", , ,21358,1117,5234,14526.773584906,272.47169811321,4067.8679245283,8896,0,1318,53,53,53,12462,1117,3916,3370.0267097864,287.83098698405,955.54797081481,769919,14441,215597,11775007153,8242791,924499861
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,28416.365682373,29,469.3275862069,195.5,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,3,61192193.810292,62449,354.14386939743,311.19535140675,83,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",5,6,4899.3733935125,5,354.3,349.9,83,31.30295,31.30295,"White", , ,10390,14,9636,10016.6,3.2,8516.4,9711,0,6720,5,5,5,679,14,2916,278.44802028386,6.0991802727908,1180.4021772261,50083,16,42582,501971511,200,368218742
"Image 8_Out_Channel Alignment_P2-5.czi",5,7,55852.856686043,57,323.5,417.55263157895,83,31.30295,31.30295,"White", , ,21045,1032,5099,13944.438596491,264.49122807018,3979.052631579,8489,0,1135,57,57,57,12556,1032,3964,3420.3190328303,283.41382683826,1008.9279037858,794833,15076,226806,11738620571,8485580,959477400
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,61414625.362358,62676,353.75418022848,310.89455293892,84,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,47033.98457772,48,323.27083333333,417.89583333333,84,31.30295,31.30295,"White", , ,20384,929,5175,14401.6875,302.91666666667,4169.6458333333,9814,2,2404,48,48,48,10570,927,2771,2874.6144470894,259.05259741402,747.2771991187,691281,14540,200143,10343993123,7558496,860771317
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,61467538.595008,62730,353.28735852064,310.93087836761,85,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,6859.1227509175,7,291.07142857143,411.21428571429,85,31.30295,31.30295,"White", , ,15058,829,2444,13920.714285714,467.85714285714,2253.2857142857,12703,57,1958,7,7,7,2355,772,486,961.99925749897,265.27119995169,153.19564211134,97445,3275,15773,1362056659,1954445,35681889
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,41154.736505505,42,323.30952380952,418.09523809524,85,31.30295,31.30295,"White", , ,19461,822,5289,14354.166666667,308.80952380952,4286.7380952381,10607,23,2398,42,42,42,8854,799,2891,2537.8924703495,227.71475932491,682.04556244071,602875,12970,180043,8917845055,6131274,790869819
"Image 8_Out_Channel Alignment_P2-5.czi",3,6,5879.248072215,6,399.66666666667,424.66666666667,85,31.30295,31.30295,"White", , ,9665,582,4141,8991.6666666667,496.83333333333,3860.1666666667,8096,448,3567,6,6,6,1569,134,574,552.54670994104,51.889947645634,187.69807315651,53950,2981,23161,486626956,1494523,89581473
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,61969234.430504,63242,352.73549223617,310.47590209038,86,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,4899.3733935125,5,284.3,410.3,86,31.30295,31.30295,"White", , ,14044,368,2483,12894.2,252.4,2047.8,12202,149,1738,5,5,5,1842,219,745,868.83899544162,90.461594060684,307.24371433766,64471,1262,10239,834321493,351262,21345019
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,13718.245501835,14,290.35714285714,411.5,86,31.30295,31.30295,"White", , ,16343,988,2522,13619.714285714,524.92857142857,2045.2142857143,9799,0,1434,14,14,14,6544,988,1088,1828.5336045195,359.4409043727,327.29830631808,190676,7349,28633,2640418598,5537271,59953235
"Image 8_Out_Channel Alignment_P2-5.czi",3,6,34295.613754588,35,322.98571428571,418.27142857143,86,31.30295,31.30295,"White", , ,18376,721,5274,14297.257142857,341.11428571429,4314.4,10326,81,2993,35,35,35,8050,640,2281,2164.1431987911,184.30262380893,553.2533299121,500404,11939,151004,7313644200,5227457,661898692
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,61953556.435644,63226,352.35921930851,310.59129155727,87,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,28416.365682373,29,289.25862068966,410.74137931035,87,31.30295,31.30295,"White", , ,16917,1148,2735,14223.172413793,596.34482758621,2055.3103448276,9748,0,1165,29,29,29,7169,1148,1570,1852.5180752726,368.04980989205,365.26820903553,412472,17294,59604,5962751422,14106086,126240502
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,29396.240361075,30,323.13333333333,418.4,87,31.30295,31.30295,"White", , ,17227,684,5231,13870.533333333,349.23333333333,4274.2,10402,48,3053,30,30,30,6825,636,2178,1996.8982798906,175.20720409794,571.40862846973,416116,10477,128226,5887391328,4549147,557532296
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,61926119.944641,63198,351.7823507073,310.62381720941,88,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,38215.112469398,39,287.80769230769,410.67948717949,88,31.30295,31.30295,"White", , ,17494,1303,2615,14307.512820513,603.84615384615,1887.3846153846,10898,0,1079,39,39,39,6596,1303,1536,1888.6530827382,398.75784357648,436.5242270593,557993,23550,73608,8119038399,20262874,146167636
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,12738.370823133,13,322.5,418.73076923077,88,31.30295,31.30295,"White", , ,16360,650,4580,14020.538461539,435.76923076923,4091.2307692308,11294,200,3507,13,13,13,5066,450,1073,1463.3819059166,133.98454752082,345.27191068445,182267,5665,53186,2581179323,2684055,219026752
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,61957475.934359,63230,351.53919025779,310.53969634667,89,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,43114.48586291,44,287.27272727273,410.61363636364,89,31.30295,31.30295,"White", , ,17830,1523,2486,14568.909090909,649.38636363636,1750.1818181818,11114,0,921,44,44,44,6716,1523,1565,1897.845998337,471.63151836158,465.16215090921,641032,28573,77008,9494015168,28119677,144082162
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,61995691.046829,63269,351.2881901089,310.39049929665,90,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,45074.235220315,46,287.34782608696,410.71739130435,90,31.30295,31.30295,"White", , ,17847,1670,2468,14390.565217391,773.54347826087,1667.4565217391,10949,10,854,46,46,46,6898,1660,1614,2008.6559757673,537.97169303977,476.47827076592,661966,35583,76703,9707626342,40548607,138115337
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,12738.370823133,13,305.26923076923,433.5,90,31.30295,31.30295,"White", , ,16805,1177,2586,14218.615384615,554.53846153846,1995.9230769231,10346,171,544,13,13,13,6459,1006,2042,2230.1481467405,306.09737431756,623.20802593496,184842,7209,25947,2687880034,5122015,56448875
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,62266136.45815,63545,351.44740734912,310.49554646314,91,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",3,4,42134.611184208,43,287.1511627907,410.77906976744,91,31.30295,31.30295,"White", , ,17509,1870,2588,14199.953488372,828.97674418605,1638.7674418605,10954,32,863,43,43,43,6555,1838,1725,1948.9471144513,572.59457477812,490.41546221688,610598,35646,70467,8829995784,43320016,125580333
"Image 8_Out_Channel Alignment_P2-5.czi",3,5,19597.49357405,20,305.55,433.4,91,31.30295,31.30295,"White", , ,17250,1090,2423,14323.95,476.9,1667.1,10339,205,38,20,20,20,6911,885,2385,2156.9367771278,256.15453805939,678.51485652587,286479,9538,33342,4191906021,5795360,64331714
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,46054.109899018,47,485.09574468085,296.96808510638,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,3,62107396.760201,63383,350.70208888819,310.53685530821,92,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",5,6,23516.99228886,24,288.25,410.95833333333,92,31.30295,31.30295,"White", , ,16806,1964,2745,13779.583333333,1134.25,1743.25,9733,71,934,24,24,24,7073,1893,1811,2153.8719617322,550.66507219827,549.28184339031,330710,27222,41838,4663746786,37850890,79873436
"Image 8_Out_Channel Alignment_P2-5.czi",5,7,18617.618895348,19,305.23684210526,433.23684210526,92,31.30295,31.30295,"White", , ,17178,1505,2338,14368.368421053,535.52631578947,1580,10614,127,129,19,19,19,6564,1378,2209,2156.8536294676,326.11830989195,698.83498290608,272999,10175,30020,4006286527,7363337,56222266
"Image 8_Out_Channel Alignment_P2-5.czi",9,10,18617.618895348,19,265.5,345.92105263158,92,31.30295,31.30295,"Fuchsia", , ,2909,2967,4096,1999.5263157895,2478.2105263158,3320.1052631579,1338,1910,2551,19,19,19,1571,1057,1545,436.73897218426,301.36551799865,461.38341427793,37991,47086,63082,79397341,118323802,213270624
"Image 8_Out_Channel Alignment_P2-5.czi",9,11,20577.368252753,21,465.07142857143,359.88095238095,92,31.30295,31.30295,"Fuchsia", , ,382,2901,13088,214,2361.2380952381,11006.142857143,0,1660,8230,21,21,21,382,1241,4858,126.07101173545,365.03929990645,1542.9295280639,4494,49586,231129,1279594,119749426,2591451423
"Image 8_Out_Channel Alignment_P2-5.czi",9,12,7838.99742962,8,359.5,374.25,92,31.30295,31.30295,"Fuchsia", , ,398,2080,3492,92.75,1827.75,3118.625,0,1446,2769,8,8,8,398,634,723,155.26544091606,210.69866770207,262.46792321022,742,14622,24949,237572,27036118,78288801
"Image 8_Out_Channel Alignment_P2-5.czi",9,13,25476.741646265,26,259.19230769231,396.61538461539,92,31.30295,31.30295,"Fuchsia", , ,8122,2843,6320,5091.1153846154,2358.8846153846,5702.6153846154,1733,1788,4392,26,26,26,6389,1055,1928,1814.4115151073,313.04214756778,510.54073897569,132369,61331,148268,756208081,147122637,852031674
"Image 8_Out_Channel Alignment_P2-5.czi",9,14,15677.99485924,16,299.75,434.875,92,31.30295,31.30295,"Fuchsia", , ,13449,3212,3484,5729.125,2606.875,2720.75,1658,1619,2236,16,16,16,11791,1593,1248,3345.5168982785,408.43471530548,417.23015231404,91666,41710,43532,693053222,111235040,121050904
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,44094.360541613,45,483.96666666667,297.61111111111,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",1,3,62244579.215219,63523,350.54845489036,310.39940651418,93,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-5.czi",5,6,14698.120180538,15,288.5,411.83333333333,93,31.30295,31.30295,"White", , ,15823,1991,2059,13227.866666667,1131.5333333333,1445.8666666667,10185,167,1065,15,15,15,5638,1824,994,1698.7199746812,653.12609443973,294.9176317615,198418,16973,21688,2665045942,25177547,32575626
"Image 8_Out_Channel Alignment_P2-5.czi",5,7,15677.99485924,16,305.25,433.3125,93,31.30295,31.30295,"White", , ,16644,920,2257,14269.5,546.0625,1434.1875,10238,190,367,16,16,16,6406,730,1890,2016.7759088869,214.94323863135,660.39636772169,228312,8737,22947,3318908860,5463957,39452151
"Image 8_Out_Channel Alignment_P2-5.czi",1,2,232230.29885249,237,494.36919831224,262.87974683544,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
