ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P1-2.czi",16,20,42134.611184208,43,245.43023255814,244.22093023256,59,31.30295,31.30295,"Fuchsia", , ,8428,5618,3,4900.3255813954,3605.4418604651,0.069767441860465,2726,1785,0,43,43,43,5702,3833,3,1322.9346296511,1076.8009123662,0.45749571099781,210714,155034,3,1106073758,607665082,9
"Image 8_Out_Channel Alignment_P1-2.czi",16,21,12738.370823133,13,228.03846153846,334.57692307692,59,31.30295,31.30295,"Fuchsia", , ,5087,3188,1200,3878.2307692308,2757.6153846154,354.07692307692,2642,2329,0,13,13,13,2445,859,1200,832.27541053089,285.9197260484,423.57889102631,50417,35849,4603,203840949,99838755,3782845
"Image 8_Out_Channel Alignment_P1-2.czi",23,24,45074.235220315,46,519.52173913044,742.32608695652,59,31.30295,31.30295,"Fuchsia", , ,3170,6592,1138,2479.2608695652,3895.4130434783,327.4347826087,1536,1800,0,46,46,46,1634,4792,1138,450.27983569641,1406.7012567009,309.41749229975,114046,179189,15062,291873622,787061547,9240086
"Image 8_Out_Channel Alignment_P1-2.czi",23,25,26456.616324968,27,561.61111111111,795.98148148148,59,31.30295,31.30295,"Fuchsia", , ,4195,5475,3855,2726.2222222222,4195.1851851852,2296.7407407407,1432,2850,1240,27,27,27,2763,2625,2615,745.07590389443,717.47195265669,692.85305316232,73608,113270,62012,215105356,488572542,154906666
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,46779217.161257,47740,229.10850439883,258.38625890239,60,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,38215.112469398,39,452.19230769231,935.34615384615,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,4,53180738.437221,54273,495.57690748623,809.73267554769,60,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",5,6,6859.1227509175,7,211.35714285714,218.35714285714,60,31.30295,31.30295,"White", , ,9614,0,471,9023.7142857143,0,153.28571428571,8323,0,0,7,7,7,1291,0,471,543.0883029139,0,172.39848634845,63166,0,1073,571761606,0,342803
"Image 8_Out_Channel Alignment_P1-2.czi",5,7,6859.1227509175,7,230.07142857143,281.78571428571,60,31.30295,31.30295,"White", , ,11168,143,1042,10256.857142857,58.428571428571,822.28571428571,9369,2,540,7,7,7,1799,141,502,610.85825649148,46.7078049968,178.08304643781,71798,409,5756,738660716,36987,4923358
"Image 8_Out_Channel Alignment_P1-2.czi",5,8,10778.621465728,11,177.77272727273,348.13636363636,60,31.30295,31.30295,"White", , ,12556,0,6703,10572.272727273,0,6113.3636363636,7619,0,5409,11,11,11,4937,0,1294,1633.8298008611,0,477.13358144806,116295,0,67247,1256196455,0,413381929
"Image 8_Out_Channel Alignment_P1-2.czi",10,11,5879.248072215,6,440.33333333333,690,60,31.30295,31.30295,"White", , ,12196,1491,3009,10601.166666667,356.66666666667,2799.6666666667,7470,0,2470,6,6,6,4726,1491,539,1738.7596057727,580.47210670855,240.80088593414,63607,2140,16798,689424833,2448006,47318726
"Image 8_Out_Channel Alignment_P1-2.czi",10,12,7838.99742962,8,397,722.625,60,31.30295,31.30295,"White", , ,12231,188,3535,9906.125,61,3331,7363,0,3128,8,8,8,4868,188,407,1793.7697286123,70.427267446636,138.3494540234,79249,488,26648,807573769,64488,88898472
"Image 8_Out_Channel Alignment_P1-2.czi",13,14,10778.621465728,11,314.86363636364,182.68181818182,60,31.30295,31.30295,"Fuchsia", , ,6739,2941,5555,3500.7272727273,2521.3636363636,4618,1353,1759,3881,11,11,11,5386,1182,1674,1854.1512932287,357.20142013359,499.52317263567,38508,27735,50798,169184776,71205949,237080398
"Image 8_Out_Channel Alignment_P1-2.czi",13,15,11758.49614443,12,202.08333333333,207.5,60,31.30295,31.30295,"Fuchsia", , ,1989,3428,2199,599.91666666667,2923.0833333333,1879.8333333333,0,2269,1438,12,12,12,1989,1159,761,678.58240717936,354.19934252116,258.66715479492,7199,35077,22558,9384015,103913023,43141276
"Image 8_Out_Channel Alignment_P1-2.czi",13,16,34295.613754588,35,244.98571428571,244.18571428571,60,31.30295,31.30295,"Fuchsia", , ,7110,5250,0,5071.4571428571,3594.8571428571,0,2725,1884,0,35,35,35,4385,3366,0,1185.0350539084,948.32087343451,0,177501,125820,0,947935189,482881550,0
"Image 8_Out_Channel Alignment_P1-2.czi",18,19,44094.360541613,45,519.32222222222,742.32222222222,60,31.30295,31.30295,"Fuchsia", , ,2835,6521,1113,2246.9333333333,3896.9111111111,316.48888888889,1487,1975,0,45,45,45,1348,4546,1113,399.08995340536,1383.2176884849,274.79088100377,101112,175361,14242,234199926,767551041,7829876
"Image 8_Out_Channel Alignment_P1-2.czi",18,20,33315.739075885,34,561.23529411765,795.82352941177,60,31.30295,31.30295,"Fuchsia", , ,5337,5882,3970,2968.6176470588,4191.4705882353,2267.5882352941,1161,2541,1298,34,34,34,4176,3341,2672,1093.7064038676,946.70616334468,717.13791909849,100933,142510,77098,339105877,626902808,191797982
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,46773337.913185,47734,229.14945321993,258.35947123644,61,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,53042576.107524,54132,495.47406340058,809.52373826942,61,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,7838.99742962,8,263.375,293,61,31.30295,31.30295,"White", , ,10831,638,3895,10163.875,168.125,3270.5,8932,0,2274,8,8,8,1899,638,1621,695.33351452995,227.13585456412,534.99265682544,81311,1345,26164,829819261,587263,87572882
"Image 8_Out_Channel Alignment_P1-2.czi",6,7,4899.3733935125,5,439.7,690.1,61,31.30295,31.30295,"White", , ,11733,329,3176,10660,144.2,2763.2,9522,0,2512,5,5,5,2211,329,664,949.18939100687,165.39860942584,248.96525862056,53300,721,13816,571781842,213395,38424306
"Image 8_Out_Channel Alignment_P1-2.czi",6,8,17637.744216645,18,478.94444444444,710.5,61,31.30295,31.30295,"White", , ,10691,1157,4393,9453.3333333333,447.33333333333,2431.4444444444,7547,0,1498,18,18,18,3144,1157,2895,953.64156541864,403.27410033376,819.35528616548,170160,8052,43766,1624039548,6366638,117827430
"Image 8_Out_Channel Alignment_P1-2.czi",9,10,12738.370823133,13,314.65384615385,182.42307692308,61,31.30295,31.30295,"Fuchsia", , ,6657,3022,5068,3416.8461538462,2595.8461538462,4304.9230769231,759,1997,3629,13,13,13,5898,1025,1439,1874.7183275608,301.84069919795,432.85495290733,44419,33746,55964,193947715,88692718,243169076
"Image 8_Out_Channel Alignment_P1-2.czi",9,11,9798.746787025,10,202.2,206.1,61,31.30295,31.30295,"Fuchsia", , ,1311,3379,2112,204,2639.8,1785.6,0,2179,1456,10,10,10,1311,1200,656,425.2335306106,422.80276462883,197.27206255998,2040,26398,17856,2043572,71294300,32233920
"Image 8_Out_Channel Alignment_P1-2.czi",9,12,6859.1227509175,7,248.92857142857,217.92857142857,61,31.30295,31.30295,"Fuchsia", , ,2208,3165,3069,1242.7142857143,2482.4285714286,2650.8571428571,642,1899,2411,7,7,7,1566,1266,658,624.3382401353,448.54797481907,239.67160071747,8699,17377,18556,13149161,44344333,49533960
"Image 8_Out_Channel Alignment_P1-2.czi",9,13,8818.8721083225,9,214.83333333333,238.72222222222,61,31.30295,31.30295,"Fuchsia", , ,251,3432,1,41.111111111111,3076.6666666667,0.11111111111111,0,2664,0,9,9,9,251,768,1,87.999210855048,274.10490692434,0.33333333333333,370,27690,1,77162,85793968,1
"Image 8_Out_Channel Alignment_P1-2.czi",9,14,14698.120180538,15,244.83333333333,244.43333333333,61,31.30295,31.30295,"Fuchsia", , ,6341,4697,0,5511.7333333333,3849.6666666667,0,3958,2897,0,15,15,15,2383,1800,0,714.23600207961,592.70923570941,0,82676,57745,0,462829928,227217261,0
"Image 8_Out_Channel Alignment_P1-2.czi",9,15,8818.8721083225,9,250.94444444444,313.27777777778,61,31.30295,31.30295,"Fuchsia", , ,3824,3609,2294,3544,3111.2222222222,1626.7777777778,3018,2369,879,9,9,9,806,1240,1415,262.3409041686,422.62920443865,452.99414394056,31896,28001,14641,113590006,88546257,25459283
"Image 8_Out_Channel Alignment_P1-2.czi",16,17,39194.9871481,40,519,742.375,61,31.30295,31.30295,"Fuchsia", , ,2487,6103,1169,1988.275,3869.65,326.8,1058,1977,0,40,40,40,1429,4126,1169,354.6796306311,1233.6204908255,242.05744179472,79531,154786,13072,163035607,658318606,6557010
"Image 8_Out_Channel Alignment_P1-2.czi",16,18,34295.613754588,35,561.01428571429,796.01428571429,61,31.30295,31.30295,"Fuchsia", , ,5724,6027,3751,3026.0285714286,4239.5428571429,2264.8571428571,1013,2159,1330,35,35,35,4711,3868,2421,1222.2298447008,1049.698593795,660.03320517439,105911,148384,79270,371280469,666543810,194347116
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,46788036.033366,47749,228.80982847808,258.36609143647,62,31.30295,31.30295,"Orange",3,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,52963206.258549,54051,495.27957854619,809.38322140201,62,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,4899.3733935125,5,179.9,240.7,62,31.30295,31.30295,"White", , ,10666,514,923,10001.6,425.8,609.4,9113,307,118,5,5,5,1553,207,805,599.02863036753,84.152837147657,311.70386587272,50008,2129,3047,501595354,934855,2245479
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,5879.248072215,6,239.66666666667,318,62,31.30295,31.30295,"White", , ,13119,0,2290,12512.666666667,0,2107.5,11462,0,1800,6,6,6,1657,0,490,778.80720763657,0,194.34068024992,75076,0,12645,942433666,0,26838179
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,4899.3733935125,5,177.9,348.9,62,31.30295,31.30295,"White", , ,12324,0,6137,11371.8,0,5727,9663,0,5028,5,5,5,2661,0,1109,1005.6483978011,0,414.97650535904,56859,0,28635,650634491,0,164681467
"Image 8_Out_Channel Alignment_P1-2.czi",9,10,8818.8721083225,9,199.94444444444,157.61111111111,62,31.30295,31.30295,"Fuchsia", , ,1501,2079,2711,901.44444444444,1883.2222222222,2208.1111111111,312,1673,1627,9,9,9,1189,406,1084,413.52300755554,136.40910689703,335.0654579498,8113,16949,19873,8681429,32067593,44779943
"Image 8_Out_Channel Alignment_P1-2.czi",9,11,11758.49614443,12,314.41666666667,182.08333333333,62,31.30295,31.30295,"Fuchsia", , ,8540,2993,4676,3185.6666666667,2503.8333333333,3980.6666666667,668,1695,2922,12,12,12,7872,1298,1754,2265.7559578662,470.02414509225,558.71904361402,38228,30046,47768,178251816,77660326,193582322
"Image 8_Out_Channel Alignment_P1-2.czi",9,12,9798.746787025,10,243.6,191.3,62,31.30295,31.30295,"Fuchsia", , ,2094,3063,1078,1706.6,2752,802.8,1522,2305,495,10,10,10,572,758,583,164.68974197293,205.86403279835,209.16011941944,17066,27520,8028,29368940,76116460,6838610
"Image 8_Out_Channel Alignment_P1-2.czi",9,13,12738.370823133,13,249.65384615385,219.11538461539,62,31.30295,31.30295,"Fuchsia", , ,2592,3436,3288,1800.0769230769,2825.1538461539,2528.0769230769,1191,2072,1743,13,13,13,1401,1364,1545,468.13467818896,422.35763797873,457.94331190998,23401,36727,32865,44753401,105900057,85601793
"Image 8_Out_Channel Alignment_P1-2.czi",9,14,8818.8721083225,9,208.83333333333,312.94444444444,62,31.30295,31.30295,"Fuchsia", , ,1383,3235,569,589.44444444444,2630.2222222222,117.33333333333,201,2153,0,9,9,9,1182,1082,569,363.99282654714,357.84311428955,209.6789212105,5305,23672,1056,4186929,63287034,475626
"Image 8_Out_Channel Alignment_P1-2.czi",9,15,11758.49614443,12,250.16666666667,313.41666666667,62,31.30295,31.30295,"Fuchsia", , ,4425,3614,2013,3995.9166666667,2990.0833333333,1371.75,3404,2262,758,12,12,12,1021,1352,1255,365.98024247053,474.07430532533,446.95721271728,47951,35881,16461,193081557,109759391,24777855
"Image 8_Out_Channel Alignment_P1-2.czi",9,16,7838.99742962,8,228.5,335.625,62,31.30295,31.30295,"Fuchsia", , ,5955,3776,333,5231.375,2966.375,145.75,3710,2420,11,8,8,8,2245,1356,322,727.01953943088,511.33101872885,130.02939228168,41851,23731,1166,222638177,72225261,288298
"Image 8_Out_Channel Alignment_P1-2.czi",17,18,29396.240361075,30,519.06666666667,742.5,62,31.30295,31.30295,"Fuchsia", , ,2083,5458,933,1728.5,3810,329.7,1258,1982,1,30,30,30,825,3476,932,260.63156053101,994.45576868057,223.91549360386,51855,114300,9891,91601303,464162326,4715069
"Image 8_Out_Channel Alignment_P1-2.czi",17,19,32335.864397183,33,560.92424242424,795.83333333333,62,31.30295,31.30295,"Fuchsia", , ,6556,5943,3850,3305.4242424242,4281.5454545455,2413.6060606061,1133,2268,1311,33,33,33,5423,3675,2539,1500.2314619398,950.64245023133,725.29480813813,109079,141291,79649,432574593,633862913,209074991
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,46931097.736456,47895,228.52089988517,258.23450255768,63,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,52740774.706483,53824,495.04672636742,809.07154800832,63,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,4899.3733935125,5,301.1,172.7,63,31.30295,31.30295,"White", , ,10149,47,9947,9567.8,20.4,8883.8,8157,0,8362,5,5,5,1992,47,1585,820.51916491938,22.389729788454,629.95730014026,47839,102,44419,460406991,4086,396196897
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,6859.1227509175,7,177.21428571429,285.78571428571,63,31.30295,31.30295,"White", , ,14373,220,3844,12533.142857143,138.85714285714,3359.4285714286,10062,85,2868,7,7,7,4311,135,976,1662.8500061212,43.306768414143,398.30761024735,87732,972,23516,1116148110,146222,79952216
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,6859.1227509175,7,240.07142857143,317.64285714286,63,31.30295,31.30295,"White", , ,13625,0,2596,12868,0,2159.8571428571,11324,0,1577,7,7,7,2301,0,1019,802.85615149913,0,396.68603394096,90076,0,15119,1162965436,0,33599039
"Image 8_Out_Channel Alignment_P1-2.czi",8,9,5879.248072215,6,465,724.83333333333,63,31.30295,31.30295,"White", , ,10437,770,3615,9821,656.33333333333,3299,9010,571,2756,6,6,6,1427,199,859,574.53946774787,76.148976793301,332.94504050969,58926,3938,19794,580362724,2613634,65854668
"Image 8_Out_Channel Alignment_P1-2.czi",10,11,6859.1227509175,7,314.35714285714,181.78571428571,63,31.30295,31.30295,"Fuchsia", , ,4789,2942,4176,2567.7142857143,2711.7142857143,3810.2857142857,604,2135,3450,7,7,7,4185,807,726,1421.3986907604,283.87715317587,285.23482389411,17974,18982,26672,58274342,51957278,102116094
"Image 8_Out_Channel Alignment_P1-2.czi",10,12,17637.744216645,18,319.33333333333,211.05555555556,63,31.30295,31.30295,"Fuchsia", , ,6090,3688,3761,5657.3333333333,2930.8333333333,2998.2777777778,4977,1853,1472,18,18,18,1113,1835,2289,321.79587976743,472.31112004446,719.71822963251,101832,52755,53969,577857962,158408435,170619957
"Image 8_Out_Channel Alignment_P1-2.czi",10,13,10778.621465728,11,250.5,313.77272727273,63,31.30295,31.30295,"Fuchsia", , ,5198,3621,2033,4769.5454545455,3140.0909090909,1561.9090909091,4184,2524,1066,11,11,11,1014,1097,967,337.26439587848,421.18676487883,288.48031286223,52465,34541,17181,251371675,110235863,27667369
"Image 8_Out_Channel Alignment_P1-2.czi",10,14,14698.120180538,15,209.83333333333,313.7,63,31.30295,31.30295,"Fuchsia", , ,2227,4028,241,1186,3465.6,23.4,350,2842,0,15,15,15,1877,1186,241,549.00624508548,380.35412071234,64.737712568266,17790,51984,351,25318650,182181120,66887
"Image 8_Out_Channel Alignment_P1-2.czi",15,16,31355.98971848,32,561,795.625,63,31.30295,31.30295,"Fuchsia", , ,7070,5616,3990,3517.875,4066.90625,2658,993,2624,1177,32,32,32,6077,2992,2813,1765.3920838379,853.17261269713,853.72863407828,112572,130141,85056,492629110,551836255,248673278
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,47160388.411273,48129,228.13011905504,258.07287705957,64,31.30295,31.30295,"Orange",5,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,52714318.090158,53797,494.96534193357,809.08557168615,64,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,7838.99742962,8,300.25,171.25,64,31.30295,31.30295,"White", , ,11491,326,9623,10162.75,68.875,8538,8746,0,7502,8,8,8,2745,326,2121,914.39812367012,115.91676508845,769.03204466023,81302,551,68304,832104768,132007,587319424
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,5879.248072215,6,302.33333333333,176,64,31.30295,31.30295,"White", , ,12857,1126,8728,11851.166666667,758,7699.6666666667,10061,383,6656,6,6,6,2796,743,2072,964.89635021937,281.17467880305,711.85860019155,71107,4548,46198,847356033,3842680,358242914
"Image 8_Out_Channel Alignment_P1-2.czi",4,7,6859.1227509175,7,236.21428571429,277.5,64,31.30295,31.30295,"White", , ,9952,0,1908,9588.5714285714,0,1271.5714285714,9196,0,633,7,7,7,756,0,1275,236.77616514538,0,453.09338888095,67120,0,8901,643921292,0,12550019
"Image 8_Out_Channel Alignment_P1-2.czi",4,8,7838.99742962,8,176.25,285.625,64,31.30295,31.30295,"White", , ,15470,236,3979,13046,115.25,3507.625,10435,68,3025,8,8,8,5035,168,954,1770.1517287671,52.995282808944,333.37020926977,104368,922,28061,1383518988,125920,99205415
"Image 8_Out_Channel Alignment_P1-2.czi",4,9,6859.1227509175,7,240.64285714286,317.78571428571,64,31.30295,31.30295,"White", , ,13737,0,2630,12663,0,2092.1428571429,10752,0,1505,7,7,7,2985,0,1125,1188.8727153625,0,407.75418598768,88641,0,14645,1130941493,0,31637013
"Image 8_Out_Channel Alignment_P1-2.czi",10,11,5879.248072215,6,464.66666666667,724.66666666667,64,31.30295,31.30295,"White", , ,10255,726,3741,9727.1666666667,633.33333333333,3363.6666666667,9044,546,2937,6,6,6,1211,180,804,543.40607897471,63.713944052041,289.98459729211,58363,3800,20182,569183079,2426964,68305976
"Image 8_Out_Channel Alignment_P1-2.czi",12,13,6859.1227509175,7,316.5,180.78571428571,64,31.30295,31.30295,"Fuchsia", , ,2005,2417,3487,635.14285714286,1871.7142857143,3404.8571428571,0,1531,3355,7,7,7,2005,886,132,740.84578435088,341.87898165175,48.728597255371,4446,13102,23834,6116960,25224488,81165612
"Image 8_Out_Channel Alignment_P1-2.czi",12,14,12738.370823133,13,243.11538461539,191.26923076923,64,31.30295,31.30295,"Fuchsia", , ,2859,3450,1067,2341.1538461539,3054.3846153846,693.92307692308,1908,2721,271,13,13,13,951,729,796,312.78875889697,244.44240578016,230.20080420453,30435,39707,9021,72427059,121997475,6895789
"Image 8_Out_Channel Alignment_P1-2.czi",12,15,10778.621465728,11,201.77272727273,205.95454545455,64,31.30295,31.30295,"Fuchsia", , ,1176,2840,2343,449.18181818182,2513.6363636364,1759.5454545455,0,2115,801,11,11,11,1176,725,1542,386.06445528741,267.6509939183,504.58148274315,4941,27650,19355,3709865,70218416,36602027
"Image 8_Out_Channel Alignment_P1-2.czi",12,16,29396.240361075,30,318.36666666667,210.53333333333,64,31.30295,31.30295,"Fuchsia", , ,5972,4315,3189,5115.6333333333,3232,2346.4333333333,3380,2056,851,30,30,30,2592,2259,2338,702.18513539366,690.80802263576,704.45487280314,153469,96960,70393,799389987,327213976,179563925
"Image 8_Out_Channel Alignment_P1-2.czi",12,17,6859.1227509175,7,178.78571428571,251.21428571429,64,31.30295,31.30295,"Fuchsia", , ,0,1959,3956,0,1627.1428571429,3688.4285714286,0,1369,3285,7,7,7,0,590,671,0,235.44881154328,233.26298259179,0,11390,25819,0,18865774,95558007
"Image 8_Out_Channel Alignment_P1-2.czi",12,18,10778.621465728,11,234.13636363636,303.31818181818,64,31.30295,31.30295,"Fuchsia", , ,7506,3070,1662,2884.1818181818,2191.8181818182,692.63636363636,527,1531,0,11,11,11,6979,1539,1662,2288.0755589876,557.94207910532,531.58146557744,31726,24110,7619,143856450,55957730,8102985
"Image 8_Out_Channel Alignment_P1-2.czi",12,19,19597.49357405,20,209.85,313.95,64,31.30295,31.30295,"Fuchsia", , ,2857,4792,402,1549.6,3932.95,65.3,72,2743,0,20,20,20,2785,2049,402,722.2505324186,615.96432526568,122.58406353021,30992,78659,1306,57936474,316570743,370792
"Image 8_Out_Channel Alignment_P1-2.czi",12,20,11758.49614443,12,250.75,314,64,31.30295,31.30295,"Fuchsia", , ,6000,3513,1948,5246.6666666667,2904.4166666667,1524.9166666667,4054,1788,991,12,12,12,1946,1725,957,630.80328778375,529.25341212166,255.23160901899,62960,34853,18299,334707174,104308835,28621025
"Image 8_Out_Channel Alignment_P1-2.czi",12,21,8818.8721083225,9,227.05555555556,358.72222222222,64,31.30295,31.30295,"Fuchsia", , ,4561,2714,3793,3110.5555555556,2354.4444444444,3254.7777777778,2008,1986,1821,9,9,9,2553,728,1972,855.69724656433,250.46562194796,653.67112866062,27995,21190,29293,92937745,50392542,98760493
"Image 8_Out_Channel Alignment_P1-2.czi",22,23,24496.866967563,25,560.98,795.54,64,31.30295,31.30295,"Fuchsia", , ,8646,5037,4731,3674.68,3752.92,2820.52,917,2039,1051,25,25,25,7729,2998,3680,2010.2102651215,813.5716481458,965.74164592124,91867,93823,70513,434564515,367995785,221267093
"Image 8_Out_Channel Alignment_P1-2.czi",1,2,47274053.874002,48245,228.03671883097,258.1848792621,65,31.30295,31.30295,"Orange",2,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",1,3,52692760.847227,53775,495.03244072524,809.03662482566,65,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P1-2.czi",4,5,6859.1227509175,7,300.78571428571,171.78571428571,65,31.30295,31.30295,"White", , ,10280,161,10176,9369.5714285714,65.142857142857,8935.2857142857,8279,2,7446,7,7,7,2001,159,2730,678.54915251657,59.625018718176,1046.4565151478,65587,456,62547,617284655,51036,565445743
"Image 8_Out_Channel Alignment_P1-2.czi",4,6,6859.1227509175,7,235.92857142857,277.5,65,31.30295,31.30295,"White", , ,10058,115,2317,9641.5714285714,16.428571428571,1705,9235,0,1108,7,7,7,823,115,1209,321.20442978621,43.465914396061,434.96053460822,67491,115,11935,651338331,13225,21484319
"Image 8_Out_Channel Alignment_P1-2.czi",7,8,6859.1227509175,7,457.07142857143,897.07142857143,65,31.30295,31.30295,"White", , ,11657,862,3903,9476,505,3533.1428571429,7845,265,2991,7,7,7,3812,597,912,1473.7163906261,202.62938253537,292.74302073743,66332,3535,24732,641593072,2031527,87895880
"Image 8_Out_Channel Alignment_P1-2.czi",9,10,11758.49614443,12,243.41666666667,191.33333333333,65,31.30295,31.30295,"Fuchsia", , ,3296,3451,1366,2646.5833333333,3003.9166666667,688.91666666667,1756,2170,224,12,12,12,1540,1281,1142,458.01557304476,367.48517801485,320.32212716501,31759,36047,8267,86360401,109767683,6823943
"Image 8_Out_Channel Alignment_P1-2.czi",9,11,18617.618895348,19,201.39473684211,207.23684210526,65,31.30295,31.30295,"Fuchsia", , ,2748,3224,2326,1430.1052631579,2606.4210526316,1339.4210526316,239,1644,382,19,19,19,2509,1580,1944,730.87169376611,389.3998681432,544.21404242872,27172,49522,25449,48473942,131804564,39417967
"Image 8_Out_Channel Alignment_P1-2.czi",9,12,30376.115039778,31,318.5,210.5,65,31.30295,31.30295,"Fuchsia", , ,5890,4839,3014,4761.4516129032,3692.6451612903,2247.9032258065,1688,2197,1284,31,31,31,4202,2642,1730,1110.2449531135,729.29045646606,502.58268671856,147605,114472,69685,739793381,438660414,164222817
"Image 8_Out_Channel Alignment_P1-2.czi",9,13,17637.744216645,18,248.38888888889,219.77777777778,65,31.30295,31.30295,"Fuchsia", , ,2857,3033,2909,2186.4444444444,2568.3333333333,2114.3333333333,985,1932,1290,18,18,18,1872,1101,1619,541.70571804931,304.77108091928,472.85329151241,39356,46230,38058,91038274,120313102,84268332
"Image 8_Out_Channel Alignment_P1-2.czi",9,14,10778.621465728,11,178.5,252.5,65,31.30295,31.30295,"Fuchsia", , ,0,2205,4168,0,1842.8181818182,3659.2727272727,0,1333,3264,11,11,11,0,872,904,0,269.67603459774,280.88257009259,0,20271,40252,0,38083019,148081996
