ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-6.czi",15,37,23516.99228886,24,141.58333333333,186.41666666667,21,31.30295,31.30295,"Fuchsia", , ,4530,3789,7075,2571.75,2980.5833333333,6085,983,2124,4895,24,24,24,3547,1665,2180,1153.1929681277,451.38048316217,652.25715120982,61722,71534,146040,189320196,217899168,898438506
"Image 8_P4-6.czi",15,38,61732.104758258,63,165.02380952381,190.46825396825,21,31.30295,31.30295,"Fuchsia", , ,2044,7889,9211,1264.2222222222,4141.0952380952,7237.4444444444,71,1127,4366,63,63,63,1973,6762,4845,595.81512191133,1874.8905233785,1385.5181839272,79646,260889,455959,122699974,1298309493,3418996891
"Image 8_P4-6.czi",15,39,93088.094476738,95,177.07894736842,210.7,21,31.30295,31.30295,"Fuchsia", , ,5026,5128,7572,2304.0315789474,3195.4315789474,4873.6421052632,230,1463,1717,95,95,95,4796,3665,5855,1135.901754935,845.81113847648,1635.2974348222,218883,303566,462996,625598987,1037271652,2507851384
"Image 8_P4-6.czi",1,2,43418247.013308,44310,165.69054389528,147.76431956669,22,31.30295,31.30295,"Orange",11,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-6.czi",3,4,53893.107328638,55,169.48181818182,48.809090909091,22,31.30295,31.30295,"Yellow", , ,5955,255,519,4694.2727272727,84.218181818182,92.727272727273,1965,0,0,55,55,55,3990,255,519,855.75135828428,82.206535495145,149.77964735218,258185,4632,5100,1251535565,755026,1684342
"Image 8_P4-6.czi",3,5,21557.242931455,22,117,52.136363636364,22,31.30295,31.30295,"Yellow", , ,8837,421,304,7301.1363636364,152.59090909091,78.727272727273,5921,0,0,22,22,22,2916,421,304,963.58913865741,108.94806936418,109.80336616324,160625,3357,1732,1192243613,761511,389548
"Image 8_P4-6.czi",3,6,38215.112469398,39,113.42307692308,110.65384615385,22,31.30295,31.30295,"Yellow", , ,10461,2043,6712,8298.9230769231,527.94871794872,5093.641025641,5215,0,3689,39,39,39,5246,2043,3023,1412.6780723266,602.39351313686,862.76475683759,323658,20590,198652,2761847900,24659826,1040147772
"Image 8_P4-6.czi",3,7,46054.109899018,47,160.94680851064,115.24468085106,22,31.30295,31.30295,"Yellow", , ,10514,619,8970,7958.7234042553,139.68085106383,6721.2340425532,5314,0,4849,47,47,47,5200,619,4121,1457.4301639191,176.5300942915,1190.4969041606,374060,6565,315898,3074748800,2350497,2188419404
"Image 8_P4-6.czi",3,8,26456.616324968,27,100.16666666667,133.16666666667,22,31.30295,31.30295,"Yellow", , ,10169,29,5783,8280.3703703704,2.037037037037,3968.6296296296,6563,0,2877,27,27,27,3606,29,2906,1116.9358203499,6.5836714183447,923.53256359015,223570,55,107153,1883678590,1239,447426293
"Image 8_P4-6.czi",3,9,22537.117610158,23,128.15217391304,141.54347826087,22,31.30295,31.30295,"Yellow", , ,8237,3230,4052,6608.3913043478,2222.2173913044,3008.5652173913,4410,1460,1818,23,23,23,3827,1770,2234,1008.8000855711,436.039714259,670.02101907918,151993,51111,69197,1026818127,117762627,218060107
"Image 8_P4-6.czi",3,10,28416.365682373,29,158.36206896552,149.18965517241,22,31.30295,31.30295,"Yellow", , ,8386,1211,8039,6832.3793103448,101.51724137931,6151.5517241379,4703,0,4992,29,29,29,3683,1211,3047,923.2456496278,277.33948004588,797.27771582908,198139,2944,178395,1377627515,2452548,1115204319
"Image 8_P4-6.czi",3,11,23516.99228886,24,106.5,168.125,22,31.30295,31.30295,"Yellow", , ,10550,2694,4754,8739.7083333333,930.125,2694.8333333333,6334,176,1684,24,24,24,4216,2518,3070,1277.1075157887,682.53633841787,813.24752457778,209753,22323,64676,1870693125,31477865,189502586
"Image 8_P4-6.czi",3,12,51933.357971233,53,176.55660377359,171.61320754717,22,31.30295,31.30295,"Yellow", , ,12912,2953,4050,8331.2830188679,1044.1132075472,2764.5660377359,3768,1,1217,53,53,53,9144,2952,2833,2452.4913500777,635.15651191647,748.19956997895,441558,55338,146522,3991509786,78757174,434179480
"Image 8_P4-6.czi",3,13,29396.240361075,30,183.96666666667,189.03333333333,22,31.30295,31.30295,"Yellow", , ,10797,0,3164,8114.3666666667,0,2282.3333333333,5574,0,842,30,30,30,5223,0,2322,1508.1010549542,0,657.01841329014,243431,0,68470,2041245087,0,168789886
"Image 8_P4-6.czi",3,14,58792.48072215,60,202,196.55,22,31.30295,31.30295,"Yellow", , ,10241,1947,5217,7820.85,439.03333333333,3107.05,4936,0,712,60,60,60,5305,1947,4505,1352.1585107285,519.13803940263,1179.0589097716,469251,26342,186423,3777813309,27465770,661246197
"Image 8_P4-6.czi",15,16,20577.368252753,21,126.78571428571,66.214285714286,22,31.30295,31.30295,"Fuchsia", , ,2018,3278,10324,1057.1904761905,2542.7619047619,9314.4285714286,741,1776,7541,21,21,21,1277,1502,2783,346.46495047084,471.33352360742,881.89458391741,22201,53398,195603,25871445,140221506,1837484933
"Image 8_P4-6.czi",15,17,15677.99485924,16,81.5,83,22,31.30295,31.30295,"Fuchsia", , ,1263,2227,6481,906.125,1926.625,5683.9375,670,1560,4862,16,16,16,593,667,1619,170.37209278517,212.72325527157,490.63529819341,14498,30826,90943,13572400,60068910,520525173
"Image 8_P4-6.czi",15,18,26456.616324968,27,71.5,93.166666666667,22,31.30295,31.30295,"Fuchsia", , ,2377,4010,4500,1740.6666666667,2868.7037037037,3558.7407407407,1119,1347,2332,27,27,27,1258,2663,2168,327.02305258663,761.89802542046,581.95219157277,46998,77455,96086,84588398,237288149,350750540
"Image 8_P4-6.czi",15,19,56832.731364745,58,151.3275862069,95.413793103448,22,31.30295,31.30295,"Fuchsia", , ,4326,6066,10204,3009.3793103448,3851.9482758621,8029.2068965517,1518,1715,6168,58,58,58,2808,4351,4036,713.83021293425,1186.3163452309,1266.4077356579,174544,223413,465694,554313656,940794069,3830569424
"Image 8_P4-6.czi",15,20,58792.48072215,60,94.9,112.38333333333,22,31.30295,31.30295,"Fuchsia", , ,1407,4890,7939,188.6,3370.8333333333,5394.45,0,1645,3572,60,60,60,1407,3245,4367,354.23908425463,734.07624798321,960.35938585511,11316,202250,323667,9537832,713544250,1800420567
"Image 8_P4-6.czi",15,21,47033.98457772,48,119.5625,113.64583333333,22,31.30295,31.30295,"Fuchsia", , ,6377,4233,8029,3535.1666666667,3178,5198.7708333333,551,1851,2672,48,48,48,5826,2382,5357,1731.2776530807,596.13967376639,1455.3972366945,169688,152544,249541,740749510,501487810,1396860985
"Image 8_P4-6.czi",15,22,20577.368252753,21,148.78571428571,114.21428571429,22,31.30295,31.30295,"Fuchsia", , ,3665,6384,3496,1917.0952380952,4974.1428571429,2953.6190476191,810,2611,2559,21,21,21,2855,3773,937,920.39735466601,1065.0456462384,231.1898518946,40259,104457,62026,94122963,542270485,184270150
"Image 8_P4-6.czi",15,23,61732.104758258,63,201.3253968254,122.54761904762,22,31.30295,31.30295,"Fuchsia", , ,3072,4667,10096,1599.1587301587,3280.9365079365,8672.7619047619,837,1414,6275,63,63,63,2235,3253,3821,506.48052557375,846.32752893092,826.13581079638,100747,206699,546384,177014841,722575053,4780973364
"Image 8_P4-6.czi",15,24,35275.48843329,36,158,128,22,31.30295,31.30295,"Fuchsia", , ,2175,7904,8032,684.47222222222,5092.6944444444,7157.4444444444,0,2376,5504,36,36,36,2175,5528,2528,758.94951784353,1544.3982058569,441.47618893529,24641,183337,257668,37026233,1017160125,1851065938
"Image 8_P4-6.czi",15,25,32335.864397183,33,116.04545454546,129.59090909091,22,31.30295,31.30295,"Fuchsia", , ,9038,4748,3553,6020.0303030303,3480.5757575758,2891.0909090909,1634,2088,2364,33,33,33,7404,2660,1189,2252.2564724745,763.42006090614,297.74699448907,198661,114859,95406,1358270335,418425377,278664324
"Image 8_P4-6.czi",15,26,36255.363111993,37,132.17567567568,139.71621621622,22,31.30295,31.30295,"Fuchsia", , ,6962,4161,8332,3276.6486486487,3183.2972972973,5461.5675675676,1114,2168,3373,37,37,37,5848,1993,4959,1567.3756944548,534.77336138597,1468.697619218,121236,117782,202078,485687772,385230494,1181317268
"Image 8_P4-6.czi",15,27,17637.744216645,18,220.5,138.83333333333,22,31.30295,31.30295,"Fuchsia", , ,2976,3863,8349,1945.2777777778,3180.5555555556,8032.1666666667,903,2410,7687,18,18,18,2073,1453,662,618.946524874,403.50424186446,207.8373940198,35015,57250,144579,74626513,184854672,1162016963
"Image 8_P4-6.czi",15,28,29396.240361075,30,121.56666666667,141.23333333333,22,31.30295,31.30295,"Fuchsia", , ,4848,5377,2071,1925.3666666667,3505.5,1310.6666666667,68,1795,394,30,30,30,4780,3582,1677,1336.7003502793,1111.1278752567,459.25759681238,57761,105165,39320,163027371,404459457,57652022
"Image 8_P4-6.czi",15,29,54872.98200734,56,162.83928571429,142.75,22,31.30295,31.30295,"Fuchsia", , ,4827,5042,7813,3079.375,3330.1071428571,6375.375,1167,1741,4784,56,56,56,3660,3301,3029,960.58244759956,943.30002319847,694.40136579516,172445,186486,357021,581772347,669958182,2302663387
"Image 8_P4-6.czi",15,30,30376.115039778,31,241.11290322581,153.11290322581,22,31.30295,31.30295,"Fuchsia", , ,3328,4700,3055,1758.9677419355,3324,1841.1612903226,428,1848,881,31,31,31,2900,2852,2174,906.36149829491,814.84080244753,627.64491536612,54528,103044,57076,120557728,362437222,116904266
"Image 8_P4-6.czi",15,31,59772.355400853,61,82.959016393443,156.25409836066,22,31.30295,31.30295,"Fuchsia", , ,6767,9076,6292,2212.1967213115,4952.6393442623,4239.6557377049,0,1472,2443,61,61,61,6767,7604,3849,1903.0864214014,2137.3594225335,991.38698944536,134944,302111,258619,515826950,1770345143,1155426417
"Image 8_P4-6.czi",15,32,52913.232649935,54,109.88888888889,161.88888888889,22,31.30295,31.30295,"Fuchsia", , ,5666,7025,5909,3116.2407407407,4295.2222222222,3747.4259259259,1417,1638,1833,54,54,54,4249,5387,4076,777.82150872867,1464.8730084269,975.39425220764,168277,231942,202361,556456977,1109972638,808756737
"Image 8_P4-6.czi",15,33,29396.240361075,30,167,164.3,22,31.30295,31.30295,"Fuchsia", , ,937,8679,3256,225.43333333333,4969.4333333333,1974.4666666667,0,1630,1040,30,30,30,937,7049,2216,258.1243596747,2099.4176808941,538.68721225186,6763,149083,59234,3456823,868677113,125370892
"Image 8_P4-6.czi",15,34,48993.733935125,50,131,176.98,22,31.30295,31.30295,"Fuchsia", , ,4897,6236,4797,1520.36,3840.04,3440.6,0,1689,0,50,50,50,4897,4547,4797,1267.9561693319,1229.8027377907,1264.074042006,76018,192002,172030,194352656,811403684,670182694
"Image 8_P4-6.czi",15,35,32335.864397183,33,209.28787878788,180.34848484849,22,31.30295,31.30295,"Fuchsia", , ,3681,5610,2880,1733.5454545455,3626.9090909091,2120.4848484849,0,1850,1237,33,33,33,3681,3760,1643,1117.3622144058,1128.8824496941,421.08714368377,57207,119688,69976,139122881,474877514,154057108
"Image 8_P4-6.czi",15,36,30376.115039778,31,196.88709677419,183.11290322581,22,31.30295,31.30295,"Fuchsia", , ,5014,16337,2762,3381.0322580645,10987.096774194,1496.5161290323,1024,5563,811,31,31,31,3990,10774,1951,1179.9518488444,2961.5282131003,506.79041499537,104812,340600,46392,396141344,4005324642,77131472
"Image 8_P4-6.czi",15,37,17637.744216645,18,81.833333333333,184.5,22,31.30295,31.30295,"Fuchsia", , ,2448,3231,6229,1641.7222222222,2464.2777777778,4997.8888888889,794,1245,3846,18,18,18,1654,1986,2383,481.57337789859,591.7767668894,703.78856190569,29551,44357,89962,52457053,115261365,458040492
"Image 8_P4-6.czi",15,38,27436.49100367,28,239.03571428571,184.89285714286,22,31.30295,31.30295,"Fuchsia", , ,1124,4421,7862,845.35714285714,3173.2142857143,6587.1071428571,552,1499,5536,28,28,28,572,2922,2326,167.33714344616,774.59692539113,612.32279911617,23670,88850,184439,20765650,298140100,1225042813
"Image 8_P4-6.czi",15,39,19597.49357405,20,142.3,186.7,22,31.30295,31.30295,"Fuchsia", , ,4657,3919,6760,2934.1,3038,6044.3,904,1545,4976,20,20,20,3753,2374,1784,1183.2449984326,705.1629897444,522.66534528118,58682,60760,120886,198780162,194036722,735861652
"Image 8_P4-6.czi",15,40,63691.854115663,65,164.28461538462,190.17692307692,22,31.30295,31.30295,"Fuchsia", , ,1735,8433,9101,1054.7384615385,4248.1692307692,6542.4615384615,67,1409,3311,65,65,65,1668,7024,5790,483.69800356612,2029.0142200804,1709.9080574416,68558,276131,425260,87284440,1436532735,2969369470
"Image 8_P4-6.czi",15,41,48993.733935125,50,177.44,206.26,22,31.30295,31.30295,"Fuchsia", , ,4186,5866,6282,2006.26,3856.92,3618.28,532,1998,1376,50,50,50,3654,3868,4906,836.62201764486,1059.6018089214,1310.7275443471,100313,192846,180914,235550843,798806638,738779836
"Image 8_P4-6.czi",15,42,34295.613754588,35,176.52857142857,215.1,22,31.30295,31.30295,"Fuchsia", , ,5127,4582,7411,2663.7714285714,3241.8857142857,6144.2,439,1871,4066,35,35,35,4688,2711,3345,1306.5024275819,737.84921030171,924.19516018947,93232,113466,215047,306384990,386354134,1350332425
"Image 8_P4-6.czi",15,43,15677.99485924,16,181.5,223,22,31.30295,31.30295,"Fuchsia", , ,249,2647,9121,72.875,2143.1875,8111.8125,0,1422,7334,16,16,16,249,1225,1787,95.144714339088,341.25673986018,605.5311958658,1166,34291,129789,220760,75238885,1058324053
"Image 8_P4-6.czi",1,2,43389830.647625,44281,165.73888349405,147.57063977778,23,31.30295,31.30295,"Orange",9,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-6.czi",3,4,51933.357971233,53,113.21698113208,110.78301886793,23,31.30295,31.30295,"Yellow", , ,11730,2572,7731,8492.0188679245,616.94339622642,5356.7924528302,5376,0,3689,53,53,53,6354,2572,4042,1799.2662445753,661.30277643377,1035.7174280233,450077,32698,283910,3990405045,42913526,1576627896
"Image 8_P4-6.czi",3,5,46054.109899018,47,161.45744680851,115.92553191489,23,31.30295,31.30295,"Yellow", , ,10411,674,9788,7767.8723404255,87.936170212766,7289.4893617021,5159,0,5107,47,47,47,5252,674,4681,1497.1273597042,166.55530538002,1245.040943492,365090,4133,342606,2939076468,1639511,2568728632
"Image 8_P4-6.czi",3,6,32335.864397183,33,210.04545454546,128.68181818182,23,31.30295,31.30295,"Yellow", , ,8416,2125,8166,7633.2727272727,1005.7575757576,6436.1515151515,6549,54,4765,33,33,33,1867,2071,3401,521.72647723252,499.85635626042,912.29549493339,251898,33190,212393,1931516486,41376498,1393626587
"Image 8_P4-6.czi",3,7,29396.240361075,30,99.833333333333,133.13333333333,23,31.30295,31.30295,"Yellow", , ,10548,17,5141,8283.6666666667,1.2,3481.2666666667,6221,0,2317,30,30,30,4327,17,2824,1248.9566496255,3.7637105682264,784.69541349114,248510,36,104438,2103810892,454,381433188
"Image 8_P4-6.czi",3,8,21557.242931455,22,158,149.86363636364,23,31.30295,31.30295,"Yellow", , ,8280,35,7581,7083.6818181818,1.5909090909091,5869.3181818182,5839,0,4728,22,22,22,2441,35,2853,759.06166299261,7.4620250724464,809.34590794128,155841,35,129125,1116027725,1225,771631567
"Image 8_P4-6.czi",3,9,41154.736505505,42,103.71428571429,169.21428571429,23,31.30295,31.30295,"Yellow", , ,10181,1540,5888,8177.5476190476,643.26190476191,3192.3571428571,6104,1,1882,42,42,42,4077,1539,4006,1217.000254572,356.49370120826,999.62968317489,343457,27017,134079,2869360647,22589605,468997693
"Image 8_P4-6.czi",3,10,55852.856686043,57,176.55263157895,172.13157894737,23,31.30295,31.30295,"Yellow", , ,13226,3543,3292,8403.1228070175,1193.1228070175,2138.0701754386,3511,63,984,57,57,57,9715,3480,2308,2493.428098237,769.24060582442,617.23747628472,478978,68008,121870,4373073242,114278838,281901610
"Image 8_P4-6.czi",3,11,31355.98971848,32,183.21875,189.15625,23,31.30295,31.30295,"Yellow", , ,11273,113,3079,8182.21875,11.34375,2071.1875,4705,0,449,32,32,32,6568,113,2630,1804.6739985181,31.142346830787,642.99146823718,261831,363,66278,2243320813,34183,150090744
"Image 8_P4-6.czi",3,12,47033.98457772,48,202.08333333333,196.625,23,31.30295,31.30295,"Yellow", , ,9771,1489,4244,7895.6875,389.35416666667,2788.6041666667,5171,0,894,48,48,48,4600,1489,3350,1120.3255635533,411.01666837781,899.72316639758,378993,18689,133853,3051401373,15216571,411309617
"Image 8_P4-6.czi",13,14,18617.618895348,19,126.92105263158,65.973684210526,23,31.30295,31.30295,"Fuchsia", , ,1765,3226,10104,969.31578947368,2576.7894736842,9236.2105263158,621,1714,7922,19,19,19,1144,1512,2182,348.14589097605,446.87576933234,664.46775517012,18417,48959,175488,20033589,129751599,1628791426
"Image 8_P4-6.czi",13,15,35275.48843329,36,111.5,81.083333333333,23,31.30295,31.30295,"Fuchsia", , ,2218,3751,10154,860.02777777778,2940.3333333333,7985.3888888889,38,1881,5130,36,36,36,2180,1870,5024,603.2342585057,514.84677332193,1375.4734723054,30961,105852,287474,39363525,320517516,2361809140
"Image 8_P4-6.czi",13,16,38215.112469398,39,71.730769230769,93.346153846154,23,31.30295,31.30295,"Fuchsia", , ,2859,4683,4766,1758.6153846154,3074,3787.9487179487,1022,1026,2581,39,39,39,1837,3657,2185,583.3454612196,919.62801404183,580.5355036388,68586,119886,147730,133547488,400666760,572400480
"Image 8_P4-6.czi",13,17,57812.606043448,59,151.09322033898,95.5,23,31.30295,31.30295,"Fuchsia", , ,4081,6189,10687,2743.4915254237,3979.8474576271,8064.593220339,1406,1958,6024,59,59,59,2675,4231,4663,616.102526535,1203.7475221238,1452.9844567914,161866,234811,475811,466093774,1018554431,3959669667
"Image 8_P4-6.czi",13,18,29396.240361075,30,69.7,112.4,23,31.30295,31.30295,"Fuchsia", , ,606,3176,8480,248.33333333333,2301.1333333333,7423.9333333333,0,1263,4957,30,30,30,606,1913,3523,204.58710872748,542.92069233077,928.77806017233,7450,69034,222718,3063904,167404562,1678459816
"Image 8_P4-6.czi",13,19,35275.48843329,36,96.916666666667,113.41666666667,23,31.30295,31.30295,"Fuchsia", , ,1352,5085,7687,189.33333333333,3524.1111111111,5246.8888888889,0,2159,4121,36,36,36,1352,2926,3566,369.10780461617,839.49031400105,856.31408716254,6816,126868,188888,6058916,471762968,1016738932
"Image 8_P4-6.czi",13,20,33315.739075885,34,116.29411764706,116.91176470588,23,31.30295,31.30295,"Fuchsia", , ,6769,4196,5211,5210.3235294118,3274.8823529412,3842.1470588235,3981,1945,2376,34,34,34,2788,2251,2835,772.19375495219,594.67754260536,831.49894339673,177151,111346,130633,942691369,376315216,524727083
"Image 8_P4-6.czi",13,21,75450.350260093,77,200.96753246753,122.14935064935,23,31.30295,31.30295,"Fuchsia", , ,3273,5280,10568,1684.9480519481,3450.7012987013,8893.3896103896,793,1150,5805,77,77,77,2480,4130,4763,595.26130697508,1113.6468903767,1076.9641683411,129741,265704,684791,245536383,1011121052,6178261903
"Image 8_P4-6.czi",13,22,36255.363111993,37,157.82432432432,128.90540540541,23,31.30295,31.30295,"Fuchsia", , ,2373,8163,8003,1034.7567567568,4723.4864864865,6986.2162162162,0,1986,5047,37,37,37,2373,6177,2956,838.16059868571,1737.8768595556,602.48615176041,38286,174769,258490,64907172,934246785,1818934654
"Image 8_P4-6.czi",13,23,17637.744216645,18,116.83333333333,129.5,23,31.30295,31.30295,"Fuchsia", , ,7994,4519,2948,6181.6111111111,3828.9444444444,2399.5555555556,3748,3012,1963,18,18,18,4246,1507,985,1304.3206994172,450.46883710487,289.20483728406,111269,68921,43192,716742979,267344357,105063474
"Image 8_P4-6.czi",13,24,24496.866967563,25,220.5,138.5,23,31.30295,31.30295,"Fuchsia", , ,3107,3976,8519,1700.84,3034.08,8086.2,378,1844,7520,25,25,25,2729,2132,999,819.05792835428,541.63394157555,258.98970378505,42521,75852,202155,88421959,237181852,1636275577
"Image 8_P4-6.czi",13,25,32335.864397183,33,132.59090909091,140.04545454546,23,31.30295,31.30295,"Fuchsia", , ,7215,4221,8093,2963.0909090909,3298.6363636364,5509.6060606061,1061,2244,3185,33,33,33,6154,1977,4908,1588.9605164155,544.44684188299,1439.4148103351,97782,108855,181817,370530412,368558577,1068041325
"Image 8_P4-6.czi",13,26,21557.242931455,22,121.18181818182,141.40909090909,23,31.30295,31.30295,"Fuchsia", , ,3875,5504,1817,1680.4090909091,3631.8636363636,1142.9545454546,0,1732,303,22,22,22,3875,3772,1514,1286.5987889482,1125.4024167235,423.18289159684,36969,79901,25145,96885109,316786679,32500351
"Image 8_P4-6.czi",13,27,56832.731364745,58,162.58620689655,142.77586206897,23,31.30295,31.30295,"Fuchsia", , ,5584,5546,7355,3244,3548.5344827586,6284.7586206897,1138,1625,5036,58,58,58,4446,3921,2319,1069.5966611503,1049.2521683681,531.25499577737,188152,205815,364516,675575198,793094641,2306982290
"Image 8_P4-6.czi",13,28,44094.360541613,45,241.43333333333,153.1,23,31.30295,31.30295,"Fuchsia", , ,4157,5753,3808,1981.2222222222,3601.1555555556,2211.1333333333,466,1930,930,45,45,45,3691,3823,2878,1119.5137720719,1109.1714138277,770.25552430818,89155,162052,99501,231781555,637705954,246114895
"Image 8_P4-6.czi",13,29,67611.352830473,69,82.108695652174,156.45652173913,23,31.30295,31.30295,"Fuchsia", , ,6503,9097,5881,2341.3768115942,4849,3978.2753623188,0,1087,2134,69,69,69,6503,8010,3747,1872.6938610199,2113.5584017592,1002.3764539401,161555,334581,274501,616735927,1926148049,1160364147
"Image 8_P4-6.czi",13,30,71530.851545283,73,109.29452054795,160.9794520548,23,31.30295,31.30295,"Fuchsia", , ,5079,5637,5284,2933.5068493151,3670.095890411,3619.5342465753,1243,1731,1662,73,73,73,3836,3906,3622,846.24825821727,940.76256250483,854.75999039028,214146,267917,264226,679760558,1047003543,1008979310
"Image 8_P4-6.czi",13,31,43114.48586291,44,131.31818181818,176.36363636364,23,31.30295,31.30295,"Fuchsia", , ,3036,6189,4946,904.56818181818,3810.1136363636,3393.8409090909,0,1822,0,44,44,44,3036,4367,4946,882.42225819318,1320.3118767559,1367.6332968185,39801,167645,149329,69485487,713705109,587226965
"Image 8_P4-6.czi",13,32,30376.115039778,31,208.88709677419,180.20967741936,23,31.30295,31.30295,"Fuchsia", , ,3978,4630,2692,1944.2580645161,3233.1290322581,1879.935483871,0,1812,877,31,31,31,3978,2818,1815,1223.3279191817,771.83075614349,514.84929416182,60272,100227,58278,162080258,341918505,117510974
"Image 8_P4-6.czi",13,33,34295.613754588,35,196.41428571429,183.81428571429,23,31.30295,31.30295,"Fuchsia", , ,4970,15658,2348,3381.3142857143,10035.514285714,1209.4857142857,919,5502,452,35,35,35,4051,10156,1896,1154.8387657114,2948.9008956621,466.21153816624,118346,351243,42332,445509208,3820568705,58589958
"Image 8_P4-6.czi",13,34,20577.368252753,21,237.92857142857,184.21428571429,23,31.30295,31.30295,"Fuchsia", , ,1262,3757,6829,1012.1428571429,2882.6666666667,6290.2380952381,721,1707,5796,21,21,21,541,2050,1033,155.27372144516,609.83533296566,341.9112318661,21255,60536,132095,21995295,181943092,833247067
"Image 8_P4-6.czi",13,35,32335.864397183,33,142.34848484849,186.01515151515,23,31.30295,31.30295,"Fuchsia", , ,4659,4158,6361,2276.3939393939,2976.4848484849,5584.3636363636,213,1674,4495,33,33,33,4446,2484,1866,1198.3643785227,703.659502228,474.03822486838,75121,98224,184284,216959459,308206622,1036299660
"Image 8_P4-6.czi",13,36,49973.608613828,51,164.3431372549,190.36274509804,23,31.30295,31.30295,"Fuchsia", , ,1459,8755,8835,932.66666666667,4665.0392156863,6287.9215686275,173,1285,3573,51,51,51,1286,7470,5262,389.90120116084,2121.1886946784,1595.5500097852,47566,237917,320684,51964370,1334864209,2143724832
"Image 8_P4-6.czi",13,37,28416.365682373,29,251.53448275862,193.63793103448,23,31.30295,31.30295,"Fuchsia", , ,810,3495,8824,303.10344827586,2805.0344827586,6383.4482758621,0,1472,3659,29,29,29,810,2023,5165,254.19204562518,550.33525384589,1460.8189138339,8790,81346,185120,4473460,236658664,1241455718
"Image 8_P4-6.czi",13,38,38215.112469398,39,111.91025641026,200.62820512821,23,31.30295,31.30295,"Fuchsia", , ,4955,3856,4994,2670.8461538462,2959.4358974359,3301.4615384615,791,1936,2193,39,39,39,4164,1920,2801,1057.4620196853,517.45153827865,744.16292946306,104163,115418,128757,320695933,351746904,446129865
"Image 8_P4-6.czi",13,39,27436.49100367,28,120.78571428571,203.28571428571,23,31.30295,31.30295,"Fuchsia", , ,1193,3167,7024,884.96428571429,2419.0357142857,3774.75,84,1333,1701,28,28,28,1109,1834,5323,282.1509291592,533.33531125625,1435.8922539017,24779,67733,105693,24077977,171528603,454632889
"Image 8_P4-6.czi",13,40,56832.731364745,58,177.24137931035,206.08620689655,23,31.30295,31.30295,"Fuchsia", , ,4332,6513,6368,2068.8620689655,4013.6724137931,3466.8448275862,387,1760,852,58,58,58,3945,4753,5516,864.84357064957,1307.3510433138,1469.7219429314,119994,232793,201077,290884436,1031777347,820227465
