ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P3-2_1.czi",8,12,41154.736505505,42,64.976190476191,47.476190476191,22,31.30295,31.30295,"Fuchsia", , ,2047,5054,7740,790,3062.8333333333,4982.0952380952,0,1573,3903,42,42,42,2047,3481,3837,634.07766701318,1033.4885963869,941.73288143548,33180,128639,209248,42696434,437791863,1078854758
"Image 8_P3-2_1.czi",8,13,48993.733935125,50,120.22,55.24,22,31.30295,31.30295,"Fuchsia", , ,4043,4555,7769,2615.66,3528.88,4480.98,971,2260,1653,50,50,50,3072,2295,6116,882.43419388112,597.72509687027,1880.4969109905,130783,176444,224049,380239677,640156192,1177236251
"Image 8_P3-2_1.czi",8,14,50953.48329253,52,98.942307692308,57.903846153846,22,31.30295,31.30295,"Fuchsia", , ,4319,4976,6945,2354.0961538462,3456.8846153846,4913.4807692308,375,2114,2840,52,52,52,3944,2862,4105,1143.1096778836,799.17839314661,1121.3796910002,122413,179758,255501,354813659,653975656,1319531363
"Image 8_P3-2_1.czi",8,15,33315.739075885,34,65.764705882353,61.5,22,31.30295,31.30295,"Fuchsia", , ,3166,3500,9606,1797.2058823529,3005.6176470588,7935.7647058824,911,2127,5513,34,34,34,2255,1373,4093,482.11106349067,355.1524653139,1034.1785514563,61105,102191,269816,117488491,311309471,2176490624
"Image 8_P3-2_1.czi",8,16,35275.48843329,36,41.055555555556,63.805555555556,22,31.30295,31.30295,"Fuchsia", , ,3522,4205,12426,1983,2740.3333333333,10784.888888889,1323,1508,8220,36,36,36,2199,2697,4206,607.1278989754,805.51609011153,1202.6300886635,71388,98652,388256,154463554,293049330,4237918990
"Image 8_P3-2_1.czi",8,17,33315.739075885,34,89.176470588235,68.117647058824,22,31.30295,31.30295,"Fuchsia", , ,3551,4081,3196,2253.2647058824,3371.6470588235,1902.0882352941,755,2366,1046,34,34,34,2796,1715,2150,714.69732134717,504.88989993036,541.87219602697,76611,114636,64671,189481007,394924288,132699589
"Image 8_P3-2_1.czi",8,18,19597.49357405,20,213.55,67.45,22,31.30295,31.30295,"Fuchsia", , ,2359,3444,5120,1314.55,2910.05,3351.05,201,1843,2401,20,20,20,2158,1601,2719,638.05877266003,449.3003303383,676.3736490712,26291,58201,67021,42296095,173203365,233282867
"Image 8_P3-2_1.czi",8,19,25476.741646265,26,141.15384615385,69.230769230769,22,31.30295,31.30295,"Fuchsia", , ,2817,3650,5772,2302.0384615385,2971.5,3622.2692307692,1504,2209,1986,26,26,26,1313,1441,3786,383.89180567126,411.56649523497,1125.0191663325,59853,77259,94179,141468231,233809793,372783397
"Image 8_P3-2_1.czi",8,20,68591.227509175,70,76.628571428571,72.342857142857,22,31.30295,31.30295,"Fuchsia", , ,3265,5281,2559,1484.6285714286,3598.9142857143,962.18571428571,0,1771,0,70,70,70,3265,3510,2559,1142.143473962,900.84246789707,791.68373667987,103924,251924,67353,244298468,962647566,108052751
"Image 8_P3-2_1.czi",8,21,39194.9871481,40,123.2,77.55,22,31.30295,31.30295,"Fuchsia", , ,1962,4383,6043,1261.7,3194.1,3569.75,272,1939,1371,40,40,40,1690,2444,4672,469.12314276416,653.41139512718,1315.3839012594,50468,127764,142790,72258460,424741904,577203760
"Image 8_P3-2_1.czi",8,22,29396.240361075,30,139.5,77.8,22,31.30295,31.30295,"Fuchsia", , ,2343,4007,5806,1294.7,3262.3333333333,3167.1666666667,299,2129,1601,30,30,30,2044,1878,4205,549.04777444289,469.400889861,1234.5275819417,38841,97870,95015,59029593,325674342,345126033
"Image 8_P3-2_1.czi",8,23,67611.352830473,69,31.673913043478,80.615942028986,22,31.30295,31.30295,"Fuchsia", , ,2296,4599,11702,1414.2463768116,2487.6666666667,9208.3913043478,600,810,6771,69,69,69,1696,3789,4931,419.82336642216,1044.6071407143,1141.4468272044,97583,171649,635379,149991517,501207373,5939415717
"Image 8_P3-2_1.czi",8,24,28416.365682373,29,108.05172413793,83.913793103448,22,31.30295,31.30295,"Fuchsia", , ,1744,3523,6124,1394.4137931035,2765.7931034483,4162.6206896552,669,1695,1889,29,29,29,1075,1828,4235,310.51012374126,549.97021862944,1150.7934658249,40438,80208,120716,59086968,230307816,539576036
"Image 8_P3-2_1.czi",8,25,34295.613754588,35,222.15714285714,84.014285714286,22,31.30295,31.30295,"Fuchsia", , ,3208,3923,5142,1378.2571428571,2993.6857142857,3143,30,1904,1938,35,35,35,3178,2019,3204,804.17891420406,544.76091741502,923.96091081056,48239,104779,110005,88473673,323765387,374771643
"Image 8_P3-2_1.czi",8,26,18617.618895348,19,67.078947368421,95.026315789474,22,31.30295,31.30295,"Fuchsia", , ,0,3182,3898,0,2557.6842105263,2634.8421052632,0,1580,1801,19,19,19,0,1602,2097,0,462.4855616523,508.98889566122,0,48596,50062,0,128143294,136568720
"Image 8_P3-2_1.czi",8,27,82309.47301101,84,52.642857142857,103.79761904762,22,31.30295,31.30295,"Fuchsia", , ,10360,5163,2059,2174.2261904762,3453.630952381,408.58333333333,86,1697,0,84,84,84,10274,3466,2059,2472.0377105128,823.15611805602,498.57440643802,182635,290105,34321,904300347,1058155245,34654833
"Image 8_P3-2_1.czi",8,28,20577.368252753,21,43.357142857143,114.5,22,31.30295,31.30295,"Fuchsia", , ,4418,3833,3708,3305.5714285714,2956.9523809524,2069.2857142857,1747,1758,1314,21,21,21,2671,2075,2394,789.06353175322,575.31804040813,673.11976221599,69417,62096,43455,241915277,190234732,98982615
"Image 8_P3-2_1.czi",8,29,26456.616324968,27,26.277777777778,119.16666666667,22,31.30295,31.30295,"Fuchsia", , ,3277,2796,14095,2021.7037037037,2038.9259259259,10873.888888889,485,1199,7857,27,27,27,2792,1597,6238,695.45401964997,468.25912664529,1894.8940772778,54586,55051,293595,122931782,117945843,3285875621
"Image 8_P3-2_1.czi",8,30,62711.97943696,64,138.484375,139.09375,22,31.30295,31.30295,"Fuchsia", , ,778,4835,6448,198.96875,2708.015625,4704.171875,0,938,2660,64,64,64,778,3897,3788,223.97781698195,1007.2477114062,1172.0551825501,12734,173313,301067,5694130,533250833,1502814855
"Image 8_P3-2_1.czi",8,31,43114.48586291,44,50.818181818182,146.40909090909,22,31.30295,31.30295,"Fuchsia", , ,2516,4257,6922,1907.6363636364,3100.8863636364,4497.6136363636,1206,1754,2415,44,44,44,1310,2503,4507,357.14423448843,658.44673517722,1232.1231669011,83936,136439,197895,165604102,441724575,955334733
"Image 8_P3-2_1.czi",8,32,30376.115039778,31,61.790322580645,153.88709677419,22,31.30295,31.30295,"Fuchsia", , ,2023,4108,8986,1586.5161290323,3175.4516129032,6907.4516129032,1230,2081,4377,31,31,31,793,2027,4609,199.94046963496,519.76044730303,1214.4548252531,49182,98439,214131,79227322,320692809,1523346537
"Image 8_P3-2_1.czi",8,33,24496.866967563,25,132.5,160.5,22,31.30295,31.30295,"Fuchsia", , ,1094,2620,14021,244.12,1862.72,9280.32,0,801,4474,25,25,25,1094,1819,9547,275.33968717447,506.99009852264,3247.1941056857,6103,46568,232008,3309351,92912080,2406170952
"Image 8_P3-2_1.czi",8,34,43114.48586291,44,70.909090909091,167.04545454546,22,31.30295,31.30295,"Fuchsia", , ,2933,5760,4747,2316.2954545455,3517.5681818182,3069.1590909091,1577,1782,1895,44,44,44,1356,3978,2852,412.41103787957,1172.5642422571,742.23555914836,101917,154773,135043,243383447,603545577,438157737
"Image 8_P3-2_1.czi",8,35,21557.242931455,22,113.27272727273,198.27272727273,22,31.30295,31.30295,"Fuchsia", , ,2294,3832,4213,1693.6818181818,3176.1363636364,2541.3181818182,679,2312,1557,22,22,22,1615,1520,2656,488.87668971727,390.35689353335,706.79264733042,37261,69875,55909,68127287,225132477,152573231
"Image 8_P3-2_1.czi",8,36,50953.48329253,52,123.23076923077,211.61538461539,22,31.30295,31.30295,"Fuchsia", , ,1306,5173,7081,350.73076923077,3466.4230769231,3680.4038461539,0,1437,0,52,52,52,1306,3736,7081,341.81758209145,935.19769004046,1955.7926958153,18238,180254,191381,12355430,669440956,899440747
"Image 8_P3-2_1.czi",8,37,75450.350260093,77,159.55194805195,224.98051948052,22,31.30295,31.30295,"Fuchsia", , ,2065,3881,9957,566.74025974026,2507.6883116883,8492.7272727273,0,1058,5705,77,77,77,2065,2823,4252,624.34964905803,737.06322052168,962.85636788021,43639,193092,653940,54357727,525502478,5624193094
"Image 8_P3-2_1.czi",8,38,36255.363111993,37,94.337837837838,233.77027027027,22,31.30295,31.30295,"Fuchsia", , ,1791,4744,7748,869.83783783784,3624.8378378378,4520.5135135135,497,2187,2436,37,37,37,1294,2557,5312,308.87812352965,641.89015646992,1628.2297923686,32184,134119,167259,31429466,500992453,851537331
"Image 8_P3-2_1.czi",8,39,20577.368252753,21,140.35714285714,244.78571428571,22,31.30295,31.30295,"Fuchsia", , ,2424,3124,6272,1654.5238095238,2525.5238095238,5461.4285714286,512,1043,5039,21,21,21,1912,2081,1233,531.82794389235,584.49402212919,310.32476076339,34745,53036,114690,63143249,140776346,628297272
"Image 8_P3-2_1.czi",1,2,47749293.093173,48730,134.43537861687,126.9150215473,23,31.30295,31.30295,"Orange",5,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2_1.czi",3,4,25476.741646265,26,92.038461538462,26.769230769231,23,31.30295,31.30295,"Yellow", , ,9398,146,15714,8132.1923076923,19.346153846154,14361.461538462,6254,0,12313,26,26,26,3144,146,3401,960.47713223088,41.454497760984,934.63251519597,211437,503,373398,1742509253,52693,5384379464
"Image 8_P3-2_1.czi",3,5,26456.616324968,27,97.722222222222,46.722222222222,23,31.30295,31.30295,"Yellow", , ,10460,2075,6883,8059.0740740741,732.92592592593,4147.7777777778,4736,2,2463,27,27,27,5724,2073,4420,1495.406477438,688.83691973812,1329.2926786984,217595,19789,111990,1811756477,26840775,510452128
"Image 8_P3-2_1.czi",3,6,22537.117610158,23,232.32608695652,78.369565217391,23,31.30295,31.30295,"Yellow", , ,8764,2429,7755,7593.2173913044,1405,5876.652173913,5787,301,4498,23,23,23,2977,2128,3257,819.57061687656,585.80690271857,855.89546986532,174644,32315,135163,1340887170,52952309,810422193
"Image 8_P3-2_1.czi",3,7,68591.227509175,70,50.414285714286,95.757142857143,23,31.30295,31.30295,"Yellow", , ,12134,3111,2421,8172.2142857143,894.78571428571,1183.8857142857,4048,0,242,70,70,70,8086,3111,2179,2012.535525965,923.292719656,643.75311549227,572055,62635,82872,4954426691,114865295,126705824
"Image 8_P3-2_1.czi",3,8,24496.866967563,25,70.22,159.82,23,31.30295,31.30295,"Yellow", , ,6611,1284,4338,5326.04,405.48,3203.92,3356,0,2033,25,25,25,3255,1284,2305,836.26737550459,454.39603871513,692.54199150665,133151,10137,80098,725951787,9065769,268138330
"Image 8_P3-2_1.czi",9,10,19597.49357405,20,123,21.5,23,31.30295,31.30295,"Fuchsia", , ,2691,3336,13479,2094.05,2721.4,9815.9,1280,1970,6804,20,20,20,1411,1366,6675,407.2825832657,412.53126197328,1960.2733133821,41881,54428,196318,90852611,151353818,2000048614
"Image 8_P3-2_1.czi",9,11,18617.618895348,19,177.97368421053,40.078947368421,23,31.30295,31.30295,"Fuchsia", , ,4948,3460,8845,3406.6315789474,2628.8947368421,7088.4210526316,1713,1215,3551,19,19,19,3235,2245,5294,1056.5566825267,661.97422698545,1565.2396094808,64726,49949,134680,240591252,139198441,998768098
"Image 8_P3-2_1.czi",9,12,30376.115039778,31,161.04838709677,42.790322580645,23,31.30295,31.30295,"Fuchsia", , ,3286,3869,5551,2789.9032258065,3115.3870967742,3926.8709677419,1976,2017,2225,31,31,31,1310,1852,3326,392.60678843161,457.81478623415,822.54121444604,86487,96577,121733,245914563,307162571,498327005
"Image 8_P3-2_1.czi",9,13,35275.48843329,36,64.638888888889,47.111111111111,23,31.30295,31.30295,"Fuchsia", , ,2040,4770,7010,771.19444444444,3097.1111111111,5194.3888888889,0,1693,4103,36,36,36,2040,3077,2907,633.24564493204,884.64826837007,727.17690037875,27763,111496,186998,35445673,372706590,989847852
"Image 8_P3-2_1.czi",9,14,60752.230079555,62,119.82258064516,55.548387096774,23,31.30295,31.30295,"Fuchsia", , ,4087,4725,7204,2748.0967741936,3547.5,4204.6935483871,1421,1983,1742,62,62,62,2666,2742,5462,749.49155901758,766.6082152819,1739.0112000008,170382,219945,260691,502492218,816103865,1280599523
"Image 8_P3-2_1.czi",9,15,34295.613754588,35,98.128571428571,57.471428571429,23,31.30295,31.30295,"Fuchsia", , ,3779,4538,6529,2125.6571428571,3436.6571428571,5233,564,1693,3427,35,35,35,3215,2845,3102,866.99066902019,720.16394958767,974.58561329781,74398,120283,183155,183701516,431005059,990743897
"Image 8_P3-2_1.czi",9,16,32335.864397183,33,65.621212121212,61.439393939394,23,31.30295,31.30295,"Fuchsia", , ,3690,3671,9594,1800.303030303,3003.1818181818,8159.4545454546,1046,2112,6109,33,33,33,2644,1559,3485,600.40384767507,458.58222099106,927.97861946373,59410,99105,269262,118491516,304359859,2224587668
"Image 8_P3-2_1.czi",9,17,39194.9871481,40,41.1,64.225,23,31.30295,31.30295,"Fuchsia", , ,3669,4088,12424,2100.625,2666.35,10496,1418,1253,8584,40,40,40,2251,2835,3840,613.59477513822,800.84703715696,1187.160240194,84025,106654,419840,191188459,309389776,4461605268
"Image 8_P3-2_1.czi",9,18,16657.869537943,17,238.5,65.5,23,31.30295,31.30295,"Fuchsia", , ,74,3039,9466,6.9411764705882,2478.8823529412,8149.8235294118,0,1717,6776,17,17,17,74,1322,2690,18.833051360027,381.24252162386,808.8723814124,118,42141,138547,6494,106788115,1139601993
"Image 8_P3-2_1.czi",9,19,16657.869537943,17,211.91176470588,67.441176470588,23,31.30295,31.30295,"Fuchsia", , ,2431,3596,6020,1348,2964.8823529412,4191.4117647059,658,2346,3051,17,17,17,1773,1250,2969,461.02236930544,392.77106600935,941.19897330636,22916,50403,71254,34291434,151907271,312828542
"Image 8_P3-2_1.czi",9,20,43114.48586291,44,88,68.409090909091,23,31.30295,31.30295,"Fuchsia", , ,4998,4386,2712,2376.2954545455,3484.7727272727,1718.2045454546,514,2280,821,44,44,44,4484,2106,1891,1093.3090071408,533.47495587068,464.85169325608,104557,153330,75601,299857281,546557810,139189727
"Image 8_P3-2_1.czi",9,21,20577.368252753,21,141.64285714286,69.5,23,31.30295,31.30295,"Fuchsia", , ,3070,3576,4908,2516.4285714286,2971.4285714286,3348.2857142857,1584,2225,2238,21,21,21,1486,1351,2670,427.25643019486,375.11845748091,808.72115978606,52845,62400,70314,136631629,188231420,248511960
"Image 8_P3-2_1.czi",9,22,73490.600902688,75,76.22,73.18,23,31.30295,31.30295,"Fuchsia", , ,3292,5419,2920,1273.3466666667,3580.3866666667,1241.5466666667,0,1869,0,75,75,75,3292,3550,2920,1144.8460476382,954.8759915713,941.25933889819,95501,268529,93116,218595643,1028909975,181169576
"Image 8_P3-2_1.czi",9,23,19597.49357405,20,138.45,75.55,23,31.30295,31.30295,"Fuchsia", , ,3315,3762,4120,1817.35,3174.3,3386.85,558,2416,1962,20,20,20,2757,1346,2158,892.02137542243,401.81968985839,621.88197179377,36347,63486,67737,81173561,204591332,236763065
"Image 8_P3-2_1.czi",9,24,34295.613754588,35,122.98571428571,77.557142857143,23,31.30295,31.30295,"Fuchsia", , ,1875,4173,5613,1279.3142857143,3186.4,3138.9142857143,342,2227,1299,35,35,35,1533,1946,4314,470.32415426388,552.57377468587,1197.0276514431,44776,111524,109862,64803540,365741558,393565158
"Image 8_P3-2_1.czi",9,25,69571.102187878,71,31.37323943662,80.612676056338,23,31.30295,31.30295,"Fuchsia", , ,2558,5235,11746,1376.4507042254,2713.2816901409,9199.7464788732,687,769,5966,71,71,71,1871,4466,5780,394.39848553507,1199.1443637992,1312.8370774592,97728,192643,653182,145406286,623351029,6129756688
"Image 8_P3-2_1.czi",9,26,18617.618895348,19,108.07894736842,83.394736842105,23,31.30295,31.30295,"Fuchsia", , ,1641,3332,5251,1433.2631578947,2901.7368421053,4147.4210526316,1075,2263,2295,19,19,19,566,1069,2956,171.06751172345,330.22817736045,801.61249406635,27232,55133,78801,39557376,161944369,338387413
"Image 8_P3-2_1.czi",9,27,43114.48586291,44,222.13636363636,84,23,31.30295,31.30295,"Fuchsia", , ,3961,4416,4732,1527.4318181818,3162.3863636364,3041.6818181818,57,1799,1738,44,44,44,3904,2617,2994,896.95636246886,708.57975264344,840.30685903196,67207,139145,133834,137248931,461619917,437443416
"Image 8_P3-2_1.czi",9,28,77410.099617498,79,52.613924050633,103.42405063291,23,31.30295,31.30295,"Fuchsia", , ,8669,5293,1582,2156.2784810127,3577.3417721519,318.50632911392,216,1860,0,79,79,79,8453,3433,1582,2200.3675272071,839.62263938394,402.87504818071,170346,282610,25162,744959560,1065979920,20674304
"Image 8_P3-2_1.czi",9,29,30376.115039778,31,25.790322580645,119.20967741936,23,31.30295,31.30295,"Fuchsia", , ,3001,2941,14000,2015.6129032258,2130.4516129032,11276.387096774,1005,1487,7796,31,31,31,1996,1454,6204,487.94587660377,446.6145869173,1887.5072393224,62484,66044,349568,133086292,146687484,4048744592
"Image 8_P3-2_1.czi",9,30,15677.99485924,16,183.5,120,23,31.30295,31.30295,"Fuchsia", , ,479,2105,7657,234.9375,1787.375,5871.125,0,1370,4177,16,16,16,479,735,3480,156.90356645617,216.63790834785,1019.8729250908,3759,28598,93938,1252411,51819330,567123852
"Image 8_P3-2_1.czi",9,31,68591.227509175,70,138.34285714286,139.45714285714,23,31.30295,31.30295,"Fuchsia", , ,847,4997,6951,220.2,2690.8714285714,4776.5142857143,0,851,2543,70,70,70,847,4146,4408,234.92796305695,1101.179169318,1188.5899177372,15414,188361,334356,7202352,590524327,1694535684
"Image 8_P3-2_1.czi",9,32,47033.98457772,48,50.770833333333,146.47916666667,23,31.30295,31.30295,"Fuchsia", , ,2227,4692,7094,1754.7083333333,3241.3541666667,4592.7916666667,1111,1526,2516,48,48,48,1116,3166,4578,311.57253575285,812.93043563011,1236.4696477133,84226,155585,220454,152354704,535366315,1084355582
"Image 8_P3-2_1.czi",9,33,17637.744216645,18,40.333333333333,149.83333333333,23,31.30295,31.30295,"Fuchsia", , ,1692,2679,5044,531.33333333333,2222.5555555556,4482.5555555556,0,1756,4123,18,18,18,1692,923,921,511.79717949709,277.53435870436,224.59276145222,9564,40006,80686,9534590,90224988,362536990
"Image 8_P3-2_1.czi",9,34,22537.117610158,23,61.5,153.5,23,31.30295,31.30295,"Fuchsia", , ,1721,3929,9289,1437.1304347826,3215.1739130435,7670.9565217391,1225,2286,6169,23,23,23,496,1643,3120,144.29020767752,451.98850067572,907.59049026734,33054,73949,176432,47960942,242253355,1371524052
"Image 8_P3-2_1.czi",9,35,26456.616324968,27,131.72222222222,159.83333333333,23,31.30295,31.30295,"Fuchsia", , ,788,2813,11564,187.96296296296,2002,7439.4814814815,0,1138,3429,27,27,27,788,1675,8135,187.16703389085,486.72674374532,2773.1170655526,5075,54054,200866,1864731,114375584,1694283522
"Image 8_P3-2_1.czi",9,36,53893.107328638,55,70.427272727273,166.42727272727,23,31.30295,31.30295,"Fuchsia", , ,3566,5974,4408,2363.0727272727,3317.5454545455,2832,950,1233,1730,55,55,55,2616,4741,2678,578.96465236392,1303.0202638796,700.49955719446,129969,182465,155760,325227003,697020469,467610100
"Image 8_P3-2_1.czi",9,37,20577.368252753,21,86.928571428571,175.78571428571,23,31.30295,31.30295,"Fuchsia", , ,2023,2774,7311,1056.4761904762,2264.7619047619,5060.7142857143,475,1498,2406,21,21,21,1548,1276,4905,433.24976849938,376.86654199622,1795.6100395926,22186,47560,106275,27193088,110552644,602311719
"Image 8_P3-2_1.czi",9,38,25476.741646265,26,113.34615384615,198.15384615385,23,31.30295,31.30295,"Fuchsia", , ,2112,3849,3338,1535.8461538462,3060,2200.9615384615,694,2129,1198,26,26,26,1418,1720,2140,405.70094328781,498.03815114909,582.33608720527,39932,79560,57225,65444240,249654650,134427907
"Image 8_P3-2_1.czi",9,39,56832.731364745,58,123.1724137931,212.08620689655,23,31.30295,31.30295,"Fuchsia", , ,1406,5356,7346,377.86206896552,3460.7931034483,3472.0517241379,0,1756,0,58,58,58,1406,3600,7346,378.27551679453,957.54618336921,2010.2569044376,21916,200726,201379,16437490,746934154,929542875
"Image 8_P3-2_1.czi",9,40,85249.097047118,87,159.63793103448,225.70689655172,23,31.30295,31.30295,"Fuchsia", , ,2150,4262,10386,544.24137931035,2602.3218390805,8730.6321839081,0,877,6882,87,87,87,2150,3385,3504,636.84900122468,842.55016404729,853.67366341203,47349,226402,759565,60648877,650221476,6694155885
"Image 8_P3-2_1.czi",9,41,20577.368252753,21,82.785714285714,234.21428571429,23,31.30295,31.30295,"Fuchsia", , ,2008,2891,8485,1729.5238095238,2223.1904761905,7596.7619047619,1101,1183,6908,21,21,21,907,1708,1577,291.99240042296,451.99442685144,468.47773743924,36320,46687,159532,64521496,107880073,1216316048
"Image 8_P3-2_1.czi",9,42,31355.98971848,32,95.0625,235.15625,23,31.30295,31.30295,"Fuchsia", , ,1184,4495,5000,752.59375,3412.4375,3154.21875,499,1939,2252,32,32,32,685,2556,2748,187.61213582299,686.01546759107,733.37851576047,24083,109198,100935,19215863,387220484,335044235
"Image 8_P3-2_1.czi",9,43,24496.866967563,25,141.42,244.06,23,31.30295,31.30295,"Fuchsia", , ,2339,3327,5929,1866.48,2919.88,5098.12,1271,2262,4308,25,25,25,1068,1065,1621,258.2587720356,302.07219335781,428.87753885385,46662,72997,127453,88694432,215332423,654185151
"Image 8_P3-2_1.czi",1,2,47686581.113736,48666,134.16652282908,126.89672461267,24,31.30295,31.30295,"Orange",7,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-2_1.czi",3,4,38215.112469398,39,91.653846153846,26.807692307692,24,31.30295,31.30295,"Yellow", , ,10972,172,16050,8363.0769230769,23.564102564103,14441.897435897,4866,0,12290,39,39,39,6106,172,3760,1509.9449516737,47.212729590203,1073.6619774563,326160,919,563234,2814338652,106359,8177972162
"Image 8_P3-2_1.czi",3,5,20577.368252753,21,142.35714285714,41.5,24,31.30295,31.30295,"Yellow", , ,8514,3073,532,7063,1498.9523809524,170.14285714286,5410,286,0,21,21,21,3104,2787,532,928.72390945857,776.6142205877,173.72054734955,148323,31478,3573,1064855911,59246616,1211497
"Image 8_P3-2_1.czi",3,6,31355.98971848,32,82.15625,45.71875,24,31.30295,31.30295,"Yellow", , ,8228,1299,7419,7052.65625,396.0625,5488.90625,5408,0,3914,32,32,32,2820,1299,3505,831.05446463242,347.48069684145,964.31200142314,225685,12674,175645,1613088923,8762724,992925765
"Image 8_P3-2_1.czi",3,7,56832.731364745,58,50.086206896552,95.827586206897,24,31.30295,31.30295,"Yellow", , ,10833,3062,2766,7919.1206896552,783.70689655172,1298.8965517241,5024,0,344,58,58,58,5809,3062,2422,1497.6135645377,863.13919124344,683.56867208905,459309,45455,75336,3765165649,78088925,124487840
"Image 8_P3-2_1.czi",3,8,27436.49100367,28,184.85714285714,147.71428571429,24,31.30295,31.30295,"Yellow", , ,2702,0,0,2231.3928571429,0,0,1123,0,0,28,28,28,1579,0,0,410.34956545976,0,0,62479,0,0,143961637,0,0
"Image 8_P3-2_1.czi",3,9,25476.741646265,26,70.269230769231,159.65384615385,24,31.30295,31.30295,"Yellow", , ,7281,1462,4833,5876.3846153846,437.69230769231,3740.5384615385,4374,0,2595,26,26,26,2907,1462,2238,866.83142891444,454.05618764473,665.84425991484,152786,11380,97254,916614218,10135114,374866042
"Image 8_P3-2_1.czi",3,10,29396.240361075,30,110.66666666667,230.03333333333,24,31.30295,31.30295,"Yellow", , ,7603,835,5187,6342.0666666667,459.26666666667,3871.5333333333,4179,123,2645,30,30,30,3424,712,2542,903.64907490392,225.64160372886,632.1393197233,190262,13778,116146,1230335156,7804286,461251514
"Image 8_P3-2_1.czi",11,12,19597.49357405,20,122.55,21.45,24,31.30295,31.30295,"Fuchsia", , ,3098,3396,13280,2489.6,2770.3,10338.55,1537,2011,7382,20,20,20,1561,1385,5898,446.73427872671,380.89618698952,1602.9363343893,49792,55406,206771,127754022,156247798,2186531015
"Image 8_P3-2_1.czi",11,13,24496.866967563,25,160.38,42.98,24,31.30295,31.30295,"Fuchsia", , ,3497,3832,5484,2762.64,3153.12,3745.48,2238,2374,1639,25,25,25,1259,1458,3845,416.34789939825,424.99522742418,952.41080597258,69066,78828,93637,194964788,252889046,372485583
"Image 8_P3-2_1.czi",11,14,26456.616324968,27,65.425925925926,47.759259259259,24,31.30295,31.30295,"Fuchsia", , ,1664,4349,9032,729.40740740741,3030.4814814815,6249.4074074074,0,1533,4728,27,27,27,1664,2816,4304,532.55590239316,806.01304486344,1229.4629615361,19694,81823,168734,21738960,264854169,1093788568
"Image 8_P3-2_1.czi",11,15,66631.47815177,68,119.08823529412,55.029411764706,24,31.30295,31.30295,"Fuchsia", , ,4210,5196,6789,2752.1470588235,3582.5441176471,4301.4705882353,1617,1725,1786,68,68,68,2593,3471,5003,786.15621220672,882.61545579074,1713.0323246777,187146,243613,292500,556462100,924947993,1454790290
