ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-5.czi",8,13,36255.363111993,37,179.87837837838,131.14864864865,55,31.30295,31.30295,"Fuchsia", , ,4944,3946,6448,1335.5675675676,3162,2763.8918918919,176,2277,474,37,37,37,4768,1669,5974,1094.9910080945,468.31808990614,1676.6676902546,49416,116994,102264,109162598,377830614,383850364
"Image 8_P4-5.czi",8,14,17637.744216645,18,81.333333333333,131.16666666667,55,31.30295,31.30295,"Fuchsia", , ,1179,2525,7986,673.66666666667,2102.9444444444,7176.5,309,1452,5857,18,18,18,870,1073,2129,265.74866498475,297.05821814473,626.74633671705,12126,37853,129177,9369462,81102897,933716527
"Image 8_P4-5.czi",8,15,27436.49100367,28,134.17857142857,149.60714285714,55,31.30295,31.30295,"Fuchsia", , ,2886,3011,4293,2405.0357142857,2290.3571428571,3200.3928571429,1831,1267,1273,28,28,28,1055,1744,3020,282.78698725141,455.65680833729,906.37402709043,67341,64130,89611,164116659,152486428,308971279
"Image 8_P4-5.czi",8,16,51933.357971233,53,253.12264150943,165.99056603774,55,31.30295,31.30295,"Fuchsia", , ,1795,5875,7072,890.83018867925,3599.358490566,6149.9245283019,0,1267,3847,53,53,53,1795,4608,3225,471.30227666986,1149.839204383,850.64703538534,47214,190766,325946,53610200,755385992,2042170520
"Image 8_P4-5.czi",8,17,53893.107328638,55,161.5,170.31818181818,55,31.30295,31.30295,"Fuchsia", , ,0,4152,2562,0,2417.7272727273,1681.4181818182,0,741,439,55,55,55,0,3411,2123,0,920.81444333657,526.24359557673,0,132975,92478,0,367283843,170448536
"Image 8_P4-5.czi",8,18,16657.869537943,17,121.91176470588,178.44117647059,55,31.30295,31.30295,"Fuchsia", , ,6689,5792,490,4485.4117647059,4781.6470588235,42.647058823529,2618,3560,0,17,17,17,4071,2232,490,1237.519144237,716.04931230123,118.79969548386,76252,81288,725,366524876,396894152,256733
"Image 8_P4-5.czi",8,19,55852.856686043,57,224.04385964912,194.5701754386,55,31.30295,31.30295,"Fuchsia", , ,2030,5566,4229,1334.4561403509,3805.7543859649,3064.8421052632,783,1584,1913,57,57,57,1247,3982,2316,376.17549429258,1026.0749638568,659.72601968744,76064,216928,174696,109428520,884533158,559789008
"Image 8_P4-5.czi",8,20,25476.741646265,26,137.88461538462,196.5,55,31.30295,31.30295,"Fuchsia", , ,7687,4157,4641,3572,3184.9615384615,3997.8461538462,1709,2262,2685,26,26,26,5978,1895,1956,1647.2610722044,583.30276740432,474.64712722676,92872,82809,103944,399575510,272249533,421184368
"Image 8_P4-5.czi",8,21,45074.235220315,46,130.69565217391,201.0652173913,55,31.30295,31.30295,"Fuchsia", , ,2259,4108,3125,483.78260869565,3239.6304347826,1570.8913043478,0,2259,0,46,46,46,2259,1849,3125,591.53044114562,486.34671485797,1007.0272031692,22254,149023,72261,26511970,493423437,159148847
"Image 8_P4-5.czi",8,22,50953.48329253,52,105.88461538462,201.40384615385,55,31.30295,31.30295,"Fuchsia", , ,7064,5067,7264,3768.6538461539,3394.5576923077,5501.8076923077,1327,1793,3626,52,52,52,5737,3274,3638,1551.6502143305,872.88890233639,929.01938683546,195970,176517,286094,861331632,638055827,1618051098
"Image 8_P4-5.czi",8,23,22537.117610158,23,185.10869565217,201.45652173913,55,31.30295,31.30295,"Fuchsia", , ,4006,3734,6658,2764.4347826087,2989.2608695652,4290.9130434783,1526,2140,2564,23,23,23,2480,1594,4094,735.56340966926,478.63054810681,1103.4483516786,63582,68753,98691,187671470,210560571,450261661
"Image 8_P4-5.czi",8,24,29396.240361075,30,145.43333333333,204.43333333333,55,31.30295,31.30295,"Fuchsia", , ,7435,4389,7363,2069.2666666667,3229.0333333333,5202.3,0,1932,2559,30,30,30,7435,2457,4804,2207.1125923709,728.50766134865,1315.4222647054,62078,96871,156069,269724970,328190667,862097495
"Image 8_P4-5.czi",8,25,45074.235220315,46,165.10869565217,226.67391304348,55,31.30295,31.30295,"Fuchsia", , ,5961,4458,10034,3906.5652173913,3358.6086956522,6783.9782608696,2014,2130,3607,46,46,46,3947,2328,6427,967.23812194364,629.33380926044,1972.9393355446,179702,154496,312063,744117314,536714356,2292190641
"Image 8_P4-5.czi",8,26,16657.869537943,17,121.91176470588,226.44117647059,55,31.30295,31.30295,"Fuchsia", , ,2977,3907,4098,947.94117647059,3377.2941176471,2850.8235294118,217,2485,1587,17,17,17,2760,1422,2511,836.78129390154,433.45786483606,734.29917568506,16115,57414,48464,26479319,196910136,146789436
"Image 8_P4-5.czi",8,27,42134.611184208,43,109.70930232558,241.66279069767,55,31.30295,31.30295,"Fuchsia", , ,3847,4709,5267,2679.3720930233,3558.3953488372,3902.511627907,1525,1797,2572,43,43,43,2322,2912,2695,666.90332787179,741.92533122998,662.24216445752,115213,153011,167808,327378419,567592665,673292388
"Image 8_P4-5.czi",8,28,28416.365682373,29,131.3275862069,268.60344827586,55,31.30295,31.30295,"Fuchsia", , ,0,2154,9399,0,1583.3448275862,8721.1034482759,0,655,7787,29,29,29,0,1499,1612,0,416.46053456155,367.36021100623,0,45917,252912,0,77558747,2209450414
"Image 8_P4-5.czi",1,2,40231694.558167,41058,159.96548784646,153.20945978859,56,31.30295,31.30295,"Orange",4,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",3,4,54872.98200734,56,212.14285714286,127.46428571429,56,31.30295,31.30295,"Yellow", , ,10911,3721,2845,8377.8392857143,2073.5714285714,1183.25,5716,437,306,56,56,56,5195,3284,2539,1476.9859699806,867.45099640777,675.09792555666,469159,116120,66262,4050520517,282169032,103471158
"Image 8_P4-5.czi",3,5,43114.48586291,44,187.45454545455,167.54545454546,56,31.30295,31.30295,"Yellow", , ,12729,1876,1771,9133.5,821.88636363636,601.43181818182,5462,16,6,44,44,44,7267,1860,1765,1996.8503513237,451.13913781692,599.21842108981,401874,36163,26463,3841974866,38473517,31355387
"Image 8_P4-5.czi",3,6,24496.866967563,25,103.1,197.54,56,31.30295,31.30295,"Yellow", , ,7663,3358,4281,6901.68,1470.56,3418.16,5872,123,2613,25,25,25,1791,3235,1668,511.4201403934,931.69635074954,379.70862513248,172542,36764,85454,1197106884,74897062,295555732
"Image 8_P4-5.czi",3,7,49973.608613828,51,141.36274509804,200.69607843137,56,31.30295,31.30295,"Yellow", , ,11720,3392,6648,8067.9607843137,1607.4705882353,4654.137254902,4508,150,3015,51,51,51,7212,3242,3633,1914.1773581441,799.05314849367,915.65963151398,411466,81981,237361,3502895300,163706343,1146632301
"Image 8_P4-5.czi",8,9,41154.736505505,42,182.40476190476,60.571428571429,56,31.30295,31.30295,"Fuchsia", , ,2525,4436,5980,1825.5952380952,3235.6904761905,4011.0714285714,1104,1685,2344,42,42,42,1421,2751,3636,374.85822097218,692.29774674701,951.31553055543,76675,135899,168465,145738781,459377423,712830199
"Image 8_P4-5.czi",8,10,19597.49357405,20,244.55,98.55,56,31.30295,31.30295,"Fuchsia", , ,3103,3067,10437,2502.1,2683.35,9344,1343,1905,7861,20,20,20,1760,1162,2576,527.33719363371,308.60744524907,815.42265437205,50042,53667,186880,130493694,145816877,1758840088
"Image 8_P4-5.czi",8,11,31355.98971848,32,191.78125,109.84375,56,31.30295,31.30295,"Fuchsia", , ,3842,4180,1791,2461.125,3318.84375,896.40625,1194,2109,2,32,32,32,2648,2071,1789,847.97495968812,537.81572029082,549.31381590742,78756,106203,28685,216119268,361437781,35067529
"Image 8_P4-5.czi",8,12,15677.99485924,16,87,112.5,56,31.30295,31.30295,"Fuchsia", , ,4753,2250,5146,2890.875,1913.25,4421.5625,1672,1397,3645,16,16,16,3081,853,1501,981.7511480343,249.61610524964,435.08389516659,46254,30612,70745,148172062,59503032,315642909
"Image 8_P4-5.czi",8,13,59772.355400853,61,238.12295081967,115.89344262295,56,31.30295,31.30295,"Fuchsia", , ,5460,4554,6907,3314.0655737705,3342.0655737705,5519.2131147541,848,1949,3512,61,61,61,4612,2605,3395,1046.3708212811,712.57474155002,891.1256947396,202158,203866,336672,735658382,711799306,1905810818
"Image 8_P4-5.czi",8,14,15677.99485924,16,227,123,56,31.30295,31.30295,"Fuchsia", , ,2239,3660,5111,2019,3183.375,4023.0625,1572,2672,3060,16,16,16,667,988,2051,189.37968916087,316.94118802495,595.16355945236,32304,50934,64369,65759746,163648798,264273805
"Image 8_P4-5.czi",8,15,28416.365682373,29,81.98275862069,131.01724137931,56,31.30295,31.30295,"Fuchsia", , ,1355,2786,8885,670.72413793104,2068.5517241379,7573.6896551724,47,1118,6133,29,29,29,1308,1668,2752,372.2389686125,433.71144013099,726.66322045401,19451,59988,219637,16925987,129355238,1678247579
"Image 8_P4-5.czi",8,16,15677.99485924,16,179.5,131,56,31.30295,31.30295,"Fuchsia", , ,1854,3580,4556,833.0625,3233.625,2286.9375,442,2809,846,16,16,16,1412,771,3710,343.95454520426,235.50849241588,1181.2125673081,13329,51738,36591,12878461,168133254,104610277
"Image 8_P4-5.czi",8,17,15677.99485924,16,135,149.5,56,31.30295,31.30295,"Fuchsia", , ,3067,3378,4892,2645.1875,2416.1875,4451.375,2212,1428,3671,16,16,16,855,1950,1221,245.97295752447,582.2626233067,360.38366130186,42323,38659,71222,112859811,98492839,318983976
"Image 8_P4-5.czi",8,18,20577.368252753,21,244.5,159.5,56,31.30295,31.30295,"Fuchsia", , ,1720,3443,6713,1264,2927.9523809524,3699.8571428571,886,2412,1880,21,21,21,834,1031,4833,236.5032769329,333.42142645464,1496.745645917,26544,61487,77697,34670292,182254405,332272751
"Image 8_P4-5.czi",8,19,16657.869537943,17,171.55882352941,163.08823529412,56,31.30295,31.30295,"Fuchsia", , ,3521,3131,1547,2528.2941176471,2550.0588235294,444.41176470588,1693,1415,0,17,17,17,1828,1716,1547,576.66430493679,512.25890311788,517.56546190114,42981,43351,7555,113989277,114746147,7643515
"Image 8_P4-5.czi",8,20,45074.235220315,46,253.4347826087,166.5652173913,56,31.30295,31.30295,"Fuchsia", , ,1532,5897,6887,748.73913043478,3750.3043478261,6259.7826086957,0,1450,5142,46,46,46,1532,4447,1745,451.12109410434,1129.3000362971,425.17750087037,34442,172514,287950,34946034,704369340,1810639318
"Image 8_P4-5.czi",8,21,57812.606043448,59,161.75423728814,170.09322033898,56,31.30295,31.30295,"Fuchsia", , ,0,4286,2535,0,2372.1186440678,1577.1355932203,0,715,252,59,59,59,0,3571,2283,0,976.80377948282,561.62171148802,0,139955,93051,0,387330311,165048343
"Image 8_P4-5.czi",8,22,17637.744216645,18,138.83333333333,183.33333333333,56,31.30295,31.30295,"Fuchsia", , ,4677,4498,6011,3748.3888888889,3686.2777777778,4562.1111111111,2937,2727,2877,18,18,18,1740,1771,3134,525.62300725105,536.88018222445,994.66150842378,67471,66353,82118,257604299,249495675,391450416
"Image 8_P4-5.czi",8,23,63691.854115663,65,223.34615384615,193.53076923077,56,31.30295,31.30295,"Fuchsia", , ,2930,5083,4370,1609.5692307692,3579.2769230769,3322.6307692308,945,1607,2322,65,65,65,1985,3476,2048,459.23832896271,804.5231605525,570.20269338057,104622,232653,215971,181893942,874153995,738400281
"Image 8_P4-5.czi",8,24,82309.47301101,84,134.07142857143,199.13095238095,56,31.30295,31.30295,"Fuchsia", , ,7622,4414,5094,1712.3214285714,3258.7142857143,2568.7023809524,0,2129,0,84,84,84,7622,2285,5094,1738.8312870536,528.4091735892,1498.308731515,143835,273732,215771,497245095,915189328,740580593
"Image 8_P4-5.czi",8,25,48013.859256423,49,105.76530612245,201.33673469388,56,31.30295,31.30295,"Fuchsia", , ,7402,5091,7524,3933.8571428571,3504.6530612245,5301.3673469388,1224,2138,3410,49,49,49,6178,2953,4114,1685.4824235215,847.77061930642,1073.3004529231,192759,171728,259767,894647217,636345382,1432415037
"Image 8_P4-5.czi",8,26,28416.365682373,29,185.08620689655,201.15517241379,56,31.30295,31.30295,"Fuchsia", , ,3418,4045,6267,2401.4827586207,3114.724137931,4109.8965517241,832,2167,2096,29,29,29,2586,1878,4171,730.09366427924,546.30034233873,1037.6666594139,69643,90327,119187,182171493,289700121,519995299
"Image 8_P4-5.czi",8,27,35275.48843329,36,145.13888888889,204.58333333333,56,31.30295,31.30295,"Fuchsia", , ,8505,4623,7684,2151.5,3190.0277777778,5156.0833333333,0,1516,2446,36,36,36,8505,3107,5238,2329.295828602,838.12694183812,1430.8739661979,77454,114841,185619,356538948,390931967,1028726043
"Image 8_P4-5.czi",8,28,40174.861826803,41,164.86585365854,226.59756097561,56,31.30295,31.30295,"Fuchsia", , ,5908,4192,10136,3985.243902439,3251.7317073171,6478.5609756098,2314,2153,3454,41,41,41,3594,2039,6682,967.5721880172,577.24687198764,2049.6786217451,163395,133321,265621,688616765,446852681,1888889143
"Image 8_P4-5.czi",8,29,48993.733935125,50,109.8,241.22,56,31.30295,31.30295,"Fuchsia", , ,3775,4386,5005,2424.5,3264.46,3720.88,1403,1997,2314,50,50,50,2372,2389,2691,673.26645875894,636.28007599016,653.27940829795,121225,163223,186044,316121111,552672719,713159324
"Image 8_P4-5.czi",1,2,39972027.768311,40793,160.33168680901,153.38078837055,57,31.30295,31.30295,"Orange",5,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",3,4,63691.854115663,65,212.36153846154,127.19230769231,57,31.30295,31.30295,"Yellow", , ,11574,3643,2833,8451.4461538462,2185.2615384615,1188.4153846154,5560,423,455,65,65,65,6014,3220,2378,1705.7607176745,934.69726510986,648.11813864034,549344,142042,77247,4828966892,366313094,118685179
"Image 8_P4-5.czi",3,5,43114.48586291,44,187.75,167.90909090909,57,31.30295,31.30295,"Yellow", , ,11765,2026,1769,8541.9090909091,947.47727272727,617.68181818182,5487,52,48,44,44,44,6278,1974,1721,1726.7029183642,490.07144655374,527.13260203373,375844,41689,27178,3338629908,49826691,28735714
"Image 8_P4-5.czi",3,6,23516.99228886,24,104.33333333333,196.91666666667,57,31.30295,31.30295,"Yellow", , ,7909,4081,3772,7064.9583333333,1687.4166666667,3235.8333333333,5898,263,2686,24,24,24,2011,3818,1086,613.6956106542,1015.5664051102,249.97454942918,169559,40498,77660,1206589583,92058628,252732024
"Image 8_P4-5.czi",3,7,37235.237790695,38,140.94736842105,200.34210526316,57,31.30295,31.30295,"Yellow", , ,11282,2917,5864,8395.7894736842,1343.8947368421,4235.7631578947,5351,250,3027,38,38,38,5931,2667,2837,1686.0286163115,664.50517210578,714.26202453095,319040,51068,160959,2783772296,84968000,700660501
"Image 8_P4-5.czi",3,8,27436.49100367,28,125.03571428571,220.92857142857,57,31.30295,31.30295,"Yellow", , ,9480,1475,5847,7855.9642857143,317.28571428571,2856.8928571429,5964,0,1435,28,28,28,3516,1475,4412,1024.517790173,457.89080512497,1177.8396840948,219967,8884,79993,1756393087,8479694,265988701
"Image 8_P4-5.czi",9,10,35275.48843329,36,182,61,57,31.30295,31.30295,"Fuchsia", , ,2694,4442,5274,1974.8611111111,3364.1944444444,3651.3611111111,1188,1980,2288,36,36,36,1506,2462,2986,386.92901916633,638.11758072114,744.00376929835,71095,121111,131449,145642743,421692745,499341723
"Image 8_P4-5.czi",9,11,22537.117610158,23,217.71739130435,65.847826086957,57,31.30295,31.30295,"Fuchsia", , ,3935,2521,7758,2500.2173913044,2109.2608695652,6214.347826087,1465,1635,4955,23,23,23,2470,886,2803,667.93351305771,289.91381437049,889.19220791047,57505,48513,142930,153589975,104175673,905611316
"Image 8_P4-5.czi",9,12,23516.99228886,24,245.125,89.875,57,31.30295,31.30295,"Fuchsia", , ,2874,2853,4804,2375.4583333333,2352.3333333333,3903.625,1396,1509,1511,24,24,24,1478,1344,3293,413.54532680087,312.18621347532,972.76463092256,57011,56456,93687,139360709,135044916,387483149
"Image 8_P4-5.czi",9,13,26456.616324968,27,244.42592592593,98.759259259259,57,31.30295,31.30295,"Fuchsia", , ,3153,3321,10918,2577.5555555556,2776.5555555556,9556.7037037037,1457,1835,7652,27,27,27,1696,1486,3266,495.27438652601,404.03125672435,995.4936083253,69594,74967,258031,185760116,212394313,2491692009
"Image 8_P4-5.czi",9,14,30376.115039778,31,192.33870967742,108.62903225807,57,31.30295,31.30295,"Fuchsia", , ,5069,4595,2240,3158.0967741936,3403.0322580645,1598.1612903226,1286,2099,868,31,31,31,3783,2496,1372,1036.1295399977,737.15459635326,406.23860778071,97901,105494,49543,341387765,375301392,84128599
"Image 8_P4-5.czi",9,15,41154.736505505,42,99.190476190476,110.69047619048,57,31.30295,31.30295,"Fuchsia", , ,1366,3278,6024,488.90476190476,2541.4047619048,4455.5952380952,0,1734,2902,42,42,42,1366,1544,3122,382.47970196573,422.41553114484,841.22500860277,20534,106739,187135,16037090,278582833,862811855
"Image 8_P4-5.czi",9,16,70550.97686658,72,238.77777777778,116.63888888889,57,31.30295,31.30295,"Fuchsia", , ,5494,4751,7118,3181.7083333333,3342.3333333333,5565.8333333333,830,1898,3438,72,72,72,4664,2853,3680,1284.702250126,788.62027850035,963.79813502124,229083,240648,400740,846057941,848482290,2296404436
"Image 8_P4-5.czi",9,17,35275.48843329,36,81.5,131,57,31.30295,31.30295,"Fuchsia", , ,1331,2986,8920,612.19444444444,2113.8888888889,7485.8055555556,0,1343,5853,36,36,36,1331,1643,3067,361.93683896065,462.97446876708,755.33999230032,22039,76100,269489,18077093,168369032,2037311101
"Image 8_P4-5.czi",9,18,25476.741646265,26,133.84615384615,148.76923076923,57,31.30295,31.30295,"Fuchsia", , ,3762,3745,5579,3006.9230769231,2778.4615384615,4511.2307692308,2176,1544,2088,26,26,26,1586,2201,3491,420.4657344495,675.92894483188,1028.0288053432,78180,72240,117292,239501032,212138060,555552360
"Image 8_P4-5.czi",9,19,19597.49357405,20,244,159.5,57,31.30295,31.30295,"Fuchsia", , ,1772,3483,6991,1138.75,2985.65,4070.55,782,2281,2153,20,20,20,990,1202,4838,303.03845074772,342.82729655492,1418.6107167893,22775,59713,81411,27679845,180515199,369624217
"Image 8_P4-5.czi",9,20,23516.99228886,24,171.75,163.125,57,31.30295,31.30295,"Fuchsia", , ,3867,3102,1889,2562.3333333333,2476.875,533.25,1471,1653,0,24,24,24,2396,1449,1889,709.37802926634,426.21073706713,614.87066508544,61496,59445,12798,169147246,151415913,15520050
"Image 8_P4-5.czi",9,21,43114.48586291,44,252.97727272727,166.63636363636,57,31.30295,31.30295,"Fuchsia", , ,1822,5679,6731,774.56818181818,3597.3409090909,6063.9318181818,0,1460,5191,44,44,44,1822,4219,1540,483.17329924531,1128.6479654505,367.12284223355,34081,158283,266813,36436685,624173299,1623731345
"Image 8_P4-5.czi",9,22,54872.98200734,56,161.57142857143,170.35714285714,57,31.30295,31.30295,"Fuchsia", , ,81,4267,2631,2.375,2398.2321428571,1489.4285714286,0,890,123,56,56,56,81,3377,2508,12.544556950762,953.9686861846,642.44308859067,133,134301,83408,8971,372138069,146930580
"Image 8_P4-5.czi",9,23,24496.866967563,25,139.5,183.5,57,31.30295,31.30295,"Fuchsia", , ,4414,4499,6180,3726.4,3479.88,4837.36,2981,1959,2835,25,25,25,1433,2540,3345,394.77630796862,652.90104661171,1031.1015501233,93160,86997,120934,350891784,312969835,610517384
"Image 8_P4-5.czi",9,24,44094.360541613,45,223.94444444444,194.07777777778,57,31.30295,31.30295,"Fuchsia", , ,2023,4476,4500,1502.2666666667,3359.5777777778,3471.0666666667,1042,2094,2715,45,45,45,981,2382,1785,251.36322866973,651.20090074516,493.3058428049,67602,151181,156198,104336304,526563083,552881100
"Image 8_P4-5.czi",9,25,77410.099617498,79,134.5,199.24683544304,57,31.30295,31.30295,"Fuchsia", , ,7390,4616,4986,1817.7721518987,3344.5063291139,2581.5569620253,0,2085,0,79,79,79,7390,2531,4986,1750.7904657931,599.73292930928,1522.6045646113,143604,264216,203943,500130198,911727092,707319795
"Image 8_P4-5.czi",9,26,31355.98971848,32,198.75,196.25,57,31.30295,31.30295,"Fuchsia", , ,3934,4585,5082,1259.875,3354.8125,4291.0625,0,1668,3486,32,32,32,3934,2917,1596,1185.2903482596,767.64421519935,462.43673935277,40316,107354,137314,94345430,378420148,595852236
"Image 8_P4-5.czi",9,27,48013.859256423,49,105.58163265306,201.27551020408,57,31.30295,31.30295,"Fuchsia", , ,7676,5091,7364,4168.9795918367,3431.2244897959,5107.0612244898,1363,1905,3215,49,49,49,6313,3186,4149,1776.1417160261,899.2279620436,1179.707704055,204280,168130,250246,1003063762,615705098,1344823736
"Image 8_P4-5.czi",9,28,35275.48843329,36,185.41666666667,201.13888888889,57,31.30295,31.30295,"Fuchsia", , ,2743,4270,6026,2033.6666666667,3213.6388888889,4038.7222222222,794,2174,1906,36,36,36,1949,2096,4120,553.22927306084,611.02621654196,1043.4566898018,73212,115691,145394,159600996,384856453,625314044
"Image 8_P4-5.czi",9,29,35275.48843329,36,145.63888888889,204.5,57,31.30295,31.30295,"Fuchsia", , ,8001,4798,7832,1644.9444444444,3244.75,5242.1666666667,0,1577,2382,36,36,36,8001,3221,5450,2163.0061349156,884.76538859584,1491.1838920804,59218,116811,188718,261161164,406420835,1067118238
"Image 8_P4-5.czi",9,30,34295.613754588,35,164.38571428571,226.27142857143,57,31.30295,31.30295,"Fuchsia", , ,5711,3963,9444,3885.9428571429,3182.9714285714,6117.5714285714,1960,2303,3584,35,35,35,3751,1660,5860,1022.1320262039,454.02328818959,1679.9386418367,136008,111404,214115,564040948,361604412,1405818397
"Image 8_P4-5.czi",9,31,17637.744216645,18,175.16666666667,233.33333333333,57,31.30295,31.30295,"Fuchsia", , ,1178,4509,9448,750.33333333333,3157.9444444444,7470.3888888889,398,1620,5781,18,18,18,780,2889,3667,220.27309253315,801.41774905272,961.49669718248,13506,56843,134467,10958846,190425633,1020236873
"Image 8_P4-5.czi",9,32,38215.112469398,39,110.0641025641,241.29487179487,57,31.30295,31.30295,"Fuchsia", , ,3657,4043,4515,2370.8461538462,3203.6666666667,3450.358974359,1406,2330,2120,39,39,39,2251,1713,2395,660.79647071432,463.57877507685,583.45790842544,92463,124943,134564,235808323,408442125,477230184
"Image 8_P4-5.czi",9,33,17637.744216645,18,167.83333333333,246.66666666667,57,31.30295,31.30295,"Fuchsia", , ,1030,3160,5194,289.38888888889,2689.3888888889,4609.7777777778,0,2093,3559,18,18,18,1030,1067,1635,353.67434986387,301.30639845784,485.74643052857,5209,48409,82976,3633881,131733981,386512064
"Image 8_P4-5.czi",9,34,20577.368252753,21,142.5,255.78571428571,57,31.30295,31.30295,"Fuchsia", , ,2369,2331,4743,1367.8571428571,1827.2857142857,2361.9047619048,323,1164,657,21,21,21,2046,1167,4086,622.09414767496,361.80673609776,1295.2449924536,28725,38373,49600,47031719,72736517,150703668
"Image 8_P4-5.czi",9,35,26456.616324968,27,130.5,268.5,57,31.30295,31.30295,"Fuchsia", , ,0,1930,9959,0,1512.5555555556,9185.2962962963,0,1110,8002,27,27,27,0,820,1957,0,241.20663553402,419.95153702218,0,40839,248003,0,63283953,2282566379
"Image 8_P4-5.czi",1,2,39888738.420621,40708,160.329198192,153.42443745701,58,31.30295,31.30295,"Orange",6,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-5.czi",3,4,23516.99228886,24,197.41666666667,105.58333333333,58,31.30295,31.30295,"Yellow", , ,8160,2598,6455,7256.2083333333,819.5,4695.375,5540,209,2406,24,24,24,2620,2389,4049,656.70759684476,572.78943699272,1072.0059949743,174149,19668,112689,1273580517,23663944,555548641
"Image 8_P4-5.czi",3,5,66631.47815177,68,212.33823529412,127.05882352941,58,31.30295,31.30295,"Yellow", , ,12103,3462,3082,8550.5294117647,2249.9264705882,1195.7647058824,4984,515,402,68,68,68,7119,2947,2680,1904.2477377913,837.83299579396,653.80418625122,581436,152995,81312,5214538302,391259097,125869834
"Image 8_P4-5.czi",3,6,39194.9871481,40,187.5,168.275,58,31.30295,31.30295,"Yellow", , ,10605,1798,1817,7959.725,848,837.3,5654,139,213,40,40,40,4951,1659,1604,1448.0921487094,389.90715528647,513.68663499682,318389,33920,33492,2616070747,34693236,38333936
"Image 8_P4-5.czi",3,7,28416.365682373,29,141.36206896552,200.60344827586,58,31.30295,31.30295,"Yellow", , ,10563,2848,5671,8333.7931034483,1207.2068965517,4084.8965517241,5653,243,3139,29,29,29,4910,2605,2532,1475.2166276592,680.90052657756,680.30903402307,241680,35009,118462,2075046512,55244621,496863986
"Image 8_P4-5.czi",3,8,29396.240361075,30,125.76666666667,220.13333333333,58,31.30295,31.30295,"Yellow", , ,10145,900,6521,8355.7333333333,272,2886.3666666667,6035,0,796,30,30,30,4110,900,5725,1102.6894061506,322.94047706062,1582.1847724027,250672,8160,86591,2129810180,5243946,322529327
"Image 8_P4-5.czi",3,9,24496.866967563,25,196.42,220.18,58,31.30295,31.30295,"Yellow", , ,7233,1252,7773,5896.84,816.24,6877.8,4295,466,6156,25,25,25,2938,786,1617,889.9037719514,208.98928999672,467.32822156025,147421,20406,171945,888324339,17704430,1187844817
"Image 8_P4-5.czi",10,11,16657.869537943,17,202.55882352941,55.911764705882,58,31.30295,31.30295,"Fuchsia", , ,823,2245,6923,562.52941176471,1854.2941176471,3271.5882352941,308,1203,357,17,17,17,515,1042,6566,137.06481935888,277.5526447149,2280.2290197156,9563,31523,55617,5680057,59685481,265147033
