ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-7_1.czi",13,35,17637.744216645,18,107,160.5,25,31.30295,31.30295,"Fuchsia", , ,1582,2574,4739,1106,1994.6666666667,3305.2222222222,526,1298,2295,18,18,18,1056,1276,2444,338.46991351218,404.49663708338,841.22016112141,19908,35904,59494,23965800,74398010,208670964
"Image 8_P4-7_1.czi",13,36,39194.9871481,40,184.275,162.575,25,31.30295,31.30295,"Fuchsia", , ,2983,12948,10179,631.775,6366.35,7046.825,0,1169,3532,40,40,40,2983,11779,6647,778.28748519772,3699.6636614282,2050.9217925994,25271,254654,281873,39589111,2155029430,2150354631
"Image 8_P4-7_1.czi",13,37,63691.854115663,65,89.146153846154,168.08461538462,25,31.30295,31.30295,"Fuchsia", , ,2090,3277,5939,1419.2615384615,2178.2307692308,4092.5230769231,307,1235,2835,65,65,65,1783,2042,3104,570.78132516214,541.80675087014,788.09374655899,92252,141585,266014,151780360,327192295,1128418306
"Image 8_P4-7_1.czi",13,38,46054.109899018,47,168.98936170213,167.67021276596,25,31.30295,31.30295,"Fuchsia", , ,5734,6225,5374,3569.3404255319,3761.085106383,3158.4468085106,505,1727,0,47,47,47,5229,4498,5374,1268.0084569152,1263.8632429766,1570.5475894747,167759,176771,148447,672749871,738328889,582326461
"Image 8_P4-7_1.czi",13,39,29396.240361075,30,197.86666666667,182.03333333333,25,31.30295,31.30295,"Fuchsia", , ,1071,3215,7636,675.2,2350.6333333333,5832,366,1348,4535,30,30,30,705,1867,3101,218.8627975192,525.36112265317,814.57164541693,20256,70519,174960,15065978,173768437,1039609002
"Image 8_P4-7_1.czi",13,40,25476.741646265,26,121.23076923077,185.96153846154,25,31.30295,31.30295,"Fuchsia", , ,534,2693,9710,51.346153846154,1883.5769230769,7972.6153846154,0,799,4829,26,26,26,534,1894,4881,132.22010204434,528.49076987792,1350.9007980432,1335,48973,207288,505601,99226975,1698250822
"Image 8_P4-7_1.czi",13,41,42134.611184208,43,185.1511627907,197.03488372093,25,31.30295,31.30295,"Fuchsia", , ,2034,3557,11419,1088.7906976744,2259.9534883721,10335.88372093,0,1141,8821,43,43,43,2034,2416,2598,585.79317649294,715.28582210818,510.81355322393,46818,97178,444443,65387456,241106380,4604670249
"Image 8_P4-7_1.czi",13,42,31355.98971848,32,173.0625,214.15625,25,31.30295,31.30295,"Fuchsia", , ,943,1976,7358,316,1383.5,5254.1875,0,772,3081,32,32,32,943,1204,4277,192.06568096995,347.93037864937,1260.7042690624,10112,44272,168134,4338958,65003034,932678194
"Image 8_P4-7_1.czi",13,43,63691.854115663,65,124.51538461539,226.48461538462,25,31.30295,31.30295,"Fuchsia", , ,3557,5546,9012,2019.2769230769,2928.1846153846,5919.5076923077,646,950,3890,65,65,65,2911,4596,5122,767.98003122828,1252.8090922541,1558.1300704197,131253,190332,384768,302782927,657777194,2433014372
"Image 8_P4-7_1.czi",1,2,38582565.473911,39375,151.71970793651,134.63970793651,26,31.30295,31.30295,"Orange",10,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_1.czi",3,4,34295.613754588,35,138.35714285714,57.1,26,31.30295,31.30295,"Yellow", , ,8166,863,5561,6340.5142857143,506.31428571429,3658.9142857143,4143,16,2078,35,35,35,4023,847,3483,1102.6875289739,217.49709550847,1088.2184407507,221918,17721,128062,1448415522,10580765,508831340
"Image 8_P4-7_1.czi",3,5,23516.99228886,24,171.41666666667,70.416666666667,26,31.30295,31.30295,"Yellow", , ,9273,793,6912,7344.2916666667,114.20833333333,5555.4583333333,5064,0,4276,24,24,24,4209,793,2636,1179.9943802065,206.43937507101,767.09173983223,176263,2741,133331,1326551777,1293241,754248699
"Image 8_P4-7_1.czi",3,6,29396.240361075,30,236.8,74.8,26,31.30295,31.30295,"Yellow", , ,8171,569,6130,6687.3333333333,164.06666666667,3166.7,4093,0,28,30,30,30,4078,569,6102,1033.7361543361,172.22437917324,1902.3921991299,200620,4922,95001,1372602516,1667712,405793453
"Image 8_P4-7_1.czi",3,7,37235.237790695,38,183.55263157895,90.21052631579,26,31.30295,31.30295,"Yellow", , ,11116,2134,3760,8157.2368421053,1018.9736842105,1433.4210526316,4554,245,299,38,38,38,6562,1889,3461,1738.047451133,452.83380919298,980.93952844389,309975,38721,54470,2640309421,47042843,113681412
"Image 8_P4-7_1.czi",3,8,34295.613754588,35,157.84285714286,91.814285714286,26,31.30295,31.30295,"Yellow", , ,10002,3595,6183,7305.6285714286,2168.5142857143,4071.9142857143,4556,216,2196,35,35,35,5446,3379,3987,1560.7151845853,1037.822107941,1127.0829180684,255697,75898,142517,1950845593,201206438,623507749
"Image 8_P4-7_1.czi",3,9,34295.613754588,35,191.27142857143,105.41428571429,26,31.30295,31.30295,"Yellow", , ,9505,2312,2689,7947.2857142857,1361.4571428571,2122.0285714286,5982,259,1247,35,35,35,3523,2053,1442,976.98243621483,494.23835300372,380.67637063477,278155,47651,74271,2243030077,73180027,162532277
"Image 8_P4-7_1.czi",3,10,42134.611184208,43,221.61627906977,116.47674418605,26,31.30295,31.30295,"Yellow", , ,10108,1629,9772,7789.9069767442,444.53488372093,7138.3953488372,5037,0,5811,43,43,43,5071,1629,3961,1247.8143141386,467.78232365661,1059.9161273991,334966,19115,306951,2674749684,17687737,2238321323
"Image 8_P4-7_1.czi",3,11,51933.357971233,53,219.14150943396,130.16037735849,26,31.30295,31.30295,"Yellow", , ,11229,2580,9144,7956.641509434,624.05660377359,7782.6981132076,4394,0,6252,53,53,53,6835,2580,2892,1824.1638558143,690.95570422129,803.69128173853,421702,33075,412483,3528365474,45466501,3243818489
"Image 8_P4-7_1.czi",3,12,24496.866967563,25,126.06,144.58,26,31.30295,31.30295,"Yellow", , ,7244,2431,6025,5991.44,928.36,5384.52,4108,0,4628,25,25,25,3136,2431,1397,906.4912704121,798.42265749414,387.08785824409,149786,23209,134613,917155266,36845797,728422479
"Image 8_P4-7_1.czi",3,13,20577.368252753,21,77.5,179.21428571429,26,31.30295,31.30295,"Yellow", , ,7633,533,8894,6421.7142857143,295.90476190476,7946.1904761905,4670,55,6520,21,21,21,2963,478,2374,898.365189823,138.41275402285,636.70578912459,134856,6214,166870,882147902,2221914,1334088690
"Image 8_P4-7_1.czi",14,15,30376.115039778,31,139.6935483871,34.758064516129,26,31.30295,31.30295,"Fuchsia", , ,2310,3447,4986,884.83870967742,2281.2580645161,3625,0,1030,1969,31,31,31,2310,2417,3017,645.74391708448,721.76510342086,900.14928391536,27430,70719,112375,36780682,176956635,431667437
"Image 8_P4-7_1.czi",14,16,64671.728794365,66,176.28787878788,45.257575757576,26,31.30295,31.30295,"Fuchsia", , ,3707,4589,8257,2207.1818181818,2914.1666666667,5493.6363636364,51,1399,4114,66,66,66,3656,3190,4143,1091.8942455003,874.52907034117,1137.1378867255,145674,192335,362580,399024152,610208317,2075933040
"Image 8_P4-7_1.czi",14,17,22537.117610158,23,146.89130434783,46.934782608696,26,31.30295,31.30295,"Fuchsia", , ,1878,2995,7477,663.86956521739,2305.652173913,5823.6086956522,0,1593,4732,23,23,23,1878,1402,2745,655.70020202888,415.0881186508,764.78735839272,15269,53030,133943,19595365,126059294,792899413
"Image 8_P4-7_1.czi",14,18,67611.352830473,69,191.47101449275,61.992753623188,26,31.30295,31.30295,"Fuchsia", , ,5046,8593,6861,2406.5362318841,4383.2608695652,5206.5072463768,0,1335,4424,69,69,69,5046,7258,2437,1420.8341748228,2044.9185705935,564.97859468012,166051,302445,359249,536884091,1610050387,1892138177
"Image 8_P4-7_1.czi",14,19,28416.365682373,29,164.70689655172,69.637931034483,26,31.30295,31.30295,"Fuchsia", , ,1988,4025,10425,1107.1034482759,2576.0689655172,9530.8620689655,494,1185,8272,29,29,29,1494,2840,2153,406.32238650288,818.89738285412,709.66102190402,32106,74706,276395,40167404,211224410,2648383947
"Image 8_P4-7_1.czi",14,20,64671.728794365,66,212.40909090909,73.212121212121,26,31.30295,31.30295,"Fuchsia", , ,3730,5259,8537,2024.1515151515,2958.5454545455,7999.303030303,802,1211,7671,66,66,66,2928,4048,866,587.51854288051,1076.0168597738,236.70513755414,133594,195264,527954,292851070,652955218,4226905938
"Image 8_P4-7_1.czi",14,21,26456.616324968,27,242.83333333333,82.5,26,31.30295,31.30295,"Fuchsia", , ,1387,2099,5819,690.77777777778,1451.6296296296,3763.962962963,137,697,738,27,27,27,1250,1402,5081,307.94471698334,408.41439627946,1548.2502898802,18651,39194,101627,15349275,61232032,444844317
"Image 8_P4-7_1.czi",14,22,41154.736505505,42,93,90.857142857143,26,31.30295,31.30295,"Fuchsia", , ,1209,6714,5328,504.45238095238,3930.3333333333,3779.8571428571,187,1400,2154,42,42,42,1022,5314,3174,275.40862788095,1504.2308733453,797.07873869489,21187,165074,158754,13797679,741566976,626116156
"Image 8_P4-7_1.czi",14,23,31355.98971848,32,159.84375,94.03125,26,31.30295,31.30295,"Fuchsia", , ,9927,3595,5733,5175.5,2582.5,3050.75,2114,1247,905,32,32,32,7813,2348,4828,2461.6332239049,651.25288681176,1447.9865665034,165616,82640,97624,1044994390,226565840,362823036
"Image 8_P4-7_1.czi",14,24,42134.611184208,43,111.63953488372,94.43023255814,26,31.30295,31.30295,"Fuchsia", , ,1019,5803,5884,470.04651162791,3554.1627906977,4151.8604651163,0,1778,2815,43,43,43,1019,4025,3069,348.77404020152,1157.7710919865,800.15544862933,20212,152829,178530,14609600,599477369,768122096
"Image 8_P4-7_1.czi",14,25,48013.859256423,49,202.39795918367,96.642857142857,26,31.30295,31.30295,"Fuchsia", , ,4936,7126,3543,2597.9795918367,4255.5102040816,2337.7142857143,141,1667,1482,49,49,49,4795,5459,2061,1436.521703192,1516.8967378946,485.8640499152,127301,208520,114548,429777941,997805822,279111562
"Image 8_P4-7_1.czi",14,26,56832.731364745,58,152.10344827586,102.24137931035,26,31.30295,31.30295,"Fuchsia", , ,3932,7366,3930,1251.0689655172,3926.8620689655,1696.1896551724,0,1224,0,58,58,58,3932,6142,3930,1244.661313223,1746.1323320391,1098.6440998507,72562,227758,98379,179083428,1068166004,235669517
"Image 8_P4-7_1.czi",14,27,38215.112469398,39,131.5,103.34615384615,26,31.30295,31.30295,"Fuchsia", , ,2315,5884,4470,1208.7435897436,3717.5897435897,3525.358974359,63,1406,2502,39,39,39,2252,4478,1968,617.4966745254,1233.0198427129,422.34056394907,47141,144986,137489,71470863,596771308,491476199
"Image 8_P4-7_1.czi",14,28,34295.613754588,35,227.35714285714,107.81428571429,26,31.30295,31.30295,"Fuchsia", , ,2027,3440,9922,1393.2,2309.8,5983.9714285714,479,1191,3768,35,35,35,1548,2249,6154,425.40429213244,621.47650563704,1830.1901457903,48762,80843,209439,74088158,199863085,1367163255
"Image 8_P4-7_1.czi",14,29,57812.606043448,59,94.059322033898,110.0593220339,26,31.30295,31.30295,"Fuchsia", , ,3045,5893,4680,667.33898305085,3235.0847457627,3444.7457627119,0,692,2303,59,59,59,3045,5201,2377,726.68129926089,1350.7214456463,539.88436160362,39373,190870,203240,56902949,723298634,717015686
"Image 8_P4-7_1.czi",14,30,24496.866967563,25,245.78,113.82,26,31.30295,31.30295,"Fuchsia", , ,531,3377,9661,191.08,2405.84,8635.92,0,1551,7515,25,25,25,531,1826,2146,195.02733141793,580.55797011725,678.49772291438,4777,60146,215898,1825645,152790794,1875526476
"Image 8_P4-7_1.czi",14,31,22537.117610158,23,86.717391304348,119.80434782609,26,31.30295,31.30295,"Fuchsia", , ,3556,2573,6282,2444.3043478261,2084.5217391304,5128.6956521739,1143,1487,4528,23,23,23,2413,1086,1754,703.41746526141,323.37255035657,529.7551265171,56219,47944,117960,148301861,102240846,611155030
"Image 8_P4-7_1.czi",14,32,38215.112469398,39,180.42307692308,120.5,26,31.30295,31.30295,"Fuchsia", , ,1048,4974,5206,484.66666666667,3057.5897435897,4350.2307692308,0,987,3669,39,39,39,1048,3987,1537,276.18094119744,1055.7384224959,417.45573112534,18902,119246,169659,12059654,406959524,744678035
"Image 8_P4-7_1.czi",14,33,48993.733935125,50,150.12,123.42,26,31.30295,31.30295,"Fuchsia", , ,2360,3551,5618,1748.18,2267.38,3736.5,758,1013,1280,50,50,50,1602,2538,4338,297.59482728114,703.48931761612,1166.8484372489,87409,113369,186825,157146237,281300567,764786841
"Image 8_P4-7_1.czi",14,34,27436.49100367,28,186.64285714286,133,26,31.30295,31.30295,"Fuchsia", , ,4172,4531,4932,3082.9285714286,3117.1428571429,4090.25,1042,1512,3400,28,28,28,3130,3019,1532,937.23138091704,836.43054278885,393.84022187985,86322,87280,114527,289841432,290953862,472632035
"Image 8_P4-7_1.czi",14,35,28416.365682373,29,217.81034482759,142.05172413793,26,31.30295,31.30295,"Fuchsia", , ,3817,3810,9162,2266.8275862069,2596.5172413793,7754.275862069,658,885,5860,29,29,29,3159,2925,3302,971.62029874129,837.30254050431,956.38605088381,65738,75299,224874,175450000,215145267,1769345910
"Image 8_P4-7_1.czi",14,36,49973.608613828,51,106.93137254902,146.46078431373,26,31.30295,31.30295,"Fuchsia", , ,2062,5692,5250,619.29411764706,3088.7647058824,4176.3529411765,0,894,3044,51,51,51,2062,4798,2206,569.01519466945,1325.2016690034,680.22401673359,31584,157527,212994,35748700,574371811,912673354
"Image 8_P4-7_1.czi",14,37,76430.224938795,78,136.21794871795,150.69230769231,26,31.30295,31.30295,"Fuchsia", , ,3233,6642,6513,1353.5897435897,3462.217948718,2485.5897435897,510,654,52,78,78,78,2723,5988,6461,593.48588175414,1483.2396067737,1882.4899471,105580,270053,193876,170033368,1104382323,754766364
"Image 8_P4-7_1.czi",14,38,63691.854115663,65,225.60769230769,150.57692307692,26,31.30295,31.30295,"Fuchsia", , ,2316,6020,12797,1061.4461538462,3065.1538461539,7997.8307692308,197,1188,4830,65,65,65,2119,4832,7967,573.06372438983,1391.1153711902,2109.5233804792,68994,199235,519859,94251146,734538853,4442549995
"Image 8_P4-7_1.czi",14,39,30376.115039778,31,189.79032258065,150.20967741936,26,31.30295,31.30295,"Fuchsia", , ,4006,5487,3393,3169.3225806452,3750.064516129,2427.7419354839,1565,1714,2046,31,31,31,2441,3773,1347,701.31464108947,1004.556981476,334.82293507086,98249,116252,75260,326138041,466226542,186075050
"Image 8_P4-7_1.czi",14,40,17637.744216645,18,105,159.5,26,31.30295,31.30295,"Fuchsia", , ,2301,2848,4414,906.44444444444,2378.8333333333,3538.2777777778,141,1422,2499,18,18,18,2160,1426,1915,735.83415828346,402.70661485387,592.32828790595,16316,42819,63689,23994230,104616199,231313871
"Image 8_P4-7_1.czi",14,41,37235.237790695,38,182.18421052632,162.78947368421,26,31.30295,31.30295,"Fuchsia", , ,2031,14282,9450,450.92105263158,9038.9210526316,7337.1052631579,0,2866,3722,38,38,38,2031,11416,5728,538.72007380753,3021.6621109114,1711.3952706502,17135,343479,278810,18464647,3442505915,2154026648
"Image 8_P4-7_1.czi",14,42,67611.352830473,69,89.123188405797,168.15217391304,26,31.30295,31.30295,"Fuchsia", , ,1960,3227,6463,1218.0289855073,2132.0289855073,4206.3913043478,241,1118,2868,69,69,69,1719,2109,3595,514.31373381871,517.07096369882,848.72090987818,84044,147110,290241,120355294,331823426,1269849467
"Image 8_P4-7_1.czi",14,43,46054.109899018,47,168.81914893617,168.37234042553,26,31.30295,31.30295,"Fuchsia", , ,5973,6359,5299,3950.4680851064,3703.914893617,2711.4255319149,454,1308,0,47,47,47,5519,5051,5299,1421.8764523328,1440.6229454164,1659.7171543301,185672,174084,127437,826491012,740260466,472250343
"Image 8_P4-7_1.czi",14,44,22537.117610158,23,120.67391304348,186.63043478261,26,31.30295,31.30295,"Fuchsia", , ,651,2753,9943,53,2085.1739130435,8425.8695652174,0,1298,5866,23,23,23,651,1455,4077,150.4834633017,421.99113004184,1154.9201587653,1219,47959,193795,562803,103920539,1662235885
"Image 8_P4-7_1.czi",14,45,54872.98200734,56,185,197.21428571429,26,31.30295,31.30295,"Fuchsia", , ,2242,3986,11215,1063.7321428571,2228.7678571429,9845.2142857143,0,899,8121,56,56,56,2242,3087,3094,688.4920674547,870.52805272686,624.22465985735,59569,124811,551332,89436633,319854795,5449412786
"Image 8_P4-7_1.czi",14,46,43114.48586291,44,83.818181818182,203.75,26,31.30295,31.30295,"Fuchsia", , ,1168,2587,11510,340.13636363636,1975.7954545455,6988.1136363636,0,1139,4651,44,44,44,1168,1448,6859,373.4528761972,343.90903201928,2203.5508365164,14966,86935,307477,11087564,176851535,2357476577
"Image 8_P4-7_1.czi",14,47,72510.726223985,74,124.98648648649,226.22972972973,26,31.30295,31.30295,"Fuchsia", , ,3900,6092,10510,1993.0675675676,3073.9594594595,7076.8783783784,678,1292,4589,74,74,74,3222,4800,5921,812.36749108859,1350.4836215344,1837.4893827124,147487,227473,523689,342127245,832380619,3952558169
"Image 8_P4-7_1.czi",1,2,38620780.58638,39414,151.7649819861,134.47417161415,27,31.30295,31.30295,"Orange",11,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_1.czi",3,4,43114.48586291,44,137.97727272727,57.522727272727,27,31.30295,31.30295,"Yellow", , ,8746,943,5283,6311.9545454546,547.29545454546,3549.9545454546,3729,7,2223,44,44,44,5017,936,3060,1374.1315050732,248.0131822777,993.17124110845,277726,24081,156198,1834188096,15824375,596910532
"Image 8_P4-7_1.czi",3,5,27436.49100367,28,237.60714285714,74.821428571429,27,31.30295,31.30295,"Yellow", , ,8893,691,5937,6929.0357142857,290.25,3339.7142857143,4062,0,405,28,28,28,4831,691,5532,1441.0106659626,207.7537047849,1451.7366064831,194013,8127,93512,1400388823,3524225,369206920
"Image 8_P4-7_1.czi",3,6,52913.232649935,54,183.46296296296,88.574074074074,27,31.30295,31.30295,"Yellow", , ,11129,2273,2543,8024.0555555556,850.16666666667,1114.5925925926,4054,27,132,54,54,54,7075,2246,2411,1471.7041516769,558.79711611741,710.2500627541,433299,45909,60188,3591608643,55579775,93821222
"Image 8_P4-7_1.czi",3,7,31355.98971848,32,157.25,91.4375,27,31.30295,31.30295,"Yellow", , ,10603,3402,5535,8038.15625,1824.09375,3677.65625,5237,189,2166,32,32,32,5366,3213,3369,1605.4779031114,948.13863010383,965.64100754035,257221,58371,117685,2147486927,134342149,461711315
"Image 8_P4-7_1.czi",3,8,29396.240361075,30,191.56666666667,105.56666666667,27,31.30295,31.30295,"Yellow", , ,9021,2318,2706,7609.5333333333,1420.5,2076.4666666667,5666,266,1357,30,30,30,3355,2052,1349,922.60054991998,521.38884490005,390.45629658162,228286,42615,62294,1761834488,68418151,133772642
"Image 8_P4-7_1.czi",3,9,41154.736505505,42,221.14285714286,116.88095238095,27,31.30295,31.30295,"Yellow", , ,10492,1452,10084,8305.7619047619,490.92857142857,7233.0476190476,6150,0,6039,42,42,42,4342,1452,4045,1243.144592762,436.71877387679,1093.4547611814,348842,20619,303788,2960760342,17942111,2246334446
"Image 8_P4-7_1.czi",3,10,52913.232649935,54,219.42592592593,130.37037037037,27,31.30295,31.30295,"Yellow", , ,11145,2708,8753,7865.7407407407,690.33333333333,7461.5740740741,4351,0,6232,54,54,54,6794,2708,2521,1893.6353396156,751.59101684611,715.32092288105,424750,37278,402925,3531023684,55673366,3033573987
"Image 8_P4-7_1.czi",3,11,21557.242931455,22,126,144.86363636364,27,31.30295,31.30295,"Yellow", , ,7060,2186,5992,5914.5,746.18181818182,5270.5454545455,4147,0,4248,22,22,22,2913,2186,1744,859.12373686105,741.19682087333,486.71872460705,130119,16416,115952,785088791,23786148,616105084
"Image 8_P4-7_1.czi",3,12,21557.242931455,22,193.59090909091,156.40909090909,27,31.30295,31.30295,"Yellow", , ,8027,956,2797,6718.0909090909,449.68181818182,1690.2272727273,4880,92,903,22,22,22,3147,864,1894,784.75376235636,216.10918456576,547.09883601013,147798,9893,37185,1005853008,5429469,69136761
"Image 8_P4-7_1.czi",3,13,27436.49100367,28,77.392857142857,179.17857142857,27,31.30295,31.30295,"Yellow", , ,9089,713,9422,7293.7142857143,379.14285714286,7933.6071428571,4477,27,6441,28,28,28,4612,686,2981,1213.3097939457,188.23836627979,900.03536306187,204224,10616,222141,1529298764,4981690,1784251143
"Image 8_P4-7_1.czi",3,14,42134.611184208,43,115.75581395349,223.05813953488,27,31.30295,31.30295,"Yellow", , ,7904,1673,7589,5769.2558139535,837.16279069767,3629.8139534884,3996,0,1252,43,43,43,3908,1673,6337,1255.1352629256,556.21496915836,2146.899406074,248078,35998,156082,1497390754,43129940,760134058
"Image 8_P4-7_1.czi",15,16,17637.744216645,18,188,27.5,27,31.30295,31.30295,"Fuchsia", , ,3272,2257,11452,2230.6666666667,1980.9444444444,10120.944444444,1027,1492,8937,18,18,18,2245,765,2515,666.14995662079,218.20025131334,720.51015196524,40152,35657,182177,97109576,71443929,1852628589
"Image 8_P4-7_1.czi",15,17,29396.240361075,30,140.1,35.266666666667,27,31.30295,31.30295,"Fuchsia", , ,2791,3041,5692,1287.2,2059.7666666667,4100.4666666667,0,905,2185,30,30,30,2791,2136,3507,892.26914912641,578.44450652283,966.07466454269,38616,61793,123014,72794698,136982505,531480514
"Image 8_P4-7_1.czi",15,18,57812.606043448,59,175.82203389831,45.228813559322,27,31.30295,31.30295,"Fuchsia", , ,3381,4576,7662,2185.4745762712,3072.1016949153,5182.4915254237,310,1686,4040,59,59,59,3071,2890,3622,889.51570232757,820.31704751599,878.17646826233,128943,181254,305767,327693463,595860084,1629364133
"Image 8_P4-7_1.czi",15,19,64671.728794365,66,191.37878787879,62.106060606061,27,31.30295,31.30295,"Fuchsia", , ,4702,8531,6980,2266.7878787879,4381.7424242424,4975.3484848485,184,1334,3973,66,66,66,4518,7197,3007,1280.7724053525,2047.7288981519,732.96028840742,149608,289195,328373,445754168,1539735587,1668690109
"Image 8_P4-7_1.czi",15,20,21557.242931455,22,164.18181818182,69.590909090909,27,31.30295,31.30295,"Fuchsia", , ,2480,4096,10190,1372.4545454546,2705.5909090909,9463.6818181818,820,1195,8189,22,22,22,1660,2901,2001,406.34324304562,814.392947105,673.57435948002,30194,59523,208201,44907304,174972841,1979875769
"Image 8_P4-7_1.czi",15,21,60752.230079555,62,212.25806451613,73.177419354839,27,31.30295,31.30295,"Fuchsia", , ,3273,5183,8139,2150.6935483871,2951.4516129032,7712.0483870968,723,1000,7317,62,62,62,2550,4183,822,632.66743623781,1091.9152774049,209.51414736999,133343,182990,478147,311196283,612815148,3690170467
"Image 8_P4-7_1.czi",15,22,18617.618895348,19,147.39473684211,75.921052631579,27,31.30295,31.30295,"Fuchsia", , ,1112,3623,6596,715.1052631579,2633.1052631579,5610.6842105263,230,1369,5112,19,19,19,882,2254,1484,277.10385031545,766.40654244604,392.67205042031,13587,50029,106603,11098293,142304445,600891213
"Image 8_P4-7_1.czi",15,23,28416.365682373,29,242.18965517241,82.913793103448,27,31.30295,31.30295,"Fuchsia", , ,2777,2499,5849,1108.1034482759,1774.9310344828,4932.4827586207,315,718,3126,29,29,29,2462,1781,2723,708.10543730777,477.05622093317,766.83489658511,32135,51473,143042,49648477,97733339,722017200
"Image 8_P4-7_1.czi",15,24,44094.360541613,45,92.366666666667,90.588888888889,27,31.30295,31.30295,"Fuchsia", , ,1551,6316,5047,522.6,3599.9333333333,3622.8,149,1266,2387,45,45,45,1402,5050,2660,338.75872347037,1436.4667891614,712.84017716583,23517,161997,163026,17339313,673969621,612968802
"Image 8_P4-7_1.czi",15,25,21557.242931455,22,159.63636363636,93.090909090909,27,31.30295,31.30295,"Fuchsia", , ,9900,3467,5744,6106.3636363636,2720.3636363636,3336.4545454546,3497,1633,1123,22,22,22,6403,1834,4621,1923.2183727,526.90502853067,1392.6984675963,134340,59848,73402,898003038,168638530,285634226
"Image 8_P4-7_1.czi",15,26,45074.235220315,46,111.32608695652,94.434782608696,27,31.30295,31.30295,"Fuchsia", , ,1283,5764,6125,654.34782608696,3466.4565217391,4291.4347826087,0,1275,3252,46,46,46,1283,4489,2873,418.62766364987,1176.6622229665,756.31376945974,30100,159457,197406,27582080,615054787,872895448
"Image 8_P4-7_1.czi",15,27,49973.608613828,51,202.36274509804,96.774509803922,27,31.30295,31.30295,"Fuchsia", , ,5271,5360,3289,2686.5882352941,3306.2352941177,2211.0196078431,0,1248,1256,51,51,51,5271,4112,2033,1578.7032802458,1122.5156495699,430.01802242213,137016,168618,112762,492720776,620492852,258564768
"Image 8_P4-7_1.czi",15,28,50953.48329253,52,152.01923076923,102.76923076923,27,31.30295,31.30295,"Fuchsia", , ,4401,7056,3429,1283.25,4144.8846153846,1698.5,0,1677,2,52,52,52,4401,5379,3427,1360.037295841,1500.0048451405,947.53698256761,66729,215534,88322,179964763,1008114302,195804060
"Image 8_P4-7_1.czi",15,29,36255.363111993,37,131.82432432432,103.82432432432,27,31.30295,31.30295,"Fuchsia", , ,2244,5871,4143,1175.0540540541,3678.2972972973,2952.5945945946,11,974,2044,37,37,37,2233,4897,2099,629.55018977159,1350.592686047,497.85241339731,43477,136097,109246,65355829,566272849,331482002
