ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-2_1.czi",44,64,22537.117610158,23,159.9347826087,145.10869565217,49,31.30295,31.30295,"Fuchsia", , ,5646,3562,8727,3727.8695652174,2812.4782608696,6494.2608695652,2105,1758,4491,23,23,23,3541,1804,4236,929.64887332153,536.80416858946,1298.4892696512,85741,64687,149368,338644699,188270273,1007128394
"Image 8_P2-2_1.czi",44,65,51933.357971233,53,176.25471698113,147.85849056604,49,31.30295,31.30295,"Fuchsia", , ,2617,5381,4177,1151.0943396226,2881.4716981132,1757.6037735849,12,816,155,53,53,53,2605,4565,4022,752.85283739589,1262.1733180354,1103.402837025,61008,152718,93153,99698908,522892832,227035951
"Image 8_P2-2_1.czi",44,66,24496.866967563,25,273.94,148.7,49,31.30295,31.30295,"Fuchsia", , ,2317,4189,290,1670.28,3223.68,29.6,823,2251,0,25,25,25,1494,1938,290,439.93053618346,595.46961299465,77.629998497145,41757,80592,740,74390815,268312836,166538
"Image 8_P2-2_1.czi",44,67,50953.48329253,52,141,156.40384615385,49,31.30295,31.30295,"Fuchsia", , ,12530,7437,2170,5515.9615384615,4122.2307692308,818.25,1862,1279,0,52,52,52,10668,6158,2170,2405.4368887881,1658.6161916464,724.31419558198,286830,214356,42549,1877235706,1023926290,61571903
"Image 8_P2-2_1.czi",44,68,60752.230079555,62,234.91935483871,168.03225806452,49,31.30295,31.30295,"Fuchsia", , ,3765,6636,1369,2598.3870967742,3290.4193548387,220.62903225807,1364,894,0,62,62,62,2401,5742,1369,603.9623632514,1618.120641801,386.26586587907,161100,204006,13679,440851164,830982470,12119265
"Image 8_P2-2_1.czi",44,69,49973.608613828,51,104.36274509804,167.14705882353,49,31.30295,31.30295,"Fuchsia", , ,5960,3818,7065,2275.9607843137,2242.0588235294,4771.862745098,0,604,2329,51,51,51,5960,3214,4736,1765.8282584757,804.0560033173,1292.8613385759,116074,114345,243365,420087344,288693519,1244878899
"Image 8_P2-2_1.czi",44,70,23516.99228886,24,182.875,171.375,49,31.30295,31.30295,"Fuchsia", , ,1860,3367,11489,764.08333333333,2497.5833333333,7161.625,328,1371,4347,24,24,24,1532,1996,7142,419.64290374873,583.51833298324,2010.9986014416,18338,59942,171879,18062064,157541494,1323947597
"Image 8_P2-2_1.czi",44,71,64671.728794365,66,201.54545454546,173.71212121212,49,31.30295,31.30295,"Fuchsia", , ,6226,5552,2889,2158.303030303,3014.6666666667,1021.196969697,0,771,0,66,66,66,6226,4781,2889,1678.1138493485,1283.1299152803,732.8368318695,142448,198968,67399,490490246,706839652,103735893
"Image 8_P2-2_1.czi",44,72,21557.242931455,22,293.27272727273,174.40909090909,49,31.30295,31.30295,"Fuchsia", , ,10137,3569,1046,6907.1363636364,2869.6818181818,686.68181818182,3280,1981,5,22,22,22,6857,1588,1041,2193.8280805902,458.32431710927,268.99962583859,151957,63133,15107,1150658235,185582907,11893279
"Image 8_P2-2_1.czi",44,73,43114.48586291,44,279.09090909091,180.75,49,31.30295,31.30295,"Fuchsia", , ,9054,5006,1597,5875.3409090909,3320.4772727273,631.13636363636,2030,1930,39,44,44,44,7024,3076,1558,1940.428638132,872.80967020404,433.29283244353,258515,146101,27770,1680770077,517882309,25599592
"Image 8_P2-2_1.czi",44,74,43114.48586291,44,220.95454545455,187.38636363636,49,31.30295,31.30295,"Fuchsia", , ,1362,3394,3711,432.34090909091,2077.5454545455,1755.5227272727,0,767,44,44,44,44,1362,2627,3667,341.10531301432,727.57154062198,922.33872324743,19023,91412,77243,13227593,212675080,172182317
"Image 8_P2-2_1.czi",44,75,108766.08933598,111,142.13063063063,192.43693693694,49,31.30295,31.30295,"Fuchsia", , ,5632,4825,9538,2996.1441441441,2927.2792792793,3436.945945946,220,1188,0,111,111,111,5412,3637,9538,1255.3882184542,955.54001078087,2852.7840814253,332572,324928,381501,1169793604,1051591240,2206419787
"Image 8_P2-2_1.czi",44,76,27436.49100367,28,159.14285714286,198.64285714286,49,31.30295,31.30295,"Fuchsia", , ,6529,3513,2788,2176.1071428571,2609.6785714286,1281.5357142857,533,1321,328,28,28,28,5996,2192,2460,1668.3853880054,598.56891391802,610.5907571781,60931,73071,35883,207747149,200365511,56051515
"Image 8_P2-2_1.czi",44,77,43114.48586291,44,190.77272727273,213.5,49,31.30295,31.30295,"Fuchsia", , ,8697,6317,5389,4344.0681818182,3802.4318181818,3589.2727272727,1142,1428,2267,44,44,44,7555,4889,3122,1558.8599799545,1344.0980099529,787.5659695849,191139,167307,157928,934812759,713857237,593517850
"Image 8_P2-2_1.czi",44,78,37235.237790695,38,177.81578947368,214.78947368421,49,31.30295,31.30295,"Fuchsia", , ,5465,5000,1890,1726.5263157895,3356.1052631579,1070.9736842105,0,1558,147,38,38,38,5465,3442,1743,1764.6761242826,923.76848010549,463.11620670236,65608,127532,40697,228494966,459584700,51521051
"Image 8_P2-2_1.czi",44,79,48013.859256423,49,297.90816326531,226.74489795918,49,31.30295,31.30295,"Fuchsia", , ,11490,2723,6507,6546.8163265306,1677.8775510204,2848.7755102041,0,625,1208,49,49,49,11490,2098,5299,3513.3448371499,575.78593507241,1180.215751203,320794,82216,139590,2692671810,153861794,464520216
"Image 8_P2-2_1.czi",44,80,31355.98971848,32,193.875,290.84375,49,31.30295,31.30295,"Fuchsia", , ,1668,4467,3783,231.96875,3288.09375,2369.1875,0,1997,1242,32,32,32,1668,2470,2541,462.53505425134,688.12205216034,682.26862732996,7423,105219,75814,8354003,360648807,194047786
"Image 8_P2-2_1.czi",44,81,57812.606043448,59,136.14406779661,292.51694915254,49,31.30295,31.30295,"Fuchsia", , ,3965,5777,3611,3246.7118644068,3897.3050847458,1716.0169491525,2124,2318,862,59,59,59,1841,3459,2749,463.89438642148,962.74093722822,782.80229352133,191556,229941,101245,634408622,949908695,209279343
"Image 8_P2-2_1.czi",1,2,74764437.985001,76300,174.07602883355,179.7073525557,50,31.30295,31.30295,"Orange",40,48, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-2_1.czi",3,4,83289.347689713,85,246.01764705882,40.688235294118,50,31.30295,31.30295,"Yellow", , ,12885,1078,4621,8281.4941176471,478.45882352941,2728.1058823529,3986,0,606,85,85,85,8899,1078,4015,2247.6820950838,263.62493888735,946.69976916717,703927,40669,231889,6253941593,25296283,707901943
"Image 8_P2-2_1.czi",3,5,20577.368252753,21,174.78571428571,43.214285714286,50,31.30295,31.30295,"Yellow", , ,10154,943,5285,8423.4285714286,409.95238095238,3410.2380952381,5950,34,1692,21,21,21,4204,909,3593,1191.9011104714,261.94722296495,922.08160727573,176892,8609,71615,1518449692,4901607,261228891
"Image 8_P2-2_1.czi",3,6,27436.49100367,28,181,62.357142857143,50,31.30295,31.30295,"Yellow", , ,14153,2750,63,11431.392857143,1856.8928571429,7.2142857142857,7985,202,0,28,28,28,6168,2548,63,1788.4464878623,774.9366205523,16.988791823407,320079,51993,202,3745309397,112759653,9250
"Image 8_P2-2_1.czi",3,7,24496.866967563,25,264.7,66.94,50,31.30295,31.30295,"Yellow", , ,10483,34,8212,8095.48,2.36,7118.92,5769,0,6019,25,25,25,4714,34,2193,1464.6329779163,8.2708322837951,595.19800066869,202387,59,177973,1689903505,1781,1275477805
"Image 8_P2-2_1.czi",3,8,29396.240361075,30,181.4,76,50,31.30295,31.30295,"Yellow", , ,12788,2672,177,9223.4,1435.8666666667,8.3666666666667,4526,97,0,30,30,30,8262,2575,177,2255.7147135588,784.80358769846,34.248063960719,276702,43076,251,2699692444,79712976,36115
"Image 8_P2-2_1.czi",3,9,84269.222368415,86,138.02325581395,80.837209302326,50,31.30295,31.30295,"Yellow", , ,13772,333,10830,7804.2441860465,52.395348837209,7566.8837209302,2758,0,4297,86,86,86,11014,333,6533,2764.7751655681,88.740902310141,1935.3590724363,671165,4506,650752,5887673995,905464,5242541968
"Image 8_P2-2_1.czi",3,10,31355.98971848,32,279.75,82.5625,50,31.30295,31.30295,"Yellow", , ,8775,2018,8303,7372.0625,612,7568.0625,5555,0,6194,32,32,32,3220,2018,2109,814.86000925154,639.17497225822,547.62796044807,235906,19584,242178,1759697678,24650292,1842115028
"Image 8_P2-2_1.czi",3,11,52913.232649935,54,167.46296296296,85.296296296296,50,31.30295,31.30295,"Yellow", , ,10822,3227,3181,8224.6481481482,443.68518518519,1081.3333333333,5755,0,0,54,54,54,5067,3227,3181,1278.3585902184,765.39842440279,857.86004048248,444131,23959,58392,3739433843,41679495,102145180
"Image 8_P2-2_1.czi",3,12,26456.616324968,27,234.16666666667,84.277777777778,50,31.30295,31.30295,"Yellow", , ,11313,3370,5146,8759.0740740741,1312.9259259259,3355.4444444444,5364,71,1325,27,27,27,5949,3299,3821,1574.9300332671,1009.6527935547,1091.0216219155,236495,35449,90597,2135967743,73046279,334941733
"Image 8_P2-2_1.czi",3,13,30376.115039778,31,265.43548387097,89.5,50,31.30295,31.30295,"Yellow", , ,14121,536,5702,11749.935483871,326.41935483871,5059.7419354839,8401,0,4208,31,31,31,5720,536,1494,1495.8264813693,182.59623475372,456.36746653999,364248,10119,156852,4347015406,4303279,799878780
"Image 8_P2-2_1.czi",3,14,68591.227509175,70,105.45714285714,97.342857142857,50,31.30295,31.30295,"Yellow", , ,10078,5956,6363,7961.7571428571,1025.0428571429,3019.6714285714,5358,0,708,70,70,70,4720,5956,5655,1159.069572329,1308.735814792,1569.8833956646,557323,71753,211377,4529967893,191732371,808341925
"Image 8_P2-2_1.czi",3,15,26456.616324968,27,195.09259259259,99.537037037037,50,31.30295,31.30295,"Yellow", , ,10070,3029,3966,8596.962962963,955.44444444444,2980.5185185185,6783,0,2115,27,27,27,3287,3029,1851,913.7170695521,1039.6566124422,512.42293006779,232118,25797,80474,2017216700,52750633,246681256
"Image 8_P2-2_1.czi",3,16,64671.728794365,66,211.75757575758,109.81818181818,50,31.30295,31.30295,"Yellow", , ,14547,4255,3086,9229.0606060606,1840.2575757576,1627.5454545455,3326,48,696,66,66,66,11221,4207,2390,2679.0339928288,1221.1358559914,504.59772802983,609118,121457,107418,6088106442,320438395,191377904
"Image 8_P2-2_1.czi",3,17,36255.363111993,37,187.41891891892,113.95945945946,50,31.30295,31.30295,"Yellow", , ,12340,3865,9438,8495.8918918919,1651.9189189189,8412.5675675676,4768,211,6616,37,37,37,7572,3654,2822,2126.1256598144,1070.0579521788,689.50672950308,314348,61121,311265,2833401396,142187801,2635652947
"Image 8_P2-2_1.czi",3,18,64671.728794365,66,239.28787878788,116.80303030303,50,31.30295,31.30295,"Yellow", , ,14301,437,4273,10821.893939394,63.681818181818,2408.6363636364,7979,0,431,66,66,66,6322,437,3842,1583.2135686517,100.1070441064,1006.9852590223,714245,4203,158970,7892410375,919047,448812178
"Image 8_P2-2_1.czi",3,19,61732.104758258,63,143.97619047619,117.30952380952,50,31.30295,31.30295,"Yellow", , ,16885,949,2391,10384.365079365,116.5873015873,1107.8571428571,4964,0,238,63,63,63,11921,949,2153,3315.7142727866,215.94463410198,506.73775928189,654215,7345,69795,7475232991,3747523,93243445
"Image 8_P2-2_1.czi",3,20,26456.616324968,27,292.16666666667,116.72222222222,50,31.30295,31.30295,"Yellow", , ,10297,707,7575,7701.0740740741,376.59259259259,6502.0740740741,3439,2,4755,27,27,27,6858,705,2820,1800.3645768806,211.5727296771,781.61878008331,207929,10168,175556,1685550759,4993032,1157362242
"Image 8_P2-2_1.czi",3,21,40174.861826803,41,58.426829268293,119.5,50,31.30295,31.30295,"Yellow", , ,11553,966,4627,8236.7073170732,238.34146341463,3078.3414634146,4398,0,1406,41,41,41,7155,966,3221,1953.876355401,314.92789728413,807.67179626864,337705,9772,126212,2934282557,6296256,414616982
"Image 8_P2-2_1.czi",3,22,25476.741646265,26,98.461538461539,121.38461538462,50,31.30295,31.30295,"Yellow", , ,17251,1655,9507,12341.384615385,705.61538461539,6967.5,6774,0,3857,26,26,26,10477,1655,5650,3374.3561291236,542.11460610635,1575.1258806838,320876,18346,181155,4244711112,20292426,1324223001
"Image 8_P2-2_1.czi",3,23,29396.240361075,30,297.73333333333,123.86666666667,50,31.30295,31.30295,"Yellow", , ,9392,2017,9211,7467.6333333333,1044.9666666667,7394.0333333333,5560,108,5241,30,30,30,3832,1909,3970,1076.3301148309,583.14625144531,1104.0012957056,224029,31349,221821,1706562537,42620387,1675497615
"Image 8_P2-2_1.czi",3,24,73490.600902688,75,266.28666666667,125.20666666667,50,31.30295,31.30295,"Yellow", , ,12127,2286,5908,9130.24,452.28,4286.2266666667,3945,0,2191,75,75,75,8182,2286,3717,2005.1839764619,576.61569852354,1011.7930775172,684768,33921,321467,6549632630,39945729,1453636095
"Image 8_P2-2_1.czi",3,25,55852.856686043,57,129.04385964912,129.14912280702,50,31.30295,31.30295,"Yellow", , ,17407,1618,51,11659,445.54385964912,1.7719298245614,6867,0,0,57,57,57,10540,1618,51,2869.1338849904,413.53869529497,7.9955736501509,664563,25396,101,8209128055,20891830,3759
"Image 8_P2-2_1.czi",3,26,36255.363111993,37,167.17567567568,128.82432432432,50,31.30295,31.30295,"Yellow", , ,10878,2307,2452,8175.8378378378,562.43243243243,1606.4324324324,5579,0,1233,37,37,37,5299,2307,1219,1500.1105424733,643.79437454571,301.74644806347,302506,20810,59438,2554251940,26625182,98760964
"Image 8_P2-2_1.czi",3,27,64671.728794365,66,138.51515151515,150.89393939394,50,31.30295,31.30295,"Yellow", , ,16314,5556,2603,11273.818181818,994.40909090909,835.16666666667,5866,0,0,66,66,66,10448,5556,2603,2662.6404991985,1436.3635063512,839.72163122592,744072,65631,55121,8849359980,199368171,91868829
"Image 8_P2-2_1.czi",3,28,65651.603473068,67,118.35074626866,152.24626865672,50,31.30295,31.30295,"Yellow", , ,20177,1494,3888,12384.671641791,461.31343283582,1839.5074626866,5301,0,320,67,67,67,14876,1494,3568,4118.2786430081,417.30957221139,1066.6909093808,829773,30908,123247,11395840595,25751996,301810523
"Image 8_P2-2_1.czi",3,29,49973.608613828,51,103.42156862745,154.22549019608,50,31.30295,31.30295,"Yellow", , ,13078,1041,2682,9715.7254901961,292.09803921569,1049.5294117647,4902,0,0,51,51,51,8176,1041,2682,1890.0079161573,321.31910960302,887.00681740201,495502,14897,53526,4992767908,9513683,95516166
"Image 8_P2-2_1.czi",3,30,30376.115039778,31,252.04838709677,157.43548387097,50,31.30295,31.30295,"Yellow", , ,16376,2756,1594,11877.516129032,1805.6774193548,461,7159,794,108,31,31,31,9217,1962,1486,2860.2754397781,577.50990681816,373.94750077161,368203,55976,14291,4618772339,111080130,10783253
"Image 8_P2-2_1.czi",3,31,50953.48329253,52,259.19230769231,169.57692307692,50,31.30295,31.30295,"Yellow", , ,12477,2129,2024,9273.3846153846,479.26923076923,996.34615384615,5474,0,44,52,52,52,7003,2129,1980,1895.4704952043,497.46191559361,527.8570767872,482216,24922,51810,4655007664,24565234,65830982
"Image 8_P2-2_1.czi",3,32,53893.107328638,55,32.190909090909,184.39090909091,50,31.30295,31.30295,"Yellow", , ,13443,125,8277,9084.9090909091,30.818181818182,5753.5090909091,4633,0,3397,55,55,55,8810,125,4880,2399.6887627876,31.474911178112,1269.085028712,499670,1695,316443,4850415858,105733,1907628825
"Image 8_P2-2_1.czi",3,33,49973.608613828,51,288.55882352941,190.20588235294,50,31.30295,31.30295,"Yellow", , ,14364,1550,3031,10865.176470588,509.50980392157,1639,7166,0,355,51,51,51,7198,1550,2676,1949.003260191,407.03225290137,630.38061518419,554124,25985,83589,6210585732,21523375,156871357
"Image 8_P2-2_1.czi",3,34,32335.864397183,33,161.13636363636,192.77272727273,50,31.30295,31.30295,"Yellow", , ,11185,928,6396,8327.7878787879,195.06060606061,3358.2727272727,5324,0,991,33,33,33,5861,928,5405,1608.1159736936,262.76925945042,1321.6898102601,274817,6437,110823,2371370865,3465131,428073505
"Image 8_P2-2_1.czi",3,35,52913.232649935,54,184.35185185185,210.07407407407,50,31.30295,31.30295,"Yellow", , ,14384,2594,6483,9398.0555555556,622.46296296296,3943.2037037037,4601,0,2153,54,54,54,9783,2594,4330,2491.748726063,668.80636318187,1242.0718597938,507495,33613,212933,5098533225,44629851,921403547
"Image 8_P2-2_1.czi",3,36,73490.600902688,75,303.28666666667,215.78,50,31.30295,31.30295,"Yellow", , ,16527,579,8449,9925.5333333333,170.56,6726.8533333333,1998,0,4098,75,75,75,14529,579,4351,3982.1072559887,177.04032522778,1056.2661250115,744415,12792,504514,8562147083,4501206,3476353344
"Image 8_P2-2_1.czi",3,37,80349.723653605,82,294.84146341463,224.24390243902,50,31.30295,31.30295,"Yellow", , ,11962,2135,7288,8878.4390243902,772.21951219512,3424.9756097561,4757,0,1944,82,82,82,7205,2135,5344,2118.5815374453,705.21181520585,1189.4506977428,728032,63322,280848,6827347126,89181704,1076495780
"Image 8_P2-2_1.czi",3,38,39194.9871481,40,56.925,225.2,50,31.30295,31.30295,"Yellow", , ,14995,1747,2594,9838.275,1081.775,1102.925,5038,346,2,40,40,40,9957,1401,2592,2627.8184770027,356.65443215297,723.31694608047,393531,43271,44117,4140977967,51770379,69062051
"Image 8_P2-2_1.czi",3,39,50953.48329253,52,192.75,259.59615384615,50,31.30295,31.30295,"Yellow", , ,16512,3273,7455,11644.769230769,1055.1730769231,5665.1730769231,5434,0,4093,52,52,52,11078,3273,3362,3019.9001192117,1063.1878391055,943.2667624502,605528,54869,294589,7516343456,115545079,1714275033
"Image 8_P2-2_1.czi",3,40,32335.864397183,33,151.77272727273,265.04545454546,50,31.30295,31.30295,"Yellow", , ,9068,1467,11049,7707.7878787879,653.24242424242,7060.6060606061,5847,0,3674,33,33,33,3221,1467,7375,869.85522349899,468.79233344194,2004.6862587977,254357,21557,233000,1984742541,21114467,1773721756
"Image 8_P2-2_1.czi",3,41,22537.117610158,23,227.97826086957,271.36956521739,50,31.30295,31.30295,"Yellow", , ,9328,273,7840,7811,68.95652173913,6944.3913043478,6425,0,5801,23,23,23,2903,273,2039,959.4834310948,86.19611795776,519.22238527966,179653,1586,159721,1423522969,272820,1115096145
"Image 8_P2-2_1.czi",3,42,35275.48843329,36,225.94444444444,284.30555555556,50,31.30295,31.30295,"Yellow", , ,12553,1964,2289,10514.527777778,839.52777777778,954.02777777778,7146,291,0,36,36,36,5407,1673,2289,1337.9271491188,355.14644754854,706.64230135444,378523,30223,34345,4042642315,29787563,50243101
"Image 8_P2-2_1.czi",3,43,33315.739075885,34,118.76470588235,295.61764705882,50,31.30295,31.30295,"Yellow", , ,13251,1548,4364,10173.911764706,872,3546.3235294118,5893,217,2925,34,34,34,7358,1331,1439,2080.5858785542,374.28752519307,341.62780745064,345913,29648,120575,3662139981,30476064,431449375
"Image 8_P2-2_1.czi",44,45,48013.859256423,49,195.09183673469,51.5,50,31.30295,31.30295,"Fuchsia", , ,7736,4045,4413,2931.5306122449,2500.5102040816,1488.8367346939,541,1082,0,49,49,49,7195,2963,4413,1739.8169575902,809.3869625229,1201.0526519637,143645,122525,72953,566393941,337820161,177856425
"Image 8_P2-2_1.czi",44,46,22537.117610158,23,168.5,55.5,50,31.30295,31.30295,"Fuchsia", , ,6432,2735,4997,3193.5652173913,2161.6086956522,2510.9130434783,776,1519,1445,23,23,23,5656,1216,3552,1814.8092017441,364.95363829227,1188.7799671414,73452,49717,57751,307031466,110398905,176098091
"Image 8_P2-2_1.czi",44,47,57812.606043448,59,245.11016949153,58.449152542373,50,31.30295,31.30295,"Fuchsia", , ,6393,3964,5098,5025.1186440678,2245.5423728814,3943.5593220339,3332,938,2769,59,59,59,3061,3026,2329,750.92993118064,853.82850418154,665.55989577836,296482,132487,232670,1522563180,339788513,943240206
"Image 8_P2-2_1.czi",44,48,21557.242931455,22,153.40909090909,63.272727272727,50,31.30295,31.30295,"Fuchsia", , ,968,3127,6487,197.95454545455,2426.1363636364,5976.5909090909,0,1636,5419,22,22,22,968,1491,1068,318.76838543021,444.32080810995,348.11432975401,4355,53375,131485,2995971,133640869,788376911
"Image 8_P2-2_1.czi",44,49,16657.869537943,17,179.55882352941,65.088235294118,50,31.30295,31.30295,"Fuchsia", , ,11961,2780,2,6347.4117647059,2359,0.17647058823529,2073,1509,0,17,17,17,9888,1271,2,3259.1554131942,374.92099167691,0.52859413987092,107906,40103,3,854877318,96852029,5
"Image 8_P2-2_1.czi",44,50,46054.109899018,47,211.92553191489,68.329787234043,50,31.30295,31.30295,"Fuchsia", , ,5928,4574,1107,3438.2340425532,3134.5319148936,191.29787234043,421,1886,0,47,47,47,5507,2688,1107,1433.1681265001,780.52200623696,281.87901466484,161597,147323,8991,650090967,489812517,5374925
"Image 8_P2-2_1.czi",44,51,18617.618895348,19,170.92105263158,91.605263157895,50,31.30295,31.30295,"Fuchsia", , ,7736,4986,1586,6006.2105263158,3994.5789473684,543.78947368421,2785,2233,2,19,19,19,4951,2753,1584,1388.850507072,734.61269582379,506.4077824296,114118,75897,10332,720137036,312890363,10234512
"Image 8_P2-2_1.czi",44,52,69571.102187878,71,194.83802816901,94.767605633803,50,31.30295,31.30295,"Fuchsia", , ,9344,6962,5932,4378.3098591549,3705.2112676056,3961.8732394366,1889,1001,1159,71,71,71,7455,5961,4773,1984.7767027448,1540.8822233243,1098.2956007193,310860,263070,281293,1636795102,1140932190,1198884935
"Image 8_P2-2_1.czi",44,53,39194.9871481,40,156.625,97.425,50,31.30295,31.30295,"Fuchsia", , ,1314,4787,5298,407.925,2976.875,3351.075,0,1458,601,40,40,40,1314,3329,4697,412.30542497224,1030.8148677947,1112.5959800141,16317,119075,134043,13285947,395911983,497465069
"Image 8_P2-2_1.czi",44,54,70550.97686658,72,113.69444444444,98.666666666667,50,31.30295,31.30295,"Fuchsia", , ,10078,7882,7035,3999.0555555556,3823.5138888889,2755.5416666667,0,1115,430,72,72,72,10078,6767,6605,2891.7597979888,1886.3268277827,1858.6088613928,287932,275293,198399,1745177570,1305220861,791961021
"Image 8_P2-2_1.czi",44,55,69571.102187878,71,271.37323943662,100.95070422535,50,31.30295,31.30295,"Fuchsia", , ,6973,5659,6473,2991.4929577465,3013.6197183099,4378.4225352113,0,873,2864,71,71,71,6973,4786,3609,2290.7483048948,1276.1578425235,954.23460221077,212396,213967,310868,1002708084,758815689,1424850914
"Image 8_P2-2_1.czi",44,56,36255.363111993,37,164.60810810811,106.82432432432,50,31.30295,31.30295,"Fuchsia", , ,2886,4855,5521,1158.2972972973,3105.8648648649,2742.3243243243,0,1380,484,37,37,37,2886,3475,5037,684.54899446703,972.82972594163,1273.5629385934,42857,114917,101466,66511011,390986989,336643332
"Image 8_P2-2_1.czi",44,57,46054.109899018,47,211.5,108.5,50,31.30295,31.30295,"Fuchsia", , ,14547,4255,3485,9817.829787234,2489.3829787234,1858.0638297872,3769,994,1069,47,47,47,10778,3261,2416,2859.2038061636,892.47763467755,709.42418181948,461438,117001,87329,4906371876,327900049,185413859
"Image 8_P2-2_1.czi",44,58,27436.49100367,28,187.75,111.46428571429,50,31.30295,31.30295,"Fuchsia", , ,12340,4114,9662,6284,2781.0357142857,8204.6785714286,160,1281,6656,28,28,28,12180,2833,3006,3728.2086950805,743.59255480817,843.51184116791,175952,77869,229731,1480969950,231485577,1904079843
"Image 8_P2-2_1.czi",44,59,36255.363111993,37,155.93243243243,117.44594594595,50,31.30295,31.30295,"Fuchsia", , ,3386,5759,4792,709.72972972973,3659.7027027027,3583.9189189189,0,1904,1818,37,37,37,3386,3855,2974,955.23899419781,1116.8765192084,871.26508845147,26260,135409,132605,51486838,540463557,502573271
"Image 8_P2-2_1.czi",44,60,60752.230079555,62,109.58064516129,133.09677419355,50,31.30295,31.30295,"Fuchsia", , ,8391,4043,2322,2519.3387096774,3071.2419354839,380.06451612903,288,1411,0,62,62,62,8103,2632,2322,1700.8152716604,544.02711135082,635.29628742707,156199,190417,23564,569977315,602870571,33575524
"Image 8_P2-2_1.czi",44,61,68591.227509175,70,206.61428571429,132.74285714286,50,31.30295,31.30295,"Fuchsia", , ,4951,5914,3852,2588.1428571429,3015.6571428571,2304.3714285714,1337,792,949,70,70,70,3614,5122,2903,918.46062589806,1435.3652757916,662.00797253023,181170,211096,161306,527100166,778752030,401948502
"Image 8_P2-2_1.czi",44,62,17637.744216645,18,159,132,50,31.30295,31.30295,"Fuchsia", , ,1523,4818,3961,440.27777777778,3245.8333333333,2821.5555555556,0,1618,1376,18,18,18,1523,3200,2585,532.99065277706,1016.6462887704,707.811808008,7925,58425,50788,8318545,207208497,151818122
"Image 8_P2-2_1.czi",44,63,46054.109899018,47,286.01063829787,135.03191489362,50,31.30295,31.30295,"Fuchsia", , ,2774,6022,4242,984.27659574468,3885.3404255319,1664.5319148936,0,1711,2,47,47,47,2774,4311,4240,662.92112791164,1220.0399900181,1120.9774820502,46261,182611,78233,65748983,777976789,188024489
"Image 8_P2-2_1.czi",44,64,58792.48072215,60,69.65,136.81666666667,50,31.30295,31.30295,"Fuchsia", , ,4138,4148,1377,3239.65,2566.9333333333,510.4,2108,1070,0,60,60,60,2030,3078,1377,556.5195970174,762.47607057015,432.45747121166,194379,154016,30624,647993057,429649620,26664638
