ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-5.czi",16,25,22537.117610158,23,179.36956521739,318.32608695652,38,31.30295,31.30295,"Fuchsia", , ,994,2707,5921,376.82608695652,2136.3913043478,4790.4782608696,0,1258,3963,23,23,23,994,1449,1958,365.94009099527,416.09392942311,535.02573171469,8667,49137,110181,6212019,108784811,534117241
"Image 8_P2-5.czi",1,2,75943227.22348,77503,179.69108937719,170.31630388501,39,31.30295,31.30295,"Orange",11,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-5.czi",3,4,48993.733935125,50,132.7,20.74,39,31.30295,31.30295,"Yellow", , ,10833,48,10072,7365.64,6.12,4245.66,3791,0,43,50,50,50,7042,48,10029,1959.4641891526,11.379609404724,3090.7819604331,368282,306,212283,2900768126,8218,1369375165
"Image 8_P2-5.czi",3,5,37235.237790695,38,111.86842105263,49.473684210526,39,31.30295,31.30295,"Yellow", , ,10072,234,9911,7679.7368421053,84.184210526316,8557.2894736842,5196,0,7012,38,38,38,4876,234,2899,1344.710049812,83.930104531433,706.98185717364,291830,3199,325177,2308082672,529943,2801127183
"Image 8_P2-5.czi",3,6,23516.99228886,24,132.125,72.5,39,31.30295,31.30295,"Yellow", , ,8391,331,6807,7079.1666666667,131.45833333333,4597.9583333333,5544,0,2876,24,24,24,2847,331,3931,818.54195221518,105.23058704234,1208.2926322481,169900,3155,110351,1218160668,669441,540968635
"Image 8_P2-5.czi",3,7,23516.99228886,24,118.58333333333,74.416666666667,39,31.30295,31.30295,"Yellow", , ,8302,2168,4899,7313.25,1571.9583333333,4369.9166666667,6363,986,3627,24,24,24,1939,1182,1272,583.05986343413,369.13794748761,390.33284755969,175518,37727,104878,1291426066,62439317,461812394
"Image 8_P2-5.czi",3,8,46054.109899018,47,90.202127659575,90.542553191489,39,31.30295,31.30295,"Yellow", , ,8965,1315,8721,7584.7021276596,634.23404255319,7049.5957446809,5728,91,4809,47,47,47,3237,1224,3912,988.79271830753,324.7844912745,1102.3679583668,356481,29809,331331,2748776907,23758191,2391649503
"Image 8_P2-5.czi",3,9,33315.739075885,34,78.5,182.23529411765,39,31.30295,31.30295,"Yellow", , ,9311,427,8883,7160,215.79411764706,7123.1176470588,4343,0,3755,34,34,34,4968,427,5128,1413.0034206139,131.600354474,1474.1872494177,243440,7337,242186,1808917496,2154797,1796835896
"Image 8_P2-5.czi",3,10,27436.49100367,28,118.75,197.10714285714,39,31.30295,31.30295,"Yellow", , ,9285,519,8957,7281.8214285714,306.14285714286,7376.1785714286,4607,180,6230,28,28,28,4678,339,2727,1346.6804469474,100.81068222561,779.74749253614,203891,8572,206533,1533663655,2898652,1539840455
"Image 8_P2-5.czi",3,11,55852.856686043,57,175.6052631579,212.76315789474,39,31.30295,31.30295,"Yellow", , ,10915,315,13042,6977.0701754386,61.175438596491,8274.1052631579,3572,0,1001,57,57,57,7343,315,12041,1989.7319799738,76.591710388596,3312.3334658095,397693,3487,471624,2996437837,541831,4516673588
"Image 8_P2-5.czi",3,12,51933.357971233,53,145.72641509434,279.89622641509,39,31.30295,31.30295,"Yellow", , ,19477,1246,5534,13019.886792453,196.7358490566,4190.5849056604,5064,0,2525,53,53,53,14413,1246,3009,3676.6213674031,281.72348356168,803.88559829891,690054,10427,222101,9687337284,6178507,964337165
"Image 8_P2-5.czi",3,13,56832.731364745,58,181.93103448276,292.29310344828,39,31.30295,31.30295,"Yellow", , ,13388,700,7114,8801.8448275862,374.56896551724,4508.4137931035,4910,123,3190,58,58,58,8478,577,3924,2349.3912373263,124.33755866048,852.32429448204,510507,21725,261488,4808022831,9018721,1220304138
"Image 8_P2-5.czi",3,14,53893.107328638,55,144.77272727273,307.33636363636,39,31.30295,31.30295,"Yellow", , ,13032,1513,8785,8648.9636363636,547.90909090909,6356.9272727273,4521,0,4892,55,55,55,8511,1513,3893,2343.1551454588,418.42315426723,930.78602495011,475693,30135,349631,4410731765,25965449,2269362421
"Image 8_P2-5.czi",15,16,36255.363111993,37,163.14864864865,24.527027027027,39,31.30295,31.30295,"Fuchsia", , ,3667,2373,12211,1696.8378378378,1664.6756756757,10386.486486487,186,1001,7804,37,37,37,3481,1372,4407,959.13871993789,387.74548167394,1131.5028261766,62783,61593,384300,139650665,107944845,4037617508
"Image 8_P2-5.czi",15,17,18617.618895348,19,139.6052631579,59.921052631579,39,31.30295,31.30295,"Fuchsia", , ,2936,2806,8816,1327.7894736842,2263,7566.6842105263,167,1397,6689,19,19,19,2769,1409,2127,820.47449543592,382.59610266935,582.8221619968,25228,42997,143767,45614684,99937047,1093953759
"Image 8_P2-5.czi",15,18,48013.859256423,49,97.642857142857,78.459183673469,39,31.30295,31.30295,"Fuchsia", , ,3186,3856,6909,1661.6530612245,2563.7755102041,5508.3673469388,674,1070,3643,49,49,49,2512,2786,3266,590.85208777312,776.12123906068,768.51660939212,81421,125625,269910,152050551,350987779,1515113084
"Image 8_P2-5.czi",15,19,26456.616324968,27,108.01851851852,80.907407407407,39,31.30295,31.30295,"Fuchsia", , ,3528,2761,4260,2749.4814814815,2216.7037037037,2703.7777777778,1882,1481,1503,27,27,27,1646,1280,2757,513.00550082299,373.19388802964,794.53471305942,74236,59851,73002,210953048,136293049,213794606
"Image 8_P2-5.czi",15,20,17637.744216645,18,112,89.5,39,31.30295,31.30295,"Fuchsia", , ,3809,2632,4777,2720,2135.1666666667,3569.7222222222,1363,1416,3026,18,18,18,2446,1216,1751,686.95226309017,366.06737566931,439.31601992128,48960,38433,64255,141193558,84338951,232653477
"Image 8_P2-5.czi",15,21,15677.99485924,16,101,113,39,31.30295,31.30295,"Fuchsia", , ,3454,2954,6301,2022.75,2480,5465.75,1450,1776,4747,16,16,16,2004,1178,1554,592.24111080989,357.53750386032,494.20124106144,32364,39680,87452,70725524,100323896,481654292
"Image 8_P2-5.czi",15,22,16657.869537943,17,142.5,199.5,39,31.30295,31.30295,"Fuchsia", , ,1921,1939,4185,1024.6470588235,1602.0588235294,2983.1764705882,154,1183,1693,17,17,17,1767,756,2492,585.32458315627,242.35162228368,636.91495068947,17419,27235,50714,23330005,44571821,157779382
"Image 8_P2-5.czi",15,23,20577.368252753,21,257.5,270.21428571429,39,31.30295,31.30295,"Fuchsia", , ,2896,2617,5953,1647.1428571429,2139.2857142857,5295.3333333333,640,1501,4542,21,21,21,2256,1116,1411,679.58754297841,349.03898677041,394.2081091674,34590,44925,111202,66211456,98543975,591959658
"Image 8_P2-5.czi",15,24,31355.98971848,32,123.84375,283.125,39,31.30295,31.30295,"Fuchsia", , ,9183,4252,1495,6216.53125,3239.8125,285.90625,3423,2031,0,32,32,32,5760,2221,1495,1608.8200441553,609.52321067769,451.99959744308,198929,103674,9149,1316885705,347401396,8949169
"Image 8_P2-5.czi",15,25,15677.99485924,16,202.5,293,39,31.30295,31.30295,"Fuchsia", , ,5977,2602,4026,5135.4375,2225.5625,3243.0625,4074,1606,2711,16,16,16,1903,996,1315,660.52534331899,308.65254872321,446.28518068607,82167,35609,51889,428507899,80679051,171266827
"Image 8_P2-5.czi",15,26,21557.242931455,22,150.18181818182,300.77272727273,39,31.30295,31.30295,"Fuchsia", , ,1974,3544,4877,402.59090909091,2739.2272727273,4113.1363636364,0,1806,3069,22,22,22,1974,1738,1808,481.96291687925,488.70264908304,537.49341483936,8857,60263,90489,8443801,170089489,378260479
"Image 8_P2-5.czi",1,2,75398416.902121,76947,178.85183957789,170.62339662365,40,31.30295,31.30295,"Orange",11,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-5.czi",3,4,52913.232649935,54,132.48148148148,20.851851851852,40,31.30295,31.30295,"Yellow", , ,11174,250,13430,7455.962962963,32.037037037037,5555.7222222222,2587,0,183,54,54,54,8587,250,13247,2126.3758162211,51.087037444236,3918.5977681504,402622,1730,300009,3241572848,193748,2480603317
"Image 8_P2-5.czi",3,5,34295.613754588,35,111.38571428571,49.585714285714,40,31.30295,31.30295,"Yellow", , ,9596,290,10255,7339.8,120.17142857143,8081.0571428571,5006,0,6173,35,35,35,4590,290,4082,1318.1459528221,107.51018712724,897.49094515692,256893,4206,282837,1944618539,898428,2313008619
"Image 8_P2-5.czi",3,6,30376.115039778,31,119.40322580645,74.145161290323,40,31.30295,31.30295,"Yellow", , ,8789,2086,5064,7485.064516129,1318.5161290323,4146.2580645161,5638,440,3366,31,31,31,3151,1646,1698,859.45086869403,498.70785509272,410.01674500293,232037,40874,128534,1758971589,61354314,537978546
"Image 8_P2-5.czi",3,7,20577.368252753,21,87.214285714286,90.214285714286,40,31.30295,31.30295,"Yellow", , ,8874,1014,8867,7253.7142857143,466.2380952381,7462.2380952381,5131,7,5898,21,21,21,3743,1007,2969,1242.9745831214,256.34506134543,804.88625934115,152328,9791,156707,1135843506,5879193,1182341783
"Image 8_P2-5.czi",3,8,33315.739075885,34,78.352941176471,182.35294117647,40,31.30295,31.30295,"Yellow", , ,9435,425,8875,7185.1764705882,217.82352941177,7257.6176470588,4570,0,4101,34,34,34,4865,425,4774,1405.2246551889,130.87594648744,1348.5297047257,244296,7406,246759,1820473530,2178442,1850894041
"Image 8_P2-5.czi",3,9,27436.49100367,28,119.10714285714,196.89285714286,40,31.30295,31.30295,"Yellow", , ,9282,570,8687,7452.4642857143,345.14285714286,7196.1071428571,5045,196,5930,28,28,28,4237,374,2757,1162.9087248709,108.28108630224,770.76375490355,208669,9664,201491,1591611901,3652030,1465990897
"Image 8_P2-5.czi",3,10,57812.606043448,59,175.58474576271,212.83898305085,40,31.30295,31.30295,"Yellow", , ,11026,296,13107,6799.7627118644,49.389830508475,8122.3728813559,3207,0,494,59,59,59,7819,296,12613,2104.439890581,70.815694965305,3486.0572576178,401186,2914,479220,2984832304,434784,4597254054
"Image 8_P2-5.czi",3,11,25476.741646265,26,223.76923076923,249.15384615385,40,31.30295,31.30295,"Yellow", , ,7719,1488,1957,6381.6153846154,1063.4615384615,972.38461538462,5044,564,502,26,26,26,2675,924,1455,821.20141631262,269.17937971089,379.15485774792,165922,27650,25282,1075709682,31216150,28177788
"Image 8_P2-5.czi",3,12,39194.9871481,40,145,280.35,40,31.30295,31.30295,"Yellow", , ,20391,946,5541,15138.375,223.8,4385.6,10412,0,2728,40,40,40,9979,946,2813,2903.1463452474,251.11885019464,735.1855094691,605535,8952,175424,9495517995,4462824,790418906
"Image 8_P2-5.czi",3,13,55852.856686043,57,181.25438596491,292.04385964912,40,31.30295,31.30295,"Yellow", , ,14218,829,7231,9211.6315789474,373.22807017544,4461.649122807,4189,138,3111,57,57,57,10029,691,4120,2593.3934170144,147.30035126811,993.69130538664,525063,21274,254314,5213325519,9155108,1189955490
"Image 8_P2-5.czi",3,14,54872.98200734,56,144.53571428571,307.23214285714,40,31.30295,31.30295,"Yellow", , ,13190,1607,8566,8868.7678571429,428.58928571429,6060.1428571429,4689,0,4412,56,56,56,8501,1607,4154,2304.5254766226,436.55460042914,1000.1519780617,496651,24001,339368,4696778497,20768467,2111635280
"Image 8_P2-5.czi",15,16,32335.864397183,33,162.92424242424,23.712121212121,40,31.30295,31.30295,"Fuchsia", , ,2376,2589,11627,1645.4242424242,1829.3939393939,9919.4545454546,323,681,7948,33,33,33,2053,1908,3679,468.46878433247,465.04791012553,1042.9050199715,54299,60370,327342,96367707,117361138,3281858918
"Image 8_P2-5.czi",15,17,29396.240361075,30,139.9,60,40,31.30295,31.30295,"Fuchsia", , ,3139,2993,9493,1173.8,2156.9666666667,7588.3,0,1156,6023,30,30,30,3139,1837,3470,911.94681484363,490.73769124574,828.65238125858,35214,64709,227649,65451956,146559037,1747382185
"Image 8_P2-5.czi",15,18,36255.363111993,37,97.662162162162,77.878378378378,40,31.30295,31.30295,"Fuchsia", , ,2837,4010,6724,1601.8378378378,2815.972972973,5486.3783783784,725,996,4372,37,37,37,2112,3014,2352,601.7129028178,817.193825998,537.50262797039,59268,104191,202996,107971828,317440047,1124113592
"Image 8_P2-5.czi",15,19,34295.613754588,35,108.55714285714,80.757142857143,40,31.30295,31.30295,"Fuchsia", , ,4163,2987,5204,2976.9714285714,2232.4571428571,2972.3428571429,1761,1380,1303,35,35,35,2402,1607,3901,650.40627509971,456.14815336152,1029.3780230244,104194,78136,104032,324565524,181509690,345245822
"Image 8_P2-5.czi",15,20,21557.242931455,22,101.40909090909,112.27272727273,40,31.30295,31.30295,"Fuchsia", , ,5123,2961,5837,2668.8636363636,2422.0909090909,5018.1818181818,1551,1776,4361,22,22,22,3572,1185,1476,1052.8173673961,355.77332391378,510.4717366705,58715,53286,110400,179979241,131721604,559479482
"Image 8_P2-5.czi",15,21,16657.869537943,17,142.5,199.5,40,31.30295,31.30295,"Fuchsia", , ,1965,1999,3649,1091.2352941177,1650.1764705882,2635.7058823529,236,1176,1499,17,17,17,1729,823,2150,576.11994512989,255.55435705886,535.98691270239,18551,28053,44807,25554133,47337329,122694585
"Image 8_P2-5.czi",15,22,17637.744216645,18,237,215,40,31.30295,31.30295,"Fuchsia", , ,3375,2649,6538,2388.6111111111,2260.5,5598.7222222222,1499,1507,4320,18,18,18,1876,1142,2218,559.20038909446,317.11999028017,717.83168644562,42995,40689,100777,108014321,93687091,572982229
"Image 8_P2-5.czi",15,23,29396.240361075,30,256.26666666667,269.63333333333,40,31.30295,31.30295,"Fuchsia", , ,3289,2393,6072,2257.4333333333,1949.6666666667,5170.7666666667,1074,1315,4493,30,30,30,2215,1078,1579,717.22317419977,287.27763014479,499.3568058415,67723,58490,155123,167798021,116429328,809336197
"Image 8_P2-5.czi",15,24,18617.618895348,19,99.605263157895,272.65789473684,40,31.30295,31.30295,"Fuchsia", , ,4039,3521,6547,2559.5263157895,2768.2105263158,5999.9473684211,1744,1951,5472,19,19,19,2295,1570,1075,598.45331837079,471.07437239515,362.66796471646,48631,52596,113999,130918959,149591200,686355505
"Image 8_P2-5.czi",15,25,32335.864397183,33,123.80303030303,282.80303030303,40,31.30295,31.30295,"Fuchsia", , ,8520,4229,1093,5906.3333333333,3178.6060606061,171.27272727273,3348,2074,0,33,33,33,5172,2155,1093,1459.4195478568,604.86082796964,319.94767860614,194909,104894,5652,1219354497,345124116,4243762
"Image 8_P2-5.czi",15,26,24496.866967563,25,149.42,300.9,40,31.30295,31.30295,"Fuchsia", , ,2233,3608,4198,378.44,2814.2,3722.36,0,1370,2858,25,25,25,2233,2238,1340,560.55858153572,614.23651796356,425.65702938712,9461,70355,93059,11121843,207047917,350747513
"Image 8_P2-5.czi",15,27,15677.99485924,16,179.5,320,40,31.30295,31.30295,"Fuchsia", , ,1158,2374,5051,439.4375,1983.1875,4666.9375,0,1335,4076,16,16,16,1158,1039,975,453.02229065834,295.01168762158,254.45876384986,7031,31731,74671,6168123,64234001,349456129
"Image 8_P2-5.czi",1,2,75009406.654676,76550,178.1251077727,171.18549967342,41,31.30295,31.30295,"Orange",12,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-5.czi",3,4,52913.232649935,54,132.03703703704,20.685185185185,41,31.30295,31.30295,"Yellow", , ,11376,296,14641,7511.7777777778,65.425925925926,6262.2037037037,2762,0,207,54,54,54,8614,296,14434,2236.8396309506,73.86642760067,4360.6749407464,405636,3533,338159,3312230422,520331,3125441297
"Image 8_P2-5.czi",3,5,23516.99228886,24,110.58333333333,49.416666666667,41,31.30295,31.30295,"Yellow", , ,9070,349,9551,7521.4166666667,182.70833333333,7694.4166666667,4983,0,6104,24,24,24,4087,349,3447,1018.6541810545,123.30784352734,949.34466717913,180514,4385,184666,1381587104,1150887,1441626020
"Image 8_P2-5.czi",3,6,30376.115039778,31,172.3064516129,61.887096774194,41,31.30295,31.30295,"Yellow", , ,11720,998,8781,8758.6451612903,516.16129032258,5506.5161290323,3967,280,3203,31,31,31,7753,718,5578,1996.1892453437,173.86874297857,1358.709114588,271518,16001,170702,2497672962,9166007,995356030
"Image 8_P2-5.czi",3,7,38215.112469398,39,118.88461538462,74.653846153846,41,31.30295,31.30295,"Yellow", , ,9402,1935,5073,7577.0256410256,1051.0256410256,3882.2307692308,5363,169,3212,39,39,39,4039,1766,1861,1095.8618450953,514.32011776302,431.83887477297,295504,40990,151407,2284676086,53133498,594883337
"Image 8_P2-5.czi",3,8,27436.49100367,28,90.5,91,41,31.30295,31.30295,"Yellow", , ,9115,1279,6955,8391.4642857143,869.85714285714,5820,7727,521,4369,28,28,28,1388,758,2586,509.93561555414,233.52844450202,777.60810847777,234961,24356,162960,1978687767,22658700,964753408
"Image 8_P2-5.czi",3,9,35275.48843329,36,78.138888888889,182.47222222222,41,31.30295,31.30295,"Yellow", , ,9372,393,8900,7032.5833333333,219.41666666667,7391.6388888889,4668,31,4395,36,36,36,4704,362,4505,1354.5995586467,112.74760054463,1212.2614086969,253173,7899,266099,1844683119,2178093,2018342937
"Image 8_P2-5.czi",3,10,20577.368252753,21,118.35714285714,197.5,41,31.30295,31.30295,"Yellow", , ,9033,539,8298,7515.1428571429,326.66666666667,6926.7619047619,5330,189,5709,21,21,21,3703,350,2589,1110.8365444886,77.466336774972,763.89782724929,157818,6860,145462,1210703972,2360954,1019251438
"Image 8_P2-5.czi",3,11,50953.48329253,52,175.25,213.07692307692,41,31.30295,31.30295,"Yellow", , ,11042,182,12261,7022.3461538462,27.346153846154,7942.5,3187,0,274,52,52,52,7855,182,11987,2076.0855406138,45.536404146179,3443.1189434615,365162,1422,413010,2784110656,144638,3884940396
"Image 8_P2-5.czi",3,12,44094.360541613,45,144.63333333333,280.38888888889,41,31.30295,31.30295,"Yellow", , ,21128,1133,5491,15050.733333333,278.35555555556,4330.3555555556,10047,0,2762,45,45,45,11081,1133,2729,3200.3149021194,299.46741783278,700.79024081116,677283,12526,194866,10644254505,7432634,865447772
"Image 8_P2-5.czi",3,13,20577.368252753,21,203.92857142857,291.21428571429,41,31.30295,31.30295,"Yellow", , ,7015,2799,3549,6268.5238095238,2074.8095238095,2714.5238095238,5230,1279,1532,21,21,21,1785,1520,2017,564.87844878767,443.96560892119,570.44575719762,131639,43571,57005,831563959,94343635,161249597
"Image 8_P2-5.czi",3,14,50953.48329253,52,180.76923076923,292.32692307692,41,31.30295,31.30295,"Yellow", , ,14731,940,8233,9757.7692307692,393.46153846154,4655.0576923077,4228,159,2805,52,52,52,10503,781,5428,2673.7217405148,191.35875982639,1307.2905435418,507404,20460,242063,5315719324,9917750,1213976667
"Image 8_P2-5.czi",3,15,58792.48072215,60,144,307.4,41,31.30295,31.30295,"Yellow", , ,13084,1670,8352,8729.5333333333,370.2,5897.15,4844,0,4126,60,60,60,8240,1670,4226,2301.9481908693,427.70644930801,977.71890912176,523772,22212,353829,4884924096,19015918,2142982809
"Image 8_P2-5.czi",16,17,28416.365682373,29,163.43103448276,24.086206896552,41,31.30295,31.30295,"Fuchsia", , ,2746,2747,10994,1873.5172413793,2061,10135,446,1290,8637,29,29,29,2300,1457,2357,598.96372539159,385.69010506216,615.68811677899,54332,59769,293915,111837150,127349101,2989442537
"Image 8_P2-5.czi",16,18,23516.99228886,24,133.75,29.25,41,31.30295,31.30295,"Fuchsia", , ,3195,1881,15574,1684.2083333333,1317.2083333333,13208,664,611,10142,24,24,24,2531,1270,5432,643.35384672935,390.37116999379,1498.597547274,40421,31613,316992,77597181,45145869,4238483612
"Image 8_P2-5.czi",16,19,25476.741646265,26,140.15384615385,60.615384615385,41,31.30295,31.30295,"Fuchsia", , ,3640,3114,8446,1387.4230769231,2264.6153846154,7131.9615384615,132,1403,5305,26,26,26,3508,1711,3141,961.99742923053,533.6156727026,748.46394599977,36073,58880,185431,73184489,140459196,1336491717
"Image 8_P2-5.czi",16,20,49973.608613828,51,98.676470588235,78.558823529412,41,31.30295,31.30295,"Fuchsia", , ,3956,4083,6817,2158.1176470588,2755.1764705882,5086.431372549,742,1365,2538,51,51,51,3214,2718,4279,985.26854505884,698.94891675665,863.95993552715,110064,140514,259408,286068766,411567346,1356782328
"Image 8_P2-5.czi",16,21,34295.613754588,35,109.1,80.385714285714,41,31.30295,31.30295,"Fuchsia", , ,4138,3147,5224,3106.2571428571,2301.4857142857,3225.4285714286,1637,1447,1431,35,35,35,2501,1700,3793,697.71502453522,501.77158920279,945.47446183553,108719,80552,112890,354260583,193949618,394511978
"Image 8_P2-5.czi",16,22,20577.368252753,21,100.78571428571,112.21428571429,41,31.30295,31.30295,"Fuchsia", , ,3816,2895,5173,2442.6666666667,2373,4313,1670,1727,3912,21,21,21,2146,1168,1261,675.07327997287,345.17386923115,388.977248692,51296,49833,90573,134413508,120636609,393667415
"Image 8_P2-5.czi",16,23,20577.368252753,21,224.21428571429,194.21428571429,41,31.30295,31.30295,"Fuchsia", , ,2859,2607,12105,1490.0952380952,1979.2380952381,10103.285714286,645,1069,9390,21,21,21,2214,1538,2715,604.65774656097,400.02098754464,705.83476415215,31292,41564,212169,53940280,85465388,2153568081
"Image 8_P2-5.czi",16,24,36255.363111993,37,104.87837837838,203.44594594595,41,31.30295,31.30295,"Fuchsia", , ,4757,3509,2811,2079.7297297297,2535.0540540541,1571.027027027,1297,1387,375,37,37,37,3460,2122,2436,848.99733832356,545.95227436644,635.14501784529,76950,93797,58128,185983876,248510765,105843390
"Image 8_P2-5.czi",16,25,17637.744216645,18,238,214,41,31.30295,31.30295,"Fuchsia", , ,2483,2704,6465,1780.5,2143.4444444444,5595.5,1107,1384,4504,18,18,18,1376,1320,1961,352.45579614371,370.62875387996,564.08272755812,32049,38582,100719,59175071,85033590,568982383
"Image 8_P2-5.czi",16,26,20577.368252753,21,84.785714285714,255.07142857143,41,31.30295,31.30295,"Fuchsia", , ,5514,2418,8935,3804.380952381,1980.4761904762,6744.7619047619,2120,1300,4731,21,21,21,3394,1118,4204,1081.8442806703,301.70641674443,1366.4064148255,79892,41590,141640,327347344,84188540,992669406
"Image 8_P2-5.czi",16,27,17637.744216645,18,99.5,272.83333333333,41,31.30295,31.30295,"Fuchsia", , ,4252,3607,5869,2834.3888888889,2975.6111111111,5268.3333333333,1923,2270,4682,18,18,18,2329,1337,1187,701.52758856394,466.87158316115,397.41147737948,51019,53561,94830,152974083,163082181,502280960
"Image 8_P2-5.czi",16,28,26456.616324968,27,124.05555555556,282.27777777778,41,31.30295,31.30295,"Fuchsia", , ,7906,4087,1118,5480.4074074074,3115.6296296296,172.96296296296,3589,2109,0,27,27,27,4317,1978,1118,1164.2772356623,607.95964872098,320.52870764044,147971,84122,4670,846185443,271702984,3478942
"Image 8_P2-5.czi",16,29,35275.48843329,36,149.94444444444,300.55555555556,41,31.30295,31.30295,"Fuchsia", , ,2082,3577,4271,521.11111111111,2574.9722222222,3338.3055555556,0,1340,2502,36,36,36,2082,2237,1769,591.4903104038,659.55926782798,401.64987022775,18760,92699,120179,22021172,253922995,406840515
"Image 8_P2-5.czi",1,2,74881043.071766,76419,178.08792970335,171.44849448436,42,31.30295,31.30295,"Orange",13,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-5.czi",3,4,56832.731364745,58,131.91379310345,20.327586206897,42,31.30295,31.30295,"Yellow", , ,11352,375,15430,7101.775862069,99.51724137931,6752.7068965517,1764,0,45,58,58,58,9588,375,15385,2508.6293387839,111.4891610465,4871.521038482,411903,5772,391657,3283956389,1282914,3997452807
"Image 8_P2-5.czi",3,5,30376.115039778,31,178.20967741936,28.209677419355,42,31.30295,31.30295,"Yellow", , ,8980,349,11958,7692.064516129,86.322580645161,9741.6774193548,5721,0,7904,31,31,31,3259,349,4054,779.49337972318,113.47257733237,1111.3870728988,238454,2676,301992,1852431850,617280,2978964084
"Image 8_P2-5.czi",3,6,20577.368252753,21,110.5,49.642857142857,42,31.30295,31.30295,"Yellow", , ,8551,398,8793,7367.4761904762,207.09523809524,6955.5714285714,5938,3,5462,21,21,21,2613,395,3331,772.15669517577,136.28092484347,919.53768663544,154717,4349,146067,1151798333,1272107,1032890443
"Image 8_P2-5.czi",3,7,41154.736505505,42,172.07142857143,61.142857142857,42,31.30295,31.30295,"Yellow", , ,12284,903,9300,8708.3333333333,454.95238095238,6130.6190476191,4643,28,3277,42,42,42,7641,875,6023,2083.5175190126,187.77905444132,1566.7253397964,365750,19108,257486,3363055772,10138930,1679188336
"Image 8_P2-5.czi",3,8,21557.242931455,22,196.18181818182,87.136363636364,42,31.30295,31.30295,"Yellow", , ,7796,169,12403,6529.3181818182,69.272727272727,11946.181818182,4689,0,10824,22,22,22,3107,169,1579,822.71394012301,57.752494745687,370.46092736117,143645,1524,262816,952117933,175614,3142529788
"Image 8_P2-5.czi",3,9,20577.368252753,21,88.5,90.642857142857,42,31.30295,31.30295,"Yellow", , ,8819,1237,6786,7894.6190476191,762.14285714286,5657.1428571429,6317,268,4378,21,21,21,2502,969,2408,761.23389810166,262.24631278901,723.25529971887,165787,16005,118800,1320414749,13573559,682530536
"Image 8_P2-5.czi",3,10,30376.115039778,31,78.048387096774,182.08064516129,42,31.30295,31.30295,"Yellow", , ,9147,339,8555,7039.6774193548,193.61290322581,7307.0967741936,4754,11,4619,31,31,31,4393,328,3936,1298.0043756243,102.01459941902,1110.2755019916,218230,6002,226520,1586813264,1474274,1692184912
