ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-4_1.czi",23,50,65651.603473068,67,57.514925373134,211.88805970149,23,31.30295,31.30295,"Fuchsia", , ,2943,3926,9048,1270.1791044776,2301.7164179105,7062.3432835821,0,978,4085,67,67,67,2943,2948,4963,807.45841295244,822.34284315975,1272.3826558057,85102,154215,473177,151126062,399591549,3448589611
"Image 8_P2-4_1.czi",23,51,20577.368252753,21,86.452380952381,214.54761904762,23,31.30295,31.30295,"Fuchsia", , ,786,3466,2502,349.57142857143,2683.2857142857,1072.4285714286,0,1654,0,21,21,21,786,1812,2502,256.2749639408,537.15334336269,798.76696047274,7341,56349,22521,3879741,156971141,36912737
"Image 8_P2-4_1.czi",23,52,22537.117610158,23,191.54347826087,218.97826086957,23,31.30295,31.30295,"Fuchsia", , ,4360,4105,1097,3792.9565217391,3032.0869565217,264.30434782609,3040,2086,0,23,23,23,1320,2019,1097,360.89213677684,649.18528753308,343.36906129261,87238,69738,6079,333755290,220723394,4200557
"Image 8_P2-4_1.czi",23,53,27436.49100367,28,138.14285714286,224.64285714286,23,31.30295,31.30295,"Fuchsia", , ,303,3342,8290,20.178571428571,2379.3928571429,6982.1785714286,0,1166,5441,28,28,28,303,2176,2849,61.885828911842,587.84322294461,797.74032967996,565,66623,195501,114807,167852401,1382205413
"Image 8_P2-4_1.czi",23,54,61732.104758258,63,112.13492063492,239.80158730159,23,31.30295,31.30295,"Fuchsia", , ,4385,4020,7620,2017.7777777778,2655.8571428571,4285.2857142857,778,1194,1023,63,63,63,3607,2826,6597,811.87138351415,790.77772777598,1964.0703080886,127120,167319,269973,297366290,483145785,1396080915
"Image 8_P2-4_1.czi",23,55,40174.861826803,41,149.5,240.25609756098,23,31.30295,31.30295,"Fuchsia", , ,2653,3346,7807,583.07317073171,2250.3658536585,6240.0975609756,0,1170,5033,41,41,41,2653,2176,2774,801.54785852886,637.3780179806,701.29525896294,23906,92265,255844,39638106,223880035,1616164122
"Image 8_P2-4_1.czi",23,56,61732.104758258,63,79.928571428571,246.46825396825,23,31.30295,31.30295,"Fuchsia", , ,9818,3998,10378,5221.7142857143,2230.4603174603,3367.5238095238,1384,705,0,63,63,63,8434,3293,10378,2353.4554309436,851.91711366845,3051.5226070272,328968,140519,212154,2061179558,358419345,1291764640
"Image 8_P2-4_1.czi",23,57,20577.368252753,21,234.07142857143,254.07142857143,23,31.30295,31.30295,"Fuchsia", , ,2590,2340,7969,638.66666666667,2017.1904761905,6731.0952380952,0,1414,5694,21,21,21,2590,926,2275,755.79807709026,267.32613397265,642.52719045671,13412,42361,141353,19990412,86879471,959717329
"Image 8_P2-4_1.czi",23,58,43114.48586291,44,96.590909090909,260.31818181818,23,31.30295,31.30295,"Fuchsia", , ,883,3034,8371,78.477272727273,2112,5730.6363636364,0,1121,3251,44,44,44,883,1913,5120,195.73290874169,503.60431126588,1269.1675002785,3453,92928,252148,1918371,207169480,1514232302
"Image 8_P2-4_1.czi",1,2,57292292.589057,58469,146.27442747439,159.05352408969,24,31.30295,31.30295,"Orange",14,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-4_1.czi",3,4,51933.357971233,53,131.93396226415,31.443396226415,24,31.30295,31.30295,"Yellow", , ,12217,2496,6567,8075.2830188679,1358.9433962264,4136.4339622642,4773,412,3415,53,53,53,7444,2084,3152,2115.8866879047,576.53302043983,626.84412580414,427990,72024,219231,3688943156,115160836,927267099
"Image 8_P2-4_1.czi",3,5,25476.741646265,26,104.84615384615,46.769230769231,24,31.30295,31.30295,"Yellow", , ,9289,828,9022,7558.1923076923,117.19230769231,6553.5769230769,5466,0,4419,26,26,26,3823,828,4603,999.76889406425,222.11528884447,1399.6289557758,196513,3047,170393,1510271491,1590465,1165657663
"Image 8_P2-4_1.czi",3,6,57812.606043448,59,175.83898305085,63.14406779661,24,31.30295,31.30295,"Yellow", , ,14439,2436,11371,8886.3050847458,869.03389830509,6686.9661016949,4416,31,2597,59,59,59,10023,2405,8774,2807.3082288066,609.06989480857,2388.9735998751,524292,51273,394531,5116115476,66074011,2969232725
"Image 8_P2-4_1.czi",3,7,48993.733935125,50,216.06,69.92,24,31.30295,31.30295,"Yellow", , ,12068,1143,12587,8290.18,282.94,8800.66,5216,0,5806,50,50,50,6852,1143,6781,1988.5724413996,359.8730734295,2259.4536689299,414509,14147,440033,3630120819,10348675,4122732235
"Image 8_P2-4_1.czi",3,8,50953.48329253,52,211.11538461539,86.980769230769,24,31.30295,31.30295,"Yellow", , ,13243,2783,8281,9066.5769230769,1110.9423076923,6244.3461538462,4208,600,3691,52,52,52,9035,2183,4590,2330.722822714,515.64649744939,1179.7599437542,471462,57769,324706,4551592202,77738483,2098560172
"Image 8_P2-4_1.czi",3,9,30376.115039778,31,187.66129032258,102.04838709677,24,31.30295,31.30295,"Yellow", , ,11503,942,4655,8563.8387096774,343.35483870968,3638.9032258065,5307,0,2623,31,31,31,6196,942,2032,1763.5352202659,322.99252296682,487.0982347767,265479,10644,112806,2366821031,6784394,417608058
"Image 8_P2-4_1.czi",3,10,70550.97686658,72,201.65277777778,103.44444444444,24,31.30295,31.30295,"Yellow", , ,31147,1628,8901,16287.708333333,720.59722222222,4481.9722222222,7124,140,0,72,72,72,24023,1488,8901,6809.584265686,398.2858220531,3069.436691781,1172715,51883,322702,22393140967,48649589,2115263754
"Image 8_P2-4_1.czi",3,11,34295.613754588,35,217.7,126.84285714286,24,31.30295,31.30295,"Yellow", , ,8487,1506,12261,6387.4857142857,611.82857142857,10375,3737,205,8616,35,35,35,4750,1301,3645,1344.9077679163,395.79127637403,937.63711154219,223562,21414,363125,1489497496,18427822,3797313429
"Image 8_P2-4_1.czi",3,12,59772.355400853,61,235.74590163934,172.40163934426,24,31.30295,31.30295,"Yellow", , ,15336,3364,9213,9333.6393442623,536.13114754098,5941.8524590164,4148,0,2950,61,61,61,11188,3364,6263,2919.9449482983,882.29115518272,2093.3333612213,569352,32704,362453,5825690938,64239894,2416564923
"Image 8_P2-4_1.czi",3,13,29396.240361075,30,60.966666666667,199.73333333333,24,31.30295,31.30295,"Yellow", , ,11090,108,3020,8806.8333333333,7,1564.0666666667,5930,0,399,30,30,30,5160,108,2621,1337.8880186977,24.461088029485,740.70380944972,264205,210,46922,2378717787,18822,89299758
"Image 8_P2-4_1.czi",3,14,20577.368252753,21,78.785714285714,220.78571428571,24,31.30295,31.30295,"Yellow", , ,7030,273,3979,5865.2380952381,58.285714285714,2623.2857142857,4076,0,1857,21,21,21,2954,273,2122,843.76412016404,72.923345272377,684.13267301432,123170,1224,55089,736660134,177698,153874937
"Image 8_P2-4_1.czi",3,15,25476.741646265,26,61.153846153846,224.65384615385,24,31.30295,31.30295,"Yellow", , ,8920,6,5910,7102.3846153846,0.30769230769231,4078.6538461539,5342,0,2791,26,26,26,3578,6,3119,1096.625189458,1.2253727847225,792.82663639954,184662,8,106045,1341605218,40,448235199
"Image 8_P2-4_1.czi",3,16,39194.9871481,40,108.475,229.575,24,31.30295,31.30295,"Yellow", , ,10527,347,3202,7648.025,66.05,1159.4,4999,0,10,40,40,40,5528,347,3192,1529.2525824394,92.452884743722,1073.3385921196,305921,2642,46376,2430897381,507858,98698508
"Image 8_P2-4_1.czi",3,17,50953.48329253,52,219.17307692308,260.32692307692,24,31.30295,31.30295,"Yellow", , ,9996,1814,10323,6932.8461538462,822.13461538462,7751.8846153846,3690,0,5046,52,52,52,6306,1814,5277,1747.4746640102,639.25778128635,1103.8805287346,360508,42751,403098,2655083554,55988253,3186915348
"Image 8_P2-4_1.czi",18,19,30376.115039778,31,167.20967741936,37.048387096774,24,31.30295,31.30295,"Fuchsia", , ,6021,4353,9010,2397.9032258065,2999.4193548387,6093.5483870968,0,1549,3319,31,31,31,6021,2804,5691,1843.2235956758,762.62222077048,1650.4011398992,74335,92982,188900,280172333,296339790,1232786008
"Image 8_P2-4_1.czi",18,20,76430.224938795,78,185.64102564103,48.525641025641,24,31.30295,31.30295,"Fuchsia", , ,6296,5827,13743,2697.5128205128,3317.2051282051,8506.8717948718,40,1685,4850,78,78,78,6256,4142,8893,1722.7250139995,1154.9500619887,1963.9029346169,210406,258742,663536,796092056,961011332,5941598118
"Image 8_P2-4_1.czi",18,21,77410.099617498,79,113.67721518987,50.132911392405,24,31.30295,31.30295,"Fuchsia", , ,5579,3906,7516,3206.2405063291,2457.3924050633,5098.5949367089,1743,1040,2867,79,79,79,3836,2866,4649,970.7522092025,717.22537704688,1137.8922881632,253293,194134,402789,885622345,517187572,2154652267
"Image 8_P2-4_1.czi",18,22,45074.235220315,46,151,56.152173913044,24,31.30295,31.30295,"Fuchsia", , ,5201,4503,5379,2401.2391304348,3430.4782608696,3307.3043478261,382,2192,1241,46,46,46,4819,2311,4138,1325.2005329976,635.74501314531,1302.3695647134,110457,157802,152136,344260711,559524058,579487546
"Image 8_P2-4_1.czi",18,23,56832.731364745,58,142.20689655172,58.568965517241,24,31.30295,31.30295,"Fuchsia", , ,4360,4274,5251,3254.1034482759,3129.8448275862,3407.4655172414,1314,1693,1028,58,58,58,3046,2581,4223,724.96951393024,685.88863608689,1183.0578905845,188738,181531,197633,644131082,594979125,753206313
"Image 8_P2-4_1.czi",18,24,33315.739075885,34,205,83,24,31.30295,31.30295,"Fuchsia", , ,7097,4399,5585,5014.0588235294,2980.6176470588,4113.1176470588,3142,1575,1962,34,34,34,3955,2824,3623,870.878586019,821.01271590588,995.56878107992,170478,101341,139846,879814894,324302815,607911238
"Image 8_P2-4_1.czi",18,25,20577.368252753,21,121.21428571429,85.928571428571,24,31.30295,31.30295,"Fuchsia", , ,1678,3018,6355,387.61904761905,2206.380952381,5423.9047619048,0,1231,4158,21,21,21,1678,1787,2197,497.68971018,517.11415337336,639.58102729536,8140,46334,113902,8109120,107578596,625974878
"Image 8_P2-4_1.czi",18,26,72510.726223985,74,149.54054054054,95.527027027027,24,31.30295,31.30295,"Fuchsia", , ,1166,8116,3615,84.283783783784,3752.1486486487,1714.9594594595,0,861,115,74,74,74,1166,7255,3500,237.64209997102,2006.0311165619,912.63460916229,6237,277659,126907,4648263,1335581583,278442201
"Image 8_P2-4_1.czi",18,27,37235.237790695,38,81.131578947368,94.947368421053,24,31.30295,31.30295,"Fuchsia", , ,2017,2201,12095,421.26315789474,1502.3157894737,9918.5263157895,0,584,7939,38,38,38,2017,1617,4156,587.15556593289,407.43111540236,974.74406167735,16008,57088,376904,19499392,91906208,3773486904
"Image 8_P2-4_1.czi",18,28,43114.48586291,44,122.29545454546,95.363636363636,24,31.30295,31.30295,"Fuchsia", , ,1820,5226,5043,214.06818181818,3217.2272727273,1022.7272727273,0,1543,0,44,44,44,1820,3683,5043,372.99338467401,1026.5258152971,1309.6899218257,9419,141558,45000,7998643,500735734,119780098
"Image 8_P2-4_1.czi",18,29,52913.232649935,54,233.88888888889,117.81481481482,24,31.30295,31.30295,"Fuchsia", , ,4941,5323,11277,2877.5555555556,3208.962962963,7209.3888888889,1149,1441,5040,54,54,54,3792,3882,6237,983.79606850328,1119.3885959715,1651.7871329879,155388,173284,389307,498433902,622472572,2951270799
"Image 8_P2-4_1.czi",18,30,35275.48843329,36,198.08333333333,122.5,24,31.30295,31.30295,"Fuchsia", , ,1950,3249,5854,751.69444444444,2217.2777777778,2670.8055555556,0,1085,135,36,36,36,1950,2164,5719,512.24117196294,576.68776454662,1617.2548490654,27061,79822,96149,29525289,188627454,348338247
"Image 8_P2-4_1.czi",18,31,18617.618895348,19,115.07894736842,129.6052631579,24,31.30295,31.30295,"Fuchsia", , ,820,3137,1850,62.947368421053,2502,716.94736842105,0,1448,29,19,19,19,820,1689,1821,202.55190656669,477.5024141882,594.83923819655,1196,47538,13622,813776,123044230,16135264
"Image 8_P2-4_1.czi",18,32,32335.864397183,33,138.65151515152,132.16666666667,24,31.30295,31.30295,"Fuchsia", , ,1427,2773,4254,1053.3636363636,2092.0303030303,3340.7272727273,797,1278,2353,33,33,33,630,1495,1901,149.31318138853,391.28725739925,498.3265290404,34761,69037,110244,37329395,149326879,376241676
"Image 8_P2-4_1.czi",18,33,53893.107328638,55,233.19090909091,136.9,24,31.30295,31.30295,"Fuchsia", , ,3242,6682,10389,1783.4,3723.9272727273,6707.6181818182,96,1098,5020,55,55,55,3146,5584,5369,697.66612517896,1524.6446198492,1252.2815547056,98087,204816,368919,201212209,888245114,2559251083
"Image 8_P2-4_1.czi",18,34,48993.733935125,50,75.9,137.5,24,31.30295,31.30295,"Fuchsia", , ,5027,4673,13375,3374.9,2784.38,7276.46,1441,1009,3467,50,50,50,3586,3664,9908,935.65007958562,941.57791770094,2786.4339525345,168745,139219,363823,612394113,431080479,3027790001
"Image 8_P2-4_1.czi",18,35,59772.355400853,61,88.22131147541,139.89344262295,24,31.30295,31.30295,"Fuchsia", , ,3221,6452,6696,1225.6065573771,3487.8196721312,3337.9344262295,0,1087,1199,61,61,61,3221,5365,5497,697.22283092013,1452.4717382012,1592.4382444211,74762,212757,203614,120795978,868638499,831801754
"Image 8_P2-4_1.czi",18,36,63691.854115663,65,121.45384615385,147.05384615385,24,31.30295,31.30295,"Fuchsia", , ,3000,4882,2668,1535.2153846154,2385.7076923077,630.44615384615,0,630,0,65,65,65,3000,4252,2668,1112.9870912929,1198.3721344374,754.69265331096,99789,155071,40979,232476985,461864207,62286957
"Image 8_P2-4_1.czi",18,37,15677.99485924,16,46.5,159,24,31.30295,31.30295,"Fuchsia", , ,2202,2532,8499,1557.3125,2093.5625,6447.5,1202,1376,4451,16,16,16,1000,1156,4048,351.26888442711,321.94595172689,1326.7121767739,24917,33497,103160,40654403,71682801,691526578
"Image 8_P2-4_1.czi",18,38,38215.112469398,39,239.55128205128,168.11538461539,24,31.30295,31.30295,"Fuchsia", , ,10492,4091,9430,2308.3333333333,2765.4871794872,8042.8717948718,0,1337,5613,39,39,39,10492,2754,3817,2667.0314794319,775.08423555103,1034.7371183946,90025,107854,313672,478103871,321097566,2563509556
"Image 8_P2-4_1.czi",18,39,33315.739075885,34,77.352941176471,172.35294117647,24,31.30295,31.30295,"Fuchsia", , ,520,3356,2680,21.676470588235,2231.9117647059,1168.7058823529,0,912,0,34,34,34,520,2444,2680,95.586457956876,710.91913905988,784.25867444944,737,75885,39736,317489,186047023,66736732
"Image 8_P2-4_1.czi",18,40,16657.869537943,17,128.55882352941,180.91176470588,24,31.30295,31.30295,"Fuchsia", , ,3994,2698,6927,2254.6470588235,2035,5663,771,1370,4012,17,17,17,3223,1328,2915,966.83852976961,446.8447717049,935.88854838597,38329,34595,96271,101374795,73595549,559196871
"Image 8_P2-4_1.czi",18,41,54872.98200734,56,60.964285714286,186.01785714286,24,31.30295,31.30295,"Fuchsia", , ,1099,3880,6527,110.33928571429,2305.0357142857,4864.5892857143,0,892,2343,56,56,56,1099,2988,4184,241.21437291608,826.18148929079,1043.8180924208,6179,129082,272417,3881927,335080292,1385122411
"Image 8_P2-4_1.czi",18,42,20577.368252753,21,180.78571428571,187.21428571429,24,31.30295,31.30295,"Fuchsia", , ,2447,1796,8199,1114.2857142857,1441.0476190476,5953.5714285714,612,823,4407,21,21,21,1835,973,3792,463.68094017947,297.61997180809,944.50889733388,23400,30262,125025,30374286,45380536,762187209
"Image 8_P2-4_1.czi",18,43,58792.48072215,60,240.5,190.93333333333,24,31.30295,31.30295,"Fuchsia", , ,7216,5333,12119,5473.5166666667,2737.2166666667,10039.1,3259,780,7147,60,60,60,3957,4553,4972,955.40472374706,1225.1415565623,1286.4578974976,328411,164233,602346,1851418175,538098643,6144655190
"Image 8_P2-4_1.czi",18,44,73490.600902688,75,96.473333333333,196.91333333333,24,31.30295,31.30295,"Fuchsia", , ,3131,6658,699,1041.2666666667,3424.3866666667,39.866666666667,21,891,0,75,75,75,3110,5767,699,830.34412165099,1571.0039559306,130.30083002923,78095,256829,2990,132338601,1062117757,1375596
"Image 8_P2-4_1.czi",18,45,56832.731364745,58,57,211.89655172414,24,31.30295,31.30295,"Fuchsia", , ,3187,3767,8702,1306.0689655172,2375.6724137931,6895.7586206897,3,1075,4473,58,58,58,3184,2692,4229,787.75986772328,724.92705955964,1102.2513533569,75752,137789,399954,134309576,357296123,2827238852
"Image 8_P2-4_1.czi",18,46,31355.98971848,32,86.71875,215.03125,24,31.30295,31.30295,"Fuchsia", , ,1297,3281,2740,512.90625,2328.28125,1015.0625,0,1310,0,32,32,32,1297,1971,2740,361.88211940738,569.58645068013,831.55896877395,16413,74505,32482,12478049,183525885,54407460
"Image 8_P2-4_1.czi",18,47,48993.733935125,50,193.2,220.96,24,31.30295,31.30295,"Fuchsia", , ,5074,4481,748,3268.12,3203.78,54.62,1048,1455,0,50,50,50,4026,3026,748,1006.6251889459,666.51565163734,141.12404299128,163406,160189,2731,583681836,534978227,1125051
"Image 8_P2-4_1.czi",18,48,19597.49357405,20,49.5,222,24,31.30295,31.30295,"Fuchsia", , ,2029,2562,14421,1281.8,1968.65,12298.45,266,1266,8624,20,20,20,1763,1296,5797,451.42658084647,382.70577884048,1685.0476324675,25636,39373,245969,36732158,80294467,3078985773
"Image 8_P2-4_1.czi",18,49,28416.365682373,29,137.91379310345,225.43103448276,24,31.30295,31.30295,"Fuchsia", , ,247,3167,8681,25.724137931035,2250.8620689655,7075.5172413793,0,1221,5304,29,29,29,247,1946,3377,62.020098442662,566.40203566888,926.16673987423,746,65275,205190,126892,155907737,1475843358
"Image 8_P2-4_1.czi",18,50,48993.733935125,50,112.18,238.94,24,31.30295,31.30295,"Fuchsia", , ,4597,3623,7150,2429.92,2681.84,4176.84,1101,1393,773,50,50,50,3496,2230,6377,942.92252673726,605.13743960883,1780.2891345085,121496,134092,208842,338791602,377556664,1027601660
"Image 8_P2-4_1.czi",18,51,55852.856686043,57,80.359649122807,246.5,24,31.30295,31.30295,"Fuchsia", , ,8763,3705,7771,4752.9649122807,2130.6140350877,2899.0350877193,1332,615,80,57,57,57,7431,3090,7691,2193.9952871817,771.21246735222,2310.4107779857,270919,121445,165245,1557230959,292059467,777978939
"Image 8_P2-4_1.czi",18,52,48993.733935125,50,96.44,260.14,24,31.30295,31.30295,"Fuchsia", , ,1121,3284,8519,140.4,2148.84,5597.82,0,1066,3576,50,50,50,1121,2218,4943,273.84980242044,589.15953142539,1244.7535726941,7020,107442,279891,4660300,247884006,1642700599
"Image 8_P2-4_1.czi",18,53,20577.368252753,21,118.78571428571,276.92857142857,24,31.30295,31.30295,"Fuchsia", , ,1818,2246,7393,1210.4761904762,1801.8571428571,5831.2857142857,920,1318,4432,21,21,21,898,928,2961,233.18074943006,305.29662391096,827.5625742418,25420,37839,122457,31857770,70044593,727778951
"Image 8_P2-4_1.czi",1,2,57418696.422609,58598,146.27942933206,159.0105293696,25,31.30295,31.30295,"Orange",15,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-4_1.czi",3,4,56832.731364745,58,131.44827586207,31.551724137931,25,31.30295,31.30295,"Yellow", , ,13395,2403,7043,8425.9482758621,1244.7586206897,4103.8448275862,4783,289,3238,58,58,58,8612,2114,3805,2445.9166359997,575.14844187178,760.17730622704,488705,72196,238023,4458806019,108721950,1009748021
"Image 8_P2-4_1.czi",3,5,26456.616324968,27,165.31481481482,41.907407407407,25,31.30295,31.30295,"Yellow", , ,8923,2298,6271,7544.5925925926,751.85185185185,4074.8888888889,5733,109,3200,27,27,27,3190,2189,3071,828.90897984405,559.27884222615,856.01151741593,203704,20300,110022,1554728032,23395206,467379074
"Image 8_P2-4_1.czi",3,6,23516.99228886,24,104.91666666667,46.541666666667,25,31.30295,31.30295,"Yellow", , ,8712,533,9052,7298.7083333333,79.083333333333,6570.9166666667,5857,0,4799,24,24,24,2855,533,4253,804.26112346062,136.6674531614,1216.151625153,175169,1898,157702,1293384667,579694,1070264270
"Image 8_P2-4_1.czi",3,7,60752.230079555,62,175.14516129032,63.016129032258,25,31.30295,31.30295,"Yellow", , ,15585,2566,11398,9331.3064516129,976.04838709677,6832.6290322581,4558,5,3087,62,62,62,11027,2561,8311,3108.6634974879,665.10172838124,2134.6526590715,578541,60515,423623,5988034479,86049547,3172420069
"Image 8_P2-4_1.czi",3,8,42134.611184208,43,215.96511627907,70.290697674419,25,31.30295,31.30295,"Yellow", , ,10932,978,13265,7996.1627906977,201.6511627907,9158.6744186047,4996,0,6048,43,43,43,5936,978,7217,1677.2886131837,284.89637913433,2481.3599067268,343835,8671,393823,2867519111,5157487,3865496809
"Image 8_P2-4_1.czi",3,9,38215.112469398,39,210.9358974359,87.089743589744,25,31.30295,31.30295,"Yellow", , ,12853,2413,8430,9634.3846153846,1169.9743589744,6093.1282051282,6112,724,3120,39,39,39,6741,1689,5310,1844.4862016774,468.76952518939,1487.8808699392,375741,45629,237632,3749314225,61735065,1532046242
"Image 8_P2-4_1.czi",3,10,31355.98971848,32,187.84375,102.21875,25,31.30295,31.30295,"Yellow", , ,10809,950,5477,8030.6875,401.78125,3809.84375,4107,2,2504,32,32,32,6702,948,2973,1728.5319416739,311.68146833203,696.78325918628,256982,12857,121915,2156364638,8177207,479527815
"Image 8_P2-4_1.czi",3,11,54872.98200734,56,201.82142857143,103.55357142857,25,31.30295,31.30295,"Yellow", , ,24139,1826,9341,14564.785714286,810.26785714286,4845.4285714286,6749,148,0,56,56,56,17390,1678,9341,4705.8145569238,415.3018832377,2976.5422395619,815628,45375,271344,13097405028,46252065,1802067174
"Image 8_P2-4_1.czi",3,12,33315.739075885,34,218,127,25,31.30295,31.30295,"Yellow", , ,9183,1617,11811,6837.2941176471,636.17647058824,10342.764705882,3806,163,8660,34,34,34,5377,1454,3151,1512.022216636,446.62406879111,951.07734952378,232468,21630,351654,1664897058,20343108,3666924668
"Image 8_P2-4_1.czi",3,13,46054.109899018,47,236.09574468085,172.45744680851,25,31.30295,31.30295,"Yellow", , ,13533,3058,9410,9034.4042553192,518.63829787234,6328.085106383,4694,0,2678,47,47,47,8839,3058,6732,2386.7448148652,786.66614722959,2027.7171982497,424617,24376,297420,4098202969,41109134,2071234376
"Image 8_P2-4_1.czi",3,14,41154.736505505,42,60.166666666667,199.02380952381,25,31.30295,31.30295,"Yellow", , ,12351,161,3985,8836.9761904762,6.1666666666667,2333.5714285714,5567,0,576,42,42,42,6784,161,3409,1908.680140167,25.876740348369,979.1117961743,371153,259,98010,3429235679,29051,268018392
"Image 8_P2-4_1.czi",3,15,41154.736505505,42,205.57142857143,207.54761904762,25,31.30295,31.30295,"Yellow", , ,13665,1119,6721,9450.9523809524,449.52380952381,5662.6904761905,6015,0,4329,42,42,42,7650,1119,2392,2254.4254251754,334.99990812487,629.52957613138,396940,18880,237833,3959840832,13088232,1363023271
"Image 8_P2-4_1.czi",3,16,26456.616324968,27,224.68518518519,213.53703703704,25,31.30295,31.30295,"Yellow", , ,8575,1955,5566,7588.4444444444,1293,3976.4444444444,6506,355,2558,27,27,27,2069,1600,3008,584.59876663291,488.52706404834,776.35555560449,204888,34911,107364,1563666854,51345049,442597908
"Image 8_P2-4_1.czi",3,17,42134.611184208,43,108.33720930233,229.29069767442,25,31.30295,31.30295,"Yellow", , ,11345,302,3050,8018.6279069767,49.813953488372,1427.4651162791,4511,0,103,43,43,43,6834,302,2947,1772.2548325745,68.212991296503,981.0181627569,344801,2142,61381,2896748183,302128,128039895
"Image 8_P2-4_1.czi",3,18,44094.360541613,45,219.3,260.83333333333,25,31.30295,31.30295,"Yellow", , ,9563,2145,10140,6899.0888888889,996.24444444444,7439.1777777778,3386,55,5656,45,45,45,6177,2090,4484,1608.1981563542,665.52525925548,1027.3097543162,310459,44831,334763,2255681495,64151285,2536797545
"Image 8_P2-4_1.czi",19,20,23516.99228886,24,167,36.5,25,31.30295,31.30295,"Fuchsia", , ,4820,3882,8002,1848.5833333333,2796.9583333333,5883.25,0,1377,3679,24,24,24,4820,2505,4323,1529.4266307478,718.23518487826,1262.0341499548,44366,67127,141198,135814602,199616243,867335928
"Image 8_P2-4_1.czi",19,21,17637.744216645,18,149.5,46,25,31.30295,31.30295,"Fuchsia", , ,3005,3662,4827,1081.3333333333,3098.2777777778,3471.2222222222,0,2377,2458,18,18,18,3005,1285,2369,1012.4384658135,357.33520357281,640.83516790069,19464,55769,62482,38472610,174958557,223870292
"Image 8_P2-4_1.czi",19,22,77410.099617498,79,185.10759493671,48.43670886076,25,31.30295,31.30295,"Fuchsia", , ,6424,6291,13726,2828.835443038,3507.3291139241,8299.7215189873,51,1381,4730,79,79,79,6373,4910,8996,1736.0527245212,1281.7782291633,1959.1325718987,223478,277079,655678,867265054,1099957767,5741324440
"Image 8_P2-4_1.czi",19,23,63691.854115663,65,112.74615384615,49.223076923077,25,31.30295,31.30295,"Fuchsia", , ,5424,3944,7431,3192.9230769231,2451.5538461539,5050.5692307692,1968,1132,2762,65,65,65,3456,2812,4669,912.24466132468,751.67028656954,995.71586950719,207540,159351,328287,715919436,426818083,1721489027
"Image 8_P2-4_1.czi",19,24,41154.736505505,42,151.52380952381,57.119047619048,25,31.30295,31.30295,"Fuchsia", , ,4881,4488,5638,2518.4047619048,3263.5,2920.8095238095,923,2111,804,42,42,42,3958,2377,4834,1115.9761790343,669.87138372355,1406.3343847956,105773,137067,122674,317440743,465715989,439396220
