ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P2-1.czi",3,17,39194.9871481,40,186.8,303.85,35,31.30295,31.30295,"Yellow", , ,15038,3053,8634,10231.575,1915.375,8059.925,5439,656,7285,40,40,40,9599,2397,1349,2643.7281163548,690.49572261435,332.46348459604,409263,76615,322397,4459987715,165341045,2602806387
"Image 8_P2-1.czi",18,19,60752.230079555,62,176.66129032258,44.91935483871,35,31.30295,31.30295,"Fuchsia", , ,7663,5581,9093,4588.7580645161,3058.5806451613,6787.064516129,2022,745,4028,62,62,62,5641,4836,5065,1440.5969013957,1273.5868613447,1446.8358225482,284503,189632,420798,1432109921,678948198,2983676542
"Image 8_P2-1.czi",18,20,27436.49100367,28,158.21428571429,48.392857142857,35,31.30295,31.30295,"Fuchsia", , ,3387,2761,7170,634.71428571429,2273.8571428571,6608.0714285714,0,1497,5744,28,28,28,3387,1264,1426,994.47811949722,369.21385093854,391.93923646321,17772,63668,185026,37982784,148452546,1226812666
"Image 8_P2-1.czi",18,21,57812.606043448,59,108.73728813559,52.923728813559,35,31.30295,31.30295,"Fuchsia", , ,3037,6919,7291,1198.593220339,3960.2203389831,5405.0508474576,0,1439,3209,59,59,59,3037,5480,4082,968.57841294456,1561.8059293518,1009.4210430725,70717,233653,318898,139173277,1066793153,1782757894
"Image 8_P2-1.czi",18,22,49973.608613828,51,134.48039215686,59.480392156863,35,31.30295,31.30295,"Fuchsia", , ,4113,7074,4006,1574.9411764706,4188.3529411765,3049.5882352941,662,1634,2084,51,51,51,3451,5440,1922,801.53645985107,1558.4325949303,392.81630192601,80322,213606,155529,158625460,1016092926,482014641
"Image 8_P2-1.czi",18,23,58792.48072215,60,194.06666666667,61.283333333333,35,31.30295,31.30295,"Fuchsia", , ,6439,6780,11128,2681.3,4006.5666666667,8492.1833333333,1227,1479,7116,60,60,60,5212,5301,4012,1292.2971702636,1449.7733237977,1134.4425868101,160878,240394,509531,529894068,1087163306,4402961305
"Image 8_P2-1.czi",18,24,22537.117610158,23,208.5,74.847826086957,35,31.30295,31.30295,"Fuchsia", , ,3437,4272,7703,2424.7391304348,3272.9565217391,6312.5652173913,1462,1971,5411,23,23,23,1975,2301,2292,649.23662988238,683.56840970819,703.62262781376,55769,75278,145189,144498457,256661468,927406897
"Image 8_P2-1.czi",18,25,65651.603473068,67,141.38059701493,79.559701492537,35,31.30295,31.30295,"Fuchsia", , ,7813,4939,3608,3170.6119402985,3380.6268656716,2574.0298507463,1128,1931,961,67,67,67,6685,3008,2647,1618.258800099,807.70990959328,710.74849513584,212431,226502,172460,846374527,808776836,477257974
"Image 8_P2-1.czi",18,26,29396.240361075,30,116.43333333333,88.666666666667,35,31.30295,31.30295,"Fuchsia", , ,5013,4071,5199,2639.4,3166.8666666667,3261.3,901,2117,969,30,30,30,4112,1954,4230,1112.016329575,535.89729673108,1235.0499124355,79182,95006,97839,244853800,309199726,363317431
"Image 8_P2-1.czi",18,27,15677.99485924,16,154,96,35,31.30295,31.30295,"Fuchsia", , ,4180,3721,816,3583.875,3302.8125,89.375,2845,2700,0,16,16,16,1335,1021,816,423.16330575008,307.47275624571,217.44880623571,57342,52845,1430,208192568,175955219,837066
"Image 8_P2-1.czi",18,28,42134.611184208,43,217.54651162791,100.05813953488,35,31.30295,31.30295,"Fuchsia", , ,4664,4785,7659,2597.5813953488,3209.023255814,5462.3255813954,1079,1365,3722,43,43,43,3585,3420,3937,995.3304364586,916.66313821932,1220.8005905753,111696,137988,234880,331748124,478098096,1345585904
"Image 8_P2-1.czi",18,29,48013.859256423,49,110.47959183674,104.19387755102,35,31.30295,31.30295,"Fuchsia", , ,4521,4928,5258,2521.693877551,3397.9387755102,3230,909,1970,2023,49,49,49,3612,2958,3235,1023.0883230869,869.26737371582,842.48026683122,123563,166499,158270,361830127,602023445,545281204
"Image 8_P2-1.czi",18,30,95047.843834143,97,80.5,110.19072164949,35,31.30295,31.30295,"Fuchsia", , ,2366,4638,8189,1117.1855670103,2661.8865979381,4326.5257731959,99,1037,2567,97,97,97,2267,3601,5622,478.44279373072,860.09104261662,1374.8448328568,108367,258203,419673,143041169,758323739,1997185089
"Image 8_P2-1.czi",18,31,17637.744216645,18,134.16666666667,108.5,35,31.30295,31.30295,"Fuchsia", , ,4494,4810,3246,3169.8333333333,3916.2777777778,2342.7777777778,1785,2815,812,18,18,18,2709,1995,2434,722.45018146989,645.42569678109,842.46616657885,57057,70493,42170,189734063,283151933,110860676
"Image 8_P2-1.czi",18,32,29396.240361075,30,249.5,126.8,35,31.30295,31.30295,"Fuchsia", , ,1653,2129,11145,737.26666666667,1556.0666666667,9514.5666666667,0,1023,5235,30,30,30,1653,1106,5910,542.77943277512,342.9584204549,1683.7869814352,22118,46682,285437,24850540,76051298,2798028385
"Image 8_P2-1.czi",18,33,57812.606043448,59,117.12711864407,135.58474576271,35,31.30295,31.30295,"Fuchsia", , ,4052,5602,2316,1844.3389830509,3706.4745762712,1133.1186440678,184,1877,64,59,59,59,3868,3725,2252,997.22654380086,1010.9923488904,490.15008555599,108816,218682,66854,258372316,869821394,89687846
"Image 8_P2-1.czi",18,34,46054.109899018,47,159.94680851064,135.81914893617,35,31.30295,31.30295,"Fuchsia", , ,4325,7286,5003,1753.5531914894,4399.9361702128,2559.085106383,854,1911,440,47,47,47,3471,5375,4563,790.84948297249,1425.2676393096,1131.0664231021,82417,206797,120277,173292967,1003337441,366647397
"Image 8_P2-1.czi",18,35,22537.117610158,23,133.36956521739,139.67391304348,35,31.30295,31.30295,"Fuchsia", , ,5527,4257,2556,4798.0869565217,3405.9130434783,1382.347826087,4365,1991,104,23,23,23,1162,2266,2452,317.23262371548,572.52057629109,759.78415647266,110356,78336,31794,531711688,274016760,56650350
"Image 8_P2-1.czi",18,36,20577.368252753,21,151.21428571429,143.5,35,31.30295,31.30295,"Fuchsia", , ,5205,4120,1676,3511.0952380952,3245.9047619048,595,2065,2204,2,21,21,21,3140,1916,1674,1006.9203496187,546.21258725536,505.63435405439,73733,68164,12495,279161357,227220816,12547847
"Image 8_P2-1.czi",18,37,27436.49100367,28,115.5,151.17857142857,35,31.30295,31.30295,"Fuchsia", , ,5494,4527,2921,3182.2857142857,3229.4285714286,1802.3928571429,1034,1952,983,28,28,28,4460,2575,1938,1189.7041293296,750.22946754193,526.13449479554,89104,90424,50467,321770076,307214644,98435433
"Image 8_P2-1.czi",18,38,55852.856686043,57,126.23684210526,158.44736842105,35,31.30295,31.30295,"Fuchsia", , ,4275,6014,5844,3158.6842105263,3531.1578947368,2454.298245614,1973,1260,2,57,57,57,2302,4754,5842,606.98594235001,1272.188746518,1717.5495830326,180045,201276,139895,589337487,801371332,508542741
"Image 8_P2-1.czi",18,39,19597.49357405,20,157,159.5,35,31.30295,31.30295,"Fuchsia", , ,449,3756,4623,100.95,2978.3,3338.35,0,2017,2161,20,20,20,449,1739,2462,144.46652316641,507.61652538319,731.39752852798,2019,59566,66767,600359,182301234,233055519
"Image 8_P2-1.czi",18,40,32335.864397183,33,97.772727272727,164.95454545455,35,31.30295,31.30295,"Fuchsia", , ,4890,4133,5069,3290.4242424242,2990.2424242424,3716.2727272727,2147,1726,2886,33,33,33,2743,2407,2183,724.7607808056,675.23782987473,637.49785650264,108584,98678,122637,374096328,309661418,468757451
"Image 8_P2-1.czi",18,41,58792.48072215,60,177.06666666667,172.53333333333,35,31.30295,31.30295,"Fuchsia", , ,9927,3715,5672,6600.4833333333,2499.2666666667,3101.6666666667,1699,1242,1883,60,60,60,8228,2473,3789,2128.9229989154,694.4135647221,884.92027155312,396029,149956,186100,2881389289,403230434,623422116
"Image 8_P2-1.czi",18,42,44094.360541613,45,80.611111111111,186.36666666667,35,31.30295,31.30295,"Fuchsia", , ,726,3336,6626,190.75555555556,2270.9333333333,4893.4666666667,0,1195,3170,45,45,45,726,2141,3456,232.03919688037,548.4190252651,948.19044404688,8584,102192,220206,4006502,245304810,1117129586
"Image 8_P2-1.czi",18,43,32335.864397183,33,249.13636363636,192.68181818182,35,31.30295,31.30295,"Fuchsia", , ,2712,3626,15475,2244,2955.7575757576,11401.151515152,1346,1930,7727,33,33,33,1366,1696,7748,429.13707017688,434.12469624975,2664.5589236449,74052,97540,376238,172065764,294335450,4516742420
"Image 8_P2-1.czi",18,44,22537.117610158,23,225.5,194.67391304348,35,31.30295,31.30295,"Fuchsia", , ,4198,3583,5113,3846.9565217391,3015.8695652174,3693.3913043478,3440,2103,2452,23,23,23,758,1480,2661,235.93845080692,363.21259794279,811.18284785135,88480,69365,84948,341603386,212098107,328222592
"Image 8_P2-1.czi",18,45,51933.357971233,53,194.7641509434,202.95283018868,35,31.30295,31.30295,"Fuchsia", , ,4168,6687,8253,2385.7358490566,4185.2452830189,5137.641509434,81,1990,2677,53,53,53,4087,4697,5576,1035.0797284591,1294.709871059,1070.6785069137,126444,221818,272295,357374266,1015528968,1458564423
"Image 8_P2-1.czi",18,46,22537.117610158,23,218.58695652174,227.36956521739,35,31.30295,31.30295,"Fuchsia", , ,3440,5428,3998,1916.0434782609,4320.6956521739,2414.4782608696,1320,2807,1671,23,23,23,2120,2621,2327,559.80430657515,761.19722893865,744.93995301423,44069,99376,55533,91332499,442120718,146291803
"Image 8_P2-1.czi",18,47,21557.242931455,22,238.77272727273,236.18181818182,35,31.30295,31.30295,"Fuchsia", , ,7172,3612,11800,3342.4090909091,2916.7727272727,8509.3636363636,1307,1912,5888,22,22,22,5865,1700,5912,1765.1837260127,477.72137045794,1807.4509423746,73533,64169,187206,311210713,191958961,1661608386
"Image 8_P2-1.czi",18,48,25476.741646265,26,220.76923076923,244.26923076923,35,31.30295,31.30295,"Fuchsia", , ,2157,5334,3343,446.92307692308,3750.3846153846,2387.3846153846,0,1683,693,26,26,26,2157,3651,2650,647.59449800485,988.92151668059,745.6803109603,11620,97510,62072,15677712,390149148,162090716
"Image 8_P2-1.czi",18,49,25476.741646265,26,223.69230769231,256.26923076923,35,31.30295,31.30295,"Fuchsia", , ,9080,5093,7910,5707.8076923077,3702.9230769231,6514.6538461539,3408,2081,5554,26,26,26,5672,3012,2356,1748.8646835986,887.40560841486,632.58263917422,148403,96276,169381,923518977,376189840,1113462603
"Image 8_P2-1.czi",18,50,43114.48586291,44,175.06818181818,268.22727272727,35,31.30295,31.30295,"Fuchsia", , ,7034,4670,5713,3924.3181818182,3685.9545454546,3001.0681818182,1006,2418,1256,44,44,44,6028,2252,4457,1772.69959381,586.74593188493,1012.8841251876,172670,162182,132047,812737966,612599124,440397223
"Image 8_P2-1.czi",18,51,37235.237790695,38,202.44736842105,267.57894736842,35,31.30295,31.30295,"Fuchsia", , ,6502,4560,4706,2937.552631579,3194.7368421053,3740.2105263158,419,1810,3140,38,38,38,6083,2750,1566,1684.0093679101,771.43420956492,437.2297409517,111627,121400,142128,432838027,409860150,538661926
"Image 8_P2-1.czi",18,52,44094.360541613,45,168.52222222222,279.36666666667,35,31.30295,31.30295,"Fuchsia", , ,7464,12485,4916,3387.2,7893.4666666667,2908.1111111111,1145,3991,1549,45,45,45,6319,8494,3367,1654.8186195582,2341.7580478234,997.41646317378,152424,355206,130865,636781258,3045095274,424342903
"Image 8_P2-1.czi",18,53,34295.613754588,35,201.92857142857,283.92857142857,35,31.30295,31.30295,"Fuchsia", , ,2845,4240,8562,959.97142857143,3215.3714285714,8055.6285714286,0,2166,7191,35,35,35,2845,2074,1371,861.18312890616,596.53938707862,372.16608292174,33599,112538,281947,57469717,373950684,2275969567
"Image 8_P2-1.czi",18,54,56832.731364745,58,224.06896551724,294.34482758621,35,31.30295,31.30295,"Fuchsia", , ,3876,4446,7660,2288.6034482759,3321.0689655172,6226.275862069,367,1756,3439,58,58,58,3509,2690,4221,848.27155408017,700.98068802562,1047.1749932197,132739,192622,361124,344802117,667719260,2310962446
"Image 8_P2-1.czi",18,55,27436.49100367,28,201.5,302.17857142857,35,31.30295,31.30295,"Fuchsia", , ,6,3906,4237,0.21428571428571,3052.5714285714,2237.2857142857,0,1965,146,28,28,28,6,1941,4091,1.1338934190277,506.68489942131,1217.7760195793,6,85472,62644,36,267841084,180192944
"Image 8_P2-1.czi",18,56,30376.115039778,31,149.66129032258,304.95161290323,35,31.30295,31.30295,"Fuchsia", , ,3603,4041,7092,2506.3870967742,2820.0322580645,5814.6774193548,1893,1774,5258,31,31,31,1710,2267,1834,385.70633712013,700.31038280042,497.68479898404,77698,87421,180255,199204346,261243079,1055555383
"Image 8_P2-1.czi",18,57,61732.104758258,63,173.10317460318,307.13492063492,35,31.30295,31.30295,"Fuchsia", , ,6438,4364,9085,3702.4761904762,3343.746031746,5354.6349206349,2084,2159,1912,63,63,63,4354,2205,7173,1126.8128455694,519.27278455778,2121.1513101843,233256,210656,337342,942346632,721098106,2085298792
"Image 8_P2-1.czi",1,2,52136192.029724,53207,162.02058939613,173.62338602064,36,31.30295,31.30295,"Orange",20,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P2-1.czi",3,4,28416.365682373,29,177.05172413793,40.98275862069,36,31.30295,31.30295,"Yellow", , ,8659,3473,8499,7208,1009.3793103448,6227.5862068966,5763,0,2795,29,29,29,2896,3473,5704,879.10473941229,1180.2167904304,1761.9838153392,209032,29272,180600,1528341760,68548078,1211630504
"Image 8_P2-1.czi",3,5,33315.739075885,34,211.29411764706,58.382352941177,36,31.30295,31.30295,"Yellow", , ,10059,95,18466,7973.4411764706,13,11409.441176471,5487,0,1572,34,34,34,4572,95,16894,1299.9917293717,26.110487849858,4684.8569474048,271097,442,387921,2217345273,28244,5150242023
"Image 8_P2-1.czi",3,6,37235.237790695,38,102.21052631579,77.815789473684,36,31.30295,31.30295,"Yellow", , ,9477,564,3898,7990.7894736842,242.39473684211,2779.1315789474,6524,0,1574,38,38,38,2953,564,2324,843.98674761899,187.33198446604,717.30204618578,303650,9211,105607,2452758828,3531149,312533071
"Image 8_P2-1.czi",3,7,31355.98971848,32,225.40625,81.34375,36,31.30295,31.30295,"Yellow", , ,9433,403,10751,7978.75,132.4375,9245.4375,6072,0,5637,32,32,32,3361,403,5114,911.02540596988,127.17804068415,1122.9252966134,255320,4238,295854,2062863436,1062672,2774389464
"Image 8_P2-1.czi",3,8,55852.856686043,57,148.21929824561,104.51754385965,36,31.30295,31.30295,"Yellow", , ,15035,2603,1317,10179.49122807,1048.4912280702,439.87719298246,4770,389,0,57,57,57,10265,2214,1317,2572.6108203452,486.20337171978,373.88453480107,580231,59764,25073,6277082655,75900078,18857261
"Image 8_P2-1.czi",3,9,48993.733935125,50,120.12,105.6,36,31.30295,31.30295,"Yellow", , ,21153,2872,3653,13657,1336.66,2402.56,6312,0,1255,50,50,50,14841,2872,2398,3829.3140857531,907.27442487971,734.17564933852,682850,66833,120128,10044201122,129667195,315026408
"Image 8_P2-1.czi",3,10,20577.368252753,21,241.64285714286,114.5,36,31.30295,31.30295,"Yellow", , ,7284,0,16325,6024.8095238095,0,13060.333333333,4196,0,9251,21,21,21,3088,0,7074,925.21076620669,0,2263.2225991566,126521,0,274267,779385225,0,3684461973
"Image 8_P2-1.czi",3,11,23516.99228886,24,107.75,135.5,36,31.30295,31.30295,"Yellow", , ,9661,903,2047,8268.5416666667,621.41666666667,1175.5,5698,169,587,24,24,24,3963,734,1460,1029.070537962,196.11684996598,442.01691881843,198445,14914,28212,1665207433,10152430,37656922
"Image 8_P2-1.czi",3,12,25476.741646265,26,87.730769230769,162.34615384615,36,31.30295,31.30295,"Yellow", , ,8139,1435,5261,6836.1538461539,969.88461538462,3792.7307692308,5467,454,2670,26,26,26,2672,981,2591,761.15673509772,292.92433520253,727.14876374466,177740,25217,98611,1229541974,26602697,387223607
"Image 8_P2-1.czi",3,13,117584.9614443,120,169.59166666667,169.13333333333,36,31.30295,31.30295,"Yellow", , ,15072,2541,8583,8606,563.80833333333,5426.1166666667,3148,0,2514,120,120,120,11924,2541,6069,2682.8439099914,739.37989343823,1609.1631061645,1032720,67657,651134,9744108842,103200813,3841268352
"Image 8_P2-1.czi",3,14,41154.736505505,42,179.85714285714,207.16666666667,36,31.30295,31.30295,"Yellow", , ,12379,3056,3406,8927.3095238095,1985.7142857143,2292,5637,501,1435,42,42,42,6742,2555,1971,1944.604662162,738.84178595217,543.5620547068,374947,83400,96264,3502308903,187989946,232750936
"Image 8_P2-1.czi",3,15,57812.606043448,59,211.75423728814,212.16101694915,36,31.30295,31.30295,"Yellow", , ,16737,1749,7101,10367.813559322,446.54237288136,5030.3389830509,4774,0,2187,59,59,59,11963,1749,4914,3208.3049046486,403.86752360379,1440.0386562121,611701,26346,296790,6939008703,21224926,1613229564
"Image 8_P2-1.czi",3,16,56832.731364745,58,163.25862068966,216.74137931035,36,31.30295,31.30295,"Yellow", , ,14760,991,11260,8886.6551724138,466.91379310345,9772.5862068966,3799,0,8509,58,58,58,10961,991,2751,3045.6086624223,240.39319286293,653.45741842996,515426,27081,566810,5109129860,15938459,5563538964
"Image 8_P2-1.czi",3,17,23516.99228886,24,242,231.875,36,31.30295,31.30295,"Yellow", , ,7967,2355,16455,6771.875,1105.7916666667,13153.625,5109,326,10231,24,24,24,2858,2029,6224,836.08124800217,615.16544110307,1454.5788218289,162525,26539,315687,1116676717,38050461,4201091805
"Image 8_P2-1.czi",3,18,45074.235220315,46,221.28260869565,235.17391304348,36,31.30295,31.30295,"Yellow", , ,12426,2897,5506,9676.1304347826,1346.7826086957,3253.7391304348,5992,155,276,46,46,46,6434,2742,5230,1666.5832726962,668.30012928469,1726.1465295698,445102,61952,149672,4431852500,103534004,621074826
"Image 8_P2-1.czi",3,19,53893.107328638,55,242.28181818182,249.39090909091,36,31.30295,31.30295,"Yellow", , ,12272,2328,14735,8541.7636363636,485.90909090909,11063.127272727,3870,0,6240,55,55,55,8402,2328,8495,2083.0606040475,673.95744652807,2678.0881382237,469797,26725,608472,4247208571,37513727,7118899606
"Image 8_P2-1.czi",3,20,76430.224938795,78,141.16666666667,275.85897435897,36,31.30295,31.30295,"Yellow", , ,13598,2070,16773,8777.7435897436,978.66666666667,9992.4102564103,4184,0,3800,78,78,78,9414,2070,12973,2452.1209077831,519.90262991136,3478.9105155147,684664,76336,779408,6472798102,95520502,8720081508
"Image 8_P2-1.czi",3,21,47033.98457772,48,211.02083333333,294.6875,36,31.30295,31.30295,"Yellow", , ,10037,2726,6724,8157.4583333333,810.35416666667,3570.1875,5446,0,534,48,48,48,4591,2726,6190,1177.2796981128,647.33017947479,1880.6785744156,391558,38897,171369,3259259482,51215055,778056201
"Image 8_P2-1.czi",3,22,35275.48843329,36,192.97222222222,295.22222222222,36,31.30295,31.30295,"Yellow", , ,14483,1389,9577,10115.777777778,340.80555555556,8164.5277777778,5107,0,6180,36,36,36,9376,1389,3397,2593.8573604478,405.06936403848,912.46803423028,364168,12269,293923,3919325922,9924185,2428883425
"Image 8_P2-1.czi",3,23,39194.9871481,40,187.35,304.3,36,31.30295,31.30295,"Yellow", , ,13756,3850,8570,9646.075,2380.1,7995.725,4862,566,7227,40,40,40,8894,3284,1343,2412.4453323154,918.46205901287,395.54973025217,385843,95204,319829,3948846323,259494370,2563366655
"Image 8_P2-1.czi",24,25,58792.48072215,60,176.61666666667,45.333333333333,36,31.30295,31.30295,"Fuchsia", , ,8659,4756,8754,4600.0166666667,2688.6833333333,6817.5,1288,1083,4357,60,60,60,7371,3673,4397,1834.1879327372,1032.4774137418,1249.17964267,276001,161321,409050,1468099677,496635651,2880764912
"Image 8_P2-1.czi",24,26,26456.616324968,27,157.5,46.611111111111,36,31.30295,31.30295,"Fuchsia", , ,586,3075,7447,68.037037037037,2493.7777777778,6866.8888888889,0,1440,6299,27,27,27,586,1635,1148,175.94327789671,424.79708579811,252.67131786532,1837,67332,185406,929841,172602812,1274822314
"Image 8_P2-1.czi",24,27,54872.98200734,56,109.07142857143,53,36,31.30295,31.30295,"Fuchsia", , ,3123,6958,7009,1257.5178571429,4094.3392857143,5576.3571428571,0,1758,3261,56,56,56,3123,5200,3748,905.86398720321,1483.8299985546,905.88780016816,70421,229283,312276,133688091,1059858725,1786497302
"Image 8_P2-1.czi",24,28,53893.107328638,55,134.00909090909,60.554545454546,36,31.30295,31.30295,"Fuchsia", , ,3031,6612,3945,1519.3454545455,3927.8363636364,3079.7272727273,834,1876,2114,55,55,55,2197,4736,1831,472.67313967445,1335.8056906218,420.63657466527,83564,216031,169385,139027258,944890767,531214101
"Image 8_P2-1.czi",24,29,51933.357971233,53,194.61320754717,60.443396226415,36,31.30295,31.30295,"Fuchsia", , ,5032,7121,11317,2478.5660377359,3995.3018867925,8994.641509434,1378,1274,7362,53,53,53,3654,5847,3955,908.9699688158,1668.267002529,1240.6214338347,131364,211751,476716,368558122,990731139,4367924882
"Image 8_P2-1.czi",24,30,37235.237790695,38,208.81578947368,74.657894736842,36,31.30295,31.30295,"Fuchsia", , ,4431,5045,8988,2507.5,3387.7368421053,6559.2368421053,1490,1562,5285,38,38,38,2941,3483,3703,733.73261754815,976.18484304724,1039.6877762672,95285,128734,249251,258846589,471375578,1674891517
"Image 8_P2-1.czi",24,31,67611.352830473,69,142.05072463768,78.688405797102,36,31.30295,31.30295,"Fuchsia", , ,7942,4434,3780,3508.3043478261,3408.1884057971,2364.652173913,947,2061,258,69,69,69,6995,2373,3522,1994.8906154912,689.68051587764,924.46006222531,242073,235165,163161,1119877781,833831453,443933609
"Image 8_P2-1.czi",24,32,32335.864397183,33,116.19696969697,88.045454545455,36,31.30295,31.30295,"Fuchsia", , ,5190,4339,5134,2559,3240.1515151515,3531.6363636364,983,1666,1662,33,33,33,4207,2673,3472,1145.1181707579,689.96984178713,989.04160738382,84447,106925,116544,258061333,361687069,442893534
"Image 8_P2-1.czi",24,33,21557.242931455,22,88.272727272727,89.272727272727,36,31.30295,31.30295,"Fuchsia", , ,3515,3139,8636,2065.5,2494.0909090909,8162.8181818182,643,1606,7419,22,22,22,2872,1533,1217,823.33646133973,442.62011112303,351.58669409294,45441,54870,179582,108093927,140964932,1468491092
"Image 8_P2-1.czi",24,34,50953.48329253,52,219.5,100.55769230769,36,31.30295,31.30295,"Fuchsia", , ,4666,3756,7345,2271.9423076923,2738.0192307692,5909.8269230769,1075,1522,4183,52,52,52,3591,2234,3162,909.53509808338,607.11870113676,938.55817083719,118141,142377,307311,310599495,408629213,1861080285
"Image 8_P2-1.czi",24,35,32335.864397183,33,110.22727272727,103.86363636364,36,31.30295,31.30295,"Fuchsia", , ,4608,4213,5297,2729.6363636364,3276.1212121212,3344.0909090909,1267,2053,2034,33,33,33,3341,2160,3263,973.53116341305,612.80343287916,884.6971008358,90078,108112,110355,276208598,366204914,394083199
"Image 8_P2-1.czi",24,36,85249.097047118,87,80.109195402299,109.68390804598,36,31.30295,31.30295,"Fuchsia", , ,2298,5018,8300,1097.4137931035,2793.7471264368,4192.6206896552,469,1015,1913,87,87,87,1829,4003,6387,411.85949714549,973.45669411198,1451.7977247263,95475,243056,364758,119363611,760532144,1710555568
"Image 8_P2-1.czi",24,37,17637.744216645,18,134.66666666667,108.16666666667,36,31.30295,31.30295,"Fuchsia", , ,4250,4757,2846,3201.1666666667,3733.2777777778,1966.2222222222,1908,2723,580,18,18,18,2342,2034,2266,591.2144281054,639.35655205339,766.7530897581,57621,67199,35392,190396511,257821739,79583012
"Image 8_P2-1.czi",24,38,33315.739075885,34,249.35294117647,127.17647058824,36,31.30295,31.30295,"Fuchsia", , ,1897,2086,11525,897.35294117647,1507.8529411765,9844.0588235294,0,726,5727,34,34,34,1897,1360,5798,587.31489062399,350.4013397955,1578.2022557554,30510,51267,334698,38761218,81354873,3376980638
"Image 8_P2-1.czi",24,39,66631.47815177,68,116.89705882353,135.89705882353,36,31.30295,31.30295,"Fuchsia", , ,4807,5688,2591,2031.8970588235,3534.25,1435.6617647059,246,1621,239,68,68,68,4561,4067,2352,1068.9779906382,1157.4089871056,598.20489202664,138169,240329,97625,357307019,939135671,164132369
"Image 8_P2-1.czi",24,40,44094.360541613,45,132.36666666667,138.65555555556,36,31.30295,31.30295,"Fuchsia", , ,5361,4627,2513,4710.5555555556,3353.9555555556,1027.1111111111,2814,1925,5,45,45,45,2547,2702,2508,622.73248873433,724.07797029789,752.0097382778,211975,150928,46220,1015583027,529274516,72355896
"Image 8_P2-1.czi",24,41,31355.98971848,32,115.09375,151.59375,36,31.30295,31.30295,"Fuchsia", , ,5203,4939,3098,2845,3331.375,2056.03125,1204,1960,1177,32,32,32,3999,2979,1921,1079.1340016645,889.78517704574,594.45309559536,91040,106604,65793,295109236,379681148,146227073
"Image 8_P2-1.czi",24,42,55852.856686043,57,126.28947368421,158.14912280702,36,31.30295,31.30295,"Fuchsia", , ,4291,6218,5895,3309.5789473684,3584.1929824561,2452.9824561404,1849,1395,15,57,57,57,2442,4823,5880,610.02236338891,1347.8551273173,1777.5501448746,188646,204299,139820,645177958,833982995,519918340
"Image 8_P2-1.czi",24,43,29396.240361075,30,97.766666666667,163.96666666667,36,31.30295,31.30295,"Fuchsia", , ,4660,4399,5055,3429.0333333333,3254.6,3635.8333333333,2426,2073,2727,30,30,30,2234,2326,2328,595.61544428538,681.32384319819,739.21561799319,102871,97638,109075,363036063,331234498,412425273
