ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 8_P3-1.czi",5,23,17637.744216645,18,222.16666666667,260.66666666667,23,31.30295,31.30295,"Fuchsia", , ,1282,2811,5747,894.27777777778,2158.4444444444,4659.8333333333,548,1488,3468,18,18,18,734,1323,2279,226.23252108124,412.95480770009,667.7417826041,16097,38852,83877,15265269,86758922,398432785
"Image 8_P3-1.czi",5,24,41154.736505505,42,186.92857142857,267.21428571429,23,31.30295,31.30295,"Fuchsia", , ,2876,3492,6590,1345.9761904762,2457.0714285714,4840.7142857143,341,1243,3741,42,42,42,2535,2249,2849,657.45097148539,583.37564323083,684.10836702947,56531,103197,203310,93811293,267515813,1003353796
"Image 8_P3-1.czi",5,25,18617.618895348,19,277.07894736842,275.6052631579,23,31.30295,31.30295,"Fuchsia", , ,272,1905,7084,56.105263157895,1637.1052631579,5356.8421052632,0,1020,3956,19,19,19,272,885,3128,88.452055272172,229.41953194405,1041.4291069465,1066,31105,101780,200636,51869559,564741732
"Image 8_P3-1.czi",5,26,45074.235220315,46,209.10869565217,279.5,23,31.30295,31.30295,"Fuchsia", , ,2327,3194,7129,1201.7826086957,2118.1739130435,5878.6086956522,484,1158,4772,46,46,46,1843,2036,2357,477.64668081211,577.60441304669,633.95511506944,55282,97436,270416,76703532,221399602,1607755308
"Image 8_P3-1.czi",5,27,21557.242931455,22,154.59090909091,279.45454545455,23,31.30295,31.30295,"Fuchsia", , ,110,2239,7392,5.2272727272727,1866.4090909091,5829.7272727273,0,1369,4991,22,22,22,110,870,2401,23.425529049638,235.2513668987,595.9994552425,115,41061,128254,12125,77798831,755145364
"Image 8_P3-1.czi",5,28,28416.365682373,29,170.60344827586,287.94827586207,23,31.30295,31.30295,"Fuchsia", , ,387,2388,7197,93.344827586207,1812.5862068966,5523.0689655172,0,1083,3773,29,29,29,387,1305,3424,133.1825481548,341.09210289905,1026.4449373248,2707,52565,160169,749337,98536221,914124931
"Image 8_P3-1.czi",1,2,62322969.189515,63603,168.26122195494,176.00131283116,24,31.30295,31.30295,"Orange",2,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",3,4,37235.237790695,38,114.92105263158,109.15789473684,24,31.30295,31.30295,"Yellow", , ,9329,1130,4998,6446.6052631579,675.31578947368,3874.6315789474,3242,77,2917,38,38,38,6087,1053,2081,1789.238816557,250.49422556469,602.77401175406,244971,25662,147236,1697682233,19651606,583928706
"Image 8_P3-1.czi",3,5,33315.739075885,34,138.05882352941,180.88235294118,24,31.30295,31.30295,"Yellow", , ,8365,7,5250,6165,0.29411764705882,4572.5882352941,3779,0,4026,34,34,34,4586,7,1224,1297.9477040406,1.2916846356061,299.82470814623,209610,10,155468,1347839702,58,713857678
"Image 8_P3-1.czi",6,7,42134.611184208,43,101.38372093023,32.058139534884,24,31.30295,31.30295,"Fuchsia", , ,2877,2037,9081,1019.8604651163,1560.7674418605,8011.1162790698,131,752,6733,43,43,43,2746,1285,2348,796.73645584123,329.18961370595,616.74171522616,43854,67113,344478,71386098,109299149,2775628868
"Image 8_P3-1.czi",6,8,23516.99228886,24,121.5,50.25,24,31.30295,31.30295,"Fuchsia", , ,874,2010,8414,503.04166666667,1544.75,5999.8333333333,320,999,4237,24,24,24,554,1011,4177,157.78121317788,306.73487347984,1212.9694668607,12073,37074,143996,6645805,59434046,897791784
"Image 8_P3-1.czi",6,9,60752.230079555,62,99.338709677419,72.790322580645,24,31.30295,31.30295,"Fuchsia", , ,2248,3703,10629,1030.2258064516,2319.0806451613,8226.9032258065,0,899,4147,62,62,62,2248,2804,6482,526.87434092617,669.14266895971,1800.3356855446,63874,143783,510068,82738034,360757239,4393993798
"Image 8_P3-1.czi",6,10,20577.368252753,21,90.928571428571,161.92857142857,24,31.30295,31.30295,"Fuchsia", , ,2295,2285,3326,1242.0476190476,1954.4761904762,2323,249,1381,1393,21,21,21,2046,904,1933,581.71543525941,229.35662603196,588.22546697674,26083,41044,48783,39164185,81271610,120243093
"Image 8_P3-1.czi",6,11,33315.739075885,34,286.41176470588,192.14705882353,24,31.30295,31.30295,"Fuchsia", , ,1526,1905,9811,657.97058823529,1314.3235294118,7787.8823529412,0,575,6439,34,34,34,1526,1330,3372,475.46146549362,358.23013769196,930.67094613627,22371,44687,264788,22179559,62968027,2090720690
"Image 8_P3-1.czi",6,12,26456.616324968,27,209.90740740741,198.57407407407,24,31.30295,31.30295,"Fuchsia", , ,1493,2553,6560,1076.5555555556,1902.7037037037,4737.8148148148,278,1198,3866,27,27,27,1215,1355,2694,346.98595996129,404.15884299415,760.08152584175,29067,51373,127921,34422621,101994551,621086831
"Image 8_P3-1.czi",6,13,58792.48072215,60,170.31666666667,225.41666666667,24,31.30295,31.30295,"Fuchsia", , ,3710,4817,2107,764.58333333333,3035.5666666667,248.41666666667,0,1266,0,60,60,60,3710,3551,2107,1118.8087383185,1003.5207237212,392.04575535744,45875,182134,14905,108927507,612296076,12770943
"Image 8_P3-1.czi",6,14,47033.98457772,48,218,231.625,24,31.30295,31.30295,"Fuchsia", , ,1502,4037,9924,357.125,2322.9375,7872.875,0,1058,4145,48,48,48,1502,2979,5779,372.88562076086,849.29631463535,1606.0943723763,17142,111501,377898,12656890,292911153,3096382056
"Image 8_P3-1.czi",6,15,17637.744216645,18,295,233,24,31.30295,31.30295,"Fuchsia", , ,790,1400,10283,127.11111111111,1105.2222222222,9494.1666666667,0,678,8481,18,18,18,790,722,1802,252.48014223345,216.76215090592,506.30858411935,2288,19894,170895,1374516,22786050,1626863535
"Image 8_P3-1.czi",6,16,27436.49100367,28,205.60714285714,239.17857142857,24,31.30295,31.30295,"Fuchsia", , ,3659,4156,4415,2654.3571428571,2999,2584.5,1740,1652,1082,28,28,28,1919,2504,3333,545.69997280324,706.92919651751,1003.9824220093,74322,83972,72366,205317420,265325248,214245406
"Image 8_P3-1.czi",6,17,82309.47301101,84,137,255.94047619048,24,31.30295,31.30295,"Fuchsia", , ,3433,3447,7680,2510.3214285714,2267.9642857143,5279.1190476191,1056,1064,2400,84,84,84,2377,2383,5280,562.59643694267,513.33503107699,1765.1599907334,210867,190509,443446,555614673,453939175,2599614778
"Image 8_P3-1.czi",6,18,44094.360541613,45,247.92222222222,256.36666666667,24,31.30295,31.30295,"Fuchsia", , ,3824,3284,9541,1705.0222222222,2245.1333333333,5631.8444444444,734,1272,2190,45,45,45,3090,2012,7351,819.69058710337,549.98308238444,2151.0770342019,76726,101031,253433,160382812,240137247,1630889059
"Image 8_P3-1.czi",6,19,50953.48329253,52,167.5,262.11538461539,24,31.30295,31.30295,"Fuchsia", , ,3750,3623,3338,1805.9615384615,2434.0192307692,2465.5769230769,115,1317,1616,52,52,52,3635,2306,1722,1120.6016059582,605.99509770827,568.58442545393,93910,126569,128210,233640994,326800113,332599318
"Image 8_P3-1.czi",6,20,22537.117610158,23,221.67391304348,260.63043478261,24,31.30295,31.30295,"Fuchsia", , ,1320,2858,5638,892.21739130435,2195.0434782609,4298.1739130435,632,1527,2807,23,23,23,688,1331,2831,216.5212474398,419.49758675878,835.35651899892,20521,50486,98858,19340585,114690486,440260928
"Image 8_P3-1.czi",6,21,36255.363111993,37,187.14864864865,266.68918918919,24,31.30295,31.30295,"Fuchsia", , ,2282,3652,5772,1120.2162162162,2769.4594594595,4594.2432432432,516,1244,3910,37,37,37,1766,2408,1862,449.01182458663,636.17191049252,377.45576675401,41448,102470,169987,53688740,298356240,786090649
"Image 8_P3-1.czi",6,22,19597.49357405,20,277.15,275.9,24,31.30295,31.30295,"Fuchsia", , ,105,2043,7350,13.05,1750.15,5513.9,0,1301,3755,20,20,20,105,742,3595,30.429340065833,214.87261220008,1146.2861725912,261,35003,110278,20999,62137735,633027332
"Image 8_P3-1.czi",6,23,48993.733935125,50,208.86,279.5,24,31.30295,31.30295,"Fuchsia", , ,2466,3647,7181,1212.02,2245.58,5831.74,354,1036,4551,50,50,50,2112,2611,2630,541.4556906137,715.63635418316,703.49732198553,60601,112279,291587,87815163,277226111,1724710087
"Image 8_P3-1.czi",6,24,32335.864397183,33,154.04545454546,279.92424242424,24,31.30295,31.30295,"Fuchsia", , ,254,2344,7318,16.484848484849,1814.9090909091,5598.9090909091,0,1012,4639,33,33,33,254,1332,2679,58.17061178772,324.3206711378,615.64688355199,544,59892,184764,117250,112064420,1046605514
"Image 8_P3-1.czi",6,25,35275.48843329,36,170.66666666667,287.66666666667,24,31.30295,31.30295,"Fuchsia", , ,609,2543,7100,156.88888888889,1791.5,5308.7777777778,0,983,4146,36,36,36,609,1560,2954,183.54630054688,435.49147933275,909.40084234813,5648,64494,191116,2065232,122178850,1043537720
"Image 8_P3-1.czi",1,2,62494447.258288,63778,168.29899024742,175.97786070432,25,31.30295,31.30295,"Orange",3,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",3,4,30376.115039778,31,115.08064516129,109.91935483871,25,31.30295,31.30295,"Yellow", , ,9371,828,5240,6837.0322580645,644.74193548387,3981.4193548387,3397,442,2665,31,31,31,5974,386,2575,1697.1670018764,99.211211645303,803.17481593127,211948,19987,123424,1535506588,13181743,510755396
"Image 8_P3-1.czi",3,5,24496.866967563,25,138.02,181.38,25,31.30295,31.30295,"Yellow", , ,9119,0,5858,7089.28,0,4825.64,4024,0,3924,25,25,25,5095,0,1934,1373.4994697245,0,437.920072616,177232,0,120641,1301723292,0,586772611
"Image 8_P3-1.czi",3,6,23516.99228886,24,162,213.5,25,31.30295,31.30295,"Yellow", , ,6605,746,7724,5756.1666666667,79.708333333333,6680.2083333333,4547,0,5537,24,24,24,2058,746,2187,556.33159228981,176.70916394796,623.48264361092,138148,1913,160325,802321524,870683,1079945205
"Image 8_P3-1.czi",7,8,23516.99228886,24,113,14,25,31.30295,31.30295,"Fuchsia", , ,1056,2480,6564,287.75,1836.9583333333,6025.0833333333,0,987,5285,24,24,24,1056,1493,1279,345.75478241843,411.63084761731,394.81453176492,6906,44087,144602,4736768,84883101,874824306
"Image 8_P3-1.czi",7,9,37235.237790695,38,102.23684210526,31.973684210526,25,31.30295,31.30295,"Fuchsia", , ,2830,1760,9490,1132.2105263158,1344.9473684211,8166.8684210526,143,723,6250,38,38,38,2687,1037,3240,838.52796236619,259.20689298563,837.27373453572,43024,51108,310341,74728004,71223534,2560452123
"Image 8_P3-1.czi",7,10,15677.99485924,16,122,50.5,25,31.30295,31.30295,"Fuchsia", , ,676,1720,7748,485.875,1381.4375,5874.9375,324,893,4233,16,16,16,352,827,3515,98.527069038581,268.85583962414,990.54964329575,7774,22103,93999,3922806,31618165,566956079
"Image 8_P3-1.czi",7,11,60752.230079555,62,98.645161290323,72.193548387097,25,31.30295,31.30295,"Fuchsia", , ,2439,4280,10492,1021.2419354839,2563.1612903226,8411.6129032258,0,792,3855,62,62,62,2439,3488,6637,419.88326580266,902.71864784412,1543.5336970501,63317,158916,521520,75416395,457036298,4532156634
"Image 8_P3-1.czi",7,12,28416.365682373,29,109.6724137931,81.844827586207,25,31.30295,31.30295,"Fuchsia", , ,3079,3370,3272,2287.8275862069,2488.5172413793,2045.7931034483,1139,1543,689,29,29,29,1940,1827,2583,572.8877394996,536.2913401108,585.19486249761,66347,72167,59328,160980107,187641859,130961498
"Image 8_P3-1.czi",7,13,42134.611184208,43,284.36046511628,190.17441860465,25,31.30295,31.30295,"Fuchsia", , ,1810,2179,9869,1015.9767441861,1470.3953488372,7470.5348837209,218,518,6170,43,43,43,1592,1661,3699,434.21875594879,430.47803658009,996.69232365854,43687,63227,321233,52303905,100751763,2441504947
"Image 8_P3-1.czi",7,14,31355.98971848,32,209.71875,199.125,25,31.30295,31.30295,"Fuchsia", , ,1410,2591,6263,989.84375,1845.71875,4718.28125,169,982,3995,32,32,32,1241,1609,2268,343.68825985139,423.10962770475,646.63472434897,31675,59063,150985,35015071,114563361,725351925
"Image 8_P3-1.czi",7,15,64671.728794365,66,170,225,25,31.30295,31.30295,"Fuchsia", , ,3637,5274,954,557.89393939394,3133,147.48484848485,0,1149,0,66,66,66,3637,4125,954,895.09688566766,1161.4632415787,211.65190888846,36821,206778,9734,72620111,735520270,4347392
"Image 8_P3-1.czi",7,16,17637.744216645,18,193.16666666667,223.33333333333,25,31.30295,31.30295,"Fuchsia", , ,1997,3386,1799,979.55555555556,2420.8333333333,716.27777777778,404,1414,0,18,18,18,1593,1972,1799,477.28585863157,644.39312535129,627.96569834717,17632,43575,12893,21144154,112546935,15938765
"Image 8_P3-1.czi",7,17,26456.616324968,27,152.5,228.5,25,31.30295,31.30295,"Fuchsia", , ,1149,2322,3760,529.07407407407,1962.7407407407,2783.7037037037,0,1489,2163,27,27,27,1149,833,1597,272.00409017371,243.75469898312,447.22209375164,14285,52994,75160,9481465,105558308,214423368
"Image 8_P3-1.czi",7,18,42134.611184208,43,217.59302325581,231.5,25,31.30295,31.30295,"Fuchsia", , ,1248,3786,9788,258.04651162791,2292.023255814,8047.7674418605,0,1001,4996,43,43,43,1248,2785,4792,303.79919382071,763.10092599591,1443.1041911566,11096,98557,346054,6739630,250352503,2872429202
"Image 8_P3-1.czi",7,19,16657.869537943,17,294.91176470588,233.55882352941,25,31.30295,31.30295,"Fuchsia", , ,739,1506,10532,132.05882352941,1240.0588235294,9620.3529411765,0,710,8269,17,17,17,739,796,2263,237.15144701968,222.75812852403,708.51049226321,2245,21081,163546,1196325,26935619,1581402036
"Image 8_P3-1.czi",7,20,24496.866967563,25,205.5,239.5,25,31.30295,31.30295,"Fuchsia", , ,4007,4187,4052,3031.56,3145.84,2494.08,1984,1613,1397,25,25,25,2023,2574,2655,591.97199258073,652.88345565397,757.28802974826,75789,78646,62352,238169241,257637896,169274520
"Image 8_P3-1.czi",7,21,21557.242931455,22,264.59090909091,250.95454545455,25,31.30295,31.30295,"Fuchsia", , ,2775,2216,8829,1295.5909090909,1760.0909090909,8157.1818181818,351,1084,6811,22,22,22,2424,1132,2018,735.16850411129,336.24394617895,551.17049789418,28503,38722,179458,48278155,70528500,1470251102
"Image 8_P3-1.czi",7,22,82309.47301101,84,136.91666666667,256,25,31.30295,31.30295,"Fuchsia", , ,2846,3194,7791,2311.7142857143,2222.4166666667,5470.5714285714,871,1162,2509,84,84,84,1975,2032,5282,467.42631843634,473.66894565754,1735.9684237711,194184,186683,459528,467032378,433509479,2764008416
"Image 8_P3-1.czi",7,23,31355.98971848,32,248,256.40625,25,31.30295,31.30295,"Fuchsia", , ,3463,2686,9046,1516.84375,2049.84375,5606.53125,836,1257,2513,32,32,32,2627,1429,6533,654.79965462851,389.53090973259,1928.8653355958,48539,65595,179409,86917719,139163265,1121198331
"Image 8_P3-1.czi",7,24,55852.856686043,57,167.11403508772,262.07894736842,25,31.30295,31.30295,"Fuchsia", , ,3034,3961,3754,1367.5614035088,2465.052631579,2498.7368421053,257,1123,1316,57,57,57,2777,2838,2438,831.7309836708,766.22510262634,728.7126252684,77951,140508,142428,145342259,379237266,385627328
"Image 8_P3-1.czi",7,25,21557.242931455,22,221.59090909091,260.40909090909,25,31.30295,31.30295,"Fuchsia", , ,1343,2728,5548,911.81818181818,2165.0454545455,4172.3181818182,542,1535,2637,22,22,22,801,1193,2911,239.32775620846,373.9674644968,872.8318654632,20060,47631,91791,19493906,106060165,398979803
"Image 8_P3-1.czi",7,26,40174.861826803,41,187.23170731707,265.57317073171,25,31.30295,31.30295,"Fuchsia", , ,3252,3864,4842,1152.1951219512,2943.2926829268,4127.1219512195,142,1672,3340,41,41,41,3110,2192,1502,727.86517362463,609.62747821528,360.53572604681,47240,120675,169212,75621206,370047671,703558000
"Image 8_P3-1.czi",7,27,56832.731364745,58,208.5,279.70689655172,25,31.30295,31.30295,"Fuchsia", , ,2507,3951,7269,1148.8448275862,2209.0862068966,5817.3103448276,169,882,4304,58,58,58,2338,3069,2965,587.36156418176,846.40482795697,755.35766378715,66633,128127,337404,96215613,323878453,1995305996
"Image 8_P3-1.czi",7,28,26456.616324968,27,154.42592592593,280.24074074074,25,31.30295,31.30295,"Fuchsia", , ,440,2405,7238,46.851851851852,1940.7037037037,5557.8148148148,0,1277,4563,27,27,27,440,1128,2675,104.61971563852,302.48417820223,601.51322237766,1265,52399,150061,343845,104069847,843418521
"Image 8_P3-1.czi",7,29,21557.242931455,22,171.13636363636,289,25,31.30295,31.30295,"Fuchsia", , ,326,2576,6501,60.863636363636,1947.6818181818,5426.3181818182,0,970,4092,22,22,22,326,1606,2409,106.23392671904,446.90516586042,671.56855384303,1339,42849,119379,318495,87650427,657259529
"Image 8_P3-1.czi",1,2,62797228.534007,64087,168.51123472779,175.89338711439,26,31.30295,31.30295,"Orange",4,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",3,4,21557.242931455,22,88,55,26,31.30295,31.30295,"Yellow", , ,6964,0,9956,5751.5,0,8457.4090909091,4340,0,4573,22,22,22,2624,0,5383,774.69820544765,0,1401.6608060267,126533,0,186063,740357853,0,1614868621
"Image 8_P3-1.czi",3,5,36255.363111993,37,114.68918918919,109.71621621622,26,31.30295,31.30295,"Yellow", , ,9210,694,5452,6473.2972972973,515.37837837838,3905.0540540541,3474,221,2059,37,37,37,5736,473,3393,1582.600810636,96.608129216079,1090.7478562371,239512,19069,144487,1640598894,10163743,607059857
"Image 8_P3-1.czi",3,6,38215.112469398,39,137.62820512821,180.85897435897,26,31.30295,31.30295,"Yellow", , ,9700,30,6575,6814.6153846154,0.76923076923077,5427.1794871795,4287,0,4164,39,39,39,5413,30,2411,1589.2628813613,4.8038446141526,602.37795758035,265770,30,211660,1907099078,900,1162505460
"Image 8_P3-1.czi",3,7,24496.866967563,25,162.5,213.5,26,31.30295,31.30295,"Yellow", , ,6949,602,7812,5995.28,51.56,6713.32,4529,0,5185,25,25,25,2420,602,2627,649.53204437246,135.98562424021,746.98029425146,149882,1289,167833,908709962,510271,1140108145
"Image 8_P3-1.czi",8,9,26456.616324968,27,113.16666666667,14.833333333333,26,31.30295,31.30295,"Fuchsia", , ,998,2107,6388,242.37037037037,1437.4814814815,5995.2962962963,0,802,5329,27,27,27,998,1305,1059,335.67545545662,404.33529216484,271.07688588789,6544,38812,161873,4515700,60042194,972387147
"Image 8_P3-1.czi",8,10,26456.616324968,27,101.83333333333,33.833333333333,26,31.30295,31.30295,"Fuchsia", , ,1327,1608,9962,535,1172.2592592593,8227.5925925926,142,612,6300,27,27,27,1185,996,3662,355.6522718352,267.26961215979,1014.1736408472,14445,31651,222145,11016777,38960437,1854460809
"Image 8_P3-1.czi",8,11,74470.47558139,76,98.736842105263,72.315789473684,26,31.30295,31.30295,"Fuchsia", , ,2260,4959,10228,881.01315789474,2629.7894736842,7990.3552631579,0,795,4082,76,76,76,2260,4164,6146,450.99426436622,1066.668599779,1554.2375511609,66957,199864,607267,74244685,610933886,5033453147
"Image 8_P3-1.czi",8,12,20577.368252753,21,110.07142857143,82.071428571429,26,31.30295,31.30295,"Fuchsia", , ,3064,3349,2754,2598.2380952381,2680.0952380952,1953.0476190476,1873,1676,1247,21,21,21,1191,1673,1507,341.04719684553,455.63262665901,368.87023140808,54563,56282,41014,144093929,154993142,82823600
"Image 8_P3-1.czi",8,13,33315.739075885,34,89.323529411765,162.85294117647,26,31.30295,31.30295,"Fuchsia", , ,2947,2716,3645,1340.3823529412,2072.8529411765,1747.1764705882,41,1283,566,34,34,34,2906,1433,3079,722.5254117249,421.82124121071,933.35515571636,45573,70477,59404,78312663,151960251,132537282
"Image 8_P3-1.czi",8,14,43114.48586291,44,284.15909090909,190.04545454546,26,31.30295,31.30295,"Fuchsia", , ,1609,2421,9683,966.52272727273,1633.5,7679.7045454546,443,856,6345,44,44,44,1166,1565,3338,335.54270435848,440.04310042604,1010.5569171351,42527,71874,337907,45944635,125732610,2638938611
"Image 8_P3-1.czi",8,15,24496.866967563,25,209.5,199.5,26,31.30295,31.30295,"Fuchsia", , ,1291,2506,6114,931.68,1899.12,4621,229,1243,4052,25,25,25,1062,1263,2062,312.53862694607,362.43899716596,535.92350200378,23292,47478,115525,24045020,93319108,540734161
"Image 8_P3-1.czi",8,16,27436.49100367,28,193.35714285714,221.89285714286,26,31.30295,31.30295,"Fuchsia", , ,1429,3800,2671,747.42857142857,2806.8928571429,956.32142857143,455,1657,0,28,28,28,974,2143,2671,260.69954731118,620.37087708263,906.9595545546,20928,78593,26777,17477220,230993351,47816961
"Image 8_P3-1.czi",8,17,65651.603473068,67,170.05223880597,225.4552238806,26,31.30295,31.30295,"Fuchsia", , ,4316,5599,679,712.46268656716,3321.4328358209,97.432835820896,0,1156,0,67,67,67,4316,4443,679,1063.4492241638,1176.3784979422,161.09165694031,47735,222536,6528,108650407,830473558,2348776
"Image 8_P3-1.czi",8,18,33315.739075885,34,217.41176470588,231.44117647059,26,31.30295,31.30295,"Fuchsia", , ,1020,3394,9586,203.47058823529,2266.8235294118,8241.1176470588,0,1125,5411,34,34,34,1020,2269,4175,276.13174669526,608.82377758828,1141.8932382486,6918,77072,280198,3923818,186940614,2352174048
"Image 8_P3-1.czi",8,19,22537.117610158,23,205.5,239.67391304348,26,31.30295,31.30295,"Fuchsia", , ,4316,4057,3709,3441.1304347826,3107.3913043478,2531.6956521739,2410,1532,1692,23,23,23,1906,2525,2017,578.13173273507,640.29117943823,631.37385804023,79146,71470,58229,279704908,231104658,156188031
"Image 8_P3-1.czi",8,20,28416.365682373,29,248.15517241379,248.98275862069,26,31.30295,31.30295,"Fuchsia", , ,3659,3319,9159,2552.6896551724,2426.5172413793,8553.8620689655,1112,1446,7523,29,29,29,2547,1873,1636,686.59736087506,521.70966342057,483.00131056743,74028,70369,248062,202170156,178372659,2128420260
"Image 8_P3-1.czi",8,21,67611.352830473,69,136.34057971015,255.92028985507,26,31.30295,31.30295,"Fuchsia", , ,2650,2837,7896,2143.9275362319,2273.8405797102,5847.8115942029,930,1451,2612,69,69,69,1720,1386,5284,409.64882086549,380.26428979563,1618.6627221564,147931,156895,403499,328564571,366587081,2537750823
"Image 8_P3-1.czi",8,22,63691.854115663,65,167.06923076923,261.99230769231,26,31.30295,31.30295,"Fuchsia", , ,2300,4220,4281,1018.2153846154,2472.9076923077,2586.3692307692,270,988,1131,65,65,65,2030,3232,3150,563.15926622459,855.18301628725,815.92006289738,66184,160739,168114,87687062,444298341,477411312
"Image 8_P3-1.czi",8,23,17637.744216645,18,220,260.5,26,31.30295,31.30295,"Fuchsia", , ,1010,2488,4794,665.5,2026.7222222222,3168.2222222222,349,1464,1745,18,18,18,661,1024,3049,206.16648041585,320.28127446237,862.93633843002,11979,36481,57028,8694603,75680715,193336582
"Image 8_P3-1.czi",8,24,39194.9871481,40,187.35,266.45,26,31.30295,31.30295,"Fuchsia", , ,2404,4095,5338,947.025,3114.35,4054.35,31,1595,3259,40,40,40,2373,2500,2079,648.83791534143,620.52870550763,477.13109255967,37881,124574,162174,52292889,402984216,666388666
"Image 8_P3-1.czi",8,25,54872.98200734,56,208.08928571429,279.76785714286,26,31.30295,31.30295,"Fuchsia", , ,2493,4052,7006,1129.4821428571,2264.7321428571,5657.9107142857,0,933,4116,56,56,56,2493,3119,2890,640.30288262158,876.68880124066,771.00032488581,63251,126825,316843,93990203,329496733,1825363687
"Image 8_P3-1.czi",8,26,19597.49357405,20,154.45,280.45,26,31.30295,31.30295,"Fuchsia", , ,640,2396,6212,76.6,2062.6,5472.3,0,1733,4528,20,20,20,640,663,1684,182.84172044925,199.43298571067,473.22778536568,1532,41252,109446,752542,85842072,603176292
"Image 8_P3-1.czi",8,27,25476.741646265,26,233.80769230769,285.80769230769,26,31.30295,31.30295,"Fuchsia", , ,2747,2231,6921,903.23076923077,1729.8461538462,5630.4230769231,0,928,4714,26,26,26,2747,1303,2207,739.46333554503,363.87708829303,510.54051146423,23484,44976,146391,34881622,81111724,830759555
"Image 8_P3-1.czi",8,28,29396.240361075,30,171,287.8,26,31.30295,31.30295,"Fuchsia", , ,806,2479,5903,220.03333333333,1837.5333333333,5009.8,0,1232,3797,30,30,30,806,1247,2106,252.25992114502,357.41010283594,619.54368079563,6601,55126,150294,3297857,105000380,764074078
"Image 8_P3-1.czi",1,2,62903054.999307,64195,168.42002492406,175.99455565075,27,31.30295,31.30295,"Orange",6,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P3-1.czi",3,4,33315.739075885,34,87,54,27,31.30295,31.30295,"Yellow", , ,7249,7,9816,5780.7352941177,0.20588235294118,7020.8529411765,4092,0,872,34,34,34,3157,7,8944,913.400914625,1.2004900959976,2546.6877612844,196545,7,238709,1163706559,49,1889966197
"Image 8_P3-1.czi",3,5,44094.360541613,45,114.61111111111,109.5,27,31.30295,31.30295,"Yellow", , ,8696,675,5789,5803.3333333333,410.2,4060.2666666667,2341,112,1828,45,45,45,6355,563,3961,1537.9333387847,135.80644649313,1246.5650695922,261150,18459,182712,1619611014,8383391,810232120
