ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-4.czi",3,9,27436.49100367,28,156.85714285714,68.642857142857,42,31.30295,31.30295,"Yellow", , ,11283,1211,9725,8802.5714285714,410.25,8092.6785714286,5265,0,5456,28,28,28,6018,1211,4269,1552.2760213831,388.8588837631,1398.3689189902,246472,11487,226595,2234645528,8795245,1886557263
"Image 8_P4-4.czi",3,10,24496.866967563,25,226.5,82.5,42,31.30295,31.30295,"Yellow", , ,13485,145,8662,10284.84,8.04,6367.84,6296,0,4414,25,25,25,7189,145,4248,1927.2595327736,30.365111559156,1288.8702637064,257121,201,159196,2733592249,23745,1053603134
"Image 8_P4-4.czi",3,11,57812.606043448,59,124.78813559322,85.093220338983,42,31.30295,31.30295,"Yellow", , ,13631,3523,6501,9178.4576271186,490.06779661017,4307.3220338983,5092,0,2527,59,59,59,8539,3523,3974,2390.8785884895,736.64291785628,988.62625762457,541529,28914,254132,5301946405,45643102,1151316512
"Image 8_P4-4.czi",3,12,31355.98971848,32,179.9375,85.96875,42,31.30295,31.30295,"Yellow", , ,9650,1687,4956,7588.34375,276.9375,3262.8125,5100,0,1372,32,32,32,4550,1687,3584,1277.4826205339,454.33289894582,1126.2448721734,242827,8862,104410,1893245565,8853190,379991506
"Image 8_P4-4.czi",3,13,63691.854115663,65,151.06923076923,91.484615384615,42,31.30295,31.30295,"Yellow", , ,11572,1243,6143,8132.4615384615,545.29230769231,2804.7538461539,4310,0,0,65,65,65,7262,1243,6143,1634.0282861395,365.28070212667,1875.5405390078,528610,35444,182309,4469783594,27866860,736461617
"Image 8_P4-4.czi",3,14,59772.355400853,61,214.45081967213,95.959016393443,42,31.30295,31.30295,"Yellow", , ,16371,1691,3912,10957.983606557,644.26229508197,2610.6885245902,6050,0,2,61,61,61,10321,1691,3910,2973.8189335813,536.31346249618,961.95673050617,668437,39300,159252,7855337631,42577436,471279014
"Image 8_P4-4.czi",3,15,42134.611184208,43,250.36046511628,97.5,42,31.30295,31.30295,"Yellow", , ,11190,83,9702,8381.2790697674,7.8604651162791,5907.4418604651,4699,0,1891,43,43,43,6491,83,7811,1664.0981015837,19.079509571601,2198.77976227,360395,338,254020,3136878415,17946,1703662944
"Image 8_P4-4.czi",3,16,108766.08933598,111,136.38288288288,110.45495495496,42,31.30295,31.30295,"Yellow", , ,14466,3985,2385,9241.0810810811,891.55855855856,908.58558558559,4404,0,0,111,111,111,10062,3985,2385,2489.0553963489,1169.3557797871,695.02969810281,1025760,98963,100853,10160624974,238644533,144770873
"Image 8_P4-4.czi",3,17,25476.741646265,26,271.26923076923,110.76923076923,42,31.30295,31.30295,"Yellow", , ,10667,526,15342,8321.0769230769,279.76923076923,12262.769230769,5283,44,8817,26,26,26,5384,482,6525,1460.6654352884,123.5020024752,1683.178048994,216348,7274,318832,1853586938,2416360,3980590448
"Image 8_P4-4.czi",3,18,42134.611184208,43,239.75581395349,111.43023255814,42,31.30295,31.30295,"Yellow", , ,13034,1176,5425,9062.2790697674,373.16279069767,3054,5191,0,1398,43,43,43,7843,1176,4027,2242.7130076208,314.0178892563,1077.7673792658,389678,16046,131322,3742620772,10129274,449843854
"Image 8_P4-4.czi",3,19,132283.08162484,135,100.36666666667,126.18888888889,42,31.30295,31.30295,"Yellow", , ,12893,3840,2223,8761.6962962963,1040.7333333333,746.3037037037,4144,0,0,135,135,135,8749,3840,2223,2295.6356557155,1075.4141666589,631.94012178647,1182829,140499,100751,11069760839,301195087,128703519
"Image 8_P4-4.czi",3,20,26456.616324968,27,288.05555555556,126.27777777778,42,31.30295,31.30295,"Yellow", , ,9538,274,22741,7665.3703703704,54.888888888889,21774.148148148,5382,0,20255,27,27,27,4156,274,2486,1181.3868039837,85.04990993227,790.76616711524,206965,1482,587902,1622750923,269416,12817323334
"Image 8_P4-4.czi",3,21,44094.360541613,45,275.65555555556,139.83333333333,42,31.30295,31.30295,"Yellow", , ,11242,2222,3344,8242.8444444444,1473.0666666667,936.11111111111,4979,327,0,45,45,45,6263,1895,3344,1697.862479113,524.08736259937,758.7686263169,370928,66288,42125,3184342232,109732016,64765793
"Image 8_P4-4.czi",3,22,67611.352830473,69,58.094202898551,148.00724637681,42,31.30295,31.30295,"Yellow", , ,8882,1057,10514,5682.4202898551,306.02898550725,8787.8985507246,1860,0,7492,69,69,69,7022,1057,3022,1839.9198944024,339.57867367971,791.52050519549,392087,21116,606365,2458203879,14303438,5371276425
"Image 8_P4-4.czi",3,23,46054.109899018,47,318.09574468085,151.79787234043,42,31.30295,31.30295,"Yellow", , ,8289,1285,14700,6456.1489361702,194.89361702128,11700.744680851,3611,0,4202,47,47,47,4678,1285,10498,1144.4033945728,339.83117509591,2805.9676504076,303439,9160,549935,2019291697,7097546,6796827931
"Image 8_P4-4.czi",3,24,58792.48072215,60,254.71666666667,154.01666666667,42,31.30295,31.30295,"Yellow", , ,16461,539,5196,10686.25,198.28333333333,3586.5666666667,4946,0,1112,60,60,60,11515,539,4084,2898.0987550578,183.37773293902,999.7779815686,641175,11897,215194,7347295951,4342993,830781432
"Image 8_P4-4.czi",3,25,47033.98457772,48,284.91666666667,179.20833333333,42,31.30295,31.30295,"Yellow", , ,12229,1305,1833,8693.7916666667,433.6875,858.14583333333,4961,0,251,48,48,48,7268,1305,1582,1926.0323339494,331.5539913832,361.71376891206,417302,20817,41191,3802287876,14194691,41497217
"Image 8_P4-4.czi",3,26,21557.242931455,22,240.59090909091,198.45454545455,42,31.30295,31.30295,"Yellow", , ,8094,743,3338,7029.4545454546,373.45454545455,2765.9090909091,5398,186,2310,22,22,22,2696,557,1028,687.15061960677,139.25062273016,287.90969303237,154648,8216,60850,1097006782,3475508,170046300
"Image 8_P4-4.czi",3,27,78389.9742962,80,170.375,202.3375,42,31.30295,31.30295,"Yellow", , ,10609,733,6886,5995.225,172.7875,4285.05,1739,0,464,80,80,80,8870,733,6422,2348.1082122812,151.99930827208,1586.2711063323,479618,13823,342804,3310993186,4213641,1667716506
"Image 8_P4-4.czi",3,28,20577.368252753,21,256.78571428571,220.21428571429,42,31.30295,31.30295,"Yellow", , ,7797,377,1382,6375.5238095238,94,710.80952380952,4670,0,352,21,21,21,3127,377,1030,880.49341956926,120.58648348799,319.13032119302,133886,1974,14927,869098754,476378,12647137
"Image 8_P4-4.czi",3,29,36255.363111993,37,306.63513513514,228.98648648649,42,31.30295,31.30295,"Yellow", , ,10062,1692,6858,8225.5405405405,555.83783783784,5150.3783783784,5717,0,4105,37,37,37,4345,1692,2753,1132.7526844568,558.72476395974,639.03409539325,304345,20566,190564,2549594767,22669602,996177830
"Image 8_P4-4.czi",3,30,42134.611184208,43,303.63953488372,269.10465116279,42,31.30295,31.30295,"Yellow", , ,9138,1948,7001,6864.9767441861,681.41860465116,5027.3255813954,4044,0,3036,43,43,43,5094,1948,3965,1395.8280267994,618.0614175275,1112.9790294719,295194,29301,216175,2108330052,36010243,1138808445
"Image 8_P4-4.czi",3,31,30376.115039778,31,196.88709677419,277.79032258065,42,31.30295,31.30295,"Yellow", , ,9804,2305,6631,7283.0967741936,554.96774193548,3630.0967741936,4595,0,473,31,31,31,5209,2305,6158,1541.0786342654,620.36755147633,1544.2539159702,225776,17204,112533,1715596158,21093342,480047285
"Image 8_P4-4.czi",3,32,45074.235220315,46,212.65217391304,304.52173913044,42,31.30295,31.30295,"Yellow", , ,11726,3187,7817,8477.3260869565,1333.3043478261,4922.6086956522,5462,189,207,46,46,46,6264,2998,7610,1761.6810917649,811.34384735902,2098.3965251619,389957,61332,226440,3445451061,111396770,1312822572
"Image 8_P4-4.czi",3,33,22537.117610158,23,282.63043478261,312.19565217391,42,31.30295,31.30295,"Yellow", , ,8007,1001,6675,5986.652173913,368.52173913044,4936.1739130435,3984,57,3757,23,23,23,4023,944,2918,1188.9430985962,225.61972624211,780.97285787861,137693,8476,113532,855418983,4243484,573831906
"Image 8_P4-4.czi",34,35,42134.611184208,43,146.10465116279,42.151162790698,42,31.30295,31.30295,"Fuchsia", , ,1755,3201,11685,280.95348837209,2085.023255814,9143.7674418605,0,770,6999,43,43,43,1755,2431,4686,469.19327693233,600.2807076841,1256.7067286252,12081,89656,393182,12640177,202068996,3661495866
"Image 8_P4-4.czi",34,36,48013.859256423,49,168.80612244898,45.5,42,31.30295,31.30295,"Fuchsia", , ,7947,7264,8677,3161.3265306122,4182.306122449,7114.7142857143,0,1394,3868,49,49,49,7947,5870,4809,2209.7660451934,1623.9111506391,1371.5551392489,154905,204933,348621,724092453,983672737,2570634657
"Image 8_P4-4.czi",34,37,44094.360541613,45,181.78888888889,52.966666666667,42,31.30295,31.30295,"Fuchsia", , ,6012,4549,5140,3665.1555555556,3353.9777777778,2712.1555555556,1141,2196,662,45,45,45,4871,2353,4478,1342.9450837543,645.92532248103,1551.8289642688,164932,150929,122047,683855502,524570171,436970067
"Image 8_P4-4.czi",34,38,39194.9871481,40,238.25,61.575,42,31.30295,31.30295,"Fuchsia", , ,1778,3281,13828,235.075,2123.55,9695.825,0,950,5437,40,40,40,1778,2331,8391,457.59081416166,634.81275050611,2222.8367286951,9403,84942,387833,10376595,196095086,3953060019
"Image 8_P4-4.czi",34,39,26456.616324968,27,210.94444444444,66.944444444444,42,31.30295,31.30295,"Fuchsia", , ,7076,4226,3825,4197.5555555556,2553.8148148148,2415.3703703704,1947,699,1520,27,27,27,5129,3527,2305,1389.6420494649,992.63301906662,793.8071432198,113334,68953,65215,525934492,201711521,173901753
"Image 8_P4-4.czi",34,40,60752.230079555,62,187.72580645161,70.41935483871,42,31.30295,31.30295,"Fuchsia", , ,4047,10316,7970,1099.0483870968,5520.9516129032,4993.2096774194,0,1567,2653,62,62,62,4047,8749,5317,1301.9414056899,2412.1815133522,1388.4985184157,68141,342299,309579,178288393,2244752015,1663396475
"Image 8_P4-4.czi",34,41,43114.48586291,44,76.909090909091,72.568181818182,42,31.30295,31.30295,"Fuchsia", , ,2497,3418,12900,1415.2954545455,1926.9772727273,9614.7954545455,123,545,3213,44,44,44,2374,2873,9687,619.60210711524,747.41761585791,2768.281824438,62273,84787,423051,104642685,187403845,4397074355
"Image 8_P4-4.czi",34,42,35275.48843329,36,110.66666666667,73.611111111111,42,31.30295,31.30295,"Fuchsia", , ,2484,6164,8681,1208.1388888889,3884.6944444444,7318.3333333333,264,1486,6164,36,36,36,2220,4678,2517,609.69182626625,1270.117448325,571.26191141067,43493,139849,263460,65555929,599732575,1939510006
"Image 8_P4-4.czi",34,43,47033.98457772,48,138.89583333333,73.604166666667,42,31.30295,31.30295,"Fuchsia", , ,3325,6999,5744,1417.3333333333,4115.7708333333,4174.9166666667,0,1642,2973,48,48,48,3325,5357,2771,806.61755902337,1514.8909270417,808.78497874526,68032,197557,200396,127003720,920959381,867380858
"Image 8_P4-4.czi",34,44,48993.733935125,50,107.02,86.02,42,31.30295,31.30295,"Fuchsia", , ,999,4968,6159,265.64,3365.42,5482.84,0,1862,4330,50,50,50,999,3106,1829,290.76961635618,858.53028401532,448.48349274562,13282,168271,274142,7671032,602419227,1512932458
"Image 8_P4-4.czi",34,45,37235.237790695,38,174.23684210526,87.894736842105,42,31.30295,31.30295,"Fuchsia", , ,5229,4435,4567,1808.8947368421,2832.9473684211,3182.3421052632,494,1333,2259,38,38,38,4735,3102,2308,1169.3502420662,888.94975832762,606.67348519504,68738,107652,120929,174932866,334211022,398455399
"Image 8_P4-4.czi",34,46,38215.112469398,39,128.16666666667,91.423076923077,42,31.30295,31.30295,"Fuchsia", , ,7835,6745,5615,2450.6666666667,4295.3846153846,2518.2820512821,310,1743,498,39,39,39,7525,5002,5117,1950.4139281773,1401.0945273228,1438.9415142776,95576,167520,98213,378781268,794159334,326009037
"Image 8_P4-4.czi",34,47,50953.48329253,52,201.88461538462,96.5,42,31.30295,31.30295,"Fuchsia", , ,5858,5778,4112,2770.8461538462,3504.4807692308,911.07692307692,1225,1176,0,52,52,52,4633,4602,4112,1017.060921009,1123.7034095188,1114.224162439,144084,182233,47376,451989656,703030221,106479450
"Image 8_P4-4.czi",34,48,23516.99228886,24,259.125,119.375,42,31.30295,31.30295,"Fuchsia", , ,4277,5654,4580,2503.9166666667,3675.2083333333,2820.1666666667,1637,1892,769,24,24,24,2640,3762,3811,649.85750389014,1061.4266846486,1237.5375503013,60094,88205,67684,160183608,350084163,226104642
"Image 8_P4-4.czi",34,49,24496.866967563,25,141.98,121.02,42,31.30295,31.30295,"Fuchsia", , ,5661,8511,2238,3760.08,5497.88,685.12,2401,1083,0,25,25,25,3260,7428,2238,1006.3584898037,2171.1608515569,663.40682088746,94002,137447,17128,377761218,868801659,22297342
"Image 8_P4-4.czi",34,50,25476.741646265,26,188.5,129.84615384615,42,31.30295,31.30295,"Fuchsia", , ,1863,2466,11559,1328.5769230769,1851.7692307692,10141.269230769,500,1251,7638,26,26,26,1363,1215,3921,390.18663975866,344.36228686572,1057.4653302191,34543,48146,263673,49699173,92119916,2701934705
"Image 8_P4-4.czi",34,51,22537.117610158,23,107.5,134.32608695652,42,31.30295,31.30295,"Fuchsia", , ,2992,4124,2419,1269.3043478261,3028.4347826087,1388.3043478261,15,1866,348,23,23,23,2977,2258,2071,920.61631701923,711.8907491569,598.94091640484,29194,69654,31931,55701828,222091942,52222011
"Image 8_P4-4.czi",34,52,28416.365682373,29,284.18965517241,144.05172413793,42,31.30295,31.30295,"Fuchsia", , ,1567,4325,681,935.24137931035,3346.8965517241,80.51724137931,20,2229,0,29,29,29,1547,2096,681,477.42244360228,598.49139776773,180.93993097349,27122,97060,2335,31747718,334879154,1104707
"Image 8_P4-4.czi",34,53,30376.115039778,31,221.72580645161,146.66129032258,42,31.30295,31.30295,"Fuchsia", , ,3117,5014,6312,1570.0322580645,3394.2903225807,3557.3870967742,556,1407,1740,31,31,31,2561,3607,4572,762.13627319839,963.76436240222,1254.8117967095,48671,105223,110279,93840591,385022663,439541671
"Image 8_P4-4.czi",34,54,16657.869537943,17,140.44117647059,147.91176470588,42,31.30295,31.30295,"Fuchsia", , ,635,1970,8173,322.88235294118,1651.7647058824,6840.7058823529,0,1277,6132,17,17,17,635,693,2041,215.65739100276,209.60514348763,599.91788653801,5489,28080,116292,2516431,47084502,801277792
"Image 8_P4-4.czi",34,55,35275.48843329,36,275.25,151.02777777778,42,31.30295,31.30295,"Fuchsia", , ,2782,4703,681,1442.5,3211,94.75,427,1685,0,36,36,36,2355,3018,681,702.82594878513,833.60309157639,205.52488552832,51930,115596,3411,92197776,395500050,1801609
"Image 8_P4-4.czi",34,56,44094.360541613,45,239.23333333333,152.63333333333,42,31.30295,31.30295,"Fuchsia", , ,6474,7593,4651,3721.6444444444,4642.8444444444,1935.4444444444,2345,2018,931,45,45,45,4129,5575,3720,1007.5292722018,1620.5373541396,920.29092622327,167474,208928,87095,667943752,1085570422,205832691
"Image 8_P4-4.czi",34,57,41154.736505505,42,74.261904761905,155.16666666667,42,31.30295,31.30295,"Fuchsia", , ,6296,2912,9780,3637.1666666667,2050.5714285714,8971,0,1100,8302,42,42,42,6296,1812,1478,2134.9406676701,443.73658099159,347.66061387368,152761,86124,376782,742494055,184676402,3385066906
"Image 8_P4-4.czi",34,58,48993.733935125,50,300.12,157.84,42,31.30295,31.30295,"Fuchsia", , ,3702,6107,11068,1210.7,3680.32,8636.3,262,1402,6581,50,50,50,3440,4705,4487,836.36517388138,1299.8016715277,987.60066394701,60535,184016,431815,107565553,760022500,3777076283
"Image 8_P4-4.czi",34,59,17637.744216645,18,66.166666666667,170.5,42,31.30295,31.30295,"Fuchsia", , ,3707,2455,9887,2293.3888888889,1993.7777777778,7161,995,1130,4870,18,18,18,2712,1325,5017,835.92492900266,351.30086913299,1405.8624734012,41281,35888,128898,106552485,73650706,956638216
"Image 8_P4-4.czi",34,60,33315.739075885,34,111.58823529412,173.44117647059,42,31.30295,31.30295,"Fuchsia", , ,5036,3485,8649,3089.9411764706,2257.2058823529,6023.3823529412,1089,986,3054,34,34,34,3947,2499,5595,1156.1120565689,706.1650497866,1755.8515160303,105058,76745,204795,368730678,189685345,1335298069
"Image 8_P4-4.czi",34,61,21557.242931455,22,288.04545454546,173.40909090909,42,31.30295,31.30295,"Fuchsia", , ,2712,3419,4175,761.04545454546,2855.5454545455,2805.8181818182,0,2121,1357,22,22,22,2712,1298,2818,705.28741032917,336.32420969353,900.23677501103,16743,62822,61728,23188221,181766470,190216496
"Image 8_P4-4.czi",34,62,30376.115039778,31,308.33870967742,179.5,42,31.30295,31.30295,"Fuchsia", , ,4462,4093,12313,2195.1290322581,3271.2258064516,9972.2258064516,543,1886,7010,31,31,31,3919,2207,5303,1033.730581984,612.81915275103,1574.8708033715,68049,101408,309139,181434303,342994886,3157210455
"Image 8_P4-4.czi",34,63,36255.363111993,37,255.28378378378,186.41891891892,42,31.30295,31.30295,"Fuchsia", , ,5817,6289,7074,2844.4054054054,4056.7567567568,5218.1351351351,1554,1845,2498,37,37,37,4263,4444,4576,1235.3384255035,1235.7231891894,1170.1905154044,105243,150100,193071,354291955,663891614,1056767019
"Image 8_P4-4.czi",34,64,38215.112469398,39,299.44871794872,187.80769230769,42,31.30295,31.30295,"Fuchsia", , ,3942,4602,7351,1887.717948718,3481.717948718,5998.1794871795,0,1619,4719,39,39,39,3942,2983,2632,1044.2659962793,739.56793747637,803.38775693261,73621,135787,233929,180414359,493556543,1427674541
"Image 8_P4-4.czi",34,65,23516.99228886,24,251.875,195.625,42,31.30295,31.30295,"Fuchsia", , ,7393,3988,2223,3057.75,2891.2083333333,1055.4583333333,967,1562,0,24,24,24,6426,2426,2223,2025.0555816312,757.90867748417,754.9818874399,73386,69389,25331,318715594,213829843,39845761
"Image 8_P4-4.czi",34,66,63691.854115663,65,275.45384615385,208.63846153846,42,31.30295,31.30295,"Fuchsia", , ,2996,4469,4838,953.23076923077,3214.5692307692,2643.6,0,1684,1069,65,65,65,2996,2785,3769,1078.7660307214,660.43981484952,954.99701897441,61960,208947,171834,133541292,699590165,512629598
"Image 8_P4-4.czi",34,67,18617.618895348,19,311.07894736842,213.02631578947,42,31.30295,31.30295,"Fuchsia", , ,5058,3603,5824,2978.3684210526,2702.1578947368,3732.5789473684,2046,1546,1875,19,19,19,3012,2057,3949,909.36102172694,601.0208226341,1137.2863567765,56589,51341,70919,183427765,145233557,287992331
"Image 8_P4-4.czi",34,68,54872.98200734,56,329.55357142857,218.67857142857,42,31.30295,31.30295,"Fuchsia", , ,1577,3739,13392,253.32142857143,2565,8953.4464285714,0,1407,4598,56,56,56,1577,2332,8794,411.29856915265,591.79569570465,2129.5129099025,14186,143640,501393,12897776,387698818,4738610753
"Image 8_P4-4.czi",34,69,20577.368252753,21,323.21428571429,218.07142857143,42,31.30295,31.30295,"Fuchsia", , ,728,3187,7934,58.238095238095,2639.5238095238,5633.3333333333,0,1812,4134,21,21,21,728,1375,3800,171.97322604461,395.48193625596,1298.3681039418,1223,55430,118300,662721,149436924,700138528
"Image 8_P4-4.czi",34,70,20577.368252753,21,239.35714285714,230.5,42,31.30295,31.30295,"Fuchsia", , ,0,2802,6844,0,2117.9523809524,5939.7142857143,0,1391,4916,21,21,21,0,1411,1928,0,379.69875904333,478.29762103288,0,44477,124734,0,97083591,745459694
"Image 8_P4-4.czi",34,71,74470.47558139,76,179.57894736842,253.09210526316,42,31.30295,31.30295,"Fuchsia", , ,4424,5503,10753,2138.0131578947,2648.4342105263,5824.4605263158,1210,718,2997,76,76,76,3214,4785,7756,649.6876068475,1307.2646081089,1817.8331822313,162489,201281,442659,379060669,661250043,2826088683
"Image 8_P4-4.czi",34,72,40174.861826803,41,276.57317073171,265.40243902439,42,31.30295,31.30295,"Fuchsia", , ,7030,4186,4078,5561.7073170732,3263.7804878049,2353.5609756098,2400,2233,595,41,41,41,4630,1953,3483,1182.1651585947,437.44065381461,733.96774618441,228030,133815,96496,1324136698,444396959,248657566
"Image 8_P4-4.czi",34,73,31355.98971848,32,278.71875,277.125,42,31.30295,31.30295,"Fuchsia", , ,6045,5580,1821,3611.5625,3983.8125,942.875,1591,1923,4,32,32,32,4454,3657,1817,1296.0593857735,956.95364897696,541.26159378181,115570,127482,30172,469461146,536252954,37530312
"Image 8_P4-4.czi",34,74,51933.357971233,53,193.5,281.55660377359,42,31.30295,31.30295,"Fuchsia", , ,9413,3464,6456,3769.6981132076,2304.5283018868,4894,260,1089,3940,53,53,53,9153,2375,2516,2528.371645218,639.2307156555,578.54695308426,199794,122140,259382,1085581550,302723114,1286820770
"Image 8_P4-4.czi",34,75,34295.613754588,35,249.47142857143,299.18571428571,42,31.30295,31.30295,"Fuchsia", , ,5396,4475,10161,4007.0857142857,2861.2,7537.7714285714,1826,1198,5188,35,35,35,3570,3277,4973,844.31762811329,963.97427351564,1285.3013399409,140248,100142,263822,586223414,318120668,2044797918
"Image 8_P4-4.czi",34,76,38215.112469398,39,214.91025641026,299.83333333333,42,31.30295,31.30295,"Fuchsia", , ,10508,4022,7943,4427.2051282051,2922.1282051282,6716.8974358974,1978,1437,4795,39,39,39,8530,2585,3148,2351.0507413482,630.11645454535,873.99460418881,172661,113963,261959,974448369,348102273,1788578665
"Image 8_P4-4.czi",34,77,44094.360541613,45,294.61111111111,317.5,42,31.30295,31.30295,"Fuchsia", , ,941,3656,10897,213.11111111111,2293.9777777778,8399.2,0,1252,6906,45,45,45,941,2404,3991,315.86570954228,676.691802041,988.51864837332,9590,103229,377964,6433666,256953151,3217590670
"Image 8_P4-4.czi",34,78,26456.616324968,27,285.05555555556,319.94444444444,42,31.30295,31.30295,"Fuchsia", , ,861,2817,7208,183.81481481482,2074.5185185185,5526.6296296296,0,1469,4192,27,27,27,861,1348,3016,251.78990586431,432.3395540874,914.56240684351,4963,56012,149219,2560625,121057786,846425181
"Image 8_P4-4.czi",34,79,19597.49357405,20,165.55,331.55,42,31.30295,31.30295,"Fuchsia", , ,3728,2178,11489,2184.85,1790.95,10049.8,1334,1408,8539,20,20,20,2394,770,2950,764.18420726392,220.84561766561,944.56687930166,43697,35819,200996,106566963,65076721,2036921526
"Image 8_P4-4.czi",34,80,15677.99485924,16,232.5,334,42,31.30295,31.30295,"Fuchsia", , ,3012,2699,12091,1948.25,2192.875,11673.875,890,1586,11211,16,16,16,2122,1113,880,585.9124507979,344.39780777467,285.66294241057,31172,35086,186782,65880250,78718360,2181693770
"Image 8_P4-4.czi",34,81,55852.856686043,57,197.14912280702,353.95614035088,42,31.30295,31.30295,"Fuchsia", , ,2213,4616,10241,318.19298245614,2568.9298245614,6729.701754386,0,781,3935,57,57,57,2213,3835,6306,539.37859214485,1042.6211279348,1791.3555219134,18137,146429,383593,22063105,437041119,2761167943
"Image 8_P4-4.czi",1,2,73800241.301158,75316,199.72452068618,189.15069839078,43,31.30295,31.30295,"Orange",32,49, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-4.czi",3,4,60752.230079555,62,129.17741935484,37.5,43,31.30295,31.30295,"Yellow", , ,9668,78,6947,7062.6935483871,3.3064516129032,1282.1612903226,3858,0,0,62,62,62,5810,78,6947,1386.1680591308,12.450016406175,1973.2312868146,437887,205,79494,3209870865,10133,339436274
"Image 8_P4-4.czi",3,5,20577.368252753,21,172.78571428571,41.785714285714,43,31.30295,31.30295,"Yellow", , ,8309,2970,9153,7223.8571428571,618.38095238095,8793.2380952381,5898,0,8250,21,21,21,2411,2970,903,726.51085922471,790.69042464105,276.91820177841,151701,12986,184658,1106422713,20534122,1625275434
"Image 8_P4-4.czi",3,6,46054.109899018,47,182.39361702128,43.925531914894,43,31.30295,31.30295,"Yellow", , ,13318,792,11147,8882.3404255319,227.59574468085,7827.2553191489,5303,0,5189,47,47,47,8015,792,5958,2343.1317511677,242.35705420026,1503.9638419001,417470,10697,367881,3960662912,5136491,2983546247
"Image 8_P4-4.czi",3,7,62711.97943696,64,212.4375,59.65625,43,31.30295,31.30295,"Yellow", , ,14612,2575,11468,8907.59375,631.25,8872.140625,4166,0,3832,64,64,64,10446,2575,7636,2831.6137455115,723.49122700663,2174.3510388684,570086,40400,567817,5583230784,58479192,5335603827
"Image 8_P4-4.czi",3,8,65651.603473068,67,181.87313432836,62.738805970149,43,31.30295,31.30295,"Yellow", , ,13718,3065,4964,8973.776119403,1366.0895522388,2227.9850746269,4153,0,640,67,67,67,9565,3065,4324,2400.4874619916,950.22655562261,1093.7777250864,601243,91528,149275,5775734519,184628858,411541553
"Image 8_P4-4.czi",3,9,25476.741646265,26,157.03846153846,68.653846153846,43,31.30295,31.30295,"Yellow", , ,11621,993,10052,9335.5769230769,338.46153846154,7789.5769230769,6795,0,4785,26,26,26,4826,993,5267,1438.1680339398,335.97764577653,1664.3507844941,242725,8800,202529,2317686091,5800486,1646866813
"Image 8_P4-4.czi",3,10,35275.48843329,36,226.19444444444,82.472222222222,43,31.30295,31.30295,"Yellow", , ,15013,66,8762,10238.277777778,4.8611111111111,6237.6111111111,4436,0,3505,36,36,36,10577,66,5257,2746.2925825932,14.540883796637,1354.5995776882,368578,175,224554,4037578250,8251,1464903426
