ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-2.czi",7,17,35275.48843329,36,72.861111111111,133.19444444444,43,31.30295,31.30295,"Fuchsia", , ,1672,3046,11996,691.41666666667,2358.9444444444,10361.638888889,0,1225,8732,36,36,36,1672,1821,3264,570.37443215588,460.50028350818,993.94826403958,24891,84922,373019,28596497,207748398,3899665837
"Image 8_P4-2.czi",7,18,48993.733935125,50,146.38,141.26,43,31.30295,31.30295,"Fuchsia", , ,1206,4433,6373,366.5,3155.06,2827.56,0,1592,1121,50,50,50,1206,2841,5252,355.16102987639,739.44721244995,1230.4860191263,18325,157753,141378,12896941,524512507,473945474
"Image 8_P4-2.czi",7,19,45074.235220315,46,136.67391304348,149.21739130435,43,31.30295,31.30295,"Fuchsia", , ,4431,5053,2757,3350.2391304348,3654.1086956522,2007,1010,1850,1225,46,46,46,3421,3203,1532,991.7041714988,877.98114958911,393.86472579075,154111,168089,92322,560565175,648903767,192271078
"Image 8_P4-2.czi",7,20,21557.242931455,22,167.54545454546,151.59090909091,43,31.30295,31.30295,"Fuchsia", , ,11127,3543,3062,6929.1818181818,2945.0909090909,1265.8636363636,3063,2136,22,22,22,22,8064,1407,3040,2521.8906859804,432.15615664126,903.89507900686,152442,64792,27849,1189856920,194740268,52410589
"Image 8_P4-2.czi",7,21,97007.593191548,99,116.21717171717,162.21717171717,43,31.30295,31.30295,"Fuchsia", , ,5683,5994,6686,3224.8686868687,3601.8484848485,4294.6565656566,821,1825,1473,99,99,99,4862,4169,5213,1374.8290628179,1010.9943919144,1526.1171562914,319262,356583,425171,1214813212,1384524685,2054208717
"Image 8_P4-2.czi",7,22,48993.733935125,50,228.14,171.5,43,31.30295,31.30295,"Fuchsia", , ,1197,3908,6883,223.24,2391.34,5516.52,0,1097,1945,50,50,50,1197,2811,4938,345.7382258535,785.99373238401,1338.6678306497,11162,119567,275826,8349016,316196871,1609409192
"Image 8_P4-2.czi",7,23,33315.739075885,34,216.26470588235,193.70588235294,43,31.30295,31.30295,"Fuchsia", , ,1987,4055,8661,1211.5294117647,2888.4705882353,6982.9411764706,708,1262,4401,34,34,34,1279,2793,4260,357.61086310648,706.68587317928,1392.0138222315,41192,98208,237420,54125542,300151282,1721834076
"Image 8_P4-2.czi",7,24,23516.99228886,24,202.875,197.5,43,31.30295,31.30295,"Fuchsia", , ,3226,4088,9792,1571.7083333333,3311.75,6367.5416666667,285,2054,3599,24,24,24,2941,2034,6193,768.50291952526,570.40818717827,1913.0675794142,37721,79482,152821,72870135,270707920,1057270119
"Image 8_P4-2.czi",7,25,17637.744216645,18,153.16666666667,232.33333333333,43,31.30295,31.30295,"Fuchsia", , ,123,2215,10385,12.555555555556,1817.2222222222,9849,0,1325,8629,18,18,18,123,890,1756,36.702656134403,272.02758414534,523.01220320934,226,32710,177282,25738,60699322,1750700628
"Image 8_P4-2.czi",1,2,38415006.903853,39204,146.41954902561,140.91421793695,44,31.30295,31.30295,"Orange",5,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-2.czi",3,4,23516.99228886,24,99,85.5,44,31.30295,31.30295,"Yellow", , ,7247,239,3981,5977.4583333333,42.583333333333,3127.25,4297,0,2629,24,24,24,2950,239,1352,884.81125372033,62.288191823007,419.56905945526,143459,1022,75054,875526687,132756,238761500
"Image 8_P4-2.czi",3,5,27436.49100367,28,153.46428571429,88.75,44,31.30295,31.30295,"Yellow", , ,9176,1583,3304,7653.8214285714,275.92857142857,1841.25,5869,0,532,28,28,28,3307,1583,2772,941.53731869043,436.95028351581,809.84075366475,214307,7726,51555,1664202807,7286814,112633379
"Image 8_P4-2.czi",3,6,26456.616324968,27,74.833333333333,94.5,44,31.30295,31.30295,"Yellow", , ,7132,1400,6860,5942.2222222222,775.11111111111,5067.5925925926,4461,353,3858,27,27,27,2671,1047,3002,811.88178058202,341.1633190371,775.04135171363,160440,20928,136825,970508086,19247728,708991273
"Image 8_P4-2.czi",3,7,23516.99228886,24,194.875,143.875,44,31.30295,31.30295,"Yellow", , ,8217,974,8641,7171.7083333333,332.375,7876.625,5879,13,6831,24,24,24,2338,961,1810,705.55747180119,316.39460948797,486.93797591819,172121,7977,189039,1245851271,4953783,1494442811
"Image 8_P4-2.czi",3,8,23516.99228886,24,215.41666666667,182.41666666667,44,31.30295,31.30295,"Yellow", , ,7454,18,10620,6038.4583333333,3,9540.5416666667,4239,0,8762,24,24,24,3215,18,1858,844.91095384516,6.8524828886419,556.7732329872,144923,72,228973,891530611,1296,2191656365
"Image 8_P4-2.czi",9,10,18617.618895348,19,162.92105263158,46.605263157895,44,31.30295,31.30295,"Fuchsia", , ,1622,2424,5486,719.36842105263,2076.052631579,2772.4736842105,0,1660,619,19,19,19,1622,764,4867,588.7328398562,223.54156304669,1476.5676177624,13668,39445,52677,16071242,82789371,185290131
"Image 8_P4-2.czi",9,11,51933.357971233,53,131.02830188679,72.877358490566,44,31.30295,31.30295,"Fuchsia", , ,2111,6236,6482,850.03773584906,4067.679245283,4270.3962264151,21,1955,2720,53,53,53,2090,4281,3762,483.41425786014,1145.9312936443,819.05805043689,45052,215587,226331,50447746,945223009,1001407565
"Image 8_P4-2.czi",9,12,25476.741646265,26,150.5,84,44,31.30295,31.30295,"Fuchsia", , ,7245,4802,2982,3750.3846153846,3458.7307692308,1946.3846153846,1167,2148,1340,26,26,26,6078,2654,1642,1622.7118062533,864.44486499452,441.17307958878,97510,89927,50606,431529844,329714905,103364582
"Image 8_P4-2.czi",9,13,53893.107328638,55,115.28181818182,86.972727272727,44,31.30295,31.30295,"Fuchsia", , ,3299,6092,5035,2060.9454545455,3837.2181818182,3902.3818181818,0,1877,1906,55,55,55,3299,4215,3129,993.4725185519,1104.1312604958,920.97630344931,113352,211047,214631,286909622,875665101,883374769
"Image 8_P4-2.czi",9,14,23516.99228886,24,153.58333333333,96.583333333333,44,31.30295,31.30295,"Fuchsia", , ,4382,3480,2672,3290.625,2911.5833333333,2261.0833333333,1670,2045,1620,24,24,24,2712,1435,1052,736.18516175708,377.20757941883,263.62570908914,78975,69878,54266,272342387,206728188,124298414
"Image 8_P4-2.czi",9,15,36255.363111993,37,228.95945945946,118.71621621622,44,31.30295,31.30295,"Fuchsia", , ,5504,4183,8133,2411.5675675676,3213.9189189189,6798.0540540541,1405,2266,5325,37,37,37,4099,1917,2808,1051.2364027537,538.0801457434,796.62914646465,89228,118915,251528,254962878,392606257,1732747188
"Image 8_P4-2.czi",9,16,55852.856686043,57,127.5350877193,123.48245614035,44,31.30295,31.30295,"Fuchsia", , ,2580,5014,4826,1612.701754386,3537.0175438597,3404.9824561404,1004,1842,2566,57,57,57,1576,3172,2260,389.61730146903,800.94777543385,606.17358108136,91924,201610,194084,156746888,749023078,681429614
"Image 8_P4-2.czi",9,17,17637.744216645,18,176.16666666667,125.66666666667,44,31.30295,31.30295,"Fuchsia", , ,2375,3249,7363,1558.1111111111,2422.6111111111,6616.7222222222,1051,1056,5776,18,18,18,1324,2193,1587,464.05373533789,640.74039332165,452.10993009321,28046,43607,119101,47359664,112622123,791533091
"Image 8_P4-2.czi",9,18,34295.613754588,35,113.18571428571,132.1,44,31.30295,31.30295,"Fuchsia", , ,5809,4701,2927,4069.3714285714,3422.3142857143,1934.7428571429,2593,2058,706,35,35,35,3216,2643,2221,894.28489623288,728.91021683173,617.77919827,142428,119781,67716,606783780,427992771,143989186
"Image 8_P4-2.czi",9,19,35275.48843329,36,72.583333333333,133.97222222222,44,31.30295,31.30295,"Fuchsia", , ,1380,3188,11798,489.02777777778,2490.6944444444,10906.138888889,0,1309,9560,36,36,36,1380,1879,2238,493.05198138655,459.4811247138,712.32701770937,17605,89665,392621,17117843,230717419,4299738499
"Image 8_P4-2.czi",9,20,34295.613754588,35,146.24285714286,141.44285714286,44,31.30295,31.30295,"Fuchsia", , ,912,3912,5306,314.4,3113.7142857143,2806.1428571429,0,2181,1396,35,35,35,912,1731,3910,286.19668267901,498.26986377149,964.62913150316,11004,108980,98215,6244548,347773860,307242639
"Image 8_P4-2.czi",9,21,58792.48072215,60,136.91666666667,149.8,44,31.30295,31.30295,"Fuchsia", , ,4454,5170,2984,3199.7666666667,3488.45,2137.7333333333,1016,1701,1432,60,60,60,3438,3469,1552,1074.4412716979,998.08913064509,391.54032485646,191986,209307,128264,682421422,788931737,283239154
"Image 8_P4-2.czi",9,22,21557.242931455,22,168,151,44,31.30295,31.30295,"Fuchsia", , ,10335,3466,4213,6256.5454545455,2839.7727272727,1738.1363636364,2830,2117,0,22,22,22,7505,1349,4213,2294.8946386702,411.47943671565,1376.2376350538,137644,62475,38239,971773312,180970423,106239227
"Image 8_P4-2.czi",9,23,97987.46787025,100,116.25,162.26,44,31.30295,31.30295,"Fuchsia", , ,5733,6207,6627,3220.74,3612.15,4397.81,736,1713,1549,100,100,100,4997,4494,5078,1425.3085692494,1062.3322767202,1483.4834019764,322074,361215,439781,1238435562,1416489199,2151944857
"Image 8_P4-2.czi",9,24,55852.856686043,57,228.14912280702,171.14912280702,44,31.30295,31.30295,"Fuchsia", , ,1302,4770,7370,247.70175438597,2762.8771929825,6130.9824561404,0,1174,2758,57,57,57,1302,3596,4612,373.15814174002,1008.1230804636,1147.0092397689,14119,157484,349466,11295133,492022432,2216245206
"Image 8_P4-2.czi",9,25,43114.48586291,44,216.06818181818,193.20454545455,44,31.30295,31.30295,"Fuchsia", , ,2260,4168,8572,1373.8181818182,2861.6590909091,7262.2045454546,489,1268,4903,44,44,44,1771,2900,3669,482.88697087256,696.42689204391,1184.4552389188,60448,125913,319537,93071294,381175529,2380869225
"Image 8_P4-2.czi",9,26,17637.744216645,18,153.5,233,44,31.30295,31.30295,"Fuchsia", , ,131,1996,10502,8.3888888888889,1507.9444444444,9867.2222222222,0,1017,8169,18,18,18,131,979,2333,30.959440048305,298.47996725019,770.29051475673,151,27143,177610,17561,42444671,1762604246
"Image 8_P4-2.czi",1,2,38156319.988675,38940,146.97498715973,140.56278890601,45,31.30295,31.30295,"Orange",6,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-2.czi",3,4,27436.49100367,28,153.14285714286,88.892857142857,45,31.30295,31.30295,"Yellow", , ,9289,2582,3141,7804.3214285714,394.82142857143,1866.1428571429,5869,0,753,28,28,28,3420,2582,2388,924.19346433732,675.73060891165,685.15776578914,218521,11055,52252,1728469729,16693271,110184608
"Image 8_P4-2.czi",3,5,34295.613754588,35,74.5,94.3,45,31.30295,31.30295,"Yellow", , ,7302,1399,6716,5854.8571428571,708.97142857143,4748.0857142857,4353,198,3068,35,35,35,2949,1201,3648,837.37847732415,344.19065217117,912.15544248801,204920,24814,166183,1223618218,21620302,817340065
"Image 8_P4-2.czi",3,6,23516.99228886,24,173.58333333333,103.41666666667,45,31.30295,31.30295,"Yellow", , ,9195,634,3764,7223.1666666667,279.83333333333,3144.0833333333,4708,2,2469,24,24,24,4487,632,1295,1222.5953031819,206.21172459955,366.83913269356,173356,6716,75458,1286558284,2857396,240341372
"Image 8_P4-2.czi",3,7,22537.117610158,23,160.19565217391,139.71739130435,45,31.30295,31.30295,"Yellow", , ,8783,503,9444,7326.8260869565,111.39130434783,8326.5217391304,5674,0,5889,23,23,23,3109,503,3555,860.64540539876,137.60838344257,1101.6001530652,168517,2562,191510,1250990383,701978,1621309682
"Image 8_P4-2.czi",3,8,43114.48586291,44,196.31818181818,142.86363636364,45,31.30295,31.30295,"Yellow", , ,8434,1898,13432,7019.0909090909,846.86363636364,9084.5681818182,4944,66,7041,44,44,44,3490,1832,6391,862.8514603952,580.1930148329,1807.4404670015,308840,37262,399721,2199790080,46030662,3771766843
"Image 8_P4-2.czi",3,9,26456.616324968,27,215.31481481482,182.75925925926,45,31.30295,31.30295,"Yellow", , ,8025,413,10996,6384.9259259259,54.666666666667,9461.9259259259,4665,0,8205,27,27,27,3360,413,2791,970.48151910141,123.63563091103,728.02038886949,172393,1476,255472,1125204229,478118,2431037496
"Image 8_P4-2.czi",10,11,29396.240361075,30,162.5,48.433333333333,45,31.30295,31.30295,"Fuchsia", , ,2368,2199,9244,874.13333333333,1658.3,5570.3,0,911,2272,30,30,30,2368,1288,6972,706.59737027402,375.23410164121,2029.7946923528,26224,49749,167109,37402388,86581985,1050329191
"Image 8_P4-2.czi",10,12,32335.864397183,33,110.25757575758,56.984848484849,45,31.30295,31.30295,"Fuchsia", , ,4784,3326,7246,3057.7878787879,2365.2424242424,5114.9393939394,1318,1519,1709,33,33,33,3466,1807,5537,1014.7307142038,551.90437522631,1441.9551817626,100907,78053,168793,341501911,194361417,929901477
"Image 8_P4-2.czi",10,13,22537.117610158,23,102.84782608696,65.45652173913,45,31.30295,31.30295,"Fuchsia", , ,5440,3227,10832,3199.2608695652,2514.9565217391,8226.9130434783,1408,1771,5827,23,23,23,4032,1456,5005,1213.1864586284,436.92171945648,1462.4848379336,73583,57844,189219,267791283,149674958,1603743221
"Image 8_P4-2.czi",10,14,51933.357971233,53,130.48113207547,72.330188679245,45,31.30295,31.30295,"Fuchsia", , ,2160,6431,6511,746.75471698113,4131.9056603774,4017.5660377359,0,2154,2765,53,53,53,2160,4277,3746,553.12371358079,1243.6115715644,883.3811902491,39578,218991,212931,45464242,985271779,896043195
"Image 8_P4-2.czi",10,15,22537.117610158,23,149.9347826087,84.108695652174,45,31.30295,31.30295,"Fuchsia", , ,7216,4311,2435,3444.5652173913,3235.2608695652,1780.652173913,1269,2019,1555,23,23,23,5947,2292,880,1602.0429237833,677.36133887255,247.639328771,79225,74411,40955,329359593,250833001,74275765
"Image 8_P4-2.czi",10,16,56832.731364745,58,115.13793103448,87.137931034483,45,31.30295,31.30295,"Fuchsia", , ,3087,5956,4983,1759.1724137931,3697.8448275862,3918.1206896552,0,1755,2182,58,58,58,3087,4201,2801,907.62035377909,1122.7656455367,921.05637440256,102032,214475,227251,226447038,864949623,938752501
"Image 8_P4-2.czi",10,17,36255.363111993,37,228.95945945946,118.71621621622,45,31.30295,31.30295,"Fuchsia", , ,5769,4121,8486,2588.8918918919,3179.5675675676,7053.027027027,1668,2196,5309,37,37,37,4101,1925,3177,1036.9020039357,530.57482143534,787.29937432009,95789,117644,260962,286693333,384191394,1862886290
"Image 8_P4-2.czi",10,18,59772.355400853,61,127.76229508197,123.18852459016,45,31.30295,31.30295,"Fuchsia", , ,3116,5088,5044,1714.6557377049,3519.868852459,3635.393442623,917,1704,2576,61,61,61,2199,3384,2468,503.39397709435,826.16647788465,660.64882952767,104594,214712,221759,194547032,796711144,832368627
"Image 8_P4-2.czi",10,19,33315.739075885,34,113.38235294118,132,45,31.30295,31.30295,"Fuchsia", , ,5737,4596,2907,4175.7352941177,3391.8529411765,2234.0882352941,2663,2067,1013,34,34,34,3074,2529,1894,868.21140802204,687.42048057379,586.65024258933,141975,115323,75959,617725123,406752705,181056339
"Image 8_P4-2.czi",10,20,47033.98457772,48,72.604166666667,134.14583333333,45,31.30295,31.30295,"Fuchsia", , ,1663,3211,12005,546.97916666667,2329.7083333333,10979.625,0,1398,8998,48,48,48,1663,1813,3007,591.3507973396,510.05685783739,856.36238662966,26255,111826,527022,30796639,272749390,5820971684
"Image 8_P4-2.czi",10,21,18617.618895348,19,234.39473684211,138.07894736842,45,31.30295,31.30295,"Fuchsia", , ,3842,3402,6477,2325.052631579,2475.2105263158,6036.052631579,1079,1188,5486,19,19,19,2763,2214,991,798.24533082702,679.19262354876,282.77739059476,44176,47029,114685,114181046,124710123,693684031
"Image 8_P4-2.czi",10,22,15677.99485924,16,146,142,45,31.30295,31.30295,"Fuchsia", , ,525,3389,3739,213.375,3060.5,2666.1875,0,2626,1837,16,16,16,525,763,1902,190.29831843713,217.63486240337,551.44322388317,3414,48968,42659,1271664,150577038,118298237
"Image 8_P4-2.czi",10,23,44094.360541613,45,136.76666666667,149.78888888889,45,31.30295,31.30295,"Fuchsia", , ,4557,5133,3300,3283.7555555556,3807.1333333333,2251.5111111111,1024,2348,1755,45,45,45,3533,2785,1545,1128.6216282696,771.4691886854,454.9543744468,147769,171321,101318,541283893,678429137,237225876
"Image 8_P4-2.czi",10,24,97007.593191548,99,116.41919191919,162.31818181818,45,31.30295,31.30295,"Fuchsia", , ,5520,6233,6501,3174.8585858586,3607.8282828283,4411.9898989899,635,1782,1781,99,99,99,4885,4451,4720,1387.1908481481,1016.9543569354,1425.7448285803,314311,357175,436787,1186474225,1389977291,2126309167
"Image 8_P4-2.czi",10,25,65651.603473068,67,228.03731343284,171.44029850746,45,31.30295,31.30295,"Fuchsia", , ,1222,5701,7960,230.58208955224,3007.9253731343,6530.2537313433,0,654,3502,67,67,67,1222,5047,4458,323.35172468409,1282.2582507511,1086.9440110373,15449,201531,437527,10462981,714706499,2935137845
"Image 8_P4-2.czi",1,2,37879995.329281,38658,148.25743701174,140.42154275958,46,31.30295,31.30295,"Orange",6,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-2.czi",3,4,27436.49100367,28,98.892857142857,86.142857142857,46,31.30295,31.30295,"Yellow", , ,7144,138,4677,5631.0357142857,14,3692.3928571429,3762,0,2889,28,28,28,3382,138,1788,961.32379723051,30.752295909472,495.83445111252,157669,392,103387,912791643,31022,388383419
"Image 8_P4-2.czi",3,5,29396.240361075,30,153.23333333333,88.766666666667,46,31.30295,31.30295,"Yellow", , ,9298,2275,2941,7722.4333333333,392.83333333333,1893.2666666667,5715,0,787,30,30,30,3583,2275,2154,972.20760814413,580.06694520507,545.39425368629,231673,11785,56798,1816489739,14387393,116159952
"Image 8_P4-2.czi",3,6,32335.864397183,33,74.166666666667,94.318181818182,46,31.30295,31.30295,"Yellow", , ,7290,1234,6439,5830.2727272727,632.15151515152,4411.1212121212,4154,126,2743,33,33,33,3136,1108,3696,900.96088541371,291.5811552137,941.174723337,192399,20861,145567,1147714019,15907939,670459597
"Image 8_P4-2.czi",3,7,48013.859256423,49,196.66326530612,142.27551020408,46,31.30295,31.30295,"Yellow", , ,8613,2087,13894,7525.1428571429,1129.1428571429,9803.7142857143,5622,55,8068,49,49,49,2991,2032,5826,815.59543688441,595.64611277727,1845.1297379859,368732,55328,480382,2806690380,79503342,4872944056
"Image 8_P4-2.czi",3,8,28416.365682373,29,215.60344827586,182.36206896552,46,31.30295,31.30295,"Yellow", , ,8465,652,11276,6551.4482758621,88.310344827586,9717.275862069,4359,0,8587,29,29,29,4106,652,2689,1177.1889818609,193.34852015546,758.16248242293,189992,2561,281801,1283524430,1272905,2754432745
"Image 8_P4-2.czi",3,9,24496.866967563,25,121.9,191.42,46,31.30295,31.30295,"Yellow", , ,8366,1464,3385,7508.56,855.72,1772.28,5838,407,330,25,25,25,2528,1057,3055,675.19719835517,275.89996979582,924.40077527733,187714,21393,44307,1420403222,20133317,99032813
"Image 8_P4-2.czi",10,11,22537.117610158,23,163.5,47.847826086957,46,31.30295,31.30295,"Fuchsia", , ,1632,2128,7923,472.82608695652,1796.4347826087,5235.0869565217,0,1328,2129,23,23,23,1632,800,5794,525.03572624536,231.74120088953,1711.7147147881,10875,41318,120407,11206559,75406580,694800395
"Image 8_P4-2.czi",10,12,48013.859256423,49,109.94897959184,56.765306122449,46,31.30295,31.30295,"Fuchsia", , ,5240,3994,7709,2857.7959183674,2423,5223.4693877551,1053,1134,854,49,49,49,4187,2860,6855,1206.8789634769,829.76916970926,1832.237340226,140032,118727,255950,470097606,320724331,1498087486
"Image 8_P4-2.czi",10,13,60752.230079555,62,130.48387096774,72.483870967742,46,31.30295,31.30295,"Fuchsia", , ,2295,6486,7237,790.25806451613,3971.9516129032,3732.9193548387,0,1682,2235,62,62,62,2295,4804,5002,643.76143467123,1298.024544811,1096.7216168496,48996,246261,231441,63999640,1080913707,937321285
"Image 8_P4-2.czi",10,14,26456.616324968,27,71.092592592593,82.574074074074,46,31.30295,31.30295,"Fuchsia", , ,1391,2930,8944,1052.8148148148,2148.5555555556,5504.7037037037,652,1188,3453,27,27,27,739,1742,5491,210.84209130149,450.80273131837,1571.1462942905,28426,58011,148627,31083128,129923657,882328615
"Image 8_P4-2.czi",10,15,56832.731364745,58,115.10344827586,87.01724137931,46,31.30295,31.30295,"Fuchsia", , ,2823,5634,5210,1496.724137931,3606.8448275862,4100.5344827586,0,1477,2544,58,58,58,2823,4157,2666,870.26841580485,1033.8087271208,846.51888229875,86810,209197,237831,173100548,815460465,1016080087
"Image 8_P4-2.czi",10,16,26456.616324968,27,230.5,105.83333333333,46,31.30295,31.30295,"Fuchsia", , ,2088,2936,10109,1039.3703703704,2383.7037037037,4901.3703703704,259,1543,36,27,27,27,1829,1393,10073,576.33711743603,399.92689859089,3058.7561593179,28063,64360,132337,37804127,157573650,891888371
"Image 8_P4-2.czi",10,17,36255.363111993,37,229.04054054054,118.58108108108,46,31.30295,31.30295,"Fuchsia", , ,5901,3940,8974,2724.5675675676,3033.8648648649,7266.2432432432,1841,2014,5305,37,37,37,4060,1926,3669,1000.9513957714,527.55506095795,902.07108630348,100809,112253,268851,310729465,350579749,1982831123
"Image 8_P4-2.czi",10,18,58792.48072215,60,127.51666666667,123.05,46,31.30295,31.30295,"Fuchsia", , ,2560,4982,5143,1742.6,3489.35,3709.6666666667,933,1873,2534,60,60,60,1627,3109,2609,497.32423690201,790.71115438004,622.25594675892,104556,209361,222580,196791838,767422029,848542552
"Image 8_P4-2.czi",10,19,17637.744216645,18,99,125.5,46,31.30295,31.30295,"Fuchsia", , ,1457,3416,6709,872.66666666667,2900.2222222222,5454.8333333333,152,2245,4162,18,18,18,1305,1171,2547,423.481786538,366.46218897413,722.00295339139,15708,52204,98187,16756574,153686208,544455621
"Image 8_P4-2.czi",10,20,25476.741646265,26,113.38461538462,132,46,31.30295,31.30295,"Fuchsia", , ,5632,4378,3266,4164.2692307692,3422.6923076923,2577.1153846154,2782,2498,1479,26,26,26,2850,1880,1787,798.56198545597,600.45787657292,521.72815349936,108271,88990,67005,466812125,313599130,179484623
"Image 8_P4-2.czi",10,21,51933.357971233,53,72.745283018868,133.87735849057,46,31.30295,31.30295,"Fuchsia", , ,1773,3118,12028,625.2641509434,2218.7169811321,10992.641509434,0,1099,8793,53,53,53,1773,2019,3235,642.82128007185,512.72943747385,916.85925214497,33139,117592,582610,42208027,274573724,6448135676
"Image 8_P4-2.czi",10,22,30376.115039778,31,234.04838709677,136.20967741936,46,31.30295,31.30295,"Fuchsia", , ,4882,3991,7424,3042.3870967742,2971.2580645161,6420.6451612903,1357,1888,4991,31,31,31,3525,2103,2433,1075.8258743068,587.15136990626,586.63785242045,94314,92109,199040,321661736,284022011,1288289532
"Image 8_P4-2.czi",10,23,49973.608613828,51,136.6568627451,149.95098039216,46,31.30295,31.30295,"Fuchsia", , ,4890,4971,3740,3405.5294117647,3604.3921568628,2431.2549019608,1061,2222,1634,51,51,51,3829,2749,2106,1123.2871111687,775.51776455298,533.12384464165,173682,183824,123994,654567856,692645174,315672072
"Image 8_P4-2.czi",10,24,50953.48329253,52,112.84615384615,161.63461538462,46,31.30295,31.30295,"Fuchsia", , ,5136,6048,6333,2610.2884615385,3844.9038461539,5507.75,710,1867,3536,52,52,52,4426,4181,2797,1399.475830957,1123.6484213876,705.46174212911,135735,199935,286403,454192667,833122725,1602817613
"Image 8_P4-2.czi",10,25,33315.739075885,34,121.5,163.08823529412,46,31.30295,31.30295,"Fuchsia", , ,5661,4054,4256,4166.0588235294,3224.6764705882,2912.6764705882,3226,2345,1866,34,34,34,2435,1709,2390,577.6097529803,475.90473458381,538.39963306464,141646,109639,99031,601115458,361024319,298011111
"Image 8_P4-2.czi",10,26,76430.224938795,78,227.70512820513,170.82051282051,46,31.30295,31.30295,"Fuchsia", , ,1422,6551,8492,270.80769230769,3222.8717948718,7159.358974359,0,1171,4768,78,78,78,1422,5380,3724,377.8561898392,1470.8798706011,821.6759871783,21123,251384,558430,16713969,976766948,4049987492
"Image 8_P4-2.czi",10,27,24496.866967563,25,215.5,192.94,46,31.30295,31.30295,"Fuchsia", , ,3061,3928,8145,1693.24,2907.08,6638.6,983,1827,5991,25,25,25,2078,2101,2154,591.44549481193,600.5763148843,593.62867181429,42331,72677,165965,80071929,219934459,1110232729
"Image 8_P4-2.czi",10,28,17637.744216645,18,203,196.5,46,31.30295,31.30295,"Fuchsia", , ,2351,4330,8136,1353.8333333333,3574.8888888889,6239.1666666667,610,2246,3879,18,18,18,1741,2084,4257,479.41572896232,577.12154789589,1287.835678685,24369,64348,112305,36898835,235699128,728884465
"Image 8_P4-2.czi",1,2,38483598.131362,39274,146.37775627642,140.27636604369,47,31.30295,31.30295,"Orange",6,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-2.czi",3,4,28416.365682373,29,152.56896551724,89.086206896552,47,31.30295,31.30295,"Yellow", , ,9187,1616,2154,7692.4482758621,342.8275862069,1599.724137931,5963,0,828,29,29,29,3224,1616,1326,904.62413608427,419.06554797255,444.97960599751,223081,9942,46392,1738952709,8325638,79758594
