ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_P4-7_2.czi",16,27,17637.744216645,18,191.5,157,37,31.30295,31.30295,"Fuchsia", , ,5284,3584,1335,3755.3333333333,3014.6111111111,676,1688,2502,223,18,18,18,3596,1082,1112,1038.843814338,343.76618916126,324.95719175083,67596,54263,12168,272191852,165590821,10020720
"Image 8_P4-7_2.czi",16,28,21557.242931455,22,169.59090909091,160.40909090909,37,31.30295,31.30295,"Fuchsia", , ,687,3936,4133,264.45454545455,3162.8181818182,3451.7272727273,0,2307,2859,22,22,22,687,1629,1274,230.15723968269,493.69671009481,375.78491591641,5818,69582,75938,2651016,225193680,265082766
"Image 8_P4-7_2.czi",16,29,19597.49357405,20,56.5,164,37,31.30295,31.30295,"Fuchsia", , ,3873,3680,5024,2971.05,2891.55,3970,1977,1774,3220,20,20,20,1896,1906,1804,425.4192328565,523.3940324057,620.74564669818,59421,57831,79400,179981411,172426113,322539178
"Image 8_P4-7_2.czi",16,30,19597.49357405,20,151.4,170.45,37,31.30295,31.30295,"Fuchsia", , ,5491,4182,4209,2938.15,3152.2,3388.3,518,1534,2145,20,20,20,4973,2648,2064,1606.819522011,740.92300899834,632.10434681559,58763,63044,67766,221710019,209157668,237203100
"Image 8_P4-7_2.czi",16,31,44094.360541613,45,256.34444444444,175.7,37,31.30295,31.30295,"Fuchsia", , ,10491,6824,1269,4955.3777777778,4377.7333333333,423.95555555556,1260,1421,0,45,45,45,9231,5403,1269,2345.8422144188,1355.4139320786,435.80932838464,222992,196998,19078,1347140532,943239176,16445134
"Image 8_P4-7_2.czi",16,32,51933.357971233,53,84.575471698113,178.16037735849,37,31.30295,31.30295,"Fuchsia", , ,4412,4628,2103,1862.641509434,3538.2452830189,1325.1509433962,438,2211,342,53,53,53,3974,2417,1761,1106.0594137321,688.96253961078,524.57713359013,98720,187527,70233,247495076,688199331,107378747
"Image 8_P4-7_2.czi",16,33,64671.728794365,66,132.10606060606,178.80303030303,37,31.30295,31.30295,"Fuchsia", , ,1558,5747,4451,723.19696969697,3894.8484848485,2658.5757575758,0,1911,1467,66,66,66,1558,3836,2984,533.53535589563,968.8792929887,739.83199882148,47731,257060,175466,53021813,1062227012,502067494
"Image 8_P4-7_2.czi",16,34,54872.98200734,56,44.375,184.14285714286,37,31.30295,31.30295,"Fuchsia", , ,2685,6951,4731,763.375,3768.4642857143,1837.4464285714,0,1111,19,56,56,56,2685,5840,4712,725.602985924,1603.4528988097,1485.9399953582,42749,211034,102897,61591001,936682458,310508697
"Image 8_P4-7_2.czi",16,35,17637.744216645,18,86.666666666667,202.16666666667,37,31.30295,31.30295,"Fuchsia", , ,1814,3556,4485,1277.8888888889,2900.6666666667,3024.6111111111,794,1701,1994,18,18,18,1020,1855,2491,307.3114704486,516.04411576121,729.83907484006,23002,52212,54443,30999486,155976734,173724209
"Image 8_P4-7_2.czi",16,36,37235.237790695,38,254.86842105263,205.52631578947,37,31.30295,31.30295,"Fuchsia", , ,3830,3043,2938,2253.6578947368,2103.8157894737,1973.9736842105,642,1261,1422,38,38,38,3188,1782,1516,1029.4338059739,496.15591791199,363.22597291063,85639,79945,75011,232211165,177297869,152951265
"Image 8_P4-7_2.czi",16,37,45074.235220315,46,143.5652173913,218.4347826087,37,31.30295,31.30295,"Fuchsia", , ,9300,4538,3143,4051.0869565217,3172.7173913044,2160.1956521739,1711,1769,830,46,46,46,7589,2769,2313,2133.2625386804,709.19477540983,705.10600052806,186350,145945,99369,959706462,485675315,237029333
"Image 8_P4-7_2.czi",16,38,30376.115039778,31,90.951612903226,218.91935483871,37,31.30295,31.30295,"Fuchsia", , ,2801,3825,5477,998.35483870968,2755.6451612903,4474.4838709677,0,1744,3448,31,31,31,2801,2081,2029,858.24365415217,625.6190293561,566.67732564295,30949,85425,138709,52995549,247142963,630284879
"Image 8_P4-7_2.czi",16,39,43114.48586291,44,167.86363636364,220,37,31.30295,31.30295,"Fuchsia", , ,7171,5407,6506,5226.4545454546,3460.9772727273,5545.5681818182,3486,1613,4294,44,44,44,3685,3794,2212,1121.4911471941,1042.2719479219,587.89203239605,229964,152283,244005,1255979316,573760227,1368007897
"Image 8_P4-7_2.czi",16,40,26456.616324968,27,130.90740740741,224.57407407407,37,31.30295,31.30295,"Fuchsia", , ,2923,4055,366,2083.5925925926,3153.2962962963,28.259259259259,1588,2195,0,27,27,27,1335,1860,366,364.89010561235,571.7454930578,81.730134068254,56257,85139,763,120678433,276967709,195237
"Image 8_P4-7_2.czi",16,41,17637.744216645,18,70.333333333333,224.83333333333,37,31.30295,31.30295,"Fuchsia", , ,2555,2693,6478,2072.7222222222,2150.7777777778,5861.6666666667,1268,1361,4651,18,18,18,1287,1332,1827,361.8177645877,359.55749856072,462.04456113084,37309,38714,105510,79556699,85462998,622093698
"Image 8_P4-7_2.czi",16,42,55852.856686043,57,118.95614035088,234.74561403509,37,31.30295,31.30295,"Fuchsia", , ,5250,5066,1370,2190.8070175439,3408.2631578947,855.98245614035,248,1701,122,57,57,57,5002,3365,1248,1342.6699604918,867.97744223313,314.61220410599,124876,194271,48791,374533924,704316243,47307167
"Image 8_P4-7_2.czi",16,43,26456.616324968,27,202.05555555556,234.27777777778,37,31.30295,31.30295,"Fuchsia", , ,877,3739,2353,367.96296296296,2956.4444444444,1886.7407407407,0,2085,1189,27,27,27,877,1654,1164,261.5551833937,512.11764974417,258.57949121373,9935,79824,50942,5434401,242814098,97852794
"Image 8_P4-7_2.czi",16,44,27436.49100367,28,190.53571428571,238.25,37,31.30295,31.30295,"Fuchsia", , ,4392,3048,3005,3027.5714285714,2416.2857142857,2114.8928571429,832,1289,1115,28,28,28,3560,1759,1890,1145.1753036939,484.12149203234,541.51121456776,84772,67656,59217,292061800,169804314,133154939
"Image 8_P4-7_2.czi",1,2,49509148.016123,50526,176.93433083957,161.21561176424,38,31.30295,31.30295,"Orange",11,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_2.czi",3,4,41154.736505505,42,192.57142857143,44.309523809524,38,31.30295,31.30295,"Yellow", , ,10587,1926,4975,7758.5714285714,910.54761904762,2757.0952380952,5236,347,787,42,42,42,5351,1579,4188,1535.2446876218,424.13672452613,1225.2498164292,325860,38243,115798,2624844112,42197643,380816836
"Image 8_P4-7_2.czi",3,5,21557.242931455,22,253.81818181818,60.863636363636,38,31.30295,31.30295,"Yellow", , ,9899,2,4984,8100.4545454546,0.13636363636364,3358.8181818182,5650,0,1862,22,22,22,4249,2,3122,1234.2195423781,0.46756252909608,1004.4649670993,178210,3,73894,1475571260,5,269384458
"Image 8_P4-7_2.czi",3,6,31355.98971848,32,177.625,69.5,38,31.30295,31.30295,"Yellow", , ,8329,217,6628,6393.34375,16.78125,5306.03125,4308,0,4431,32,32,32,4021,217,2197,1171.656742901,46.822061504684,618.63144921648,204587,537,169793,1350551183,76973,912790815
"Image 8_P4-7_2.czi",3,7,33315.739075885,34,181.85294117647,118,38,31.30295,31.30295,"Yellow", , ,10390,2543,5108,8067.7647058824,715.70588235294,3476.3235294118,4927,77,1679,34,34,34,5463,2466,3429,1364.9243304328,604.54979640058,861.46080023335,274304,24334,118195,2274499738,29476842,435373845
"Image 8_P4-7_2.czi",3,8,22537.117610158,23,250.32608695652,146.5,38,31.30295,31.30295,"Yellow", , ,8665,2121,2811,7740.5652173913,1010.7826086957,2424.6086956522,6229,176,2172,23,23,23,2436,1945,639,647.79695374448,588.804872488,167.75353651073,178033,23248,55766,1387308147,31125880,135829836
"Image 8_P4-7_2.czi",3,9,53893.107328638,55,211.48181818182,155.79090909091,38,31.30295,31.30295,"Yellow", , ,11177,1205,2301,8321.6181818182,607.65454545455,1320.1272727273,4929,153,459,55,55,55,6248,1052,1842,1630.6464804205,222.19487761054,522.93792757294,457689,33421,72607,3952299533,22974433,110617541
"Image 8_P4-7_2.czi",3,10,49973.608613828,51,188.69607843137,163.83333333333,38,31.30295,31.30295,"Yellow", , ,9862,1760,1656,8011.3333333333,685.13725490196,1097.5098039216,5519,0,300,51,51,51,4343,1760,1356,1158.2341847255,628.29174814278,339.11380818534,408578,34942,55973,3340329872,43677592,67180825
"Image 8_P4-7_2.czi",3,11,27436.49100367,28,54.5,178,38,31.30295,31.30295,"Yellow", , ,10619,2484,4185,8633.9285714286,1743.6785714286,3536.1428571429,6898,861,2859,28,28,28,3721,1623,1326,1104.8919145587,478.3830832488,382.0901303683,241750,48823,99012,2120213458,91310579,354062384
"Image 8_P4-7_2.czi",3,12,55852.856686043,57,256.99122807018,180.79824561404,38,31.30295,31.30295,"Yellow", , ,13027,6078,1336,8759.9824561404,1796.5789473684,422.85964912281,4889,0,41,57,57,57,8138,6078,1295,2296.8414841382,1543.705941504,324.26050145989,499319,102405,24103,4669452605,317428237,16080299
"Image 8_P4-7_2.czi",3,13,21557.242931455,22,54.590909090909,195.59090909091,38,31.30295,31.30295,"Yellow", , ,9102,1606,2144,7942.4090909091,515.40909090909,1578.2272727273,6688,100,1175,22,22,22,2414,1506,969,698.44477977118,433.81679906559,255.05871066765,174733,11339,34721,1398045295,9796361,56163783
"Image 8_P4-7_2.czi",3,14,28416.365682373,29,122.08620689655,201.43103448276,38,31.30295,31.30295,"Yellow", , ,9012,1119,3589,7324.1379310345,612.58620689655,2434.275862069,5355,282,1032,29,29,29,3657,837,2557,970.04229378112,238.33237853909,666.4920370627,212400,17765,70594,1581994394,12473059,184283196
"Image 8_P4-7_2.czi",15,16,18617.618895348,19,215.39473684211,61.657894736842,38,31.30295,31.30295,"Fuchsia", , ,671,3743,3203,237.15789473684,2794.4210526316,2092.6842105263,0,1623,1174,19,19,19,671,2120,2029,187.37433215592,609.11532531382,602.80916942001,4506,53094,39761,1700598,155045378,89748037
"Image 8_P4-7_2.czi",15,17,29396.240361075,30,243.63333333333,66.366666666667,38,31.30295,31.30295,"Fuchsia", , ,5552,3485,5341,4450.2,2639.3333333333,3552.1666666667,3430,1265,1835,30,30,30,2122,2220,3506,527.62038338707,580.16277937723,1023.622980275,133506,79180,106565,602201516,218743490,408922957
"Image 8_P4-7_2.czi",15,18,83289.347689713,85,277.79411764706,95.735294117647,38,31.30295,31.30295,"Fuchsia", , ,3866,6300,8900,1310.1764705882,2963.2,4749.2352941177,0,779,0,85,85,85,3866,5521,8900,1168.054030637,1537.5845992985,2902.6250420014,111365,251872,403685,260513221,944937088,2624914549
"Image 8_P4-7_2.czi",15,19,49973.608613828,51,283.71568627451,118.3431372549,38,31.30295,31.30295,"Fuchsia", , ,3418,5916,7125,2571.3921568628,3503.3725490196,5558.0588235294,1370,1314,2442,51,51,51,2048,4602,4683,533.07103010505,1278.0909977116,1265.6593761635,131141,178672,283461,351423175,707630410,1655587595
"Image 8_P4-7_2.czi",15,20,66631.47815177,68,176.77941176471,121.91176470588,38,31.30295,31.30295,"Fuchsia", , ,7438,3659,5846,2436.0147058824,2338.4558823529,4513.2647058824,607,918,3154,68,68,68,6831,2741,2692,1708.7598321472,720.41108566772,597.98953262059,165649,159015,306902,599154031,406622035,1409088594
"Image 8_P4-7_2.czi",15,21,16657.869537943,17,268.55882352941,126.91176470588,38,31.30295,31.30295,"Fuchsia", , ,3188,4057,8172,2604.5882352941,3281.1764705882,7176.4705882353,2156,1960,6112,17,17,17,1032,2097,2060,275.80247887382,571.07007399422,608.94140909112,44278,55780,122000,116543030,188241960,881462366
"Image 8_P4-7_2.czi",15,22,53893.107328638,55,279.73636363636,132.51818181818,38,31.30295,31.30295,"Fuchsia", , ,7060,5318,3670,4588.5636363636,3257.2545454546,2474.7090909091,2160,1157,1854,55,55,55,4900,4161,1816,1237.8993820722,1078.2232163968,391.21248714862,252371,179149,136109,1240769717,646312421,345094729
"Image 8_P4-7_2.czi",15,23,82309.47301101,84,111.78571428571,141.44047619048,38,31.30295,31.30295,"Fuchsia", , ,3899,4472,6227,1686.8095238095,2588.3214285714,3093.8333333333,85,1298,768,84,84,84,3814,3174,5459,961.4281479984,831.45768586904,1633.6775635131,141692,217419,259882,315727974,620129973,1025550492
"Image 8_P4-7_2.czi",15,24,24496.866967563,25,206.94,141.7,38,31.30295,31.30295,"Fuchsia", , ,2166,3702,1976,1705.8,3016.36,975.92,1073,2383,267,25,25,25,1093,1319,1709,310.47289199972,378.91565464274,501.35316228516,42645,75409,24398,75057283,230906541,29843016
"Image 8_P4-7_2.czi",15,25,20577.368252753,21,243.78571428571,143.5,38,31.30295,31.30295,"Fuchsia", , ,4838,3694,5188,2628.8095238095,2857.3333333333,4184,438,1836,3115,21,21,21,4400,1858,2073,1435.3811904525,572.09093100078,662.69774407342,55205,60004,87864,186329813,177997190,376406342
"Image 8_P4-7_2.czi",15,26,29396.240361075,30,169.83333333333,159.86666666667,38,31.30295,31.30295,"Fuchsia", , ,1104,3778,4777,467.7,2795.3,3660.4,0,1579,3105,30,30,30,1104,2199,1672,342.70578011487,588.53723697855,481.23752827548,14031,83859,109812,9968269,244455969,408671942
"Image 8_P4-7_2.czi",15,27,26456.616324968,27,232.90740740741,162.57407407407,38,31.30295,31.30295,"Fuchsia", , ,4380,3314,2851,2143.8888888889,2890.4444444444,2155.0740740741,310,2489,1348,27,27,27,4070,825,1503,1169.8410915535,252.22934211872,398.28477692822,57885,78042,58187,159680741,227230176,129521695
"Image 8_P4-7_2.czi",15,28,17637.744216645,18,293.83333333333,162.33333333333,38,31.30295,31.30295,"Fuchsia", , ,881,2550,4213,424.16666666667,2100.7777777778,3276.9444444444,187,1628,2657,18,18,18,694,922,1556,199.59702048937,295.71798082465,454.15758760488,7635,37814,58985,3915775,80925446,196796973
"Image 8_P4-7_2.czi",15,29,28416.365682373,29,57.224137931035,164.15517241379,38,31.30295,31.30295,"Fuchsia", , ,4659,4170,5255,3311.9655172414,2959.6896551724,3701.6896551724,2367,1240,2907,29,29,29,2292,2930,2348,538.64396422595,769.0152377948,743.04831141955,96047,85831,107349,326228197,270591887,412832065
"Image 8_P4-7_2.czi",15,30,30376.115039778,31,150.75806451613,169.56451612903,38,31.30295,31.30295,"Fuchsia", , ,4999,4298,4193,2888.0967741936,2971.4193548387,2905.5483870968,411,1533,1239,31,31,31,4588,2765,2954,1441.5206173769,818.43703786317,863.35028961636,89531,92114,90072,320913643,293804498,284069766
"Image 8_P4-7_2.czi",15,31,48013.859256423,49,255.58163265306,175.68367346939,38,31.30295,31.30295,"Fuchsia", , ,10248,6702,1380,4553.1428571429,4451.1428571429,665.02040816327,1038,1647,41,49,49,49,9210,5055,1339,2530.6504351648,1384.7363918811,463.71343026503,223104,218106,32586,1323225582,1062860718,31991802
"Image 8_P4-7_2.czi",15,32,69571.102187878,71,84.218309859155,178.35915492958,38,31.30295,31.30295,"Fuchsia", , ,5300,5397,2368,2076.4929577465,3487.6338028169,1485.323943662,97,1716,453,71,71,71,5203,3681,1915,1401.26594675,1037.4880410937,546.09875545017,147431,247622,105458,443587671,938961558,177514962
"Image 8_P4-7_2.czi",15,33,67611.352830473,69,131.92028985507,177.81884057971,38,31.30295,31.30295,"Fuchsia", , ,1302,6594,4462,647.78260869565,4140.0434782609,2643.9565217391,0,1672,1383,69,69,69,1302,4922,3079,399.67604048799,1257.4528693633,781.7932522466,44697,285663,182433,39816323,1290178005,523906567
"Image 8_P4-7_2.czi",15,34,48993.733935125,50,44.18,183.46,38,31.30295,31.30295,"Fuchsia", , ,2289,6123,4361,439.1,3517.18,1656.44,0,961,244,50,50,50,2289,5162,4117,599.92095567768,1323.5668366276,1273.5781853839,21955,175859,82822,27275793,704367387,216667742
"Image 8_P4-7_2.czi",15,35,21557.242931455,22,86.590909090909,201.72727272727,38,31.30295,31.30295,"Fuchsia", , ,1895,3752,4505,1339.5909090909,2974.4090909091,2922.1818181818,982,1990,1834,22,22,22,913,1762,2671,251.54241507167,542.59611034455,739.24676184057,29471,65437,64288,40807829,200819029,199337426
"Image 8_P4-7_2.czi",15,36,28416.365682373,29,254.91379310345,205.56896551724,38,31.30295,31.30295,"Fuchsia", , ,3151,3142,3228,1930.4137931035,2281.0689655172,2352.5862068966,904,1110,1791,29,29,29,2247,2032,1437,718.20135046027,531.80285895074,390.03035754023,55982,66151,68225,122511194,158813793,164764657
"Image 8_P4-7_2.czi",15,37,20577.368252753,21,60.5,207.5,38,31.30295,31.30295,"Fuchsia", , ,1117,2663,4326,729.66666666667,2173.5714285714,4053.380952381,179,1466,3729,21,21,21,938,1197,597,288.83236199106,328.43744783879,187.90196278658,15323,45645,85121,12849165,101370091,345733983
"Image 8_P4-7_2.czi",15,38,37235.237790695,38,90.684210526316,219.34210526316,38,31.30295,31.30295,"Fuchsia", , ,2746,4596,5433,831.6052631579,3010.7894736842,4298.5,0,1470,3149,38,38,38,2746,3126,2284,812.3003551634,895.86368285838,687.33341962233,31601,114410,163343,50693337,374159578,719609693
"Image 8_P4-7_2.czi",15,39,35275.48843329,36,143.5,218.91666666667,38,31.30295,31.30295,"Fuchsia", , ,8777,3667,3165,4258.1388888889,2757.3611111111,2297.9722222222,1801,1785,1091,36,36,36,6976,1882,2074,2121.0792017647,531.48498985808,611.46042909514,153293,99265,82727,810207079,283596121,203190283
"Image 8_P4-7_2.czi",15,40,45074.235220315,46,167.26086956522,220.10869565217,38,31.30295,31.30295,"Fuchsia", , ,7431,5206,6359,5477.0434782609,3247.5869565217,5230.5,3801,1037,4001,46,46,46,3630,4169,2358,1085.1769534458,1097.163769323,660.00783665381,251944,149389,240603,1432900648,539323343,1278076457
"Image 8_P4-7_2.czi",15,41,28416.365682373,29,130.91379310345,224.56896551724,38,31.30295,31.30295,"Fuchsia", , ,3388,4128,564,2301.6206896552,3114.6896551724,54.448275862069,1544,1698,0,29,29,29,1844,2430,564,520.18804386993,648.5416664359,130.26362999891,66747,90326,1579,161202953,293114434,561095
"Image 8_P4-7_2.czi",15,42,44094.360541613,45,202.18888888889,234.23333333333,38,31.30295,31.30295,"Fuchsia", , ,1120,4109,2784,361.77777777778,2708.3555555556,1920.5111111111,0,1291,946,45,45,45,1120,2818,1838,355.01286077145,815.43689225625,387.03462507908,16280,121876,86423,11435244,359340784,172567347
"Image 8_P4-7_2.czi",15,43,53893.107328638,55,118.91818181818,235.28181818182,38,31.30295,31.30295,"Fuchsia", , ,5559,4534,1256,2258.3454545455,3158.2545454546,801.72727272727,376,1858,80,55,55,55,5183,2676,1176,1433.6427730343,743.0729543512,268.48204675101,124209,173704,44095,391494737,578417948,39244625
"Image 8_P4-7_2.czi",15,44,34295.613754588,35,189.52857142857,239.15714285714,38,31.30295,31.30295,"Fuchsia", , ,4729,3407,3053,2579.0571428571,2703.1142857143,2325.2571428571,298,1554,1089,35,35,35,4431,1853,1964,1494.4218032572,455.95289820129,544.23726134716,90267,94609,81384,308735833,262807303,199309330
"Image 8_P4-7_2.czi",1,2,49707082.70122,50728,176.96291988645,160.90458918152,39,31.30295,31.30295,"Orange",14,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_P4-7_2.czi",3,4,46054.109899018,47,192.41489361702,44.159574468085,39,31.30295,31.30295,"Yellow", , ,12079,2221,5333,8357.6170212766,995.34042553192,2897.4680851064,5332,397,550,47,47,47,6747,1824,4783,2018.6007481851,511.54655857617,1381.9264727666,392808,46781,136181,3470377280,58600295,482427257
"Image 8_P4-7_2.czi",3,5,24496.866967563,25,253.66,60.58,39,31.30295,31.30295,"Yellow", , ,10259,98,6057,8234.04,7.16,3984.04,5976,0,2071,25,25,25,4283,98,3986,1316.65192439,22.352628480785,1196.7684083954,205851,179,99601,1736591103,13273,431188479
"Image 8_P4-7_2.czi",3,6,31355.98971848,32,176.46875,69.21875,39,31.30295,31.30295,"Yellow", , ,8119,73,5576,6181.375,3.46875,4728.875,3520,0,4132,32,32,32,4599,73,1444,1245.9104651205,13.4163702966,440.94193531868,197804,111,151324,1270821780,5965,721619604
"Image 8_P4-7_2.czi",3,7,22537.117610158,23,266.71739130435,100.80434782609,39,31.30295,31.30295,"Yellow", , ,6982,1349,6143,6404.9130434783,709.82608695652,5131.0434782609,5414,70,4670,23,23,23,1568,1279,1473,453.30913724857,398.46428517656,383.28027701799,147313,16326,118014,948047717,15081644,608766848
"Image 8_P4-7_2.czi",3,8,29396.240361075,30,182.43333333333,118.33333333333,39,31.30295,31.30295,"Yellow", , ,10242,1675,4490,8068.4,468.26666666667,3063.9,4981,127,940,30,30,30,5261,1548,3550,1410.9143428141,405.39703257793,1001.7894799153,242052,14048,91917,2010702056,11344266,310728379
"Image 8_P4-7_2.czi",3,9,30376.115039778,31,250.04838709677,146.91935483871,39,31.30295,31.30295,"Yellow", , ,8981,2543,3095,7632.0322580645,1201.0967741936,2268.8387096774,6033,101,1542,31,31,31,2948,2442,1553,824.49283335761,744.47911790006,392.93893476164,236593,37234,70334,1826079061,61349112,164208532
"Image 8_P4-7_2.czi",3,10,57812.606043448,59,211.26271186441,155.92372881356,39,31.30295,31.30295,"Yellow", , ,11200,1065,2527,8267.4237288136,521.57627118644,1349.3559322034,4868,106,270,59,59,59,6332,959,2257,1672.6716107348,228.43736056761,657.79927665617,487778,30773,79612,4194941570,19077117,132521518
"Image 8_P4-7_2.czi",3,11,33315.739075885,34,188.82352941177,164.55882352941,39,31.30295,31.30295,"Yellow", , ,9658,1304,1646,8122.2058823529,549.55882352941,1089.5,6116,0,364,34,34,34,3542,1304,1282,992.58520066058,488.6430308379,377.5353284693,276155,18685,37043,2275500203,18147983,45061935
"Image 8_P4-7_2.czi",3,12,31355.98971848,32,55.0625,178.28125,39,31.30295,31.30295,"Yellow", , ,10267,2527,3923,8006.8125,1825.15625,3274.09375,4762,971,2337,32,32,32,5505,1556,1586,1379.4169511065,423.46490195232,429.74849053949,256218,58405,104771,2110476010,112157249,348755273
"Image 8_P4-7_2.czi",3,13,51933.357971233,53,257.27358490566,180.59433962264,39,31.30295,31.30295,"Yellow", , ,12400,5647,1195,8671.2452830189,1880.7924528302,587.90566037736,4494,172,132,53,53,53,7906,5475,1063,1998.1280268682,1291.8715904051,247.04758683228,459576,99682,31159,4192707034,274265628,21492243
"Image 8_P4-7_2.czi",3,14,27436.49100367,28,54.5,195.17857142857,39,31.30295,31.30295,"Yellow", , ,9334,1457,2311,7822.3571428571,391.42857142857,1533.25,5966,0,1061,28,28,28,3368,1457,1250,919.5458707784,454.69545596141,295.54038703766,219026,10960,42931,1736129840,9872252,68182247
"Image 8_P4-7_2.czi",3,15,26456.616324968,27,122.05555555556,201.27777777778,39,31.30295,31.30295,"Yellow", , ,8691,872,3520,7105.1851851852,515.66666666667,2618.1111111111,5606,251,1362,27,27,27,3085,621,2158,896.19700946392,152.44545052121,612.50917313905,191840,13923,70689,1383941122,7783857,194826011
"Image 8_P4-7_2.czi",3,16,27436.49100367,28,168.14285714286,222.42857142857,39,31.30295,31.30295,"Yellow", , ,7901,4795,4961,6535.9285714286,2639.8928571429,4128.3214285714,5154,1240,2812,28,28,28,2747,3555,2149,870.95524095445,1046.9837926966,598.18881285101,183006,73917,115593,1216595346,224729687,486866465
"Image 8_P4-7_2.czi",3,17,27436.49100367,28,110.5,233.82142857143,39,31.30295,31.30295,"Yellow", , ,8954,1561,2563,7569.6071428571,615.42857142857,1684.5,5935,0,973,28,28,28,3019,1561,1590,813.59236946446,500.89205080621,297.8456597586,211949,17232,47166,1622242843,17379172,81846352
"Image 8_P4-7_2.czi",18,19,23516.99228886,24,235.58333333333,33.416666666667,39,31.30295,31.30295,"Fuchsia", , ,2736,2324,6266,2289.125,1857.3333333333,5127.9583333333,1911,1186,2563,24,24,24,825,1138,3703,248.53664107435,296.09820149325,1005.5339692948,54939,44576,123071,127182959,84808996,654358227
"Image 8_P4-7_2.czi",18,20,20577.368252753,21,242.07142857143,44.214285714286,39,31.30295,31.30295,"Fuchsia", , ,4081,2891,3485,3092.1428571429,2413.9523809524,2886.4285714286,1833,1775,1989,21,21,21,2248,1116,1496,717.96596616513,340.34136924425,488.6079790004,64935,50693,60615,211097799,124687133,179735623
"Image 8_P4-7_2.czi",18,21,42134.611184208,43,243.56976744186,66.151162790698,39,31.30295,31.30295,"Fuchsia", , ,5310,3723,5455,4050.4418604651,2624.0930232558,3608.2093023256,2133,1328,1739,43,43,43,3177,2395,3716,769.01545907818,672.49665653102,1064.4044513726,174169,112836,155153,730299569,315086734,607408685
"Image 8_P4-7_2.czi",18,22,24496.866967563,25,232.22,70.26,39,31.30295,31.30295,"Fuchsia", , ,3423,2327,7545,1239.16,1986.52,5959.2,0,1630,4875,25,25,25,3423,697,2670,895.92925129908,186.9423083913,701.15820849031,30979,49663,148980,57652479,99495281,899600564
"Image 8_P4-7_2.czi",18,23,20577.368252753,21,184.78571428571,75.5,39,31.30295,31.30295,"Fuchsia", , ,2078,2385,5162,1662.9047619048,2003,3967.8095238095,1267,1369,2378,21,21,21,811,1016,2784,251.8815008614,261.55133339366,795.55537953355,34921,42063,83324,59339183,85620371,343271928
"Image 8_P4-7_2.czi",18,24,94067.96915544,96,277.52083333333,95.979166666667,39,31.30295,31.30295,"Fuchsia", , ,4274,7146,8734,1433.7083333333,3058.0520833333,5546.9270833333,0,689,0,96,96,96,4274,6457,8734,1255.8281303516,1812.465389113,2915.8662529604,137636,293573,532505,347154788,1209839449,3761482627
