ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,53206215.178867,54299,534.67326285935,318.80553048859,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,3,51933.357971233,53,428.91509433962,557.87735849057,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,4,24496.866967563,25,402.14,546.42,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,5,47033.98457772,48,415.85416666667,549.47916666667,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,6,75575774.218966,77128,425.37748936832,674.29807592573,38,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",16,17,23516.99228886,24,385,566.41666666667,38,31.30295,31.30295,"Fuchsia", , ,557,2892,35,148.5,2095.0416666667,2.7083333333333,0,1380,0,24,24,24,557,1512,35,177.24142218773,455.84384045861,8.2645348466737,3564,50281,65,1251788,110120043,1747
"Image 13_SIM_Channel Alignment_P1-2.czi",16,18,48013.859256423,49,443.92857142857,579.70408163265,38,31.30295,31.30295,"Fuchsia", , ,340,4694,643,67.408163265306,2645.1632653061,147.12244897959,0,1165,0,49,49,49,340,3529,643,92.412327453139,1004.4481765904,170.61562949276,3303,129613,7209,632571,391275521,2457871
"Image 13_SIM_Channel Alignment_P1-2.czi",16,19,20577.368252753,21,554.16666666667,702.7380952381,38,31.30295,31.30295,"Fuchsia", , ,864,3370,1773,402.80952380952,2481.9523809524,264,0,1376,0,21,21,21,864,1994,1773,236.63212356897,540.4915796005,438.65544565182,8459,52121,5544,4527261,135204463,5311988
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,53744166.377475,54848,534.55830659277,318.82057686698,39,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,3,75450.350260093,77,429.5,556.69480519481,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,4,61732.104758258,63,415.6746031746,548.53174603175,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,5,76696750.851402,78272,425.40793642682,674.22067917007,39,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",10,11,15677.99485924,16,476.625,420.1875,39,31.30295,31.30295,"Fuchsia", , ,1211,2314,1918,879.25,1864.6875,1084.625,716,1452,108,16,16,16,495,862,1810,139.29943766338,273.69294687052,616.50540684301,14068,29835,17354,12660354,56756569,24523766
"Image 13_SIM_Channel Alignment_P1-2.czi",14,15,18617.618895348,19,385.44736842105,566.55263157895,39,31.30295,31.30295,"Fuchsia", , ,463,2441,126,143.47368421053,1818.1578947368,7.3157894736842,0,1267,0,19,19,19,463,1174,126,160.25374615869,337.7052072704,28.836806402734,2726,34545,139,853372,64861071,15985
"Image 13_SIM_Channel Alignment_P1-2.czi",14,16,33315.739075885,34,444.82352941177,580.26470588235,39,31.30295,31.30295,"Fuchsia", , ,380,4502,672,64.588235294118,2630.6470588235,302.26470588235,0,1129,0,34,34,34,380,3373,672,111.02773817959,942.17848409958,216.15122495584,2196,89442,10277,548632,264584444,4648179
"Image 13_SIM_Channel Alignment_P1-2.czi",14,17,21557.242931455,22,532.59090909091,715.59090909091,39,31.30295,31.30295,"Fuchsia", , ,630,2839,1493,181.72727272727,2170.9545454546,636.27272727273,0,1625,10,22,22,22,630,1214,1483,181.88750626435,363.01468909972,376.52511227428,3998,47761,13998,1421290,106454333,11883740
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,54323272.312588,55439,534.44244124173,318.96173271524,40,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,3,63691.854115663,65,417.28461538462,548.43846153846,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,4,77427737.361714,79018,424.87754688805,673.71285023666,40,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",8,9,13718.245501835,14,475.64285714286,419.64285714286,40,31.30295,31.30295,"Fuchsia", , ,1270,2689,2142,942.14285714286,2290.0714285714,1048,649,1685,0,14,14,14,621,1004,2142,193.49174386794,310.95571395933,720.16376342735,13190,32061,14672,12913572,74678995,22118522
"Image 13_SIM_Channel Alignment_P1-2.czi",11,12,14698.120180538,15,442.43333333333,580.16666666667,40,31.30295,31.30295,"Fuchsia", , ,324,3792,481,104,2620.5333333333,127.06666666667,0,903,0,15,15,15,324,2889,481,90.902616652579,926.18864683379,159.23184653951,1560,39308,1906,277926,115017480,597156
"Image 13_SIM_Channel Alignment_P1-2.czi",11,13,9798.746787025,10,504.5,684.8,40,31.30295,31.30295,"Fuchsia", , ,608,2689,1278,300.8,2286,363.8,0,1863,0,10,10,10,608,826,1278,207.72353421475,276.33956567158,491.67419203281,3008,22860,3638,1293148,52945232,3499196
"Image 13_SIM_Channel Alignment_P1-2.czi",11,14,13718.245501835,14,532.57142857143,716.14285714286,40,31.30295,31.30295,"Fuchsia", , ,944,3127,1636,193.14285714286,2268.8571428571,732.71428571429,0,1317,152,14,14,14,944,1810,1484,292.46429292712,561.98533475841,448.98679586057,2704,31764,10258,1634218,76173736,10136842
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,56832.731364745,58,458.36206896552,207.56896551724,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,3,54589798.225195,55711,534.06184595502,319.02472581716,41,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,4,58792.48072215,60,416.36666666667,547.55,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,5,77410.099617498,79,402.39873417722,555.17088607595,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,6,78141086.12781,79746,424.77592606526,672.99420660597,41,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",13,14,10778.621465728,11,477.86363636364,207.22727272727,41,31.30295,31.30295,"Fuchsia", , ,539,2876,1166,155.72727272727,2009.9090909091,856.63636363636,0,1141,517,11,11,11,539,1735,649,203.16746339367,543.0853440382,204.59387709669,1713,22109,9423,679531,47386497,8490671
"Image 13_SIM_Channel Alignment_P1-2.czi",13,15,16657.869537943,17,476.38235294118,420.08823529412,41,31.30295,31.30295,"Fuchsia", , ,1568,2842,2389,1045.0588235294,2346.5882352941,1258.5882352941,747,1709,140,17,17,17,821,1133,2249,250.85864311107,364.27909266515,673.98628127948,17766,39892,21396,19573396,95733286,34196874
"Image 13_SIM_Channel Alignment_P1-2.czi",18,19,40174.861826803,41,445.25609756098,579.89024390244,41,31.30295,31.30295,"Fuchsia", , ,473,2727,1322,160.78048780488,1783.9024390244,303.68292682927,0,861,0,41,41,41,473,1866,1322,154.65776931586,539.57718654879,330.79846122862,6592,73140,12451,2016626,142120366,8158261
"Image 13_SIM_Channel Alignment_P1-2.czi",18,20,31355.98971848,32,517.875,802.1875,41,31.30295,31.30295,"Fuchsia", , ,331,2858,2076,178.03125,1883.75,901.71875,0,1013,1,32,32,32,331,1845,2075,116.35803599375,571.33668961763,596.68640028264,5697,60280,28855,1433959,123671644,37056169
"Image 13_SIM_Channel Alignment_P1-2.czi",18,21,26456.616324968,27,491.12962962963,814.35185185185,41,31.30295,31.30295,"Fuchsia", , ,1032,3733,1740,578.51851851852,2467.8148148148,988.85185185185,140,1323,0,27,27,27,892,2410,1740,276.74430997839,754.54591729764,560.42447536898,15620,66631,26699,11027732,179235797,34567321
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,20577.368252753,21,453.88095238095,292.26190476191,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,3,54928834.864026,56057,533.75657812584,318.88703462547,42,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,4,28416.365682373,29,345.63793103448,505.29310344828,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,5,19597.49357405,20,358.2,504.9,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,6,33315.739075885,34,437.29411764706,546.73529411765,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,7,48013.859256423,49,370.66326530612,513.15306122449,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,8,19597.49357405,20,382.55,514.45,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,9,78707453.6921,80324,424.10907076341,672.60645635178,42,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",19,20,23516.99228886,24,514.20833333333,161.625,42,31.30295,31.30295,"Fuchsia", , ,1540,2471,1668,1299.4583333333,1973.75,798.91666666667,859,1228,115,24,24,24,681,1243,1553,174.59642388057,308.80586979103,430.50535689912,31187,47370,19174,41227337,95689842,19581130
"Image 13_SIM_Channel Alignment_P1-2.czi",19,21,11758.49614443,12,475.91666666667,420.25,42,31.30295,31.30295,"Fuchsia", , ,1711,2700,2620,1236,2243.25,1483,750,1292,0,12,12,12,961,1408,2620,314.127362705,427.56947867091,850.85710796926,14832,26919,17796,19417788,62397019,34355004
"Image 13_SIM_Channel Alignment_P1-2.czi",27,28,21557.242931455,22,357.86363636364,602.5,42,31.30295,31.30295,"Fuchsia", , ,197,2936,883,18.136363636364,2141.2727272727,98.863636363636,0,1559,0,22,22,22,197,1377,883,47.713725143816,431.17571071026,254.40075161886,399,47108,2175,55045,104775238,1574143
"Image 13_SIM_Channel Alignment_P1-2.czi",27,29,27436.49100367,28,516.78571428571,802.67857142857,42,31.30295,31.30295,"Fuchsia", , ,496,3605,1932,168.92857142857,2484.3571428571,704.07142857143,0,1415,13,28,28,28,496,2190,1919,170.84992950744,648.64058496644,515.95017908863,4730,69562,19714,1587154,184176686,21067588
"Image 13_SIM_Channel Alignment_P1-2.czi",27,30,30376.115039778,31,491.24193548387,814.5,42,31.30295,31.30295,"Fuchsia", , ,896,4165,1720,385.16129032258,2671.6129032258,1052.3548387097,0,1252,94,31,31,31,896,2913,1626,249.44700128808,826.08626173539,442.91011491326,11940,82820,32623,6465540,241735536,40216053
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,40174.861826803,41,438.03658536585,300.40243902439,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,3,54842605.8923,55969,533.99321946077,319.21807607783,43,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,4,23516.99228886,24,328.33333333333,503.16666666667,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,5,23516.99228886,24,263.20833333333,552.45833333333,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,6,64671.728794365,66,361.66666666667,509.34848484849,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,7,78726071.310995,80343,423.29390861681,672.13093237743,43,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",15,16,19597.49357405,20,514.6,161.55,43,31.30295,31.30295,"Fuchsia", , ,1552,3325,1767,1259.55,2367.75,705,852,1549,14,20,20,20,700,1776,1753,225.80347183942,537.45872546545,562.59689223981,25191,47355,14100,32698081,117613177,15954290
"Image 13_SIM_Channel Alignment_P1-2.czi",15,17,16657.869537943,17,536.14705882353,262.26470588235,43,31.30295,31.30295,"Fuchsia", , ,1740,2209,1307,1196.7647058824,1879,508.17647058824,458,1358,4,17,17,17,1282,851,1303,366.68847974333,258.80108191428,345.91820479958,20345,31943,8639,26499545,61092545,6304687
"Image 13_SIM_Channel Alignment_P1-2.czi",15,18,16657.869537943,17,603.79411764706,273.97058823529,43,31.30295,31.30295,"Fuchsia", , ,1964,3274,554,1443.2941176471,2736.4705882353,256.35294117647,893,1995,0,17,17,17,1071,1279,554,386.44950587138,466.11923335761,205.75955056099,24536,46520,4358,37802156,130776886,1794578
"Image 13_SIM_Channel Alignment_P1-2.czi",22,23,10778.621465728,11,386.40909090909,593.40909090909,43,31.30295,31.30295,"Fuchsia", , ,1140,2852,764,751.36363636364,2276.8181818182,326.81818181818,509,1510,0,11,11,11,631,1342,764,207.65368897627,413.00891471779,299.75450561478,8265,25045,3595,6641221,58728675,2073439
"Image 13_SIM_Channel Alignment_P1-2.czi",22,24,22537.117610158,23,357.80434782609,602.28260869565,43,31.30295,31.30295,"Fuchsia", , ,470,2898,879,57.782608695652,2137.7391304348,121.82608695652,0,1509,0,23,23,23,470,1389,879,125.10612096127,411.24701904322,257.30926778594,1329,49168,2802,421127,108829088,1797934
"Image 13_SIM_Channel Alignment_P1-2.czi",22,25,9798.746787025,10,559.2,635,43,31.30295,31.30295,"Fuchsia", , ,0,2265,1608,0,1841.3,990.7,0,1349,584,10,10,10,0,916,1024,0,276.8044034653,343.18542121328,0,18413,9907,0,34593443,10874851
"Image 13_SIM_Channel Alignment_P1-2.czi",22,26,11758.49614443,12,437.75,658.91666666667,43,31.30295,31.30295,"Fuchsia", , ,955,2246,432,502.16666666667,1829.1666666667,86.166666666667,111,1290,0,12,12,12,844,956,432,273.2294518044,285.70227139242,133.22696514754,6026,21950,1034,3847254,41048092,284340
"Image 13_SIM_Channel Alignment_P1-2.czi",22,27,27436.49100367,28,433.35714285714,763.35714285714,43,31.30295,31.30295,"Fuchsia", , ,445,4079,1370,149.67857142857,2965.75,757,0,1880,30,28,28,28,445,2199,1340,170.22839854724,673.78178822832,380.39716087269,4191,83041,21196,1409701,258536357,19952326
"Image 13_SIM_Channel Alignment_P1-2.czi",22,28,17637.744216645,18,516.27777777778,802.61111111111,43,31.30295,31.30295,"Fuchsia", , ,547,3961,1719,164.16666666667,3039.3888888889,733.38888888889,0,1732,16,18,18,18,547,2229,1703,172.24819643895,607.24606301379,560.70314457819,2955,54709,13201,989493,172550639,15026063
"Image 13_SIM_Channel Alignment_P1-2.czi",22,29,33315.739075885,34,491.17647058824,814.67647058824,43,31.30295,31.30295,"Fuchsia", , ,764,4087,1549,311.38235294118,2543.6764705882,938.85294117647,0,1024,189,34,34,34,764,3063,1360,224.13781132826,854.58980841203,384.23999226753,10587,86485,31921,4954451,244090543,34841257
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,24496.866967563,25,438.34,301.3,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,3,54674067.447563,55797,533.86173987849,319.70255569296,44,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,4,79008275.218461,80631,421.97962942293,670.54115042602,44,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",9,10,40174.861826803,41,515.28048780488,161.25609756098,44,31.30295,31.30295,"Fuchsia", , ,1673,4258,1953,1107.0731707317,2667.1951219512,576.75609756098,561,1066,0,41,41,41,1112,3192,1953,331.78602971222,832.00968202035,526.4354082168,45390,109355,23647,54653330,319360727,24723921
"Image 13_SIM_Channel Alignment_P1-2.czi",9,11,16657.869537943,17,578.97058823529,216.61764705882,44,31.30295,31.30295,"Fuchsia", , ,928,4033,1667,760.64705882353,3349.6470588235,1074.0588235294,595,2372,33,17,17,17,333,1661,1634,106.3325803649,503.38342011538,562.77365238924,12931,56944,18259,10016833,194796620,24678667
"Image 13_SIM_Channel Alignment_P1-2.czi",9,12,15677.99485924,16,535.75,262.125,44,31.30295,31.30295,"Fuchsia", , ,1754,2832,942,1200,2408.375,450.5625,593,1948,0,16,16,16,1161,884,942,345.4126035145,304.1427022523,315.53044623301,19200,38534,7209,24829648,94191864,4741497
"Image 13_SIM_Channel Alignment_P1-2.czi",9,13,31355.98971848,32,603.78125,274.3125,44,31.30295,31.30295,"Fuchsia", , ,2221,5016,863,1371.46875,3548.53125,355.625,595,2232,0,32,32,32,1626,2784,863,462.76490125186,827.54413133954,310.40189868891,43887,113553,11380,66828341,424176077,7033842
"Image 13_SIM_Channel Alignment_P1-2.czi",9,14,19597.49357405,20,556.35,331.1,44,31.30295,31.30295,"Fuchsia", , ,280,2995,1138,60.8,2349.8,626.85,0,1495,44,20,20,20,280,1500,1094,94.689853844288,440.50289442863,360.2397264688,1216,46996,12537,244290,114118014,10324499
"Image 13_SIM_Channel Alignment_P1-2.czi",15,16,19597.49357405,20,357.9,602.55,44,31.30295,31.30295,"Fuchsia", , ,415,2504,699,37,1934.15,115.25,0,1397,0,20,20,20,415,1107,699,104.74580760358,340.01490292416,227.36774640494,740,38683,2305,235842,77015317,1247877
"Image 13_SIM_Channel Alignment_P1-2.czi",15,17,15677.99485924,16,526.5625,662.25,44,31.30295,31.30295,"Fuchsia", , ,746,4960,1245,318.4375,3628.375,352.8125,7,2174,0,16,16,16,739,2786,1245,216.33245056317,930.47521013011,447.24373947547,5095,58054,5645,2324435,223628444,4992031
"Image 13_SIM_Channel Alignment_P1-2.czi",15,18,10778.621465728,11,595.22727272727,667.22727272727,44,31.30295,31.30295,"Fuchsia", , ,147,4319,536,43.545454545455,3569.4545454546,236.45454545455,0,2745,0,11,11,11,147,1574,536,56.62042676696,527.40901843567,207.06248507944,479,39264,2601,52917,142932666,1043767
"Image 13_SIM_Channel Alignment_P1-2.czi",15,19,13718.245501835,14,490.21428571429,688.28571428571,44,31.30295,31.30295,"Fuchsia", , ,355,3066,1795,64.5,2784.1428571429,1035.0714285714,0,2300,0,14,14,14,355,766,1795,124.3220074583,239.28864357728,533.43552191803,903,38978,14491,259171,109264688,18698415
"Image 13_SIM_Channel Alignment_P1-2.czi",15,20,10778.621465728,11,335.59090909091,741.5,44,31.30295,31.30295,"Fuchsia", , ,387,5016,1453,247.18181818182,4244.1818181818,723.90909090909,168,3141,108,11,11,11,219,1875,1345,61.238579640319,551.91282249678,443.01883809731,2719,46686,7963,709589,201189950,7727145
"Image 13_SIM_Channel Alignment_P1-2.czi",15,21,30376.115039778,31,434.53225806452,763.56451612903,44,31.30295,31.30295,"Fuchsia", , ,421,4962,1025,103.67741935484,3548.8064516129,458.1935483871,0,2282,21,31,31,31,421,2680,1004,135.75011039818,825.5489252352,297.79785306534,3214,110013,14204,886062,410860775,9168688
"Image 13_SIM_Channel Alignment_P1-2.czi",15,22,10778.621465728,11,491.86363636364,763.22727272727,44,31.30295,31.30295,"Fuchsia", , ,65,3876,15,9.8181818181818,3340.4545454546,2.3636363636364,0,2671,0,11,11,11,65,1205,15,22.391150849468,441.33011762996,4.7386227381535,108,36745,26,6074,124692725,286
"Image 13_SIM_Channel Alignment_P1-2.czi",15,23,16657.869537943,17,516.38235294118,802.73529411765,44,31.30295,31.30295,"Fuchsia", , ,362,3818,1717,91.235294117647,2998.0588235294,754.35294117647,0,1748,10,17,17,17,362,2070,1707,124.66180720843,545.16126863849,558.96041241492,1551,50967,12824,390155,157557277,14672810
"Image 13_SIM_Channel Alignment_P1-2.czi",15,24,26456.616324968,27,492.09259259259,814.90740740741,44,31.30295,31.30295,"Fuchsia", , ,680,3531,1284,200.62962962963,2383.2592592593,773.88888888889,0,858,182,27,27,27,680,2673,1102,234.89427214881,728.03088441423,319.55321373796,5417,64348,20895,2521369,167138720,18825379
"Image 13_SIM_Channel Alignment_P1-2.czi",1,2,28416.365682373,29,452.81034482759,282.05172413793,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,3,21557.242931455,22,436.77272727273,293.36363636364,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,4,54529045.995115,55649,533.2827454222,319.93851641539,45,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,5,43114.48586291,44,353.36363636364,504.93181818182,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",1,6,79031792.21075,80655,421.42012894427,670.11021635361,45,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2.czi",14,15,40174.861826803,41,515.89024390244,161.59756097561,45,31.30295,31.30295,"Fuchsia", , ,1667,4817,1629,1015.6097560976,2985.756097561,399.82926829268,512,1311,0,41,41,41,1155,3506,1629,360.92373696176,927.63270696132,458.75183391672,41640,122416,16393,47500628,399924416,14972531
"Image 13_SIM_Channel Alignment_P1-2.czi",14,16,12738.370823133,13,567.34615384615,180.03846153846,45,31.30295,31.30295,"Fuchsia", , ,567,2778,1373,135.53846153846,2408.8461538462,601.92307692308,0,2060,26,13,13,13,567,718,1347,183.39557218602,257.97733949382,460.77985733219,1762,31315,7825,642426,76231645,7257865
"Image 13_SIM_Channel Alignment_P1-2.czi",14,17,13718.245501835,14,489.85714285714,186.64285714286,45,31.30295,31.30295,"Fuchsia", , ,644,2206,1761,329.28571428571,1923,645,0,1437,0,14,14,14,644,769,1761,205.50366965521,206.65206730898,619.1132616648,4610,26922,9030,2067020,52326172,10807266
"Image 13_SIM_Channel Alignment_P1-2.czi",14,18,25476.741646265,26,578.57692307692,216.03846153846,45,31.30295,31.30295,"Fuchsia", , ,789,5138,1416,573.34615384615,3887.8076923077,720.88461538462,357,2304,0,26,26,26,432,2834,1416,135.55513780236,794.37346477489,513.41969786311,14907,101083,18743,9006251,408766995,20101535
"Image 13_SIM_Channel Alignment_P1-2.czi",14,19,9798.746787025,10,535.9,262.9,45,31.30295,31.30295,"Fuchsia", , ,1455,3183,980,899.1,2652.5,637.5,449,1613,135,10,10,10,1006,1570,845,343.61524025185,522.99123638292,307.4031916266,8991,26525,6375,9146451,72819241,4914533
"Image 13_SIM_Channel Alignment_P1-2.czi",14,20,24496.866967563,25,603.3,274.22,45,31.30295,31.30295,"Fuchsia", , ,2225,5834,1271,1468.64,4294.44,533.4,458,2672,0,25,25,25,1767,3162,1271,442.41834274813,955.91954333685,470.04875633633,36716,107361,13335,58620202,482986145,12415589
"Image 13_SIM_Channel Alignment_P1-2.czi",14,21,16657.869537943,17,582.61764705882,297.20588235294,45,31.30295,31.30295,"Fuchsia", , ,144,3466,1091,8.4705882352941,2768.1764705882,313.64705882353,0,1784,0,17,17,17,144,1682,1091,34.925130005232,536.8246030239,339.31768690574,144,47059,5332,20736,134878507,3514550
"Image 13_SIM_Channel Alignment_P1-2.czi",14,22,38215.112469398,39,556.5,331.19230769231,45,31.30295,31.30295,"Fuchsia", , ,570,4083,1277,124.33333333333,2660.6923076923,561.84615384615,0,1224,0,39,39,39,570,2859,1277,166.49598277647,776.81712790233,447.55667318062,4849,103767,21912,1656287,299022963,19922838
"Image 13_SIM_Channel Alignment_P1-2.czi",14,23,16657.869537943,17,478.61764705882,362.08823529412,45,31.30295,31.30295,"Fuchsia", , ,124,2630,22,51.117647058824,2130.9411764706,2.5882352941177,0,1640,0,17,17,17,124,990,22,44.973439874193,284.69818900641,6.9557424435625,869,36226,44,76783,78492324,888
