ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 13_SIM_Channel Alignment_P2-5.czi",4,16,12738.370823133,13,270.57692307692,325.11538461539,77,31.30295,31.30295,"Fuchsia", , ,1303,4761,2504,1147.7692307692,3495,1425.1538461539,944,2512,169,13,13,13,359,2249,2335,104.96916519162,684.80276965951,760.26320509784,14921,45435,18527,17258087,164422783,33339827
"Image 13_SIM_Channel Alignment_P2-5.czi",4,17,18617.618895348,19,301.34210526316,331.07894736842,77,31.30295,31.30295,"Fuchsia", , ,2148,8905,1651,1805.8947368421,6809.8421052632,1110.1052631579,1146,4801,265,19,19,19,1002,4104,1386,283.44662337748,1209.1041340669,377.9389860718,34312,129387,21092,63410016,907419831,25985422
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,48457742.485875,49453,283.43351262815,225.12978990152,78,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,30376.115039778,31,364.98387096774,132.85483870968,78,31.30295,31.30295,"Fuchsia", , ,1815,7314,2791,1388.1612903226,5605.1612903226,649.87096774194,1078,2804,0,31,31,31,737,4510,2791,211.8785968071,1203.1161511335,869.33582854712,43033,173760,20146,61083521,1017377480,35764644
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,27436.49100367,28,371,158.64285714286,78,31.30295,31.30295,"Fuchsia", , ,1638,9946,1883,827.60714285714,7274.8571428571,855.32142857143,409,4657,216,28,28,28,1229,5289,1667,356.47433436112,1425.1400376749,485.69317044828,23173,203696,23949,22609137,1536696952,26853335
"Image 13_SIM_Channel Alignment_P2-5.czi",4,7,68591.227509175,70,174.87142857143,176.15714285714,78,31.30295,31.30295,"Fuchsia", , ,2395,16896,1778,1620.8714285714,8966.6285714286,405.94285714286,71,2861,0,70,70,70,2324,14035,1778,554.85650113611,3735.7985630277,514.92878037772,113461,627664,28416,205148429,6591007128,29830736
"Image 13_SIM_Channel Alignment_P2-5.czi",4,8,55852.856686043,57,340.86842105263,199.71052631579,78,31.30295,31.30295,"Fuchsia", , ,2030,12549,1229,997.40350877193,8110.701754386,221.31578947368,197,3570,0,57,57,57,1833,8979,1229,415.12015728879,2556.7970124812,327.19386771098,56852,462310,12615,66354570,4115742342,8787025
"Image 13_SIM_Channel Alignment_P2-5.czi",4,9,60752.230079555,62,169.11290322581,231.91935483871,78,31.30295,31.30295,"Fuchsia", , ,2535,13273,2173,1806.7419354839,8164.4193548387,1068.9516129032,734,4219,0,62,62,62,1801,9054,2173,520.1906628858,2591.9139807397,665.99764749792,112018,506194,66275,218894116,4542579194,97901493
"Image 13_SIM_Channel Alignment_P2-5.czi",4,10,37235.237790695,38,241.47368421053,247.65789473684,78,31.30295,31.30295,"Fuchsia", , ,1515,10425,1754,1136.6578947368,6730.1315789474,526.6052631579,640,2908,0,38,38,38,875,7517,1754,223.2551898632,2109.8228204213,618.71966928549,43193,255745,20011,50939851,1885897537,24702017
"Image 13_SIM_Channel Alignment_P2-5.czi",4,11,12738.370823133,13,303.26923076923,247.88461538462,78,31.30295,31.30295,"Fuchsia", , ,464,2797,1960,214,2549.6153846154,944.53846153846,0,2135,73,13,13,13,464,662,1887,141.40839201877,162.5261714625,637.43922787256,2782,33145,12279,835304,84823979,16473933
"Image 13_SIM_Channel Alignment_P2-5.czi",4,12,31355.98971848,32,263.375,287.28125,78,31.30295,31.30295,"Fuchsia", , ,1769,8641,1052,1359.3125,6274.9375,224.34375,839,3383,0,32,32,32,930,5258,1052,230.39691383182,1484.4989148618,323.57564896765,43498,200798,7179,60772940,1328310748,4856301
"Image 13_SIM_Channel Alignment_P2-5.czi",4,13,12738.370823133,13,270.03846153846,324.34615384615,78,31.30295,31.30295,"Fuchsia", , ,1126,4484,3008,967.15384615385,3604.6923076923,2000.8461538462,716,2608,484,13,13,13,410,1876,2524,130.28612496722,601.15532998488,750.45995297927,12573,46861,26011,12363719,173256139,58802291
"Image 13_SIM_Channel Alignment_P2-5.czi",4,14,24496.866967563,25,301.02,331.3,78,31.30295,31.30295,"Fuchsia", , ,2095,9899,1939,1741.16,7136.04,1170.64,1162,4365,239,25,25,25,933,5534,1700,278.84802910068,1550.2433808922,434.68387747113,43529,178401,29266,77657103,1330754781,38794752
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,48369553.764792,49363,283.46161092316,225.06058181229,79,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",4,5,37235.237790695,38,364.76315789474,132.28947368421,79,31.30295,31.30295,"Fuchsia", , ,2046,7276,3019,1587.7631578947,4985.9473684211,644.39473684211,1338,2243,0,38,38,38,708,5033,3019,172.8901282428,1290.7102580084,847.24257158543,60335,189466,24487,96903657,1006307024,42338633
"Image 13_SIM_Channel Alignment_P2-5.czi",4,6,29396.240361075,30,371.26666666667,158.4,79,31.30295,31.30295,"Fuchsia", , ,1807,9662,1894,916.8,7018.1333333333,694.26666666667,539,4131,41,30,30,30,1268,5531,1853,340.78351910935,1423.8489539548,541.17795743101,27504,210544,20828,28583536,1536418894,22953520
"Image 13_SIM_Channel Alignment_P2-5.czi",4,7,65651.603473068,67,174.39552238806,176.55970149254,79,31.30295,31.30295,"Fuchsia", , ,2400,16886,1807,1680.223880597,9428.0597014925,473.92537313433,460,3994,0,67,67,67,1940,12892,1807,461.33199183864,3589.336643704,593.77373798629,112575,631680,31753,203197799,6805817030,38317991
"Image 13_SIM_Channel Alignment_P2-5.czi",4,8,60752.230079555,62,341.12903225807,199.79032258065,79,31.30295,31.30295,"Fuchsia", , ,2004,13958,927,1076.5483870968,8399.9838709677,179.43548387097,329,3317,0,62,62,62,1675,10641,927,360.81304715511,2910.5093210523,274.61869964674,66746,520799,11125,79796648,4891438135,6596561
"Image 13_SIM_Channel Alignment_P2-5.czi",4,9,64671.728794365,66,169.45454545455,232.01515151515,79,31.30295,31.30295,"Fuchsia", , ,2442,12616,1907,1752.4848484849,7715.4545454546,1048.3181818182,808,3311,0,66,66,66,1634,9305,1907,400.60766314051,2523.3577884778,562.34958082046,115664,509220,69189,213131030,4342740508,93087495
"Image 13_SIM_Channel Alignment_P2-5.czi",4,10,37235.237790695,38,241.44736842105,247.55263157895,79,31.30295,31.30295,"Fuchsia", , ,1481,10582,1633,1166.2631578947,6690.2368421053,507.18421052632,604,2624,0,38,38,38,877,7958,1633,215.22492121983,2233.3128759422,563.55463800259,44318,254229,19273,53400356,1885396619,21525933
"Image 13_SIM_Channel Alignment_P2-5.czi",4,11,29396.240361075,30,264.16666666667,287.16666666667,79,31.30295,31.30295,"Fuchsia", , ,1705,7519,1070,1300.6,5545.8333333333,212.6,764,3258,0,30,30,30,941,4261,1070,244.22637887405,1252.7046899529,297.98815065542,39018,166375,6378,52476560,968196823,3931074
"Image 13_SIM_Channel Alignment_P2-5.czi",4,12,11758.49614443,12,270.33333333333,323.5,79,31.30295,31.30295,"Fuchsia", , ,1024,4235,3220,731.25,3603.8333333333,2031.1666666667,317,2632,645,12,12,12,707,1603,2575,235.3964257858,488.89036386371,723.24431095815,8775,43246,24374,7026245,158480528,55261562
"Image 13_SIM_Channel Alignment_P2-5.czi",4,13,23516.99228886,24,301.08333333333,331.25,79,31.30295,31.30295,"Fuchsia", , ,2081,9713,1918,1735.7083333333,7066.3333333333,1024.375,1177,3881,372,24,24,24,904,5832,1546,229.89382788898,1522.0610930625,410.55157092782,41657,169592,24585,73519979,1251677012,29060969
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,48261767.550134,49253,283.78934278115,224.61725174101,80,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",3,4,16657.869537943,17,388.38235294118,169.97058823529,80,31.30295,31.30295,"White", , ,12328,1400,2020,11121.470588235,271.17647058824,1169.2352941177,9409,0,157,17,17,17,2919,1400,1863,754.24947113398,356.73225872041,492.31665742332,189065,4610,19877,2111783113,3286250,27118901
"Image 13_SIM_Channel Alignment_P2-5.czi",5,6,28416.365682373,29,364.29310344828,132.05172413793,80,31.30295,31.30295,"Fuchsia", , ,2053,7001,2667,1759.1379310345,5025.7931034483,722.10344827586,1366,2997,0,29,29,29,687,4004,2667,179.0382489338,1162.8239142987,815.59108034899,51015,145748,20941,90639953,770359758,33746855
"Image 13_SIM_Channel Alignment_P2-5.czi",5,7,21557.242931455,22,204.72727272727,135,80,31.30295,31.30295,"Fuchsia", , ,1325,7041,2453,1020.0909090909,5344.0909090909,1059.6818181818,495,3383,35,22,22,22,830,3658,2418,213.80652337389,1058.2457140674,847.71527039076,22442,117570,23313,23852858,651822332,39795407
"Image 13_SIM_Channel Alignment_P2-5.czi",5,8,26456.616324968,27,371.09259259259,158.42592592593,80,31.30295,31.30295,"Fuchsia", , ,1928,8502,1857,1082.5185185185,6585.2962962963,567.77777777778,774,5060,0,27,27,27,1154,3442,1857,323.60379031373,1029.4921382303,552.26006508454,29228,177803,15330,34362556,1198441643,16633804
"Image 13_SIM_Channel Alignment_P2-5.czi",5,9,62711.97943696,64,174.125,177.15625,80,31.30295,31.30295,"Fuchsia", , ,2283,15399,2036,1670.0625,9294.765625,580.9375,671,4575,0,64,64,64,1612,10824,2036,375.40546862428,3103.9755191627,711.98394566794,106884,594865,37180,187381504,6136114587,53535288
"Image 13_SIM_Channel Alignment_P2-5.czi",5,10,65651.603473068,67,341.5,199.94776119403,80,31.30295,31.30295,"Fuchsia", , ,1973,14758,1105,1098.9104477612,8186.1791044776,250.11940298508,351,2393,0,67,67,67,1622,12365,1105,383.3574458033,3183.8146023255,318.65353667581,73627,548474,16758,90609033,5158926976,10893146
"Image 13_SIM_Channel Alignment_P2-5.czi",5,11,15677.99485924,16,200.375,226.875,80,31.30295,31.30295,"Fuchsia", , ,1748,6595,805,1227.625,5248.9375,331.4375,790,3941,0,16,16,16,958,2654,805,361.20278238131,835.84539788568,267.89001941095,19642,83983,5303,26070022,451301081,2834089
"Image 13_SIM_Channel Alignment_P2-5.czi",5,12,59772.355400853,61,169.69672131148,231.99180327869,80,31.30295,31.30295,"Fuchsia", , ,2442,11148,1608,1748.4426229508,7340.9180327869,985.06557377049,912,4285,0,61,61,61,1530,6863,1608,315.81183873683,1986.3283573391,480.02239075736,106655,447796,60089,192464375,3523963752,73016895
"Image 13_SIM_Channel Alignment_P2-5.czi",5,13,34295.613754588,35,241.64285714286,248.81428571429,80,31.30295,31.30295,"Fuchsia", , ,1588,9784,1466,986.94285714286,6289.3714285714,471.6,392,2834,0,35,35,35,1196,6950,1466,349.25836912429,1999.7088330071,480.59272227728,34543,220128,16506,38239335,1520427158,15637188
"Image 13_SIM_Channel Alignment_P2-5.czi",5,14,22537.117610158,23,264.19565217391,287.45652173913,80,31.30295,31.30295,"Fuchsia", , ,1418,6131,999,1067.0869565217,4834,211.17391304348,586,2696,0,23,23,23,832,3435,999,244.54315719567,902.53572077383,284.82748401826,24543,111182,4857,27505145,555374344,2810459
"Image 13_SIM_Channel Alignment_P2-5.czi",5,15,19597.49357405,20,300.9,331.3,80,31.30295,31.30295,"Fuchsia", , ,2055,8477,1895,1760,6450,809.5,1490,4116,45,20,20,20,565,4361,1850,171.35312876292,1244.731423155,519.17520620388,35200,129000,16190,62509876,861487770,18227120
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,48188276.949232,49178,283.94849322868,224.33533287242,81,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",3,4,38215.112469398,39,388.5,169.75641025641,81,31.30295,31.30295,"White", , ,13989,1679,1795,11420.692307692,492.69230769231,939.79487179487,8909,51,0,39,39,39,5080,1628,1795,1467.1507502253,380.6721309146,543.62841312054,445407,19215,36652,5168652489,14973711,45675572
"Image 13_SIM_Channel Alignment_P2-5.czi",5,6,10778.621465728,11,235.77272727273,129.5,81,31.30295,31.30295,"Fuchsia", , ,1862,2817,1338,1567.8181818182,2268.3636363636,1034.6363636364,918,1884,695,11,11,11,944,933,643,275.96986001439,318.92609574234,177.45719074034,17246,24952,11381,27800186,57617348,12090107
"Image 13_SIM_Channel Alignment_P2-5.czi",5,7,26456.616324968,27,363.90740740741,131.75925925926,81,31.30295,31.30295,"Fuchsia", , ,2252,6307,2363,1936.9259259259,4620.962962963,904.51851851852,1246,2882,69,27,27,27,1006,3425,2294,294.24504778866,1014.9569328295,675.407077841,52297,124766,24422,103546499,603322642,33950694
"Image 13_SIM_Channel Alignment_P2-5.czi",5,8,27436.49100367,28,204.32142857143,135.5,81,31.30295,31.30295,"Fuchsia", , ,1641,8833,2848,917.57142857143,6282.3928571429,1036.9285714286,557,3315,1,28,28,28,1084,5518,2847,261.53711280746,1515.7939207945,891.50164323695,25692,175907,29034,25421090,1167152923,51565114
"Image 13_SIM_Channel Alignment_P2-5.czi",5,9,23516.99228886,24,372.25,157.75,81,31.30295,31.30295,"Fuchsia", , ,1296,6929,2404,1068.4166666667,5708.875,791.91666666667,860,4643,0,24,24,24,436,2286,2404,118.98042099316,690.96015819828,752.52536670615,25642,137013,19006,27721936,793170887,28075940
"Image 13_SIM_Channel Alignment_P2-5.czi",5,10,69571.102187878,71,173.92253521127,178.10563380282,81,31.30295,31.30295,"Fuchsia", , ,2010,13341,2336,1630.8028169014,8252.4084507042,658.84507042254,918,4645,0,71,71,71,1092,8696,2336,239.69984919945,2489.6621662815,778.94605806064,115787,585921,46778,192847687,5269148651,73292442
"Image 13_SIM_Channel Alignment_P2-5.czi",5,11,15677.99485924,16,346.9375,180.875,81,31.30295,31.30295,"Fuchsia", , ,2212,8108,758,1963.6875,6378.8125,143.375,1496,4727,0,16,16,16,716,3381,758,219.42218628328,1084.960719335,210.69721561204,31419,102061,2294,62419289,668685079,994802
"Image 13_SIM_Channel Alignment_P2-5.czi",5,12,16657.869537943,17,379.38235294118,190.67647058824,81,31.30295,31.30295,"Fuchsia", , ,1546,6157,1286,951.52941176471,4902.1176470588,882.17647058824,320,3741,382,17,17,17,1226,2416,904,366.14241041688,789.71164692824,258.85015822241,16176,83336,14997,17536904,418501188,14302055
"Image 13_SIM_Channel Alignment_P2-5.czi",5,13,63691.854115663,65,342.16153846154,199.86923076923,81,31.30295,31.30295,"Fuchsia", , ,1867,14576,1395,1078.4,7922.3846153846,369.90769230769,311,2638,0,65,65,65,1556,11938,1395,374.1893654956,3205.4524724108,431.05799069981,70096,514955,24044,84552658,4737266805,20785964
"Image 13_SIM_Channel Alignment_P2-5.czi",5,14,9798.746787025,10,186.9,226.6,81,31.30295,31.30295,"Fuchsia", , ,2452,6684,1039,2030,5634.9,695.9,1640,3886,46,10,10,10,812,2798,993,244.38721552305,911.30607737832,327.82734276852,20300,56349,6959,41746526,324995289,5810005
"Image 13_SIM_Channel Alignment_P2-5.czi",5,15,11758.49614443,12,200.5,227.16666666667,81,31.30295,31.30295,"Fuchsia", , ,1631,6995,1059,1046,5478.25,289.58333333333,532,3700,0,12,12,12,1099,3295,1059,381.95716085351,1062.3365435766,393.04116331576,12552,65739,3475,14734196,372548825,2705597
"Image 13_SIM_Channel Alignment_P2-5.czi",5,16,55852.856686043,57,170.02631578947,231.95614035088,81,31.30295,31.30295,"Fuchsia", , ,2276,9100,1508,1710.4736842105,6691.0350877193,902.42105263158,1022,3352,0,57,57,57,1254,5748,1508,278.5059056352,1457.8969070562,419.34276584097,97497,381389,51438,171109723,2670913131,56266242
"Image 13_SIM_Channel Alignment_P2-5.czi",5,17,33315.739075885,34,241.73529411765,248.14705882353,81,31.30295,31.30295,"Fuchsia", , ,1769,8416,1372,1051.3823529412,5404.7058823529,476.97058823529,198,2318,0,34,34,34,1571,6098,1372,426.62026367264,1675.8091221567,459.67040137104,35747,183760,16217,43589925,1085843848,14707829
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,48282344.918387,49274,284.08929658644,224.15635020498,82,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",3,4,48993.733935125,50,388.28,169.66,82,31.30295,31.30295,"White", , ,15235,1814,1646,11832.38,571.34,819.66,8425,137,0,50,50,50,6810,1677,1646,1855.3734855873,351.44231157808,564.79328383878,591619,28567,40983,7168938951,22373543,49222707
"Image 13_SIM_Channel Alignment_P2-5.czi",5,6,19597.49357405,20,363.85,132.2,82,31.30295,31.30295,"Fuchsia", , ,2438,5376,2358,2103.85,4037.65,1006.9,1429,2319,263,20,20,20,1009,3057,2095,285.45684068653,937.53923567019,541.15285319983,42077,80753,20138,90071923,342752967,25841034
"Image 13_SIM_Channel Alignment_P2-5.czi",5,7,30376.115039778,31,204.33870967742,134.98387096774,82,31.30295,31.30295,"Fuchsia", , ,1510,10007,2605,791.41935483871,6749.7741935484,1164.0967741936,536,2272,1,31,31,31,974,7735,2604,217.48621016723,2158.2554329779,923.09462696009,24534,209243,36087,20835690,1552084997,67571871
"Image 13_SIM_Channel Alignment_P2-5.czi",5,8,38215.112469398,39,373.21794871795,156.67948717949,82,31.30295,31.30295,"Fuchsia", , ,1471,6223,2940,1191.8461538462,4948.1282051282,1247.9743589744,746,3433,0,39,39,39,725,2790,2940,176.58195331012,781.38474179488,943.15019418909,46482,192977,48671,56584278,978076297,94542387
"Image 13_SIM_Channel Alignment_P2-5.czi",5,9,63691.854115663,65,173.57692307692,178.68461538462,82,31.30295,31.30295,"Fuchsia", , ,2281,11257,2512,1581.0307692308,7503.3230769231,832.89230769231,1027,4448,0,65,65,65,1254,6809,2512,265.85915968509,1824.3584069791,800.32973913641,102767,487716,54138,167001379,3872500868,86084896
"Image 13_SIM_Channel Alignment_P2-5.czi",5,10,20577.368252753,21,346.54761904762,181.30952380952,82,31.30295,31.30295,"Fuchsia", , ,2296,8711,667,1873.0952380952,6569.380952381,162.47619047619,1481,3753,0,21,21,21,815,4958,667,227.58271128579,1313.61168068,189.43986355771,39335,137957,3412,74714079,940803601,1272118
"Image 13_SIM_Channel Alignment_P2-5.czi",5,11,23516.99228886,24,379.20833333333,190.5,82,31.30295,31.30295,"Fuchsia", , ,1324,6465,1076,733.375,4959.625,783.79166666667,7,3301,375,24,24,24,1317,3164,701,353.54205364518,868.44502779643,188.36481236216,17601,119031,18811,15782949,607695649,15559975
"Image 13_SIM_Channel Alignment_P2-5.czi",5,12,48993.733935125,50,342.64,199.62,82,31.30295,31.30295,"Fuchsia", , ,1722,13234,1481,1051.08,8103.02,512.04,184,2290,0,50,50,50,1538,10944,1481,360.55194876065,2678.3016053813,513.54597433443,52554,405151,25602,61608346,3634438331,26031992
"Image 13_SIM_Channel Alignment_P2-5.czi",5,13,12738.370823133,13,186.11538461539,226.65384615385,82,31.30295,31.30295,"Fuchsia", , ,2299,6494,1208,2066.6153846154,5793.1538461539,752.61538461539,1600,4435,266,13,13,13,699,2059,942,201.91274454639,536.32683538956,300.853380254,26866,75311,9784,56010914,439739967,8449742
"Image 13_SIM_Channel Alignment_P2-5.czi",5,14,9798.746787025,10,200.6,226.8,82,31.30295,31.30295,"Fuchsia", , ,1560,6684,761,1018.7,5601.2,278.8,357,4491,0,10,10,10,1203,2193,761,424.43401528781,785.80557391762,311.57299840219,10187,56012,2788,11998795,319291828,1650994
"Image 13_SIM_Channel Alignment_P2-5.czi",5,15,42134.611184208,43,170.70930232558,231.31395348837,82,31.30295,31.30295,"Fuchsia", , ,2084,8013,1433,1656.3720930233,6277.0465116279,686.27906976744,984,4480,0,43,43,43,1100,3533,1433,272.42465303935,964.98211070239,428.55912108574,71224,269913,29510,121090484,1733366455,27965938
"Image 13_SIM_Channel Alignment_P2-5.czi",5,16,25476.741646265,26,242.03846153846,248.53846153846,82,31.30295,31.30295,"Fuchsia", , ,1511,6763,1402,848.15384615385,4817.9615384615,536.15384615385,153,3152,4,26,26,26,1358,3611,1398,358.73574589747,1024.6084317736,461.57180956447,22052,125267,13940,21920772,629777149,12800198
"Image 13_SIM_Channel Alignment_P2-5.czi",5,17,17637.744216645,18,355.05555555556,296.27777777778,82,31.30295,31.30295,"Fuchsia", , ,517,5088,924,287.44444444444,3883,593.33333333333,0,2361,175,18,18,18,517,2727,749,152.64538767708,815.06650757144,231.61707749697,5174,69894,10680,1883348,282692070,7248790
"Image 13_SIM_Channel Alignment_P2-5.czi",5,18,13718.245501835,14,327.57142857143,347.07142857143,82,31.30295,31.30295,"Fuchsia", , ,526,5986,1991,330.85714285714,4691.2142857143,1492.6428571429,150,2558,853,14,14,14,376,3428,1138,116.13775450722,986.86498013203,380.18206309465,4632,65677,20897,1707874,320765613,33070757
"Image 13_SIM_Channel Alignment_P2-5.czi",1,2,48094208.980076,49082,284.27376635019,223.88857422273,83,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-5.czi",3,4,52913.232649935,54,388.35185185185,169.85185185185,83,31.30295,31.30295,"White", , ,15959,1598,1767,12122.648148148,567.03703703704,770.27777777778,8538,189,0,54,54,54,7421,1409,1767,2122.255618817,337.15216669634,545.23100233933,654623,30620,41595,8174474651,23387268,47795377
"Image 13_SIM_Channel Alignment_P2-5.czi",5,6,36255.363111993,37,204.0945945946,135.0945945946,83,31.30295,31.30295,"Fuchsia", , ,1857,10476,2707,729.13513513514,6805.1621621622,1218.3783783784,409,2494,0,37,37,37,1448,7982,2707,321.51241225065,2176.7219813481,953.21532927454,26978,251791,45080,23391936,1884050855,87634798
"Image 13_SIM_Channel Alignment_P2-5.czi",5,7,9798.746787025,10,326.1,146.8,83,31.30295,31.30295,"Fuchsia", , ,1908,5131,2336,1567,3965.3,1377.4,1246,2508,381,10,10,10,662,2623,1955,209.85338797466,964.01326062802,675.18724974797,15670,39653,13774,24951236,165599935,23075208
"Image 13_SIM_Channel Alignment_P2-5.czi",5,8,41154.736505505,42,373.5,155.64285714286,83,31.30295,31.30295,"Fuchsia", , ,1612,7368,3264,1172.9523809524,5280.6428571429,1239.9523809524,532,3638,0,42,42,42,1080,3730,3264,281.58367056841,1119.9694207809,971.99548208277,49264,221787,52078,61035190,1222605529,103310024
"Image 13_SIM_Channel Alignment_P2-5.czi",5,9,57812.606043448,59,173.12711864407,179.36440677966,83,31.30295,31.30295,"Fuchsia", , ,2145,9109,2583,1491.2203389831,6715.3559322034,930.61016949153,827,4201,0,59,59,59,1318,4908,2583,353.55154078718,1261.6432328476,785.24182563232,87982,396206,54906,138450472,2752985444,86859156
"Image 13_SIM_Channel Alignment_P2-5.czi",5,10,9798.746787025,10,347.9,181.4,83,31.30295,31.30295,"Fuchsia", , ,2164,7929,481,1894,5961,145.1,1602,4664,0,10,10,10,562,3265,481,198.1363167115,1180.0310730372,186.21758480039,18940,59610,1451,36225682,367867470,522633
"Image 13_SIM_Channel Alignment_P2-5.czi",5,11,17637.744216645,18,379.22222222222,190.66666666667,83,31.30295,31.30295,"Fuchsia", , ,1028,6248,1274,596.83333333333,5218.5,725.11111111111,15,3950,145,18,18,18,1013,2298,1129,310.46819482839,635.68298147833,344.13572713802,10743,93933,13052,8050419,497058939,11477450
"Image 13_SIM_Channel Alignment_P2-5.czi",5,12,46054.109899018,47,343.18085106383,199.92553191489,83,31.30295,31.30295,"Fuchsia", , ,1505,10887,1635,889.51063829787,7020.6170212766,621.12765957447,0,3886,0,47,47,47,1505,7001,1635,411.30919673544,2016.845013049,543.63353293497,41807,329969,29193,44969833,2503698513,31727301
"Image 13_SIM_Channel Alignment_P2-5.czi",5,13,15677.99485924,16,359.6875,219.8125,83,31.30295,31.30295,"Fuchsia", , ,808,5649,1493,608.5625,4840.5,868.9375,303,3843,81,16,16,16,505,1806,1412,138.87834904453,560.07130498417,477.86308621473,9737,77448,13903,6214881,379592242,15506135
"Image 13_SIM_Channel Alignment_P2-5.czi",5,14,18617.618895348,19,172.28947368421,230.76315789474,83,31.30295,31.30295,"Fuchsia", , ,1839,7231,788,1506.1578947368,6084.2631578947,265.73684210526,1197,4496,0,19,19,19,642,2735,788,161.9218821112,761.04189124773,237.93856399062,28617,115601,5049,43573657,713772231,2360771
"Image 13_SIM_Channel Alignment_P2-5.czi",5,15,25476.741646265,26,214.38461538462,248.84615384615,83,31.30295,31.30295,"Fuchsia", , ,1930,7637,1240,1558.8461538462,5954.8076923077,292.73076923077,1267,4285,0,26,26,26,663,3352,1240,169.54614529566,1035.473187262,363.47275635924,40530,154825,7611,63898682,948758219,5530785
"Image 13_SIM_Channel Alignment_P2-5.czi",5,16,27436.49100367,28,354.82142857143,296.46428571429,83,31.30295,31.30295,"Fuchsia", , ,712,6580,1366,290.14285714286,4530.9285714286,750.10714285714,0,2183,76,28,28,28,712,4397,1290,181.85132598336,1218.8832754425,315.58532793264,8124,126866,21003,3250008,614934048,18443541
