ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,41193931.492653,42040,295.99250713606,293.82238344434,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,45348600.130352,46280,631.47260155575,375.4852852204,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,24496.866967563,25,273.86,184.18,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,41224307.607693,42071,295.25957310261,293.84988471869,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,4,19597.49357405,20,267.4,429.4,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,5,45238854.166337,46168,631.30670594351,375.69647808006,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,41011674.802414,41854,295.05385387299,294.3809671716,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,45494601.457478,46429,631.28306661785,375.85915053092,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,41141998.134682,41987,294.71768642675,295.47087193655,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,47033.98457772,48,628.22916666667,289.625,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,4,45206518.30194,46135,631.59762653083,376.40833423648,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,123464.20951652,126,237.69047619048,195.42063492064,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,41154.736505505,42,365.02380952381,375.11904761905,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,4,40757887.260631,41595,294.96394999399,295.51920903955,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,5,45388774.992179,46321,631.53620388161,376.59080114851,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,41154736.505505,42000,294.24580952381,294.55895238095,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,44731279.082769,45650,632.02337349398,376.42874041621,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,41215488.735585,42062,294.22157767106,294.88393324141,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,44507867.656025,45422,632.47615692836,376.40920699221,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,41125340.265144,41970,294.31065046462,294.54810578985,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,44081622.170789,44987,632.20495921044,376.16505879476,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,41136118.88661,41981,293.82326528668,294.62810557157,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,44189408.385447,45097,631.7848083021,376.70404904983,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,40988157.810126,41830,293.42450394454,294.12629691609,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,44076722.797396,44982,631.31412565026,377.23147036592,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,40983258.436732,41825,292.80838015541,293.44785415421,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,43826854.754327,44727,630.69567598989,377.16566056297,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,40931325.078761,41772,292.47814325385,293.60732069329,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,43109586.489517,43995,630.29313558359,377.28272530969,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,40761806.759345,41599,292.20845453016,293.48324478954,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,42828362.456729,43708,630.7644824746,376.9246133431,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,40713792.900089,41550,291.85253910951,293.59208182912,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,42976323.533213,43859,631.24668825099,376.29810301193,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,24496.866967563,25,235.9,412.42,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,27436.49100367,28,627.89285714286,291.03571428571,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,4,40919566.582616,41760,291.51314655172,293.36661877395,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,5,42694119.625747,43571,630.96416194258,376.63548002112,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,41445759.28508,42297,291.73420100716,293.65495188784,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,42406036.470208,43277,630.61904706888,376.60661552326,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,41464376.903975,42316,291.42260610644,294.47157103696,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,42192423.790251,43059,630.16109291902,377.58534801087,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,41014614.426451,41857,291.31613589125,294.58681940894,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,41541787.003593,42395,630.07129378464,377.42374100719,50,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,4,20577.368252753,21,575.64285714286,492.26190476191,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",9,10,13718.245501835,14,569.57142857143,323.28571428571,50,31.30295,31.30295,"Fuchsia", , ,946,2311,1291,645.5,1905.3571428571,907.42857142857,0,1434,427,14,14,14,946,877,864,292.95096728082,295.10014131917,219.5301676433,9037,26675,12704,6949047,51957495,12154488
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,24496.866967563,25,209.82,373.78,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,40909767.835829,41750,290.59580838323,294.16385628743,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,4,21557.242931455,22,551.40909090909,485.59090909091,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,5,41275261.090985,42123,629.65328917693,377.62686655746,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",11,12,22537.117610158,23,242.9347826087,366.41304347826,51,31.30295,31.30295,"Fuchsia", , ,492,3131,2019,217.82608695652,2400.347826087,771.04347826087,0,1638,0,23,23,23,492,1493,2019,178.43808505369,423.3877020475,743.36003012494,5010,55208,17734,1791792,136462060,25830536
"Image 13_SIM_Channel Alignment_P4-2.czi",14,15,16657.869537943,17,569.38235294118,323.02941176471,51,31.30295,31.30295,"Fuchsia", , ,763,2442,1117,441.17647058824,1979.7647058824,752.88235294118,0,1520,373,17,17,17,763,922,744,233.75688099341,297.87781249444,214.4667463597,7500,33656,12799,4183100,68050660,10372077
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,40897029.465006,41737,290.13504803891,293.79482233989,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,33315.739075885,34,550.35294117647,484.5,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,4,37235.237790695,38,654.36842105263,466.34210526316,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,5,40847055.856392,41686,629.17070479298,377.42040493211,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",10,11,27436.49100367,28,321.78571428571,269.21428571429,52,31.30295,31.30295,"Fuchsia", , ,1249,3860,88,599,2986.2857142857,8.0714285714286,0,2023,0,28,28,28,1249,1837,88,423.35800453045,530.40828837882,19.356171513535,16772,83616,226,14885692,257297256,11940
"Image 13_SIM_Channel Alignment_P4-2.czi",14,15,16657.869537943,17,569.55882352941,323.32352941177,52,31.30295,31.30295,"Fuchsia", , ,528,2354,733,260.41176470588,1875.9411764706,616.70588235294,23,1395,460,17,17,17,505,959,273,111.25536999597,294.8827035001,81.91593610669,4427,31891,10484,1350887,61216933,6572908
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,21557.242931455,22,534.36363636364,320.77272727273,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,40768665.882096,41606,289.28894870932,294.06448589146,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,4,32335.864397183,33,721.10606060606,419.07575757576,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,5,40081773.732326,40905,628.38456178951,377.36534653465,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",11,12,23516.99228886,24,322.25,268.95833333333,53,31.30295,31.30295,"Fuchsia", , ,1296,4208,23,664.125,3311.9166666667,1.875,0,2238,0,24,24,24,1296,1970,23,381.63667134206,579.63541139662,6.0742686086833,15939,79486,45,13935359,270978484,933
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,40594248.189287,41428,289.200347591,293.69223713431,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,40249332.302384,41076,627.78963384945,377.6902083942,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",6,7,18617.618895348,19,321.86842105263,269.44736842105,54,31.30295,31.30295,"Fuchsia", , ,1328,4265,76,736.26315789474,3532.7894736842,8.8947368421053,36,2730,0,19,19,19,1292,1535,76,438.25662726881,483.78916194596,22.16326975687,13989,67123,169,13756825,241344363,10345
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,40679497.286334,41515,288.89747079369,294.38731783693,55,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,40502139.969489,41334,627.31160787729,378.01260463541,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",6,7,15677.99485924,16,242.3125,366.4375,55,31.30295,31.30295,"Fuchsia", , ,882,3251,2165,462,2565.4375,1528.0625,0,1669,118,16,16,16,882,1582,2047,265.41238353425,542.35965542556,579.40699210486,7392,41047,24449,4471760,109715823,42395287
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,40966600.567194,41808,288.4659395331,294.81084959816,56,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,40659899.79276,41495,627.37384022171,378.09710808531,56,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",6,7,25476.741646265,26,242.80769230769,365.84615384615,56,31.30295,31.30295,"Fuchsia", , ,846,2617,1927,294.15384615385,1853.6923076923,1164.5,0,1232,0,26,26,26,846,1385,1927,304.30914443147,442.8786532883,606.66545970576,7648,48196,30277,4564790,94244092,44458641
"Image 13_SIM_Channel Alignment_P4-2.czi",8,9,13718.245501835,14,644.71428571429,364.42857142857,56,31.30295,31.30295,"Fuchsia", , ,112,3319,1335,8,2650.4285714286,822.5,0,1931,165,14,14,14,112,1388,1170,29.933259094192,490.01753725065,367.22320816553,112,37106,11515,12544,101468326,11224175
"Image 13_SIM_Channel Alignment_P4-2.czi",8,10,17637.744216645,18,526.38888888889,389.72222222222,56,31.30295,31.30295,"Fuchsia", , ,1685,3526,1704,1311.7222222222,3002.3888888889,773.61111111111,729,1916,214,18,18,18,956,1610,1490,317.84343270299,426.88476732622,361.02096059222,23611,54043,13925,32688489,165356023,12988249
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,19597.49357405,20,185.35,343.6,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,41119461.017072,41964,288.39012010295,294.65303593556,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,4,40759847.009988,41597,627.34782556434,378.04809241051,57,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",10,11,22537.117610158,23,525.54347826087,389.10869565217,57,31.30295,31.30295,"Fuchsia", , ,1355,4441,1166,1067.8260869565,3525.4347826087,616.30434782609,797,2398,160,23,23,23,558,2043,1006,186.87712350242,590.11022283876,291.82208695502,24560,81085,14175,26994116,293520941,10609637
"Image 13_SIM_Channel Alignment_P4-2.czi",10,12,17637.744216645,18,585.5,402.33333333333,57,31.30295,31.30295,"Fuchsia", , ,693,4930,1243,130.33333333333,3854.2222222222,478.27777777778,0,2147,0,18,18,18,693,2783,1243,224.294187069,770.74506012846,408.32466977604,2346,69376,8609,1160996,277489336,6951887
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,21557.242931455,22,185.95454545455,343.40909090909,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,41281140.339058,42129,288.40498231622,294.86974530608,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,4,40768665.882096,41606,627.05845310773,378.12101619959,58,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",10,11,13718.245501835,14,643.35714285714,364.64285714286,58,31.30295,31.30295,"Fuchsia", , ,635,3520,779,150.64285714286,2633,215.21428571429,0,1638,0,14,14,14,635,1882,779,223.97273430997,626.45240472411,268.4732270197,2109,36862,3013,969835,102159400,1585453
"Image 13_SIM_Channel Alignment_P4-2.czi",10,12,26456.616324968,27,525.24074074074,389.01851851852,58,31.30295,31.30295,"Fuchsia", , ,1296,5262,1536,996.14814814815,3704.8518518519,593.11111111111,713,2082,43,27,27,27,583,3180,1493,152.55155590153,951.68549684246,388.68163097375,26896,100031,16014,27397472,394148373,13425990
"Image 13_SIM_Channel Alignment_P4-2.czi",10,13,14698.120180538,15,585.3,402.76666666667,58,31.30295,31.30295,"Fuchsia", , ,393,5196,1141,26.2,4201.1333333333,387.86666666667,0,3059,0,15,15,15,393,2137,1141,101.47216367063,694.0740868922,434.61228479558,393,63017,5818,154449,271487163,4901038
"Image 13_SIM_Channel Alignment_P4-2.czi",10,14,14698.120180538,15,607.5,406.76666666667,58,31.30295,31.30295,"Fuchsia", , ,0,3051,1793,0,2567.8666666667,901.6,0,1766,386,15,15,15,0,1285,1407,0,328.49632889157,444.74997791697,0,38518,13524,0,100419826,14962474
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,20577.368252753,21,184.64285714286,341.5,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,41461437.279939,42313,287.91015763477,295.07424432208,59,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,4,40742209.265771,41579,626.76614396691,378.42568363838,59,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",9,10,9798.746787025,10,205.9,310,59,31.30295,31.30295,"Fuchsia", , ,1836,2179,1834,1498.9,1991.9,1515.6,950,1726,1299,10,10,10,886,453,535,259.23282113875,135.65352106664,184.95657147918,14989,19919,15156,23071827,39842273,23278314
"Image 13_SIM_Channel Alignment_P4-2.czi",11,12,24496.866967563,25,524.5,388.9,59,31.30295,31.30295,"Fuchsia", , ,1492,5859,1454,1019.48,4209.52,498.52,617,2248,0,25,25,25,875,3611,1454,239.80932008577,965.57069135305,446.40752308476,25487,105238,12463,27363691,465377308,10995767
"Image 13_SIM_Channel Alignment_P4-2.czi",11,13,13718.245501835,14,586,402.64285714286,59,31.30295,31.30295,"Fuchsia", , ,355,4999,1537,25.357142857143,4026.1428571429,650.07142857143,0,2445,0,14,14,14,355,2554,1537,94.877740878911,784.95505575825,525.69638272789,355,56366,9101,126025,234947576,9508937
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,41522189.510018,42375,287.44770501475,295.29143362832,60,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,40548194.079388,41381,625.96760590609,378.19138010198,60,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",6,7,19597.49357405,20,258.55,328.75,60,31.30295,31.30295,"Fuchsia", , ,899,2920,1231,584.55,2352.45,803.75,193,1722,126,20,20,20,706,1198,1105,206.59583605118,341.31348069665,334.64228741496,11691,47049,16075,7644929,112893823,15048005
"Image 13_SIM_Channel Alignment_P4-2.czi",8,9,23516.99228886,24,524.41666666667,388.5,60,31.30295,31.30295,"Fuchsia", , ,1952,6028,2183,1066.375,4318.625,499,748,2373,0,24,24,24,1204,3655,2183,308.90350435047,992.01940779139,587.38899043731,25593,103647,11976,29486427,470246883,13911618
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,41804393.417485,42663,287.08155779012,296.07379931088,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,40431588.992623,41262,625.51093015365,378.36161601474,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",7,8,10778.621465728,11,534.31818181818,424.40909090909,61,31.30295,31.30295,"Fuchsia", , ,1194,4548,2320,959.90909090909,3790.2727272727,1439.2727272727,716,2601,801,11,11,11,478,1947,1519,144.04128196143,620.47821733065,508.00671076455,10559,41693,15832,10343159,161877773,25367274
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,42085617.450272,42950,286.75101280559,296.87455180442,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,40216996.437987,41043,624.70434666082,378.56483444193,62,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",7,8,10778.621465728,11,524.68181818182,388.68181818182,62,31.30295,31.30295,"Fuchsia", , ,1228,4786,1120,979.72727272727,3894.3636363636,321.81818181818,729,2723,0,11,11,11,499,2063,1120,154.30624803234,608.28106541751,339.59794409914,10777,42838,3540,10796625,170526808,2292504
"Image 13_SIM_Channel Alignment_P4-2.czi",7,9,17637.744216645,18,534.55555555556,424,62,31.30295,31.30295,"Fuchsia", , ,1421,5544,2388,1036.5555555556,4524.3888888889,1466.3888888889,677,2937,131,18,18,18,744,2607,2257,195.48077149977,712.20371663375,647.02069599492,18658,81439,26395,19989670,377084687,45822143
"Image 13_SIM_Channel Alignment_P4-2.czi",7,10,11758.49614443,12,552.58333333333,450.16666666667,62,31.30295,31.30295,"Fuchsia", , ,1492,4961,797,956.41666666667,4007.3333333333,180.83333333333,469,2981,0,12,12,12,1023,1980,797,282.62453677605,730.56594915217,265.92166766425,11477,48088,2170,11855437,198575638,1170266
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,39194.9871481,40,329.275,401.45,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,3,42424654.089103,43296,286.11906411678,297.43121766445,63,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",1,4,40383575.133366,41213,624.52938393225,378.68753791279,63,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",9,10,9798.746787025,10,197.7,310.9,63,31.30295,31.30295,"Fuchsia", , ,1223,2617,1010,705.7,2300.3,568.6,358,2058,77,10,10,10,865,559,933,261.5628456456,225.78162999776,263.54851967375,7057,23003,5686,5595861,53372597,3858180
"Image 13_SIM_Channel Alignment_P4-2.czi",11,12,9798.746787025,10,647.3,392.4,63,31.30295,31.30295,"Fuchsia", , ,1744,3704,476,1308.7,3142.3,186.3,776,2358,50,10,10,10,968,1346,426,271.24611620363,403.90209209659,144.99122578817,13087,31423,1863,17789127,100208725,536279
"Image 13_SIM_Channel Alignment_P4-2.czi",11,13,15677.99485924,16,534.25,424.4375,63,31.30295,31.30295,"Fuchsia", , ,1566,6139,2303,1199.875,4962.25,1405.5,826,3001,714,16,16,16,740,3138,1589,188.50954882976,901.30094862926,527.82282380865,19198,79396,22488,23568238,406167952,35785838
