ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,19597.49357405,20,246.1,82.3,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,4,32335.864397183,33,274.77272727273,287.62121212121,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,5,40973459.689945,41815,198.45881860576,211.52154729164,43,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",9,10,15677.99485924,16,182.75,269.4375,43,31.30295,31.30295,"White", , ,9205,450,1359,7821.6875,280.6875,635.3125,5619,98,103,16,16,16,3586,352,1256,1200.3698162789,112.42699483072,336.42011805677,125147,4491,10165,1000474041,1450165,8155629
"Image 13_SIM_Channel Alignment_P1-1.czi",14,15,11758.49614443,12,144.66666666667,166.83333333333,43,31.30295,31.30295,"Fuchsia", , ,702,2651,947,439.25,2246.25,675.83333333333,251,1683,348,12,12,12,451,968,599,141.12542777131,300.19391460127,217.84432862747,5271,26955,8110,2534367,61538949,6003026
"Image 13_SIM_Channel Alignment_P1-1.czi",14,16,19597.49357405,20,203.85,310,43,31.30295,31.30295,"Fuchsia", , ,565,4377,1970,252.1,3363.1,822.7,0,2131,0,20,20,20,565,2246,1970,200.72812196443,614.73861796788,751.61700073207,5042,67262,16454,2036632,233389000,24270340
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,40174.861826803,41,275.13414634146,288.13414634146,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,40818639.49071,41657,198.17767722112,211.74236022757,44,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",5,6,37235.237790695,38,182.52631578947,269.81578947368,44,31.30295,31.30295,"White", , ,10271,708,2184,7967.8421052632,361.23684210526,848.65789473684,5156,134,33,38,38,38,5115,574,2151,1501.7044645068,173.56258069292,476.1195214647,302778,13727,32249,2495926600,6073285,35755891
"Image 13_SIM_Channel Alignment_P1-1.czi",8,9,18617.618895348,19,143.76315789474,166.23684210526,44,31.30295,31.30295,"Fuchsia", , ,723,2983,1010,328.94736842105,2332.7368421053,583.1052631579,0,1679,150,19,19,19,723,1304,860,232.62093000421,434.2358348109,262.29052906544,6250,44322,11079,3029946,106785656,7698557
"Image 13_SIM_Channel Alignment_P1-1.czi",8,10,24496.866967563,25,203.78,309.82,44,31.30295,31.30295,"Fuchsia", , ,608,5200,2097,230.52,3749.96,826.24,0,2336,0,25,25,25,608,2864,2097,215.15616808883,819.06158091644,755.19877515791,5763,93749,20656,2439499,367655685,30754618
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,65651.603473068,67,276.67910447761,288.91791044776,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,40700074.654587,41536,198.54213212635,212.16855258089,45,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",5,6,40174.861826803,41,181.64634146342,269.93902439024,45,31.30295,31.30295,"White", , ,10976,966,2293,8036.3658536585,440.34146341463,1057.6341463415,5021,119,0,41,41,41,5955,847,2293,1858.8275035099,241.14286323216,492.55541597355,329491,18054,43363,2786119809,10275920,55566623
"Image 13_SIM_Channel Alignment_P1-1.czi",8,9,20577.368252753,21,143.78571428571,166.11904761905,45,31.30295,31.30295,"Fuchsia", , ,606,3136,1218,283,2377.1904761905,702.76190476191,0,1609,192,21,21,21,606,1527,1026,236.99873417384,467.83101853635,303.46217305653,5943,49921,14758,2805237,123049043,12213146
"Image 13_SIM_Channel Alignment_P1-1.czi",8,10,19597.49357405,20,203.9,309.85,45,31.30295,31.30295,"Fuchsia", , ,509,5546,1984,223.2,4072.6,740,0,2339,0,20,20,20,509,3207,1984,192.97275509907,939.63741047166,728.766802641,4464,81452,14800,1703896,348496866,21042920
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,22537.117610158,23,129.36956521739,136.10869565217,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,41154.736505505,42,275.21428571429,288.66666666667,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,4,40261090.798528,41088,199.05643983645,212.48272001558,46,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",10,11,14698.120180538,15,145.1,166.3,46,31.30295,31.30295,"Fuchsia", , ,856,3024,1480,571.86666666667,2406.0666666667,1082.6666666667,192,1618,482,15,15,15,664,1406,998,165.3463320543,420.56415625183,279.59247554423,8578,36091,16240,5288224,89313591,18676914
"Image 13_SIM_Channel Alignment_P1-1.czi",10,12,11758.49614443,12,184.66666666667,209,46,31.30295,31.30295,"Fuchsia", , ,401,2657,1105,197.83333333333,2292.75,674.41666666667,0,1971,330,12,12,12,401,686,775,157.01235234172,233.97673738294,228.90548201598,2374,27513,8093,740838,63682627,6034429
"Image 13_SIM_Channel Alignment_P1-1.czi",10,13,10778.621465728,11,204.77272727273,309.04545454546,46,31.30295,31.30295,"Fuchsia", , ,364,5127,1632,126.27272727273,3688.8181818182,409.54545454546,0,2335,0,11,11,11,364,2792,1632,154.79088533185,969.05126986985,591.42951628007,1389,40577,4505,414995,159071779,5342891
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,26456.616324968,27,130.09259259259,134.72222222222,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,25476.741646265,26,286.57692307692,140.42307692308,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,4,40090592.604434,40914,198.62098548174,212.63882778511,47,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",7,8,23516.99228886,24,181.33333333333,270.20833333333,47,31.30295,31.30295,"White", , ,10442,1221,1936,7967.0833333333,555.58333333333,1224.5,5144,125,33,24,24,24,5298,1096,1903,1619.6389269288,323.02159258378,539.7180423308,191210,13334,29388,1583720300,9808036,42685404
"Image 13_SIM_Channel Alignment_P1-1.czi",11,12,10778.621465728,11,185.13636363636,208.68181818182,47,31.30295,31.30295,"Fuchsia", , ,205,2112,848,41.636363636364,1814.0909090909,465,0,1450,122,11,11,11,205,662,726,78.029831125375,208.65687362052,242.14334597507,458,19955,5115,79956,36635561,2964809
"Image 13_SIM_Channel Alignment_P1-1.czi",11,13,12738.370823133,13,204.5,309.88461538462,47,31.30295,31.30295,"Fuchsia", , ,320,4050,1242,155.61538461539,3350.8461538462,354.07692307692,0,2540,0,13,13,13,320,1510,1242,138.0794085913,560.74174777014,439.7748404086,2023,43561,4603,543601,149739385,3950639
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,21557.242931455,22,113.40909090909,143.09090909091,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,40548194.079388,41381,198.35952490273,211.25839153235,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,31355.98971848,32,121.21875,139.03125,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,24496.866967563,25,286.1,141.22,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,4,40241493.304954,41068,197.78014512516,211.56618291614,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",10,11,20577.368252753,21,212.16666666667,161.78571428571,49,31.30295,31.30295,"Fuchsia", , ,545,5633,650,132.90476190476,4430.9523809524,112.66666666667,0,2376,0,21,21,21,545,3257,650,165.11901912315,829.7082304154,177.51460033849,2791,93050,2366,916223,426068434,896798
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,19597.49357405,20,286.9,140.85,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,40285587.665496,41113,196.9105757303,210.97264855399,50,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",7,8,16657.869537943,17,211.61764705882,161.91176470588,50,31.30295,31.30295,"Fuchsia", , ,543,6140,1197,137.64705882353,5069.7647058824,209.76470588235,0,3782,0,17,17,17,543,2358,1197,170.86395947378,704.47041540186,344.71737144576,2340,86186,3566,789206,444883198,2649302
"Image 13_SIM_Channel Alignment_P1-1.czi",7,9,9798.746787025,10,206.4,203.7,50,31.30295,31.30295,"Fuchsia", , ,702,2076,1451,484.1,1637.1,379.9,367,1251,0,10,10,10,335,825,1451,101.42479425115,225.39715565592,534.57282010967,4841,16371,3799,2436111,27258199,4015153
"Image 13_SIM_Channel Alignment_P1-1.czi",7,10,17637.744216645,18,198.16666666667,279.94444444444,50,31.30295,31.30295,"Fuchsia", , ,1367,4344,396,1017.7777777778,3489.6666666667,143.61111111111,732,2364,0,18,18,18,635,1980,396,217.60935197128,585.22042101799,151.0458204297,18320,62814,2585,19450704,225022132,759087
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,27436.49100367,28,286.07142857143,141.75,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,39680025.114058,40495,197.05974811705,211.80618594888,51,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",7,8,19597.49357405,20,211.6,161.8,51,31.30295,31.30295,"Fuchsia", , ,567,5885,1279,189.05,4799,324.8,0,3745,0,20,20,20,567,2140,1279,181.40082835069,660.11912800486,361.6485062948,3781,95980,6496,1340017,468887408,4594904
"Image 13_SIM_Channel Alignment_P1-1.czi",7,9,15677.99485924,16,198.5,280,51,31.30295,31.30295,"Fuchsia", , ,1407,4711,650,958.875,3850.5,237.5,722,2662,0,16,16,16,685,2049,650,194.90711462985,611.67420522148,256.44232619961,15342,61608,3800,15280892,242833784,1888940
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,48993.733935125,50,259.14,106.24,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,22537.117610158,23,286.15217391304,141.36956521739,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,4,38886326.624309,39685,197.01651757591,213.26724203099,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",10,11,19597.49357405,20,134.8,185.25,52,31.30295,31.30295,"Fuchsia", , ,1023,3322,3280,526.45,2515.1,699.85,52,1641,0,20,20,20,971,1681,3280,288.02987326793,505.01723785067,1072.5109384794,10529,50302,13997,7119255,131360366,31651115
"Image 13_SIM_Channel Alignment_P1-1.czi",10,12,15677.99485924,16,198.3125,280,52,31.30295,31.30295,"Fuchsia", , ,1403,4459,849,1013.5625,3713.5,287.8125,774,2938,0,16,16,16,629,1521,849,177.01524181079,531.57627235735,345.320376607,16217,59416,4605,16906959,224879916,3114069
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,62711.97943696,64,259.4375,104.609375,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,38964716.598605,39765,196.34315352697,212.44464981768,53,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",7,8,12738.370823133,13,134.26923076923,185.03846153846,53,31.30295,31.30295,"Fuchsia", , ,890,3636,3007,360.53846153846,2760.6153846154,694.07692307692,0,1556,0,13,13,13,890,2080,3007,330.09635345472,594.39851088608,1009.6434569968,4687,35888,9023,2997407,103312680,18495215
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,38679573.067103,39474,195.79350965192,213.14054820895,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",4,5,9798.746787025,10,180.8,274.3,54,31.30295,31.30295,"Fuchsia", , ,2340,4416,128,2145.3,3895.5,66.8,2015,3090,4,10,10,10,325,1326,124,104.25401670919,428.76081133114,42.386580685663,21453,38955,668,46120941,153403725,60792
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,27436.49100367,28,126.53571428571,140.07142857143,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,38851051.135875,39649,195.95534565815,213.19545259654,55,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",7,8,25476.741646265,26,216.34615384615,147.07692307692,55,31.30295,31.30295,"Fuchsia", , ,1190,6464,2016,569.46153846154,4750.6923076923,770.57692307692,0,3088,0,26,26,26,1190,3376,2016,448.00189560039,1010.3086565691,694.00243072064,14806,123518,20035,13449090,612314102,27479493
"Image 13_SIM_Channel Alignment_P1-1.czi",7,9,17637.744216645,18,135.22222222222,185.33333333333,55,31.30295,31.30295,"Fuchsia", , ,891,3117,2605,475.33333333333,2355.6666666667,737.55555555556,0,1613,0,18,18,18,891,1504,2605,311.3981752185,437.27565676584,893.57103948952,8556,42402,13276,5715422,103135548,23365764
"Image 13_SIM_Channel Alignment_P1-1.czi",7,10,17637.744216645,18,181,273.83333333333,55,31.30295,31.30295,"Fuchsia", , ,2272,5118,84,2067.2777777778,4021.6666666667,12.333333333333,1456,2581,0,18,18,18,816,2537,84,197.2069100196,758.24549803749,20.759122728829,37211,72390,222,77586613,300902366,10064
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,38215.112469398,39,284.3717948718,253.88461538462,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,38643317.703991,39437,195.19810076831,213.61063214748,56,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",7,8,33315.739075885,34,215.94117647059,147.02941176471,56,31.30295,31.30295,"Fuchsia", , ,1181,8484,2091,457.52941176471,5695.0294117647,975.58823529412,0,2635,0,34,34,34,1181,5849,2091,425.59414692476,1588.4662029444,759.21347329932,15556,193631,33170,13094630,1186000661,51381630
"Image 13_SIM_Channel Alignment_P1-1.czi",7,9,12738.370823133,13,180.88461538462,273.88461538462,56,31.30295,31.30295,"Fuchsia", , ,2383,5470,173,2014.2307692308,4332.5384615385,61.076923076923,1370,2709,0,13,13,13,1013,2761,173,295.50864450022,732.26220433492,65.313936157686,26185,56323,794,53790537,250456059,99686
"Image 13_SIM_Channel Alignment_P1-1.czi",7,10,13718.245501835,14,229.5,286.85714285714,56,31.30295,31.30295,"Fuchsia", , ,1767,5104,1900,1539.5,4189.1428571429,1643,1329,2675,1290,14,14,14,438,2429,610,124.19448148275,707.64102776466,171.0874720046,21553,58648,23002,33381359,252194676,38172808
"Image 13_SIM_Channel Alignment_P1-1.czi",7,11,9798.746787025,10,214.5,291.3,56,31.30295,31.30295,"Fuchsia", , ,642,6033,1885,510.6,5221.2,1394.4,306,3711,1089,10,10,10,336,2322,796,124.55627911377,732.23687727705,253.01919119132,5106,52212,13944,2746752,277434832,20019682
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,25476.741646265,26,92.153846153846,199.15384615385,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,38561008.23098,39353,194.7525601606,214.12869412751,57,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",7,8,33315.739075885,34,216.02941176471,147,57,31.30295,31.30295,"Fuchsia", , ,1332,9931,1941,444.64705882353,6548.0588235294,822.88235294118,0,2705,0,34,34,34,1332,7226,1941,434.89454537525,2037.2681937842,731.47326489415,15118,222634,27978,12963572,1594785764,40679356
"Image 13_SIM_Channel Alignment_P1-1.czi",7,9,9798.746787025,10,194.2,197.4,57,31.30295,31.30295,"Fuchsia", , ,337,4256,866,59.5,2930,255.4,0,2350,0,10,10,10,337,1906,866,126.81153995858,601.92062968837,303.75472561482,595,29300,2554,180133,89109776,1482694
"Image 13_SIM_Channel Alignment_P1-1.czi",7,10,11758.49614443,12,182.83333333333,274.25,57,31.30295,31.30295,"Fuchsia", , ,2252,5214,586,1956.25,4320.0833333333,167.33333333333,1559,3661,0,12,12,12,693,1553,586,170.07705472948,536.51187538045,208.11287729732,23475,51841,2008,46241157,227123735,812426
"Image 13_SIM_Channel Alignment_P1-1.czi",7,11,13718.245501835,14,229.78571428571,286.92857142857,57,31.30295,31.30295,"Fuchsia", , ,1689,5369,1998,1557.8571428571,4528.9285714286,1646,1332,3383,1320,14,14,14,357,1986,678,93.295112529961,599.8259317099,212.70166901085,21810,63405,23044,34090016,291834001,38518570
"Image 13_SIM_Channel Alignment_P1-1.czi",7,12,15677.99485924,16,214.125,291.75,57,31.30295,31.30295,"Fuchsia", , ,761,6284,2068,401.5625,4961.3125,1297.8125,0,3390,913,16,16,16,761,2894,1155,235.90307861493,916.97297079394,359.89965615432,6425,79381,20765,3414793,406446539,28891993
"Image 13_SIM_Channel Alignment_P1-1.czi",7,13,9798.746787025,10,190.2,295.5,57,31.30295,31.30295,"Fuchsia", , ,1335,4217,1330,1042.6,3672.3,756.4,782,2564,458,10,10,10,553,1653,872,197.8973920439,497.43029662456,266.69466519682,10426,36723,7564,11222618,137084805,6361544
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,19597.49357405,20,274.2,288.55,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",1,3,38478698.757969,39269,193.34107056457,215.06240291324,58,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",7,8,30376.115039778,31,215.3064516129,146.95161290323,58,31.30295,31.30295,"Fuchsia", , ,1105,10552,1807,285.90322580645,7301.5483870968,865.09677419355,0,3884,0,31,31,31,1105,6668,1807,327.71698713359,1890.9573032146,573.7925499016,8863,226348,26818,5755913,1759962460,33077302
"Image 13_SIM_Channel Alignment_P1-1.czi",7,9,9798.746787025,10,235.4,164.6,58,31.30295,31.30295,"Fuchsia", , ,794,3302,1497,240.9,2827.3,996.1,0,2171,246,10,10,10,794,1131,1251,296.31794110756,398.17445925122,390.34442056557,2409,28273,9961,1370567,81363139,11293471
"Image 13_SIM_Channel Alignment_P1-1.czi",7,10,29396.240361075,30,192.86666666667,196.03333333333,58,31.30295,31.30295,"Fuchsia", , ,631,7433,844,129.36666666667,5171.7333333333,262.73333333333,0,3092,0,30,30,30,631,4341,844,172.05542076927,1225.6888544064,250.94826137086,3881,155152,7882,1360561,845971852,3897140
"Image 13_SIM_Channel Alignment_P1-1.czi",7,11,25476.741646265,26,184.92307692308,274.26923076923,58,31.30295,31.30295,"Fuchsia", , ,2542,5726,423,1415.4230769231,4468.2692307692,91.538461538462,444,3158,0,26,26,26,2098,2568,423,563.97937359992,669.74386493299,120.9754456968,36801,116175,2380,60040803,530315099,583738
"Image 13_SIM_Channel Alignment_P1-1.czi",7,12,16657.869537943,17,229.79411764706,287.02941176471,58,31.30295,31.30295,"Fuchsia", , ,1903,5235,2279,1590.2352941177,4341.2941176471,1662.8823529412,1319,2703,760,17,17,17,584,2532,1519,162.84752431791,654.2586228612,462.29358668937,27034,73802,28269,43414730,327245058,50427467
"Image 13_SIM_Channel Alignment_P1-1.czi",7,13,13718.245501835,14,215.28571428571,291.92857142857,58,31.30295,31.30295,"Fuchsia", , ,592,5751,1251,321.85714285714,4644.2857142857,871.57142857143,0,2680,553,14,14,14,592,3071,698,226.01628843374,949.99169458486,228.0231817789,4506,65020,12202,2114372,313703752,11310844
"Image 13_SIM_Channel Alignment_P1-1.czi",7,14,23516.99228886,24,188.91666666667,295.375,58,31.30295,31.30295,"Fuchsia", , ,1768,5760,2333,1013.2083333333,4509.625,1217.0416666667,0,2976,368,24,24,24,1768,2784,1965,556.21703452228,780.482894696,495.70752940635,24317,108231,29209,31753867,502091755,41200267
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,38321918.809376,39109,193.29626173004,215.34359098929,59,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",4,5,31355.98971848,32,216.25,146.875,59,31.30295,31.30295,"Fuchsia", , ,1350,9996,1554,424.6875,6548.71875,407.59375,0,2649,0,32,32,32,1350,7347,1554,391.09774683657,2063.4823562308,455.18552469862,13590,209559,13043,10513184,1504339695,11739255
"Image 13_SIM_Channel Alignment_P1-1.czi",4,6,38215.112469398,39,192.01282051282,195.26923076923,59,31.30295,31.30295,"Fuchsia", , ,703,10962,994,145.74358974359,6619.9230769231,213.58974358974,0,2110,0,39,39,39,703,8852,994,188.99703672819,2379.3824539885,234.05090741217,5684,258177,8330,2185762,1924247393,3860836
"Image 13_SIM_Channel Alignment_P1-1.czi",4,7,9798.746787025,10,148,221.5,59,31.30295,31.30295,"Fuchsia", , ,1283,4871,1031,1193.6,4193.2,496.4,1122,3354,0,10,10,10,161,1517,1031,54.725984078254,572.51022310135,399.00019493173,11936,41932,4964,14273764,178779174,3896940
"Image 13_SIM_Channel Alignment_P1-1.czi",4,8,22537.117610158,23,186.54347826087,274.5,59,31.30295,31.30295,"Fuchsia", , ,1800,6376,140,883.60869565217,4837.6086956522,23.913043478261,108,3333,0,23,23,23,1692,3043,140,518.67328472227,839.74821654689,42.743328074235,20323,111265,550,23876063,553770427,53346
"Image 13_SIM_Channel Alignment_P1-1.czi",4,9,12738.370823133,13,230.34615384615,286.96153846154,59,31.30295,31.30295,"Fuchsia", , ,2159,4800,2589,1581.5384615385,3845.4615384615,1769,1183,2527,503,13,13,13,976,2273,2086,306.88939793369,641.84858227163,644.47691967983,20560,49991,22997,33646604,197182103,45665899
"Image 13_SIM_Channel Alignment_P1-1.czi",4,10,17637.744216645,18,214.77777777778,292.05555555556,59,31.30295,31.30295,"Fuchsia", , ,818,4664,1812,392,3765.8333333333,825.16666666667,0,2981,318,18,18,18,818,1683,1494,262.16407076486,579.46813849375,394.95290113841,7056,67785,14853,3934362,260975329,14907993
"Image 13_SIM_Channel Alignment_P1-1.czi",4,11,35275.48843329,36,188.63888888889,295.27777777778,59,31.30295,31.30295,"Fuchsia", , ,2225,7222,2274,1236.4444444444,5056.1111111111,1410.2222222222,0,2631,367,36,36,36,2225,4591,1907,729.65512183867,1175.8288937178,495.25803439714,44512,182020,50768,73670496,968703420,80178980
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,38246468.459116,39032,193.09358987497,215.95039967206,60,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",4,5,39194.9871481,40,215.75,146.975,60,31.30295,31.30295,"Fuchsia", , ,951,8426,1916,424.75,5264.85,408.825,66,2168,0,40,40,40,885,6258,1916,269.77623681251,1705.7390540504,525.83583708616,16990,210594,16353,10054892,1222218104,17469145
"Image 13_SIM_Channel Alignment_P1-1.czi",4,6,68591.227509175,70,191.75714285714,195.54285714286,60,31.30295,31.30295,"Fuchsia", , ,712,14124,1373,195.14285714286,6333.4142857143,217.64285714286,0,1617,0,70,70,70,712,12507,1373,218.64213933542,3493.0979128531,308.98581345954,13660,443339,15235,5964154,3649769135,9903373
