ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,35275.48843329,36,305.94444444444,223.97222222222,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,3,59968330.336593,61200,354.76841503268,234.28166666667,52,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,4,57116895.021569,58290,609.19514496483,479.99399553954,52,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",9,10,34295.613754588,35,363.7,112.92857142857,52,31.30295,31.30295,"Fuchsia", , ,968,5253,1151,529.51428571429,3243.1142857143,579.48571428571,0,1141,0,35,35,35,968,4112,1151,203.0878354495,1181.4510462943,350.71610535392,18533,113509,20282,11215807,415580763,15935190
"Image 13_SIM_Channel Alignment_P2-2.czi",9,11,14698.120180538,15,406.36666666667,121.96666666667,52,31.30295,31.30295,"Fuchsia", , ,300,3879,1173,221.13333333333,3358,439.53333333333,116,2589,56,15,15,15,184,1290,1117,64.716819040082,388.66768765691,348.1185895366,3317,50370,6593,792135,171257336,4594455
"Image 13_SIM_Channel Alignment_P2-2.czi",9,12,12738.370823133,13,437.80769230769,137.5,52,31.30295,31.30295,"Fuchsia", , ,957,3557,367,660.92307692308,2628.0769230769,77.769230769231,318,2140,0,13,13,13,639,1417,367,191.05734808274,415.02318440027,131.55173497282,8592,34165,1011,6116686,91855179,286295
"Image 13_SIM_Channel Alignment_P2-2.czi",9,13,15677.99485924,16,321.8125,202.375,52,31.30295,31.30295,"Fuchsia", , ,640,2401,595,541.5625,1963.5625,186.625,396,1524,0,16,16,16,244,877,595,61.402463305636,259.23090575778,192.42067629719,8665,31417,2986,4749193,62697253,1112648
"Image 13_SIM_Channel Alignment_P2-2.czi",9,14,9798.746787025,10,274.3,360.8,52,31.30295,31.30295,"Fuchsia", , ,1055,2668,2077,643.7,2181.9,1548.6,138,1540,692,10,10,10,917,1128,1385,318.50974169648,327.53437478632,423.53596200454,6437,21819,15486,5056533,48572385,25596064
"Image 13_SIM_Channel Alignment_P2-2.czi",15,16,19597.49357405,20,665.85,343.55,52,31.30295,31.30295,"Fuchsia", , ,823,2636,2504,601.1,1937.1,1365.95,474,950,515,20,20,20,349,1686,1989,99.849307511501,528.18725746403,506.73791367717,12022,38742,27319,7415852,80347782,42195271
"Image 13_SIM_Channel Alignment_P2-2.czi",15,17,35275.48843329,36,653.33333333333,380,52,31.30295,31.30295,"Fuchsia", , ,658,9013,1272,378.80555555556,5780.0277777778,855.80555555556,0,2884,51,36,36,36,658,6129,1221,154.00423360497,1753.9430433188,317.89861990843,13637,208081,30809,5995877,1310385027,29903597
"Image 13_SIM_Channel Alignment_P2-2.czi",15,18,44094.360541613,45,616.54444444444,390.3,52,31.30295,31.30295,"Fuchsia", , ,1334,9261,219,733.93333333333,5544.5555555556,34.844444444444,159,2349,0,45,45,45,1175,6912,219,356.99429585461,1986.6566541847,49.124589082508,33027,249505,1568,29847193,1557053739,160818
"Image 13_SIM_Channel Alignment_P2-2.czi",15,19,10778.621465728,11,697.77272727273,438.5,52,31.30295,31.30295,"Fuchsia", , ,1004,3623,1119,315.45454545455,2884.7272727273,460.18181818182,0,2071,0,11,11,11,1004,1552,1119,327.70577158066,554.85441169898,382.37882215986,3470,31732,5062,2168538,94616800,3791576
"Image 13_SIM_Channel Alignment_P2-2.czi",15,20,40174.861826803,41,542.98780487805,516.20731707317,52,31.30295,31.30295,"Fuchsia", , ,672,7830,1059,374.48780487805,4953.1707317073,251.85365853659,22,2823,0,41,41,41,650,5007,1059,192.18976585022,1468.3446445307,328.34338435361,15354,203080,10326,7227362,1092131352,6913016
"Image 13_SIM_Channel Alignment_P2-2.czi",15,21,26456.616324968,27,514.31481481482,552.5,52,31.30295,31.30295,"Fuchsia", , ,530,3684,2208,255.74074074074,2549.9259259259,809.03703703704,19,1433,0,27,27,27,511,2251,2208,121.15298421436,623.25688776631,572.72456002203,6905,68848,21844,2147519,185656978,26200954
"Image 13_SIM_Channel Alignment_P2-2.czi",15,22,17637.744216645,18,539.44444444444,561.77777777778,52,31.30295,31.30295,"Fuchsia", , ,912,2902,2092,383.27777777778,2328.8888888889,1314,0,1674,812,18,18,18,912,1228,1280,337.0477022541,458.81021180605,358.56921556785,6899,41920,23652,4575453,101205638,33264450
"Image 13_SIM_Channel Alignment_P2-2.czi",15,23,22537.117610158,23,564.5,567.45652173913,52,31.30295,31.30295,"Fuchsia", , ,950,5444,1304,567.60869565217,3928.7826086957,872.4347826087,0,2323,275,23,23,23,950,3121,1029,297.51756848514,888.68221933182,349.18721549113,13055,90362,20066,9357499,372387288,20188774
"Image 13_SIM_Channel Alignment_P2-2.czi",15,24,14698.120180538,15,657.43333333333,577.16666666667,52,31.30295,31.30295,"Fuchsia", , ,1159,4773,1169,930.6,3704.2666666667,783.66666666667,471,2006,390,15,15,15,688,2767,779,199.01105496932,871.7086232277,218.58527811709,13959,55564,11755,13544721,216462136,9880915
"Image 13_SIM_Channel Alignment_P2-2.czi",15,25,19597.49357405,20,563.85,591.95,52,31.30295,31.30295,"Fuchsia", , ,835,3193,2454,223,2006.6,1358,0,1250,274,20,20,20,835,1943,2180,273.82072506237,570.44566141884,607.02380079931,4460,40132,27160,2419158,86711628,43884360
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,60114331.66372,61349,354.52386346966,234.38539340495,53,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,3,19597.49357405,20,613.9,629.1,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,4,57296212.087771,58473,609.25881175927,479.89101807672,53,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",8,9,26456.616324968,27,363.16666666667,113.27777777778,53,31.30295,31.30295,"Fuchsia", , ,1229,5126,1292,648.48148148148,3377.5555555556,377.11111111111,5,1310,0,27,27,27,1224,3816,1292,310.00017002109,955.48333855511,384.52101406348,17509,91194,10182,13852865,331749460,7684012
"Image 13_SIM_Channel Alignment_P2-2.czi",8,10,13718.245501835,14,405.92857142857,122.78571428571,53,31.30295,31.30295,"Fuchsia", , ,436,4179,981,314.85714285714,3365.5,497.64285714286,128,2364,149,14,14,14,308,1815,832,75.32479124315,573.24457795416,319.51179276247,4408,47117,6967,1461650,162844185,4794219
"Image 13_SIM_Channel Alignment_P2-2.czi",8,11,21557.242931455,22,438.27272727273,138.18181818182,53,31.30295,31.30295,"Fuchsia", , ,891,3889,1570,541.09090909091,3099.0909090909,388.18181818182,0,2386,0,22,22,22,891,1503,1570,272.5168250098,376.8814274936,533.72702460765,11904,68180,8540,8000720,214278850,9297228
"Image 13_SIM_Channel Alignment_P2-2.czi",8,12,18617.618895348,19,275.92105263158,280.6052631579,53,31.30295,31.30295,"Fuchsia", , ,597,2512,1508,352.89473684211,1681.7894736842,474.26315789474,0,1020,0,19,19,19,597,1492,1508,218.61429625328,482.66707860795,439.39173133692,6705,31954,9011,3226419,57933316,7748757
"Image 13_SIM_Channel Alignment_P2-2.czi",8,13,27436.49100367,28,396.60714285714,306.92857142857,53,31.30295,31.30295,"Fuchsia", , ,990,3665,1496,495.60714285714,2570.1785714286,471.25,111,1238,0,28,28,28,879,2427,1496,267.46427096602,660.94282005001,501.65670901893,13877,71965,13195,8809043,196757727,13012949
"Image 13_SIM_Channel Alignment_P2-2.czi",15,16,17637.744216645,18,665.72222222222,343.38888888889,53,31.30295,31.30295,"Fuchsia", , ,713,2715,1930,532.83333333333,2012.9444444444,1418.2222222222,233,1038,917,18,18,18,480,1677,1013,140.58208822397,520.6780050735,288.39139163859,9591,36233,25528,5446381,77543811,37618260
"Image 13_SIM_Channel Alignment_P2-2.czi",15,17,26456.616324968,27,653.53703703704,379.98148148148,53,31.30295,31.30295,"Fuchsia", , ,568,7106,1333,370.7037037037,5273.2222222222,907.18518518519,112,3772,169,27,27,27,456,3334,1164,114.68344888123,1079.6740011309,313.6456890085,10009,142377,24494,4052333,781093655,24778308
"Image 13_SIM_Channel Alignment_P2-2.czi",15,18,41154.736505505,42,616.59523809524,390.21428571429,53,31.30295,31.30295,"Fuchsia", , ,1273,8969,82,760.78571428571,5490.4285714286,6.2380952380952,279,2636,0,42,42,42,994,6333,82,303.75965593118,1805.1408044919,14.28253158507,31953,230598,262,28092453,1399681714,9998
"Image 13_SIM_Channel Alignment_P2-2.czi",15,19,12738.370823133,13,643.73076923077,431.57692307692,53,31.30295,31.30295,"Fuchsia", , ,358,3561,684,227.30769230769,2645.3846153846,296.30769230769,0,1289,63,13,13,13,358,2272,621,104.24920832264,735.88003307395,177.19263745774,2955,34390,3852,802109,97473010,1518144
"Image 13_SIM_Channel Alignment_P2-2.czi",15,20,33315.739075885,34,543.08823529412,515.82352941177,53,31.30295,31.30295,"Fuchsia", , ,797,6596,658,363.91176470588,4625.1176470588,169.85294117647,66,2791,0,34,34,34,731,3805,658,180.98691860431,1064.3894469745,215.02813520672,12373,157254,5775,5583637,764704772,2506725
"Image 13_SIM_Channel Alignment_P2-2.czi",15,21,11758.49614443,12,564.33333333333,567.33333333333,53,31.30295,31.30295,"Fuchsia", , ,994,5022,1408,652.83333333333,4210,1195.1666666667,120,3048,802,12,12,12,874,1974,606,274.05932779512,549.93669057116,186.97536703745,7834,50520,14342,5940490,216015934,17525638
"Image 13_SIM_Channel Alignment_P2-2.czi",15,22,24496.866967563,25,656.58,576.94,53,31.30295,31.30295,"Fuchsia", , ,1243,6193,1283,921.12,4685.56,735.16,239,3057,264,25,25,25,1004,3136,1019,249.45863384537,946.24195637268,309.39223756692,23028,117139,18379,22705062,570350785,15808871
"Image 13_SIM_Channel Alignment_P2-2.czi",15,23,13718.245501835,14,563.57142857143,590.71428571429,53,31.30295,31.30295,"Fuchsia", , ,514,2453,2201,84.785714285714,1764.6428571429,1480.4285714286,0,1167,858,14,14,14,514,1286,1343,145.1726709667,404.07531802544,473.97317585341,1187,24705,20726,374617,45718101,33603820
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,60208399.632875,61445,353.85744161445,234.57053462446,54,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,3,57581355.619274,58764,609.31192566878,480.13916683684,54,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",6,7,29396.240361075,30,364.13333333333,113.56666666667,54,31.30295,31.30295,"Fuchsia", , ,1466,5175,1178,934.1,3408.1,408.83333333333,514,1145,0,30,30,30,952,4030,1178,219.27047539354,1139.4893093868,353.81390816246,28023,102243,12265,27570591,386109009,8644685
"Image 13_SIM_Channel Alignment_P2-2.czi",6,8,12738.370823133,13,406.42307692308,121.88461538462,54,31.30295,31.30295,"Fuchsia", , ,522,4258,1035,418.07692307692,3667.8461538462,440.76923076923,223,3070,8,13,13,13,299,1188,1027,76.518474390679,391.0210663877,320.80813420853,5435,47682,5730,2342509,176725010,3760622
"Image 13_SIM_Channel Alignment_P2-2.czi",6,9,23516.99228886,24,438.08333333333,137.58333333333,54,31.30295,31.30295,"Fuchsia", , ,948,4406,902,552.5,3321.9166666667,153,168,2272,0,24,24,24,780,2134,902,232.83694611951,513.29201085327,268.57077441443,13260,79726,3672,8573050,270902908,2220812
"Image 13_SIM_Channel Alignment_P2-2.czi",6,10,22537.117610158,23,275.02173913044,281.28260869565,54,31.30295,31.30295,"Fuchsia", , ,671,3531,1517,268.08695652174,2537.652173913,344.78260869565,0,1180,0,23,23,23,671,2351,1517,258.32694454253,624.77913251555,433.86727720496,6166,58366,7930,3121146,156700284,6875424
"Image 13_SIM_Channel Alignment_P2-2.czi",6,11,18617.618895348,19,396.39473684211,307.34210526316,54,31.30295,31.30295,"Fuchsia", , ,1008,3694,1414,355,2877.2105263158,343.89473684211,56,1939,0,19,19,19,952,1755,1414,283.30431223921,498.770330017,461.27744058536,6745,54667,6534,3839179,161766361,6076992
"Image 13_SIM_Channel Alignment_P2-2.czi",6,12,20577.368252753,21,247.35714285714,337.97619047619,54,31.30295,31.30295,"Fuchsia", , ,1460,2387,2176,1064,1749.5238095238,1165.6190476191,672,1147,380,21,21,21,788,1240,1796,254.05885144982,387.09360871082,446.65786416344,22344,36740,24478,25064934,67274334,32522088
"Image 13_SIM_Channel Alignment_P2-2.czi",13,14,20577.368252753,21,654.07142857143,380.30952380952,54,31.30295,31.30295,"Fuchsia", , ,536,5281,1190,369.2380952381,4301.0952380952,848.76190476191,41,3267,165,21,21,21,495,2014,1025,144.93512506011,631.63184726246,300.00398410053,7754,90323,17824,3283196,396467001,16928380
"Image 13_SIM_Channel Alignment_P2-2.czi",13,15,20577.368252753,21,540.7380952381,381.45238095238,54,31.30295,31.30295,"Fuchsia", , ,1663,3609,1394,993.09523809524,2622.3333333333,560.28571428571,560,1697,74,21,21,21,1103,1912,1320,289.86426215764,573.59413641819,439.93762544901,20855,55069,11766,22391427,150989479,10463224
"Image 13_SIM_Channel Alignment_P2-2.czi",13,16,32335.864397183,33,617.07575757576,390.34848484849,54,31.30295,31.30295,"Fuchsia", , ,1330,7947,102,751.93939393939,5258.3939393939,10.333333333333,325,2351,0,33,33,33,1005,5596,102,301.13378872541,1485.6706595717,21.103415995205,24814,173527,341,21560434,983104279,17775
"Image 13_SIM_Channel Alignment_P2-2.czi",13,17,26456.616324968,27,543.46296296296,515.87037037037,54,31.30295,31.30295,"Fuchsia", , ,804,5261,396,343.2962962963,3972.2592592593,81.148148148148,98,2428,0,27,27,27,706,2833,396,167.83847885916,718.70420750942,119.0289892627,9269,107251,2191,3914427,439458707,546161
"Image 13_SIM_Channel Alignment_P2-2.czi",13,18,27436.49100367,28,513.64285714286,551.67857142857,54,31.30295,31.30295,"Fuchsia", , ,588,4730,2186,467.10714285714,2762.4642857143,667.71428571429,186,1138,0,28,28,28,402,3592,2186,95.266230963048,1036.3374783571,587.23115879731,13079,77349,18696,6354337,242671725,21794278
"Image 13_SIM_Channel Alignment_P2-2.czi",13,19,30376.115039778,31,656.79032258065,577.20967741936,54,31.30295,31.30295,"Fuchsia", , ,1323,7455,1295,952.51612903226,5198.3870967742,665.12903225807,167,3006,44,31,31,31,1156,4449,1251,263.95136811766,1280.9608809385,366.4702572684,29528,161150,20619,30216006,886945904,17743309
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,60355380.834681,61595,353.17466515139,234.55484211381,55,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,3,57608792.110277,58792,609.53872975915,479.81915906926,55,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",6,7,15677.99485924,16,364.875,113.6875,55,31.30295,31.30295,"Fuchsia", , ,1446,4104,1293,1055.5625,2863.625,495,795,1642,0,16,16,16,651,2462,1293,146.42357221431,836.19462447447,442.98653102173,16889,45818,7920,18148993,141693892,6863956
"Image 13_SIM_Channel Alignment_P2-2.czi",6,8,19597.49357405,20,438.2,138.05,55,31.30295,31.30295,"Fuchsia", , ,852,4153,872,502.65,3337.55,196.65,273,2423,0,20,20,20,579,1730,872,153.43446226492,449.76806596055,286.7174062603,10053,66751,3933,5500441,226628335,2335355
"Image 13_SIM_Channel Alignment_P2-2.czi",6,9,12738.370823133,13,246.73076923077,338.19230769231,55,31.30295,31.30295,"Fuchsia", , ,1404,2822,1845,1049.8461538462,2071.0769230769,939.53846153846,649,1224,274,13,13,13,755,1598,1571,245.98605860016,479.97976720178,523.05665967538,13648,26924,12214,15054410,58526242,14758582
"Image 13_SIM_Channel Alignment_P2-2.czi",10,11,16657.869537943,17,569.61764705882,375.55882352941,55,31.30295,31.30295,"Fuchsia", , ,1014,3193,1923,610.82352941177,2478.8823529412,899.64705882353,0,1690,0,17,17,17,1014,1503,1923,348.73543612854,474.3330689443,689.05342147548,10384,42141,15294,8288654,108062451,21355916
"Image 13_SIM_Channel Alignment_P2-2.czi",10,12,9798.746787025,10,540.4,379.9,55,31.30295,31.30295,"Fuchsia", , ,1158,3491,1402,927.1,2481.9,764.7,708,1349,91,10,10,10,450,2142,1311,157.63209628048,689.82855357932,408.38708489754,9271,24819,7647,8818775,65881047,7348681
"Image 13_SIM_Channel Alignment_P2-2.czi",10,13,23516.99228886,24,617.125,390.41666666667,55,31.30295,31.30295,"Fuchsia", , ,1313,6369,230,783,4653.5,58.791666666667,407,2874,0,24,24,24,906,3495,230,281.01632321458,1024.0236919814,80.923463124473,18792,111684,1411,16530450,543839858,233573
"Image 13_SIM_Channel Alignment_P2-2.czi",10,14,21557.242931455,22,543.54545454546,515.77272727273,55,31.30295,31.30295,"Fuchsia", , ,833,3978,284,360.95454545455,3195,39.590909090909,104,2405,0,22,22,22,729,1573,284,186.78418340114,474.64984587639,73.256014926719,7941,70290,871,3598995,229307692,147179
"Image 13_SIM_Channel Alignment_P2-2.czi",10,15,9798.746787025,10,514,550.9,55,31.30295,31.30295,"Fuchsia", , ,736,4538,985,610.4,3071.5,374,528,1506,2,10,10,10,208,3032,983,65.141214125757,1141.7576362784,326.17548105957,6104,30715,3740,3764072,106073617,2356274
"Image 13_SIM_Channel Alignment_P2-2.czi",10,16,30376.115039778,31,656.43548387097,576.95161290323,55,31.30295,31.30295,"Fuchsia", , ,1334,8023,1264,927.90322580645,5596.2258064516,675.58064516129,237,3499,73,31,31,31,1097,4524,1191,223.74320918391,1362.6373376576,369.53996393656,28765,173483,20943,28192967,1026553457,18245479
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,60544496.64767,61788,352.58109988995,234.65316890011,56,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,3,57827304.163628,59015,609.55832415488,479.85604507329,56,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",6,7,9798.746787025,10,274.7,281,56,31.30295,31.30295,"Fuchsia", , ,706,3451,1053,335.3,2785.3,412.7,7,2047,0,10,10,10,699,1404,1053,229.99084522843,452.18188326774,394.77252240302,3353,27853,4127,1600323,79419177,3105821
"Image 13_SIM_Channel Alignment_P2-2.czi",6,8,17637.744216645,18,246.05555555556,336.83333333333,56,31.30295,31.30295,"Fuchsia", , ,1318,3100,1401,905.16666666667,2481.3333333333,821.72222222222,578,1691,131,18,18,18,740,1409,1270,230.88633567191,433.35951655437,440.80258427175,16293,44664,14791,15654125,114018880,15457311
"Image 13_SIM_Channel Alignment_P2-2.czi",9,10,14698.120180538,15,568.1,375.3,56,31.30295,31.30295,"Fuchsia", , ,957,3800,2134,218.53333333333,2706.6,1112.9333333333,0,1202,0,15,15,15,957,2598,2134,326.85642690564,681.12562298427,758.82206333865,3278,40599,16694,2212044,116380303,26640662
"Image 13_SIM_Channel Alignment_P2-2.czi",9,11,9798.746787025,10,618.1,427.6,56,31.30295,31.30295,"Fuchsia", , ,641,3338,1724,273.1,2794.6,815.2,0,2183,184,10,10,10,641,1155,1540,246.74208306561,377.33692577795,574.1079650689,2731,27946,8152,1293771,79379340,9611910
"Image 13_SIM_Channel Alignment_P2-2.czi",9,12,9798.746787025,10,680.8,554.3,56,31.30295,31.30295,"Fuchsia", , ,659,2924,1337,157.3,2454.3,794.4,0,1702,59,10,10,10,659,1222,1278,227.14608613059,379.5591155831,538.29715048681,1573,24543,7944,711791,61532471,8918588
"Image 13_SIM_Channel Alignment_P2-2.czi",9,13,33315.739075885,34,656.20588235294,577,56,31.30295,31.30295,"Fuchsia", , ,1197,7758,1275,975.47058823529,5282.0294117647,526.02941176471,338,3318,9,34,34,34,859,4440,1266,200.60064885452,1335.7886896329,362.74989173978,33166,179589,17885,33680398,1007477317,13750423
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,60755169.703591,62003,351.80129187297,234.70815121849,57,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,3,57842982.158487,59031,609.48214497467,479.79594619776,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",6,7,9798.746787025,10,362.5,229.3,57,31.30295,31.30295,"Fuchsia", , ,64,2345,1482,6.4,2043.9,1176.7,0,1687,825,10,10,10,64,658,657,20.238577025078,196.47643341859,208.54844894066,64,20439,11767,4096,42122699,14237661
"Image 13_SIM_Channel Alignment_P2-2.czi",6,8,18617.618895348,19,275.18421052632,280.86842105263,57,31.30295,31.30295,"Fuchsia", , ,826,3115,1235,472.94736842105,2373.4736842105,602.47368421053,143,1302,28,19,19,19,683,1813,1207,201.59571029503,502.83699240974,435.64095415339,8986,45096,11447,4981440,111585380,10312611
"Image 13_SIM_Channel Alignment_P2-2.czi",6,9,18617.618895348,19,245.71052631579,336.76315789474,57,31.30295,31.30295,"Fuchsia", , ,1047,3313,1504,868.57894736842,2511.7368421053,756.94736842105,682,888,22,19,19,19,365,2425,1482,128.78462459534,607.29197097582,512.90539236829,16503,47723,14382,14632697,126506081,15621712
"Image 13_SIM_Channel Alignment_P2-2.czi",10,11,29396.240361075,30,656.16666666667,577,57,31.30295,31.30295,"Fuchsia", , ,1324,6789,1213,1104.9,4800.5666666667,374.66666666667,517,2747,2,30,30,30,807,4042,1211,172.46575872049,1113.3881091557,356.55065252512,33147,144017,11240,37486709,727312569,7897976
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,60427891.560905,61669,350.99494883977,235.67065300232,58,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,3,57739115.442545,58925,609.71620704285,479.95744590581,58,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",6,7,9798.746787025,10,444.1,159,58,31.30295,31.30295,"Fuchsia", , ,1559,4386,778,1293.4,3713.8,525.7,1117,2561,188,10,10,10,442,1825,590,151.8846053204,687.67204715943,194.11396995923,12934,37138,5257,16936456,142179140,3102727
"Image 13_SIM_Channel Alignment_P2-2.czi",6,8,9798.746787025,10,338.4,182.3,58,31.30295,31.30295,"Fuchsia", , ,0,2057,1148,0,1667.5,814.6,0,1246,182,10,10,10,0,811,966,0,297.4772633702,313.38623666864,0,16675,8146,0,28601997,7519630
"Image 13_SIM_Channel Alignment_P2-2.czi",6,9,16657.869537943,17,245.55882352941,336.14705882353,58,31.30295,31.30295,"Fuchsia", , ,957,3315,1758,766.17647058824,2493.7058823529,823.64705882353,590,1576,5,17,17,17,367,1739,1753,102.13547087944,550.98386599631,565.86437654889,13025,42393,14002,10146355,110573005,16655946
"Image 13_SIM_Channel Alignment_P2-2.czi",6,10,10778.621465728,11,340.59090909091,389.68181818182,58,31.30295,31.30295,"Fuchsia", , ,0,2988,994,0,2335.5454545455,517.45454545455,0,1627,19,11,11,11,0,1361,975,0,423.37155398925,390.27666177633,0,25691,5692,0,61794933,4468510
"Image 13_SIM_Channel Alignment_P2-2.czi",11,12,14698.120180538,15,650.03333333333,383.96666666667,58,31.30295,31.30295,"Fuchsia", , ,1145,3944,761,623.66666666667,3382.2,601.06666666667,87,2574,392,15,15,15,1058,1370,369,322.75325973051,399.97146326778,119.29283697013,9355,50733,9016,7292777,173828833,5618448
"Image 13_SIM_Channel Alignment_P2-2.czi",11,13,28416.365682373,29,656.5,577.05172413793,58,31.30295,31.30295,"Fuchsia", , ,1420,5350,1130,1256.5862068966,3871.4482758621,325.10344827586,1017,2562,0,29,29,29,403,2788,1130,118.66926345381,833.26130296251,355.90812867805,36441,112272,9428,46185565,454096324,6611852
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,46054.109899018,47,436.20212765957,86.223404255319,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,3,59853684.999185,61083,350.01058395953,236.64447554966,59,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",1,4,57597033.614133,58780,609.67254168084,479.76674038789,59,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
