ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-2.czi",8,11,20577.368252753,21,492.26190476191,228.40476190476,57,31.30295,31.30295,"Fuchsia", , ,858,6973,1038,343.71428571429,5334.6666666667,473.28571428571,0,3720,0,21,21,21,858,3253,1038,261.3105705587,982.79572309475,366.25989991496,7218,112028,9939,3846594,616949786,7386913
"Image 13_SIM_Channel Alignment_P3-2.czi",8,12,9798.746787025,10,519.7,249.4,57,31.30295,31.30295,"Fuchsia", , ,1726,4184,1984,1171.7,3714.7,1046.5,684,3052,11,10,10,10,1042,1132,1973,348.02013032454,333.43133559334,754.6759790356,11717,37147,10465,14818871,138990549,16077445
"Image 13_SIM_Channel Alignment_P3-2.czi",8,13,22537.117610158,23,481.58695652174,253.71739130435,57,31.30295,31.30295,"Fuchsia", , ,2660,4552,2065,2036.5652173913,3737.4347826087,399.26086956522,1086,2578,0,23,23,23,1574,1974,2065,425.94769483492,509.49215589349,616.80947532748,46841,85961,9183,99386243,326984441,12036399
"Image 13_SIM_Channel Alignment_P3-2.czi",8,14,17637.744216645,18,410.05555555556,264.33333333333,57,31.30295,31.30295,"Fuchsia", , ,1628,2286,1845,930.27777777778,1807.3888888889,1264.2222222222,292,1243,505,18,18,18,1336,1043,1340,356.19191878331,348.06019406535,422.95550531601,16745,32533,22756,17734337,60859263,31809794
"Image 13_SIM_Channel Alignment_P3-2.czi",8,15,33315.739075885,34,512.79411764706,284.32352941177,57,31.30295,31.30295,"Fuchsia", , ,2691,5546,1274,2169.3235294118,4443.3529411765,119,982,2742,0,34,34,34,1709,2804,1274,333.41254094574,759.00915802168,282.59275763308,73757,151074,4046,163671205,690286234,3116810
"Image 13_SIM_Channel Alignment_P3-2.czi",8,16,15677.99485924,16,550.9375,344.9375,57,31.30295,31.30295,"Fuchsia", , ,524,5029,2849,176,4024.625,1718.4375,0,2785,804,16,16,16,524,2244,2045,180.19877913016,693.78227852836,595.21637172264,2816,64394,27495,982690,266381710,52562677
"Image 13_SIM_Channel Alignment_P3-2.czi",8,17,21557.242931455,22,475.27272727273,423.90909090909,57,31.30295,31.30295,"Fuchsia", , ,1384,5750,1299,497.86363636364,4538.5909090909,142,0,2845,0,22,22,22,1384,2905,1299,476.56951678533,805.37229835713,332.6873263935,10953,99849,3124,10222589,466794879,2767906
"Image 13_SIM_Channel Alignment_P3-2.czi",8,18,23516.99228886,24,437.58333333333,470.41666666667,57,31.30295,31.30295,"Fuchsia", , ,2943,4887,2810,1970.3333333333,3755.625,1925.4166666667,498,2455,72,24,24,24,2445,2432,2738,750.22238248962,700.93476794424,739.66302061004,47288,90135,46210,106118296,349813379,101556836
"Image 13_SIM_Channel Alignment_P3-2.czi",19,20,38215.112469398,39,244.24358974359,225.55128205128,57,31.30295,31.30295,"Fuchsia", , ,1160,6010,3065,274.76923076923,3662,1873.4358974359,0,1346,1265,39,39,39,1160,4664,1800,389.48471097204,1272.016861027,526.3174844777,10716,142818,73064,8708964,584484538,147407104
"Image 13_SIM_Channel Alignment_P3-2.czi",19,21,10778.621465728,11,210.13636363636,247.13636363636,57,31.30295,31.30295,"Fuchsia", , ,2059,5009,2617,1532.9090909091,4165.6363636364,1130.9090909091,1083,2985,0,11,11,11,976,2024,2617,272.83161640303,638.92053852217,1099.8317557286,16862,45822,12440,26592284,194959984,26164808
"Image 13_SIM_Channel Alignment_P3-2.czi",19,22,28416.365682373,29,237.39655172414,257.98275862069,57,31.30295,31.30295,"Fuchsia", , ,1812,6142,1183,912.31034482759,4485.2413793104,264.86206896552,0,2258,0,29,29,29,1812,3884,1183,497.22430289474,972.82705316488,280.26412595187,26457,130072,7681,31059491,609903306,4233749
"Image 13_SIM_Channel Alignment_P3-2.czi",19,23,12738.370823133,13,302.11538461539,281.19230769231,57,31.30295,31.30295,"Fuchsia", , ,1159,2705,2417,658.53846153846,2210.3846153846,1896.9230769231,227,1634,1035,13,13,13,932,1071,1382,261.79591777586,329.43753541998,432.69320569707,8561,28735,24660,6460193,64817751,49024804
"Image 13_SIM_Channel Alignment_P3-2.czi",19,24,18617.618895348,19,272.71052631579,298.81578947368,57,31.30295,31.30295,"Fuchsia", , ,2431,4608,2756,1622.1052631579,3620,1136.3684210526,654,2125,0,19,19,19,1777,2483,2756,575.22603235954,631.33333333333,928.48533827509,30820,68780,21591,55949214,256158072,40052861
"Image 13_SIM_Channel Alignment_P3-2.czi",19,25,15677.99485924,16,203.1875,324.875,57,31.30295,31.30295,"Fuchsia", , ,2257,6117,1528,1293.8125,5049.8125,336.25,116,3513,0,16,16,16,2141,2604,1528,696.33423188868,766.25602498991,457.71439420961,20701,80797,5380,34056433,416816925,4951562
"Image 13_SIM_Channel Alignment_P3-2.czi",19,26,21557.242931455,22,278.27272727273,346.09090909091,57,31.30295,31.30295,"Fuchsia", , ,3411,5666,1158,2306.7272727273,4119.8636363636,588.04545454546,880,2093,0,22,22,22,2531,3573,1158,632.46194553832,1089.00121542,351.63028165725,50748,90637,12937,125461966,398316477,10204065
"Image 13_SIM_Channel Alignment_P3-2.czi",19,27,30376.115039778,31,216.95161290323,352.98387096774,57,31.30295,31.30295,"Fuchsia", , ,2793,7417,1460,2316.064516129,5428.1612903226,562.64516129032,1731,3634,0,31,31,31,1062,3783,1460,283.98273838197,1154.8659690421,525.14991817493,71798,168273,17442,168708186,953424447,18087130
"Image 13_SIM_Channel Alignment_P3-2.czi",19,28,16657.869537943,17,211.38235294118,379.79411764706,57,31.30295,31.30295,"Fuchsia", , ,1446,5643,64,541.35294117647,4483.7058823529,7.2352941176471,0,3626,0,17,17,17,1446,2017,64,477.51936363572,646.26018025888,17.654777723625,9203,76223,123,8630467,348443949,5877
"Image 13_SIM_Channel Alignment_P3-2.czi",19,29,21557.242931455,22,172.90909090909,380.04545454546,57,31.30295,31.30295,"Fuchsia", , ,1522,7002,2744,857.81818181818,5494.2727272727,1873.5454545455,344,3792,462,22,22,22,1178,3210,2282,381.44869671439,964.11406071996,607.59037950256,18872,120874,41218,19244310,683634556,84976284
"Image 13_SIM_Channel Alignment_P3-2.czi",19,30,14698.120180538,15,154.83333333333,390.9,57,31.30295,31.30295,"Fuchsia", , ,395,4958,1611,60.133333333333,3864.6666666667,624.86666666667,0,2354,0,15,15,15,395,2604,1611,110.01289967653,796.4055559348,510.1321770828,902,57970,9373,223680,232914392,9500163
"Image 13_SIM_Channel Alignment_P3-2.czi",19,31,27436.49100367,28,219.57142857143,400.85714285714,57,31.30295,31.30295,"Fuchsia", , ,3862,8421,1923,2798.1428571429,6666.9642857143,857.53571428571,1555,4468,0,28,28,28,2307,3953,1923,681.83987010559,1043.8839683691,660.33322015496,78348,186675,24011,231781348,1273977289,32363369
"Image 13_SIM_Channel Alignment_P3-2.czi",19,32,26456.616324968,27,275.64814814815,405.64814814815,57,31.30295,31.30295,"Fuchsia", , ,2408,5727,627,1381.037037037,4813.7037037037,145.66666666667,764,3256,0,27,27,27,1644,2471,627,415.47771221177,649.54207625981,188.80372388766,37288,129970,3933,55984274,636606598,1499725
"Image 13_SIM_Channel Alignment_P3-2.czi",19,33,34295.613754588,35,281.7,476.04285714286,57,31.30295,31.30295,"Fuchsia", , ,4000,6788,2165,3074.7714285714,4699.1142857143,959.6,2135,2323,0,35,35,35,1865,4465,2165,535.17292893564,1152.7252050334,814.51585042173,107617,164469,33586,340635619,818036991,54785952
"Image 13_SIM_Channel Alignment_P3-2.czi",19,34,28416.365682373,29,316.12068965517,482.77586206897,57,31.30295,31.30295,"Fuchsia", , ,2747,6941,2901,1077.9655172414,5121.1034482759,1133.8965517241,0,3655,195,29,29,29,2747,3286,2706,825.67619400095,941.04847851546,632.3755860036,31261,148512,32883,52787033,785341338,48483089
"Image 13_SIM_Channel Alignment_P3-2.czi",19,35,44094.360541613,45,313.61111111111,532.92222222222,57,31.30295,31.30295,"Fuchsia", , ,622,5245,4194,193.55555555556,3120.0222222222,3506.6888888889,0,1062,2588,45,45,45,622,4183,1606,216.33471073942,1185.6194293757,426.20038086147,8710,140401,157801,3745100,499904751,561351471
"Image 13_SIM_Channel Alignment_P3-2.czi",1,2,52913.232649935,54,347.38888888889,256.68518518519,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2.czi",1,3,65827001.040555,67179,464.7752050492,294.35285580315,58,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2.czi",1,4,56667132.544044,57831,245.16365789974,380.33060988051,58,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2.czi",6,7,105826.46529987,108,439.06481481482,282.36111111111,58,31.30295,31.30295,"White", , ,27728,457,3080,17201.731481482,39.898148148148,1463,7716,0,4,108,108,108,20012,457,3076,5479.0941327932,83.588325864547,873.71414731304,1857787,4309,158004,35169343683,919531,312841128
"Image 13_SIM_Channel Alignment_P3-2.czi",6,8,72510.726223985,74,471.02702702703,451.55405405405,58,31.30295,31.30295,"White", , ,25545,284,3021,19705.310810811,14.675675675676,1007.6351351351,14359,0,0,74,74,74,11186,284,3021,3237.8316646136,47.953775718932,947.10222176629,1458193,1086,74565,29499445721,183806,140615505
"Image 13_SIM_Channel Alignment_P3-2.czi",11,12,27436.49100367,28,529.53571428571,184.32142857143,58,31.30295,31.30295,"Fuchsia", , ,2657,7677,1673,1212.5357142857,5393.5714285714,347.07142857143,381,3171,0,28,28,28,2276,4506,1673,668.86523484253,1276.3567488224,554.26788072004,33951,151020,9718,53246079,858522494,11667588
"Image 13_SIM_Channel Alignment_P3-2.czi",11,13,17637.744216645,18,435.22222222222,210.38888888889,58,31.30295,31.30295,"Fuchsia", , ,3117,5053,61,2192.7222222222,3879.4444444444,9.2222222222222,1041,2525,0,18,18,18,2076,2528,61,579.18124822948,750.05044710514,18.75399739524,39469,69830,166,92247219,280465392,7510
"Image 13_SIM_Channel Alignment_P3-2.czi",11,14,18617.618895348,19,492.13157894737,228.18421052632,58,31.30295,31.30295,"Fuchsia", , ,1105,6788,1639,497.84210526316,5311.4736842105,698.47368421053,167,3461,0,19,19,19,938,3327,1639,228.05268961309,964.38013300548,543.41332421617,9459,100918,13271,5645233,552763824,14584809
"Image 13_SIM_Channel Alignment_P3-2.czi",11,15,13718.245501835,14,483,254,58,31.30295,31.30295,"Fuchsia", , ,2557,3811,1166,1752.7142857143,3253.5,292.07142857143,761,2636,0,14,14,14,1796,1175,1166,547.35776917162,364.01431713179,442.5432554757,24538,45549,4089,46902910,149916255,3740259
"Image 13_SIM_Channel Alignment_P3-2.czi",11,16,27436.49100367,28,512.78571428571,284.92857142857,58,31.30295,31.30295,"Fuchsia", , ,3201,6061,745,2573.5,4745.7857142857,73,1983,3119,0,28,28,28,1218,2942,745,285.60170400986,765.56981233989,180.59203050379,72058,132882,2044,187643608,646454120,1029776
"Image 13_SIM_Channel Alignment_P3-2.czi",11,17,23516.99228886,24,550.83333333333,344.625,58,31.30295,31.30295,"Fuchsia", , ,396,5787,2711,114.83333333333,4223.875,1298.125,0,2287,304,24,24,24,396,3500,2407,135.57082752334,984.46354018649,620.85973438661,2756,101373,31155,739208,450477755,49308821
"Image 13_SIM_Channel Alignment_P3-2.czi",11,18,29396.240361075,30,474.43333333333,423.56666666667,58,31.30295,31.30295,"Fuchsia", , ,1301,7060,626,678.26666666667,5082.5,65.166666666667,152,2837,0,30,30,30,1149,4223,626,334.53621352691,1151.2701157028,151.18225660653,20348,152475,1955,17046890,813391451,790227
"Image 13_SIM_Channel Alignment_P3-2.czi",11,19,20577.368252753,21,437.7380952381,470.45238095238,58,31.30295,31.30295,"Fuchsia", , ,3003,4635,2671,2142.2380952381,3674.380952381,1834.4285714286,1035,2613,449,21,21,21,1968,2022,2222,624.64861360303,606.62315123893,661.35441114644,44987,77162,38523,104176583,290882416,79415485
"Image 13_SIM_Channel Alignment_P3-2.czi",20,21,39194.9871481,40,244.225,225.55,58,31.30295,31.30295,"Fuchsia", , ,1325,6020,2844,337.85,3670.65,1769.175,0,1343,1003,40,40,40,1325,4677,1841,454.24728101299,1253.8050302364,512.58774796026,13514,146826,70767,12612988,600255912,135446309
"Image 13_SIM_Channel Alignment_P3-2.czi",20,22,32335.864397183,33,237.25757575758,258.25757575758,58,31.30295,31.30295,"Fuchsia", , ,1645,6524,1569,906.33333333333,4684.6363636364,254.48484848485,0,3089,0,33,33,33,1645,3435,1569,487.49856837397,981.30467421508,389.1726899151,29909,154593,8398,34712479,755026673,6983736
"Image 13_SIM_Channel Alignment_P3-2.czi",20,23,11758.49614443,12,273.5,299.16666666667,58,31.30295,31.30295,"Fuchsia", , ,2186,3845,2769,1673.5,3190.5,892.08333333333,982,2079,0,12,12,12,1204,1766,2769,368.3507468803,535.34670159542,829.55677742376,20082,38286,10705,35099732,125304040,17119561
"Image 13_SIM_Channel Alignment_P3-2.czi",20,24,13718.245501835,14,202.92857142857,324.78571428571,58,31.30295,31.30295,"Fuchsia", , ,2411,5653,1194,1325.7857142857,4810.7142857143,277.21428571429,0,3791,0,14,14,14,2411,1862,1194,789.90117965881,593.80370086825,383.36790495482,18561,67350,3881,32719179,328585444,2986491
"Image 13_SIM_Channel Alignment_P3-2.czi",20,25,41154.736505505,42,216.66666666667,352.83333333333,58,31.30295,31.30295,"Fuchsia", , ,3064,8715,1279,2298.6904761905,5537.7380952381,509.21428571429,1633,2358,0,42,42,42,1431,6357,1279,327.757754692,1786.7819835005,464.50695264897,96545,232585,21387,226331503,1418890999,19737001
"Image 13_SIM_Channel Alignment_P3-2.czi",20,26,10778.621465728,11,173.31818181818,367.86363636364,58,31.30295,31.30295,"Fuchsia", , ,2486,4636,773,1953.4545454546,3834.0909090909,406.18181818182,1341,3084,19,11,11,11,1145,1552,754,426.62896376978,544.19526909841,232.28681330709,21488,42175,4468,43795954,164664269,2354392
"Image 13_SIM_Channel Alignment_P3-2.czi",20,27,20577.368252753,21,173.26190476191,380.54761904762,58,31.30295,31.30295,"Fuchsia", , ,1165,5763,3033,627.85714285714,4537.4761904762,1949.6666666667,194,3288,172,21,21,21,971,2475,2861,324.0997201039,818.98526354554,777.21749422754,13185,95287,40943,10379109,445777231,91906543
"Image 13_SIM_Channel Alignment_P3-2.czi",20,28,28416.365682373,29,211.5,380.25862068966,58,31.30295,31.30295,"Fuchsia", , ,2169,6791,1103,874.20689655172,5028.8620689655,117.96551724138,113,3613,0,29,29,29,2056,3178,1103,657.90302038861,937.25292836253,238.47334124124,25352,145837,3421,34282312,757990563,1995907
"Image 13_SIM_Channel Alignment_P3-2.czi",20,29,20577.368252753,21,188.7380952381,394.40476190476,58,31.30295,31.30295,"Fuchsia", , ,1521,5236,3948,1077.5714285714,3825.5238095238,2057.4761904762,407,2420,111,21,21,21,1114,2816,3837,275.79005990582,833.41337996505,1152.4295040933,22629,80336,43207,25905567,321218838,115459249
"Image 13_SIM_Channel Alignment_P3-2.czi",20,30,20577.368252753,21,219.54761904762,400.69047619048,58,31.30295,31.30295,"Fuchsia", , ,4066,7613,1912,3075.1904761905,6422.2380952381,984.2380952381,1764,5036,0,21,21,21,2302,2577,1912,706.25368098493,736.24431439312,684.89042224008,64579,134867,20669,208568611,876989099,29724715
"Image 13_SIM_Channel Alignment_P3-2.czi",20,31,31355.98971848,32,274.90625,405.5,58,31.30295,31.30295,"Fuchsia", , ,2183,6249,977,1395.46875,5025.34375,273.625,910,3705,0,32,32,32,1273,2544,977,298.65169964628,711.29140207749,270.45967441353,44655,160811,8756,65079635,823814553,4663462
"Image 13_SIM_Channel Alignment_P3-2.czi",20,32,38215.112469398,39,281.60256410256,476.21794871795,58,31.30295,31.30295,"Fuchsia", , ,3914,7716,2229,3004.5641025641,5108,842.35897435897,2188,2964,0,39,39,39,1726,4752,2229,518.50700623962,1336.8721546561,803.3354640163,117178,199212,32852,362285094,1085489528,52196396
"Image 13_SIM_Channel Alignment_P3-2.czi",20,33,27436.49100367,28,315.32142857143,482.82142857143,58,31.30295,31.30295,"Fuchsia", , ,3325,7920,2866,1497.0357142857,5474.1428571429,1203.0357142857,69,3426,564,28,28,28,3256,4494,2302,875.11084936552,1424.2766250844,660.98077980365,41917,153276,33685,83428359,893825946,52320439
"Image 13_SIM_Channel Alignment_P3-2.czi",20,34,40174.861826803,41,313.76829268293,533.32926829268,58,31.30295,31.30295,"Fuchsia", , ,721,4794,4619,157.07317073171,2933.3170731707,3760.9268292683,0,1194,2784,41,41,41,721,3600,1835,196.72180741391,1018.5048217614,577.87197501886,6440,120266,154198,2559530,394272394,593284836
"Image 13_SIM_Channel Alignment_P3-2.czi",1,2,66071969.710231,67429,464.20748491005,294.81400436014,59,31.30295,31.30295,"Orange",2,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2.czi",1,3,56519171.46756,57680,245.51971220527,380.39173023578,59,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-2.czi",4,5,93088.094476738,95,439.13157894737,282.33157894737,59,31.30295,31.30295,"White", , ,32165,552,3225,20163.410526316,59.568421052632,1495.052631579,9655,0,0,95,95,95,22510,552,3225,6407.358073232,123.25398898483,898.52394761325,1915524,5659,142030,42482595108,1765103,288232782
"Image 13_SIM_Channel Alignment_P3-2.czi",4,6,55852.856686043,57,470.67543859649,451.28947368421,59,31.30295,31.30295,"White", , ,21321,35,3349,17230.701754386,3.9473684210526,1062.5087719298,10271,0,0,57,57,57,11050,35,3349,2852.1574288154,8.6878837071102,958.38642524832,982150,225,60563,17378682640,5115,115784973
"Image 13_SIM_Channel Alignment_P3-2.czi",8,9,27436.49100367,28,529.07142857143,184.39285714286,59,31.30295,31.30295,"Fuchsia", , ,2765,8407,1492,1131.6071428571,5958,338.57142857143,239,3644,0,28,28,28,2526,4763,1492,754.28854579495,1402.4757474631,509.75596402312,31685,166824,9480,51216655,1047044724,10225638
"Image 13_SIM_Channel Alignment_P3-2.czi",8,10,15677.99485924,16,525.9375,198.5,59,31.30295,31.30295,"Fuchsia", , ,2535,5673,2555,1485.5,4737.3125,963.3125,925,3472,0,16,16,16,1610,2201,2555,539.41523893935,602.88315271977,746.67152249165,23768,75797,15413,39671896,364526097,23210311
"Image 13_SIM_Channel Alignment_P3-2.czi",8,11,16657.869537943,17,434.91176470588,210.55882352941,59,31.30295,31.30295,"Fuchsia", , ,3262,5990,151,2062,4825.1176470588,39.705882352941,878,3727,0,17,17,17,2384,2263,151,657.21723957912,710.16097491633,45.480441821021,35054,82027,675,79192300,403859183,59897
"Image 13_SIM_Channel Alignment_P3-2.czi",8,12,14698.120180538,15,492.7,228.5,59,31.30295,31.30295,"Fuchsia", , ,1786,6082,1923,1037,4878.5333333333,1109.4666666667,415,3879,0,15,15,15,1371,2203,1923,442.91276148437,679.03669863656,605.48715530397,15555,73178,16642,18876939,363456584,23596350
"Image 13_SIM_Channel Alignment_P3-2.czi",8,13,14698.120180538,15,565.83333333333,281.7,59,31.30295,31.30295,"Fuchsia", , ,1450,3078,2555,1205.5333333333,2503.7333333333,1378.2666666667,753,1778,471,15,15,15,697,1300,2084,172.69993244546,422.22699830214,661.91124422999,18083,37556,20674,22217213,96526068,34628056
"Image 13_SIM_Channel Alignment_P3-2.czi",8,14,19597.49357405,20,512.35,285.6,59,31.30295,31.30295,"Fuchsia", , ,3422,6151,293,2819.1,4894.5,22.05,1937,3283,0,20,20,20,1485,2868,293,405.38842971571,770.55253586392,70.093527743858,56382,97890,441,162068952,490403878,103073
"Image 13_SIM_Channel Alignment_P3-2.czi",8,15,14698.120180538,15,525.36666666667,299.1,59,31.30295,31.30295,"Fuchsia", , ,1810,5099,1496,1366.4666666667,4353.6,411.73333333333,986,3361,0,15,15,15,824,1738,1496,220.1353047127,590.15310362167,516.845717055,20497,65304,6176,28686901,289183424,6282678
"Image 13_SIM_Channel Alignment_P3-2.czi",8,16,23516.99228886,24,550.79166666667,344.08333333333,59,31.30295,31.30295,"Fuchsia", , ,474,6035,2096,75.333333333333,4378.75,1115.7083333333,0,2253,492,24,24,24,474,3782,1604,139.76336108383,1082.6327511733,422.86532743289,1808,105090,26777,585480,487120992,33988069
"Image 13_SIM_Channel Alignment_P3-2.czi",8,17,24496.866967563,25,474.54,424.22,59,31.30295,31.30295,"Fuchsia", , ,1507,8222,877,943.96,5959.6,117.96,495,3057,0,25,25,25,1012,5165,877,297.05575795351,1428.6948297893,227.14009626953,23599,148990,2949,24394323,936908858,1586087
"Image 13_SIM_Channel Alignment_P3-2.czi",8,18,14698.120180538,15,490.9,468.16666666667,59,31.30295,31.30295,"Fuchsia", , ,958,3388,2945,443.8,2771.9333333333,1443.8666666667,0,1821,30,15,15,15,958,1567,2915,306.2625391019,481.3214647,994.30103710142,6657,41579,21658,4267531,118497601,45112148
"Image 13_SIM_Channel Alignment_P3-2.czi",8,19,12738.370823133,13,437.80769230769,469.34615384615,59,31.30295,31.30295,"Fuchsia", , ,2853,3796,2332,2367.6153846154,3189.3846153846,1797.5384615385,1424,2258,1066,13,13,13,1429,1538,1266,415.28535138736,444.80380290295,405.52427288319,30779,41462,23368,74942377,134612470,43978278
"Image 13_SIM_Channel Alignment_P3-2.czi",20,21,48993.733935125,50,243.74,225.02,59,31.30295,31.30295,"Fuchsia", , ,1620,5485,3075,500.5,3000.5,1798.7,0,1168,1046,50,50,50,1620,4317,2029,565.84335648802,1268.7463722679,479.95060332565,25025,150025,89935,28213769,529026163,173053361
"Image 13_SIM_Channel Alignment_P3-2.czi",20,22,31355.98971848,32,237.1875,258.09375,59,31.30295,31.30295,"Fuchsia", , ,1619,6326,1140,965.40625,4635.46875,180.1875,0,3023,0,32,32,32,1619,3303,1140,483.38629842815,908.10845538067,289.67851340587,30893,148335,5766,37067827,713166747,3640284
"Image 13_SIM_Channel Alignment_P3-2.czi",20,23,9798.746787025,10,205,316.1,59,31.30295,31.30295,"Fuchsia", , ,2746,5059,306,1795.2,4345.3,107.3,1256,3615,0,10,10,10,1490,1444,306,464.8600267225,479.31595935133,103.71547618364,17952,43453,1073,34172284,190884015,211945
"Image 13_SIM_Channel Alignment_P3-2.czi",20,24,45074.235220315,46,216.71739130435,352.9347826087,59,31.30295,31.30295,"Fuchsia", , ,3091,9446,1388,2258.6086956522,5720.8260869565,416.52173913044,1677,2821,0,46,46,46,1414,6625,1388,335.25628526784,1969.8888215029,473.5566017621,103896,263158,19160,239718264,1680101940,18072070
"Image 13_SIM_Channel Alignment_P3-2.czi",20,25,9798.746787025,10,174.3,368.2,59,31.30295,31.30295,"Fuchsia", , ,2381,4481,551,1892.9,3581,284.8,1259,2438,10,10,10,10,1122,2043,541,363.36191019117,714.03843656269,183.48103141439,18929,35810,2848,37018991,132824268,1114098
"Image 13_SIM_Channel Alignment_P3-2.czi",20,26,34295.613754588,35,211.41428571429,380.01428571429,59,31.30295,31.30295,"Fuchsia", , ,2332,7999,1931,915.42857142857,5329.9428571429,239.28571428571,0,2305,0,35,35,35,2332,5694,1931,814.28732050557,1465.9828251714,368.58852966646,32040,186548,8375,51874502,1067359772,6623173
"Image 13_SIM_Channel Alignment_P3-2.czi",20,27,10778.621465728,11,173.86363636364,381.13636363636,59,31.30295,31.30295,"Fuchsia", , ,683,4578,3029,283.45454545455,3822.6363636364,2012.4545454546,0,2753,1127,11,11,11,683,1825,1902,269.60836917142,582.04781121954,601.37831082213,3118,42049,22137,1610698,164125833,48166265
"Image 13_SIM_Channel Alignment_P3-2.czi",20,28,11758.49614443,12,266.41666666667,381.08333333333,59,31.30295,31.30295,"Fuchsia", , ,2282,5776,807,1934.6666666667,4843.4166666667,328.91666666667,1362,3490,32,12,12,12,920,2286,775,317.60219066491,677.38903262095,240.39530260625,23216,58121,3947,46024804,286551635,1933923
"Image 13_SIM_Channel Alignment_P3-2.czi",20,29,10778.621465728,11,219.31818181818,401.22727272727,59,31.30295,31.30295,"Fuchsia", , ,3869,6257,1867,3016.6363636364,5706.6363636364,1180.2727272727,1733,4725,260,11,11,11,2136,1532,1607,680.38052187394,496.50060880673,557.31608462507,33183,62773,12983,104730221,360687813,18429493
"Image 13_SIM_Channel Alignment_P3-2.czi",20,30,22537.117610158,23,274.5,405.5,59,31.30295,31.30295,"Fuchsia", , ,1776,6598,1825,1304.5217391304,5482.0869565217,567.39130434783,912,4110,0,23,23,23,864,2488,1825,245.59776234641,738.48628429705,533.26649820026,30004,126088,13050,40467872,703223344,13660666
"Image 13_SIM_Channel Alignment_P3-2.czi",20,31,42134.611184208,43,281.56976744186,476.63953488372,59,31.30295,31.30295,"Fuchsia", , ,3867,8072,2074,2902.3953488372,5072.7441860465,702.27906976744,2037,2032,0,43,43,43,1830,6040,2074,558.06635292191,1538.2614350379,718.47392256688,124803,218128,30198,375308045,1205889970,42888024
