ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 20_SIM_P2-1.czi",1,2,87201142.59296,88992,174.41919498382,201.21876123697,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-1.czi",1,2,87889015.683802,89694,174.71792985038,201.20064887283,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-1.czi",1,2,89175593.131489,91007,175.2892140165,200.46714538442,22,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-1.czi",4,5,48993.809889068,50,43.6,150,22,31.302974264139,31.302974264139,"Fuchsia", , ,295,1999,2332,49.58,1218.4,2056.26,1,259,1781,50,50,50,294,1740,551,66.74260335079,488.67108423911,145.73302540563,2479,60920,102813,341183,85926100,212450927
"Image 20_SIM_P2-1.czi",4,6,28416.40973566,29,208.05172413793,300.18965517241,22,31.302974264139,31.302974264139,"Fuchsia", , ,252,1966,483,112.96551724138,1279.8275862069,320,13,688,149,29,29,29,239,1278,334,80.956991561931,367.92983307822,95.505048482864,3276,37115,9280,553588,51291227,3224994
"Image 20_SIM_P2-1.czi",1,2,92320995.726367,94217,176.50874576775,199.15997643737,23,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-1.czi",4,5,21557.27635119,22,266.40909090909,88.545454545455,23,31.302974264139,31.302974264139,"Fuchsia", , ,191,1223,1392,67,702.45454545455,1066.2727272727,23,230,765,22,22,22,168,993,627,53.277351571528,294.91027324268,183.65500312586,1474,15454,23458,158366,12682146,25720938
"Image 20_SIM_P2-1.czi",4,6,80349.848218072,82,43.756097560976,150.30487804878,23,31.302974264139,31.302974264139,"Fuchsia", , ,326,2663,2583,43.243902439024,1138.0487804878,2234.1585365854,0,164,1878,82,82,82,326,2499,705,66.916118668594,767.06355109485,191.65416832114,3546,93320,183201,516042,153862018,412275315
"Image 20_SIM_P2-1.czi",4,7,15678.019164502,16,90,232,23,31.302974264139,31.302974264139,"Fuchsia", , ,164,1076,653,72.625,690.25,483.875,20,349,394,16,16,16,144,727,259,45.216331857711,227.04522310177,76.55749473435,1162,11044,7742,115058,8396364,3834076
"Image 20_SIM_P2-1.czi",4,8,17637.771560065,18,269.33333333333,291.16666666667,23,31.302974264139,31.302974264139,"Fuchsia", , ,210,1813,2757,61.388888888889,972.22222222222,2508.3333333333,20,131,2253,18,18,18,190,1682,504,50.766059630993,536.97075783626,154.81867952354,1105,17500,45150,111647,21915628,113658720
"Image 20_SIM_P2-1.czi",4,9,61732.200460226,63,208.15079365079,301.43650793651,23,31.302974264139,31.302974264139,"Fuchsia", , ,410,3291,522,119.2380952381,1197.3492063492,277.53968253968,4,214,66,63,63,63,406,3077,456,116.95528705667,809.61020407335,123.91995665736,7512,75433,17485,1743786,130958701,5804863
"Image 20_SIM_P2-1.czi",1,2,92728624.224644,94633,176.60129658787,199.54101106379,24,31.302974264139,31.302974264139,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-1.czi",4,5,17637.771560065,18,230.5,30,24,31.302974264139,31.302974264139,"Fuchsia", , ,205,1382,1948,78.777777777778,602.33333333333,1534.6666666667,11,95,1033,18,18,18,194,1287,915,58.755280669366,446.14716643463,304.44723294367,1418,10842,27624,170394,9914302,43969330
"Image 20_SIM_P2-1.czi",4,6,40174.924109036,41,306.35365853659,66.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,1,1900,102,0.024390243902439,814.90243902439,14.609756097561,0,220,0,41,41,41,1,1680,102,0.15617376188861,469.38613128628,24.547788137407,1,33411,599,1,36039639,32855
"Image 20_SIM_P2-1.czi",4,7,34295.666922348,35,235.07142857143,71.928571428571,24,31.302974264139,31.302974264139,"Fuchsia", , ,1,2083,552,0.028571428571429,921.88571428571,456.8,0,173,375,35,35,35,1,1910,177,0.1690308509457,542.07193854195,40.051290645283,1,32266,15988,1,39736192,7357858
"Image 20_SIM_P2-1.czi",4,8,34295.666922348,35,205.92857142857,130.92857142857,24,31.302974264139,31.302974264139,"Fuchsia", , ,398,1917,669,74.857142857143,873.85714285714,478.42857142857,1,183,194,35,35,35,397,1734,475,99.767418605104,508.97146244149,127.26796318706,2620,30585,16745,534546,35534687,8561989
"Image 20_SIM_P2-1.czi",4,9,81329.724415854,83,43.704819277108,150.31927710843,24,31.302974264139,31.302974264139,"Fuchsia", , ,318,3028,2747,40.843373493976,1154.6144578313,2387.6144578313,0,92,2054,83,83,83,318,2936,693,67.014647457452,864.75056083899,209.05413182313,3390,95833,198172,506718,171969237,476742030
"Image 20_SIM_P2-1.czi",4,10,21557.27635119,22,198.40909090909,159.27272727273,24,31.302974264139,31.302974264139,"Fuchsia", , ,14,1769,607,2.3181818181818,1060.9545454546,386.22727272727,0,371,202,22,22,22,14,1398,405,3.6303792749042,417.28230449544,119.69482298475,51,23341,8497,395,28420355,3582637
"Image 20_SIM_P2-1.czi",4,11,20577.400153409,21,76.5,198.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,290,860,355,66.380952380952,545.2380952381,204.61904761905,4,278,107,21,21,21,286,582,248,75.978599743925,173.3830743648,60.20587694775,1394,11450,4297,207990,6844210,951743
"Image 20_SIM_P2-1.czi",4,12,43114.55270238,44,39.545454545455,201.31818181818,24,31.302974264139,31.302974264139,"Fuchsia", , ,298,2067,5131,75.636363636364,845.75,4306.5454545455,1,155,2915,44,44,44,297,1912,2216,75.898675083908,503.21048927027,669.25812639541,3328,37213,189488,499424,42361389,835298662
"Image 20_SIM_P2-1.czi",4,13,23517.028746753,24,90,232,24,31.302974264139,31.302974264139,"Fuchsia", , ,279,1267,700,114.41666666667,612.91666666667,468.08333333333,29,145,350,24,24,24,250,1122,350,74.821478354737,357.10306838401,90.625803344765,2746,14710,11234,442948,11949024,5447348
"Image 20_SIM_P2-1.czi",4,14,26456.657340097,27,260.75925925926,253.57407407407,24,31.302974264139,31.302974264139,"Fuchsia", , ,415,1944,1416,153.66666666667,953.92592592593,1163.962962963,11,314,1051,27,27,27,404,1630,365,109.04127658827,467.37778541774,90.691141744292,4149,25756,31427,946703,30248808,36793711
"Image 20_SIM_P2-1.czi",4,15,20577.400153409,21,101.5,276.35714285714,24,31.302974264139,31.302974264139,"Fuchsia", , ,365,838,1206,109.33333333333,531.76190476191,1052.4285714286,4,222,854,21,21,21,361,616,352,123.64519130695,185.84856866866,113.79084823859,2296,11167,22101,556792,6628979,23518691
"Image 20_SIM_P2-1.czi",4,16,28416.40973566,29,63.844827586207,292.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,50,1814,6106,13.551724137931,854.20689655172,5541.1034482759,3,247,4579,29,29,29,47,1567,1527,10.735742062637,485.48071753016,420.09364133213,393,24772,160692,8553,27759776,895352398
"Image 20_SIM_P2-1.czi",4,17,89168.733998105,91,208.85164835165,302.35714285714,24,31.302974264139,31.302974264139,"Fuchsia", , ,570,5836,562,141.91208791209,1440.4835164835,273.72527472528,3,86,65,91,91,91,567,5750,497,142.18420355703,1455.2336304421,141.30951575524,12914,131084,24909,3652124,379417784,8615377
"Image 20_SIM_P2-1.czi",4,18,32335.914526785,33,168.77272727273,369.95454545455,24,31.302974264139,31.302974264139,"Fuchsia", , ,3,1554,5566,0.12121212121212,845.54545454546,5129.4848484849,0,217,4601,33,33,33,3,1337,965,0.54529669433116,426.73052759537,284.52944939981,4,27903,169273,10,29420421,870873913
"Image 20_SIM_P2-1.czi",4,19,33315.790724567,34,191.02941176471,376.29411764706,24,31.302974264139,31.302974264139,"Fuchsia", , ,132,1541,2222,21.117647058824,728.5,1803.6176470588,2,146,1454,34,34,34,130,1395,768,29.459540519656,394.48902508066,209.09038421232,718,24769,61323,43802,23179729,112045965
"Image 20_SIM_P2-1.czi",1,2,93810407.546995,95737,176.45545087061,199.04121186166,25,31.302974264139,31.302974264139,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-1.czi",4,5,41154.800306818,42,306.02380952381,66.904761904762,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,1885,138,0,773.04761904762,21.619047619048,0,127,0,42,42,42,0,1758,138,0,487.96331091494,36.69847632974,0,32468,908,0,34861746,74848
"Image 20_SIM_P2-1.czi",4,6,46054.181295724,47,235.5,72.372340425532,25,31.302974264139,31.302974264139,"Fuchsia", , ,3,3337,595,0.085106382978723,1138.4042553192,461.27659574468,0,100,368,47,47,47,3,3237,227,0.45824747605,916.98372892431,61.287526969785,4,53505,21680,10,99589841,10173260
"Image 20_SIM_P2-1.czi",4,7,15678.019164502,16,37.5,80,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,1778,108,0,755.5,19.125,0,91,0,16,16,16,0,1687,108,0,536.86509789083,28.649316454906,0,12088,306,0,13455846,18164
"Image 20_SIM_P2-1.czi",4,8,40174.924109036,41,49.743902439024,97.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,18,2139,4957,2.9512195121951,824.19512195122,4232.3902439024,0,147,3500,41,41,41,18,1992,1457,5.621170783352,565.83505633321,360.21728706774,121,33792,173528,1621,40657974,739628474
"Image 20_SIM_P2-1.czi",4,9,30376.162131222,31,206.08064516129,130.27419354839,25,31.302974264139,31.302974264139,"Fuchsia", , ,333,1766,699,52.483870967742,839.12903225807,495.25806451613,0,164,257,31,31,31,333,1602,442,80.38982977456,480.29808396699,133.14177099166,1627,26013,15353,279267,28748851,8135499
"Image 20_SIM_P2-1.czi",4,10,60752.324262445,62,43.112903225806,138.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,410,3539,2660,186.11290322581,1142.1129032258,2299.7419354839,16,161,1564,62,62,62,394,3378,1096,112.89602133847,904.74842268742,268.30621944508,11539,70811,142584,2925033,130806909,332297686
"Image 20_SIM_P2-1.czi",4,11,66631.581449133,68,43.75,150.19117647059,25,31.302974264139,31.302974264139,"Fuchsia", , ,264,2777,2964,32.382352941177,1133.0882352941,2542.8970588235,0,108,2269,68,68,68,264,2669,695,53.45133912338,768.71953496813,220.63890535983,2202,77050,172917,262728,126896740,442971793
"Image 20_SIM_P2-1.czi",4,12,32335.914526785,33,199.19696969697,158.92424242424,25,31.302974264139,31.302974264139,"Fuchsia", , ,51,2065,804,8.6363636363636,994.90909090909,528.93939393939,0,212,213,33,33,33,51,1853,591,12.320760380903,526.08966462693,166.87849984981,285,32832,17455,7319,41521506,10123787
"Image 20_SIM_P2-1.czi",4,13,40174.924109036,41,54.426829268293,168.06097560976,25,31.302974264139,31.302974264139,"Fuchsia", , ,189,2409,4123,88.609756097561,946.70731707317,3449.9512195122,45,149,2852,41,41,41,144,2260,1271,38.301356404689,657.43890377367,341.55672671018,3633,38815,141448,380599,54035481,492655140
"Image 20_SIM_P2-1.czi",4,14,42134.676504599,43,39.616279069767,201.61627906977,25,31.302974264139,31.302974264139,"Fuchsia", , ,344,2418,6143,81.093023255814,928.51162790698,5047.2325581395,0,152,3309,43,43,43,344,2266,2834,92.191780945894,618.00386699719,843.45970737336,3487,39926,217031,639743,53112764,1125285749
"Image 20_SIM_P2-1.czi",4,15,47034.057493506,48,260.75,253.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,711,2800,1664,153.54166666667,890.75,1321.75,8,155,1145,48,48,48,703,2645,519,173.54844296835,709.01191359315,138.36730335704,7370,42756,63444,2547198,61711708,84756946
"Image 20_SIM_P2-1.czi",4,16,20577.400153409,21,268.54761904762,291.07142857143,25,31.302974264139,31.302974264139,"Fuchsia", , ,268,1837,3215,91.857142857143,911.42857142857,2849.5714285714,37,180,2599,21,21,21,231,1657,616,57.062497066187,499.42532689368,184.45041919946,1929,19140,59841,242315,22433256,171201643
"Image 20_SIM_P2-1.czi",4,17,109746.13415151,112,209,302.90178571429,25,31.302974264139,31.302974264139,"Fuchsia", , ,761,10498,627,191.50892857143,2041.625,260.26785714286,3,56,51,112,112,112,758,10442,576,176.64414248063,2626.2149007564,158.69876173287,21449,228662,29150,7571225,1232409578,10382376
"Image 20_SIM_P2-1.czi",4,18,34295.666922348,35,168.92857142857,370.07142857143,25,31.302974264139,31.302974264139,"Fuchsia", , ,3,1378,6219,0.14285714285714,781,5802.7714285714,0,187,5395,35,35,35,3,1191,824,0.55001909821693,394.8917945612,244.4161212689,5,27335,203097,11,26650579,1180556603
"Image 20_SIM_P2-1.czi",4,19,31356.038329004,32,190.9375,376.3125,25,31.302974264139,31.302974264139,"Fuchsia", , ,108,1479,2518,23.25,764.125,2204.875,3,193,1868,32,32,32,105,1286,650,25.758180661059,367.28706800346,193.96254211042,744,24452,70556,37866,22866278,156733426
"Image 20_SIM_P2-1.czi",1,2,93712419.927217,95637,176.58966195092,199.61578154898,26,31.302974264139,31.302974264139,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-1.czi",4,5,61732.200460226,63,235.30952380952,72.134920634921,26,31.302974264139,31.302974264139,"Fuchsia", , ,2,4366,614,0.047619047619048,1117.9523809524,444.07936507937,0,78,318,63,63,63,2,4288,296,0.27989464772461,1139.6407106228,82.43615351314,3,70431,27977,5,159262923,12845343
"Image 20_SIM_P2-1.czi",4,6,32335.914526785,33,220.92424242424,94.954545454546,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,2121,480,0,1033.9393939394,262.63636363636,0,131,82,33,33,33,0,1990,398,0,563.76950849804,129.18756184851,0,34120,8667,0,45448766,2810331
"Image 20_SIM_P2-1.czi",4,7,51933.438482413,53,49.933962264151,97.952830188679,26,31.302974264139,31.302974264139,"Fuchsia", , ,61,2493,5944,6.8679245283019,764.84905660377,4748.9811320755,0,101,3416,53,53,53,61,2392,2528,15.358582837079,665.39361966105,605.94955649936,364,40537,251696,14766,54027617,1214392648
"Image 20_SIM_P2-1.czi",4,8,58792.571866882,60,328.5,112,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,4286,44,0,1084.8333333333,1.2833333333333,0,109,0,60,60,60,0,4177,44,0,1125.0426457705,6.1343480491981,0,65090,77,0,145289338,2319
"Image 20_SIM_P2-1.czi",4,9,79369.972020291,81,43.462962962963,138.85802469136,26,31.302974264139,31.302974264139,"Fuchsia", , ,390,6169,2806,155.03703703704,1481.8024691358,2374.5555555556,5,71,1459,81,81,81,385,6098,1347,113.19291546343,1566.2917944923,336.95915924634,12558,120026,192339,2971966,374116422,465802959
"Image 20_SIM_P2-1.czi",4,10,29396.285933441,30,43.5,150,26,31.302974264139,31.302974264139,"Fuchsia", , ,146,2037,3029,23.6,1242.9,2643.9333333333,0,306,2401,30,30,30,146,1731,628,34.694330253287,493.10286749423,172.79546077478,708,37287,79318,51616,53395375,210577394
"Image 20_SIM_P2-1.czi",4,11,29396.285933441,30,199,159,26,31.302974264139,31.302974264139,"Fuchsia", , ,35,1996,941,5.4666666666667,998.23333333333,607.4,0,347,236,30,30,30,35,1649,705,8.2784861740135,501.87941149061,200.77017225914,164,29947,18222,2884,37198699,12236994
"Image 20_SIM_P2-1.czi",4,12,53893.190877975,55,54.190909090909,168.15454545455,26,31.302974264139,31.302974264139,"Fuchsia", , ,363,2960,4539,123.23636363636,906.36363636364,3797.0181818182,65,89,2967,55,55,55,298,2871,1572,66.23889526397,773.74250103795,415.82094129427,6778,49850,208836,1072226,77510810,802291070
"Image 20_SIM_P2-1.czi",4,13,36255.419317911,37,254.44594594595,178.06756756757,26,31.302974264139,31.302974264139,"Fuchsia", , ,11,2000,885,1.1351351351351,821.05405405405,535.78378378378,0,186,236,37,37,37,11,1814,649,2.5184007509414,521.49070226856,179.73578372698,42,30379,19824,276,34733093,11784356
"Image 20_SIM_P2-1.czi",4,14,32335.914526785,33,77.19696969697,198.07575757576,26,31.302974264139,31.302974264139,"Fuchsia", , ,234,1487,576,47.212121212121,719.06060606061,206.33333333333,6,175,95,33,33,33,228,1312,481,58.71368961737,384.95681084002,120.07957431082,1558,23729,6809,183870,21804725,1866335
"Image 20_SIM_P2-1.czi",4,15,44094.428900162,45,39.5,201.5,26,31.302974264139,31.302974264139,"Fuchsia", , ,417,2282,7261,107.95555555556,842.44444444444,5934.6,0,122,3743,45,45,45,417,2160,3518,120.27656681687,578.35650988404,1042.1363416298,4858,37910,267057,1160972,46654904,1632662591
"Image 20_SIM_P2-1.czi",4,16,41154.800306818,42,223.69047619048,210.42857142857,26,31.302974264139,31.302974264139,"Fuchsia", , ,763,2222,1926,336.59523809524,796.21428571429,788.64285714286,134,136,96,42,42,42,629,2086,1830,178.77524512486,563.65170597152,521.32503888385,14137,33441,33123,6068831,39652035,37265189
"Image 20_SIM_P2-1.czi",4,17,30376.162131222,31,134.46774193548,221.14516129032,26,31.302974264139,31.302974264139,"Fuchsia", , ,344,1769,2223,74.709677419355,802.70967741936,1858.0322580645,0,151,1511,31,31,31,344,1618,712,101.20315988097,471.80802547564,171.32726653415,2316,24884,57599,480290,26652712,107901391
"Image 20_SIM_P2-1.czi",4,18,45074.305097943,46,188.5652173913,239.5652173913,26,31.302974264139,31.302974264139,"Fuchsia", , ,120,2785,1035,37.565217391304,892.26086956522,681.67391304348,5,79,321,46,46,46,115,2706,714,22.187736526602,712.7351521438,197.79642220647,1728,41044,31357,87066,59481568,23135803
"Image 20_SIM_P2-1.czi",4,19,48993.809889068,50,272.86,240.5,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,2663,2825,0,833.76,2224.12,0,93,1879,50,50,50,0,2570,946,0,705.55005492169,269.29989655719,0,41688,111206,0,59150030,250889088
"Image 20_SIM_P2-1.czi",4,20,33315.790724567,34,260.58823529412,253.55882352941,26,31.302974264139,31.302974264139,"Fuchsia", , ,435,3026,1723,116.23529411765,1235.2058823529,1415.4705882353,8,225,1256,34,34,34,427,2801,467,110.87368155713,744.80507026444,125.0898429358,3952,41997,48126,865030,70181183,68637304
"Image 20_SIM_P2-1.czi",4,21,15678.019164502,16,295,265,26,31.302974264139,31.302974264139,"Fuchsia", , ,215,1803,4034,94.4375,1353.6875,3539.5,28,918,3071,16,16,16,187,885,963,62.783191752783,276.60434287986,293.13432643301,1511,21659,56632,201821,30467167,201737880
"Image 20_SIM_P2-1.czi",4,22,30376.162131222,31,199.17741935484,272.6935483871,26,31.302974264139,31.302974264139,"Fuchsia", , ,25,2316,1521,3.5161290322581,931.51612903226,1174.5483870968,0,101,717,31,31,31,25,2215,804,6.3711378771349,646.87123247046,265.00312434758,109,28877,36411,1601,39452663,44873281
