ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 20_SIM_P2-7.czi",1,2,57582424.762622,58765,144.29387390454,144.62737173488,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",1,2,57625539.315325,58809,144.50675066742,144.88373378224,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",1,2,57438382.961548,58618,144.55650141595,145.18743389403,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",1,2,57356073.360935,58534,144.63593808727,145.16219633034,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",1,2,57208112.05507,58383,144.61133377867,145.36573146293,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",1,2,56927867.462504,58097,144.36505327298,145.21945195105,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",1,2,56778926.280441,57945,144.28783329019,145.36747778065,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",1,2,56554534.631149,57716,144.19419225172,145.47219142006,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",1,2,56283108.924364,57439,144.02197983948,145.71340900782,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",1,2,56123389.104126,57276,143.96710664153,145.9368147217,22,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",3,4,89168.733998105,91,67.774725274725,177.92857142857,22,31.302974264139,31.302974264139,"Yellow", , ,8238,120,6089,3877.3296703297,29.571428571429,3842.9010989011,944,0,2605,91,91,91,7294,120,3484,1953.0254879997,28.513210527809,948.35912155851,352837,2691,349704,1711353139,152747,1424822538
"Image 20_SIM_P2-7.czi",1,2,56233135.238277,57388,144.28985153691,146.22973443926,23,31.302974264139,31.302974264139,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",3,4,67611.457646914,69,68.311594202899,177.63043478261,23,31.302974264139,31.302974264139,"Yellow", , ,10544,173,6395,5198.9420289855,57.68115942029,4053.0724637681,939,3,2773,69,69,69,9605,170,3622,2677.1478561426,43.484443720655,958.1261632331,358727,3980,279662,2352365081,358152,1195914742
"Image 20_SIM_P2-7.czi",5,6,48993.809889068,50,106.4,35.12,23,31.302974264139,31.302974264139,"Fuchsia", , ,102,2287,2324,26.34,765.62,1684.9,6,137,1269,50,50,50,96,2150,1055,22.570171755244,594.43867845976,259.22248343531,1317,38281,84245,59651,46623209,145237019
"Image 20_SIM_P2-7.czi",1,2,56187081.056981,57341,144.41674369125,146.48953628294,24,31.302974264139,31.302974264139,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",3,4,58792.571866882,60,68.333333333333,179.51666666667,24,31.302974264139,31.302974264139,"Yellow", , ,13291,267,6922,7262.95,100.61666666667,4096.6666666667,2698,1,2618,60,60,60,10593,266,4304,2979.9282804758,68.631191126777,1134.266471945,435777,6037,245800,3688944943,885327,1082867732
"Image 20_SIM_P2-7.czi",5,6,65651.705251352,67,106.58955223881,35.410447761194,24,31.302974264139,31.302974264139,"Fuchsia", , ,162,3743,2879,33.850746268657,892.35820895522,1945.0895522388,7,75,1402,67,67,67,155,3668,1477,33.638566309729,939.92458919775,375.11350732017,2268,59788,130321,151456,111660556,262772885
"Image 20_SIM_P2-7.czi",1,2,56325243.600869,57482,144.79301346509,147.03336696705,25,31.302974264139,31.302974264139,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",3,4,55852.943273538,57,68.763157894737,180.37719298246,25,31.302974264139,31.302974264139,"Yellow", , ,17060,450,6695,9492.649122807,175.42105263158,3988.0175438597,3321,7,2565,57,57,57,13739,443,4130,3625.1017743902,116.80844321373,1065.8427164058,541081,9999,227317,5872208401,2518111,970161343
"Image 20_SIM_P2-7.czi",5,6,59772.448064663,61,106.66393442623,35.286885245902,25,31.302974264139,31.302974264139,"Fuchsia", , ,119,4710,3253,31.639344262295,1163.1475409836,2162.9016393443,6,91,1578,61,61,61,113,4619,1675,28.130074527028,1192.5901061145,392.4006755396,1930,70952,131937,108542,167863914,294605451
"Image 20_SIM_P2-7.czi",1,2,56386975.801329,57545,145.39653314797,147.63040229386,26,31.302974264139,31.302974264139,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",3,4,69571.210042477,71,69.077464788732,181.2323943662,26,31.302974264139,31.302974264139,"Yellow", , ,22182,727,8372,10974.197183099,260.35211267606,4144.323943662,3360,23,2447,71,71,71,18822,704,5925,4908.8412907433,177.79057492226,1505.2972727258,779168,18485,294247,10237513868,7025273,1378069279
"Image 20_SIM_P2-7.czi",5,6,61732.200460226,63,106.53174603175,35.246031746032,26,31.302974264139,31.302974264139,"Fuchsia", , ,206,4512,3675,39.52380952381,1066.6507936508,2441.1428571429,6,78,1788,63,63,63,200,4434,1887,42.327013086992,1132.1218610848,443.86280418626,2490,67199,153792,209492,151143261,387643122
"Image 20_SIM_P2-7.czi",1,2,56696616.679828,57861,145.74608976686,147.96648001244,27,31.302974264139,31.302974264139,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",3,4,80349.848218072,82,69.439024390244,183.29268292683,27,31.302974264139,31.302974264139,"Yellow", , ,28496,842,6979,13246.487804878,223.75609756098,3548.4146341463,2843,5,2177,82,82,82,25653,837,4802,6584.4254738616,221.5872907716,1147.7591151674,1086212,18348,290970,17900221376,8082652,1139187636
"Image 20_SIM_P2-7.czi",5,6,53893.190877975,55,106.5,35.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,213,3289,4145,41.109090909091,885.03636363636,2826.5636363636,7,77,2150,55,55,55,206,3212,1995,41.544118774067,834.77701532797,447.75504892562,2261,48677,155461,186147,80710959,450246577
"Image 20_SIM_P2-7.czi",5,7,32335.914526785,33,95.075757575758,47.924242424242,27,31.302974264139,31.302974264139,"Fuchsia", , ,0,2126,6522,0,868.54545454546,5770.6363636364,0,161,4911,33,33,33,0,1965,1611,0,551.65189946362,391.05313083565,0,28662,190431,0,34632484,1103801575
"Image 20_SIM_P2-7.czi",1,2,56903370.55756,58072,146.06207810993,148.33286265326,28,31.302974264139,31.302974264139,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",3,4,111705.88654708,114,69.543859649123,183.12280701754,28,31.302974264139,31.302974264139,"Yellow", , ,35537,1038,9946,14658.359649123,266.0350877193,4083.4561403509,2137,3,2028,114,114,114,33400,1035,7918,8737.268604937,276.04279935644,1906.6984027224,1671053,30328,465514,33121300349,16678870,2311717366
"Image 20_SIM_P2-7.czi",5,6,48013.933691287,49,95.459183673469,47.928571428571,28,31.302974264139,31.302974264139,"Fuchsia", , ,0,2657,7776,0,784.34693877551,6657.0612244898,0,69,5512,49,49,49,0,2588,2264,0,709.44489893568,563.68997862904,0,38433,326196,0,54303785,2186758570
"Image 20_SIM_P2-7.czi",1,2,57061130.625402,58233,146.13045008844,148.53449933886,29,31.302974264139,31.302974264139,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",3,4,85249.229206979,87,69.66091954023,184.2816091954,29,31.302974264139,31.302974264139,"Yellow", , ,43542,1530,8703,21932.965517241,307.64367816092,3783.1494252874,6828,4,1850,87,87,87,36714,1526,6853,9990.9235954187,363.50368594822,1611.6951319473,1908168,26765,329134,50436178614,19597687,1468553366
"Image 20_SIM_P2-7.czi",5,6,49973.68608685,51,95.539215686275,47.93137254902,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,2560,8908,0,728.6862745098,7722.2745098039,0,66,6437,51,51,51,0,2494,2471,0,682.59043328181,671.05773457822,0,37163,393836,0,50376653,3063825628
"Image 20_SIM_P2-7.czi",5,7,46054.181295724,47,104.92553191489,197.32978723404,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,2185,4336,0,810.42553191489,3654.170212766,0,209,2323,47,47,47,0,1976,2013,0,554.4255054316,542.89054542405,0,38090,171746,0,45008940,641146704
"Image 20_SIM_P2-7.czi",1,2,57093466.539929,58266,146.17342875777,148.97911303333,30,31.302974264139,31.302974264139,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",3,4,78390.095822509,80,69.9,184.0625,30,31.302974264139,31.302974264139,"Yellow", , ,49477,2022,9826,26527.375,302.2125,3816.1375,9177,2,1643,80,80,80,40300,2020,8183,11251.782817245,490.95447451297,1849.2002016866,2122190,24177,305291,66297736660,26348459,1435176203
"Image 20_SIM_P2-7.czi",5,6,59772.448064663,61,105.43442622951,197.95901639344,30,31.302974264139,31.302974264139,"Fuchsia", , ,0,2983,4584,0,871.98360655738,3722.737704918,0,109,1982,61,61,61,0,2874,2602,0,778.38350641577,708.26621411348,0,53191,227087,0,82734533,875483799
"Image 20_SIM_P2-7.czi",5,7,53893.190877975,55,185.17272727273,247.82727272727,30,31.302974264139,31.302974264139,"Fuchsia", , ,12,2295,1568,3.7454545454546,1000.3636363636,296.61818181818,0,202,7,55,55,55,12,2093,1561,3.7967733953303,598.84133073289,432.38119716669,206,55020,16314,1550,74404998,14934518
"Image 20_SIM_P2-7.czi",1,2,56947464.98646,58117,146.31187948449,149.40314365848,31,31.302974264139,31.302974264139,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",3,4,75450.467229165,77,69.954545454546,184.04545454546,31,31.302974264139,31.302974264139,"Yellow", , ,52672,2237,9460,27691.233766234,262.64935064935,3904.2987012987,9604,2,1458,77,77,77,43068,2235,8002,12006.072571933,511.58957044207,2021.8015160074,2132225,20224,300631,69999020091,25202836,1484417007
"Image 20_SIM_P2-7.czi",5,6,29396.285933441,30,188.86666666667,72.866666666667,31,31.302974264139,31.302974264139,"Fuchsia", , ,97,2149,8193,27.566666666667,1138.8333333333,7082.4666666667,4,465,6047,30,30,30,93,1684,2146,23.538205675811,491.61851507832,557.43054203677,827,34165,212474,38865,45917215,1513851158
"Image 20_SIM_P2-7.czi",5,7,29396.285933441,30,15,113.2,31,31.302974264139,31.302974264139,"Fuchsia", , ,249,2087,94,54.366666666667,928.86666666667,47.566666666667,10,186,26,30,30,30,239,1901,68,58.666493599536,533.79634068934,14.559469802144,1631,27866,1427,188483,34147016,74025
"Image 20_SIM_P2-7.czi",5,8,36255.419317911,37,63.95945945946,171.41891891892,31,31.302974264139,31.302974264139,"Fuchsia", , ,73,2199,14540,8.3783783783784,815.81081081081,9243.6756756757,0,190,4616,37,37,37,73,2009,9924,14.334014230632,552.94232358648,2944.7960696612,310,30185,342016,9994,35632077,3473670640
"Image 20_SIM_P2-7.czi",5,9,17637.771560065,18,188.5,184.83333333333,31,31.302974264139,31.302974264139,"Fuchsia", , ,5,1916,81,1,1072.0555555556,19.666666666667,0,320,0,18,18,18,5,1596,81,1.64495664166,505.41543450701,23.504692898128,18,19297,354,64,25030017,16354
"Image 20_SIM_P2-7.czi",5,10,15678.019164502,16,71,189,31,31.302974264139,31.302974264139,"Fuchsia", , ,29551,2237,2671,17235.0625,1140.0625,2110.25,7416,169,1472,16,16,16,22135,2068,1199,6597.3938841409,694.84400827332,357.94515408556,275761,18241,33764,5405642161,28038003,73172352
"Image 20_SIM_P2-7.czi",5,11,58792.571866882,60,105.91666666667,198.51666666667,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,4145,4743,0,1176.1833333333,3785.9833333333,0,155,1781,60,60,60,0,3990,2962,0,1066.6275141561,846.2385665886,0,70571,227159,0,150128395,902271251
"Image 20_SIM_P2-7.czi",5,12,48013.933691287,49,185.5612244898,247.92857142857,31,31.302974264139,31.302974264139,"Fuchsia", , ,16,2601,870,4.469387755102,1230.9183673469,180.4693877551,0,278,4,49,49,49,16,2323,866,4.9543837525314,677.81523529446,260.48201329785,219,60315,8843,2157,96295649,4852733
"Image 20_SIM_P2-7.czi",1,2,56752469.623101,57918,146.65017783763,149.92104354432,32,31.302974264139,31.302974264139,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",3,4,75450.467229165,77,70.071428571429,183.74675324675,32,31.302974264139,31.302974264139,"Yellow", , ,49574,1813,10163,25037.662337662,150.2987012987,3960.5064935065,8000,0,1181,77,77,77,41574,1813,8982,11553.004593942,379.35305264479,2198.1189423745,1927900,11573,304959,58413974772,12676471,1575003343
"Image 20_SIM_P2-7.czi",5,6,35275.543120129,36,86.75,53.666666666667,32,31.302974264139,31.302974264139,"Fuchsia", , ,42,1989,7788,5.0833333333333,802.38888888889,5655.8888888889,0,146,4347,36,36,36,42,1843,3441,10.426271762099,518.49536588522,928.00264093768,183,28886,203612,4735,32587116,1181748460
"Image 20_SIM_P2-7.czi",5,7,91128.486393667,93,191.54301075269,75.274193548387,32,31.302974264139,31.302974264139,"Fuchsia", , ,555,3077,10537,45.41935483871,1109.8709677419,7233.7956989247,0,127,4995,93,93,93,555,2950,5542,94.67120706638,704.60564403394,1220.4991811901,4224,103218,672743,1016414,160233820,5003530299
"Image 20_SIM_P2-7.czi",5,8,20577.400153409,21,14.547619047619,113.45238095238,32,31.302974264139,31.302974264139,"Fuchsia", , ,181,1926,52,46,1053.3333333333,39.142857142857,15,302,23,21,21,21,166,1624,29,42.0618592076,444.55622066656,9.0293173290438,966,22120,822,79820,27252338,33806
"Image 20_SIM_P2-7.czi",5,9,17637.771560065,18,70,191.5,32,31.302974264139,31.302974264139,"Fuchsia", , ,11623,1995,3364,6700.2222222222,814.44444444444,2643.2222222222,2605,97,1769,18,18,18,9018,1898,1595,2541.217622821,561.34200775748,436.50517894045,120604,14660,47578,917855980,17296538,128998352
"Image 20_SIM_P2-7.czi",5,10,75450.467229165,77,106.37012987013,199.04545454546,32,31.302974264139,31.302974264139,"Fuchsia", , ,1,5554,4800,0.012987012987013,1285.3766233766,3718.974025974,0,86,1468,77,77,77,1,5468,3332,0.11396057645964,1436.0187566485,994.59326484466,1,98974,286361,1,283942256,1140149519
"Image 20_SIM_P2-7.czi",5,11,50953.562284631,52,185.86538461539,247.90384615385,32,31.302974264139,31.302974264139,"Fuchsia", , ,18,2578,1011,4.8846153846154,1163.6730769231,188.96153846154,0,170,0,52,52,52,18,2408,1011,5.3747917284003,681.94179848125,279.10283167422,254,60511,9826,2714,94132297,5829554
"Image 20_SIM_P2-7.czi",1,2,56704455.68941,57869,146.55581572172,150.15546320137,33,31.302974264139,31.302974264139,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",3,4,105826.62936039,108,69.944444444444,183.32407407407,33,31.302974264139,31.302974264139,"Yellow", , ,40929,1467,12889,16193.398148148,136.85185185185,4543.25,3260,0,1190,108,108,108,37669,1467,11699,10420.633287427,328.70126239959,2834.5817048709,1748887,14780,490671,39939510505,13583434,3088970339
"Image 20_SIM_P2-7.czi",5,6,41154.800306818,42,86.571428571429,54.309523809524,33,31.302974264139,31.302974264139,"Fuchsia", , ,64,2343,7414,7.1428571428571,917.7380952381,5526.6666666667,0,179,4161,42,42,42,64,2164,3253,13.746079580475,630.07343975839,963.514569274,300,38545,232120,9890,51650909,1320912640
"Image 20_SIM_P2-7.czi",5,7,121504.64852489,124,192.04838709677,75.596774193548,33,31.302974264139,31.302974264139,"Fuchsia", , ,999,4105,11072,70.475806451613,1226.2983870968,7314.3225806452,0,98,4689,124,124,124,999,4007,6383,169.5980644788,1044.5582796916,1581.9909733659,8739,152061,906976,4153799,320677705,6941746576
"Image 20_SIM_P2-7.czi",5,8,57812.695669101,59,185.16101694915,124.92372881356,33,31.302974264139,31.302974264139,"Fuchsia", , ,21,2925,995,2.3050847457627,1206.3559322034,651.15254237288,0,213,475,59,59,59,21,2712,520,4.5571249151954,742.77310692389,119.54797241669,136,71175,38418,1518,117861673,25844898
"Image 20_SIM_P2-7.czi",5,9,84269.353009198,86,106.81395348837,199.73255813954,33,31.302974264139,31.302974264139,"Fuchsia", , ,9,8062,4771,0.26744186046512,1575.8604651163,3622.8139534884,0,59,1234,86,86,86,9,8003,3537,1.2688523634015,1940.9842934346,1065.9789260871,23,135524,311562,143,533797616,1225317602
"Image 20_SIM_P2-7.czi",5,10,28416.40973566,29,259.56896551724,217.08620689655,33,31.302974264139,31.302974264139,"Fuchsia", , ,266,1193,6714,52,574.89655172414,4583.8965517241,0,142,3657,29,29,29,266,1051,3057,75.784468819711,302.83368193822,871.95455094647,1508,16672,132933,239228,12152506,630639653
"Image 20_SIM_P2-7.czi",5,11,27436.533537878,28,182,222.64285714286,33,31.302974264139,31.302974264139,"Fuchsia", , ,5,1391,6497,0.92857142857143,579.39285714286,2911.2142857143,0,159,795,28,28,28,5,1232,5702,1.5617789341496,387.11720297086,1631.7476510862,26,16223,81514,90,13445703,309194932
"Image 20_SIM_P2-7.czi",5,12,50953.562284631,52,186.15384615385,247.78846153846,33,31.302974264139,31.302974264139,"Fuchsia", , ,18,2238,1037,5.3076923076923,980.57692307692,175.67307692308,0,214,0,52,52,52,18,2024,1037,5.9261416920666,580.99044392107,240.88193521291,276,50990,9135,3256,67214662,4564003
"Image 20_SIM_P2-7.czi",1,2,56669180.14629,57833,146.57739525876,150.32565317379,34,31.302974264139,31.302974264139,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-7.czi",3,4,87208.981602542,89,69.893258426966,183.07303370787,34,31.302974264139,31.302974264139,"Yellow", , ,30351,718,11988,13328.786516854,35.786516853933,4534.7640449438,2756,0,974,89,89,89,27595,718,11014,7704.174754449,111.71569759379,2699.4550671574,1186262,3185,403594,21034612112,1212255,2471464634
"Image 20_SIM_P2-7.czi",5,6,48013.933691287,49,87.19387755102,54.581632653061,34,31.302974264139,31.302974264139,"Fuchsia", , ,58,2560,7872,8.6530612244898,952.02040816327,5408.2653061225,0,62,3832,49,49,49,58,2498,4040,14.880847618679,706.09369921763,1165.9810207059,424,46649,265005,14298,68342079,1498473911
"Image 20_SIM_P2-7.czi",5,7,34295.666922348,35,86.928571428571,70.928571428571,34,31.302974264139,31.302974264139,"Fuchsia", , ,295,2486,11445,60.657142857143,950.94285714286,9049.5714285714,0,112,6176,35,35,35,295,2374,5269,80.070168806948,672.47610685118,1696.3088697264,2123,33283,316735,346757,47025851,2964149775
"Image 20_SIM_P2-7.czi",5,8,141102.17248052,144,192.47916666667,76.013888888889,34,31.302974264139,31.302974264139,"Fuchsia", , ,986,5716,11208,80.083333333333,1401.0486111111,7266.2777777778,0,79,4360,144,144,144,986,5637,6848,181.67928785738,1414.9592612182,1803.8923899357,11532,201751,1046344,5643574,568964647,8068352124
"Image 20_SIM_P2-7.czi",5,9,43114.55270238,44,115.54545454546,107.43181818182,34,31.302974264139,31.302974264139,"Fuchsia", , ,645,1542,3988,152.29545454546,742.04545454546,1505.8409090909,14,266,233,44,44,44,631,1276,3755,135.53504301779,362.11041323636,1130.1479825552,6701,32650,66257,1810431,29866114,154693583
