ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 20_SIM_P2-9.czi",1,2,94983319.355739,96934,198.6404873419,172.89657911569,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-9.czi",1,2,95461498.940256,97422,198.59595368603,172.91235039314,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-9.czi",1,2,95648655.294033,97613,198.29039677092,173.07156321392,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-9.czi",1,2,96015128.992003,97987,197.87033484034,173.13130823477,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-9.czi",1,2,96304192.470348,98282,197.75206039763,173.26623389837,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-9.czi",1,2,96739257.502163,98726,197.535664364,173.15265482244,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-9.czi",1,2,97179221.914967,99175,197.71477186791,173.14476934711,18,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-9.czi",4,5,20577.400153409,21,161.78571428571,277.92857142857,18,31.302974264139,31.302974264139,"Fuchsia", , ,38,1202,3533,16.190476190476,633.61904761905,3154.9047619048,4,197,2848,21,21,21,34,1005,685,10.961838566678,313.45023148667,186.20201523128,340,13306,66253,7908,10395956,209715329
"Image 20_SIM_P2-9.czi",4,6,22537.152548972,23,174.32608695652,323.36956521739,18,31.302974264139,31.302974264139,"Fuchsia", , ,146,921,2719,24,572.39130434783,2439,2,264,2243,23,23,23,144,657,476,34.626579386362,177.49026583563,133.81771862568,552,13165,56097,39626,8228593,137214541
"Image 20_SIM_P2-9.czi",1,2,97628985.089749,99634,197.7500150551,172.87919786418,19,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-9.czi",4,5,43114.55270238,44,171.56818181818,93.545454545455,19,31.302974264139,31.302974264139,"Fuchsia", , ,210,2380,586,28.545454545455,765.47727272727,416.18181818182,0,116,250,44,44,44,210,2264,336,46.888514260488,622.11935176745,78.985507274487,1256,33681,18312,130390,42424437,7889386
"Image 20_SIM_P2-9.czi",4,6,21557.27635119,22,158,224,19,31.302974264139,31.302974264139,"Fuchsia", , ,2,1171,2926,0.68181818181818,697.77272727273,1390.5,0,260,502,22,22,22,2,911,2424,0.71623111701951,256.04685802894,669.09517794022,15,15351,30591,21,12088269,51938241
"Image 20_SIM_P2-9.czi",4,7,43114.55270238,44,160.43181818182,278.54545454546,19,31.302974264139,31.302974264139,"Fuchsia", , ,28,1799,3884,8.7272727272727,773.81818181818,3478.8636363636,0,181,2902,44,44,44,28,1618,982,7.8514215461904,447.57419926508,241.00956180096,384,34048,153070,6002,34960836,535007338
"Image 20_SIM_P2-9.czi",1,2,98178695.636704,100195,197.87654573582,172.84315085583,20,31.302974264139,31.302974264139,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-9.czi",4,5,49973.68608685,51,131.53921568628,68.93137254902,20,31.302974264139,31.302974264139,"Fuchsia", , ,562,2648,3136,260.6862745098,769.1568627451,2277.6274509804,58,101,1230,51,51,51,504,2547,1906,129.21091133431,704.56373374022,524.48992214472,13295,39227,116159,4300597,54992219,278321411
"Image 20_SIM_P2-9.czi",4,6,38215.171713473,39,180.55128205128,111.0641025641,20,31.302974264139,31.302974264139,"Fuchsia", , ,21,1591,724,2.4615384615385,771.25641025641,299.58974358974,0,197,40,39,39,39,21,1394,684,4.9886510878306,410.8013809968,183.69808152291,96,30079,11684,1182,29611417,4782716
"Image 20_SIM_P2-9.czi",4,7,34295.666922348,35,257.04285714286,135.41428571429,20,31.302974264139,31.302974264139,"Fuchsia", , ,1319,2044,1391,313.28571428571,936.25714285714,997.54285714286,27,234,688,35,35,35,1292,1810,703,362.33885435894,524.57216981512,185.79595747789,10965,32769,34914,7899019,40036193,36001896
"Image 20_SIM_P2-9.czi",4,8,42134.676504599,43,333.63953488372,136.24418604651,20,31.302974264139,31.302974264139,"Fuchsia", , ,58,2273,1467,7.953488372093,806.72093023256,1228.511627907,0,116,887,43,43,43,58,2157,580,11.497315397564,637.50362559497,149.63851237359,342,34689,52826,8272,45053599,65837806
"Image 20_SIM_P2-9.czi",4,9,27436.533537878,28,304.39285714286,229.60714285714,20,31.302974264139,31.302974264139,"Fuchsia", , ,5,1589,415,1.1071428571429,841.96428571429,263.85714285714,0,193,154,28,28,28,5,1396,261,1.547741142925,407.91461362714,57.619900295409,31,23575,7388,99,24341955,2039018
"Image 20_SIM_P2-9.czi",4,10,54873.067075757,56,161.10714285714,279.10714285714,20,31.302974264139,31.302974264139,"Fuchsia", , ,21,2651,4308,7.1964285714286,895.80357142857,3661.1964285714,0,105,2756,56,56,56,21,2546,1552,5.7061996359849,698.02676217627,372.12873723743,403,50165,205027,4691,71736261,758260509
"Image 20_SIM_P2-9.czi",1,2,98821494.422449,100851,198.23314097034,172.97163637445,21,31.302974264139,31.302974264139,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-9.czi",4,5,50953.562284631,52,131.5,69,21,31.302974264139,31.302974264139,"Fuchsia", , ,708,2732,3426,340.57692307692,791.61538461539,2435.9423076923,67,84,1265,52,52,52,641,2648,2161,170.64529731648,734.4798921111,599.7082432304,17710,41164,126669,7516728,60098552,326900525
"Image 20_SIM_P2-9.czi",4,6,43114.55270238,44,181.31818181818,111.68181818182,21,31.302974264139,31.302974264139,"Fuchsia", , ,87,2231,1236,8.5227272727273,952.47727272727,510.31818181818,0,181,64,44,44,44,87,2050,1172,18.133213310033,573.91083857534,325.35038520049,375,41909,22454,17335,54080437,16010358
"Image 20_SIM_P2-9.czi",4,7,19597.523955627,20,379.4,124.55,21,31.302974264139,31.302974264139,"Fuchsia", , ,1,950,0,0.15,577.15,0,0,205,0,20,20,20,1,745,0,0.36634754853252,241.12025281131,0,3,11543,0,3,7766683,0
"Image 20_SIM_P2-9.czi",4,8,38215.171713473,39,256.80769230769,135.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,1477,2116,1748,377.97435897436,951.74358974359,1288.4615384615,27,270,812,39,39,39,1450,1846,936,428.31342970082,549.26499778047,264.38009381967,14741,37118,50250,12542911,46791116,67401272
"Image 20_SIM_P2-9.czi",4,9,45074.305097943,46,319.4347826087,152.5652173913,21,31.302974264139,31.302974264139,"Fuchsia", , ,507,2656,2698,84.782608695652,1151.5652173913,2243.7391304348,3,223,1545,46,46,46,504,2433,1153,132.27276750773,647.51180691677,287.03382958054,3900,52972,103212,1117976,79867932,235288282
"Image 20_SIM_P2-9.czi",4,10,49973.68608685,51,206.06862745098,167.53921568628,21,31.302974264139,31.302974264139,"Fuchsia", , ,401,2493,980,165.74509803922,1040.2941176471,279.01960784314,19,207,4,51,51,51,382,2286,976,115.23764022875,629.39292319243,236.60900153596,8453,53055,14230,2065029,74999577,6769640
"Image 20_SIM_P2-9.czi",4,11,43114.55270238,44,22.568181818182,173.70454545455,21,31.302974264139,31.302974264139,"Fuchsia", , ,290,2241,2773,96.454545454546,797.97727272727,1965.3863636364,20,118,1279,44,44,44,270,2123,1494,82.055413648893,588.65038736183,386.89612907529,4244,35111,86477,698876,42917679,176397327
"Image 20_SIM_P2-9.czi",4,12,44094.428900162,45,304.43333333333,230.05555555556,21,31.302974264139,31.302974264139,"Fuchsia", , ,10,2170,451,1.6888888888889,923.62222222222,270.48888888889,0,205,104,45,45,45,10,1965,347,2.8027764012771,560.15047851971,92.201760538857,76,41563,12172,474,52194327,3666442
"Image 20_SIM_P2-9.czi",4,13,64671.82905357,66,161.31818181818,279.33333333333,21,31.302974264139,31.302974264139,"Fuchsia", , ,18,3659,4811,6.4848484848485,996.40909090909,3964.2878787879,0,105,2823,66,66,66,18,3554,1988,5.1238279687762,933.6431862873,478.97399207221,428,65763,261643,4482,122186675,1052140219
"Image 20_SIM_P2-9.czi",1,2,99487810.23694,101531,198.43523160414,173.13876057559,22,31.302974264139,31.302974264139,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-9.czi",4,5,46054.181295724,47,131.41489361702,68.925531914894,22,31.302974264139,31.302974264139,"Fuchsia", , ,908,2262,3678,455.97872340426,743.31914893617,2572.0212765957,75,87,1308,47,47,47,833,2175,2370,228.20190234334,613.05734558292,644.91581821269,21431,34936,120885,12167581,43257206,330050947
"Image 20_SIM_P2-9.czi",4,6,42134.676504599,43,232.24418604651,70.360465116279,22,31.302974264139,31.302974264139,"Fuchsia", , ,0,2260,2778,0,866.74418604651,1628.4186046512,0,189,1119,43,43,43,0,2071,1659,0,584.72729064897,453.98805483332,0,37270,70022,0,46663608,122681544
"Image 20_SIM_P2-9.czi",4,7,64671.82905357,66,181.5303030303,112.43939393939,22,31.302974264139,31.302974264139,"Fuchsia", , ,137,3107,1778,13.69696969697,898.57575757576,730.30303030303,0,106,89,66,66,66,137,3001,1689,28.859857506429,790.56710045786,472.44193683773,904,59306,48200,66520,93915696,49708696
"Image 20_SIM_P2-9.czi",4,8,42134.676504599,43,252.75581395349,122.63953488372,22,31.302974264139,31.302974264139,"Fuchsia", , ,171,2650,1868,50.255813953488,1144.3488372093,1500.7209302326,1,282,1167,43,43,43,170,2368,701,52.278144856898,681.45921457529,212.34095735525,2161,49207,64531,223389,75814213,98736747
"Image 20_SIM_P2-9.czi",4,9,21557.27635119,22,256.72727272727,136.27272727273,22,31.302974264139,31.302974264139,"Fuchsia", , ,1419,1875,2087,354.04545454546,1200.7272727273,1596.1818181818,37,354,1061,22,22,22,1382,1521,1026,384.28430413813,439.99406725634,307.95232104115,7789,26416,35116,5858823,35783902,58043048
"Image 20_SIM_P2-9.czi",4,10,64671.82905357,66,319.62121212121,153,22,31.302974264139,31.302974264139,"Fuchsia", , ,798,3795,2929,112.93939393939,1212.9242424242,2369.2878787879,1,134,1411,66,66,66,797,3661,1518,190.52921268347,981.87530636503,362.04822310131,7454,80053,156373,3201440,159763367,379012783
"Image 20_SIM_P2-9.czi",4,11,61732.200460226,63,206.21428571429,168.02380952381,22,31.302974264139,31.302974264139,"Fuchsia", , ,348,3412,1276,137.98412698413,1172.9682539683,373.76190476191,16,176,1,63,63,63,332,3236,1275,97.441709964254,891.5128130039,346.89515541144,8693,73897,23547,1788179,135956131,16261819
"Image 20_SIM_P2-9.czi",4,12,45074.305097943,46,22.891304347826,174.26086956522,22,31.302974264139,31.302974264139,"Fuchsia", , ,318,2229,3078,130.69565217391,765.30434782609,2189.8043478261,26,90,1276,46,46,46,292,2139,1802,93.803072578252,601.04867133537,498.68598980232,6012,35204,100731,1181698,43198452,231772129
"Image 20_SIM_P2-9.czi",4,13,22537.152548972,23,291.36956521739,215.32608695652,22,31.302974264139,31.302974264139,"Fuchsia", , ,93,1991,1418,28.434782608696,1291.6956521739,903.08695652174,8,504,596,23,23,23,85,1487,822,20.004149767114,395.46939138913,251.25284494879,654,29709,20771,27400,41815699,20146835
"Image 20_SIM_P2-9.czi",4,14,54873.067075757,56,304.91071428571,230.76785714286,22,31.302974264139,31.302974264139,"Fuchsia", , ,13,3316,610,1.6785714285714,1108.6785714286,315.80357142857,0,142,96,56,56,56,13,3174,514,3.3308865478736,858.99099597658,135.83324263668,94,62086,17685,768,109416022,6599773
"Image 20_SIM_P2-9.czi",4,15,58792.571866882,60,161.16666666667,279.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,20,4134,5379,7.3333333333333,1199.1666666667,4417.2,0,141,3113,60,60,60,20,3993,2266,6.0075282338268,1051.3170620568,492.78994046523,440,71950,265032,5356,151490828,1185027024
"Image 20_SIM_P2-9.czi",1,2,100033601.2791,102088,198.58674868741,173.32953922106,23,31.302974264139,31.302974264139,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-9.czi",4,5,42134.676504599,43,186.5,30.639534883721,23,31.302974264139,31.302974264139,"Fuchsia", , ,55,2034,5983,8.2325581395349,766.79069767442,4769.9069767442,0,147,3472,43,43,43,55,1887,2511,11.947976934357,528.17067759704,574.7192198081,354,32972,205106,8910,36999122,992209232
"Image 20_SIM_P2-9.czi",4,6,56832.819471319,58,232.10344827586,70.103448275862,23,31.302974264139,31.302974264139,"Fuchsia", , ,2,3449,3441,0.086206896551724,983.46551724138,1787.0344827586,0,82,1188,58,58,58,2,3367,2253,0.38772764716055,884.18935448215,556.56487037041,5,57041,103648,9,100659933,202879124
"Image 20_SIM_P2-9.czi",4,7,41154.800306818,42,269.69047619048,70.428571428571,23,31.302974264139,31.302974264139,"Fuchsia", , ,273,1894,4370,80,795.40476190476,2840,16,152,1526,42,42,42,257,1742,2844,59.297102302418,499.25579051926,699.36846075759,3360,33407,119280,412962,36791597,358808966
"Image 20_SIM_P2-9.czi",4,8,63691.952855789,65,181.66923076923,112.94615384615,23,31.302974264139,31.302974264139,"Fuchsia", , ,149,4067,2056,13.384615384615,1169.5230769231,950.95384615385,0,108,114,65,65,65,149,3959,1942,29.769264932399,1086.5034673738,572.39743706758,870,76019,61812,68362,164457321,79749244
"Image 20_SIM_P2-9.czi",4,9,61732.200460226,63,253.15079365079,123.56349206349,23,31.302974264139,31.302974264139,"Fuchsia", , ,224,4037,1968,53.650793650794,1189.2222222222,1588.0158730159,1,152,1199,63,63,63,223,3885,769,65.811842921429,1011.7417502385,239.76093550784,3380,74921,100045,449874,152562243,162437137
"Image 20_SIM_P2-9.czi",4,10,82309.600613635,84,320,153.83333333333,23,31.302974264139,31.302974264139,"Fuchsia", , ,978,5054,3085,119.84523809524,1300.7976190476,2488.880952381,0,84,1610,84,84,84,978,4970,1475,218.0615307244,1306.8399647578,378.01540750017,10067,109267,209066,5153201,283884201,532200724
"Image 20_SIM_P2-9.czi",4,11,31356.038329004,32,123.15625,165.96875,23,31.302974264139,31.302974264139,"Fuchsia", , ,53,2102,3429,8.71875,997.4375,1938.9375,0,248,1119,32,32,32,53,1854,2310,15.276451148006,532.83622960591,653.10780306115,279,31918,62046,9667,40637558,133526360
"Image 20_SIM_P2-9.czi",4,12,78390.095822509,80,206.2625,168.825,23,31.302974264139,31.302974264139,"Fuchsia", , ,317,4721,1691,111.325,1248.85,514.0875,12,142,3,80,80,80,305,4579,1688,81.87405811614,1208.3743771874,482.52453715402,8906,99908,41127,1521026,240123428,39536441
"Image 20_SIM_P2-9.czi",4,13,17637.771560065,18,21.5,173,23,31.302974264139,31.302974264139,"Fuchsia", , ,137,1425,3293,55.555555555556,638.11111111111,2517.1666666667,31,166,1791,18,18,18,106,1259,1502,27.5984275388,420.51381580282,465.35214370094,1000,11486,45309,68504,10335486,117731699
"Image 20_SIM_P2-9.czi",4,14,24496.904944534,25,358.94,188.42,23,31.302974264139,31.302974264139,"Fuchsia", , ,1040,1858,2841,353.56,859.56,2430.52,40,130,2074,25,25,25,1000,1728,767,308.17190548999,524.01328545499,187.45713287754,8839,21489,60763,5404395,25061243,148529051
"Image 20_SIM_P2-9.czi",4,15,59772.448064663,61,291.56557377049,215.33606557377,23,31.302974264139,31.302974264139,"Fuchsia", , ,159,3210,1880,50.344262295082,1159.4262295082,1078.6557377049,4,205,589,61,61,61,155,3005,1291,38.748283938734,796.45371196357,384.0859229064,3071,70725,65798,244693,120060731,79824710
"Image 20_SIM_P2-9.czi",4,16,19597.523955627,20,229.5,224,23,31.302974264139,31.302974264139,"Fuchsia", , ,16,1004,3486,4.65,549.1,2767.3,0,189,1855,20,20,20,16,815,1631,4.749238166053,253.13526652344,466.54047040564,93,10982,55346,861,7247688,157294526
"Image 20_SIM_P2-9.czi",4,17,43114.55270238,44,351.54545454546,225.31818181818,23,31.302974264139,31.302974264139,"Fuchsia", , ,214,2406,7635,41.863636363636,776.11363636364,4993.9545454546,1,113,2288,44,44,44,213,2293,5347,48.236139548707,642.52127703107,1455.5484534056,1842,34149,219734,177162,44255349,1188442324
"Image 20_SIM_P2-9.czi",4,18,69571.210042477,71,304.69718309859,231.30281690141,23,31.302974264139,31.302974264139,"Fuchsia", , ,34,4546,716,3.2676056338028,1268.6197183099,333.53521126761,0,95,59,71,71,71,34,4451,657,6.7208795055385,1248.8854158374,166.79078691462,232,90072,23681,3920,223447150,9845789
"Image 20_SIM_P2-9.czi",4,19,56832.819471319,58,161.29310344828,279.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,26,3778,5721,8.9655172413793,1149.8103448276,4836.7586206897,0,106,3468,58,58,58,26,3672,2253,7.4738503598515,961.28427357777,523.9999769099,520,66689,280532,7846,129351547,1372516400
"Image 20_SIM_P2-9.czi",1,2,100421632.25343,102484,198.52610163538,173.59574177433,24,31.302974264139,31.302974264139,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-9.czi",4,5,48993.809889068,50,186.5,31.14,24,31.302974264139,31.302974264139,"Fuchsia", , ,54,2211,6401,7.52,748.1,4920.16,0,128,3153,50,50,50,54,2083,3248,11.350159578128,591.70908633985,794.60718982555,376,37405,246008,9140,45138543,1241337350
"Image 20_SIM_P2-9.czi",4,6,29396.285933441,30,115.6,47.9,24,31.302974264139,31.302974264139,"Fuchsia", , ,254,1814,3659,50,1046.3666666667,3391.7,0,272,3142,30,30,30,254,1542,517,72.258635088324,463.0815436745,122.48607239615,1500,31391,101751,226418,39065387,345543949
"Image 20_SIM_P2-9.czi",4,7,59772.448064663,61,232.1393442623,70.565573770492,24,31.302974264139,31.302974264139,"Fuchsia", , ,6,4210,3665,0.34426229508197,1123.1475409836,1840.7213114754,0,93,1218,61,61,61,6,4117,2447,1.0309420595041,1071.4487051972,568.84374337034,21,68512,112284,71,145829224,226098544
"Image 20_SIM_P2-9.czi",4,8,42134.676504599,43,269.61627906977,70.383720930233,24,31.302974264139,31.302974264139,"Fuchsia", , ,259,1982,4868,87.883720930233,835.48837209302,3285.9767441861,16,176,1760,43,43,43,243,1806,3108,62.099846369845,517.11163813063,771.54756321528,3779,35926,141297,494081,41246742,489300653
"Image 20_SIM_P2-9.czi",4,9,72510.838635821,74,181.64864864865,113.44594594595,24,31.302974264139,31.302974264139,"Fuchsia", , ,161,5680,2352,11.905405405405,1344.5945945946,1132.2837837838,0,83,130,74,74,74,161,5597,2222,28.931742495156,1457.8303443292,641.2635967801,881,99500,83789,71593,288931822,124891913
"Image 20_SIM_P2-9.czi",4,10,78390.095822509,80,253.5875,124.1,24,31.302974264139,31.302974264139,"Fuchsia", , ,295,5963,2036,63.3125,1381.1625,1638.125,1,115,1199,80,80,80,294,5848,837,85.81383939462,1494.6737203221,260.41011350405,5065,110493,131050,902435,329098701,220033542
"Image 20_SIM_P2-9.czi",4,11,22537.152548972,23,380.5,123.67391304348,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2126,0,0,1121.5652173913,0,0,336,0,23,23,23,0,1790,0,0,524.16017902988,0,0,25796,0,0,34976262,0
"Image 20_SIM_P2-9.czi",4,12,48993.809889068,50,280.86,138.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,1299,2643,3798,634,784.6,2904.6,56,88,1816,50,50,50,1243,2555,1982,351.83275247522,690.02144302676,539.34873803921,31700,39230,145230,26163328,54110208,436089014
"Image 20_SIM_P2-9.czi",4,13,95047.991184793,97,320.32474226804,154.25257731959,24,31.302974264139,31.302974264139,"Fuchsia", , ,1113,6952,3178,125.27835051546,1518,2496.412371134,0,79,1374,97,97,97,1113,6873,1804,238.54025438889,1717.8461017119,408.33990009798,12152,147246,242152,6984922,506814970,620518430
