baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
11.124436272229106,0.48131338519791167,0.3377035830322766,-1.4252540078969471,0.15408378961007424,0.6674446800465912,AP1B1,AP1B1
39.17805601100123,-0.28932867792476213,0.20015593839739598,1.445516332122606,0.1483129089021285,0.6590937440261545,AP2B1,AP2B1
118.90693505418119,-0.16191332927079438,0.16062835100842096,1.007999697776304,0.31345460732060887,0.8278566050027948,AP1G1,AP1G1
0.832904836249507,1.8423832892769014,1.2957869159503774,-1.421825816110846,0.15507682314475998,,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
36.6432756215765,0.2175891293280734,0.19732694316816882,-1.1026833225842678,0.2701647117049399,0.7946508584652289,AFG3L1P,AFG3L1P
4.149250029491939,-0.393742122489902,0.5379066828406663,0.7319896462534424,0.46417488732919127,0.8993289102391535,AGA,AGA
2.1387724700127135,-0.7941901674521401,0.7994395065076548,0.9934337257381157,0.32049863286844377,0.8353298204701102,AGL,AGL
3.3197150008901657,-0.05955684284029611,0.581286198505605,0.10245700481691694,0.9183939383812914,0.9881432237691694,JAG1,JAG1
0.7599934863128079,1.1138124151489563,1.252113462920271,-0.8895459142746067,0.3737097588530601,,AGT,AGT
20.999340979046814,-0.127383688510534,0.25255424766870016,0.5043814930312932,0.6139933206726524,0.9333096672048288,AHCY,AHCY
41.076092165364656,-0.9876684698277379,0.20206148168118704,4.887960147625182,1.0188614807690775e-06,6.608810522251752e-05,AHR,AHR
4.421168320876168,-2.520586090694847,0.6149081970733279,4.099125857634756,4.1471348580727566e-05,0.0017367637097375568,CRYBG1,CRYBG1
0.3229220649607807,0.8770831551281865,1.7237246293795745,-0.5088302041863135,0.6108712460700225,,AK1,AK1
135.63703982941726,-0.4482056307929603,0.12500999398191048,3.585358390288521,0.0003366156195984697,0.010371367679557137,AK2,AK2
0.5858183957207802,-0.15728729253872642,1.4335061142603565,0.1097220939443859,0.912629777773799,,AK4,AK4
19.471827613756997,0.11417008860117778,0.251343104863289,-0.4542399866639564,0.649656105459214,0.9403694820207307,AKT1,AKT1
21.427585680090388,-0.26725167700031044,0.24124262555967602,1.10781283523297,0.2679426557198218,0.7917699080432619,AKT2,AKT2
13.731529739247978,-0.0740342908292495,0.30152727550938263,0.24553099119865784,0.8060453149118199,0.9680321236539889,ALAD,ALAD
2.9650553804619864,0.27951466085679605,0.6491335867658315,-0.4305965159643298,0.666761774924646,0.9425202099840516,ALAS1,ALAS1
2.1616106159167168,0.6928646057895617,0.7405796736577132,-0.9355706488236608,0.3494942924997569,0.8519456488206368,ALCAM,ALCAM
6.909636994407464,-0.326239727905909,0.4029169086705333,0.8096948052698291,0.4181156043691982,0.8835983282174742,ABCD1,ABCD1
0.9272230672615177,0.07406934800205968,1.105661515217566,-0.06699097959241597,0.9465888843118694,,ALDH2,ALDH2
44.1688433922212,0.506779578880364,0.18252025724768328,-2.7765662098133848,0.005493644467556686,0.09875388428331214,ALDH1B1,ALDH1B1
0.1523926734157377,-0.13361120821862732,2.4813004179618994,0.053847251727936044,0.9570568626676396,,ALDH1A3,ALDH1A3
13.53957887698034,0.5298440071387196,0.32877749406047724,-1.6115580193614378,0.1070581521933447,0.5808746408628834,ALDH3B1,ALDH3B1
20.221739095861018,-0.4333014256696546,0.2476053689311538,1.7499678118455229,0.08012386809940114,0.52041872890401,ALDH9A1,ALDH9A1
4.498318954634944,-0.01228789176314903,0.4966275729062383,0.02474266922241336,0.9802602203693945,0.9968676994544051,ALDH3A2,ALDH3A2
3.096194695517855,0.5081356741860128,0.6113481350527783,-0.8311723632593481,0.40587626494717766,0.8818700262782073,ABCD2,ABCD2
47.97339657643407,0.07787532839403925,0.17305203897591476,-0.4500110420824217,0.6527024786587519,0.9414586663415905,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
1.0350596137213568,1.687401386968195,1.1237980926702957,-1.5015165072568346,0.1332220203977429,,ALDOC,ALDOC
1.7254780901327151,-0.5991470466713337,0.8190064227362923,0.7315535385785978,0.46444111530282167,,AKR1B1,AKR1B1
0.1420478069273514,-1.1023483031727512,2.843121784286547,0.38772461639358674,0.6982198368633337,,ALOX12,ALOX12
6.044866464333163,1.0785784014858848,0.46701599931035803,-2.3095106015181925,0.020915264077849556,0.24758929758824866,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0710239034636757,-0.6144983649141633,3.1165396500854228,0.19717328637141524,0.8436919346295595,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALPP,ALPP
0.0,-0.0,,,0.0,,ALX3,ALX3
132.2176491704341,-0.17317710091870206,0.17416086335144618,0.994351415043465,0.3200518126525221,0.8351754944367197,AMD1,AMD1
9.07660917560513,0.06945559251129298,0.36912364966424827,-0.1881634855270563,0.8507484955044747,0.9754711045090022,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
13.552641184079492,0.2751964162149506,0.33951761219035154,-0.8105512242488939,0.41762343706629096,0.8835983282174742,AMPD2,AMPD2
1.3144535302789568,1.2774868641563542,0.9987240808275044,-1.2791189165058257,0.20085518320621,,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.0,-0.0,,,0.0,,BIN1,BIN1
1.2843867371795086,-0.5076977027298719,0.9513791517487457,0.5336439229266948,0.5935879135381951,,AMT,AMT
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.8337139126010618,-0.3624757573551916,1.3188546145574613,0.2748413307685317,0.7834381430192143,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
4.503217994328355,-0.3503770900639381,0.5014798571561551,0.6986862683795387,0.4847481172987332,0.9036975715260954,ANK2,ANK2
0.10401963380435147,-0.6144983649141635,3.1165396500854228,0.19717328637141532,0.8436919346295595,,ANK3,ANK3
0.06272352814302835,0.34728665167873374,3.1165396500854228,-0.11143341355185864,0.9112726648675972,,ANPEP,ANPEP
0.10401963380435147,-0.6144983649141635,3.1165396500854228,0.19717328637141532,0.8436919346295595,,SLC25A4,SLC25A4
18.532560636731713,-0.051787385799425434,0.27824405577124056,0.18612216406880813,0.852348961178502,0.9757684707641306,SLC25A5,SLC25A5
70.8993103422572,0.16146161075019858,0.16390907013342174,-0.9850681882263689,0.3245905780301697,0.8379180722197216,SLC25A6,SLC25A6
4.3977906431825255,-0.7200357519334211,0.5486950485775146,1.3122694542261775,0.18942923469740944,0.7183323110921105,ANXA1,ANXA1
12.630749522101754,0.27471602501519715,0.3097072275967784,-0.8870184501243289,0.3750689672395796,0.8649940534885555,ANXA2,ANXA2
0.0,-0.0,,,0.0,,ANXA3,ANXA3
0.510528813369218,-1.291636472071457,1.5565794512877613,0.8297915477445649,0.4066566504561401,,ANXA4,ANXA4
9.477476863709121,-0.25395870184059427,0.3886461810039608,0.6534444804900993,0.5134697708899731,0.9109320653385602,ANXA5,ANXA5
0.7742642937726514,-0.9476454770722023,1.1950718247880174,0.7929611069529617,0.42780048309404006,,ANXA6,ANXA6
3.551458638174825,-1.089014325769068,0.5806609751076062,1.875473593807911,0.06072759894357413,0.46036642889825485,ANXA7,ANXA7
7.88161868646217,0.09557903061452608,0.4095526729733886,-0.23337420781706505,0.8154708394521729,0.9694180697194289,ANXA11,ANXA11
0.10401963380435147,-0.6144983649141635,3.1165396500854228,0.19717328637141532,0.8436919346295595,,AOAH,AOAH
0.07016591539639565,0.3472866516787336,3.1165396500854228,-0.11143341355185861,0.9112726648675972,,AOC2,AOC2
10.491436995070812,-0.509219497498089,0.3703370371071609,1.3750163944600038,0.1691263620751868,0.6851607604145068,APAF1,APAF1
0.857595838107286,-0.18547958711490356,1.1443944020503893,0.16207662916087615,0.8712455100742662,,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
0.0,-0.0,,,0.0,,APBA2,APBA2
0.0,-0.0,,,0.0,,APBB1,APBB1
1.951869571071383,0.6120813038613099,0.7860405479809085,-0.7786892233912801,0.43616280579413924,,APBB2,APBB2
6.201458987689535,-0.3563334933792799,0.4353254669321442,0.8185450207874535,0.4130460458261144,0.883429212737486,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
2.867878761029155,-0.4421332227465809,0.651621412120767,0.6785124222784733,0.4974468502302158,0.9047632730384602,APEH,APEH
27.766298246830566,-0.016578294731568258,0.21449909225583183,0.07728841440408252,0.938394107304532,0.9889075834889206,APEX1,APEX1
1.7481434151233828,0.6859015357918348,0.9032102743951549,-0.7594040449231566,0.4476108945940626,,BIRC2,BIRC2
0.29416955117685034,-0.12420482753606024,1.9029058824573541,0.06527113541509785,0.9479581239244002,,BIRC3,BIRC3
40.226528216402116,0.20056643634202587,0.20081119475527887,-0.9987811515510813,0.3179007186170144,0.8322274586347221,XIAP,XIAP
30.441469598026053,-0.04730073996318263,0.22615854000170896,0.20914859090806479,0.8343322433295168,0.9723086050808988,BIRC5,BIRC5
0.26127123536159064,-0.6196268374918414,1.9422918034114474,0.31901840722569436,0.7497125545631484,,APLP1,APLP1
25.005977602378593,-0.03872849028533201,0.23642117762535927,0.16381142617732175,0.8698795964038114,0.9787971704605939,APLP2,APLP2
0.0,-0.0,,,0.0,,APOA2,APOA2
0.12040400530960593,0.8227016886951211,2.691496278980864,-0.3056670355147722,0.7598581745723935,,APOC1,APOC1
18.712002650990044,-0.07911552768312213,0.2598302683992721,0.30448926589856756,0.7607551693401731,0.956562164262013,APOC2,APOC2
0.18976225242666675,-1.4488163028694354,2.319497558825421,0.6246250604389973,0.5322171679858361,,APOC4,APOC4
3.1499756102904883,0.07749682177020581,0.5908281238790534,-0.13116644018467535,0.8956436434033821,0.9834251660249813,APP,APP
4.3152996833362005,0.6535638599160175,0.5525679617357654,-1.1827755229655312,0.23689812374078378,0.7683584840189489,APRT,APRT
0.06272352814302835,0.34728665167873374,3.1165396500854228,-0.11143341355185864,0.9112726648675972,,FAS,FAS
4.279447764017318,1.541182369346136,0.5925112296861826,-2.6011023793800616,0.009292471759196187,0.14632236181960873,AQP1,AQP1
5.202456357997727,-0.8446104548106876,0.4727005800881213,1.7867768528086734,0.07397356194769027,0.503823844943252,AQP3,AQP3
0.3071250841197509,0.3525222394584787,1.8640999157786442,-0.18911123619209452,0.8500056351785505,,AR,AR
15.997006160522103,-0.004616201482252797,0.2954804571846215,0.015622696425464482,0.9875353987624603,0.9976399779253059,ARAF,ARAF
154.21090155947627,-0.10636269607901964,0.12989378983473854,0.8188435814702376,0.4128756623444067,0.883429212737486,ARCN1,ARCN1
4.492966135472633,-0.18134290903994343,0.5450031620182852,0.3327373521437647,0.7393325516311469,0.9542810903143361,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
181.4626622944681,-0.1148780403352101,0.1275697264613972,0.90051177126238,0.3678479638485992,0.8617376048393286,ARF1,ARF1
72.03852617602128,-0.03669934396904053,0.14664023811527155,0.2502678967296259,0.8023801813262544,0.9673077272797885,ARF3,ARF3
46.11060659065427,0.028944473551232454,0.19010103004177384,-0.1522583730602198,0.8789831555435695,0.9794773725773938,ARF4,ARF4
0.7096925764218247,0.6732045829871303,1.2247361101421967,-0.5496731723774916,0.582543560771084,,ARL4D,ARL4D
3.950729416697781,1.1129008342430349,0.5453525489725422,-2.0406997938118523,0.04128067587854949,0.37330020000445124,ARF5,ARF5
249.0693639079915,-0.059951608253466716,0.11087406033995273,0.5407180730068705,0.5887019194742772,0.9301971426594995,ARF6,ARF6
0.33468685362459444,-1.2189442804216561,2.0025971407771874,0.6086817241477717,0.5427354231537802,,ARG2,ARG2
172.0756264263828,-0.012015558181944035,0.10747450480836852,0.11179914904812328,0.9109826622558221,0.985707691870184,RHOA,RHOA
21.09858493664476,0.38077967044965005,0.25584401900479564,-1.4883274267299271,0.13666456534368854,0.6435617932423586,RHOB,RHOB
1.5827763679116684,1.087346030487368,0.8981741603139219,-1.2106182503706502,0.22604174639321953,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
62.57409360515701,0.08478162902139377,0.16758222737002343,-0.5059106228144049,0.6129193946545586,0.9325906254535299,RHOG,RHOG
43.0422883616834,-0.839427370823372,0.20505285294021422,4.093712224858036,4.245211502827496e-05,0.0017607422901390775,ARHGAP1,ARHGAP1
2.0206396768637567,0.18589800410521307,0.7808737143067186,-0.23806410780552203,0.8118313723190216,,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.0710239034636757,-0.6144983649141633,3.1165396500854228,0.19717328637141524,0.8436919346295595,,ARHGAP6,ARHGAP6
177.3840258023639,0.143603981235664,0.1292999867841837,-1.1106264185112045,0.2667291863654006,0.7905777323632822,ARHGDIA,ARHGDIA
83.9952707156317,-0.8878962900818249,0.1462007040149487,6.073132794155625,1.2543863916231714e-09,1.5241678028919857e-07,ARHGDIB,ARHGDIB
5.466396107207684,-0.41817432911915886,0.461415812039318,0.9062852165185998,0.36478490826931637,0.859727492181851,RHOH,RHOH
20.419855890685593,0.2086959084561354,0.25281681694618086,-0.8254826992009877,0.40909760094665587,0.8830112750006591,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
1.828001506602783,1.1306583449320837,0.8769206722012393,-1.2893507711409222,0.19727616768072814,,ARL2,ARL2
2.4795713514867876,0.10564390469238949,0.6981392394185696,-0.1513221127355236,0.8797216266933493,0.9794773725773938,ARL3,ARL3
15.62731594329772,0.3750950141779749,0.3142734059553274,-1.1935308781147491,0.23266152653300456,0.7677536135419791,ARNT,ARNT
2.593310764702264,-0.7126294670554121,0.6616296845122451,1.0770820652957314,0.28144360463186924,0.8039781381321642,ARNTL,ARNTL
47.415688962091465,-0.5514684566882527,0.17459968759264646,3.1584733300031327,0.0015859782024174654,0.03769210455166798,ARRB1,ARRB1
23.51387466723335,0.6487740076093783,0.2453549900304875,-2.6442258522183,0.00818780029439727,0.13454505359955288,ARRB2,ARRB2
2.7309738814523645,0.9302614407555909,0.6908210909376437,-1.3466025472571452,0.1781082733403608,0.6999689685580924,ARSA,ARSA
18.849284504296417,-0.18584633108624576,0.2512459384255751,0.7396988474752908,0.45948274758715224,0.8976353404516219,ARSB,ARSB
7.167184376083212,0.2155394856169497,0.4126169166985021,-0.5223719069532085,0.6014114121066992,0.9316878611249271,STS,STS
13.605055058643192,0.19920310257021687,0.3025421279144018,-0.6584309561892727,0.5102612491965182,0.9101238039686882,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.6664330920388845,0.11933451837493725,1.2364077907200715,-0.09651711940883034,0.9231098780781607,,ARVCF,ARVCF
7.515066475373613,-0.6030290131007229,0.4127083412112765,1.4611505338876012,0.1439741346596394,0.6522980889236412,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.06736774580797157,0.3472866516787336,3.1165396500854228,-0.11143341355185861,0.9112726648675972,,ASGR1,ASGR1
0.12320217489803002,0.8227195763913108,2.6699071390380817,-0.3081453899133441,0.7579717043140027,,ASGR2,ASGR2
0.44169937994550423,-1.6030168381324685,1.5281249645710981,1.0490089981498276,0.2941739770647905,,ASL,ASL
3.25405784930717,-0.04513653905428338,0.5593852462237117,0.08068954152614921,0.935688854348333,0.9889075834889206,GET3,GET3
0.987912704329992,-0.6746327022013505,1.1352616567447098,0.5942530501169366,0.552342875476402,,ASNS,ASNS
18.078205940727127,-0.3601845841038652,0.2983193672821725,1.2073791500207092,0.22728616139589294,0.763293967980357,ASPH,ASPH
2.0655707937079364,0.6865504112720624,0.7330399558900959,-0.9365797945330505,0.34897474946214013,,ASS1,ASS1
0.0,-0.0,,,0.0,,ASTN1,ASTN1
0.8530653998141905,1.2024918025980786,1.2048046807538926,-0.9980802878734114,0.3182404278640601,,ZFHX3,ZFHX3
11.837979542873889,-0.3844294720507517,0.3082937120180623,1.24695852385153,0.21241270598023554,0.75002718178112,ATF1,ATF1
33.25390586437785,0.20418883923136785,0.192715718301939,-1.0595339136346587,0.2893566926967907,0.8108071659366544,ATF3,ATF3
45.07085735095463,0.34749989913966284,0.19121804169854503,-1.817296610993935,0.06917170862097291,0.49074369265882667,ATF4,ATF4
2.4994680560659224,0.2916046244566398,0.6743750482592464,-0.43240719716625664,0.665445488128708,0.9425202099840516,ATIC,ATIC
16.11667744378584,-0.2619785164420443,0.30872874507102166,0.8485718308535777,0.39611958699251776,0.8784893771168253,ATM,ATM
20.361134495750186,0.002342990335663253,0.24244486152248862,-0.009664013173757953,0.9922893531137175,0.998688349288232,RERE,RERE
1.4099548133445423,0.43324681934326464,0.9443892104916818,-0.4587587559558218,0.6464074155440163,,ATOX1,ATOX1
8.580586321512468,-0.18135486412481006,0.36205101970419695,0.5009096902226119,0.6164346824206679,0.9333291822139795,ATP1A1,ATP1A1
0.271987697545319,1.2642380094869115,1.908042341092345,-0.6625838338383735,0.5075971266936197,,ATP1A2,ATP1A2
0.08817364607606626,-0.6144983649141631,3.1165396500854228,0.19717328637141518,0.8436919346295595,,ATP1A3,ATP1A3
0.5319463899675174,1.243859661207096,1.4331504740946366,-0.8679197918787132,0.38543824326476167,,ATP1B1,ATP1B1
0.0,-0.0,,,0.0,,ATP1B2,ATP1B2
23.51458524125909,-0.08228759539509957,0.22897749944851467,0.3593697878319343,0.7193184730252429,0.9518433381210737,ATP1B3,ATP1B3
0.5088477680018391,1.7294207903084944,1.3765867314673055,-1.2563108090291577,0.20900330448753887,,ATP2A1,ATP2A1
163.755546646806,-0.18637030028836846,0.11619524686523625,1.603940826465316,0.1087270965268025,0.5855611775935021,ATP2A2,ATP2A2
14.536681938225492,-0.7238878342142228,0.2935063355382636,2.466344833363406,0.013649985461739518,0.19522291165507175,ATP2A3,ATP2A3
47.15164966194743,-0.4537908021671749,0.1937694460677614,2.3419110255828657,0.019185287971034293,0.2335486892484438,ATP2B1,ATP2B1
0.6262114765020833,-1.0613914446002792,1.2980192826791677,0.8177008298440078,0.4135280365083446,,ATP2B2,ATP2B2
