ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,31355.98971848,32,150.84375,126.96875,22,31.30295,31.30295,"Fuchsia", , ,118,686,8656,59.75,518.9375,3926.3125,0,354,0,32,32,32,118,332,8656,38.048356329214,99.532759236798,2667.8942214063,1912,16606,125642,159120,8924586,713957202
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,53740246.87876,54844,192.06755524761,193.65436510831,23,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,15677.99485924,16,214,52,23,31.30295,31.30295,"Fuchsia", , ,171,600,2878,96.8125,536.375,404.4375,0,463,0,16,16,16,171,137,2878,62.101227846155,44.238557842678,816.14361226033,1549,8582,6471,207811,4632526,12608471
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,24496.866967563,25,145.42,102.9,23,31.30295,31.30295,"Fuchsia", , ,28,782,5600,1.12,630.12,1656.04,0,460,0,25,25,25,28,322,5600,5.6,89.675953670238,1916.6682350718,28,15753,41401,784,10119283,156728523
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,23516.99228886,24,150.58333333333,126.58333333333,23,31.30295,31.30295,"Fuchsia", , ,138,652,6824,72.375,530.95833333333,2996.4583333333,1,397,0,24,24,24,137,255,6824,43.371812625653,78.919595388166,2375.3488710204,1737,12743,71915,168981,6909253,345262793
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,55944964.905841,57094,191.98364101307,200.05210705153,24,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,26456.616324968,27,213.90740740741,52.425925925926,24,31.30295,31.30295,"Fuchsia", , ,219,670,5716,111.22222222222,525.33333333333,1034.0740740741,0,377,0,27,27,27,219,293,5716,67.267167287406,88.722558054264,1573.3010110036,3003,14184,27920,451647,7655992,93228526
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,17637.744216645,18,156.5,102,24,31.30295,31.30295,"Fuchsia", , ,170,774,714,34.666666666667,609.72222222222,44.833333333333,0,382,0,18,18,18,170,392,714,58.211581625087,125.02084793466,167.71132411168,624,10975,807,79238,6957415,514341
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,11758.49614443,12,151.5,127,24,31.30295,31.30295,"Fuchsia", , ,130,586,5075,60.333333333333,525.66666666667,3557.1666666667,0,455,798,12,12,12,130,131,4277,47.096290788772,42.931940500652,1385.6761285861,724,6308,42686,68080,3336180,172962298
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,22537.117610158,23,271.36956521739,264.32608695652,24,31.30295,31.30295,"Fuchsia", , ,220,930,8892,55.869565217391,772,4239.0434782609,0,568,94,23,23,23,220,362,8798,68.0503185136,98.271423757228,2476.1955510651,1285,17756,97498,173671,13920092,548192238
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,25476.741646265,26,211.5,342,24,31.30295,31.30295,"Fuchsia", , ,169,939,5308,35.153846153846,778.23076923077,3013.1538461539,0,560,1118,26,26,26,169,379,4190,55.02558845315,99.294836801239,1409.0523820585,914,20234,78342,107826,15993208,285692214
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,56339854.401358,57497,191.86847139851,199.64879037167,25,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,36255.363111993,37,214.41891891892,51.310810810811,25,31.30295,31.30295,"Fuchsia", , ,242,734,5531,83.837837837838,524.97297297297,562.64864864865,0,343,0,37,37,37,242,391,5531,81.732461086127,116.81882612892,1235.4097209747,3102,19424,20818,500552,10688354,66657758
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,11758.49614443,12,157,100.5,25,31.30295,31.30295,"Fuchsia", , ,191,871,417,78.083333333333,660.08333333333,91.5,0,427,0,12,12,12,191,444,417,67.989916810354,153.26593545109,168.71573726241,937,7921,1098,124013,5486915,413582
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,36255.363111993,37,272.28378378378,264.25675675676,25,31.30295,31.30295,"Fuchsia", , ,217,1017,7825,62.918918918919,751.18918918919,4804.6486486487,0,413,125,37,37,37,217,604,7700,70.535010368523,152.91861267387,1960.64832271,2328,27794,177772,325582,21720380,992521106
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,21557.242931455,22,198.59090909091,326.40909090909,25,31.30295,31.30295,"Fuchsia", , ,168,895,19,71.636363636364,771,1.5,1,625,0,22,22,22,167,270,19,51.109169296196,72.491707243295,4.4266508892433,1576,16962,33,167754,13188058,461
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,56832.731364745,58,211.41379310345,342.62068965517,25,31.30295,31.30295,"Fuchsia", , ,148,1351,8943,17.551724137931,890.84482758621,3007.1724137931,0,439,230,58,58,58,148,912,8713,35.339542195524,227.17771092517,1802.2277553164,1018,51669,174416,89054,48970815,709636402
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,56741603.019626,57907,192.24044588737,198.05692748718,26,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,44094.360541613,45,214.5,51.5,26,31.30295,31.30295,"Fuchsia", , ,299,789,4839,93.022222222222,528.53333333333,657.8,0,303,0,45,45,45,299,486,4839,92.637732565891,135.5474757486,1167.7832068418,4186,23784,29601,766988,13379054,79475113
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,31355.98971848,32,272.15625,264.125,26,31.30295,31.30295,"Fuchsia", , ,166,1061,6985,51.65625,825,4617.75,0,550,247,32,32,32,166,511,6738,61.241251843993,135.61639447948,1702.2503701221,1653,26400,147768,201653,22350146,772183028
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,13718.245501835,14,204,300,26,31.30295,31.30295,"Fuchsia", , ,258,699,6213,177.85714285714,578.78571428571,4662.5714285714,58,343,2677,14,14,14,200,356,3536,51.32229556419,109.7642078215,931.23059313063,2490,8103,65276,477106,4846527,315627488
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,24496.866967563,25,198.5,326.5,26,31.30295,31.30295,"Fuchsia", , ,130,937,1629,46,790.36,209.16,0,621,0,25,25,25,130,316,1629,42.105027411621,88.67162266851,441.73584489677,1150,19759,5229,95448,15805427,5776831
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,73490.600902688,75,211.04666666667,343.28666666667,26,31.30295,31.30295,"Fuchsia", , ,91,1765,10704,7.5866666666667,1023.5333333333,3678.6266666667,0,359,28,75,75,75,91,1406,10676,20.627384928997,347.9757421389,2536.0131232786,569,76765,275897,35803,87531983,1490842891
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,57450052.412328,58630,192.31929046563,198.14995735971,27,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,32335.864397183,33,213.77272727273,51.954545454546,27,31.30295,31.30295,"Fuchsia", , ,283,833,5499,87.242424242424,599.90909090909,849.63636363636,0,279,0,33,33,33,283,554,5499,79.856132475467,138.36621779637,1368.6057188381,2879,19797,28038,455235,12489047,83760716
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,41154.736505505,42,272.28571428571,264.78571428571,27,31.30295,31.30295,"Fuchsia", , ,215,1078,7869,61.690476190476,798.71428571429,4610.8571428571,0,474,106,42,42,42,215,604,7763,69.101017639338,160.53937830346,1847.047869643,2591,33546,193656,355613,27850358,1032795170
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,11758.49614443,12,198.5,327,27,31.30295,31.30295,"Fuchsia", , ,54,890,1679,13.333333333333,818.33333333333,428.58333333333,0,716,0,12,12,12,54,174,1679,22.499831649202,55.087258604927,653.15269804977,160,9820,5143,7702,8069414,6896897
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,58792.48072215,60,210.66666666667,343.51666666667,27,31.30295,31.30295,"Fuchsia", , ,126,2209,9508,3.9666666666667,1327.95,3594.3166666667,0,560,19,60,60,60,126,1649,9489,17.875242481861,429.81266810207,2099.1816766497,238,79677,215659,19796,116706669,1035133997
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,58777782.60197,59985,192.49124781195,196.94344419438,28,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,21557.242931455,22,213.59090909091,52.409090909091,28,31.30295,31.30295,"Fuchsia", , ,227,857,3439,68,665.36363636364,910,0,421,0,22,22,22,227,436,3439,70.734244417632,131.37280484489,1091.1001874473,1496,14638,20020,206798,10102028,43218692
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,42134.611184208,43,272.8023255814,265.24418604651,28,31.30295,31.30295,"Fuchsia", , ,211,1117,11601,53.720930232558,841.11627906977,4877.9534883721,0,468,132,43,43,43,211,649,11469,65.292136761815,164.24462146769,2649.5522977925,2310,36168,209752,303144,31554498,1318005850
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,17637.744216645,18,296,298.5,28,31.30295,31.30295,"Fuchsia", , ,143,884,9280,44.055555555556,742.83333333333,7353,0,608,6117,18,18,18,143,276,3163,50.762969623214,89.267114028957,1108.3189708637,793,13371,132354,78743,10067891,994081268
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,75450.350260093,77,210.04545454546,343.12337662338,28,31.30295,31.30295,"Fuchsia", , ,315,2552,8951,36.532467532468,1305.6623376623,3589.2727272727,0,343,40,77,77,77,315,2209,8911,73.728624808819,591.07708577312,1795.6581452607,2813,100536,276374,515895,157818350,1237035162
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,58901246.811486,60111,191.74404851026,197.20393106087,29,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,19597.49357405,20,214,52.5,29,31.30295,31.30295,"Fuchsia", , ,230,852,3676,50.3,678.55,1277.75,0,432,0,20,20,20,230,420,3676,75.640493193304,129.61825529324,1232.6236833425,1006,13571,25555,159310,9527819,61520763
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,57812.606043448,59,273.65254237288,265.22881355932,29,31.30295,31.30295,"Fuchsia", , ,236,1193,12829,64.796610169492,814.54237288136,5162.4406779661,0,407,482,59,59,59,236,786,12347,77.368972588147,209.98746448907,3065.106434959,3823,48058,304584,594903,41702772,2117299724
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,23516.99228886,24,295.58333333333,298.58333333333,29,31.30295,31.30295,"Fuchsia", , ,152,953,10721,69.958333333333,761.125,7951.2916666667,8,583,6066,24,24,24,144,370,4655,42.447388578115,109.58035070609,1333.0837567596,1679,18267,190831,158901,14179651,1558226523
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,70550.97686658,72,210.69444444444,343.375,29,31.30295,31.30295,"Fuchsia", , ,222,2743,8516,26.541666666667,1416.8055555556,3534.6944444444,0,328,49,72,72,72,222,2415,8467,54.52740298287,677.40776907451,1802.0148241476,1911,102010,254498,261821,177108906,1130127944
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,59524447.107141,60747,191.69370503893,197.2175004527,30,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,17637.744216645,18,214,51.5,30,31.30295,31.30295,"Fuchsia", , ,106,810,2907,9.4444444444444,673.16666666667,1144.4444444444,0,493,0,18,18,18,106,317,2907,26.927401792974,99.091906240383,1040.526236898,170,12117,20600,13932,8323687,41981368
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,14698.120180538,15,149.9,70.9,30,31.30295,31.30295,"Fuchsia", , ,40,876,3889,2.6666666666667,784.4,1449.4,0,650,108,15,15,15,40,226,3781,10.327955589886,74.768977524104,1073.2215055616,40,11766,21741,1600,9307516,47636667
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,18617.618895348,19,171.92105263158,75.605263157895,30,31.30295,31.30295,"Fuchsia", , ,166,704,2665,107.52631578947,609.42105263158,855.84210526316,32,488,0,19,19,19,134,216,2665,36.949467626676,59.463635749996,787.38634193259,2043,11579,16261,244251,7120133,25076439
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,39194.9871481,40,274.5,265,30,31.30295,31.30295,"Fuchsia", , ,183,1257,11687,54.775,950.4,4883.825,0,593,1291,40,40,40,183,664,10396,61.438102059027,178.01394356219,2818.0683499518,2191,38016,195353,267223,37366276,1263788725
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,23516.99228886,24,295.41666666667,298.58333333333,30,31.30295,31.30295,"Fuchsia", , ,144,972,10532,84.916666666667,769.95833333333,7798.0833333333,43,534,5488,24,24,24,101,438,5044,32.562871183453,119.40376484002,1386.8909526321,2038,18479,187154,197448,14555977,1503682218
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,68591.227509175,70,209.9,343.11428571429,30,31.30295,31.30295,"Fuchsia", , ,274,2809,5702,47.428571428571,1478.5857142857,2971.2714285714,0,315,409,70,70,70,274,2494,5293,77.552893858035,682.67503447212,1574.9306027631,3320,103501,207989,572460,185192219,789139815
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,60302467.602031,61541,191.63090460019,197.46179782584,31,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,38215.112469398,39,196.0641025641,40.423076923077,31,31.30295,31.30295,"Fuchsia", , ,161,1090,4794,43.564102564103,809.02564102564,2114.358974359,0,521,0,39,39,39,161,569,4794,54.377237338989,161.04191791343,1654.0969151136,1699,31552,82460,186377,26511888,278319432
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,25476.741646265,26,149.15384615385,70.346153846154,31,31.30295,31.30295,"Fuchsia", , ,159,880,4788,43.115384615385,774.57692307692,2537.3461538462,0,670,543,26,26,26,159,210,4245,55.703735546605,63.68935426077,1374.6127874367,1121,20139,65971,125905,15700613,214630271
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,18617.618895348,19,172.07894736842,75.394736842105,31,31.30295,31.30295,"Fuchsia", , ,213,749,2202,108.89473684211,642.05263157895,783.63157894737,11,487,0,19,19,19,202,262,2202,59.137217776251,74.310514946264,642.3264322866,2069,12199,14889,288253,7931797,19093989
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,23516.99228886,24,234.41666666667,255.41666666667,31,31.30295,31.30295,"Fuchsia", , ,159,704,6400,14.625,567.16666666667,3925.375,0,372,372,24,24,24,159,332,6028,42.30922656081,97.534237764141,1587.5833374223,351,13612,94209,46305,7939070,427775333
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,48993.733935125,50,275,264.6,31,31.30295,31.30295,"Fuchsia", , ,134,1281,11089,43.14,904.46,5552.3,0,489,1784,50,50,50,134,792,9305,44.968474217716,210.30223246459,2553.5531567778,2157,45223,277615,192139,43069519,1860912817
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,18617.618895348,19,273.07894736842,272.39473684211,31,31.30295,31.30295,"Fuchsia", , ,112,883,6603,19.052631578947,784.73684210526,2268.8947368421,0,653,27,19,19,19,112,230,6576,34.124728219041,67.553141308046,1964.3079328279,362,14910,43109,27858,11782568,167262885
"Image 11_Out_Channel Alignment_P1-1.czi",4,11,19597.49357405,20,295,298.5,31,31.30295,31.30295,"Fuchsia", , ,161,923,10329,102.05,758.1,7936.2,62,554,5997,20,20,20,99,369,4332,30.415499857457,106.07142578669,1272.9493560853,2041,15162,158724,225861,11708084,1290453010
"Image 11_Out_Channel Alignment_P1-1.czi",4,12,68591.227509175,70,209.77142857143,343.4,31,31.30295,31.30295,"Fuchsia", , ,265,2670,5573,54.957142857143,1431.7571428571,2745.5714285714,0,312,172,70,70,70,265,2358,5401,76.686721204585,635.53043999924,1603.8639174938,3847,100223,192190,617199,171364023,705165556
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,60853157.171461,62103,191.23316909006,197.49516931549,32,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,52913.232649935,54,195.77777777778,40.018518518519,32,31.30295,31.30295,"Fuchsia", , ,221,1443,4920,56.62962962963,945.90740740741,2560.6666666667,0,460,0,54,54,54,221,983,4920,67.302834697736,266.26304687803,1477.8793322713,3058,51079,138276,413246,52073493,469837492
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,11758.49614443,12,148.5,70,32,31.30295,31.30295,"Fuchsia", , ,146,843,3966,65.416666666667,785.5,2797.9166666667,0,688,1332,12,12,12,146,155,2634,50.722880498456,45.141192637405,803.36909419964,785,9426,33575,79653,7426538,101039473
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,11758.49614443,12,172.5,75,32,31.30295,31.30295,"Fuchsia", , ,208,741,1228,107.58333333333,649.33333333333,646.83333333333,30,502,0,12,12,12,178,239,1228,58.919757966135,83.505398119831,466.09164790031,1291,7792,7762,177077,5136310,7410376
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,13718.245501835,14,143,229,32,31.30295,31.30295,"Fuchsia", , ,177,625,434,15.857142857143,553.28571428571,47.642857142857,0,421,0,14,14,14,177,204,434,47.108478973628,61.110780329885,121.2255413192,222,7746,667,32370,4334300,222821
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,13718.245501835,14,235,254,32,31.30295,31.30295,"Fuchsia", , ,0,836,5443,0,726.85714285714,2485.1428571429,0,515,0,14,14,14,0,321,5443,0,91.897817118846,2011.1515972827,0,10176,34792,0,7506286,139044590
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,48993.733935125,50,275.58,264.4,32,31.30295,31.30295,"Fuchsia", , ,124,1296,10209,29.72,906.86,6119.04,0,499,3336,50,50,50,124,797,6873,34.692844642487,220.24059293307,1824.3041274381,1486,45343,305952,103140,43496543,2035208718
"Image 11_Out_Channel Alignment_P1-1.czi",4,11,18617.618895348,19,273.07894736842,272.39473684211,32,31.30295,31.30295,"Fuchsia", , ,115,882,6450,19.473684210526,781,2444.1578947368,0,635,79,19,19,19,115,247,6371,34.527554891472,64.126610874287,1982.5866175041,370,14839,46439,28664,11663279,184255943
"Image 11_Out_Channel Alignment_P1-1.czi",4,12,18617.618895348,19,295.39473684211,299.07894736842,32,31.30295,31.30295,"Fuchsia", , ,206,818,10273,127.73684210526,673.57894736842,7340.052631579,66,403,3633,19,19,19,140,415,6640,37.793065362229,110.86694517377,1925.3054151278,2427,12798,139461,335727,8841710,1090373497
"Image 11_Out_Channel Alignment_P1-1.czi",4,13,29396.240361075,30,267.86666666667,332.13333333333,32,31.30295,31.30295,"Fuchsia", , ,268,927,5797,150.26666666667,724.33333333333,2137.4,0,517,0,30,30,30,268,410,5797,78.515508388288,121.22374108358,2020.9643072144,4508,21730,64122,856178,16165924,255498968
"Image 11_Out_Channel Alignment_P1-1.czi",4,14,69571.102187878,71,209.55633802817,342.47183098592,32,31.30295,31.30295,"Fuchsia", , ,269,2366,5248,49.943661971831,1319.7746478873,2446.1126760563,0,400,3,71,71,71,269,1966,5245,76.742591512879,532.07610081865,1518.936070782,3546,93704,173674,589360,143485512,586327848
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,61243147.293585,62501,191.78895537671,197.59716644534,33,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,68591.227509175,70,195.44285714286,39.771428571429,33,31.30295,31.30295,"Fuchsia", , ,238,1812,5440,62.071428571429,1027.9857142857,2949.2142857143,0,371,0,70,70,70,238,1441,5440,74.881030555542,399.23450276593,1471.5691998469,4345,71959,206445,656595,84970609,758271141
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,34295.613754588,35,142.32857142857,228.3,33,31.30295,31.30295,"Fuchsia", , ,400,690,1827,65.742857142857,522.88571428571,241.28571428571,0,299,0,35,35,35,400,391,1827,120.34786414125,101.54360738954,459.69961876839,2301,18301,8445,643717,9919909,9222665
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,30376.115039778,31,234.79032258065,254.79032258065,33,31.30295,31.30295,"Fuchsia", , ,122,986,4999,7.5483870967742,749.48387096774,2458.7419354839,0,532,0,31,31,31,122,454,4999,26.653128283784,133.64327417114,1705.0404485474,234,23234,76221,23078,17949324,274622657
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,59772.355400853,61,276.22131147541,263.72950819672,33,31.30295,31.30295,"Fuchsia", , ,200,1296,8932,52.508196721312,870.24590163934,6384.3770491803,0,480,3887,61,61,61,200,816,5045,61.24584964192,220.26193919496,1161.9586648405,3203,53085,389447,393247,49107923,2567385365
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,18617.618895348,19,193.39473684211,330.07894736842,33,31.30295,31.30295,"Fuchsia", , ,400,874,1243,182.73684210526,770.05263157895,357.15789473684,4,577,0,19,19,19,396,297,1243,95.997015060807,73.856823715597,454.99001981214,3472,14631,6786,800340,11364827,6149960
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,32335.864397183,33,267.68181818182,332.13636363636,33,31.30295,31.30295,"Fuchsia", , ,248,1010,6459,158.15151515152,765.18181818182,2528.8787878788,38,484,0,33,33,33,210,526,6459,59.364931363201,142.88073141292,2264.0365467122,5219,25251,83453,938167,19974883,375070089
"Image 11_Out_Channel Alignment_P1-1.czi",4,11,53893.107328638,55,211.08181818182,342.19090909091,33,31.30295,31.30295,"Fuchsia", , ,199,2013,4822,38.345454545455,1291.8,2134.2909090909,0,690,0,55,55,55,199,1323,4822,59.602143318974,390.37419844915,1559.5467607577,2109,71049,117386,272701,100010267,381873922
"Image 11_Out_Channel Alignment_P1-1.czi",1,2,62646327.833487,63933,191.25774639075,198.05598830025,34,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1.czi",4,5,62711.97943696,64,195.09375,39.953125,34,31.30295,31.30295,"Fuchsia", , ,213,2134,6343,56.078125,1244.578125,3534.765625,0,292,0,64,64,64,213,1842,6343,69.927696147464,465.93489580942,1757.8669410088,3589,79653,226225,509327,112811387,994328413
"Image 11_Out_Channel Alignment_P1-1.czi",4,6,34295.613754588,35,221.5,61.214285714286,34,31.30295,31.30295,"Fuchsia", , ,135,962,3468,27.4,775.31428571429,2161.0571428571,0,513,485,35,35,35,135,449,2983,43.727901982198,121.70184672304,912.81207211101,959,27136,75637,91289,21542514,191785559
"Image 11_Out_Channel Alignment_P1-1.czi",4,7,31355.98971848,32,206.84375,83.03125,34,31.30295,31.30295,"Fuchsia", , ,265,675,3450,92.5,523.40625,1254.1875,0,346,165,32,32,32,265,329,3285,67.328276186113,97.489737880125,1007.3278749149,2960,16749,40134,414326,9061163,81791554
"Image 11_Out_Channel Alignment_P1-1.czi",4,8,32335.864397183,33,142.04545454546,228.77272727273,34,31.30295,31.30295,"Fuchsia", , ,392,700,1999,73.30303030303,532.63636363636,287.0303030303,0,333,0,33,33,33,392,367,1999,120.83963672169,102.86059078366,554.0682203511,2419,17577,9472,644591,9700719,12542482
"Image 11_Out_Channel Alignment_P1-1.czi",4,9,35275.48843329,36,234.77777777778,254.52777777778,34,31.30295,31.30295,"Fuchsia", , ,170,1110,5539,20.388888888889,777.36111111111,2213.3888888889,0,485,0,36,36,36,170,625,5539,47.888726843905,184.82534655766,1837.80386452,734,27985,79682,95232,22950065,294580560
"Image 11_Out_Channel Alignment_P1-1.czi",4,10,54872.98200734,56,276.23214285714,263.91071428571,34,31.30295,31.30295,"Fuchsia", , ,247,1277,9013,67.589285714286,859.64285714286,6405.4464285714,0,405,2627,56,56,56,247,872,6386,64.18234727165,224.67968541673,1387.3543942554,3785,48140,358705,482391,44159660,2403527033
"Image 11_Out_Channel Alignment_P1-1.czi",4,11,23516.99228886,24,169.58333333333,294.41666666667,34,31.30295,31.30295,"Fuchsia", , ,319,606,7562,174.20833333333,514.16666666667,5470,0,398,255,24,24,24,319,208,7307,93.029204935947,60.431539898407,1880.6550431444,4181,12340,131280,927417,6428812,799449458
"Image 11_Out_Channel Alignment_P1-1.czi",4,12,27436.49100367,28,193,330.35714285714,34,31.30295,31.30295,"Fuchsia", , ,516,933,2750,220.5,776.53571428571,890.89285714286,0,524,0,28,28,28,516,409,2750,125.06339133356,96.713200348728,864.86784857725,6174,21743,24945,1783670,17136759,42419225
"Image 11_Out_Channel Alignment_P1-1.czi",4,13,32335.864397183,33,267.68181818182,332.13636363636,34,31.30295,31.30295,"Fuchsia", , ,281,995,6519,165.9696969697,757.75757575758,2471.8484848485,62,491,0,33,33,33,219,504,6519,61.682901220924,139.92074325824,2327.8920067468,5477,25006,81571,1030769,19574976,375041751
"Image 11_Out_Channel Alignment_P1-1.czi",4,14,66631.47815177,68,210.51470588235,341.60294117647,34,31.30295,31.30295,"Fuchsia", , ,222,1679,4786,32.544117647059,1031.5882352941,1948.8823529412,0,430,0,68,68,68,222,1249,4786,58.420358806588,335.93861536352,1575.4508810147,2213,70148,132524,300687,79925120,424570732
