ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,10,17637.744216645,18,104,259.5,46,31.30295,31.30295,"Fuchsia", , ,298,920,63,193,762.88888888889,4.0555555555556,86,609,0,18,18,18,212,311,63,66.444138412743,99.064381257781,14.897580625616,3474,13732,73,745534,10642824,4069
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,11,11758.49614443,12,275,272.5,46,31.30295,31.30295,"Fuchsia", , ,717,782,8663,652.25,619.66666666667,6848.3333333333,529,450,5776,12,12,12,188,332,2887,49.427862955661,109.22481680489,949.38796872065,7827,7436,82180,5132035,4739072,572710746
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,12,11758.49614443,12,171,318.5,46,31.30295,31.30295,"Fuchsia", , ,119,784,7906,13.083333333333,665.58333333333,6102.5,0,493,3585,12,12,12,119,291,4321,35.098454597767,92.064659425599,1555.7508856439,157,7987,73230,15605,5409249,473510044
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,63933883.161302,65247,178.0617576287,206.06793415789,47,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,59772.355400853,61,160.66393442623,186.76229508197,47,31.30295,31.30295,"Fuchsia", , ,211,991,2964,63.688524590164,557.60655737705,554.98360655738,0,180,0,61,61,61,211,811,2964,76.571435270952,217.84943414268,868.72998282557,3885,34014,33854,599221,21813932,64069922
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,25476.741646265,26,87.807692307692,226.73076923077,47,31.30295,31.30295,"Fuchsia", , ,70,942,9241,21.307692307692,770.73076923077,4666.1923076923,0,476,1897,26,26,26,70,466,7344,23.376516816274,121.79148006074,2329.3551213884,554,20039,121321,25466,15815503,701754499
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,7,26456.616324968,27,260.24074074074,242.31481481482,47,31.30295,31.30295,"Fuchsia", , ,318,1069,8223,150.96296296296,807.11111111111,4996.5925925926,64,438,1573,27,27,27,254,631,6650,65.519510588879,161.41878961579,2183.9207906751,4076,21792,134908,726938,18266022,798087574
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,8,38215.112469398,39,249.29487179487,246.9358974359,47,31.30295,31.30295,"Fuchsia", , ,180,1276,10521,60.076923076923,896.53846153846,6797.3333333333,0,400,3109,39,39,39,180,876,7412,52.316538904203,217.7387191052,1937.3902730672,2343,34965,265096,244767,33149053,1944578158
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,9,27436.49100367,28,104.5,259.82142857143,47,31.30295,31.30295,"Fuchsia", , ,327,1029,0,201.03571428571,785.96428571429,0,48,557,0,28,28,28,279,472,0,96.151686544734,136.88802727259,0,5629,22007,0,1381249,17802651,0
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,10,11758.49614443,12,170,318.5,47,31.30295,31.30295,"Fuchsia", , ,76,778,7629,11.75,682.66666666667,6585.25,0,555,5636,12,12,12,76,223,1993,23.218820735852,70.718820091624,699.80661289712,141,8192,79023,7587,5647418,525773233
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,64167093.334833,65485,178.6961976025,206.06041841643,48,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",3,4,11758.49614443,12,273.5,272,48,31.30295,31.30295,"Yellow", , ,988,473,8362,866,383.41666666667,7408,713,271,6684,12,12,12,275,202,1678,84.805660188457,63.557358966432,507.56584884042,10392,4601,88896,9078584,1808535,661375422
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,6,13718.245501835,14,280,148,48,31.30295,31.30295,"Fuchsia", , ,179,717,10595,55.285714285714,559.21428571429,7584.2857142857,0,378,4719,14,14,14,179,339,5876,67.966539925544,112.30670818476,1905.1106339193,774,7829,106180,102844,4542055,852482262
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,7,51933.357971233,53,160.93396226415,186.91509433962,48,31.30295,31.30295,"Fuchsia", , ,204,903,2521,64.037735849057,530.35849056604,370.11320754717,0,196,0,53,53,53,204,707,2521,75.34662522792,195.26127410961,678.45102596274,3394,28109,19616,512554,16890449,31195522
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,8,13718.245501835,14,293,225,48,31.30295,31.30295,"Fuchsia", , ,187,788,5917,45.428571428571,617.28571428571,2707.4285714286,0,381,103,14,14,14,187,407,5814,70.485911615469,131.25865748527,1926.1612966362,636,8642,37904,93480,5558558,150853638
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,9,23516.99228886,24,250.125,225.875,48,31.30295,31.30295,"Fuchsia", , ,184,800,7884,58.666666666667,642.45833333333,4386.5833333333,0,436,2786,24,24,24,184,364,5098,57.281658546145,109.44404135633,1317.8058812206,1408,15419,105278,158070,10181559,501752804
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,10,36255.363111993,37,87.418918918919,227.06756756757,48,31.30295,31.30295,"Fuchsia", , ,105,999,11572,22.378378378378,755.08108108108,5312.6486486487,0,470,1059,37,37,37,105,529,10513,32.114682823482,144.13754587939,3084.1544511711,828,27938,196568,55658,21843378,1386729032
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,11,17637.744216645,18,260.5,242.16666666667,48,31.30295,31.30295,"Fuchsia", , ,275,934,8156,161.11111111111,779.33333333333,4926.8888888889,100,499,2208,18,18,18,175,435,5948,47.228965300954,119.41918261515,1924.939873435,2900,14028,88684,505142,11174924,499927904
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,12,46054.109899018,47,249.18085106383,247.20212765957,48,31.30295,31.30295,"Fuchsia", , ,205,1301,10359,57.127659574468,869.6170212766,5426.9574468085,0,422,166,47,47,47,205,879,10193,58.017470015609,235.58618409992,2411.8469826494,2685,40872,255067,308225,38096026,1651820025
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,13,37235.237790695,38,104.42105263158,259.52631578947,48,31.30295,31.30295,"Fuchsia", , ,366,1080,7,184.92105263158,752.15789473684,0.18421052631579,0,454,0,38,38,38,366,626,7,118.0355836359,173.32277751715,1.1355499479153,7027,28582,7,1814939,22609686,49
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,14,14698.120180538,15,151.1,302.9,48,31.30295,31.30295,"Fuchsia", , ,276,727,2433,70.933333333333,635,407.4,0,482,0,15,15,15,276,245,2433,89.508552397975,65.297123104424,760.88011069888,1064,9525,6111,187638,6108067,10594761
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,64312114.787281,65633,179.09017567382,206.07771243125,49,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,5,38215.112469398,39,183.0641025641,153.42307692308,49,31.30295,31.30295,"Fuchsia", , ,317,1084,4311,21.076923076923,832.05128205128,1357.6666666667,0,589,0,39,39,39,317,495,4311,65.238987622992,143.32920309148,1225.8799059694,822,32450,52949,179058,27780708,128992791
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,6,16657.869537943,17,294.5,224.5,49,31.30295,31.30295,"Fuchsia", , ,454,906,7283,205.11764705882,712.35294117647,4649.8235294118,0,382,635,17,17,17,454,524,6648,146.65558391728,146.61341223455,2192.334036914,3487,12110,79047,1059371,8970522,444455857
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,7,26456.616324968,27,249.57407407407,226.09259259259,49,31.30295,31.30295,"Fuchsia", , ,229,996,7945,74.555555555556,776.66666666667,3968.8518518519,0,542,2273,27,27,27,229,454,5672,60.990121100018,131.21561820736,1334.0225665172,2013,20970,107159,246795,16734356,471568217
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,8,33315.739075885,34,86.852941176471,227.58823529412,49,31.30295,31.30295,"Fuchsia", , ,109,997,11264,27.147058823529,760.88235294118,5061.5,0,499,236,34,34,34,109,498,11028,31.906237969876,143.53476291126,3499.5796132817,923,25870,172091,58651,20363900,1275191493
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,9,14698.120180538,15,300.1,242.9,49,31.30295,31.30295,"Fuchsia", , ,29,745,4897,1.9333333333333,654.33333333333,2386.3333333333,0,533,154,15,15,15,29,212,4743,7.4877678026677,57.222206811525,1520.1842776766,29,9815,35795,841,6468123,117772245
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,10,47033.98457772,48,249.16666666667,246.72916666667,49,31.30295,31.30295,"Fuchsia", , ,232,1246,10479,62.5625,836.3125,4415.1458333333,0,442,1,48,48,48,232,804,10478,66.83988688443,222.98985343294,2662.8117277474,3003,40143,211927,397851,35909143,1268945227
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,11,32335.864397183,33,104.5,259.5,49,31.30295,31.30295,"Fuchsia", , ,446,1078,436,212.84848484849,786.66666666667,41.727272727273,0,472,0,33,33,33,446,606,436,147.41589153059,159.88837251866,100.44565468677,7024,25960,1377,2190454,21239924,380317
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,12,14698.120180538,15,93.1,277.1,49,31.30295,31.30295,"Fuchsia", , ,78,690,10859,10.533333333333,613.86666666667,7148.8,0,531,3278,15,15,15,78,159,7581,25.03102836386,52.627894106598,2274.2118006654,158,9208,107232,10436,5691260,838988672
"Image 11_Out_Channel Alignment_P2-1_2.czi",4,13,20577.368252753,21,150.78571428571,302.78571428571,49,31.30295,31.30295,"Fuchsia", , ,384,805,5367,124.76190476191,649.61904761905,753.90476190476,0,450,0,21,21,21,384,355,5367,146.22308462138,102.4282559602,1478.9153425657,2620,13642,15832,754500,9071934,55679632
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,64784414.382416,66115,179.45439764048,206.77577705513,50,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",3,4,19597.49357405,20,272.5,272,50,31.30295,31.30295,"Yellow", , ,1077,152,8589,899.05,85.25,7211.9,662,40,4761,20,20,20,415,112,3828,110.64284646413,33.880401103697,1203.6024828996,17981,1705,144238,16398413,167161,1067754552
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,6,52913.232649935,54,182.7037037037,153.77777777778,50,31.30295,31.30295,"Fuchsia", , ,463,1462,3895,51.296296296296,990.03703703704,1262.0740740741,0,483,0,54,54,54,463,979,3895,112.15263010226,265.3706530648,1000.7938896216,2770,53462,68152,808736,56661704,139097058
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,7,16657.869537943,17,248.91176470588,178.44117647059,50,31.30295,31.30295,"Fuchsia", , ,262,922,6852,99.176470588235,783,3908.1764705882,0,625,437,17,17,17,262,297,6415,102.84893976977,90.149181915312,2187.0828812397,1686,13311,66439,336458,10552543,336188641
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,8,11758.49614443,12,143,221.5,50,31.30295,31.30295,"Fuchsia", , ,143,849,9654,20.666666666667,649.66666666667,6491.75,0,423,1907,12,12,12,143,426,7747,46.296148147911,153.8720444415,2507.7618099522,248,7796,77901,28702,5325244,574891379
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,9,18617.618895348,19,294.39473684211,225.07894736842,50,31.30295,31.30295,"Fuchsia", , ,422,968,8982,212.1052631579,794.31578947368,4765.7368421053,0,549,594,19,19,19,422,419,8388,148.24375375143,109.29880177832,2544.2534343127,4030,15092,90549,1250356,12202846,548050765
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,10,32335.864397183,33,249.56060606061,226.28787878788,50,31.30295,31.30295,"Fuchsia", , ,242,1112,7425,80.272727272727,806.24242424242,4086.2727272727,0,560,2551,33,33,33,242,552,4874,59.353955600739,171.75346253843,1217.677201497,2649,26606,134847,325375,22394862,598469227
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,11,26456.616324968,27,86.907407407407,227.46296296296,50,31.30295,31.30295,"Fuchsia", , ,92,948,11011,25.481481481482,769.44444444444,4227.7407407407,0,586,0,27,27,27,92,362,11011,29.842368397414,104.95762270604,3407.4703068021,688,20775,114149,40686,16271627,784474579
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,12,23516.99228886,24,86.583333333333,241.58333333333,50,31.30295,31.30295,"Fuchsia", , ,133,928,2241,7.2083333333333,773.875,519.25,0,552,0,24,24,24,133,376,2241,28.007730558089,101.31883060311,598.43268118732,173,18573,12462,19289,14609287,14707692
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,13,18617.618895348,19,300.07894736842,242.6052631579,50,31.30295,31.30295,"Fuchsia", , ,47,837,4522,2.4736842105263,713.84210526316,2999,0,547,1572,19,19,19,47,290,2950,10.782539491916,81.698132140959,828.57085796368,47,13563,56981,2209,9801983,183243553
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,14,31355.98971848,32,249.15625,247.09375,50,31.30295,31.30295,"Fuchsia", , ,162,1125,10489,48.15625,810.8125,3784.6875,0,385,106,32,32,32,162,740,10383,54.181957105723,196.73650914931,2712.5092232636,1541,25946,121110,165215,22237204,686452398
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,15,33315.739075885,34,105,259.85294117647,50,31.30295,31.30295,"Fuchsia", , ,557,1044,1902,289.61764705882,774.73529411765,349.52941176471,52,463,0,34,34,34,505,581,1902,158.23802835772,146.82587271457,546.37184780919,9847,26341,11884,3678161,21118711,14005040
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,16,28416.365682373,29,93.431034482759,277.91379310345,50,31.30295,31.30295,"Fuchsia", , ,112,797,9396,7.7241379310345,643.37931034483,5031.6206896552,0,405,279,29,29,29,112,392,9117,24.289763499002,98.025657644569,2897.8358848063,224,18658,145917,18250,12273224,969327675
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,17,21557.242931455,22,149.86363636364,302.81818181818,50,31.30295,31.30295,"Fuchsia", , ,388,835,4288,121.09090909091,669.09090909091,847.13636363636,0,448,0,22,22,22,388,387,4288,136.40168588921,116.15626137354,1317.0778006255,2664,14720,18637,713300,10132356,52216653
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,65175384.379218,66514,179.44915356166,206.81575307454,51,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",3,4,31355.98971848,32,272.15625,272.03125,51,31.30295,31.30295,"Yellow", , ,1060,111,10262,847.15625,36.15625,7236.6875,521,0,3553,32,32,32,539,111,6709,127.34411327377,34.672764597573,1663.2890354122,27109,1157,231574,23468271,79101,1761591114
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,6,26456.616324968,27,241.94444444444,91.277777777778,51,31.30295,31.30295,"Fuchsia", , ,350,728,857,214.96296296296,559.18518518519,234.48148148148,37,383,0,27,27,27,313,345,857,88.005017986949,102.48228253517,297.83815563418,5804,15098,6331,1449012,8715646,3790899
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,7,69571.102187878,71,181.95070422535,153.64084507042,51,31.30295,31.30295,"Fuchsia", , ,525,1921,5132,76.676056338028,1149.8028169014,1361.1126760563,0,371,0,71,71,71,525,1550,5132,141.72355128891,398.45944836577,1173.8634326664,5444,81636,96639,1823414,104979198,227993443
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,8,11758.49614443,12,237,158.5,51,31.30295,31.30295,"Fuchsia", , ,70,731,4568,12.583333333333,567.58333333333,1824.6666666667,0,373,41,12,12,12,70,358,4527,24.425985914161,115.87725350037,1607.6570379018,151,6811,21896,8463,4013513,68383074
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,9,28416.365682373,29,249.08620689655,178.56896551724,51,31.30295,31.30295,"Fuchsia", , ,253,1060,8439,71.896551724138,809.20689655172,4292.2068965517,0,535,1200,29,29,29,253,525,7239,93.789789585764,150.80578316647,2079.5372489933,2085,23467,124474,396207,19626445,655353466
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,10,11758.49614443,12,309.5,205,51,31.30295,31.30295,"Fuchsia", , ,205,715,6456,90.583333333333,634.91666666667,2151.5,0,504,0,12,12,12,205,211,6456,76.717259327924,69.171011181555,2263.7778360319,1087,7619,25818,163205,4890061,111919018
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,11,19597.49357405,20,142.5,223,51,31.30295,31.30295,"Fuchsia", , ,117,962,7638,25.95,809.15,4108.5,0,593,53,20,20,20,117,369,7585,32.993579917758,98.39248741112,1890.7524400285,519,16183,82170,34151,13278415,405519396
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,12,21557.242931455,22,294.54545454546,224.59090909091,51,31.30295,31.30295,"Fuchsia", , ,379,969,7503,207.68181818182,779.5,4487.3636363636,0,568,1086,22,22,22,379,401,6417,123.2637073856,108.91401151717,1878.9278489266,4569,17149,98722,1267971,13616753,517139280
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,13,30376.115039778,31,249.20967741936,226.11290322581,51,31.30295,31.30295,"Fuchsia", , ,227,1126,7072,58.612903225806,830.29032258065,4451.8064516129,0,544,2702,31,31,31,227,582,4370,52.692616446301,168.0442785991,1067.7670288771,1817,25739,138006,189795,22218009,648579794
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,14,17637.744216645,18,86.5,227.83333333333,51,31.30295,31.30295,"Fuchsia", , ,67,856,9669,26.055555555556,739.11111111111,3641.2222222222,0,612,0,18,18,18,67,244,9669,23.816633392312,71.617356497109,3216.5438257556,469,13304,65542,21863,9920328,414537608
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,15,30376.115039778,31,87.177419354839,240.33870967742,51,31.30295,31.30295,"Fuchsia", , ,89,1068,760,3.258064516129,813.38709677419,198.54838709677,0,539,0,31,31,31,89,529,760,16.058160421699,158.048869535,228.99677417083,101,25215,6155,8065,21258939,2795251
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,16,25476.741646265,26,299.38461538462,243,51,31.30295,31.30295,"Fuchsia", , ,94,876,4756,5.6538461538462,692.80769230769,3422.5,0,370,1561,26,26,26,94,506,3195,20.797965876869,122.92990498028,777.13871348685,147,18013,88985,11645,12857339,319649777
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,17,18617.618895348,19,250.39473684211,246.92105263158,51,31.30295,31.30295,"Fuchsia", , ,242,956,7012,54.21052631579,799.15789473684,3320.3157894737,0,575,212,19,19,19,242,381,6800,70.103557484124,114.03813356256,1937.5204960244,1030,15184,63086,144298,12368498,277037184
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,18,31355.98971848,32,105,260.125,51,31.30295,31.30295,"Fuchsia", , ,609,1003,2779,324.9375,792.875,603.21875,66,568,0,32,32,32,543,435,2779,161.32974397278,121.91264720441,832.88405785598,10398,25372,19303,4185546,20577568,33148503
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,19,21557.242931455,22,93.409090909091,278.40909090909,51,31.30295,31.30295,"Fuchsia", , ,48,843,9931,2.3636363636364,700.59090909091,5755.5454545455,0,495,410,22,22,22,48,348,9521,10.228556917932,98.327276209368,2920.4733590109,52,15413,126622,2320,11001241,907891134
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,20,26456.616324968,27,150.27777777778,303.05555555556,51,31.30295,31.30295,"Fuchsia", , ,388,810,2451,142.11111111111,622.40740740741,484.14814814815,0,430,0,27,27,27,388,380,2451,140.88356712967,122.28946091431,722.21324912243,3837,16805,13072,1061333,10848379,19890176
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,65294929.09002,66636,179.71234767993,206.30307941653,52,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_2.czi",3,4,25476.741646265,26,271.5,272.30769230769,52,31.30295,31.30295,"Yellow", , ,1016,175,11266,880.80769230769,31.615384615385,7151.1153846154,574,0,3719,26,26,26,442,175,7547,102.02941506478,45.116805669796,2141.7343687194,22901,822,185929,20431627,76876,1444275385
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,6,31355.98971848,32,241.78125,90.84375,52,31.30295,31.30295,"Fuchsia", , ,274,809,1551,163.4375,570.4375,375.59375,0,329,0,32,32,32,274,480,1551,91.036659577869,142.21835494714,543.46361479389,5230,18254,12019,1111696,11039774,13670195
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,7,81329.598332308,83,181.52409638554,153.77710843374,52,31.30295,31.30295,"Fuchsia", , ,542,2483,9197,101.43373493976,1297.0120481928,1532.7951807229,0,236,0,83,83,83,542,2247,9197,155.1577633604,590.23630021964,1650.9269883772,8419,107652,127222,2828033,168193010,418501182
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,8,15677.99485924,16,237,157,52,31.30295,31.30295,"Fuchsia", , ,159,845,1894,22.9375,740.625,556.8125,0,638,0,16,16,16,159,207,1894,47.587769787345,67.805481587651,645.67909663651,367,11850,8909,42387,8845370,11214165
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,9,15677.99485924,16,291,169,52,31.30295,31.30295,"Fuchsia", , ,53,889,5635,6.375,782.375,1680.3125,0,622,0,16,16,16,53,267,5635,14.577951387855,77.915231715842,1785.035974194,102,12518,26885,3838,9884832,92970503
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,10,41154.736505505,42,248.57142857143,178.30952380952,52,31.30295,31.30295,"Fuchsia", , ,234,1130,8581,57.857142857143,765.90476190476,4080.5238095238,0,455,1927,42,42,42,234,675,6654,81.303277895271,189.95221600975,1623.8250872719,2430,32168,171382,411612,26116980,807437456
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,11,20577.368252753,21,309.21428571429,202.07142857143,52,31.30295,31.30295,"Fuchsia", , ,294,843,6654,204.19047619048,771.66666666667,3027.1904761905,14,677,30,21,21,21,280,166,6624,66.696790813066,49.718541142448,2384.5793259828,4288,16205,63571,964538,12554297,306165897
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,12,27436.49100367,28,142.17857142857,223.39285714286,52,31.30295,31.30295,"Fuchsia", , ,129,995,5546,53.642857142857,778.92857142857,3011.5714285714,0,505,0,28,28,28,129,490,5546,44.655234263073,130.61561603973,1604.7537581631,1502,21810,84324,134412,17449064,323479084
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,13,23516.99228886,24,294.875,224.625,52,31.30295,31.30295,"Fuchsia", , ,436,924,6860,220.41666666667,752.91666666667,4611.7083333333,0,557,2093,24,24,24,436,367,4767,124.42316178432,101.92534210057,1344.2385748127,5290,18070,110681,1522070,13844146,551988969
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,14,33315.739075885,34,249.58823529412,226.76470588235,52,31.30295,31.30295,"Fuchsia", , ,176,1042,8773,46.323529411765,740.88235294118,5129.9117647059,0,437,2518,34,34,34,176,605,6255,54.139393929417,171.52131499416,1441.6354216473,1575,25190,174417,169685,19633672,963328139
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,15,34295.613754588,35,87.014285714286,240.55714285714,52,31.30295,31.30295,"Fuchsia", , ,88,1164,835,7.4571428571429,849.82857142857,138.11428571429,0,540,0,35,35,35,88,624,835,20.079756937161,176.88073178645,224.1200796092,261,29744,4834,15655,26341052,2375458
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,16,28416.365682373,29,299.87931034483,242.94827586207,52,31.30295,31.30295,"Fuchsia", , ,140,850,6837,10.689655172414,640.86206896552,4179.1379310345,0,371,1461,29,29,29,140,479,5376,31.35750473887,132.99240690944,1597.1263194549,310,18585,121195,30846,12405657,577913371
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,17,18617.618895348,19,151.39473684211,253.07894736842,52,31.30295,31.30295,"Fuchsia", , ,0,926,4801,0,778.21052631579,2177.7894736842,0,595,512,19,19,19,0,331,4289,0,92.881393273219,1260.9743401631,0,14786,41378,0,11661906,118733586
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,18,36255.363111993,37,105.68918918919,260.52702702703,52,31.30295,31.30295,"Fuchsia", , ,591,1025,2689,333.21621621622,792.2972972973,446.72972972973,81,532,0,37,37,37,510,493,2689,150.08722188839,133.63400782753,722.03445780535,12329,29315,16529,4919165,23869085,26152011
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,19,18617.618895348,19,93.605263157895,278.65789473684,52,31.30295,31.30295,"Fuchsia", , ,0,815,11469,0,648.36842105263,6255.6315789474,0,462,527,19,19,19,0,353,10942,0,103.1165524628,3033.7848969842,0,12319,118857,0,8178645,909194917
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,20,11758.49614443,12,236,287.5,52,31.30295,31.30295,"Fuchsia", , ,56,653,7073,10.583333333333,518.83333333333,2521.1666666667,0,386,0,12,12,12,56,267,7073,18.243097490849,92.504381550609,2397.038166091,127,6226,30254,5005,3324384,139479088
"Image 11_Out_Channel Alignment_P2-1_2.czi",5,21,13718.245501835,14,162,306,52,31.30295,31.30295,"Fuchsia", , ,195,699,12776,129,577.28571428571,8663.0714285714,90,354,975,14,14,14,105,345,11801,31.149762315429,110.02547157638,3962.2529617589,1806,8082,121283,245588,4822996,1254776123
"Image 11_Out_Channel Alignment_P2-1_2.czi",1,2,65551656.25584,66898,179.72461060121,206.35685670723,53,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
