ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,8,17637.744216645,18,214,128,46,31.30295,31.30295,"Fuchsia", , ,657,736,5139,442.16666666667,574.11111111111,3296.2777777778,152,384,309,18,18,18,505,352,4830,173.23810544009,117.65947320121,1440.5131359246,7959,10334,59333,4029399,6168208,230854377
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,9,71530.851545283,73,312.45890410959,142.17123287671,46,31.30295,31.30295,"Fuchsia", , ,413,1899,13492,135.71232876712,1083.8630136986,7791.1369863014,0,338,403,73,73,73,413,1561,13089,114.4299251182,419.58316997906,3189.2209485628,9907,79122,568753,2287285,98433012,5163553913
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,10,33315.739075885,34,243.97058823529,143.17647058824,46,31.30295,31.30295,"Fuchsia", , ,149,782,6957,45.323529411765,571.17647058824,1597.2058823529,0,276,0,34,34,34,149,506,6957,47.460171875358,136.36214497105,1975.3684394258,1541,19420,54305,144175,11705870,215504921
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,11,21557.242931455,22,195.27272727273,149.59090909091,46,31.30295,31.30295,"Fuchsia", , ,152,958,1251,38.772727272727,783.81818181818,155.95454545455,0,600,0,22,22,22,152,358,1251,54.92326406055,104.00166498834,345.60484967838,853,17244,3431,96421,13743304,3043377
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,12,26456.616324968,27,223.68518518519,162.09259259259,46,31.30295,31.30295,"Fuchsia", , ,442,1085,10949,138,872.55555555556,7288.7777777778,0,580,2648,27,27,27,442,505,8301,146.14718608307,136.23857279768,2146.4932462997,3726,23559,196797,1069522,21039121,1554202865
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,13,42134.611184208,43,281.52325581395,194.52325581395,46,31.30295,31.30295,"Fuchsia", , ,636,1256,5545,147.88372093023,837.93023255814,1669.9767441861,0,418,0,43,43,43,636,838,5545,193.11509143049,220.14458402094,1981.7432019548,6359,36031,71809,2506717,32226937,284866217
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,14,11758.49614443,12,184.5,210,46,31.30295,31.30295,"Fuchsia", , ,199,779,13355,84.666666666667,694.66666666667,9610.5,0,588,4830,12,12,12,199,191,8525,77.749403193656,61.486633186458,2495.4315531314,1016,8336,115326,152516,5832328,1176839488
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,15,20577.368252753,21,167.78571428571,235.78571428571,46,31.30295,31.30295,"Fuchsia", , ,0,789,16767,0,649.14285714286,6268.7619047619,0,468,655,21,21,21,0,321,16112,0,99.53857830725,4840.104119797,0,13632,131644,0,9047274,1293777050
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,16,26456.616324968,27,170.57407407407,259.09259259259,46,31.30295,31.30295,"Fuchsia", , ,131,974,8617,14.481481481482,775.62962962963,5449.7777777778,0,607,2286,27,27,27,131,367,6331,34.264099142229,115.88095620677,2056.8219199183,391,20942,147144,36187,16592374,911895528
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,17,27436.49100367,28,198.82142857143,268.39285714286,46,31.30295,31.30295,"Fuchsia", , ,93,866,7008,22.428571428571,645.10714285714,4009.8214285714,0,406,0,28,28,28,93,460,7008,28.356759689813,134.28310041923,2333.1464536841,628,18063,112275,35796,12139433,597179155
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,18,11758.49614443,12,198.5,286,46,31.30295,31.30295,"Fuchsia", , ,274,970,3752,168.66666666667,872,2102.5833333333,0,697,238,12,12,12,274,273,3514,84.345968630649,83.945870005076,1122.1008266424,2024,10464,25231,419638,9202124,66900493
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,19,24496.866967563,25,208.34,288.42,46,31.30295,31.30295,"Fuchsia", , ,569,1282,1502,205.08,1038.32,207.68,0,533,0,25,25,25,569,749,1502,199.48703383094,190.72377932497,413.63185322216,5127,25958,5192,2006527,27825724,5184466
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,20,18617.618895348,19,296.6052631579,290.92105263158,46,31.30295,31.30295,"Fuchsia", , ,411,637,8719,195.15789473684,530.52631578947,6852.8947368421,0,429,3394,19,19,19,411,208,5325,129.80209857827,65.366801309612,1698.0133128236,3708,10080,130205,1026920,5424616,944179645
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,21,53893.107328638,55,205.48181818182,319.08181818182,46,31.30295,31.30295,"Fuchsia", , ,316,1548,4031,39.036363636364,965.58181818182,1185.2,0,411,0,55,55,55,316,1137,4031,63.856599657869,318.40974597202,1045.9207072842,2147,53107,65186,304005,56753931,136331754
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,22,25476.741646265,26,250.5,332,46,31.30295,31.30295,"Fuchsia", , ,143,950,6939,16.076923076923,751.03846153846,3279.7307692308,0,568,0,26,26,26,143,382,6939,40.107777876041,115.12965934779,2290.5543880501,418,19527,85273,46936,14996899,410838467
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,59718462.293524,60945,227.67253261137,203.5712117483,47,31.30295,31.30295,"Orange",2,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",3,4,130323.33226743,133,134.68045112782,231.27443609023,47,31.30295,31.30295,"Yellow", , ,3417,149,8411,2451.045112782,36.06015037594,2796.8947368421,1069,0,0,133,133,133,2348,149,8411,585.08952778628,42.147964363386,2415.0085678472,325989,4796,371987,844201273,407436,1810267645
"Image 11_Out_Channel Alignment_P2-1_3.czi",3,5,177357.31684515,181,163.46132596685,286.45580110497,47,31.30295,31.30295,"Yellow", , ,1775,301,11881,1361,43.773480662983,2969.4143646409,779,0,0,181,181,181,996,301,11881,227.41626053463,69.292444381572,2659.753135916,246341,7923,537464,344579369,1211077,2869324936
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,7,19597.49357405,20,238.5,61,47,31.30295,31.30295,"Fuchsia", , ,217,717,8936,39.25,517.3,5004.6,0,298,263,20,20,20,217,419,8673,72.693208978411,130.40992051382,2771.3909371137,785,10346,100092,131213,5675114,646851970
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,8,61732.104758258,63,312.35714285714,142.59523809524,47,31.30295,31.30295,"Fuchsia", , ,417,2032,13377,143.63492063492,1225.3492063492,8249.4920634921,0,363,2255,63,63,63,417,1669,11122,109.62712484972,435.46116299294,2882.0438641029,9049,77197,519718,2044875,106350121,4802392480
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,9,28416.365682373,29,243.36206896552,142.87931034483,47,31.30295,31.30295,"Fuchsia", , ,166,912,6988,67.862068965517,672.72413793104,1755.8275862069,0,412,0,29,29,29,166,500,6988,69.501142918625,146.8670187015,2176.2955922682,1968,19509,50919,268804,13728133,222020335
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,10,31355.98971848,32,266.125,143.71875,47,31.30295,31.30295,"Fuchsia", , ,149,1035,10110,15.375,773.59375,6156.25,0,525,513,32,32,32,149,510,9597,38.143827979153,152.09289592856,2751.0868937157,492,24755,197000,52668,19867413,1447404102
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,11,24496.866967563,25,160.18,166.06,47,31.30295,31.30295,"Fuchsia", , ,167,1149,4126,73.64,915.6,1106.52,2,569,0,25,25,25,165,580,4126,39.442870078127,180.27432799302,1343.842659441,1841,22890,27663,172909,21738056,73951577
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,12,62711.97943696,64,330.296875,170.625,47,31.30295,31.30295,"Fuchsia", , ,178,3734,1743,38.328125,1963.484375,341.875,0,670,0,64,64,64,178,3064,1743,49.73199752052,858.91975330011,470.64317693981,2453,125663,21880,249835,293215155,21435040
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,13,26456.616324968,27,184.42592592593,209.24074074074,47,31.30295,31.30295,"Fuchsia", , ,224,867,11405,57.259259259259,670.88888888889,7965.9259259259,0,411,2911,27,27,27,224,456,8494,73.386538585657,125.72201732802,2384.4151827089,1546,18114,215080,228548,12563438,1861132678
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,14,29396.240361075,30,167.86666666667,236.26666666667,47,31.30295,31.30295,"Fuchsia", , ,14,1028,17991,1.2333333333333,800.06666666667,8112.4,0,616,563,30,30,30,14,412,17428,3.8388516003091,129.44255371648,5671.2616524927,37,24002,243372,473,19689106,2907064066
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,15,31355.98971848,32,170.78125,259.28125,47,31.30295,31.30295,"Fuchsia", , ,97,1106,7504,7.4375,831.5625,4399,0,571,1891,32,32,32,97,535,5613,21.074273415708,154.91536451008,1724.2526197672,238,26610,140768,15538,22871840,711402892
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,16,14698.120180538,15,198.1,268.1,47,31.30295,31.30295,"Fuchsia", , ,47,735,7898,12.4,633.53333333333,4824.6,0,495,0,15,15,15,47,240,7898,17.589769754036,66.23644515421,2809.0555047153,186,9503,72369,6638,6081889,459622577
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,17,28416.365682373,29,197.25862068966,286.60344827586,47,31.30295,31.30295,"Fuchsia", , ,254,1179,4316,79.448275862069,919.79310344828,2189.4137931035,0,587,39,29,29,29,254,592,4277,84.288868188466,162.53974883314,1199.4342272577,2304,26674,63493,381978,25274298,179294439
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,18,30376.115039778,31,208.91935483871,287.91935483871,47,31.30295,31.30295,"Fuchsia", , ,555,1377,4515,172.41935483871,1014.5161290323,674.54838709677,0,554,0,31,31,31,555,823,4515,186.23601051597,239.87189233252,1062.5076262851,5345,31450,20911,1962097,33632688,47973155
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,19,18617.618895348,19,226.92105263158,310.39473684211,47,31.30295,31.30295,"Fuchsia", , ,277,856,4484,84.052631578947,771.52631578947,2638.2105263158,0,661,445,19,19,19,277,195,4039,94.394252228625,56.812917565807,1354.6487276924,1597,14659,50126,294617,11367903,165274258
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,20,29396.240361075,30,284.3,318.4,47,31.30295,31.30295,"Fuchsia", , ,195,787,3255,81.4,587.46666666667,1333.5666666667,0,357,0,30,30,30,195,430,3255,64.450248120225,127.89832527909,1021.2140740596,2442,17624,40007,319240,10827894,83595469
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,21,50953.48329253,52,205.48076923077,318.86538461539,47,31.30295,31.30295,"Fuchsia", , ,224,1826,3636,27.519230769231,1180.1923076923,815.05769230769,0,618,0,52,52,52,224,1208,3636,52.735555734366,333.61831181589,861.44318974344,1431,61370,42383,181213,78104762,72390893
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,22,21557.242931455,22,250.59090909091,331.59090909091,47,31.30295,31.30295,"Fuchsia", , ,190,962,7664,26.318181818182,775.04545454546,3663.4090909091,0,574,90,22,22,22,190,388,7574,54.110457015641,117.44116146789,2464.5211774702,579,17051,80595,76725,13504941,422803613
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,59828208.257539,61057,227.872013037,202.65487167729,48,31.30295,31.30295,"Orange",2,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",3,4,109745.96401468,112,134.13392857143,232,48,31.30295,31.30295,"Yellow", , ,4351,98,8506,3231.2589285714,23.392857142857,2876.5089285714,1527,0,0,112,112,112,2824,98,8506,697.14715632872,31.456349605476,2604.0750255433,361901,2620,322169,1223343409,171124,1679435953
"Image 11_Out_Channel Alignment_P2-1_3.czi",3,5,170498.19409424,174,162.90229885058,286.33908045977,48,31.30295,31.30295,"Yellow", , ,2169,341,12827,1593.8505747126,43.333333333333,3450.0632183908,869,0,0,174,174,174,1300,341,12827,320.00119323244,74.280621900875,2904.3410167618,277330,7540,600311,459737912,1281280,3530399937
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,7,29396.240361075,30,217.03333333333,74.166666666667,48,31.30295,31.30295,"Fuchsia", , ,161,990,11541,10.733333333333,774.26666666667,6541.2,0,537,1027,30,30,30,161,453,10514,36.936976458355,127.52252899899,3334.7201237058,322,23228,196236,43022,18456264,1606109314
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,8,64671.728794365,66,312.4696969697,142.63636363636,48,31.30295,31.30295,"Fuchsia", , ,386,2029,12649,133.93939393939,1195.9696969697,7749.5454545455,0,345,1946,66,66,66,386,1684,10703,105.90472914375,438.38858666,3205.401303002,8840,78934,511470,1913052,106894668,4631508852
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,9,29396.240361075,30,243.5,143,48,31.30295,31.30295,"Fuchsia", , ,217,991,7556,86.8,727.53333333333,2089.8,0,438,0,30,30,30,217,553,7556,82.294844184252,153.15728524294,2295.2927902783,2604,21826,62694,422428,16559400,283800622
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,10,15677.99485924,16,266,144,48,31.30295,31.30295,"Fuchsia", , ,0,894,10460,0,758.625,5489.25,0,562,454,16,16,16,0,332,10006,0,111.0488631189,3149.8610868841,0,12138,87828,0,9393168,630934222
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,11,14698.120180538,15,292.9,152.9,48,31.30295,31.30295,"Fuchsia", , ,0,696,6752,0,612.8,2835.3333333333,0,509,0,15,15,15,0,187,6752,0,55.774033896992,2419.6144517749,0,9192,42530,0,5676408,202550204
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,12,58792.48072215,60,161.43333333333,166.93333333333,48,31.30295,31.30295,"Fuchsia", , ,200,1168,14001,58.1,897.53333333333,2861.75,0,550,0,60,60,60,200,618,14001,55.873252446793,177.86011134889,3794.8681923695,3486,53852,171705,386724,50200384,1341037235
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,13,62711.97943696,64,331.234375,170.3125,48,31.30295,31.30295,"Fuchsia", , ,207,2439,2178,51.78125,1294.640625,336.46875,0,358,0,64,64,64,207,2081,2178,59.017476225267,569.51921709533,554.66231593847,3314,82857,21534,391036,127704223,26627486
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,14,29396.240361075,30,184,209.1,48,31.30295,31.30295,"Fuchsia", , ,224,878,9898,48.633333333333,669.33333333333,6762.5,0,376,1050,30,30,30,224,502,8848,69.708003465359,133.85229464454,2459.0176304566,1459,20080,202875,211873,13959790,1547298451
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,15,41154.736505505,42,167.40476190476,236.57142857143,48,31.30295,31.30295,"Fuchsia", , ,230,1248,18956,20.190476190476,848.83333333333,8839.8571428571,0,442,80,42,42,42,230,806,18876,48.756356981518,222.6657690698,6111.3962500754,848,35651,371274,114586,32294539,4813324850
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,16,30376.115039778,31,178.62903225807,241.66129032258,48,31.30295,31.30295,"Fuchsia", , ,147,822,1655,69.387096774194,581.77419354839,368.83870967742,0,358,0,31,31,31,147,464,1655,50.069070572131,142.78671966198,496.05464059075,2151,18035,11434,224459,11103939,11599408
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,17,22537.117610158,23,218.5,245.32608695652,48,31.30295,31.30295,"Fuchsia", , ,143,926,9024,23.652173913044,764.21739130435,4294.9130434783,0,623,0,23,23,23,143,303,9024,39.90512463747,93.725884909006,2913.9173712788,544,17577,98783,47900,13625909,611064513
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,18,33315.739075885,34,170.67647058824,259.64705882353,48,31.30295,31.30295,"Fuchsia", , ,28,1142,6093,0.82352941176471,836.70588235294,3108.4411764706,0,501,412,34,34,34,28,641,5681,4.8019603839903,182.66304952376,1575.979199047,28,28448,105687,784,24903680,410484267
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,19,35275.48843329,36,196.75,286.41666666667,48,31.30295,31.30295,"Fuchsia", , ,246,1344,5235,62,977.66666666667,2645.6111111111,0,577,94,36,36,36,246,767,5141,78.051631263268,208.0832251082,1538.3350420462,2232,35196,95242,351606,35925408,334799908
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,20,29396.240361075,30,208.16666666667,288.03333333333,48,31.30295,31.30295,"Fuchsia", , ,510,1367,4328,135.13333333333,1027.0666666667,1019.5333333333,0,569,0,30,30,30,510,798,4328,175.00418385803,210.45565235744,1120.0763746537,4054,30812,30586,1435998,32930434,67566008
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,21,14698.120180538,15,296.5,290.5,48,31.30295,31.30295,"Fuchsia", , ,494,819,11888,252.86666666667,684.73333333333,10099.066666667,27,438,6342,15,15,15,467,381,5546,164.62202016683,112.46171835446,1462.0239624119,3793,10271,151486,1338529,7209963,1559792410
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,22,29396.240361075,30,225.96666666667,311.23333333333,48,31.30295,31.30295,"Fuchsia", , ,266,952,4944,69.833333333333,774.36666666667,1868.4333333333,0,516,2,30,30,30,266,436,4942,88.003167393364,112.83019995989,1380.169072185,2095,23231,56053,370893,18358501,159972427
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,23,61732.104758258,63,205.11904761905,318.80158730159,48,31.30295,31.30295,"Fuchsia", , ,211,1971,4641,23.126984126984,1163.7301587302,740.46031746032,0,403,0,63,63,63,211,1568,4641,45.258929635217,413.35094853699,1126.0176161086,1457,73315,46649,160695,95912135,113152505
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,24,28416.365682373,29,283.91379310345,318.43103448276,48,31.30295,31.30295,"Fuchsia", , ,170,947,6245,63.896551724138,713.86206896552,2810.9655172414,0,468,0,29,29,29,170,479,6245,57.933671943246,138.99170687951,1753.9623811481,1853,20702,81518,212377,15319296,315283040
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,25,17637.744216645,18,250,332.5,48,31.30295,31.30295,"Fuchsia", , ,248,878,7407,35.666666666667,722.55555555556,4620.5555555556,0,509,1069,18,18,18,248,369,6338,71.699536465808,108.49354668921,2007.0179876161,642,13006,83170,110292,9597662,452769666
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,60368119.205504,61608,227.97833073627,202.76671860797,49,31.30295,31.30295,"Orange",2,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",3,4,133262.95630354,136,133.73529411765,232.01470588235,49,31.30295,31.30295,"Yellow", , ,5655,87,8099,3690.1397058824,21.125,2914.8823529412,1861,0,0,136,136,136,3794,87,8099,1068.2275882684,28.51080042266,2508.3822617858,501859,2873,396424,2005979697,170429,2004946834
"Image 11_Out_Channel Alignment_P2-1_3.czi",3,5,152860.44987759,156,161.71153846154,286.65384615385,49,31.30295,31.30295,"Yellow", , ,2638,182,12019,1936.3653846154,19.50641025641,3297.0576923077,884,0,0,156,156,156,1754,182,12019,364.89326917719,34.865917694907,2784.8624805114,302073,3043,514341,605561501,247781,2897908101
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,7,33315.739075885,34,217,74.147058823529,49,31.30295,31.30295,"Fuchsia", , ,177,1073,11202,16.911764705882,797.76470588235,5902.6470588235,0,559,1270,34,34,34,177,514,9932,44.650404760498,153.83483051706,2970.7415550346,575,27124,200690,75515,22419520,1475837316
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,8,33315.739075885,34,242.97058823529,142.44117647059,49,31.30295,31.30295,"Fuchsia", , ,207,998,8179,71.794117647059,707.35294117647,2548.5,0,431,0,34,34,34,207,567,8179,77.484614078505,165.17224844917,2466.7793534866,2441,24050,86649,373377,17912140,421629989
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,9,62711.97943696,64,312.90625,142.84375,49,31.30295,31.30295,"Fuchsia", , ,335,1880,12612,103.796875,1141.75,6732.109375,0,330,1465,64,64,64,335,1550,11147,101.86532966081,379.72822361463,3352.7215531929,6643,73072,430855,1343245,92514148,3608729719
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,10,19597.49357405,20,293.15,153.1,49,31.30295,31.30295,"Fuchsia", , ,11,810,7834,0.55,624.65,3342.4,0,441,0,20,20,20,11,369,7834,2.4596747752498,111.2168460356,2822.3451689387,11,12493,66848,121,8038767,374779768
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,11,69571.102187878,71,161.64084507042,167.20422535211,49,31.30295,31.30295,"Fuchsia", , ,250,1172,13031,66.647887323944,882.54929577465,3011.8450704225,0,483,0,71,71,71,250,689,13031,69.543429101441,172.07081505111,3461.3034029224,4732,62661,213841,653918,57374007,1482699449
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,12,48013.859256423,49,330.64285714286,170.17346938776,49,31.30295,31.30295,"Fuchsia", , ,245,1382,1968,67.489795918367,897.32653061225,185.14285714286,0,399,0,49,49,49,245,983,1968,76.208082043229,258.28499986732,431.56570569652,3307,43969,9072,501957,42656685,10619566
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,13,31355.98971848,32,183.96875,210.28125,49,31.30295,31.30295,"Fuchsia", , ,225,826,9278,60.28125,611.3125,5250.9375,0,281,0,32,32,32,225,545,9278,68.307763869407,140.81409329669,2738.6645313588,1929,19562,168030,260927,12573182,1114823814
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,14,49973.608613828,51,166.95098039216,236.6568627451,49,31.30295,31.30295,"Fuchsia", , ,188,1392,18065,21.156862745098,887.56862745098,8876.1960784314,0,361,0,51,51,51,188,1031,18065,45.839883310942,273.90496562874,5882.8561023354,1079,45266,452686,127893,43927878,5748529494
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,15,28416.365682373,29,179.3275862069,242.22413793103,49,31.30295,31.30295,"Fuchsia", , ,118,899,2215,41.310344827586,635.72413793104,286.93103448276,0,374,0,29,29,29,118,525,2215,42.573552696041,159.96850059392,548.32367468198,1198,18436,8321,100240,12436728,10806001
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,16,37235.237790695,38,218,245.5,49,31.30295,31.30295,"Fuchsia", , ,135,1111,9298,9.5,815.86842105263,5314.3947368421,0,567,492,38,38,38,135,544,8806,28.686327848043,159.48704447132,2714.856569199,361,31003,201947,33877,26235505,1345932583
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,17,26456.616324968,27,170.31481481482,259.24074074074,49,31.30295,31.30295,"Fuchsia", , ,0,1077,4330,0,865.55555555556,1983.7407407407,0,647,140,27,27,27,0,430,4190,0,131.07230339759,1275.5861576483,0,23370,53561,0,20674712,148556259
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,18,42134.611184208,43,196.54651162791,286.8488372093,49,31.30295,31.30295,"Fuchsia", , ,261,1402,6106,54.744186046512,986.69767441861,2758.9302325581,0,593,0,43,43,43,261,809,6106,79.974428360468,230.3802792986,2015.8731228422,2354,42428,118634,397496,44092762,497980196
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,19,25476.741646265,26,209.07692307692,288.65384615385,49,31.30295,31.30295,"Fuchsia", , ,442,1260,3691,146.23076923077,920.88461538462,1269.0384615385,0,574,0,26,26,26,442,686,3691,146.13016326339,210.05853030488,1315.9901057613,3802,23943,32995,1089820,23151855,85167673
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,20,23516.99228886,24,296,291,49,31.30295,31.30295,"Fuchsia", , ,540,814,13832,280.29166666667,631.625,10450.75,4,405,1819,24,24,24,536,409,12013,185.20199998138,123.61785874217,3120.6497964645,6727,15159,250818,2674417,9926275,2845220682
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,21,42134.611184208,43,225.75581395349,311.43023255814,49,31.30295,31.30295,"Fuchsia", , ,280,1034,6416,88.116279069767,768.88372093023,1676.6046511628,0,530,0,43,43,43,280,504,6416,94.150641527877,145.94604503725,1719.1656079613,3789,33062,72094,706175,26315444,245005412
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,22,63691.854115663,65,204.77692307692,318.76153846154,49,31.30295,31.30295,"Fuchsia", , ,271,1947,4169,33.984615384615,1150.0307692308,721.13846153846,0,396,0,65,65,65,271,1551,4169,65.699955362355,412.37668494771,1211.0398795679,2209,74752,46874,351327,96850590,127666170
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,23,30376.115039778,31,283.6935483871,318.79032258065,49,31.30295,31.30295,"Fuchsia", , ,165,1051,7449,60.645161290323,761.87096774194,3922.8387096774,0,387,0,31,31,31,165,664,7449,50.602732724032,169.61343145232,2250.2791396739,1880,23618,121608,190832,18856930,628961256
"Image 11_Out_Channel Alignment_P2-1_3.czi",6,24,23516.99228886,24,250.33333333333,332.08333333333,49,31.30295,31.30295,"Fuchsia", , ,339,718,8680,59.791666666667,552.66666666667,5236.5,0,325,217,24,24,24,339,393,8463,103.09386991714,112.24804313843,2319.2211773708,1435,13264,125676,330253,7620362,781814472
"Image 11_Out_Channel Alignment_P2-1_3.czi",1,2,60775747.071844,62024,228.04201599381,202.67951115697,50,31.30295,31.30295,"Orange",3,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-1_3.czi",3,4,142081.82841186,145,133.36896551724,231.96896551724,50,31.30295,31.30295,"Yellow", , ,7229,84,8748,4227.8551724138,18.765517241379,2942.6137931035,1286,0,0,145,145,145,5943,84,8748,1554.9507270655,23.930748987995,2572.9892315981,613039,2721,426679,2940013641,133527,2208870907
