ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,16657.869537943,17,215.08823529412,321.55882352941,61,31.30295,31.30295,"Fuchsia", , ,377,697,2569,229.47058823529,577.47058823529,616.47058823529,26,346,0,17,17,17,351,351,2569,110.49893531561,96.884027093646,855.21299376581,3901,9817,10480,1090525,5819213,18162840
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,14698.120180538,15,176.1,327.1,61,31.30295,31.30295,"Fuchsia", , ,344,877,2010,137.13333333333,782.4,446.4,0,647,0,15,15,15,344,230,2010,102.23003938364,62.143612474884,521.92826545965,2057,11736,6696,428397,9236312,6802822
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,65317466.20763,66659,195.80378493527,206.7453382139,62,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,33315.739075885,34,244.11764705882,187.14705882353,62,31.30295,31.30295,"Fuchsia", , ,188,1777,3284,103.94117647059,1264.1176470588,753.23529411765,19,659,0,34,34,34,169,1118,3284,48.923527943647,292.38090190769,1035.9830365648,3534,42980,25610,446314,57152834,54707964
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,69571.102187878,71,218.10563380282,223.1338028169,62,31.30295,31.30295,"Fuchsia", , ,204,3416,5300,46.140845070423,1919.2112676056,1071.7464788732,0,662,0,71,71,71,204,2754,5300,67.52360344452,776.14646842117,1410.0551531089,3276,136264,76094,470318,303687638,220731364
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,19597.49357405,20,182.5,244,62,31.30295,31.30295,"Fuchsia", , ,224,880,3668,137.7,742.8,790.35,0,588,7,20,20,20,224,292,3661,66.917938748259,83.756916446533,902.00579266433,2754,14856,15807,464308,11168326,27951737
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,27436.49100367,28,201.17857142857,265.39285714286,62,31.30295,31.30295,"Fuchsia", , ,177,1047,6780,82.857142857143,823.21428571429,3754.7857142857,0,563,61,28,28,28,177,484,6719,72.024025973701,131.01296434093,2242.2410971094,2320,23050,105134,332290,19438528,530502060
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,18617.618895348,19,265.07894736842,279.39473684211,62,31.30295,31.30295,"Fuchsia", , ,28,928,8429,2.3684210526316,761.89473684211,5144.3157894737,0,537,2741,19,19,19,28,391,5688,6.8573604114751,105.29846191598,1784.8048151185,45,14476,97742,953,11228768,560155222
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,25476.741646265,26,218.65384615385,283.96153846154,62,31.30295,31.30295,"Fuchsia", , ,217,937,5506,160.80769230769,790.42307692308,1924.5769230769,70,636,0,26,26,26,147,301,5506,45.692029266181,87.088999570289,1870.7833690319,4181,20551,50039,724531,16433597,183799665
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,25476.741646265,26,140.5,287.53846153846,62,31.30295,31.30295,"Fuchsia", , ,147,752,6638,16.269230769231,590.34615384615,5049.7307692308,0,342,1803,26,26,26,147,410,4835,36.648118851922,111.9624731087,1276.2966601129,423,15349,131293,40459,9374613,703717631
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,28416.365682373,29,118.84482758621,291.87931034483,62,31.30295,31.30295,"Fuchsia", , ,226,878,5160,61.413793103448,666.75862068966,1106.0344827586,0,424,0,29,29,29,226,454,5160,79.25209201447,137.78986464189,1581.5485739065,1781,19336,32075,285243,13424054,105512341
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,27436.49100367,28,192.5,312.17857142857,62,31.30295,31.30295,"Fuchsia", , ,235,907,4894,149.57142857143,762.21428571429,2130.1428571429,14,575,0,28,28,28,221,332,4894,57.874979287368,90.728882715099,1324.7869909644,4188,21342,59644,716842,16489434,174436876
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,29396.240361075,30,175.1,327.9,62,31.30295,31.30295,"Fuchsia", , ,413,897,6457,146.8,672.43333333333,1746.4,0,307,0,30,30,30,413,590,6457,119.02633727674,159.61887437728,2369.6104670425,4404,20173,52392,1057358,14303865,254333948
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,64688386.663903,66017,196.11232712786,207.1646772801,63,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,69571.102187878,71,217.38732394366,222.93661971831,63,31.30295,31.30295,"Fuchsia", , ,179,3948,5556,35.887323943662,2154.8591549296,1094.4225352113,0,502,0,71,71,71,179,3446,5556,55.664440892542,921.10820359848,1391.9549732247,2548,152995,77704,308338,389073499,220668714
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,31355.98971848,32,181.875,244,63,31.30295,31.30295,"Fuchsia", , ,198,1040,4014,104.9375,786.375,1379.625,0,487,0,32,32,32,198,553,4014,71.208887402917,152.72719723151,1252.1570227721,3358,25164,44148,509572,20511434,109512498
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,39194.9871481,40,200.675,265.425,63,31.30295,31.30295,"Fuchsia", , ,212,1057,7124,113.875,750.95,3535.8,0,476,66,40,40,40,212,581,7058,76.735706093992,162.78520533796,2115.8894619957,4555,30038,141432,748347,23590498,674677806
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,24496.866967563,25,265.42,279.06,63,31.30295,31.30295,"Fuchsia", , ,82,924,7997,9.24,714.08,5517.44,0,417,3413,25,25,25,82,507,4584,19.883577813529,145.95801907855,1537.2362126015,231,17852,137936,11623,13259046,817767888
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,31355.98971848,32,218.0625,284.15625,63,31.30295,31.30295,"Fuchsia", , ,282,978,5369,187.09375,787.09375,2081.1875,64,573,0,32,32,32,218,405,5369,57.292886106279,113.76613231935,1781.4299880768,5987,25187,66598,1221887,20225755,236981202
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,23516.99228886,24,118.5,292,63,31.30295,31.30295,"Fuchsia", , ,198,815,3878,69.75,676.04166666667,868.45833333333,0,522,0,24,24,24,198,293,3878,68.713804701252,88.665212612029,1129.1994462861,1674,16225,20843,225358,11149591,47428379
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,31355.98971848,32,192.15625,312.96875,63,31.30295,31.30295,"Fuchsia", , ,227,929,3795,137.9375,771.9375,2140.875,12,584,0,32,32,32,215,345,3795,60.835546431979,96.12456216604,1135.0890188197,4414,24702,68508,723586,19354838,186608304
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,24496.866967563,25,214.5,321.5,63,31.30295,31.30295,"Fuchsia", , ,389,955,3554,185.6,761.12,1660.04,0,524,2,25,25,25,389,431,3552,128.39327604409,116.12432992272,1139.9186184402,4640,19028,41501,1256820,14806228,100079267
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,33315.739075885,34,174.64705882353,327.97058823529,63,31.30295,31.30295,"Fuchsia", , ,414,879,6780,135.85294117647,623.05882352941,2450.7058823529,0,305,0,34,34,34,414,574,6780,116.08620943674,171.17613490849,2300.6442513956,4619,21184,83324,1072213,14165820,378870428
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,64560023.080993,65886,196.43384026956,207.05213550678,64,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,27436.49100367,28,178.10714285714,127.10714285714,64,31.30295,31.30295,"Fuchsia", , ,348,628,1540,105.78571428571,521.35714285714,107.46428571429,0,404,0,28,28,28,348,224,1540,106.30471824756,67.018634382516,341.35497784487,2962,14598,3009,618456,7732042,3469487
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,77410.099617498,79,217.79113924051,223.01898734177,64,31.30295,31.30295,"Fuchsia", , ,154,4341,3901,32.455696202532,2114.9620253165,905.51898734177,0,414,0,79,79,79,154,3927,3901,49.113107934476,1073.9281292268,1117.8814883836,2564,167082,71536,271360,443331172,162250610
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,20577.368252753,21,132.5,225.5,64,31.30295,31.30295,"Fuchsia", , ,361,804,10088,215.2380952381,663.33333333333,6474.4285714286,42,509,2367,21,21,21,319,295,7721,86.02319731439,80.992180692542,2254.1842331857,4520,13930,135963,1120876,9371428,981909663
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,36255.363111993,37,181.41891891892,244.12162162162,64,31.30295,31.30295,"Fuchsia", , ,190,1179,6031,72.135135135135,824.08108108108,1992.5675675676,0,507,0,37,37,37,190,672,6031,64.587650248051,198.31083603194,1930.2654616017,2669,30491,73725,342705,26542835,281035335
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,35275.48843329,36,200.36111111111,265.02777777778,64,31.30295,31.30295,"Fuchsia", , ,252,1029,6612,138.11111111111,757.27777777778,3196.3888888889,0,539,63,36,36,36,252,490,6549,84.322773666016,145.89714794258,1993.9823222856,4972,27262,115070,935550,21389916,506967262
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,21557.242931455,22,264.59090909091,279.59090909091,64,31.30295,31.30295,"Fuchsia", , ,36,892,8604,3.2727272727273,732.63636363636,6092.0454545455,0,578,3131,22,22,22,36,314,5473,9.1035410074574,91.382787508446,1566.52613789,72,16118,134025,1976,11984000,868020479
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,27436.49100367,28,218,284.35714285714,64,31.30295,31.30295,"Fuchsia", , ,306,979,5227,229.14285714286,794.21428571429,1953.5714285714,111,567,0,28,28,28,195,412,5227,52.933721161268,114.99641126216,1693.8160385611,6416,22238,54700,1545834,18018790,184323702
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,27436.49100367,28,117.5,293,64,31.30295,31.30295,"Fuchsia", , ,251,734,5328,108.71428571429,544.96428571429,1257.8928571429,0,294,0,28,28,28,251,440,5328,72.286393957112,126.26646783478,1534.6459439494,3044,15259,35221,472010,8746077,107892975
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,29396.240361075,30,191.66666666667,313.56666666667,64,31.30295,31.30295,"Fuchsia", , ,228,969,4306,138.96666666667,791.63333333333,2238.6,22,620,138,30,30,30,206,349,4168,67.941396315747,97.71509724646,1123.7344022929,4169,23749,67158,713217,19077399,186960490
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,27436.49100367,28,214.39285714286,321.17857142857,64,31.30295,31.30295,"Fuchsia", , ,405,1033,4648,157.71428571429,792.42857142857,2327.6071428571,0,556,89,28,28,28,405,477,4559,134.53895405692,138.79759539262,1351.4930382875,4416,22188,65173,1185186,18102554,201013543
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,15,32335.864397183,33,174.5,327.5,64,31.30295,31.30295,"Fuchsia", , ,356,809,5669,114.90909090909,581.27272727273,2013.9393939394,0,325,0,33,33,33,356,484,5669,121.46459454208,146.54804517787,1715.7818906295,3792,19182,66460,907852,11837216,228051452
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,63770244.089959,65080,196.67762753534,207.42244929318,65,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,48013.859256423,49,177.4387755102,126.82653061225,65,31.30295,31.30295,"Fuchsia", , ,406,780,4158,146.65306122449,550.69387755102,270.42857142857,0,262,0,49,49,49,406,518,4158,117.0097130976,133.7131887165,779.70809174545,7186,26984,13251,1711030,15718126,32764795
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,74470.47558139,76,217.13157894737,222.65789473684,65,31.30295,31.30295,"Fuchsia", , ,137,4405,4690,23.657894736842,2133.4605263158,1189.6447368421,0,621,0,76,76,76,137,3784,4690,38.570646051656,1071.3181219512,1342.9393900838,1798,162143,90413,154114,432004879,242820815
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,40174.861826803,41,181.35365853659,244.15853658537,65,31.30295,31.30295,"Fuchsia", , ,174,1236,5588,53.780487804878,806.36585365854,1921.9512195122,0,407,0,41,41,41,174,829,5588,57.477174684879,233.95306752611,1748.9181935016,2205,33061,78800,250731,28848623,273798350
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,24496.866967563,25,199.82,265.06,65,31.30295,31.30295,"Fuchsia", , ,259,958,5214,170.56,764.84,2935.36,0,536,49,25,25,25,259,422,5165,73.634842296293,124.24293407139,1455.5622018084,4264,19121,73384,857398,14994977,266256330
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,14698.120180538,15,264.9,279.1,65,31.30295,31.30295,"Fuchsia", , ,34,829,8258,3.3333333333333,706.2,4963.9333333333,0,565,2241,15,15,15,34,264,6017,9.1313171219136,86.087331073908,1755.8603290803,50,10593,74459,1334,7584531,412772149
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,22537.117610158,23,217.5,284.5,65,31.30295,31.30295,"Fuchsia", , ,339,918,5756,262.30434782609,763.5652173913,2553.9130434783,153,606,0,23,23,23,186,312,5756,49.917600086733,87.99784402677,1914.7613645058,6033,17562,58740,1637301,13580092,230675696
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,31355.98971848,32,190.875,314.15625,65,31.30295,31.30295,"Fuchsia", , ,230,974,5162,122.0625,775.1875,1776.65625,0,539,0,32,32,32,230,435,5162,75.552134317966,123.33522048832,1541.7139521592,3906,24806,56853,653728,19700860,174691577
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,28416.365682373,29,213.91379310345,321.43103448276,65,31.30295,31.30295,"Fuchsia", , ,408,1034,5351,90.862068965517,787.65517241379,2600.275862069,0,501,386,29,29,29,408,533,4965,121.3856675871,145.35701758627,1350.0669268212,2635,22842,75408,651987,18583222,247116662
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,63501758.427994,64806,196.51220565997,206.76597845879,66,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,19597.49357405,20,190.15,94.1,66,31.30295,31.30295,"Fuchsia", , ,248,810,3363,31.1,642.35,997.3,0,417,0,20,20,20,248,393,3363,64.362378680979,117.03947826987,1006.8388832589,622,12847,19946,98052,8512537,39152912
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,27436.49100367,28,177,126.5,66,31.30295,31.30295,"Fuchsia", , ,399,932,1108,193.96428571429,754.03571428571,402.89285714286,6,575,0,28,28,28,393,357,1108,112.02561947157,105.18008618128,409.26079155307,5431,21113,11281,1392263,16218653,9067383
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,23516.99228886,24,234.5,206,66,31.30295,31.30295,"Fuchsia", , ,163,794,2800,36.083333333333,664.20833333333,367.875,0,481,0,24,24,24,163,313,2800,55.207841808039,89.731957937863,722.68895904237,866,15941,8829,101350,10773337,15260393
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,24496.866967563,25,298.42,215.94,66,31.30295,31.30295,"Fuchsia", , ,478,759,4792,182.8,626.44,3337.52,0,523,1326,25,25,25,478,236,3466,155.18134552839,74.078269418231,1137.175928928,4570,15661,83438,1413346,9942379,309512052
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,63691.854115663,65,217.03846153846,222.56153846154,66,31.30295,31.30295,"Fuchsia", , ,127,4086,5855,23.353846153846,2117.7846153846,1646.7384615385,0,643,0,65,65,65,127,3443,5855,37.251858497778,958.24549131974,1770.4520633595,1518,137656,107038,124264,350292762,376871624
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,31355.98971848,32,181,243.875,66,31.30295,31.30295,"Fuchsia", , ,173,1185,5216,67.875,834.625,1850.5,0,382,0,32,32,32,173,803,5216,63.551731531447,203.77117938606,1808.6583514468,2172,26708,59216,272628,23578368,210987804
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,18617.618895348,19,264.07894736842,279.6052631579,66,31.30295,31.30295,"Fuchsia", , ,28,774,9717,3.6842105263158,649.21052631579,5489.6842105263,0,495,979,19,19,19,28,279,8738,8.9010151205039,79.134610315004,2493.5884685113,70,12335,104304,1684,8120733,684519724
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,24496.866967563,25,190.18,315.06,66,31.30295,31.30295,"Fuchsia", , ,236,992,5210,78.68,796.56,1117.72,0,573,0,25,25,25,236,419,5210,69.507026023753,121.54185835889,1644.4722689463,1967,19914,27943,270713,16217234,96135387
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,26456.616324968,27,213.68518518519,321.09259259259,66,31.30295,31.30295,"Fuchsia", , ,330,970,5399,75.814814814815,735.85185185185,2641.4814814815,0,378,723,27,27,27,330,592,4676,106.12729549462,146.23708455889,1392.0083822242,2047,19868,71320,448031,15175922,238770330
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,63278347.00125,64578,196.75072005946,206.26981324909,67,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,26456.616324968,27,190.42592592593,94.092592592593,67,31.30295,31.30295,"Fuchsia", , ,186,910,4722,14.814814814815,705.2962962963,1042.2222222222,0,489,0,27,27,27,186,421,4722,40.222493742296,120.18377428397,1365.9871981981,400,19043,28140,47990,13806505,77842080
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,37235.237790695,38,176.89473684211,126.34210526316,67,31.30295,31.30295,"Fuchsia", , ,385,1066,2591,199.6052631579,757.28947368421,675.78947368421,10,449,0,38,38,38,375,617,2591,99.990685910478,178.96487771004,807.77957783834,7585,28777,25680,1883937,22977571,41497064
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,36255.363111993,37,155.2027027027,198.33783783784,67,31.30295,31.30295,"Fuchsia", , ,329,828,6237,137.35135135135,564.94594594595,2326.2432432432,2,280,0,37,37,37,327,548,6237,92.120758975566,155.74426080846,2276.4387441475,5082,20903,86071,1003524,12682291,386780323
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,32335.864397183,33,234.22727272727,205.95454545455,67,31.30295,31.30295,"Fuchsia", , ,177,1018,1435,35.515151515152,780.48484848485,140.15151515152,0,539,0,33,33,33,177,479,1435,57.358587637402,138.56454299624,342.08415642318,1172,25756,4625,146904,20716572,4392891
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,23516.99228886,24,298.41666666667,216.41666666667,67,31.30295,31.30295,"Fuchsia", , ,452,902,3890,165.5,742.875,2668.5416666667,0,563,825,24,24,24,452,339,3065,151.05772003644,95.943059426797,850.89885870979,3972,17829,64045,1182190,13456435,187559415
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,68591.227509175,70,216.85714285714,222.65714285714,67,31.30295,31.30295,"Fuchsia", , ,126,3425,6496,33.885714285714,1634.2285714286,1704.3857142857,0,216,0,70,70,70,126,3209,6496,35.98733386565,867.40347450171,1913.3422710456,2372,114396,119307,169738,238864038,455945773
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,21557.242931455,22,198.18181818182,243.13636363636,67,31.30295,31.30295,"Fuchsia", , ,275,885,8510,106.27272727273,769.13636363636,6475.7272727273,0,580,3601,22,22,22,275,305,4909,96.131448606871,76.460569019061,1545.7257559328,2338,16921,142466,442532,13137327,972745592
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,22537.117610158,23,180.67391304348,244.36956521739,67,31.30295,31.30295,"Fuchsia", , ,251,1035,4897,104.13043478261,805.04347826087,1489.2173913044,0,516,0,23,23,23,251,519,4897,81.576681353874,144.06484596145,1594.7199228739,2395,18516,34252,395797,15362788,106957570
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,18617.618895348,19,263.92105263158,279.6052631579,67,31.30295,31.30295,"Fuchsia", , ,58,755,9552,7.8947368421053,634.26315789474,4675.5263157895,0,484,637,19,19,19,58,271,8915,17.278421792777,77.668699619504,2470.8862640406,150,12051,88835,6558,7752089,525245401
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,22537.117610158,23,222.5,292.5,67,31.30295,31.30295,"Fuchsia", , ,411,964,6621,258.17391304348,774.17391304348,3221.2608695652,0,524,332,23,23,23,411,440,6289,119.02125561654,118.87374974925,1869.1005911301,5938,17806,74089,1844690,14095822,315517811
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,15,28416.365682373,29,190.43103448276,314.91379310345,67,31.30295,31.30295,"Fuchsia", , ,281,947,5170,95.793103448276,752.44827586207,915.20689655172,0,546,0,29,29,29,281,401,5170,94.474251711528,119.92693793869,1526.1298245494,2778,21821,26541,516024,16821883,89504529
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,62714919.060996,64003,196.50587472462,205.88632564099,68,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,5,31355.98971848,32,190,94,68,31.30295,31.30295,"Fuchsia", , ,193,949,4527,24.625,706,748.75,0,517,0,32,32,32,193,432,4527,51.389562138378,137.28613867018,1221.2990968108,788,22592,23960,101272,16534224,64178766
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,6,38215.112469398,39,176.75641025641,126.0641025641,68,31.30295,31.30295,"Fuchsia", , ,319,1135,3341,192.8717948718,771.5641025641,806.64102564103,19,392,0,39,39,39,300,743,3341,91.250141885161,217.4116632314,1032.7894646406,7522,30091,31459,1767192,25013313,65908975
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,7,24496.866967563,25,220.5,136.5,68,31.30295,31.30295,"Fuchsia", , ,182,670,5546,47.56,540.48,2405.48,0,369,0,25,25,25,182,301,5546,54.647415309418,87.546711341242,1770.6532250368,1189,13512,60137,128221,7486912,219903459
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,8,30376.115039778,31,155.20967741936,198.20967741936,68,31.30295,31.30295,"Fuchsia", , ,376,1043,5597,184.29032258065,762.32258064516,2154.6451612903,18,461,0,31,31,31,358,582,5597,104.83389831805,161.6375342336,2069.6775843657,5713,23632,66794,1382555,18799008,272424328
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,9,43114.48586291,44,234.31818181818,205.68181818182,68,31.30295,31.30295,"Fuchsia", , ,252,1201,2526,50.545454545455,822.02272727273,215.81818181818,0,493,0,44,44,44,252,708,2526,81.407517664812,212.53513948985,531.13701086716,2224,36169,9496,397382,31674101,14179990
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,10,29396.240361075,30,298,216.5,68,31.30295,31.30295,"Fuchsia", , ,422,1021,4037,162.06666666667,789.8,2576.1333333333,0,555,223,30,30,30,422,466,3814,146.63793867029,137.51850032281,980.24292321126,4862,23694,77284,1411546,19261950,226959298
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,11,59772.355400853,61,217.05737704918,222.05737704918,68,31.30295,31.30295,"Fuchsia", , ,138,2558,7145,48.426229508197,1323.0163934426,2382.0819672131,0,429,0,61,61,61,138,2129,7145,44.532182750753,602.86265687975,2249.5695980571,2954,80704,145307,262038,128579318,649766987
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,12,22537.117610158,23,197.89130434783,243.0652173913,68,31.30295,31.30295,"Fuchsia", , ,265,885,8781,97.391304347826,761.04347826087,6066.7826086957,0,548,2971,23,23,23,265,337,5810,93.668049821229,83.774306248108,1700.7080332112,2240,17504,139536,411178,13475704,910167550
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,13,16657.869537943,17,264.55882352941,278.91176470588,68,31.30295,31.30295,"Fuchsia", , ,54,791,4865,6.2941176470588,633.41176470588,1889.3529411765,0,462,0,17,17,17,54,329,4865,15.271561420997,105.14517275149,1602.2968256996,107,10768,32119,4405,6997466,101761809
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,14,40174.861826803,41,221.62195121951,292.5243902439,68,31.30295,31.30295,"Fuchsia", , ,389,1149,6347,193.9512195122,778.82926829268,2849.8048780488,0,478,230,41,41,41,389,671,6117,115.60773140658,191.83337853969,1631.8092140246,7952,31932,116842,2076906,26341578,439488954
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,15,17637.744216645,18,236.5,301.16666666667,68,31.30295,31.30295,"Fuchsia", , ,179,775,12097,95.611111111111,623.88888888889,10057.388888889,0,498,7254,18,18,18,179,277,4843,56.456270311776,93.999304683842,1306.6057121137,1721,11230,181033,218731,7156482,1849741997
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,16,27436.49100367,28,201.39285714286,302.82142857143,68,31.30295,31.30295,"Fuchsia", , ,281,967,9571,114.53571428571,765.60714285714,3252.5357142857,0,549,0,28,28,28,281,418,9571,72.729067062401,114.20298344865,3362.9929734417,3207,21437,91071,510133,16764463,601574167
"Image 11_Out_Channel Alignment_P1-1_2.czi",4,17,17637.744216645,18,162.16666666667,307.33333333333,68,31.30295,31.30295,"Fuchsia", , ,213,839,2142,68.111111111111,718.5,1037.3333333333,0,511,0,18,18,18,213,328,2142,66.244545958751,91.3282702189,734.0595423838,1226,12933,18672,158106,9434155,28529426
"Image 11_Out_Channel Alignment_P1-1_2.czi",1,2,62365103.800699,63646,196.70587311064,206.08861515256,69,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
