ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,6,26456.616324968,27,152.68518518519,34.907407407407,34,31.30295,31.30295,"Fuchsia", , ,209,942,13293,74.555555555556,718.07407407407,9036.0740740741,0,402,5354,27,27,27,209,540,7939,83.397718716878,145.82126201566,2479.7047734625,2013,19388,243974,330915,14474880,2364439466
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,7,25476.741646265,26,130.30769230769,45.269230769231,34,31.30295,31.30295,"Fuchsia", , ,227,974,6558,96.846153846154,779.88461538462,4160.8846153846,13,518,262,26,26,26,214,456,6296,64.705914603036,125.51058184012,1897.2948811805,2518,20277,108183,348530,16207543,540130177
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,8,14698.120180538,15,161.1,60.1,34,31.30295,31.30295,"Fuchsia", , ,403,841,4930,247.8,733.8,3593.9333333333,110,582,932,15,15,15,293,259,3998,88.566520601346,69.451113330581,1146.7024440709,3717,11007,53909,1030889,8144465,212154323
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,9,32335.864397183,33,125.04545454546,63.924242424242,34,31.30295,31.30295,"Fuchsia", , ,357,1098,4424,228.9696969697,853.60606060606,2995.3636363636,1,513,303,33,33,33,356,585,4121,84.44135718373,147.03484693134,1032.6131238932,7556,28169,98847,1958266,24737045,330203985
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,10,11758.49614443,12,134,65.5,34,31.30295,31.30295,"Fuchsia", , ,439,1109,5476,264.33333333333,917.5,3513.75,51,703,1910,12,12,12,388,406,3566,144.04818217485,127.80560522635,1170.0063034018,3172,11010,42165,1066714,10281352,163215331
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,11,14698.120180538,15,270.1,66.9,34,31.30295,31.30295,"Fuchsia", , ,37,891,2689,5.2666666666667,788.86666666667,1373.3333333333,0,700,0,15,15,15,37,191,2689,12.056217522606,64.27048496857,998.54005332547,79,11833,20600,2451,9392489,42249818
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,12,50953.48329253,52,105.17307692308,76.115384615385,34,31.30295,31.30295,"Fuchsia", , ,481,1534,7125,194.65384615385,949.76923076923,2953.4230769231,0,492,0,52,52,52,481,1042,7125,141.96504466412,308.01932810405,1752.9743501826,10122,49388,153578,2998144,51745874,610299682
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,13,37235.237790695,38,179.52631578947,76.973684210526,34,31.30295,31.30295,"Fuchsia", , ,306,1081,1947,85.684210526316,854.55263157895,542.89473684211,0,557,0,38,38,38,306,524,1947,87.896470200368,131.52036064107,527.46926588953,3256,32473,20630,564842,28389899,21494200
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,14,45074.235220315,46,67.434782608696,83.434782608696,34,31.30295,31.30295,"Fuchsia", , ,263,1307,5362,76.369565217391,849.02173913044,1748.7391304348,0,393,0,46,46,46,263,914,5362,75.168361753438,252.49849188816,1816.9377954837,3513,39055,80442,522549,36027541,289228906
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,15,18617.618895348,19,277.92105263158,98.394736842105,34,31.30295,31.30295,"Fuchsia", , ,0,844,5874,0,746,3078.4736842105,0,621,865,19,19,19,0,223,5009,0,68.538715741948,1581.675741752,0,14174,58491,0,10658360,225093571
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,16,26456.616324968,27,185.61111111111,100.72222222222,34,31.30295,31.30295,"Fuchsia", , ,544,820,6829,186.25925925926,598.11111111111,1783.2592592593,0,321,0,27,27,27,544,499,6829,180.99736347264,141.75258329849,2048.1322935147,5029,16149,48148,1788459,10181335,194926360
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,17,20577.368252753,21,168.21428571429,113.92857142857,34,31.30295,31.30295,"Fuchsia", , ,287,725,7314,208.09523809524,599.42857142857,3598.7619047619,102,429,0,21,21,21,185,296,7314,49.882767326908,89.817354352359,2312.3656913378,4370,12588,75574,959142,7706950,378913534
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,18,21557.242931455,22,75.545454545455,115.59090909091,34,31.30295,31.30295,"Fuchsia", , ,123,1013,71,60.454545454546,801.95454545455,10.181818181818,0,550,0,22,22,22,123,463,71,44.431571007162,134.94989450153,22.580304025193,1330,17643,224,121862,14531325,12988
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,19,32335.864397183,33,275.68181818182,128.5,34,31.30295,31.30295,"Fuchsia", , ,15,1107,5683,0.75757575757576,848.78787878788,3796.1818181818,0,550,1009,33,33,33,15,557,4674,2.8065804708567,158.42087093715,1355.6837862898,25,28010,125274,271,24577658,534374994
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,20,11758.49614443,12,91,136.5,34,31.30295,31.30295,"Fuchsia", , ,80,968,5027,10.5,828.16666666667,1814.6666666667,0,613,0,12,12,12,80,355,5027,25.571646229938,106.99943358672,1898.8611100214,126,9938,21776,8516,8356258,79178590
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,21,27436.49100367,28,281,140.5,34,31.30295,31.30295,"Fuchsia", , ,356,1235,2537,120.46428571429,905.46428571429,723.67857142857,0,533,0,28,28,28,356,702,2537,127.91504186963,213.57269248091,752.50899113966,3373,25353,20263,848107,24187795,29953183
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,22,22537.117610158,23,254.5,141.67391304348,34,31.30295,31.30295,"Fuchsia", , ,126,931,5915,45.217391304348,782.30434782609,4189.2608695652,0,649,265,23,23,23,126,282,5650,48.311448409573,87.665394220716,1576.9691648969,1040,17993,96353,98374,14245077,458358151
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,23,29396.240361075,30,126.36666666667,151.26666666667,34,31.30295,31.30295,"Fuchsia", , ,206,1012,4472,89.9,757.43333333333,2538.5,37,473,96,30,30,30,169,539,4376,42.047059022169,154.76070144789,1216.7793200877,2697,22723,76155,293731,17905733,236255473
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,24,29396.240361075,30,108.73333333333,162.1,34,31.30295,31.30295,"Fuchsia", , ,424,887,5201,168.66666666667,663.36666666667,1330.5666666667,0,454,0,30,30,30,424,433,5201,121.71825390357,131.12155017212,1635.8692655659,5060,19901,39917,1283098,13700253,130718209
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,25,15677.99485924,16,87,163.5,34,31.30295,31.30295,"Fuchsia", , ,257,730,2070,48.3125,641.0625,511.5625,0,535,0,16,16,16,257,195,2070,82.105394666449,60.018295821635,647.54922271078,773,10257,8185,138465,6629411,10476939
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,26,43114.48586291,44,107.5,180.81818181818,34,31.30295,31.30295,"Fuchsia", , ,504,1270,8038,123.36363636364,868.36363636364,1793.25,0,401,0,44,44,44,504,869,8038,153.23581020981,240.0173531429,2516.781140294,5428,38208,78903,1679310,35655596,413862859
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,27,24496.866967563,25,157.62,187.02,34,31.30295,31.30295,"Fuchsia", , ,441,976,2451,310.88,779.32,225.96,160,573,0,25,25,25,281,403,2451,75.52997197581,122.92061123614,559.51612130483,7772,19483,5649,2553074,15546119,8789847
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,28,21557.242931455,22,227.40909090909,198.27272727273,34,31.30295,31.30295,"Fuchsia", , ,336,901,5506,255.72727272727,758.5,4348.7272727273,89,591,2027,22,22,22,247,310,3479,60.749432149556,90.422684680128,928.41283827207,5626,16687,95672,1516222,12828791,434152394
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,29,30376.115039778,31,248.46774193548,212.3064516129,34,31.30295,31.30295,"Fuchsia", , ,312,1078,8513,145.8064516129,718.03225806452,4091,0,279,708,31,31,31,312,799,7805,125.81399481108,218.23144959285,2093.0967010628,4520,22259,126821,1133920,17411429,650256325
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,30,53893.107328638,55,139.24545454546,225.06363636364,34,31.30295,31.30295,"Fuchsia", , ,405,1632,4027,71.563636363636,1013.2909090909,1074.5636363636,0,529,0,55,55,55,405,1103,4027,111.19298599588,329.79964022661,1204.5880464359,3936,55731,59101,949324,62345177,141863533
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,31,40174.861826803,41,170.91463414634,229.08536585366,34,31.30295,31.30295,"Fuchsia", , ,578,1554,2303,390.60975609756,1093,146,235,540,0,41,41,41,343,1014,2303,94.202939988299,277.37763067703,435.94879286448,16015,44813,5986,6610583,52058143,8476010
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,32,38215.112469398,39,159.11538461539,238.26923076923,34,31.30295,31.30295,"Fuchsia", , ,375,1139,5389,124.51282051282,808.61538461539,1857.8461538462,0,423,0,39,39,39,375,716,5389,117.97320654661,200.18578415596,1523.7407318221,4856,31536,72456,1133506,27023320,222839962
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",5,33,30376.115039778,31,198.20967741936,248.79032258065,34,31.30295,31.30295,"Fuchsia", , ,118,872,2622,15.645161290323,733.74193548387,1039.1612903226,0,575,0,31,31,31,118,297,2622,33.299197575014,81.432167166682,910.77740042135,485,22746,32214,40853,16888630,58361006
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",1,2,60458267.675944,61700,168.0511993517,145.38176661264,35,31.30295,31.30295,"Orange",2,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",3,4,46054.109899018,47,200.26595744681,53.925531914894,35,31.30295,31.30295,"Yellow", , ,1916,178,6122,1474.7446808511,66.234042553192,3072.2340425532,1025,0,1617,47,47,47,891,178,4505,252.09008638952,58.509832977386,977.63448341583,69313,3113,144395,105142251,363663,487580617
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",3,5,17637.744216645,18,286.66666666667,156.83333333333,35,31.30295,31.30295,"Yellow", , ,862,170,4257,769.77777777778,32,3133.8333333333,620,0,517,18,18,18,242,170,3740,67.494274751145,50.350535951351,1164.164646229,13856,576,56409,10743484,61530,199816153
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,7,17637.744216645,18,131.16666666667,45.5,35,31.30295,31.30295,"Fuchsia", , ,153,979,6960,80.833333333333,844.83333333333,4247.5555555556,32,682,897,18,18,18,121,297,6063,38.034427129363,88.424943247001,1797.1649314545,1455,15207,76456,142205,12980303,379657738
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,8,14698.120180538,15,123.9,63.9,35,31.30295,31.30295,"Fuchsia", , ,375,829,4247,257.6,734.73333333333,3357.5333333333,17,563,1779,15,15,15,358,266,2468,94.547644829774,70.9390751346,818.63657265922,3864,11021,50363,1120516,8167949,178477773
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,9,28416.365682373,29,133.81034482759,66.775862068966,35,31.30295,31.30295,"Fuchsia", , ,520,1097,6078,270.27586206897,794.8275862069,2931.5862068966,0,470,0,29,29,29,520,627,6078,179.54563617081,183.09834768809,1821.4096879153,7838,23050,85016,3021048,19259476,342122664
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,10,24496.866967563,25,269.5,66.5,35,31.30295,31.30295,"Fuchsia", , ,95,957,6068,20.36,760.24,2805.36,0,499,3,25,25,25,95,458,6065,35.011759929106,119.44359896342,1741.4217103658,509,19006,70134,39783,14791524,269532308
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,11,44094.360541613,45,104.83333333333,75.9,35,31.30295,31.30295,"Fuchsia", , ,474,1385,6043,229.64444444444,896.73333333333,2579.7555555556,9,354,0,45,45,45,465,1031,6043,134.13411801686,282.15915882546,1621.6353860386,10334,40353,116089,3164792,39688887,415188101
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,12,31355.98971848,32,179.4375,76.4375,35,31.30295,31.30295,"Fuchsia", , ,288,1030,1555,97.53125,839.5,566.46875,0,625,0,32,32,32,288,405,1555,89.533552685301,118.3384975399,489.5987813852,3121,26864,18127,552899,22986452,17699295
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,13,22537.117610158,23,287.5,79.326086956522,35,31.30295,31.30295,"Fuchsia", , ,267,922,8848,144.08695652174,785.4347826087,1837.9565217391,12,604,0,23,23,23,255,318,8848,75.864660022412,87.50211742215,2735.1803576607,3314,18065,42273,604124,14357325,242282591
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,14,37235.237790695,38,66.973684210526,83.342105263158,35,31.30295,31.30295,"Fuchsia", , ,212,1237,5474,56.052631578947,865.73684210526,1520.2894736842,0,432,0,38,38,38,212,805,5474,66.487937279618,222.56474116845,1855.5660301694,2130,32898,57771,282956,30313808,215224279
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,15,20577.368252753,21,186.21428571429,99.785714285714,35,31.30295,31.30295,"Fuchsia", , ,425,850,3879,116.28571428571,609.19047619048,815.09523809524,0,317,0,21,21,21,425,533,3879,148.9087448262,152.95150180617,1232.8208671483,2442,12793,17117,727446,8261257,44348931
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,16,14698.120180538,15,169.5,113.5,35,31.30295,31.30295,"Fuchsia", , ,254,764,8481,195.46666666667,578.33333333333,5350.4,61,348,1404,15,15,15,193,416,7077,55.442204999784,123.96985040535,1965.5753356206,2932,8675,80256,616142,5232201,483490512
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,17,15677.99485924,16,290.5,117,35,31.30295,31.30295,"Fuchsia", , ,228,851,7148,67.9375,763.875,4385.625,0,627,387,16,16,16,228,224,6761,75.705102205862,70.006547312853,2247.2166154305,1087,12222,70170,159817,9409594,383489044
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,18,26456.616324968,27,276.05555555556,129.27777777778,35,31.30295,31.30295,"Fuchsia", , ,35,973,6186,4.8148148148148,792.59259259259,3373.2962962963,0,612,180,27,27,27,35,361,6006,10.564953081686,110.29793890928,1754.6043125011,130,21400,91079,3528,17277788,387280997
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,19,20577.368252753,21,90.5,136.64285714286,35,31.30295,31.30295,"Fuchsia", , ,119,1049,4928,19.428571428571,845.52380952381,1890.6666666667,0,613,0,21,21,21,119,436,4928,36.681836688709,137.75290162012,1695.3568749185,408,17756,39704,34838,15392638,132551728
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,20,18617.618895348,19,281.39473684211,139.92105263158,35,31.30295,31.30295,"Fuchsia", , ,270,1166,1391,56,884.89473684211,319.21052631579,0,601,0,19,19,19,270,565,1391,83.420620951897,169.22663788766,451.05747095605,1064,16813,6065,184846,15393213,5598163
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,21,21557.242931455,22,254.27272727273,141.40909090909,35,31.30295,31.30295,"Fuchsia", , ,152,897,6571,48,758.27272727273,5098.4090909091,0,626,1549,22,22,22,152,271,5022,53.801221441259,86.620233981818,1302.3653082388,1056,16682,112165,111474,12807070,607482319
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,22,24496.866967563,25,126.1,150.78,35,31.30295,31.30295,"Fuchsia", , ,191,1153,3614,64.08,861.6,1440,5,348,0,25,25,25,186,805,3614,42.76283433076,209.26677551234,1181.8015555357,1602,21540,36000,146544,19609886,85359718
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,23,26456.616324968,27,108.46296296296,162.09259259259,35,31.30295,31.30295,"Fuchsia", , ,456,840,2824,140.92592592593,637.22222222222,704.92592592593,0,421,0,27,27,27,456,419,2824,136.89662745914,129.43288529146,933.49108709543,3805,17205,19033,1023481,11398983,36073401
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,24,15677.99485924,16,86,162.5,35,31.30295,31.30295,"Fuchsia", , ,15,806,2637,0.9375,678.6875,791.375,0,509,1,16,16,16,15,297,2636,3.75,90.391532604922,875.30359495054,15,10859,12662,225,7492427,21512736
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,25,43114.48586291,44,107.79545454546,181.13636363636,35,31.30295,31.30295,"Fuchsia", , ,414,1248,7014,121.31818181818,852.06818181818,1668.5681818182,0,423,0,44,44,44,414,825,7014,133.94441275486,217.74482587795,2058.8374502145,5338,37491,73417,1419064,33983639,304770171
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,26,14698.120180538,15,157.1,185.9,35,31.30295,31.30295,"Fuchsia", , ,433,815,2583,359.4,672.46666666667,592.13333333333,238,433,0,15,15,15,195,382,2583,48.691154960923,126.0656669397,876.23576953325,5391,10087,8882,1970717,7005667,16008376
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,27,25476.741646265,26,228.23076923077,198.15384615385,35,31.30295,31.30295,"Fuchsia", , ,372,951,5128,263.61538461539,777.19230769231,4095.6538461539,8,598,2207,26,26,26,364,353,2921,92.829769760816,110.95873799959,815.35891200417,6854,20207,106487,2022254,16012521,452754145
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,28,14698.120180538,15,248.5,213.5,35,31.30295,31.30295,"Fuchsia", , ,348,1258,5471,232.46666666667,976.93333333333,3081.4666666667,36,594,85,15,15,15,312,664,5386,94.023451988371,199.1888790164,1893.7396436932,3487,14654,46222,934377,14871448,192639050
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,29,31355.98971848,32,139.84375,225.03125,35,31.30295,31.30295,"Fuchsia", , ,395,1073,3603,90.46875,836.21875,988.25,0,567,0,32,32,32,395,506,3603,123.68716635516,150.0044589391,1159.4170114552,2895,26759,31624,736161,23073919,72924100
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,30,34295.613754588,35,172.61428571429,228.87142857143,35,31.30295,31.30295,"Fuchsia", , ,523,1158,7503,273.6,850.17142857143,1782.2571428571,37,459,0,35,35,35,486,699,7503,122.49254479115,177.78713076471,2708.5963300189,9576,29756,62379,3130144,26372382,360616217
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,31,23516.99228886,24,159.375,237.75,35,31.30295,31.30295,"Fuchsia", , ,396,970,5240,155.16666666667,738.25,1481.4166666667,0,369,0,24,24,24,396,601,5240,139.01788019709,155.76438449871,1497.6431314821,3724,17718,35554,1022338,13638352,104257792
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,32,32335.864397183,33,199.07575757576,248.92424242424,35,31.30295,31.30295,"Fuchsia", , ,164,878,3220,27.242424242424,737.66666666667,1237.7575757576,0,511,0,33,33,33,164,367,3220,44.360054034451,89.410103828743,1066.0364097412,899,24343,40846,87461,18212833,86923322
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",1,2,60409273.942009,61650,167.81214922952,144.93638280616,36,31.30295,31.30295,"Orange",2,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",3,4,59772.355400853,61,200.0737704918,53.680327868853,36,31.30295,31.30295,"Yellow", , ,2029,243,6792,1469.5901639344,99.27868852459,3430.3606557377,914,0,265,61,61,61,1115,243,6527,318.39092203606,80.954129222983,1432.7200940029,89645,6056,209252,137823777,994446,840971040
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",3,5,47033.98457772,48,286.8125,162.27083333333,36,31.30295,31.30295,"Yellow", , ,1256,642,10530,993.95833333333,261.77083333333,5420.9791666667,700,0,311,48,48,48,556,642,10219,152.22379358475,191.76817116412,3380.7005662593,47710,12565,260207,48510840,5017577,1947746133
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,7,18617.618895348,19,130.5,45.5,36,31.30295,31.30295,"Fuchsia", , ,154,987,6556,76.526315789474,798.78947368421,4335.7368421053,29,489,1175,19,19,19,125,498,5381,35.978957462897,140.16124799172,1655.5089798778,1454,15177,82379,134570,12476841,406506445
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,8,11758.49614443,12,139.5,49,36,31.30295,31.30295,"Fuchsia", , ,342,1272,3130,276,1098.9166666667,1694,172,848,136,12,12,12,170,424,2994,61.735506212169,150.39430497761,971.07756454551,3312,13187,20328,956036,14740217,44808540
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,9,22537.117610158,23,269.67391304348,66.369565217391,36,31.30295,31.30295,"Fuchsia", , ,147,920,7394,31.869565217391,744.08695652174,3493.6086956522,0,545,17,23,23,23,147,375,7377,51.899644724503,100.68353347516,2042.7080007394,733,17114,80353,82619,12957322,372520371
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,10,26456.616324968,27,133.72222222222,67.055555555556,36,31.30295,31.30295,"Fuchsia", , ,523,1019,5796,279.22222222222,780.66666666667,3270.2592592593,0,519,140,27,27,27,523,500,5656,169.57352236472,143.47285993686,1604.275599587,7539,21078,88297,2852691,16990088,355670287
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,11,25476.741646265,26,105.88461538462,76.307692307692,36,31.30295,31.30295,"Fuchsia", , ,440,1131,5611,223.07692307692,834.30769230769,3262.3846153846,57,440,791,26,26,26,383,691,4820,122.98517734326,199.89312529065,1267.514136471,5800,21692,84822,1671980,19096734,316886790
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,12,19597.49357405,20,179,76.5,36,31.30295,31.30295,"Fuchsia", , ,320,888,1338,126.45,767.25,531.95,0,591,0,20,20,20,320,297,1338,92.183726729202,82.813598552793,406.31119458133,2529,15345,10639,481251,11903755,8796103
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,13,43114.48586291,44,288.09090909091,81.159090909091,36,31.30295,31.30295,"Fuchsia", , ,537,1027,8951,213.18181818182,794.61363636364,3228.8636363636,0,561,0,44,44,44,537,466,8951,155.48413105707,135.53806912384,3175.7361248159,9380,34963,142070,3039184,28572011,892392554
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,14,29396.240361075,30,67.133333333333,83.133333333333,36,31.30295,31.30295,"Fuchsia", , ,158,1092,6340,34.966666666667,826.3,2129.8333333333,0,570,0,30,30,30,158,522,6340,53.031859866683,159.3954418939,2362.9991183522,1049,24789,63895,118239,21219951,298014881
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,15,14698.120180538,15,184.5,100.5,36,31.30295,31.30295,"Fuchsia", , ,341,794,6549,177.8,649.06666666667,3126.3333333333,0,494,0,15,15,15,341,300,6549,119.34475869753,94.194681884054,2326.4904183484,2667,9736,46895,673597,6443530,222385209
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,16,42134.611184208,43,64.476744186047,109.26744186047,36,31.30295,31.30295,"Fuchsia", , ,374,1213,6653,152.41860465116,849.04651162791,1388.1627906977,0,523,0,43,43,43,374,690,6653,121.72847077823,199.74650047455,2032.2162184626,6554,36509,59691,1621300,32673583,256316741
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,17,19597.49357405,20,290.5,117,36,31.30295,31.30295,"Fuchsia", , ,329,897,7946,77.45,795.2,4894.15,0,645,382,20,20,20,329,252,7564,98.554006033561,68.659035515326,2345.7558825518,1549,15904,97883,304515,12736428,583602927
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,18,26456.616324968,27,114.90740740741,132.31481481482,36,31.30295,31.30295,"Fuchsia", , ,230,1038,1516,74.62962962963,805.03703703704,315.48148148148,0,582,0,27,27,27,230,456,1516,60.248299144935,138.41172734926,447.52278587201,2015,21736,8518,244755,17996388,7894464
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,19,11758.49614443,12,90.5,137,36,31.30295,31.30295,"Fuchsia", , ,15,1061,3918,2,886.91666666667,1890,0,604,51,12,12,12,15,457,3867,4.8429893097699,146.69787030327,1205.5946853958,24,10643,22680,306,9676177,58853244
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,20,17637.744216645,18,280,138,36,31.30295,31.30295,"Fuchsia", , ,144,1005,4233,46.277777777778,774.33333333333,1465.3888888889,0,568,0,18,18,18,144,437,4233,58.530842101615,137.17742911581,1376.0541686879,833,13938,26377,96789,11112558,70842489
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,21,27436.49100367,28,125.92857142857,151.92857142857,36,31.30295,31.30295,"Fuchsia", , ,343,1209,4006,110.53571428571,878.85714285714,2133.3571428571,0,534,154,28,28,28,343,675,3852,98.93824566378,203.46001778231,1171.6413056932,3095,24608,59734,606405,22744608,164498026
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,22,14698.120180538,15,86.1,163.1,36,31.30295,31.30295,"Fuchsia", , ,0,886,2294,0,776.93333333333,717.33333333333,0,615,0,15,15,15,0,271,2294,0,77.429660860373,705.27863457002,0,11654,10760,0,9138316,14682358
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,23,11758.49614443,12,109.5,163,36,31.30295,31.30295,"Fuchsia", , ,340,731,1970,113.41666666667,576.16666666667,814.08333333333,0,375,6,12,12,12,340,356,1964,113.87589603147,131.01272202856,710.95958948367,1361,6914,9769,297005,4172424,13512879
"Image 11_Out_Channel Alignment_P2-3_Subset.czi",6,24,41154.736505505,42,107.35714285714,181.69047619048,36,31.30295,31.30295,"Fuchsia", , ,420,1118,7599,95.261904761905,775.7380952381,1985.1190476191,0,461,0,42,42,42,420,657,7599,116.90856538209,188.35812536603,2210.7218466019,4001,32581,83375,941515,26728953,365888235
