ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-2.czi",4,27,61732.104758258,63,223.78571428571,184.92857142857,39,31.30295,31.30295,"Fuchsia", , ,520,3501,3969,93.365079365079,1852.5396825397,1367.5714285714,0,307,0,63,63,63,520,3194,3969,128.3375465624,820.58735505177,1359.4538124566,5882,116710,86157,1570346,257958450,232408961
"Image 11_Out_Channel Alignment_P2-2.czi",4,28,81329.598332308,83,150.46385542169,193.94578313253,39,31.30295,31.30295,"Fuchsia", , ,358,6977,7529,113.27710843374,3096.1686746988,1181.421686747,0,604,0,83,83,83,358,6373,7529,114.00324270666,1797.0312090567,1908.742646546,9402,256982,98058,2130764,1060463954,414598324
"Image 11_Out_Channel Alignment_P2-2.czi",4,29,43114.48586291,44,270.95454545455,195.54545454546,39,31.30295,31.30295,"Fuchsia", , ,247,1068,10575,26.909090909091,784.22727272727,4575.8409090909,0,460,0,44,44,44,247,608,10575,62.308989303242,169.73027352399,2597.1617508634,1184,34506,201337,198804,28299306,1211331795
"Image 11_Out_Channel Alignment_P2-2.czi",4,30,41154.736505505,42,193.30952380952,199.38095238095,39,31.30295,31.30295,"Fuchsia", , ,368,1229,4998,223.04761904762,828.14285714286,1539.1428571429,0,435,0,42,42,42,368,794,4998,117.44805855189,223.83830961248,1549.2900430942,9368,34782,64644,2655066,30858712,197908636
"Image 11_Out_Channel Alignment_P2-2.czi",4,31,14698.120180538,15,209.1,204.9,39,31.30295,31.30295,"Fuchsia", , ,644,890,2696,199.6,777,805.13333333333,0,560,0,15,15,15,644,330,2696,204.04159239864,92.763139231055,917.10334880042,2994,11655,12077,1180464,9176405,21498695
"Image 11_Out_Channel Alignment_P2-2.czi",4,32,22537.117610158,23,144.54347826087,209.15217391304,39,31.30295,31.30295,"Fuchsia", , ,404,1730,492,211.47826086957,1284.0434782609,91,0,771,0,23,23,23,404,959,492,128.49650492778,272.38533505126,134.31205185212,4864,29533,2093,1391880,39553919,587337
"Image 11_Out_Channel Alignment_P2-2.czi",4,33,53893.107328638,55,259.11818181818,218.22727272727,39,31.30295,31.30295,"Fuchsia", , ,245,3155,8798,64.945454545455,1782.9454545455,6342.9818181818,0,658,3500,55,55,55,245,2497,5298,72.379252752127,720.15853239722,1528.3290256926,3572,98062,348864,514878,202845126,2338970648
"Image 11_Out_Channel Alignment_P2-2.czi",4,34,11758.49614443,12,224.5,217,39,31.30295,31.30295,"Fuchsia", , ,412,1972,5794,198.83333333333,1742.4166666667,3544.3333333333,38,1502,760,12,12,12,374,470,5034,118.3560370879,161.23695624951,1721.6998119371,2386,20909,42532,628506,36718161,183354338
"Image 11_Out_Channel Alignment_P2-2.czi",4,35,34295.613754588,35,106.55714285714,223.15714285714,39,31.30295,31.30295,"Fuchsia", , ,804,1891,10110,521.51428571429,1316.1428571429,4956.2285714286,220,790,0,35,35,35,584,1101,10110,159.05536798245,302.83019342599,3080.7675713321,18253,46065,173468,10379353,63746129,1182445438
"Image 11_Out_Channel Alignment_P2-2.czi",4,36,47033.98457772,48,212.5,225.75,39,31.30295,31.30295,"Fuchsia", , ,259,2693,3556,61.125,1739.8333333333,1228.5625,0,858,0,48,48,48,259,1835,3556,73.684960502502,508.11061508605,1125.2086880909,2934,83512,58971,434526,157431252,131956005
"Image 11_Out_Channel Alignment_P2-2.czi",4,37,54872.98200734,56,142.57142857143,230.60714285714,39,31.30295,31.30295,"Fuchsia", , ,849,1621,7465,221.46428571429,986.35714285714,2744.3392857143,0,423,51,56,56,56,849,1198,7414,285.28530945741,315.2197172289,1920.1425162712,12402,55236,153683,7222924,59947414,624540395
"Image 11_Out_Channel Alignment_P2-2.czi",4,38,26456.616324968,27,104.72222222222,238.05555555556,39,31.30295,31.30295,"Fuchsia", , ,314,1383,7570,169.18518518519,1131,2860.7777777778,0,863,700,27,27,27,314,520,6870,104.02663750473,149.06813104184,1672.7746717846,4568,30537,77241,1054198,35115101,293721889
"Image 11_Out_Channel Alignment_P2-2.czi",4,39,29396.240361075,30,241.16666666667,241.23333333333,39,31.30295,31.30295,"Fuchsia", , ,387,1100,8362,142.23333333333,848.93333333333,3556.8,0,539,0,30,30,30,387,561,8362,144.15405632178,158.01242494431,2225.342474999,4267,25468,106704,1209541,22344704,523137112
"Image 11_Out_Channel Alignment_P2-2.czi",4,40,44094.360541613,45,129.94444444444,244.47777777778,39,31.30295,31.30295,"Fuchsia", , ,110,1342,7630,11.444444444444,844.22222222222,3395.4444444444,0,447,0,45,45,45,110,895,7630,26.839214488197,262.43872781773,2536.1694680575,515,37990,152795,37589,35102462,801821779
"Image 11_Out_Channel Alignment_P2-2.czi",4,41,41154.736505505,42,200.85714285714,253.83333333333,39,31.30295,31.30295,"Fuchsia", , ,478,1504,5437,199.88095238095,1231.1428571429,2397.9285714286,0,765,1,42,42,42,478,739,5436,140.27554806322,187.43409527001,1245.9611510378,8395,51708,100713,2484767,65100328,305151767
"Image 11_Out_Channel Alignment_P2-2.czi",4,42,34295.613754588,35,183.92857142857,255.92857142857,39,31.30295,31.30295,"Fuchsia", , ,554,1331,11770,323.11428571429,929.74285714286,4298.8571428571,62,472,0,35,35,35,492,859,11770,123.69525442145,235.58042748736,4178.1946505417,11309,32541,150460,4174317,32141699,1240354604
"Image 11_Out_Channel Alignment_P2-2.czi",4,43,48013.859256423,49,236.33673469388,260.19387755102,39,31.30295,31.30295,"Fuchsia", , ,532,1520,5927,193.34693877551,975.42857142857,2140.5102040816,0,383,0,49,49,49,532,1137,5927,165.41142531836,295.94277318428,1835.5109543218,9474,47796,104885,3145094,50825526,386224235
"Image 11_Out_Channel Alignment_P2-2.czi",4,44,40174.861826803,41,156.06097560976,274.86585365854,39,31.30295,31.30295,"Fuchsia", , ,250,1875,9801,134.58536585366,1251.7073170732,3848.0487804878,9,707,0,41,41,41,241,1168,9801,75.347188271944,345.89638939301,3090.0073539655,5518,51320,157770,969730,69023392,989032474
"Image 11_Out_Channel Alignment_P2-2.czi",4,45,52913.232649935,54,188.7037037037,275.68518518519,39,31.30295,31.30295,"Fuchsia", , ,550,2007,6247,133.72222222222,1284.4444444444,2214.6666666667,0,640,0,54,54,54,550,1367,6247,185.70827362582,387.80405802594,1593.8888718631,7221,69360,119592,2793449,97059842,399501948
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,56576984.073604,57739,161.13489149448,168.90011084362,40,31.30295,31.30295,"Orange",0,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",4,5,32335.864397183,33,100.07575757576,37.075757575758,40,31.30295,31.30295,"Fuchsia", , ,110,1027,1539,17.939393939394,760.78787878788,133.9696969697,0,487,0,33,33,33,110,540,1539,34.503568107099,158.51946993504,331.5746036762,592,25106,4421,48716,19904450,4110415
"Image 11_Out_Channel Alignment_P2-2.czi",4,6,40174.861826803,41,156.93902439024,46.426829268293,40,31.30295,31.30295,"Fuchsia", , ,324,2212,7603,61.09756097561,1394.3902439024,3092.9756097561,0,560,0,41,41,41,324,1652,7603,100.19575961039,451.90308020906,2347.5988316555,2505,57170,126812,554617,87885946,612675234
"Image 11_Out_Channel Alignment_P2-2.czi",4,7,30376.115039778,31,154.95161290323,69.435483870968,40,31.30295,31.30295,"Fuchsia", , ,281,1828,4868,75.032258064516,1376.7741935484,2343.7096774194,0,858,58,31,31,31,281,970,4810,79.478082459241,272.27788619686,1670.7350516773,2326,42680,72655,364028,60984780,254022895
"Image 11_Out_Channel Alignment_P2-2.czi",4,8,28416.365682373,29,122.29310344828,71.948275862069,40,31.30295,31.30295,"Fuchsia", , ,386,1045,5141,276.72413793103,770.58620689655,1644.275862069,157,523,204,29,29,29,229,522,4937,65.011480607947,158.99562375859,1334.6154046485,8025,22347,47684,2339053,17928119,128279202
"Image 11_Out_Channel Alignment_P2-2.czi",4,9,21557.242931455,22,173.59090909091,73.045454545455,40,31.30295,31.30295,"Fuchsia", , ,75,1908,4607,4.5,1480.5,1893.2727272727,0,900,105,22,22,22,75,1008,4502,16.555102795556,275.60820189606,1521.3428648908,99,32571,41652,6201,49816523,127462762
"Image 11_Out_Channel Alignment_P2-2.czi",4,10,45074.235220315,46,198.4347826087,76.434782608696,40,31.30295,31.30295,"Fuchsia", , ,552,3173,7592,188.63043478261,1991.1956521739,2901.1086956522,0,1037,0,46,46,46,552,2136,7592,157.31544512654,616.59277465638,2274.6832085004,8677,91595,133451,2750413,199491965,619994123
"Image 11_Out_Channel Alignment_P2-2.czi",4,11,43114.48586291,44,125.70454545455,88.568181818182,40,31.30295,31.30295,"Fuchsia", , ,117,1797,1470,9.4318181818182,1219.9545454546,142.13636363636,0,634,0,44,44,44,117,1163,1470,23.102801327447,308.65800706882,347.73296296247,415,53678,6254,26865,69581320,6088404
"Image 11_Out_Channel Alignment_P2-2.czi",4,12,59772.355400853,61,221.12295081967,88.827868852459,40,31.30295,31.30295,"Fuchsia", , ,596,3512,6731,126.47540983607,1911.5409836066,2392.6393442623,0,521,0,61,61,61,596,2991,6731,171.67989656697,817.41033297789,1943.3860573133,7715,116604,145951,2744197,262982904,575813067
"Image 11_Out_Channel Alignment_P2-2.czi",4,13,42134.611184208,43,101.8488372093,91.779069767442,40,31.30295,31.30295,"Fuchsia", , ,383,1174,7027,144.27906976744,857.44186046512,1229.5813953488,0,528,0,43,43,43,383,646,7027,136.31359600662,187.18520270241,1888.2739186957,6204,36870,52872,1675526,33085490,214764720
"Image 11_Out_Channel Alignment_P2-2.czi",4,14,30376.115039778,31,245.08064516129,91.983870967742,40,31.30295,31.30295,"Fuchsia", , ,485,1243,6625,106.74193548387,865.58064516129,2569.4193548387,0,476,0,31,31,31,485,767,6625,163.46579004834,224.68448606784,2473.8949826026,3309,26833,79652,1154841,24740619,388264082
"Image 11_Out_Channel Alignment_P2-2.czi",4,15,53893.107328638,55,155.39090909091,104.08181818182,40,31.30295,31.30295,"Fuchsia", , ,354,1307,8738,151.54545454546,851.45454545455,3557.3454545455,0,406,0,55,55,55,354,901,8738,110.45123243982,239.905136976,2418.9077671252,8335,46830,195654,1921903,42981558,1011969066
"Image 11_Out_Channel Alignment_P2-2.czi",4,16,24496.866967563,25,197.7,108.06,40,31.30295,31.30295,"Fuchsia", , ,145,1103,5264,13.92,843.04,2910.36,0,577,85,25,25,25,145,526,5179,35.244290317724,151.67247607922,1667.0153688554,348,21076,72759,34656,18320020,278449449
"Image 11_Out_Channel Alignment_P2-2.czi",4,17,69571.102187878,71,220.04929577465,112.95070422535,40,31.30295,31.30295,"Fuchsia", , ,394,2622,11322,130.71830985916,1563.4788732394,6920.2394366197,0,680,1906,71,71,71,394,1942,9416,101.06422047372,543.05437399833,2611.0497968923,9281,111007,491337,1928175,194200663,3877400357
"Image 11_Out_Channel Alignment_P2-2.czi",4,18,17637.744216645,18,249.33333333333,136.16666666667,40,31.30295,31.30295,"Fuchsia", , ,41,941,5481,2.2777777777778,771.66666666667,3926.6666666667,0,568,1636,18,18,18,41,373,3845,9.6637926762162,109.11138399657,1232.6881195177,41,13890,70680,1681,10920840,303368640
"Image 11_Out_Channel Alignment_P2-2.czi",4,19,26456.616324968,27,133.09259259259,137.42592592593,40,31.30295,31.30295,"Fuchsia", , ,410,1616,4177,136.44444444444,1176.1851851852,1665.1111111111,0,623,0,27,27,27,410,993,4177,130.33044786628,298.41079546324,1556.63775573,3684,31757,44958,944298,39667387,137861214
"Image 11_Out_Channel Alignment_P2-2.czi",4,20,11758.49614443,12,170,143.5,40,31.30295,31.30295,"Fuchsia", , ,382,848,5064,119.25,725.25,2153.0833333333,0,561,24,12,12,12,382,287,5040,148.91249718604,92.198525919985,1713.7388927209,1431,8703,25837,414571,6405357,87935125
"Image 11_Out_Channel Alignment_P2-2.czi",4,21,17637.744216645,18,244.83333333333,144.66666666667,40,31.30295,31.30295,"Fuchsia", , ,493,1236,5685,243.38888888889,964.88888888889,2822.1111111111,47,633,328,18,18,18,446,603,5357,137.60007647437,189.91325849354,1796.2736883334,4381,17368,50798,1388161,17371330,198209786
"Image 11_Out_Channel Alignment_P2-2.czi",4,22,66631.47815177,68,223.55882352941,151.52941176471,40,31.30295,31.30295,"Fuchsia", , ,272,4250,11294,16.235294117647,2189.3529411765,4638.9558823529,0,693,0,68,68,68,272,3557,11294,53.721814587733,976.2883071347,3248.5411027925,1104,148876,315449,211288,389802412,2170406287
"Image 11_Out_Channel Alignment_P2-2.czi",4,23,27436.49100367,28,138.82142857143,154.60714285714,40,31.30295,31.30295,"Fuchsia", , ,401,2219,2349,109.96428571429,1668.5714285714,462.85714285714,0,1072,0,28,28,28,401,1147,2349,131.19803582057,336.66451358733,527.9838461534,3079,46720,12960,803329,81015918,13525336
"Image 11_Out_Channel Alignment_P2-2.czi",4,24,35275.48843329,36,211.33333333333,179.83333333333,40,31.30295,31.30295,"Fuchsia", , ,681,1992,4760,222.72222222222,1364.5277777778,2358.8055555556,0,765,0,36,36,36,681,1227,4760,209.71567297668,373.75603090107,1494.9348732961,8018,49123,84917,3325110,71918973,278521751
"Image 11_Out_Channel Alignment_P2-2.czi",4,25,43114.48586291,44,271.56818181818,181.56818181818,40,31.30295,31.30295,"Fuchsia", , ,163,1206,10401,33.522727272727,805.06818181818,6971.6590909091,0,445,843,44,44,44,163,761,9558,48.141984112098,214.68011874103,2387.3925929152,1475,35423,306753,149105,30499695,2383662007
"Image 11_Out_Channel Alignment_P2-2.czi",4,26,62711.97943696,64,223.71875,185,40,31.30295,31.30295,"Fuchsia", , ,388,4520,5361,58.421875,2319.625,1486.453125,0,845,0,64,64,64,388,3675,5361,94.021578861805,1052.7720551003,1701.5807210206,3739,148456,95133,775363,414186976,323819493
"Image 11_Out_Channel Alignment_P2-2.czi",4,27,79369.848974903,81,150.46296296296,193.94444444444,40,31.30295,31.30295,"Fuchsia", , ,336,6024,8407,110.06172839506,2712.8271604938,1294.3580246914,0,444,0,81,81,81,336,5580,8407,102.18553538528,1534.5111419449,2152.7993131539,8915,219739,104843,1816551,784491883,506467969
"Image 11_Out_Channel Alignment_P2-2.czi",4,28,14698.120180538,15,271.1,195.1,40,31.30295,31.30295,"Fuchsia", , ,55,814,6695,5,722.2,3147.5333333333,0,604,101,15,15,15,55,210,6594,14.31283140602,62.403296616216,2086.7165207798,75,10833,47213,3243,7878111,209565893
"Image 11_Out_Channel Alignment_P2-2.czi",4,29,36255.363111993,37,193.28378378378,199.17567567568,40,31.30295,31.30295,"Fuchsia", , ,317,1173,3795,193.37837837838,825.75675675676,979.37837837838,0,541,0,37,37,37,317,632,3795,101.85429444701,188.54890397239,1116.4245596086,7155,30553,36237,1757097,26509171,80360271
"Image 11_Out_Channel Alignment_P2-2.czi",4,30,24496.866967563,25,209.3,204.94,40,31.30295,31.30295,"Fuchsia", , ,613,1160,1717,237.56,926.8,589.16,0,672,0,25,25,25,613,488,1717,181.58447988012,147.66882993148,560.38897800248,5939,23170,14729,2202219,21997302,16214597
"Image 11_Out_Channel Alignment_P2-2.czi",4,31,25476.741646265,26,224.26923076923,216.76923076923,40,31.30295,31.30295,"Fuchsia", , ,473,2176,6473,202.03846153846,1667.9615384615,3327.2692307692,49,1023,692,26,26,26,424,1153,5781,130.95174096414,330.52327975732,1835.7597567807,5253,43367,86509,1490017,75065629,372089081
"Image 11_Out_Channel Alignment_P2-2.czi",4,32,46054.109899018,47,259.26595744681,218.24468085106,40,31.30295,31.30295,"Fuchsia", , ,306,2585,9483,76.510638297872,1594.8936170213,6758.4468085106,0,452,3497,47,47,47,306,2133,5986,80.42113942848,538.55742231659,1733.6172263007,3596,74960,317647,572640,132895254,2285050073
"Image 11_Out_Channel Alignment_P2-2.czi",4,33,45074.235220315,46,212.5652173913,225.4347826087,40,31.30295,31.30295,"Fuchsia", , ,278,2821,3582,61.478260869565,1820.3043478261,1146.6304347826,0,849,0,46,46,46,278,1972,3582,76.100734156317,531.94944912569,1090.1577532876,2828,83734,52745,434470,165155024,113958999
"Image 11_Out_Channel Alignment_P2-2.czi",4,34,39194.9871481,40,142.225,231.125,40,31.30295,31.30295,"Fuchsia", , ,830,1429,7018,187.65,944.4,2730.1,0,452,0,40,40,40,830,977,7018,283.10590117843,277.0522305659,2017.0538276382,7506,37776,109204,4534310,38669214,456809580
"Image 11_Out_Channel Alignment_P2-2.czi",4,35,21557.242931455,22,104.40909090909,238.27272727273,40,31.30295,31.30295,"Fuchsia", , ,277,1471,3626,184.77272727273,1229.1363636364,1357.3181818182,67,920,40,22,22,22,210,551,3586,58.374759563638,161.98333113966,1045.2146458236,4065,27041,29861,822661,33788087,63472825
"Image 11_Out_Channel Alignment_P2-2.czi",4,36,49973.608613828,51,241.77450980392,241.99019607843,40,31.30295,31.30295,"Fuchsia", , ,653,1334,7509,233.96078431373,884.23529411765,2799.7058823529,0,482,0,51,51,51,653,852,7509,203.60638111654,244.73100238714,2454.4297284226,11932,45096,142785,4864398,42870138,700967269
"Image 11_Out_Channel Alignment_P2-2.czi",4,37,29396.240361075,30,129.63333333333,244.76666666667,40,31.30295,31.30295,"Fuchsia", , ,78,1295,7855,6.3666666666667,891.3,3648.5,0,404,48,30,30,30,78,891,7807,18.15542729406,254.41659428637,2360.063131096,191,26739,109455,10775,25709577,560873609
"Image 11_Out_Channel Alignment_P2-2.czi",4,38,58792.48072215,60,200.91666666667,253.3,40,31.30295,31.30295,"Fuchsia", , ,467,1787,5977,237.81666666667,1338.5833333333,2567.7833333333,31,642,0,60,60,60,436,1145,5977,112.56297546853,290.6712448779,1322.3487846223,14269,80315,154067,4140961,112493217,498778447
"Image 11_Out_Channel Alignment_P2-2.czi",4,39,14698.120180538,15,182.9,254.9,40,31.30295,31.30295,"Fuchsia", , ,622,1162,11372,376.4,882.2,7730.4,208,489,2980,15,15,15,414,673,8392,121.40416561458,208.20566755014,2741.1646586286,5646,13233,115956,2331500,12281047,1001582034
"Image 11_Out_Channel Alignment_P2-2.czi",4,40,42134.611184208,43,236.17441860465,260.66279069767,40,31.30295,31.30295,"Fuchsia", , ,439,1359,6721,120.74418604651,915.06976744186,2201.3023255814,0,512,0,43,43,43,439,847,6721,123.94412969892,233.94376566346,2003.8567520193,5192,39348,94656,1272114,38304812,377015032
"Image 11_Out_Channel Alignment_P2-2.czi",4,41,36255.363111993,37,156.41891891892,275.04054054054,40,31.30295,31.30295,"Fuchsia", , ,309,1781,8891,141.97297297297,1241.4864864865,2794.2702702703,0,736,0,37,37,37,309,1045,8891,91.594361327688,305.04568160829,2849.3278412894,5253,45935,103388,1047807,60377585,581166104
"Image 11_Out_Channel Alignment_P2-2.czi",4,42,49973.608613828,51,188.67647058824,275.73529411765,40,31.30295,31.30295,"Fuchsia", , ,594,1736,7133,135.41176470588,1171.7450980392,1921.9019607843,0,668,0,51,51,51,594,1068,7133,194.41164332113,305.47188696424,1825.6494434026,6906,59759,98017,2824948,74687969,355028859
"Image 11_Out_Channel Alignment_P2-2.czi",1,2,56523090.966275,57684,160.78259135982,169.60793287567,41,31.30295,31.30295,"Orange",0,40, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2.czi",4,5,17637.744216645,18,100.83333333333,37.5,41,31.30295,31.30295,"Fuchsia", , ,101,660,1499,14.5,555.55555555556,156.33333333333,0,407,0,18,18,18,101,253,1499,33.621159303944,72.139751807514,378.93084888314,261,10000,2814,23001,5644026,2880928
"Image 11_Out_Channel Alignment_P2-2.czi",4,6,49973.608613828,51,157.20588235294,46.323529411765,41,31.30295,31.30295,"Fuchsia", , ,374,1745,7829,70.098039215686,1014.8823529412,3389.8235294118,0,357,0,51,51,51,374,1388,7829,114.07931537347,373.85653114845,2425.3859215051,3575,51759,172881,901305,59517731,880160925
"Image 11_Out_Channel Alignment_P2-2.czi",4,7,11758.49614443,12,184.5,46,41,31.30295,31.30295,"Fuchsia", , ,0,891,12359,0,793.08333333333,10595.333333333,0,621,7377,12,12,12,0,270,4982,0,87.499047613865,1632.3157745604,0,9517,127144,0,7631991,1376442064
"Image 11_Out_Channel Alignment_P2-2.czi",4,8,21557.242931455,22,174.72727272727,61.590909090909,41,31.30295,31.30295,"Fuchsia", , ,522,1883,3950,189.5,1549.4545454546,700.13636363636,0,1224,0,22,22,22,522,659,3950,184.9750948487,194.86569911773,1001.0664454164,4169,34088,15403,1508557,53615232,31829015
"Image 11_Out_Channel Alignment_P2-2.czi",4,9,27436.49100367,28,137.92857142857,66.535714285714,41,31.30295,31.30295,"Fuchsia", , ,738,1387,4866,418.32142857143,1164.2857142857,968,169,854,0,28,28,28,569,533,4866,180.36363548479,143.81362866001,1386.9670881833,11713,32600,27104,5778137,38514138,78175970
"Image 11_Out_Channel Alignment_P2-2.czi",4,10,22537.117610158,23,154.67391304348,69.369565217391,41,31.30295,31.30295,"Fuchsia", , ,215,2085,4792,46.391304347826,1677.1739130435,2413.9130434783,0,975,257,23,23,23,215,1110,4535,56.558689655031,282.74300122741,1590.9003143744,1067,38575,55520,119875,66455743,189701656
"Image 11_Out_Channel Alignment_P2-2.czi",4,11,28416.365682373,29,121.91379310345,71.431034482759,41,31.30295,31.30295,"Fuchsia", , ,406,1113,5327,272.72413793103,831.72413793104,1489.5172413793,145,463,0,29,29,29,261,650,5327,80.930259461784,174.01085691739,1703.6672759645,7909,24120,43196,2340367,20909020,145610688
"Image 11_Out_Channel Alignment_P2-2.czi",4,12,13718.245501835,14,174,74,41,31.30295,31.30295,"Fuchsia", , ,0,1929,3151,0,1552.7142857143,1262.8571428571,0,963,48,14,14,14,0,966,3103,0,300.8905828655,951.20594365928,0,21738,17680,0,34929860,34089620
"Image 11_Out_Channel Alignment_P2-2.czi",4,13,55852.856686043,57,198.71052631579,75.973684210526,41,31.30295,31.30295,"Fuchsia", , ,535,3159,7585,150.43859649123,1754.4385964912,3196.7368421053,0,566,0,57,57,57,535,2593,7585,148.78712232389,739.3773929449,2270.642148996,8575,100003,182214,2529717,206063143,871215890
"Image 11_Out_Channel Alignment_P2-2.czi",4,14,54872.98200734,56,126,88.875,41,31.30295,31.30295,"Fuchsia", , ,177,2192,1356,32.571428571429,1347.1607142857,120.58928571429,0,692,0,56,56,56,177,1500,1356,49.129090490946,424.44910935066,297.03729651254,1824,75441,6753,192162,111539789,5667053
"Image 11_Out_Channel Alignment_P2-2.czi",4,15,54872.98200734,56,220.96428571429,89.232142857143,41,31.30295,31.30295,"Fuchsia", , ,613,2997,6379,135.71428571429,1778.8928571429,2061.1607142857,0,648,0,56,56,56,613,2349,6379,180.25988453903,658.58133144652,1787.443291172,7600,99618,115425,2818578,201064864,413631919
"Image 11_Out_Channel Alignment_P2-2.czi",4,16,54872.98200734,56,102.41071428571,90.964285714286,41,31.30295,31.30295,"Fuchsia", , ,421,1354,8375,148.58928571429,910.03571428571,2118.5,0,480,0,56,56,56,421,874,8375,137.97612135777,234.94587108026,2612.4703530288,8321,50962,118636,2283469,49413216,626705440
"Image 11_Out_Channel Alignment_P2-2.czi",4,17,27436.49100367,28,245.92857142857,91.821428571429,41,31.30295,31.30295,"Fuchsia", , ,319,822,6104,104.03571428571,584.78571428571,1606.8214285714,0,277,0,28,28,28,319,545,6104,114.67295917581,155.44282196187,2194.2346181582,2913,16374,44991,658103,10227668,202288473
"Image 11_Out_Channel Alignment_P2-2.czi",4,18,53893.107328638,55,155.17272727273,103.93636363636,41,31.30295,31.30295,"Fuchsia", , ,316,1404,7981,140.54545454546,920.90909090909,3746.4363636364,0,448,3,55,55,55,316,956,7978,108.16633593201,257.21516232648,2229.8808784297,7730,50650,206054,1718214,50216666,1040476110
"Image 11_Out_Channel Alignment_P2-2.czi",4,19,23516.99228886,24,197.54166666667,108.08333333333,41,31.30295,31.30295,"Fuchsia", , ,274,1114,4894,37.208333333333,850.5,2712.125,0,475,7,24,24,24,274,639,4887,73.733939543332,168.49487155142,1644.5949762387,893,20412,65091,158271,18013388,238742859
"Image 11_Out_Channel Alignment_P2-2.czi",4,20,77410.099617498,79,219.80379746835,112.93037974684,41,31.30295,31.30295,"Fuchsia", , ,384,3058,11384,127.75949367089,1671.2151898734,7252.0886075949,0,522,1850,79,79,79,384,2536,9534,100.66983547269,691.44139063943,2623.3995227854,10093,132026,572915,2079961,257934970,4691643899
"Image 11_Out_Channel Alignment_P2-2.czi",4,21,11758.49614443,12,253.5,117,41,31.30295,31.30295,"Fuchsia", , ,71,675,0,43.75,613.33333333333,0,0,518,0,12,12,12,71,157,0,25.25551244958,45.367856729654,0,525,7360,0,29985,4536774,0
"Image 11_Out_Channel Alignment_P2-2.czi",4,22,33315.739075885,34,249.41176470588,135.55882352941,41,31.30295,31.30295,"Fuchsia", , ,321,1156,6523,37.735294117647,790.02941176471,4281.1176470588,0,453,693,34,34,34,321,703,5830,78.918949148854,216.44447609017,1668.1374255703,1283,26861,145558,253945,22766971,714979444
"Image 11_Out_Channel Alignment_P2-2.czi",4,23,32335.864397183,33,133.22727272727,137.95454545455,41,31.30295,31.30295,"Fuchsia", , ,324,1732,4589,111.12121212121,1217.2121212121,1430.0606060606,0,646,0,33,33,33,324,1086,4589,97.027946224193,300.65041551357,1562.5782768272,3667,40168,47192,708743,51785478,145620248
