ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P5_2.czi",9,39,19597.49357405,20,223.85,199.1,34,31.30295,31.30295,"Fuchsia", , ,513,1663,4102,236.4,1345.85,2052.2,28,903,483,20,20,20,485,760,3619,131.08470543889,213.91200232068,1103.795204117,4728,26917,41044,1444180,37095653,107379410
"Image 11_Out_Channel Alignment_P5_2.czi",9,40,37235.237790695,38,66.815789473684,206.78947368421,34,31.30295,31.30295,"Fuchsia", , ,732,2308,4285,184.47368421053,1434.5789473684,1149.0263157895,0,424,0,38,38,38,732,1884,4285,218.7687581878,482.06406614591,1290.3317714332,7010,54514,43663,3063972,86802910,111773311
"Image 11_Out_Channel Alignment_P5_2.czi",9,41,18617.618895348,19,236.5,207.5,34,31.30295,31.30295,"Fuchsia", , ,833,1981,0,347,1598.1578947368,0,0,1064,0,19,19,19,833,917,0,258.44965123254,250.54324602482,0,6593,30365,0,3490103,49657959,0
"Image 11_Out_Channel Alignment_P5_2.czi",9,42,33315.739075885,34,56.852941176471,210,34,31.30295,31.30295,"Fuchsia", , ,264,2166,3824,50.588235294118,1587.7058823529,1698.2941176471,0,1050,45,34,34,34,264,1116,3779,79.028233407937,321.07400538512,940.39641961513,1720,53982,57742,293112,89109460,127246298
"Image 11_Out_Channel Alignment_P5_2.czi",9,43,45074.235220315,46,135.4347826087,210.32608695652,34,31.30295,31.30295,"Fuchsia", , ,679,1261,9044,121.26086956522,787.36956521739,3548.5,0,351,0,46,46,46,679,910,9044,189.26083527269,252.49707225547,2990.9544203221,5578,36219,163231,2288278,31386703,981786579
"Image 11_Out_Channel Alignment_P5_2.czi",9,44,48993.733935125,50,282.68,214.16,34,31.30295,31.30295,"Fuchsia", , ,494,1351,12278,159.64,901.92,7928.88,0,416,2581,50,50,50,494,935,9697,125.33428932911,255.0861271118,2490.4440440063,7982,45096,396444,2043972,43861362,3447270168
"Image 11_Out_Channel Alignment_P5_2.czi",9,45,55852.856686043,57,27.201754385965,219.69298245614,34,31.30295,31.30295,"Fuchsia", , ,836,1311,0,112.84210526316,840.89473684211,0,0,412,0,57,57,57,836,899,0,220.33236172669,256.33047058509,0,6432,47931,0,3444396,43984423,0
"Image 11_Out_Channel Alignment_P5_2.czi",9,46,68591.227509175,70,235.88571428571,225.47142857143,34,31.30295,31.30295,"Fuchsia", , ,808,3214,8031,510.58571428571,2159.0571428571,1695.1571428571,0,1144,0,70,70,70,808,2070,8031,229.66481517462,527.72695195319,1809.3218894343,35741,151134,118661,21888313,345523148,427030595
"Image 11_Out_Channel Alignment_P5_2.czi",9,47,14698.120180538,15,162.5,228.5,34,31.30295,31.30295,"Fuchsia", , ,168,1534,4100,36.466666666667,1064,1634.1333333333,0,621,0,15,15,15,168,913,4100,61.196249496035,284.77484840785,1277.5314850281,547,15960,24512,72377,18116794,62905090
"Image 11_Out_Channel Alignment_P5_2.czi",9,48,45074.235220315,46,59.565217391304,234.4347826087,34,31.30295,31.30295,"Fuchsia", , ,730,1835,9880,276.28260869565,1111.0652173913,1900.847826087,0,513,0,46,46,46,730,1322,9880,208.5777939649,366.35904684848,2439.2503490248,12709,51109,87439,5468987,62825285,433955635
"Image 11_Out_Channel Alignment_P5_2.czi",9,49,47033.98457772,48,174.4375,246.27083333333,34,31.30295,31.30295,"Fuchsia", , ,1235,1880,12430,328.875,1158.4375,5350.3958333333,0,462,865,48,48,48,1235,1418,11565,388.85946840756,391.44815184786,2843.2510889606,15786,55605,256819,12298570,71616805,1754034915
"Image 11_Out_Channel Alignment_P5_2.czi",9,50,38215.112469398,39,113.5,249.3717948718,34,31.30295,31.30295,"Fuchsia", , ,835,1354,1212,529.35897435897,897.20512820513,88.358974358974,7,536,0,39,39,39,828,818,1212,206.15764116192,239.87487741553,254.09348540495,20645,34991,3446,12543653,33580623,2757898
"Image 11_Out_Channel Alignment_P5_2.czi",9,51,30376.115039778,31,50.951612903226,250.04838709677,34,31.30295,31.30295,"Fuchsia", , ,0,917,1764,0,780.38709677419,277.93548387097,0,627,0,31,31,31,0,290,1764,0,92.554012129623,470.6884274113,0,24192,8616,0,19136112,9041120
"Image 11_Out_Channel Alignment_P5_2.czi",9,52,48013.859256423,49,241.80612244898,250.5612244898,34,31.30295,31.30295,"Fuchsia", , ,722,3531,10141,168.85714285714,2054.1428571429,2081.8775510204,0,866,48,49,49,49,722,2665,10093,239.07521480349,750.03230485982,2373.5499664063,8274,100653,102012,4140658,233757967,482795986
"Image 11_Out_Channel Alignment_P5_2.czi",9,53,23516.99228886,24,253.25,261.125,34,31.30295,31.30295,"Fuchsia", , ,640,1882,3100,331.04166666667,1587.75,1331.5,0,1090,0,24,24,24,640,792,3100,182.35666894892,221.67332996414,1018.5750916802,7945,38106,31956,3394967,61633000,66411804
"Image 11_Out_Channel Alignment_P5_2.czi",9,54,23516.99228886,24,181.41666666667,263.58333333333,34,31.30295,31.30295,"Fuchsia", , ,918,927,19746,619.04166666667,771.79166666667,13913.083333333,258,605,10080,24,24,24,660,322,9666,176.51665253791,94.2092855973,3053.4667669882,14857,18523,333914,9913739,14500031,4860217472
"Image 11_Out_Channel Alignment_P5_2.czi",9,55,61732.104758258,63,57.309523809524,264.92857142857,34,31.30295,31.30295,"Fuchsia", , ,587,1683,3190,71.571428571429,1018.3015873016,570.93650793651,0,448,0,63,63,63,587,1235,3190,129.75208548087,338.80399866821,928.30295862962,4509,64153,35969,1366523,72443967,73964291
"Image 11_Out_Channel Alignment_P5_2.czi",9,56,60752.230079555,62,205.85483870968,275.20967741936,34,31.30295,31.30295,"Fuchsia", , ,334,1483,10666,45.322580645161,925.87096774194,5835.8548387097,0,422,2704,62,62,62,334,1061,7962,84.181259195788,309.97961243752,1700.3006180372,2810,57404,361823,559632,59010026,2287898859
"Image 11_Out_Channel Alignment_P5_2.czi",9,57,34295.613754588,35,185.61428571429,276.67142857143,34,31.30295,31.30295,"Fuchsia", , ,972,1567,8012,503.34285714286,1063.4285714286,2631.7428571429,0,385,0,35,35,35,972,1182,8012,265.57949323487,318.56685379389,2161.9960595118,17617,37220,92111,11265495,43031296,401336183
"Image 11_Out_Channel Alignment_P5_2.czi",9,58,49973.608613828,51,275.57843137255,276.99019607843,34,31.30295,31.30295,"Fuchsia", , ,658,2146,6541,130.41176470588,1567.7647058824,1162.568627451,0,891,0,51,51,51,658,1255,6541,200.38065540072,339.97421009455,1533.7800918633,6651,79956,59291,2874989,131131318,186553925
"Image 11_Out_Channel Alignment_P5_2.czi",9,59,55852.856686043,57,148.83333333333,278.93859649123,34,31.30295,31.30295,"Fuchsia", , ,1556,3627,14830,272.12280701754,1999.8245614035,5274.5438596491,0,698,0,57,57,57,1556,2929,14830,392.57292635416,837.84698830666,3519.6336663584,15511,113990,300649,12851253,267271306,2279504321
"Image 11_Out_Channel Alignment_P5_2.czi",9,60,49973.608613828,51,73.362745098039,280.99019607843,34,31.30295,31.30295,"Fuchsia", , ,298,2390,16998,85.294117647059,1502.7450980392,11313,0,645,5256,51,51,51,298,1745,11742,99.505837842339,493.25826270372,2937.0792362482,4350,76640,576963,866100,127335570,6958504141
"Image 11_Out_Channel Alignment_P5_2.czi",9,61,44094.360541613,45,157.23333333333,287.5,34,31.30295,31.30295,"Fuchsia", , ,0,3274,8231,0,2042.0444444444,3698.5333333333,0,939,0,45,45,45,0,2335,8231,0,663.46737110822,2184.9779757575,0,91892,166434,0,207015862,825623362
"Image 11_Out_Channel Alignment_P5_2.czi",9,62,63691.854115663,65,92.469230769231,289.74615384615,34,31.30295,31.30295,"Fuchsia", , ,1108,3303,5836,428.01538461539,2096.7076923077,1849.5846153846,0,1078,0,65,65,65,1108,2225,5836,336.2668440162,611.88376457147,1793.2825688203,27821,136286,120223,19144641,309713616,428177803
"Image 11_Out_Channel Alignment_P5_2.czi",9,63,48013.859256423,49,272.5612244898,297.80612244898,34,31.30295,31.30295,"Fuchsia", , ,501,3426,3715,102.87755102041,2078.4285714286,1374.6734693878,0,824,0,49,49,49,501,2602,3715,158.38213712583,721.724006575,1037.8906972749,5041,101843,67359,1722681,236675907,144303051
"Image 11_Out_Channel Alignment_P5_2.czi",9,64,11758.49614443,12,291,300.5,34,31.30295,31.30295,"Fuchsia", , ,689,1988,10010,478.41666666667,1706.8333333333,5908.3333333333,113,1322,3540,12,12,12,576,666,6470,185.22735824501,217.10987303597,1808.8166062792,5741,20482,70900,3123991,35477864,454890826
"Image 11_Out_Channel Alignment_P5_2.czi",9,65,23516.99228886,24,300.5,308.875,34,31.30295,31.30295,"Fuchsia", , ,0,2097,12244,0,1526.625,5259.9166666667,0,718,2116,24,24,24,0,1379,10128,0,367.02846856767,2713.6281331324,0,36639,126238,0,59032341,833368246
"Image 11_Out_Channel Alignment_P5_2.czi",9,66,54872.98200734,56,166.96428571429,316.76785714286,34,31.30295,31.30295,"Fuchsia", , ,1347,3759,2571,492.75,2075,414.32142857143,0,856,0,56,56,56,1347,2903,2571,450.44532510516,853.19512848628,688.48447812814,27594,116200,23202,24756498,281151806,35683684
"Image 11_Out_Channel Alignment_P5_2.czi",9,67,25476.741646265,26,308.76923076923,317.15384615385,34,31.30295,31.30295,"Fuchsia", , ,66,1984,5493,9,1381.1538461539,1414.1538461539,0,524,0,26,26,26,66,1460,5493,19.90577805563,397.47087363053,1620.0455966993,234,35910,36768,12012,53546812,117609302
"Image 11_Out_Channel Alignment_P5_2.czi",9,68,45074.235220315,46,270.5652173913,317.4347826087,34,31.30295,31.30295,"Fuchsia", , ,941,2997,3963,289.41304347826,1927.8043478261,399.30434782609,0,999,0,46,46,46,941,1998,3963,241.29885353017,558.12362706822,926.52554967626,13313,88679,18368,6473087,184973351,45964654
"Image 11_Out_Channel Alignment_P5_2.czi",9,69,36255.363111993,37,143.58108108108,317.95945945946,34,31.30295,31.30295,"Fuchsia", , ,3213,2453,3491,2632.2432432432,1705.0540540541,747.67567567568,2054,999,0,37,37,37,1159,1454,3491,295.49792304265,409.84217463325,1167.2099462216,97393,63087,27664,259505551,113613687,69729346
"Image 11_Out_Channel Alignment_P5_2.czi",9,70,34295.613754588,35,204.18571428571,319.32857142857,34,31.30295,31.30295,"Fuchsia", , ,808,2099,9175,133.82857142857,1634.5428571429,2820.5714285714,0,1056,0,35,35,35,808,1043,9175,200.55195684649,282.40223116694,2684.7584871742,4684,57209,98720,1994370,96222097,523516368
"Image 11_Out_Channel Alignment_P5_2.czi",9,71,37235.237790695,38,288,328.5,34,31.30295,31.30295,"Fuchsia", , ,455,2754,3496,83.184210526316,1840.3157894737,443.65789473684,0,1148,0,38,38,38,455,1606,3496,123.12152977975,485.34858497079,896.21119242201,3161,69932,16859,823825,137412804,37197825
"Image 11_Out_Channel Alignment_P5_2.czi",9,72,31355.98971848,32,182.84375,329.03125,34,31.30295,31.30295,"Fuchsia", , ,629,2219,3005,221.65625,1768.46875,394.8125,0,1233,0,32,32,32,629,986,3005,188.25576448785,282.94123228582,726.21086591581,7093,56591,12634,2670855,102561143,21336910
"Image 11_Out_Channel Alignment_P5_2.czi",9,73,66631.47815177,68,255.44117647059,330.45588235294,34,31.30295,31.30295,"Fuchsia", , ,691,4744,12955,166.97058823529,2409.7647058824,5467.8676470588,0,936,0,68,68,68,691,3808,12955,201.91345645637,1077.484108241,3478.1386036788,11354,163864,371815,4627310,472658808,2843564235
"Image 11_Out_Channel Alignment_P5_2.czi",9,74,65651.603473068,67,175.08208955224,339.08208955224,34,31.30295,31.30295,"Fuchsia", , ,857,4252,6151,218.76119402985,2582.8955223881,1447.0149253731,0,1156,0,67,67,67,857,3096,6151,262.91230762667,822.54426305009,1919.7353470737,14657,173054,96950,7768493,491634620,383523428
"Image 11_Out_Channel Alignment_P5_2.czi",9,75,35275.48843329,36,132,339,34,31.30295,31.30295,"Fuchsia", , ,1144,2481,4366,502.72222222222,1796.7222222222,580.69444444444,20,1104,0,36,36,36,1124,1377,4366,297.12244816969,381.7535937607,1090.7911891164,18098,64682,20905,12188128,121316340,53783307
"Image 11_Out_Channel Alignment_P5_2.czi",9,76,31355.98971848,32,158.34375,339.6875,34,31.30295,31.30295,"Fuchsia", , ,487,2413,5144,105.15625,1743.96875,2102.09375,0,841,0,32,32,32,487,1572,5144,138.72184035665,425.27072852516,1737.1295819471,3365,55807,67267,950407,102932175,234947735
"Image 11_Out_Channel Alignment_P5_2.czi",9,77,17637.744216645,18,285.16666666667,340.5,34,31.30295,31.30295,"Fuchsia", , ,461,2101,5977,117.72222222222,1594.5,1445.5,0,972,0,18,18,18,461,1129,5977,160.55521518837,366.05564507888,1862.1363837713,2119,28701,26019,687679,48041689,96558847
"Image 11_Out_Channel Alignment_P5_2.czi",9,78,17637.744216645,18,151.83333333333,341.66666666667,34,31.30295,31.30295,"Fuchsia", , ,634,2107,4207,318.05555555556,1701.7222222222,1177.8888888889,0,1290,0,18,18,18,634,817,4207,188.97291191573,262.54384632253,1204.6605520858,5725,30631,21202,2427951,53297251,49644120
"Image 11_Out_Channel Alignment_P5_2.czi",9,79,42134.611184208,43,173.36046511628,353.5,34,31.30295,31.30295,"Fuchsia", , ,400,2845,2270,38.372093023256,1966.6511627907,379.04651162791,0,1111,0,43,43,43,400,1734,2270,94.44096751683,465.49409917599,620.92684000799,1650,84566,16299,437916,175412582,22371185
"Image 11_Out_Channel Alignment_P5_2.czi",9,80,18617.618895348,19,125.92105263158,354.6052631579,34,31.30295,31.30295,"Fuchsia", , ,1223,1541,9920,582.42105263158,1272.2631578947,6382.1578947368,0,917,1492,19,19,19,1223,624,8428,387.95837631682,177.08373477767,2092.4000112353,11066,24173,121261,9154282,31318873,852713329
"Image 11_Out_Channel Alignment_P5_2.czi",9,81,40174.861826803,41,295.4756097561,361.54878048781,34,31.30295,31.30295,"Fuchsia", , ,582,1733,12952,213.78048780488,1197.3902439024,8774.3902439024,0,628,3820,41,41,41,582,1105,9132,176.91799119862,309.20210850258,2910.8581627937,8765,49093,359750,3125785,62607717,3495510700
"Image 11_Out_Channel Alignment_P5_2.czi",9,82,63691.854115663,65,260.60769230769,364.31538461539,34,31.30295,31.30295,"Fuchsia", , ,863,2495,8447,387.12307692308,1817.2307692308,3659.8615384615,0,1080,0,65,65,65,863,1415,8447,277.78788601266,388.29288918091,2593.9834104431,25163,118120,237891,14679809,224300666,1301288117
"Image 11_Out_Channel Alignment_P5_2.czi",9,83,21557.242931455,22,161.18181818182,365.86363636364,34,31.30295,31.30295,"Fuchsia", , ,662,2244,10551,427.09090909091,1742.7272727273,5042.1363636364,59,1032,0,22,22,22,603,1212,10551,187.66736253552,328.69267478737,3508.8786065861,9396,38340,110927,4752546,69084980,817865871
"Image 11_Out_Channel Alignment_P5_2.czi",9,84,34295.613754588,35,141.32857142857,378.7,34,31.30295,31.30295,"Fuchsia", , ,58,1202,2597,3.6285714285714,794.91428571429,709.71428571429,0,450,0,35,35,35,58,752,2597,13.020539688566,227.10652740491,879.63269645476,127,27822,24840,6225,23869736,43936928
"Image 11_Out_Channel Alignment_P5_2.czi",9,85,60752.230079555,62,239,395.88709677419,34,31.30295,31.30295,"Fuchsia", , ,709,3914,9527,298.38709677419,2047.6935483871,3830.1451612903,0,466,427,62,62,62,709,3448,9100,183.3016285904,925.15897772008,2022.157327527,18500,126957,237469,7569730,312180097,1158977077
"Image 11_Out_Channel Alignment_P5_2.czi",9,86,29396.240361075,30,225,398.2,34,31.30295,31.30295,"Fuchsia", , ,1339,1140,10835,603.96666666667,846.23333333333,7118.4666666667,0,541,3625,30,30,30,1339,599,7210,362.87544014093,176.84352782427,1977.9526812326,18119,25387,213554,14761951,22390261,1633633638
"Image 11_Out_Channel Alignment_P5_2.czi",1,2,77045586.23702,78628,181.94086076207,244.87514625833,35,31.30295,31.30295,"Orange",4,80, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P5_2.czi",3,4,17637.744216645,18,172.5,152,35,31.30295,31.30295,"Yellow", , ,2059,1598,3168,1686.3888888889,526.55555555556,1032.3888888889,1072,0,0,18,18,18,987,1598,3168,301.53824045636,546.02824988567,1202.0405757509,30355,9478,18583,52736065,10059190,43748209
"Image 11_Out_Channel Alignment_P5_2.czi",3,5,157759.8232711,161,144.91614906832,289.87267080745,35,31.30295,31.30295,"Yellow", , ,12816,1036,6184,5213.5279503106,278.3850931677,1160.5652173913,754,0,0,161,161,161,12062,1036,6184,3317.5847899152,283.83644194571,1452.8263737566,839378,44820,186851,6137139678,25367320,554565487
"Image 11_Out_Channel Alignment_P5_2.czi",3,6,90148.47044063,92,152.8152173913,325.42391304348,35,31.30295,31.30295,"Yellow", , ,5394,1388,6021,3992.7934782609,581.25,979.94565217391,2736,0,0,92,92,92,2658,1388,6021,569.30857501304,420.8440139362,1531.0271160175,367337,53475,90155,1496194993,47199325,301655007
"Image 11_Out_Channel Alignment_P5_2.czi",3,7,52913.232649935,54,276,387.66666666667,35,31.30295,31.30295,"Yellow", , ,3175,56,13741,2073.0925925926,6.0555555555556,8006.3888888889,700,0,3851,54,54,54,2475,56,9890,632.97012563319,13.453507176417,2789.6266296235,111947,327,432345,253311009,11573,3873969091
"Image 11_Out_Channel Alignment_P5_2.czi",8,9,45074.235220315,46,91.326086956522,109.5652173913,35,31.30295,31.30295,"Fuchsia", , ,438,1649,8718,61.913043478261,991.86956521739,3120.2608695652,0,381,7,46,46,46,438,1268,8711,100.33694923428,348.94447878619,2166.7489669988,2848,45626,143532,629366,50734342,659123332
"Image 11_Out_Channel Alignment_P5_2.czi",8,10,32335.864397183,33,280.56060606061,108.01515151515,35,31.30295,31.30295,"Fuchsia", , ,342,1069,136,42.363636363636,670.75757575758,6.0909090909091,0,207,0,33,33,33,342,862,136,94.918326135492,250.09423602702,25.918578805033,1398,22135,201,347528,16848727,22721
"Image 11_Out_Channel Alignment_P5_2.czi",8,11,37235.237790695,38,166.89473684211,125.21052631579,35,31.30295,31.30295,"Fuchsia", , ,123,1717,10222,32.789473684211,1213.8684210526,6877.1315789474,0,538,742,38,38,38,123,1179,9480,39.351608294848,321.08365257171,2586.8885533831,1246,46127,261331,98152,59806613,2044811391
"Image 11_Out_Channel Alignment_P5_2.czi",8,12,22537.117610158,23,97.630434782609,126.67391304348,35,31.30295,31.30295,"Fuchsia", , ,474,2110,5591,217.65217391304,1688.8695652174,2362.652173913,0,1193,261,23,23,23,474,917,5330,150.64063459278,248.4920529821,1228.3075054982,5006,38844,54341,1588804,66960912,161581147
"Image 11_Out_Channel Alignment_P5_2.czi",8,13,21557.242931455,22,187.27272727273,127.59090909091,35,31.30295,31.30295,"Fuchsia", , ,938,1513,7595,479.31818181818,1217.4545454546,3794.9090909091,87,724,1186,22,22,22,851,789,6409,228.47056419,212.66242582861,1538.1042725533,10545,26784,83488,6150585,33558034,366510430
"Image 11_Out_Channel Alignment_P5_2.czi",8,14,31355.98971848,32,242.96875,131.15625,35,31.30295,31.30295,"Fuchsia", , ,637,2470,10057,208.5625,1833,4551.28125,0,1160,741,32,32,32,637,1310,9316,178.84809512274,364.27116804788,2345.8189193153,6674,58656,145641,2383532,111629946,833442011
"Image 11_Out_Channel Alignment_P5_2.czi",8,15,30376.115039778,31,72.048387096774,135.04838709677,35,31.30295,31.30295,"Fuchsia", , ,266,1521,6801,15.387096774194,1198.1935483871,4134.6774193548,0,850,134,31,31,31,266,671,6667,53.876820878342,207.88224541069,1959.706821391,477,37144,128175,94421,45802152,645175803
"Image 11_Out_Channel Alignment_P5_2.czi",8,16,47033.98457772,48,272.22916666667,138.39583333333,35,31.30295,31.30295,"Fuchsia", , ,448,2524,4459,175.45833333333,1855.8541666667,1321.1041666667,0,1138,0,48,48,48,448,1386,4459,144.06750166315,382.61769095153,1148.1379233551,8422,89081,63413,2453216,172201971,145731551
"Image 11_Out_Channel Alignment_P5_2.czi",8,17,25476.741646265,26,34.653846153846,138.84615384615,35,31.30295,31.30295,"Fuchsia", , ,313,786,5769,63.076923076923,622.65384615385,1730.8076923077,0,482,0,26,26,26,313,304,5769,102.49328683457,98.414609609628,1942.5636467149,1640,16189,45001,366068,10322279,172226915
"Image 11_Out_Channel Alignment_P5_2.czi",8,18,11758.49614443,12,197,140.5,35,31.30295,31.30295,"Fuchsia", , ,360,1076,3366,53.25,805.41666666667,742.75,0,489,0,12,12,12,360,587,3366,109.71792345498,183.16483303464,1064.6126162728,639,9665,8913,166445,8153395,19087531
"Image 11_Out_Channel Alignment_P5_2.czi",8,19,91128.345119333,93,246.40322580645,145.45698924731,35,31.30295,31.30295,"Fuchsia", , ,1170,3923,4725,332.59139784946,2011.9892473118,1016.6344086022,0,688,0,93,93,93,1170,3235,4725,325.83105239956,803.00872395802,1241.8716395981,30931,187115,94547,20054645,435797085,238006289
"Image 11_Out_Channel Alignment_P5_2.czi",8,20,37235.237790695,38,271,146.5,35,31.30295,31.30295,"Fuchsia", , ,516,2654,1870,256.65789473684,1844.5,423.5,0,1099,0,38,38,38,516,1555,1870,171.61305883591,434.31852491125,553.31725663175,9753,70091,16093,3592873,136262255,18143305
"Image 11_Out_Channel Alignment_P5_2.czi",8,21,45074.235220315,46,110.91304347826,150.28260869565,35,31.30295,31.30295,"Fuchsia", , ,1115,2972,3467,544.95652173913,1930.6304347826,891.69565217391,0,1057,0,46,46,46,1115,1915,3467,306.05380474839,527.95851515039,1191.2506568881,25068,88809,41018,17876072,184000667,100434088
"Image 11_Out_Channel Alignment_P5_2.czi",8,22,90148.47044063,92,222.53260869565,156.29347826087,35,31.30295,31.30295,"Fuchsia", , ,653,3471,3926,135.10869565217,2138.1847826087,735.02173913044,0,907,0,92,92,92,653,2564,3926,181.30064015705,696.55371319826,1040.0639031325,12430,196713,67622,4670564,464760767,148141336
"Image 11_Out_Channel Alignment_P5_2.czi",8,23,70550.97686658,72,174.72222222222,156.20833333333,35,31.30295,31.30295,"Fuchsia", , ,1891,2969,6926,474.93055555556,1615.4444444444,2700.0694444444,0,647,0,72,72,72,1891,2322,6926,594.5524847155,653.40716742899,2238.3170823873,34195,116312,194405,41338229,218208380,880621499
"Image 11_Out_Channel Alignment_P5_2.czi",8,24,50953.48329253,52,288.48076923077,163.86538461539,35,31.30295,31.30295,"Fuchsia", , ,294,3527,8092,67.634615384615,2147.4423076923,2965.3846153846,0,884,0,52,52,52,294,2643,8092,96.891090839989,680.52625004366,2265.3994769901,3517,111667,154200,716653,263417355,718996082
"Image 11_Out_Channel Alignment_P5_2.czi",8,25,25476.741646265,26,242.15384615385,165.5,35,31.30295,31.30295,"Fuchsia", , ,707,1998,10083,492.76923076923,1606.3461538462,6492.5,261,1012,1996,26,26,26,446,986,8087,124.95288958397,272.58876606459,1788.4933603455,12812,41765,168805,6703690,68946663,1175934175
"Image 11_Out_Channel Alignment_P5_2.czi",8,26,58792.48072215,60,124,171,35,31.30295,31.30295,"Fuchsia", , ,432,3730,7757,70.433333333333,2269.45,2033.8333333333,0,1090,0,60,60,60,432,2640,7757,128.45699229725,733.94555806503,2123.7664029886,4226,136167,122030,1271222,340806087,514301322
"Image 11_Out_Channel Alignment_P5_2.czi",8,27,53893.107328638,55,256.5,172.24545454546,35,31.30295,31.30295,"Fuchsia", , ,439,3355,6325,56.781818181818,2059.9636363636,1819.6545454546,0,884,0,55,55,55,439,2471,6325,103.62408752386,665.07788359394,2068.3488155762,3123,113298,100081,757179,257275504,413128455
"Image 11_Out_Channel Alignment_P5_2.czi",8,28,50953.48329253,52,74.75,173.59615384615,35,31.30295,31.30295,"Fuchsia", , ,782,3606,6435,205.11538461539,2160.1153846154,1987.2115384615,0,798,0,52,52,52,782,2808,6435,267.00434408203,716.60314320879,1784.8071169093,10666,112326,103335,5823618,268826644,367810863
"Image 11_Out_Channel Alignment_P5_2.czi",8,29,57812.606043448,59,29.838983050848,175.04237288136,35,31.30295,31.30295,"Fuchsia", , ,751,1877,7281,206.91525423729,1127.3728813559,2335.6949152542,0,363,0,59,59,59,751,1514,7281,232.86308602323,399.2001441808,2255.1047017075,12208,66515,137806,5671084,84230131,616831612
"Image 11_Out_Channel Alignment_P5_2.czi",8,30,32335.864397183,33,228.92424242424,178.07575757576,35,31.30295,31.30295,"Fuchsia", , ,540,2648,4015,259.84848484849,1845.5151515152,2279.2121212121,0,1090,34,33,33,33,540,1558,3981,206.32545910711,446.01037832741,1151.3012680652,8575,60902,75214,3590447,118761172,213844488
"Image 11_Out_Channel Alignment_P5_2.czi",8,31,21557.242931455,22,207.27272727273,178.27272727273,35,31.30295,31.30295,"Fuchsia", , ,487,2320,4664,121.5,1750.5909090909,724.86363636364,0,1040,0,22,22,22,487,1280,4664,159.079420117,350.51060157744,1463.7742896347,2673,38513,15947,856201,70000519,56554739
"Image 11_Out_Channel Alignment_P5_2.czi",8,32,65651.603473068,67,296.42537313433,180.58955223881,35,31.30295,31.30295,"Fuchsia", , ,687,2792,9392,158.59701492537,1858.1791044776,3724.3582089552,0,880,0,67,67,67,687,1912,9392,214.94989266011,451.13365369495,3525.3768580046,10626,124498,249532,4734680,244772006,1749613164
