ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P6-2.czi",4,29,46054.109899018,47,308.62765957447,287.5,22,31.30295,31.30295,"Fuchsia", , ,633,2446,2512,161.76595744681,1485.5531914894,611.72340425532,0,482,0,47,47,47,633,1964,2512,169.96613636711,550.74517931975,706.22722978692,7603,69821,28751,2558777,117675541,40530477
"Image 11_Out_Channel Alignment_P6-2.czi",4,30,28416.365682373,29,160.94827586207,289.81034482759,22,31.30295,31.30295,"Fuchsia", , ,349,1494,4413,65.137931034483,1176.2068965517,991.79310344828,0,843,0,29,29,29,349,651,4413,108.9743495828,192.15161039999,1427.6133274833,1889,34110,28762,455557,41154240,85592188
"Image 11_Out_Channel Alignment_P6-2.czi",4,31,27436.49100367,28,173.17857142857,300.5,22,31.30295,31.30295,"Fuchsia", , ,308,1090,4684,72.821428571429,818.21428571429,2970.3571428571,0,562,1767,28,28,28,308,528,2917,88.984415435941,154.35705532661,883.65605066282,2039,22910,83170,362275,19388594,268127500
"Image 11_Out_Channel Alignment_P6-2.czi",4,32,35275.48843329,36,223.36111111111,303.36111111111,22,31.30295,31.30295,"Fuchsia", , ,439,1258,3411,120.38888888889,823.47222222222,2259.4166666667,0,410,79,36,36,36,439,848,3332,144.88917494372,241.21732774896,806.1281137104,4334,29645,81339,1256516,26448337,206523181
"Image 11_Out_Channel Alignment_P6-2.czi",4,33,67611.352830473,69,317.71739130435,308.83333333333,22,31.30295,31.30295,"Fuchsia", , ,651,4403,4692,93.95652173913,2147.9565217391,1419.0724637681,0,519,0,69,69,69,651,3884,4692,162.25872901223,1069.2179444752,1488.2713553061,6483,148209,97916,2399417,396085925,289566610
"Image 11_Out_Channel Alignment_P6-2.czi",4,34,68591.227509175,70,289.94285714286,315.77142857143,22,31.30295,31.30295,"Fuchsia", , ,220,2301,7502,36.128571428571,1218.4428571429,1855.9714285714,0,369,0,70,70,70,220,1932,7502,55.995579905418,540.36639839414,2283.0000347333,2529,85291,129918,307719,124069923,600758248
"Image 11_Out_Channel Alignment_P6-2.czi",4,35,11758.49614443,12,306,345.5,22,31.30295,31.30295,"Fuchsia", , ,0,669,3128,0,579.91666666667,1697.75,0,476,713,12,12,12,0,193,2415,0,64.792617892267,856.93238568534,0,6959,20373,0,4081819,42665925
"Image 11_Out_Channel Alignment_P6-2.czi",4,36,15677.99485924,16,211,346.5,22,31.30295,31.30295,"Fuchsia", , ,345,750,4392,201.875,602.8125,1396.6875,35,292,0,16,16,16,310,458,4392,90.119087878207,138.2559070468,1621.2380750011,3230,9645,22347,773878,6100847,70637969
"Image 11_Out_Channel Alignment_P6-2.czi",4,37,48013.859256423,49,268.09183673469,357.5612244898,22,31.30295,31.30295,"Fuchsia", , ,512,1685,6874,200.44897959184,1060.9591836735,1415.2653061225,0,501,0,49,49,49,512,1184,6874,177.49977244404,321.89115391074,1736.1326967275,9822,51987,69348,3481106,60129553,242825342
"Image 11_Out_Channel Alignment_P6-2.czi",4,38,39194.9871481,40,232.375,384.575,22,31.30295,31.30295,"Fuchsia", , ,81,786,3556,4.05,542.35,2154.775,0,307,297,40,40,40,81,479,3259,17.220962181642,136.55252581953,910.77165050246,162,21694,86191,12222,12492958,218072907
"Image 11_Out_Channel Alignment_P6-2.czi",1,2,73349498.948954,74856,246.14050977878,216.61245591536,23,31.30295,31.30295,"Orange",0,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-2.czi",4,5,17637.744216645,18,189.83333333333,77.5,23,31.30295,31.30295,"Fuchsia", , ,222,885,2240,59.222222222222,771.5,721.72222222222,0,625,0,18,18,18,222,260,2240,78.095383275126,76.596152568098,688.86973117996,1066,13887,12991,166812,10813559,17443099
"Image 11_Out_Channel Alignment_P6-2.czi",4,6,44094.360541613,45,307.01111111111,86.944444444444,23,31.30295,31.30295,"Fuchsia", , ,560,1765,5163,133.55555555556,1191.5555555556,882.06666666667,0,649,0,45,45,45,560,1116,5163,179.45150719441,307.10418394737,1298.7900033213,6010,53620,39693,2219594,68040980,109233513
"Image 11_Out_Channel Alignment_P6-2.czi",4,7,27436.49100367,28,307.39285714286,125.82142857143,23,31.30295,31.30295,"Fuchsia", , ,314,721,4170,85.178571428571,564.10714285714,1313.3928571429,0,314,0,28,28,28,314,407,4170,114.51445115709,109.35038460726,1510.7492705494,2385,15795,36775,557217,9232925,109923833
"Image 11_Out_Channel Alignment_P6-2.czi",4,8,59772.355400853,61,230.43442622951,129.95901639344,23,31.30295,31.30295,"Fuchsia", , ,697,4043,6554,346.06557377049,2278.8852459016,1156.2131147541,0,877,0,61,61,61,697,3166,6554,195.68417316793,891.17751876119,1791.4296536077,21110,139012,70529,9602982,364444238,274099767
"Image 11_Out_Channel Alignment_P6-2.czi",4,9,26456.616324968,27,241.72222222222,135.05555555556,23,31.30295,31.30295,"Fuchsia", , ,224,1825,4982,26.592592592593,1414.8888888889,2845.5925925926,0,978,845,27,27,27,224,847,4137,59.067926517019,259.24303022058,1159.2316175036,718,38202,76831,109808,55798966,253568991
"Image 11_Out_Channel Alignment_P6-2.czi",4,10,41154.736505505,42,198.35714285714,154.71428571429,23,31.30295,31.30295,"Fuchsia", , ,524,1212,9808,195.7380952381,855.54761904762,5059.5,0,386,0,42,42,42,524,826,9808,161.15771089727,208.36637554463,2933.8583623352,8221,35933,212499,2674007,32522471,1428047211
"Image 11_Out_Channel Alignment_P6-2.czi",4,11,19597.49357405,20,288.5,155,23,31.30295,31.30295,"Fuchsia", , ,319,1013,2173,98.05,854.2,326.7,0,552,0,20,20,20,319,461,2173,120.48169767099,127.50050567495,609.4867642447,1961,17084,6534,468077,14902024,9192666
"Image 11_Out_Channel Alignment_P6-2.czi",4,12,38215.112469398,39,160.73076923077,164.88461538462,23,31.30295,31.30295,"Fuchsia", , ,497,2030,8258,193.23076923077,1318.9230769231,3573.358974359,0,478,0,39,39,39,497,1552,8258,152.68982345341,397.00314095373,2319.1474101168,7536,51438,139361,2342126,73832002,702367779
"Image 11_Out_Channel Alignment_P6-2.czi",4,13,16657.869537943,17,193.08823529412,168.55882352941,23,31.30295,31.30295,"Fuchsia", , ,254,1198,6648,77.647058823529,1042,3268.0588235294,0,849,0,17,17,17,254,349,6648,88.647434520458,98.295472937465,2462.7200274947,1320,17714,55557,228228,18612580,278603383
"Image 11_Out_Channel Alignment_P6-2.czi",4,14,63691.854115663,65,232.62307692308,173.3,23,31.30295,31.30295,"Fuchsia", , ,446,2642,8588,163.26153846154,1949.8923076923,2544.9076923077,0,1222,0,65,65,65,446,1420,8588,136.08628661201,376.92241090993,2740.8705318924,10612,126743,165419,2917778,256227713,901767847
"Image 11_Out_Channel Alignment_P6-2.czi",4,15,52913.232649935,54,150.09259259259,177.09259259259,23,31.30295,31.30295,"Fuchsia", , ,540,2094,9224,231.2962962963,1280.8703703704,3135.7592592593,0,626,0,54,54,54,540,1468,9224,154.98382503913,409.85473939849,2761.6877320996,12490,69167,169331,4161950,97496949,935207965
"Image 11_Out_Channel Alignment_P6-2.czi",4,16,60752.230079555,62,340.14516129032,182.08064516129,23,31.30295,31.30295,"Fuchsia", , ,248,2818,4703,43.58064516129,1511.2258064516,1721.064516129,0,222,0,62,62,62,248,2596,4703,64.122461829318,651.58956757227,1672.4156365399,2702,93696,106706,368568,167494520,354263328
"Image 11_Out_Channel Alignment_P6-2.czi",4,17,91128.345119333,93,247.13440860215,198.11290322581,23,31.30295,31.30295,"Fuchsia", , ,381,8624,2967,90.161290322581,3414.9892473118,227.29032258065,0,278,0,93,93,93,381,8346,2967,114.89203725413,2334.2368760178,600.67273120563,8385,317594,21138,1970419,1585856980,37998774
"Image 11_Out_Channel Alignment_P6-2.czi",4,18,29396.240361075,30,277.7,202.4,23,31.30295,31.30295,"Fuchsia", , ,147,1139,4603,12.6,805.4,1013.9333333333,0,422,0,30,30,30,147,717,4603,37.559699605864,200.95266212169,1454.5919189157,378,24162,30418,45674,20631152,92201116
"Image 11_Out_Channel Alignment_P6-2.czi",4,19,15677.99485924,16,162,206,23,31.30295,31.30295,"Fuchsia", , ,102,962,5064,23,782.875,2872,0,546,31,16,16,16,102,416,5033,30.362257272256,133.37759681946,1664.0388216625,368,12526,45952,22292,10073136,173509522
"Image 11_Out_Channel Alignment_P6-2.czi",4,20,48013.859256423,49,327.09183673469,209.5612244898,23,31.30295,31.30295,"Fuchsia", , ,355,3537,4862,58.183673469388,2141.612244898,1747.5306122449,0,904,0,49,49,49,355,2633,4862,92.527625034677,720.16172420756,1400.2510801942,2851,104939,85629,576827,249633027,243753047
"Image 11_Out_Channel Alignment_P6-2.czi",4,21,73490.600902688,75,181.59333333333,211.15333333333,23,31.30295,31.30295,"Fuchsia", , ,467,4592,5229,169.24,2237.5466666667,1043.7066666667,0,672,0,75,75,75,467,3920,5229,131.40527777463,1132.2709218029,1502.1224423168,12693,167816,78278,3425947,470366902,248670786
"Image 11_Out_Channel Alignment_P6-2.czi",4,22,27436.49100367,28,121.64285714286,219.85714285714,23,31.30295,31.30295,"Fuchsia", , ,317,1338,9150,104.60714285714,937.07142857143,6942.8214285714,0,403,2696,28,28,28,317,935,6454,85.064393598033,256.52318190983,1768.3123164228,2929,26238,194399,501765,26363592,1434104611
"Image 11_Out_Channel Alignment_P6-2.czi",4,23,17637.744216645,18,159.5,227.16666666667,23,31.30295,31.30295,"Fuchsia", , ,613,892,4950,294.55555555556,755.11111111111,2837.1111111111,176,550,243,18,18,18,437,342,4707,135.8048869528,93.952358946617,1500.8920441206,5302,13592,51068,1875264,10413530,183181098
"Image 11_Out_Channel Alignment_P6-2.czi",4,24,31355.98971848,32,337.9375,229.15625,23,31.30295,31.30295,"Fuchsia", , ,332,1706,5606,63.625,1367.9375,1778.90625,0,894,0,32,32,32,332,812,5606,89.63429283267,223.43750479359,1863.6080745274,2036,43774,56925,378604,61427750,208928325
"Image 11_Out_Channel Alignment_P6-2.czi",4,25,43114.48586291,44,299.45454545455,232.43181818182,23,31.30295,31.30295,"Fuchsia", , ,425,1321,8380,174.40909090909,872.88636363636,3537.4772727273,0,458,0,44,44,44,425,863,8380,142.92156218951,238.82213055386,2702.1771109619,7674,38407,155649,2216758,35977495,864580529
"Image 11_Out_Channel Alignment_P6-2.czi",4,26,58792.48072215,60,276,234,23,31.30295,31.30295,"Fuchsia", , ,299,2378,2828,124.93333333333,1320.45,1155.7666666667,0,545,0,60,60,60,299,1833,2828,92.58177634251,530.945380861,906.05124572896,7496,79227,69346,1442212,121247569,128582598
"Image 11_Out_Channel Alignment_P6-2.czi",4,27,39194.9871481,40,332.35,240,23,31.30295,31.30295,"Fuchsia", , ,442,2423,673,219.3,1706.425,58.225,0,886,0,40,40,40,442,1537,673,180.19337191487,394.85465599252,153.13719129909,8772,68257,2329,3190016,122555949,1050195
"Image 11_Out_Channel Alignment_P6-2.czi",4,28,33315.739075885,34,273.26470588235,257.23529411765,23,31.30295,31.30295,"Fuchsia", , ,270,1590,3775,90,1166.4705882353,1395.8235294118,0,676,0,34,34,34,270,914,3775,71.450343002336,255.23182988711,1237.4264464358,3060,39660,47458,443870,48411952,116773392
"Image 11_Out_Channel Alignment_P6-2.czi",4,29,45074.235220315,46,268.89130434783,264.39130434783,23,31.30295,31.30295,"Fuchsia", , ,205,2003,5194,15.717391304348,1307.6956521739,2032.5652173913,0,661,89,46,46,46,205,1342,5105,43.651479823956,390.86632381389,1287.5773573684,723,60154,93498,97109,85538066,264644278
"Image 11_Out_Channel Alignment_P6-2.czi",4,30,56832.731364745,58,337.6724137931,278,23,31.30295,31.30295,"Fuchsia", , ,597,2400,1213,246.77586206897,1337.3965517241,216.68965517241,0,404,0,58,58,58,597,1996,1213,181.81338447859,561.79770785337,357.25504216773,14313,77569,12568,5416301,121730663,9998332
"Image 11_Out_Channel Alignment_P6-2.czi",4,31,40174.861826803,41,308.5,288.5,23,31.30295,31.30295,"Fuchsia", , ,605,2649,2732,174.73170731707,1683.9268292683,691.78048780488,0,692,0,41,41,41,605,1957,2732,161.61745332579,550.28921442474,750.16983117809,7164,69041,28363,2296586,128372721,42131161
"Image 11_Out_Channel Alignment_P6-2.czi",4,32,30376.115039778,31,161.08064516129,289.95161290323,23,31.30295,31.30295,"Fuchsia", , ,404,1615,4471,86.193548387097,1273.2580645161,933.16129032258,0,951,0,31,31,31,404,664,4471,130.08956385374,209.18571776326,1370.0888559208,2672,39471,28928,738008,51569529,83308794
"Image 11_Out_Channel Alignment_P6-2.czi",4,33,37235.237790695,38,206.76315789474,293.68421052632,23,31.30295,31.30295,"Fuchsia", , ,314,1211,4959,118.15789473684,838.81578947368,1297.8421052632,0,520,0,38,38,38,314,691,4959,93.878739013108,202.90896044887,1564.2542222071,4490,31875,49318,856618,28260619,154541954
"Image 11_Out_Channel Alignment_P6-2.czi",4,34,32335.864397183,33,223.95454545455,303.77272727273,23,31.30295,31.30295,"Fuchsia", , ,381,1097,3380,88.727272727273,775.63636363636,2302.8484848485,0,447,16,33,33,33,381,650,3364,117.49688100309,175.86390657655,882.175404937,2928,25596,75994,701570,20842888,199906138
"Image 11_Out_Channel Alignment_P6-2.czi",4,35,70550.97686658,72,317.44444444444,308.625,23,31.30295,31.30295,"Fuchsia", , ,668,4340,4996,123.76388888889,2075.9027777778,1354.3888888889,0,376,0,72,72,72,668,3964,4996,192.72738485956,1071.0887991977,1454.6139563913,8911,149465,97516,3740073,391728225,282303612
"Image 11_Out_Channel Alignment_P6-2.czi",4,36,25476.741646265,26,242.65384615385,312.26923076923,23,31.30295,31.30295,"Fuchsia", , ,11,891,4924,0.42307692307692,666.15384615385,2538.5384615385,0,401,189,26,26,26,11,490,4735,2.15727748652,141.49959499806,1365.2196960422,11,17320,66002,121,12038338,214144236
"Image 11_Out_Channel Alignment_P6-2.czi",4,37,55852.856686043,57,290.30701754386,315.20175438597,23,31.30295,31.30295,"Fuchsia", , ,200,2095,8335,41.385964912281,1250.052631579,2096.5263157895,0,540,0,57,57,57,200,1555,8335,61.762724075392,438.53112860079,2604.3693787369,2359,71253,119502,311249,99839335,630372520
"Image 11_Out_Channel Alignment_P6-2.czi",4,38,21557.242931455,22,210.95454545455,347.59090909091,23,31.30295,31.30295,"Fuchsia", , ,366,757,4721,136.40909090909,607.40909090909,2734.4545454546,0,335,0,22,22,22,366,422,4721,99.783412635715,117.23223150608,1540.4103574256,3001,13363,60158,618455,8405419,214329462
"Image 11_Out_Channel Alignment_P6-2.czi",4,39,20577.368252753,21,244.5,353.5,23,31.30295,31.30295,"Fuchsia", , ,300,726,3817,70.190476190476,597.19047619048,1852.4285714286,0,500,0,21,21,21,300,226,3817,96.232332948765,70.748582351606,1173.0710366993,1474,12541,38901,288674,7589473,99583237
"Image 11_Out_Channel Alignment_P6-2.czi",4,40,47033.98457772,48,267.8125,357.6875,23,31.30295,31.30295,"Fuchsia", , ,533,1749,4978,210.6875,1104.3333333333,1363.9583333333,0,375,0,48,48,48,533,1374,4978,157.61239235353,357.14460587211,1406.2197394695,10113,53008,65470,3298241,64533458,182238688
"Image 11_Out_Channel Alignment_P6-2.czi",4,41,44094.360541613,45,232.18888888889,384.34444444444,23,31.30295,31.30295,"Fuchsia", , ,216,802,3125,17.977777777778,526.4,1856.7111111111,0,276,83,45,45,45,216,526,3042,48.920849286879,147.87562341373,875.74634720704,809,23688,83552,119847,13431520,188876920
"Image 11_Out_Channel Alignment_P6-2.czi",1,2,73821798.544089,75338,244.93243781359,215.76367835621,24,31.30295,31.30295,"Orange",0,45, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-2.czi",4,5,44094.360541613,45,243.81111111111,53.988888888889,24,31.30295,31.30295,"Fuchsia", , ,335,1436,165,85.422222222222,886.6,12.955555555556,0,320,0,45,45,45,335,1116,165,93.022355301608,297.36611960832,34.247730884061,3844,39897,583,709102,39263451,59161
"Image 11_Out_Channel Alignment_P6-2.czi",4,6,18617.618895348,19,274.6052631579,79.921052631579,24,31.30295,31.30295,"Fuchsia", , ,23,1235,6506,1.2105263157895,923.78947368421,3501.7368421053,0,589,447,19,19,19,23,646,6059,5.2765618790229,207.01115883701,2035.0869444191,23,17552,66533,529,16985718,307529477
"Image 11_Out_Channel Alignment_P6-2.czi",4,7,44094.360541613,45,306.61111111111,87.366666666667,24,31.30295,31.30295,"Fuchsia", , ,514,2114,5566,151.11111111111,1435.4666666667,686.02222222222,0,847,0,45,45,45,514,1267,5566,183.12405410519,352.56305690034,1182.4519111669,6800,64596,30871,2503070,98194636,82698663
"Image 11_Out_Channel Alignment_P6-2.czi",4,8,28416.365682373,29,355.43103448276,89.086206896552,24,31.30295,31.30295,"Fuchsia", , ,153,732,4009,6.0689655172414,546.31034482759,774.48275862069,0,328,0,29,29,29,153,404,4009,28.451626911156,119.47985587785,1212.1422188096,176,15843,22460,23734,9054907,58534968
"Image 11_Out_Channel Alignment_P6-2.czi",4,9,30376.115039778,31,307.59677419355,124.5,24,31.30295,31.30295,"Fuchsia", , ,313,875,4952,133.12903225807,649.51612903226,2220.6129032258,0,300,0,31,31,31,313,575,4952,122.02970729444,154.89047118695,1803.8307325877,4127,20135,68839,996161,13797739,250478931
"Image 11_Out_Channel Alignment_P6-2.czi",4,10,52913.232649935,54,230.68518518519,130.09259259259,24,31.30295,31.30295,"Fuchsia", , ,700,3326,4211,366.77777777778,2020.9259259259,791.16666666667,0,961,0,54,54,54,700,2365,4211,207.23213368757,676.31810791132,1273.351568492,19806,109130,42723,9540494,244786174,119736497
"Image 11_Out_Channel Alignment_P6-2.czi",4,11,34295.613754588,35,242.07142857143,135.07142857143,24,31.30295,31.30295,"Fuchsia", , ,267,2700,4208,54.914285714286,1891.0285714286,2011.8857142857,0,979,447,35,35,35,267,1721,3761,79.583611758353,453.1701722775,1010.7524212896,1922,66186,70416,320886,132141966,176404040
"Image 11_Out_Channel Alignment_P6-2.czi",4,12,30376.115039778,31,199.27419354839,136.56451612903,24,31.30295,31.30295,"Fuchsia", , ,116,1132,6646,5.4516129032258,796.41935483871,2794.1935483871,0,459,2,31,31,31,116,673,6644,22.615391086128,200.98885113252,2028.8839036829,169,24689,86620,16265,20874693,365524142
"Image 11_Out_Channel Alignment_P6-2.czi",4,13,21557.242931455,22,336.27272727273,140.40909090909,24,31.30295,31.30295,"Fuchsia", , ,226,784,4354,30.090909090909,612.63636363636,1477.2727272727,0,360,0,22,22,22,226,424,4354,59.359204438024,125.13518231422,1329.3823550384,662,13478,32500,93914,8585948,85123770
"Image 11_Out_Channel Alignment_P6-2.czi",4,14,14698.120180538,15,166.5,151.5,24,31.30295,31.30295,"Fuchsia", , ,592,877,6564,311.6,763.86666666667,3386.4666666667,0,600,925,15,15,15,592,277,5639,194.05993183256,85.17533736498,1792.2748062037,4674,11458,50797,1983648,8853952,216993833
"Image 11_Out_Channel Alignment_P6-2.czi",4,15,33315.739075885,34,198.14705882353,154,24,31.30295,31.30295,"Fuchsia", , ,498,1338,10452,201.26470588235,952,4940.9117647059,0,467,0,34,34,34,498,871,10452,169.82045934912,239.64923862962,2960.2899670384,6843,32368,167991,2328941,32709584,1119218159
"Image 11_Out_Channel Alignment_P6-2.czi",4,16,35275.48843329,36,288.47222222222,155.77777777778,24,31.30295,31.30295,"Fuchsia", , ,320,1216,4771,93.472222222222,867.25,789.80555555556,0,421,0,36,36,36,320,795,4771,122.35089727293,230.02762256489,1340.4896721389,3365,31221,28433,838475,28928357,85348481
"Image 11_Out_Channel Alignment_P6-2.czi",4,17,35275.48843329,36,161,165,24,31.30295,31.30295,"Fuchsia", , ,405,2277,9656,175.91666666667,1536.4722222222,4112.3055555556,0,740,0,36,36,36,405,1537,9656,123.74452368835,427.40154997454,2352.1743110753,6333,55313,148043,1650025,91380411,802443391
"Image 11_Out_Channel Alignment_P6-2.czi",4,18,40174.861826803,41,192.13414634146,168.06097560976,24,31.30295,31.30295,"Fuchsia", , ,374,1690,6769,132.58536585366,1249.2682926829,2470.5853658537,0,728,0,41,41,41,374,962,6769,124.53232022446,252.52019962671,2267.4912455797,5436,51220,101294,1341066,66538180,455916136
"Image 11_Out_Channel Alignment_P6-2.czi",4,19,31355.98971848,32,258,168,24,31.30295,31.30295,"Fuchsia", , ,491,812,5994,117.25,640.03125,3152.03125,0,430,254,32,32,32,491,382,5740,177.11632772951,106.45534710581,1893.7045871804,3752,20481,100865,1412398,13459795,429099261
"Image 11_Out_Channel Alignment_P6-2.czi",4,20,11758.49614443,12,234.5,172,24,31.30295,31.30295,"Fuchsia", , ,281,1626,8943,155.5,1515.0833333333,6206.25,0,1370,2079,12,12,12,281,256,6864,84.146517240088,81.970569367452,1975.8749097782,1866,18181,74475,368050,27619641,505155367
"Image 11_Out_Channel Alignment_P6-2.czi",4,21,49973.608613828,51,149.85294117647,176.79411764706,24,31.30295,31.30295,"Fuchsia", , ,490,2125,8071,215.19607843137,1318.9607843137,2830.5490196078,0,622,0,51,51,51,490,1503,8071,147.38751909274,422.91128908008,2543.2033211187,10975,67267,144358,3447931,97665233,732006552
"Image 11_Out_Channel Alignment_P6-2.czi",4,22,11758.49614443,12,202.5,179,24,31.30295,31.30295,"Fuchsia", , ,183,874,5142,108.16666666667,774.25,2234.5833333333,46,608,528,12,12,12,137,266,4614,40.291739133776,88.622924389081,1596.3113422873,1298,9291,26815,158258,7279951,87950661
"Image 11_Out_Channel Alignment_P6-2.czi",4,23,55852.856686043,57,340.14912280702,182.25438596491,24,31.30295,31.30295,"Fuchsia", , ,235,2276,5390,52.19298245614,1334.4912280702,1780.7368421053,0,575,0,57,57,57,235,1701,5390,71.050394237494,474.89649709952,1612.8034324288,2975,76066,101502,437971,114138904,326411906
"Image 11_Out_Channel Alignment_P6-2.czi",4,24,93088.094476738,95,247.36315789474,198.04736842105,24,31.30295,31.30295,"Fuchsia", , ,394,8857,3406,110.72631578947,3527.0842105263,216.71578947368,0,444,0,95,95,95,394,8413,3406,119.60034886675,2366.7198310722,602.10523684602,10519,335073,20588,2509329,1708358787,38539632
"Image 11_Out_Channel Alignment_P6-2.czi",4,25,34295.613754588,35,278.27142857143,202.3,24,31.30295,31.30295,"Fuchsia", , ,182,1429,5818,18.4,961.37142857143,1297.6,0,439,0,35,35,35,182,990,5818,47.366654937836,271.44472795789,1801.9576805111,644,33648,45416,88132,34853422,169331552
"Image 11_Out_Channel Alignment_P6-2.czi",4,26,26456.616324968,27,162.83333333333,206.16666666667,24,31.30295,31.30295,"Fuchsia", , ,174,1154,5362,37.111111111111,825.22222222222,1820.5555555556,0,450,0,27,27,27,174,704,5362,57.177411713512,210.20655287549,1654.1183878507,1002,22281,49155,122186,19535633,160628207
"Image 11_Out_Channel Alignment_P6-2.czi",4,27,55852.856686043,57,327.02631578947,209.81578947368,24,31.30295,31.30295,"Fuchsia", , ,504,4139,5612,88.894736842105,2297.9298245614,2390.2280701754,0,873,0,57,57,57,504,3266,5612,123.7071259367,928.14378619081,1560.0107831306,5067,130982,136243,1307423,349228694,461935327
"Image 11_Out_Channel Alignment_P6-2.czi",4,28,60752.230079555,62,181.88709677419,211,24,31.30295,31.30295,"Fuchsia", , ,477,4247,3999,173.93548387097,2362.1290322581,610.01612903226,0,643,0,62,62,62,477,3604,3999,122.203119137,959.40774907199,986.47914225099,10784,146452,37821,2786670,402086778,82433027
"Image 11_Out_Channel Alignment_P6-2.czi",4,29,26456.616324968,27,121.72222222222,219.83333333333,24,31.30295,31.30295,"Fuchsia", , ,330,1362,9680,136.88888888889,976.88888888889,7219.962962963,0,441,3132,27,27,27,330,921,6548,91.084632383351,254.74637965773,1763.3875502628,3696,26376,194939,721648,27453710,1488300287
"Image 11_Out_Channel Alignment_P6-2.czi",4,30,24496.866967563,25,207.22,220.18,24,31.30295,31.30295,"Fuchsia", , ,395,1160,2487,218.8,855.72,423.2,0,506,0,25,25,25,395,654,2487,128.55219432848,197.33696224141,729.10087322217,5470,21393,10580,1593452,19241023,17235570
"Image 11_Out_Channel Alignment_P6-2.czi",4,31,27436.49100367,28,248.60714285714,226.17857142857,24,31.30295,31.30295,"Fuchsia", , ,394,970,6086,132.78571428571,707.17857142857,1511.5357142857,0,371,0,28,28,28,394,599,6086,128.62416026227,152.08575884128,1916.6746952903,3718,19801,42323,940390,14627355,163161057
"Image 11_Out_Channel Alignment_P6-2.czi",4,32,32335.864397183,33,159.28787878788,226.86363636364,24,31.30295,31.30295,"Fuchsia", , ,640,1242,4893,320.54545454546,858.69696969697,2793.8787878788,132,322,78,33,33,33,508,920,4815,148.97673704917,243.128500598,1541.5445735847,10578,28337,92198,4100940,26224463,333633546
"Image 11_Out_Channel Alignment_P6-2.czi",4,33,32335.864397183,33,338.07575757576,229.07575757576,24,31.30295,31.30295,"Fuchsia", , ,319,2045,5542,73.878787878788,1586.0303030303,1427.0606060606,0,1047,0,33,33,33,319,998,5542,92.567798658523,277.72440080596,1772.2421522501,2438,52339,47093,454318,85479427,167711517
