ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_P7-3.czi",4,16,17637.744216645,18,103.16666666667,170.5,21,31.30295,31.30295,"Fuchsia", , ,667,2875,11629,484.83333333333,2248.9444444444,7450.4444444444,259,1315,4221,18,18,18,408,1560,7408,124.21246030136,462.18082433079,2442.8303069384,8727,40481,134108,4493429,94670909,1100610342
"Image 11_P7-3.czi",4,17,78389.9742962,80,236.7875,180.4375,21,31.30295,31.30295,"Fuchsia", , ,443,6670,8511,107.0375,3242.2375,3437.425,0,862,0,80,80,80,443,5808,8511,149.2745702058,1571.3410159636,2108.1157449969,8563,259379,274994,2676911,1036028215,1296359258
"Image 11_P7-3.czi",4,18,35275.48843329,36,190.66666666667,189.33333333333,21,31.30295,31.30295,"Fuchsia", , ,350,3324,9686,90.361111111111,2432.1944444444,5760,0,1439,1540,36,36,36,350,1885,8146,115.45268734799,500.31971603563,2417.4386681539,3253,87559,207360,760471,221721707,1398933940
"Image 11_P7-3.czi",1,2,55407993.581912,56546,186.04737735649,125.66464471404,22,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,17637.744216645,18,267,27,22,31.30295,31.30295,"Fuchsia", , ,472,2233,8080,197.61111111111,1688.5,5528.6111111111,0,876,1710,18,18,18,472,1357,6370,130.78817129861,415.64255712585,1546.6767082585,3557,30393,99515,993697,54255479,590847285
"Image 11_P7-3.czi",4,6,20577.368252753,21,275.5,27.5,22,31.30295,31.30295,"Fuchsia", , ,222,1730,11579,71.571428571429,1384.7619047619,8085.3333333333,0,902,918,21,21,21,222,828,10661,82.20253732615,255.21087452574,2804.3909915226,1503,29080,169792,242717,41571528,1530117094
"Image 11_P7-3.czi",4,7,47033.98457772,48,214.4375,32.25,22,31.30295,31.30295,"Fuchsia", , ,558,3482,1549,140.47916666667,2341.1458333333,106.25,0,1330,0,48,48,48,558,2152,1549,172.33749540566,582.43823486193,303.11759532522,6743,112375,5100,2343161,279030275,4860248
"Image 11_P7-3.czi",4,8,15677.99485924,16,219,59.5,22,31.30295,31.30295,"Fuchsia", , ,331,1743,3567,123.875,1397,1570.5,0,789,6,16,16,16,331,954,3561,125.78175543377,299.81460938387,1130.9443251843,1982,22352,25128,482836,32574076,58649050
"Image 11_P7-3.czi",4,9,44094.360541613,45,192.96666666667,78.7,22,31.30295,31.30295,"Fuchsia", , ,422,3902,8329,114.46666666667,2481.9111111111,2204.6,0,1264,0,45,45,45,422,2638,8329,117.72881009877,728.46825045378,2389.4697338721,5151,111686,99207,1199461,300544028,469932639
"Image 11_P7-3.czi",4,10,35275.48843329,36,196.58333333333,89.138888888889,22,31.30295,31.30295,"Fuchsia", , ,444,3630,5197,170.80555555556,2376.8055555556,2008.7777777778,0,1132,0,36,36,36,444,2498,5197,149.50715595763,706.74537016805,1493.132261123,6149,85565,72316,1832617,220853483,223297312
"Image 11_P7-3.czi",4,11,39194.9871481,40,258.55,116.45,22,31.30295,31.30295,"Fuchsia", , ,604,3227,12921,368,2328.6,6094.725,160,1073,592,40,40,40,444,2154,12329,118.39958419885,576.0535409589,2606.9770880889,14720,93144,243789,5963680,229836788,1750883765
"Image 11_P7-3.czi",4,12,17637.744216645,18,287.33333333333,126.83333333333,22,31.30295,31.30295,"Fuchsia", , ,1809,2523,10742,1365.1666666667,2082.0555555556,6425.1666666667,1075,1422,3919,18,18,18,734,1101,6823,217.19447777619,305.71237389997,1937.9692297078,24573,37477,115653,34348189,79618017,806937121
"Image 11_P7-3.czi",4,13,56832.731364745,58,240.13793103448,134.74137931035,22,31.30295,31.30295,"Fuchsia", , ,111,5705,13711,4.6551724137931,3016.6034482759,6835.4827586207,0,485,3378,58,58,58,111,5220,10333,17.684914499283,1422.6566196844,2765.949196178,270,174963,396458,19084,643159245,3146058896
"Image 11_P7-3.czi",4,14,18617.618895348,19,72.342105263158,146.6052631579,22,31.30295,31.30295,"Fuchsia", , ,346,1522,5843,189.52631578947,1251.1578947368,4604.8421052632,0,796,1130,19,19,19,346,726,4713,130.97131510417,191.63340672518,1277.5186131785,3601,23772,87492,991247,30403546,432263814
"Image 11_P7-3.czi",4,15,23516.99228886,24,242.83333333333,154.58333333333,22,31.30295,31.30295,"Fuchsia", , ,342,5929,4547,151.70833333333,4284.5416666667,2150.6666666667,0,2220,348,24,24,24,342,3709,4199,124.40169129518,1047.4143725163,1292.1218029362,3641,102829,51616,908313,465807903,149409122
"Image 11_P7-3.czi",4,16,33315.739075885,34,102.26470588235,170.76470588235,22,31.30295,31.30295,"Fuchsia", , ,861,3097,8891,486.08823529412,2218.2352941177,5285.9705882353,100,1315,937,34,34,34,761,1782,7954,236.27813190173,504.8268265229,2001.7484703385,16527,75420,179723,9875883,175709360,1082241391
"Image 11_P7-3.czi",4,17,82309.47301101,84,236.97619047619,180.28571428571,22,31.30295,31.30295,"Fuchsia", , ,485,7045,9123,104.4880952381,3371.4285714286,3079.5119047619,0,897,0,84,84,84,485,6148,9123,147.40841502582,1683.1830093692,2481.0423358229,8777,283200,258679,2720619,1189936290,1307517459
"Image 11_P7-3.czi",4,18,43114.48586291,44,189.56818181818,190.90909090909,22,31.30295,31.30295,"Fuchsia", , ,351,3759,10495,37.545454545455,2526.25,4704.5681818182,0,1225,246,44,44,44,351,2534,10249,83.49278051103,667.6785232918,2991.6539673497,1652,111155,207001,361780,299974487,1358700037
"Image 11_P7-3.czi",4,19,17637.744216645,18,172.5,191.83333333333,22,31.30295,31.30295,"Fuchsia", , ,118,2519,3610,49.5,1960.1666666667,1168.7777777778,0,1342,0,18,18,18,118,1177,3610,49.873074192512,403.18091837434,1526.5988939491,891,35283,21038,86389,71923993,64207318
"Image 11_P7-3.czi",4,20,20577.368252753,21,113.21428571429,193.64285714286,22,31.30295,31.30295,"Fuchsia", , ,351,1934,3965,98.333333333333,1458.9047619048,2063.3333333333,0,894,0,21,21,21,351,1040,3965,118.01412344857,310.62387299786,1379.5571149225,2065,30637,43330,481605,46626209,127467790
"Image 11_P7-3.czi",1,2,55491282.929601,56631,185.63335452314,125.75648496407,23,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",4,5,27436.49100367,28,265.14285714286,26.785714285714,23,31.30295,31.30295,"Fuchsia", , ,404,2641,9021,125.92857142857,1900.6785714286,6980.9285714286,0,843,3697,28,28,28,404,1798,5324,123.50076580102,467.27991877115,1410.3523575642,3526,53219,195466,855840,107047677,1418239716
"Image 11_P7-3.czi",4,6,49973.608613828,51,213.97058823529,31.833333333333,23,31.30295,31.30295,"Fuchsia", , ,485,3557,3335,146,2320.6666666667,603.88235294118,0,1269,0,51,51,51,485,2288,3335,161.23870503077,644.73900662723,902.43325840882,7446,118354,30798,2387012,295444602,59317658
"Image 11_P7-3.czi",4,7,42134.611184208,43,193.43023255814,78.244186046512,23,31.30295,31.30295,"Fuchsia", , ,294,3793,8872,73.232558139535,2419.9069767442,2343.4186046512,0,1088,0,43,43,43,294,2705,8872,85.612036650757,727.00798495495,2604.7230291709,3149,104056,100767,538445,274004546,521091709
"Image 11_P7-3.czi",4,8,38215.112469398,39,196.26923076923,89.038461538462,23,31.30295,31.30295,"Fuchsia", , ,565,3489,4871,210.33333333333,2232.1025641026,2136.9230769231,0,971,0,39,39,39,565,2518,4871,189.32210554799,691.21730130606,1450.4577568662,8203,87052,83340,3087393,212464684,258036622
"Image 11_P7-3.czi",4,9,39194.9871481,40,259,116.5,23,31.30295,31.30295,"Fuchsia", , ,565,3091,13814,378.575,2293.875,6051.325,147,1270,1572,40,40,40,418,1821,12242,108.24399965605,460.13048246931,2582.9140012437,15143,91755,242053,6189715,218731583,1724927715
"Image 11_P7-3.czi",4,10,37235.237790695,38,239.68421052632,133.89473684211,23,31.30295,31.30295,"Fuchsia", , ,72,4987,13849,2.6842105263158,3012.8157894737,6788.7894736842,0,958,3085,38,38,38,72,4029,10764,12.258709563845,1212.3859624336,3027.6028173038,102,114487,257974,5834,399313791,2090487192
"Image 11_P7-3.czi",4,11,39194.9871481,40,219.375,146.675,23,31.30295,31.30295,"Fuchsia", , ,506,3180,3752,278.125,2123.325,1121.475,8,1091,0,40,40,40,498,2089,3752,144.07408840148,564.85511586873,1348.5139967234,11125,84933,44859,3903677,192783753,121229357
"Image 11_P7-3.czi",4,12,17637.744216645,18,243.5,155,23,31.30295,31.30295,"Fuchsia", , ,339,5662,3395,192.16666666667,4564.5,1331.3888888889,0,3424,0,18,18,18,339,2238,3395,109.84815723106,718.35443078977,1200.2525292566,3459,82161,23965,869837,383796447,56397039
"Image 11_P7-3.czi",4,13,62711.97943696,64,255.609375,165.90625,23,31.30295,31.30295,"Fuchsia", , ,253,8217,8421,41.59375,4223.171875,4669.1875,0,1288,380,64,64,64,253,6929,8041,75.42298053023,1921.471770191,1917.3671090723,2662,270283,298828,469106,1374050951,1626890650
"Image 11_P7-3.czi",4,14,22537.117610158,23,216.5,168.84782608696,23,31.30295,31.30295,"Fuchsia", , ,340,3257,8156,119.17391304348,2380.1739130435,5101.6086956522,0,1004,75,23,23,23,340,2253,8081,115.68949515206,669.57066652472,2419.8543859108,2741,54744,117337,621105,140163388,727432755
"Image 11_P7-3.czi",4,15,29396.240361075,30,102,171,23,31.30295,31.30295,"Fuchsia", , ,926,2983,5629,515,2219.4333333333,3953.8,122,1506,99,30,30,30,804,1477,5530,261.18905822781,460.25305508236,1643.660850998,15450,66583,118614,9935122,153919683,547323042
"Image 11_P7-3.czi",4,16,77410.099617498,79,236.72784810127,180.60126582279,23,31.30295,31.30295,"Fuchsia", , ,549,6876,9426,108.58227848101,3474.9746835443,2908.670886076,0,502,0,79,79,79,549,6374,9426,153.25666485653,1631.8989487214,2933.2219255717,8578,274523,229785,2763452,1161681821,1339464627
"Image 11_P7-3.czi",4,17,46054.109899018,47,189.86170212766,190.86170212766,23,31.30295,31.30295,"Fuchsia", , ,378,3879,10288,46.851063829787,2561.8510638298,3973.0212765957,0,1493,0,47,47,47,378,2386,10288,97.690277813498,704.01182607172,3268.849288886,2202,120407,186732,542162,331263903,1233417490
"Image 11_P7-3.czi",4,18,28416.365682373,29,112.60344827586,193.05172413793,23,31.30295,31.30295,"Fuchsia", , ,392,2366,2464,189.27586206897,1767.5172413793,731.24137931035,0,1052,0,29,29,29,392,1314,2464,127.27554376002,365.04232833718,729.30351584687,5489,51258,21206,1492509,94330564,30399446
"Image 11_P7-3.czi",1,2,55835218.941826,56982,186.10478747675,125.91850057913,24,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,74470.47558139,76,291.02631578947,128.07894736842,24,31.30295,31.30295,"Yellow", , ,4356,1326,11600,3050.25,550.3552631579,7101.3684210526,1436,27,1061,76,76,76,2920,1299,10539,687.64950616817,349.03370243946,2688.748000301,231819,41827,539704,742570543,32156549,4374839378
"Image 11_P7-3.czi",5,6,15677.99485924,16,248,25.5,24,31.30295,31.30295,"Fuchsia", , ,34,2314,5495,2.8125,1822.625,3821,0,1303,2446,16,16,16,34,1011,3049,8.7576157333679,324.65630544726,891.74600270107,45,29162,61136,1277,54732416,245528820
"Image 11_P7-3.czi",5,7,21557.242931455,22,265,27.5,24,31.30295,31.30295,"Fuchsia", , ,460,2793,11071,147.59090909091,1998.0454545455,8722.5454545455,0,1233,5573,22,22,22,460,1560,5498,162.97813440573,500.54936270279,1489.4657312279,3247,43957,191896,1037027,93089627,1720410254
"Image 11_P7-3.czi",5,8,50953.48329253,52,214,32.269230769231,24,31.30295,31.30295,"Fuchsia", , ,410,3510,4834,114.17307692308,2288.9615384615,1247.1153846154,0,891,0,52,52,52,410,2619,4834,129.90957958818,647.79629337269,1432.2726306071,5937,119026,64850,1538547,293847578,185497082
"Image 11_P7-3.czi",5,9,30376.115039778,31,301.98387096774,71.145161290323,24,31.30295,31.30295,"Fuchsia", , ,262,3273,12761,58.225806451613,2290.7741935484,6354.7096774194,0,1219,1265,31,31,31,262,2054,11496,71.124168268093,592.89991902386,3169.132049353,1805,71014,196996,256857,173222948,1553154326
"Image 11_P7-3.czi",5,10,42134.611184208,43,193.5,78.755813953488,24,31.30295,31.30295,"Fuchsia", , ,314,3330,7521,61.860465116279,2163.0465116279,1821.0930232558,0,1102,0,43,43,43,314,2228,7521,86.695026878667,597.45077316595,2080.5391564729,2660,93011,78307,480222,216178911,324407345
"Image 11_P7-3.czi",5,11,33315.739075885,34,297.08823529412,81.5,24,31.30295,31.30295,"Fuchsia", , ,244,2445,14918,104.88235294118,1925.0588235294,5376.6764705882,0,1302,18,34,34,34,244,1143,14900,80.286519003441,321.69700982743,4221.7680248675,3566,65452,182807,586726,129414086,1571063829
"Image 11_P7-3.czi",5,12,17637.744216645,18,196.5,89.166666666667,24,31.30295,31.30295,"Fuchsia", , ,623,3018,3519,312.33333333333,2489.5,1965.3333333333,0,1894,73,18,18,18,623,1124,3446,188.92855792601,333.42240476609,957.60147672991,5622,44811,35376,2362736,113446883,85114642
"Image 11_P7-3.czi",5,13,17637.744216645,18,308.5,128,24,31.30295,31.30295,"Fuchsia", , ,451,1442,5733,149.5,1164.7222222222,2363.7222222222,0,828,0,18,18,18,451,614,5733,165.5632987179,209.51366810827,1716.793824531,2691,20965,42547,868295,25164633,150674767
"Image 11_P7-3.czi",5,14,27436.49100367,28,239,134.5,24,31.30295,31.30295,"Fuchsia", , ,156,3841,10965,13.178571428571,2666.3214285714,6383.5357142857,0,1233,2763,28,28,28,156,2608,8202,38.199334463301,832.94644590516,1710.672501119,369,74657,178739,44261,217792153,1219999601
"Image 11_P7-3.czi",5,15,54872.98200734,56,218.89285714286,146.89285714286,24,31.30295,31.30295,"Fuchsia", , ,511,4382,5450,231.28571428571,2492.3392857143,1690.9107142857,30,772,0,56,56,56,481,3610,5450,118.56332627614,975.46474288433,1832.6614057831,12952,139571,94691,3768762,400192517,344839657
"Image 11_P7-3.czi",5,16,28416.365682373,29,190.15517241379,149.22413793103,24,31.30295,31.30295,"Fuchsia", , ,508,1611,8273,290.1724137931,1181.1034482759,4714.4482758621,60,728,59,29,29,29,448,883,8214,132.45701970438,267.40837480576,2467.9350330967,8415,34252,136719,2933057,42457358,815094347
"Image 11_P7-3.czi",5,17,55852.856686043,57,255.5,165.69298245614,24,31.30295,31.30295,"Fuchsia", , ,231,8358,7837,38.245614035088,4591.5263157895,4483.6842105263,0,1333,1036,57,57,57,231,7025,6801,67.559836098337,1886.6668653746,1681.1997539799,2180,261717,255570,338978,1401013157,1304175400
"Image 11_P7-3.czi",5,18,29396.240361075,30,216.13333333333,167.96666666667,24,31.30295,31.30295,"Fuchsia", , ,357,3591,10846,121.93333333333,2477.3,6642.6666666667,0,1143,2238,30,30,30,357,2448,8608,121.30097459123,640.41011374986,1554.305174254,3658,74319,199280,872736,196004087,1393810686
"Image 11_P7-3.czi",5,19,75450.350260093,77,236.92857142857,180.46103896104,24,31.30295,31.30295,"Fuchsia", , ,529,6254,10048,92.038961038961,3342.3636363636,3131.3636363636,0,874,0,77,77,77,529,5380,10048,136.15282063669,1437.7157495677,3302.1172550394,7087,257362,241115,2061137,1017291410,1583721099
"Image 11_P7-3.czi",5,20,43114.48586291,44,190.43181818182,190.70454545455,24,31.30295,31.30295,"Fuchsia", , ,301,3716,9063,41.613636363636,2610.0681818182,3344.0681818182,0,1480,0,44,44,44,301,2236,9063,80.336853574703,639.74636681093,3090.4635491673,1831,114843,147139,353717,317346903,902734341
"Image 11_P7-3.czi",5,21,24496.866967563,25,112.42,192.94,24,31.30295,31.30295,"Fuchsia", , ,403,2508,2353,250.84,1932.92,611.16,0,1126,0,25,25,25,403,1382,2353,113.70051304487,377.56179626652,811.55676942528,6271,48323,15279,1883285,96825763,25144899
"Image 11_P7-3.czi",5,22,17637.744216645,18,146,205,24,31.30295,31.30295,"Fuchsia", , ,47,2305,5100,2.7777777777778,1881.3333333333,3046.3888888889,0,1392,222,18,18,18,47,913,4878,11.058962591255,313.49659909967,1712.407460407,50,33864,54835,2218,65380234,216898503
"Image 11_P7-3.czi",1,2,55606908.141688,56749,186.27858640681,126.29934448184,25,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,49973.608613828,51,289.83333333333,126.77450980392,25,31.30295,31.30295,"Yellow", , ,5831,1105,12138,4371.9803921569,582.3137254902,6173.0196078431,3179,185,1368,51,51,51,2652,920,10770,770.21678740978,270.42252052639,2492.8842050139,222971,29698,314824,1004486535,20949970,2254138308
"Image 11_P7-3.czi",5,6,18617.618895348,19,265.6052631579,27.921052631579,25,31.30295,31.30295,"Fuchsia", , ,494,2636,12291,207.78947368421,1982.7894736842,9920.3157894737,0,1201,5489,19,19,19,494,1435,6802,186.80488303973,447.75794290956,1758.0729681681,3948,37673,188486,1448482,78306397,1925475412
"Image 11_P7-3.czi",5,7,46054.109899018,47,213.07446808511,31.946808510638,25,31.30295,31.30295,"Fuchsia", , ,407,3301,6328,135.29787234043,2297.2340425532,1876.6382978723,0,1288,0,47,47,47,407,2013,6328,123.9056293934,540.62303883599,1947.1022440889,6359,107970,88202,1566579,261476930,339918780
"Image 11_P7-3.czi",5,8,17637.744216645,18,290,41.5,25,31.30295,31.30295,"Fuchsia", , ,425,1787,8742,179.61111111111,1299.8888888889,3548.8333333333,0,782,313,18,18,18,425,1005,8429,139.82600064908,294.78883546759,2247.4520278856,3233,23398,63879,913055,31892108,312563615
"Image 11_P7-3.czi",5,9,36255.363111993,37,301.41891891892,71.202702702703,25,31.30295,31.30295,"Fuchsia", , ,200,3483,13317,49.837837837838,2258.2432432432,6720,0,951,853,37,37,37,200,2532,12464,58.537506264272,703.63885170848,3241.1191568483,1844,83555,248640,215260,206511389,2049035522
"Image 11_P7-3.czi",5,10,26456.616324968,27,194.27777777778,78.166666666667,25,31.30295,31.30295,"Fuchsia", , ,160,2620,6299,36.074074074074,1952.5185185185,2113.7037037037,0,1227,0,27,27,27,160,1393,6299,53.047820172663,403.95842992245,2143.9943278989,974,52718,57070,108302,107175614,240143574
"Image 11_P7-3.czi",5,11,23516.99228886,24,296.75,81.5,25,31.30295,31.30295,"Fuchsia", , ,308,2572,14256,158.95833333333,2097.7083333333,4915.25,13,1454,88,24,24,24,295,1118,14168,85.380722377028,320.27969830279,4098.5511570501,3815,50345,117966,774093,107968445,966189178
"Image 11_P7-3.czi",5,12,21557.242931455,22,196.40909090909,88.590909090909,25,31.30295,31.30295,"Fuchsia", , ,574,2405,3512,208.09090909091,1905.5,1938.8636363636,0,1401,38,22,22,22,574,1004,3474,175.15052277314,301.11645429571,929.45044159257,4578,41921,42655,1596872,81784559,100843669
"Image 11_P7-3.czi",5,13,16657.869537943,17,134.5,96.5,25,31.30295,31.30295,"Fuchsia", , ,94,1338,3343,37.411764705882,1143.1764705882,938.76470588235,0,942,0,17,17,17,94,396,3343,30.389263777545,131.42309314487,1054.5539062449,636,19434,15959,38570,22492844,32775089
"Image 11_P7-3.czi",5,14,47033.98457772,48,272.4375,107.5625,25,31.30295,31.30295,"Fuchsia", , ,437,4364,13237,168.35416666667,2606.0208333333,9248.0416666667,0,903,5582,48,48,48,437,3461,7655,106.67917493704,917.74273244793,2178.188667349,8081,125089,443906,1895351,365570371,4328252960
"Image 11_P7-3.czi",5,15,58792.48072215,60,218.9,146.88333333333,25,31.30295,31.30295,"Fuchsia", , ,537,5492,6429,253.73333333333,2928.45,2038.6833333333,75,1042,0,60,60,60,462,4450,6429,112.46300584466,1274.4823798079,2166.0021400968,15224,175707,122321,4609064,610383179,526176135
"Image 11_P7-3.czi",5,16,29396.240361075,30,244.5,156.46666666667,25,31.30295,31.30295,"Fuchsia", , ,497,3914,5456,221.46666666667,2926.2333333333,1434.6,0,1453,0,30,30,30,497,2461,5456,131.32894560615,642.50977093514,1443.3998084026,6644,87787,43038,1971596,268856991,122161002
"Image 11_P7-3.czi",5,17,51933.357971233,53,255.16037735849,166.02830188679,25,31.30295,31.30295,"Fuchsia", , ,229,7620,7842,31.943396226415,4395.3962264151,4464,0,1391,1152,53,53,53,229,6229,6690,61.836762495591,1673.4698330992,1673.2083414346,1693,232956,236592,252917,1169559990,1201727248
"Image 11_P7-3.czi",5,18,20577.368252753,21,215.78571428571,167.35714285714,25,31.30295,31.30295,"Fuchsia", , ,343,3671,9242,121.14285714286,2652.8571428571,7232.0952380952,7,1697,6108,21,21,21,336,1974,3134,89.062498120301,595.60039336071,806.98413272889,2544,55710,151874,466830,154885468,1111391700
"Image 11_P7-3.czi",5,19,62711.97943696,64,237.53125,180.21875,25,31.30295,31.30295,"Fuchsia", , ,433,5500,10255,71.53125,3258.609375,3614.5,0,1050,0,64,64,64,433,4450,10255,109.88550589028,1199.4939358467,3516.8333745185,4578,208551,231328,1088184,770229743,1615326426
"Image 11_P7-3.czi",5,20,62711.97943696,64,192.359375,191.859375,25,31.30295,31.30295,"Fuchsia", , ,497,3697,11476,69.265625,2511.8125,4513.453125,0,1350,0,64,64,64,497,2347,11476,129.86895008596,617.94217829364,3246.5119447326,4433,160756,288861,1369609,427845640,1967770491
"Image 11_P7-3.czi",5,21,20577.368252753,21,111.78571428571,192.5,25,31.30295,31.30295,"Fuchsia", , ,406,2397,2756,278.66666666667,1953.5714285714,448.57142857143,3,1466,0,21,21,21,403,931,2756,103.0472383586,281.63692432431,728.04502411792,5852,41025,9420,1843132,81731655,14826534
"Image 11_P7-3.czi",5,22,24496.866967563,25,145.02,205.38,25,31.30295,31.30295,"Fuchsia", , ,228,2582,5873,24.52,1965.32,2729.12,0,909,39,25,25,25,228,1673,5834,66.446795759214,446.8243241663,1977.8032283319,613,49133,68228,120995,101353715,280083334
"Image 11_P7-3.czi",1,2,56009636.634635,57160,186.02041637509,126.09928271519,26,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,88188.721083225,90,290.2,127.26666666667,26,31.30295,31.30295,"Yellow", , ,7381,1364,13629,4556.1555555556,407.48888888889,6582.4,2317,3,8,90,90,90,5064,1361,13621,1311.685971523,353.60046152686,3485.2369764512,410054,36674,592416,2021396098,26072210,4980591112
"Image 11_P7-3.czi",5,6,46054.109899018,47,212.6914893617,31.946808510638,26,31.30295,31.30295,"Fuchsia", , ,409,3030,7136,130.48936170213,2114.4255319149,1851.8936170213,0,1096,0,47,47,47,409,1934,7136,126.27108043385,527.75981628178,2240.4518782762,6133,99378,87039,1533733,222939780,392089701
"Image 11_P7-3.czi",5,7,17637.744216645,18,290,42.5,26,31.30295,31.30295,"Fuchsia", , ,539,1808,6096,305.72222222222,1411.5,2395.3333333333,3,936,0,18,18,18,536,872,6096,165.29965857249,290.2913850518,1973.8377369391,5503,25407,43116,2146897,37294555,169509794
"Image 11_P7-3.czi",5,8,27436.49100367,28,302.35714285714,70.892857142857,26,31.30295,31.30295,"Fuchsia", , ,268,3293,13505,75.928571428571,2365.5714285714,7262.4285714286,0,1326,2537,28,28,28,268,1967,10968,88.247937158318,556.11898730607,2996.3613913047,2126,66236,203348,371692,165036234,1719211228
"Image 11_P7-3.czi",5,9,25476.741646265,26,296.65384615385,81.346153846154,26,31.30295,31.30295,"Fuchsia", , ,319,2480,11870,128.15384615385,1918.6923076923,5085.8076923077,0,1080,561,26,26,26,319,1400,11309,110.89587631925,385.08427848779,3219.9594658223,3332,49886,132231,734456,99423132,931704911
"Image 11_P7-3.czi",5,10,41154.736505505,42,159.69047619048,90.595238095238,26,31.30295,31.30295,"Fuchsia", , ,462,1962,10440,148.5,1376.8571428571,4377.0952380952,0,801,0,42,42,42,462,1161,10440,115.54267504302,332.55812412772,2857.3401567185,6237,57828,183838,1473549,84155286,1139416538
"Image 11_P7-3.czi",5,11,56832.731364745,58,272.44827586207,107.44827586207,26,31.30295,31.30295,"Fuchsia", , ,435,4946,12100,147.84482758621,2656.5689655172,8474.7586206897,0,1042,3824,58,58,58,435,3904,8276,109.40810479041,1118.9138704772,2104.5688587131,8575,154081,491536,1950067,480688993,4418113928
"Image 11_P7-3.czi",5,12,19597.49357405,20,172.85,115.9,26,31.30295,31.30295,"Fuchsia", , ,277,2674,3169,175.05,1811.1,1078.95,61,1081,0,20,20,20,216,1593,3169,62.087777422478,510.51644645914,1007.4759746384,3501,36222,21579,686093,70553578,42567811
"Image 11_P7-3.czi",5,13,63691.854115663,65,253.7,126.22307692308,26,31.30295,31.30295,"Fuchsia", , ,693,3691,9337,312.76923076923,2639.8923076923,6214.2307692308,0,1305,2081,65,65,65,693,2386,7256,234.54255805389,609.27093016667,1643.9880509111,20330,171593,403925,9879252,476744549,2683055753
