ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,33,37235.237790695,38,248.1052631579,306.47368421053,37,31.30295,31.30295,"Fuchsia", , ,215,1421,4947,48.736842105263,964.26315789474,2115.7368421053,0,500,14,38,38,38,215,921,4933,59.858248866182,259.80457148159,1285.9645593076,1852,36642,80398,222832,37829972,231288090
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,34,43114.48586291,44,265.75,307.56818181818,37,31.30295,31.30295,"Fuchsia", , ,311,2098,1638,142.68181818182,1313.75,377.06818181818,0,554,0,44,44,44,311,1544,1638,110.2191838971,429.34417943953,494.88107087754,6278,57805,16591,1418132,83867785,16786951
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,35,29396.240361075,30,182.4,313.1,37,31.30295,31.30295,"Fuchsia", , ,681,1059,6330,406.4,794.26666666667,2774.1,108,463,0,30,30,30,573,596,6330,155.25076489345,162.10723001455,1852.0168381971,12192,23828,83223,5653810,19687870,330337949
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,36,15677.99485924,16,258,318.5,37,31.30295,31.30295,"Fuchsia", , ,25,1017,596,1.5625,793.625,97.9375,0,575,0,16,16,16,25,442,596,6.25,140.54791591008,153.60792894032,25,12698,1567,625,10373756,507399
"Image 11_Out_Channel Alignment_P4-2-2.czi",1,2,45205538.427261,46134,192.00791173538,248.23791563706,38,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,5,45074.235220315,46,172.5652173913,176.4347826087,38,31.30295,31.30295,"Fuchsia", , ,244,1597,7709,40.739130434783,1216.7173913044,3918.6739130435,0,789,0,46,46,46,244,808,7709,70.311508393437,225.49349959032,2515.7162006903,1874,55969,180259,298812,70386585,991173501
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,6,39194.9871481,40,150.1,177.65,38,31.30295,31.30295,"Fuchsia", , ,229,2495,9545,39.15,1680.2,5991.575,0,802,2466,40,40,40,229,1693,7079,65.308950185706,457.72997302463,2244.9622792502,1566,67208,239663,227654,121094034,1632513209
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,7,29396.240361075,30,183.16666666667,209.03333333333,38,31.30295,31.30295,"Fuchsia", , ,122,2374,2470,19.7,1772.5333333333,379.1,0,1179,0,30,30,30,122,1195,2470,35.235317313839,358.78278255439,558.01120678401,591,53176,11373,47647,97989260,13341423
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,8,13718.245501835,14,213,216,38,31.30295,31.30295,"Fuchsia", , ,0,1075,4073,0,776.5,1448,0,496,9,14,14,14,0,579,4064,0,173.35856571768,1191.5049953089,0,10871,20272,0,8832023,47809750
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,9,45074.235220315,46,197,219.10869565217,38,31.30295,31.30295,"Fuchsia", , ,303,2542,9968,42.478260869565,1835.7391304348,6308.5869565217,0,1010,54,46,46,46,303,1532,9914,78.795301363141,435.19744866402,2642.3869308393,1954,84444,290195,362394,163540012,2144919783
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,10,16657.869537943,17,62.088235294118,228.44117647059,38,31.30295,31.30295,"Fuchsia", , ,133,921,3071,17.529411764706,738.88235294118,734.47058823529,0,401,0,17,17,17,133,520,3071,39.1377657242,151.4525017757,964.11864659174,298,12561,12486,29732,9648107,24042996
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,11,97987.46787025,100,190.72,231.41,38,31.30295,31.30295,"Fuchsia", , ,461,7904,7417,124.82,3245.19,1712.56,0,326,0,100,100,100,461,7578,7417,163.43437690876,2044.129988034,2058.1618224213,12482,324519,171256,4202372,1466794087,712653154
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,12,33315.739075885,34,258.58823529412,234.85294117647,38,31.30295,31.30295,"Fuchsia", , ,209,1524,7483,17.382352941177,1033.0294117647,4614.7647058824,0,427,544,34,34,34,209,1097,6939,45.382558861763,289.61965500166,1771.3918694293,591,35123,156902,78239,39051117,827614174
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,13,63691.854115663,65,104.13076923077,237.31538461539,38,31.30295,31.30295,"Fuchsia", , ,452,3411,5909,153.21538461539,2172.2153846154,3747.4615384615,0,1331,429,65,65,65,452,2080,5480,152.36884650287,612.50332887635,1377.548355287,9959,141194,243585,3011713,330714040,1034274345
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,14,21557.242931455,22,187,241,38,31.30295,31.30295,"Fuchsia", , ,487,2607,2883,270.13636363636,1975,334.59090909091,45,1064,0,22,22,22,442,1543,2883,126.512674108,438.2758426901,740.10987981457,5943,43450,7361,1941535,89847550,13965939
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,15,104846.59062117,107,164.30373831776,245.93925233645,38,31.30295,31.30295,"Fuchsia", , ,488,5860,6778,103.79439252336,2909.8878504673,2095.1869158879,0,531,8,107,107,107,488,5329,6770,134.52507224529,1338.4349232995,1668.1968014915,11106,311358,224185,3071022,1095906114,764694819
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,16,15677.99485924,16,224.5,246,38,31.30295,31.30295,"Fuchsia", , ,205,876,9545,108.625,754.5,5407.1875,0,629,2677,16,16,16,205,247,6868,55.964125413816,80.591149224548,2308.7533495735,1738,12072,86515,235770,9205748,547757957
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,17,44094.360541613,45,205.03333333333,260.5,38,31.30295,31.30295,"Fuchsia", , ,280,2150,6412,133.35555555556,1391.3333333333,2348.7777777778,0,694,0,45,45,45,280,1456,6412,88.870732362837,413.91627392286,2037.1622853292,6001,62610,105695,1147779,94649754,430855395
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,18,57812.606043448,59,167.9406779661,264.1779661017,38,31.30295,31.30295,"Fuchsia", , ,455,4374,5623,184.84745762712,2358.3050847458,1420.5254237288,0,641,0,59,59,59,455,3733,5623,145.85382545068,1012.06469151,1617.7022482514,10906,139140,83811,3249800,387542516,270839369
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,19,35275.48843329,36,143.08333333333,264.5,38,31.30295,31.30295,"Fuchsia", , ,127,2271,4694,6.4444444444444,1639,670.5,0,1052,0,36,36,36,127,1219,4694,22.947697605573,352.16189458827,1090.0391211852,232,59004,24138,19926,101048186,57771014
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,20,23516.99228886,24,107.25,275.5,38,31.30295,31.30295,"Fuchsia", , ,230,1007,7989,151.79166666667,699.20833333333,3047.7916666667,87,381,0,24,24,24,143,626,7989,35.705290275017,187.23200654632,2634.7591421834,3643,16781,73147,582299,12539699,382601799
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,21,17637.744216645,18,278,276,38,31.30295,31.30295,"Fuchsia", , ,15,1116,8555,0.83333333333333,833.22222222222,5467.7222222222,0,548,2482,18,18,18,15,568,6073,3.5355339059327,177.59423531833,1977.5161427334,15,14998,98419,225,13032842,604607445
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,22,92108.219798035,94,179.47872340426,278.92553191489,38,31.30295,31.30295,"Fuchsia", , ,315,6969,8814,56.776595744681,2933.4680851064,2734.6489361702,0,362,0,94,94,94,315,6607,8814,92.477158383544,1796.0943511757,1989.0141055277,5337,275746,257057,1098355,1108905898,1070885123
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,23,33315.739075885,34,124.11764705882,283.85294117647,38,31.30295,31.30295,"Fuchsia", , ,221,2028,8023,64.941176470588,1377.5,3337.5588235294,0,637,549,34,34,34,221,1391,7474,84.421001687061,360.71824394554,1936.2753402873,2208,46835,113477,378578,68809095,502458515
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,24,34295.613754588,35,154.92857142857,292.92857142857,38,31.30295,31.30295,"Fuchsia", , ,167,2570,4498,47.028571428571,1789.3714285714,1216.5714285714,0,812,0,35,35,35,167,1758,4498,59.518897500406,457.09537463488,1430.1089897938,1646,62628,42580,197854,119168584,121338810
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,25,17637.744216645,18,134.83333333333,297.66666666667,38,31.30295,31.30295,"Fuchsia", , ,121,959,4652,31.5,788.88888888889,3557.7777777778,0,528,2393,18,18,18,121,431,2259,39.33453803406,128.45364871922,741.87437937379,567,14200,64040,44163,11482728,237196508
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,26,31355.98971848,32,195.4375,302.59375,38,31.30295,31.30295,"Fuchsia", , ,432,1373,4731,331.3125,973.375,2276.28125,234,545,0,32,32,32,198,828,4731,53.517821873321,243.33061936916,1388.9801836617,10602,31148,72841,3601364,32154188,225613847
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,27,20577.368252753,21,248.5,306.5,38,31.30295,31.30295,"Fuchsia", , ,79,928,3990,17.52380952381,779.09523809524,2184,0,654,280,21,21,21,79,274,3710,25.956924023503,83.907630619572,1046.1905658149,368,16361,45864,19924,12887587,122057270
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,28,30376.115039778,31,266.91935483871,308.27419354839,38,31.30295,31.30295,"Fuchsia", , ,276,1451,1365,119.67741935484,1011.4838709677,214.03225806452,0,465,0,31,31,31,276,986,1365,97.127540583425,270.83302001636,344.02165473227,3710,31356,6635,727016,33916604,4970631
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,29,18617.618895348,19,258.6052631579,318.07894736842,38,31.30295,31.30295,"Fuchsia", , ,139,945,2637,21.894736842105,779.68421052632,518.68421052632,0,523,0,19,19,19,139,422,2637,45.504450010524,113.65936077771,789.25464505243,416,14814,9855,46380,11782774,16324245
"Image 11_Out_Channel Alignment_P4-2-2.czi",1,2,45008583.616842,45933,191.59056669497,247.18316896349,39,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,5,50953.48329253,52,173,175.40384615385,39,31.30295,31.30295,"Fuchsia", , ,374,2069,6634,63.942307692308,1415.2115384615,2950.2307692308,0,582,0,52,52,52,374,1487,6634,98.383087471641,374.89833061195,2200.9515822185,3325,73591,153412,706249,111314819,699654384
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,6,46054.109899018,47,149.5,177.5,39,31.30295,31.30295,"Fuchsia", , ,239,2718,9194,35.127659574468,1689.4042553192,5108.2765957447,0,796,234,47,47,47,239,1922,8960,64.309583105366,536.73937726976,2682.8297495946,1651,79402,240089,248239,147394178,1557529491
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,7,37235.237790695,38,178.86842105263,189.36842105263,39,31.30295,31.30295,"Fuchsia", , ,329,1690,11997,190.47368421053,1216.1842105263,6708.6315789474,0,665,156,38,38,38,329,1025,11841,114.33089408737,265.49320297333,3303.7091474383,7238,46215,254928,1862296,58813959,2114054314
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,8,30376.115039778,31,135.40322580645,196.62903225807,39,31.30295,31.30295,"Fuchsia", , ,546,1144,4865,221.22580645161,984.03225806452,439.51612903226,0,733,0,31,31,31,546,411,4865,190.29340673066,116.85817155024,1125.168546514,6858,30505,13625,2603514,30427579,43968535
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,9,23516.99228886,24,196.58333333333,201.41666666667,39,31.30295,31.30295,"Fuchsia", , ,299,1711,10726,81.958333333333,1372.25,8640.2083333333,0,971,5567,24,24,24,299,740,5159,82.71400657723,195.76588724468,1411.0841339095,1967,32934,207365,318569,46075140,1837473445
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,10,21557.242931455,22,182.59090909091,208.59090909091,39,31.30295,31.30295,"Fuchsia", , ,148,2011,1169,31.363636363636,1586.3181818182,307.09090909091,0,1017,0,22,22,22,148,994,1169,41.756146344889,301.63339248698,383.71751875453,690,34899,6756,58256,57271555,5166728
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,11,56832.731364745,58,195.5,219.18965517241,39,31.30295,31.30295,"Fuchsia", , ,465,3683,9806,108.6724137931,2287.0344827586,4141.5,0,567,0,58,58,58,465,3116,9806,131.54125334249,759.98540995961,3065.1990991686,6303,132648,240207,1671239,336292486,1530357685
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,12,20577.368252753,21,62.785714285714,228.78571428571,39,31.30295,31.30295,"Fuchsia", , ,292,760,4126,76.476190476191,592.04761904762,849.04761904762,0,402,0,21,21,21,292,358,4126,102.72322962583,117.15480194618,1147.8673475707,1606,12433,17830,333862,7635433,41490508
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,13,133262.95630354,136,189.625,233.76470588235,39,31.30295,31.30295,"Fuchsia", , ,560,9216,7152,159.03676470588,3258.7647058824,1385.125,0,563,0,136,136,136,560,8653,7152,170.26569250954,2192.7003451192,1936.9625034612,21629,443192,188377,7353511,2093329646,767421897
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,14,37235.237790695,38,258.21052631579,234.5,39,31.30295,31.30295,"Fuchsia", , ,193,1896,7028,25,1261.6315789474,4468.9473684211,0,672,2088,38,38,38,193,1224,4940,49.335037711002,345.470491645,1436.6847337471,950,47942,169820,113806,64901086,835286974
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,15,60752.230079555,62,103.90322580645,237.61290322581,39,31.30295,31.30295,"Fuchsia", , ,580,3524,6896,175.17741935484,2264.0483870968,4445.8225806452,0,1135,471,62,62,62,580,2389,6425,166.7014140581,652.09984721288,1610.8650717803,10861,140371,275641,3597753,343746023,1383739045
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,16,121504.46015911,124,164.08870967742,246.20161290323,39,31.30295,31.30295,"Fuchsia", , ,444,6791,6230,103.41129032258,3187.2661290323,1618.6532258065,0,649,0,124,124,124,444,6142,6230,121.58806986412,1496.1222457166,1551.5992171958,12823,395221,200713,3144433,1534995465,621002341
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,17,20577.368252753,21,190.5,257.5,39,31.30295,31.30295,"Fuchsia", , ,334,1628,4774,147,1359.9523809524,3275.3333333333,0,1118,1885,21,21,21,334,510,2889,120.36195412172,157.17044130194,839.2588595501,3087,28559,68782,743529,39332931,239371086
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,18,23516.99228886,24,205.58333333333,260.58333333333,39,31.30295,31.30295,"Fuchsia", , ,274,1527,4388,117.125,1208.8333333333,1697.8333333333,0,828,0,24,24,24,274,699,4388,90.356449927375,190.58871417535,1609.9765503738,2811,29012,40748,517017,35906126,128799876
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,19,60752.230079555,62,167.91935483871,264.38709677419,39,31.30295,31.30295,"Fuchsia", , ,406,4499,3751,161.8064516129,2344.7258064516,1136.4838709677,0,683,0,62,62,62,406,3816,3751,140.68542267917,1055.2405548042,1201.9086152482,10032,145373,70462,2830578,408785315,168198570
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,20,46054.109899018,47,142.62765957447,264.5,39,31.30295,31.30295,"Fuchsia", , ,217,2981,5609,26.063829787234,1917.914893617,748.48936170213,0,993,0,47,47,47,217,1988,5609,54.320868059642,561.85820700009,1271.7678020282,1225,90142,35179,167663,187406178,100731201
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,21,11758.49614443,12,234.5,267,39,31.30295,31.30295,"Fuchsia", , ,185,922,5314,55.833333333333,760,2627.3333333333,0,561,489,12,12,12,185,361,4825,60.911013085907,111.77412287938,1660.7819261001,670,9120,31528,78220,7068628,113174728
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,22,14698.120180538,15,211.5,270.5,39,31.30295,31.30295,"Fuchsia", , ,157,1104,3112,44.4,770.33333333333,756.66666666667,0,436,0,15,15,15,157,668,3112,50.639905213181,205.51908728411,977.00926056926,666,11555,11350,65472,9492535,21951826
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,23,28416.365682373,29,108.39655172414,275.63793103448,39,31.30295,31.30295,"Fuchsia", , ,185,962,8264,115.1724137931,689.13793103448,2758.6551724138,1,367,102,29,29,29,184,595,8162,44.786851518783,163.44346426166,2155.178916601,3340,19985,80001,440840,14520407,350749465
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,24,11758.49614443,12,279.5,276,39,31.30295,31.30295,"Fuchsia", , ,30,1054,7591,2.5,839.08333333333,5425.5,0,566,3298,12,12,12,30,488,4293,8.6602540378444,147.71068671459,1218.4781491681,30,10069,65106,900,8688733,369564182
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,25,72510.726223985,74,179.77027027027,279,39,31.30295,31.30295,"Fuchsia", , ,230,5660,7390,29,2863.0810810811,2689.0135135135,0,729,0,74,74,74,230,4931,7390,56.714135369279,1342.7351839278,1797.6262848793,2146,211868,198987,297038,738209720,770975331
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,26,37235.237790695,38,322.5,279,39,31.30295,31.30295,"Fuchsia", , ,420,766,2619,241.39473684211,532.81578947368,602.02631578947,0,352,0,38,38,38,420,414,2619,124.08269680832,125.19667884015,671.4257314121,9173,20247,22877,2783985,11367867,30452619
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,27,36255.363111993,37,124.60810810811,283.74324324324,39,31.30295,31.30295,"Fuchsia", , ,253,1596,8628,58.540540540541,1060.4324324324,2957.7837837838,0,534,461,37,37,37,253,1062,8167,87.368184711025,301.02893369063,1991.5490081723,2166,39236,109438,401594,44869390,466479570
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,28,32335.864397183,33,155.07575757576,292.92424242424,39,31.30295,31.30295,"Fuchsia", , ,216,1935,4351,60.818181818182,1383.7575757576,1219.7878787879,0,744,0,33,33,33,216,1191,4351,72.328009160289,327.32266480331,1419.2200489524,2007,45664,40253,289465,66616390,113554059
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,29,30376.115039778,31,195.37096774194,302.66129032258,39,31.30295,31.30295,"Fuchsia", , ,380,1115,4368,311.54838709677,785.83870967742,2421.5806451613,189,373,0,31,31,31,191,742,4368,42.767463263309,209.01373109187,1368.2825432927,9658,24361,75069,3063806,20454419,237951551
"Image 11_Out_Channel Alignment_P4-2-2.czi",1,2,45065416.348207,45991,192.01821008458,246.85028592551,40,31.30295,31.30295,"Orange",0,24, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,5,29396.240361075,30,209.13333333333,173.63333333333,40,31.30295,31.30295,"Fuchsia", , ,755,680,2431,341.23333333333,530.26666666667,441.36666666667,0,347,0,30,30,30,755,333,2431,210.27595716325,94.139270758014,671.46769164238,10237,15908,13241,4775469,8692486,18919333
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,6,50953.48329253,52,173,175.5,40,31.30295,31.30295,"Fuchsia", , ,427,2470,6876,89.923076923077,1644.2115384615,2605.5576923077,0,952,0,52,52,52,427,1518,6876,123.02539928315,430.34260571738,1978.2939611206,4676,85499,135489,1192378,150023375,552620403
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,7,43114.48586291,44,149.56818181818,177.29545454546,40,31.30295,31.30295,"Fuchsia", , ,259,2673,8613,50.431818181818,1705.5,4843.4090909091,0,847,9,44,44,44,259,1826,8604,76.3350624206,509.9573853605,2696.6232141301,2219,75042,213110,362471,139166562,1344865312
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,8,14698.120180538,15,92.9,178.9,40,31.30295,31.30295,"Fuchsia", , ,426,868,7071,246.33333333333,771.93333333333,5826.4666666667,49,642,4305,15,15,15,377,226,2766,120.90177043881,65.15856118146,846.8745788964,3695,11579,87397,1114843,8997655,519256459
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,9,44094.360541613,45,178.63333333333,189.47777777778,40,31.30295,31.30295,"Fuchsia", , ,323,2136,12526,183.71111111111,1418.9777777778,6786,0,700,699,45,45,45,323,1436,11827,108.9746889341,374.77572013678,3282.4309381366,8267,63854,305370,2041261,96787508,2546312346
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,10,36255.363111993,37,134.82432432432,195.82432432432,40,31.30295,31.30295,"Fuchsia", , ,590,1463,3619,183.54054054054,1206.3783783784,342.08108108108,0,872,0,37,37,37,590,591,3619,204.47189355815,167.12642442696,685.72396367223,6791,44636,12657,2751539,54853430,21257545
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,11,26456.616324968,27,196.68518518519,200.75925925926,40,31.30295,31.30295,"Fuchsia", , ,196,1758,9073,51.037037037037,1357.7037037037,7580.962962963,0,876,5650,27,27,27,196,882,3423,57.75976872522,247.96678046973,989.42362714871,1378,36658,204686,157070,51369378,1577169922
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,12,11758.49614443,12,112,203.5,40,31.30295,31.30295,"Fuchsia", , ,80,1608,3769,31.416666666667,1433.25,1034,0,1234,0,12,12,12,80,374,3769,33.775887938892,111.89859451551,1162.4742421389,377,17199,12408,24393,24788201,27694682
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,13,72510.726223985,74,194.93243243243,219.39189189189,40,31.30295,31.30295,"Fuchsia", , ,581,5277,9718,159.94594594595,2790.9054054054,3204.2027027027,0,1038,0,74,74,74,581,4239,9718,185.67196673142,1184.6816134202,2887.8308775839,11836,206527,237111,4409728,678850669,1368540111
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,14,136202.58033965,139,189.24100719425,233.96043165468,40,31.30295,31.30295,"Fuchsia", , ,573,9785,7298,161.6690647482,3394.7625899281,1367.4676258993,0,619,0,139,139,139,573,9166,7298,173.29376869339,2334.2620923306,1945.5242887207,22472,471872,190078,7777268,2353824986,782264448
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,15,46054.109899018,47,257.75531914894,234.3085106383,40,31.30295,31.30295,"Fuchsia", , ,125,2153,6458,29.829787234043,1297.3829787234,3425.829787234,0,305,399,47,47,47,125,1848,6059,40.282868917378,478.32441025219,1436.0669010568,1402,60977,161014,116466,89635057,646471812
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,16,62711.97943696,64,103.734375,238.078125,40,31.30295,31.30295,"Fuchsia", , ,560,3534,7711,185.28125,2168.375,4870.765625,0,1050,66,64,64,64,560,2484,7645,175.50005370143,689.07454615501,1844.4324695344,11858,138776,311729,4137482,330832304,1732680559
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,17,130323.33226743,133,163.87593984962,246.56766917293,40,31.30295,31.30295,"Fuchsia", , ,501,7086,5642,110.76691729323,3276.5488721805,1494.4135338346,0,683,0,133,133,133,501,6403,5642,121.17467277235,1543.7178040621,1392.9233926151,14732,435781,198757,3570014,1742422279,553136247
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,18,18617.618895348,19,288.07894736842,243.6052631579,40,31.30295,31.30295,"Fuchsia", , ,357,916,3402,148.05263157895,771.42105263158,731.63157894737,0,607,0,19,19,19,357,309,3402,116.72973232796,93.880725621796,945.95949000216,2813,14657,13901,661737,11465363,26277519
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,19,14698.120180538,15,190.1,257.9,40,31.30295,31.30295,"Fuchsia", , ,309,2023,4803,139.33333333333,1737.6,3473.8,0,1284,1239,15,15,15,309,739,3564,116.61577121144,201.14948243959,1187.4564172453,2090,26064,52107,481596,45855262,200750035
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,20,52913.232649935,54,167.87037037037,264.5,40,31.30295,31.30295,"Fuchsia", , ,368,4155,2861,150.05555555556,2362.2962962963,1071.8148148148,0,610,0,54,54,54,368,3545,2861,135.527956688,907.77799691562,1004.3862685143,8103,127564,57878,2189395,345019192,115500462
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,21,51933.357971233,53,142.55660377359,264.93396226415,40,31.30295,31.30295,"Fuchsia", , ,255,3565,5438,35.88679245283,2140.9433962264,610.84905660377,0,918,0,53,53,53,255,2647,5438,65.419257449799,725.97508473602,1206.3018087117,1902,113470,32375,290800,270338918,95444769
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,22,32335.864397183,33,235.07575757576,266.92424242424,40,31.30295,31.30295,"Fuchsia", , ,335,1085,7814,53.636363636364,775.15151515152,3743.4545454546,0,487,1458,33,33,33,335,598,6356,92.500614248575,172.01600964956,1796.087294143,1770,25580,123534,368740,20775240,565673660
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,23,17637.744216645,18,212,269,40,31.30295,31.30295,"Fuchsia", , ,203,1083,1611,119.05555555556,833.61111111111,397.44444444444,17,526,0,18,18,18,186,557,1611,55.363475135553,168.85745428995,492.33336652196,2143,15005,7154,307243,12993053,6963984
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,24,22537.117610158,23,108.67391304348,275.36956521739,40,31.30295,31.30295,"Fuchsia", , ,174,816,7338,88.217391304348,635.30434782609,1973.3043478261,0,395,165,23,23,23,174,421,7173,55.763263014069,110.56566735845,1920.414785565,2029,14612,45386,247403,9552012,170696236
"Image 11_Out_Channel Alignment_P4-2-2.czi",4,25,24496.866967563,25,278.5,275.5,40,31.30295,31.30295,"Fuchsia", , ,0,858,7401,0,640.68,4961.52,0,442,1025,25,25,25,0,416,6376,0,119.56160197432,1918.6325885901,0,16017,124038,0,10604851,703764642
