ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_Out_Channel Alignment_P3.czi",6,9,52913.232649935,54,109.38888888889,62,29,31.30295,31.30295,"Fuchsia", , ,397,3201,7763,64.425925925926,1953.7962962963,2579.4074074074,0,775,0,54,54,54,397,2426,7763,105.6465452474,645.95149591929,2373.0845107241,3479,105505,139288,815681,228249705,657751594
"Image 11_Out_Channel Alignment_P3.czi",6,10,38215.112469398,39,272.91025641026,60.961538461539,29,31.30295,31.30295,"Fuchsia", , ,569,989,7912,301,785.33333333333,2537.8461538462,0,548,0,39,39,39,569,441,7912,162.51445279858,123.2234455932,2375.9810332672,11739,30628,98976,4537055,24630182,465706724
"Image 11_Out_Channel Alignment_P3.czi",6,11,16657.869537943,17,268.91176470588,74.558823529412,29,31.30295,31.30295,"Fuchsia", , ,393,912,2438,180.05882352941,769.35294117647,619.17647058824,21,601,0,17,17,17,372,311,2438,116.15532197678,98.644526695904,876.05159917197,3061,13079,10526,767033,10218059,18796914
"Image 11_Out_Channel Alignment_P3.czi",6,12,74470.47558139,76,227.55263157895,78.657894736842,29,31.30295,31.30295,"Fuchsia", , ,477,4904,2483,152.80263157895,2582.6578947368,307.22368421053,0,550,0,76,76,76,477,4354,2483,136.15246549236,1126.5714778641,548.92016659825,11613,196282,23349,3164809,602116504,29771867
"Image 11_Out_Channel Alignment_P3.czi",6,13,42134.611184208,43,129.36046511628,78.43023255814,29,31.30295,31.30295,"Fuchsia", , ,319,1417,11108,120.74418604651,907.95348837209,6934.488372093,0,439,4459,43,43,43,319,978,6649,101.78761572703,271.71684784755,1579.9072361571,5192,39042,298183,1062054,38549182,2172583035
"Image 11_Out_Channel Alignment_P3.czi",6,14,35275.48843329,36,107.25,87.111111111111,29,31.30295,31.30295,"Fuchsia", , ,492,2398,6689,263.63888888889,1771.2222222222,1690.6666666667,0,1024,0,36,36,36,492,1374,6689,106.63077893307,353.11051374978,2022.8309017668,9491,63764,60864,2900151,117304260,246115306
"Image 11_Out_Channel Alignment_P3.czi",6,15,41154.736505505,42,206.35714285714,87.309523809524,29,31.30295,31.30295,"Fuchsia", , ,229,2645,2976,23.261904761905,1746.6666666667,1389.1190476191,0,818,0,42,42,42,229,1827,2976,53.67520185192,504.26994641936,1018.0225500014,977,73360,58343,140849,138561282,123536539
"Image 11_Out_Channel Alignment_P3.czi",6,16,38215.112469398,39,302.9358974359,90.423076923077,29,31.30295,31.30295,"Fuchsia", , ,728,1167,2880,371.10256410256,825.48717948718,518.15384615385,0,511,0,39,39,39,728,656,2880,247.20509223079,196.34018166583,865.36936252865,14473,32194,20208,7693161,28040614,38927690
"Image 11_Out_Channel Alignment_P3.czi",6,17,33315.739075885,34,117,93,29,31.30295,31.30295,"Fuchsia", , ,535,2486,6256,227.79411764706,1793.2058823529,1527.7352941177,0,911,0,34,34,34,535,1575,6256,171.34685350707,405.11231360083,1704.3205934868,7745,60969,51943,2733137,114745797,175210541
"Image 11_Out_Channel Alignment_P3.czi",6,18,72510.726223985,74,90.351351351351,94.378378378378,29,31.30295,31.30295,"Fuchsia", , ,255,6007,5105,26.702702702703,2877.3783783784,1316.8243243243,0,696,0,74,74,74,255,5311,5105,59.213504968694,1458.474937234,1357.0966325524,1976,212926,97445,308720,767950556,262762869
"Image 11_Out_Channel Alignment_P3.czi",6,19,51933.357971233,53,236.93396226415,97.556603773585,29,31.30295,31.30295,"Fuchsia", , ,552,3467,1696,73.509433962264,2186.0754716981,214.64150943396,0,1090,0,53,53,53,552,2377,1696,132.78650050732,651.72811252548,425.79613641072,3896,115862,11376,1203270,275370052,11869484
"Image 11_Out_Channel Alignment_P3.czi",6,20,18617.618895348,19,232.07894736842,104.39473684211,29,31.30295,31.30295,"Fuchsia", , ,620,2360,3249,429.57894736842,1902.4736842105,692.05263157895,158,1242,0,19,19,19,462,1118,3249,126.25605190752,305.9675669851,975.54722385178,8162,36147,13149,3793154,70453807,26230263
"Image 11_Out_Channel Alignment_P3.czi",6,21,25476.741646265,26,277,114.5,29,31.30295,31.30295,"Fuchsia", , ,146,1194,3140,11.423076923077,825.76923076923,427.42307692308,0,490,0,26,26,26,146,704,3140,35.127394525553,212.79310283791,884.38110215345,297,21470,11113,34241,18861288,24303201
"Image 11_Out_Channel Alignment_P3.czi",6,22,46054.109899018,47,69.734042553192,118.67021276596,29,31.30295,31.30295,"Fuchsia", , ,521,1861,9728,248.78723404255,1301.5957446809,6080.170212766,0,540,2173,47,47,47,521,1321,7555,190.05581973751,344.65267075675,1976.6249046989,11693,61175,285768,4570645,85089251,1917242198
"Image 11_Out_Channel Alignment_P3.czi",6,23,11758.49614443,12,140,117.5,29,31.30295,31.30295,"Fuchsia", , ,0,1341,1378,0,1034,167.58333333333,0,606,0,12,12,12,0,735,1378,0,241.35187439241,394.08869752272,0,12408,2011,0,13470630,2045375
"Image 11_Out_Channel Alignment_P3.czi",6,24,14698.120180538,15,292.5,119.5,29,31.30295,31.30295,"Fuchsia", , ,16,780,1818,1.0666666666667,620.8,362.8,0,379,0,15,15,15,16,401,1818,4.1311822359546,134.58465206489,594.76720535974,16,9312,5442,256,6034472,6926830
"Image 11_Out_Channel Alignment_P3.czi",6,25,35275.48843329,36,197.5,123.08333333333,29,31.30295,31.30295,"Fuchsia", , ,243,2411,4841,25.944444444444,1665.3888888889,3026.0277777778,0,1015,546,36,36,36,243,1396,4295,65.229679679661,407.29107021026,1140.3518626437,934,59954,108937,173154,105652736,375160471
"Image 11_Out_Channel Alignment_P3.czi",6,26,30376.115039778,31,160.11290322581,128.11290322581,29,31.30295,31.30295,"Fuchsia", , ,77,1080,4651,2.4838709677419,779.70967741936,2420.2258064516,0,515,0,31,31,31,77,565,4651,13.829608256062,158.9717361773,1658.2045854815,77,24171,75027,5929,19604523,264071555
"Image 11_Out_Channel Alignment_P3.czi",6,27,11758.49614443,12,58.5,130,29,31.30295,31.30295,"Fuchsia", , ,316,1186,8942,67.416666666667,872.33333333333,5007,0,441,1139,12,12,12,316,745,7803,103.73958509244,231.35856992726,2766.9389716304,809,10468,60084,172921,9720380,385056052
"Image 11_Out_Channel Alignment_P3.czi",6,28,13718.245501835,14,229,131,29,31.30295,31.30295,"Fuchsia", , ,672,1126,2909,513.85714285714,834.21428571429,1024.9285714286,355,473,100,14,14,14,317,653,2809,90.680213381427,218.93349133098,870.00985531869,7194,11679,14349,3803586,10365903,24546623
"Image 11_Out_Channel Alignment_P3.czi",6,29,32335.864397183,33,137.07575757576,134.92424242424,29,31.30295,31.30295,"Fuchsia", , ,674,2615,2759,420.57575757576,1853.1212121212,235.60606060606,0,1166,0,33,33,33,674,1449,2759,204.17991917409,436.49081874478,691.57483052243,13879,61153,7775,7171233,119420697,17136661
"Image 11_Out_Channel Alignment_P3.czi",6,30,92108.219798035,94,87.074468085106,138.52127659575,29,31.30295,31.30295,"Fuchsia", , ,757,6279,7297,169.27659574468,2992.5319148936,2657.7021276596,0,761,0,94,94,94,757,5518,7297,181.49542511817,1490.1608032023,1754.8332692285,15912,281298,249824,5757004,1048307110,950345678
"Image 11_Out_Channel Alignment_P3.czi",6,31,56832.731364745,58,127.87931034483,141,29,31.30295,31.30295,"Fuchsia", , ,392,3726,5969,206.75862068966,2085.0172413793,2386.5689655172,0,755,0,58,58,58,392,2971,5969,107.06274768529,831.54315416663,2016.0675558863,11992,120931,138421,3132808,291556669,562029381
"Image 11_Out_Channel Alignment_P3.czi",6,32,56832.731364745,58,34.103448275862,145.98275862069,29,31.30295,31.30295,"Fuchsia", , ,446,1604,5319,120.51724137931,998.65517241379,574.05172413793,0,475,0,58,58,58,446,1129,5319,135.9479055773,321.31148748577,1021.2264113519,6990,57922,33295,1895880,63728846,78558545
"Image 11_Out_Channel Alignment_P3.czi",6,33,38215.112469398,39,193.03846153846,148.26923076923,29,31.30295,31.30295,"Fuchsia", , ,688,1608,11081,266.94871794872,1095.717948718,4922.4358974359,10,549,2157,39,39,39,678,1059,8924,210.21704932584,288.33815570921,2465.6627997022,10411,42733,191975,4458469,49982593,1176005367
"Image 11_Out_Channel Alignment_P3.czi",6,34,11758.49614443,12,79,154.5,29,31.30295,31.30295,"Fuchsia", , ,591,1914,3448,349.91666666667,1564.0833333333,964.08333333333,78,1046,0,12,12,12,513,868,3448,167.79232745127,262.78697156488,1300.5484478294,4199,18769,11569,1778997,30115907,29759169
"Image 11_Out_Channel Alignment_P3.czi",6,35,79369.848974903,81,122.67283950617,160.04320987654,29,31.30295,31.30295,"Fuchsia", , ,638,5318,6961,136.8024691358,2797.3456790124,3070.950617284,0,920,0,81,81,81,638,4398,6961,178.14624748736,1250.2348395451,2265.3218419313,11081,226585,248747,4054795,758883543,1174424397
"Image 11_Out_Channel Alignment_P3.czi",6,36,33315.739075885,34,66.764705882353,165.5,29,31.30295,31.30295,"Fuchsia", , ,559,2265,6243,204.08823529412,1675.4411764706,2024.6764705882,0,1027,0,34,34,34,559,1238,6243,149.49133301057,324.12186177952,1965.8177991436,6939,56965,68839,2153641,98908321,266903211
"Image 11_Out_Channel Alignment_P3.czi",6,37,33315.739075885,34,225,165.14705882353,29,31.30295,31.30295,"Fuchsia", , ,497,2623,10102,184.02941176471,1873.2352941177,3652.9411764706,0,1064,0,34,34,34,497,1559,10102,164.2655804693,422.35724206967,3418.9977526753,6257,63690,124200,2041917,125193082,839450300
"Image 11_Out_Channel Alignment_P3.czi",6,38,52913.232649935,54,160.38888888889,167.74074074074,29,31.30295,31.30295,"Fuchsia", , ,322,1445,4880,41.888888888889,973.77777777778,1590.7037037037,0,346,0,54,54,54,322,1099,4880,85.123144241355,275.7627957083,1435.3533209057,2262,52584,85898,478788,55235522,245830942
"Image 11_Out_Channel Alignment_P3.czi",6,39,47033.98457772,48,236.4375,171.4375,29,31.30295,31.30295,"Fuchsia", , ,97,3161,4877,4.2708333333333,2051.8541666667,1608.7708333333,0,828,0,48,48,48,97,2333,4877,16.032864629471,606.53255826673,1398.9570163516,205,98489,77221,12957,219375507,216213687
"Image 11_Out_Channel Alignment_P3.czi",6,40,56832.731364745,58,271.86206896552,172.18965517241,29,31.30295,31.30295,"Fuchsia", , ,475,1783,3571,244.55172413793,1205.5,485.77586206897,0,539,0,58,58,58,475,1244,3571,136.53329038348,311.90744522368,974.34932031773,14184,69919,28175,4531278,89832671,67800061
"Image 11_Out_Channel Alignment_P3.czi",6,41,49973.608613828,51,291.6568627451,173.06862745098,29,31.30295,31.30295,"Fuchsia", , ,377,1664,8439,67.725490196078,992.88235294118,5318.9019607843,0,388,1366,51,51,51,377,1276,7073,94.811408265329,356.8972203343,1855.0956552685,3454,50637,271264,683384,56645365,1614895616
"Image 11_Out_Channel Alignment_P3.czi",6,42,39194.9871481,40,199.05,174.175,29,31.30295,31.30295,"Fuchsia", , ,615,2092,2884,196.225,1379.05,933.625,0,464,0,40,40,40,615,1628,2884,185.03339788626,417.6262560515,919.55540225726,7849,55162,37345,2875427,82873212,67843929
"Image 11_Out_Channel Alignment_P3.czi",6,43,48013.859256423,49,74.5,181.5,29,31.30295,31.30295,"Fuchsia", , ,486,3532,3243,329.34693877551,2137.5306122449,509.08163265306,0,737,0,49,49,49,486,2795,3243,119.58374872525,729.45307999786,889.43628769235,16138,104739,24945,6001414,249423705,50671693
"Image 11_Out_Channel Alignment_P3.czi",6,44,68591.227509175,70,140.91428571429,187,29,31.30295,31.30295,"Fuchsia", , ,591,3884,9391,288.65714285714,1935,1679.5285714286,0,474,0,70,70,70,591,3410,9391,183.12630358357,952.87792913158,2644.0279533342,20206,135450,117567,8146538,324746118,679828119
"Image 11_Out_Channel Alignment_P3.czi",6,45,23516.99228886,24,117,188,29,31.30295,31.30295,"Fuchsia", , ,0,1509,2924,0,1136.5416666667,686.25,0,745,0,24,24,24,0,764,2924,0,247.1524752344,859.48625959627,0,27277,16470,0,32406387,28293020
"Image 11_Out_Channel Alignment_P3.czi",6,46,24496.866967563,25,212.58,193.34,29,31.30295,31.30295,"Fuchsia", , ,409,1008,5177,105.72,809.64,2628.08,0,570,273,25,25,25,409,438,4904,118.277752205,126.2658834893,1328.3186402366,2643,20241,65702,615169,16770557,215016442
"Image 11_Out_Channel Alignment_P3.czi",6,47,32335.864397183,33,23.045454545455,195.22727272727,29,31.30295,31.30295,"Fuchsia", , ,343,1153,4390,154.36363636364,847.30303030303,2381.7272727273,15,512,0,33,33,33,328,641,4390,77.5027492181,178.17328027241,1403.4640909355,5094,27961,78597,978542,24707303,250227385
"Image 11_Out_Channel Alignment_P3.czi",6,48,18617.618895348,19,294.92105263158,196.6052631579,29,31.30295,31.30295,"Fuchsia", , ,327,935,5750,233.31578947368,786.42105263158,3873.8421052632,74,597,2094,19,19,19,253,338,3656,72.446955791867,99.807211824416,896.99543310852,4433,14942,73603,1128763,11930010,299609215
"Image 11_Out_Channel Alignment_P3.czi",6,49,29396.240361075,30,242.53333333333,197.43333333333,29,31.30295,31.30295,"Fuchsia", , ,355,1025,2440,41.666666666667,792.23333333333,1022.3666666667,0,538,0,30,30,30,355,487,2440,95.511087398752,138.08685006517,751.87666281908,1250,23767,30671,316632,19381981,47751245
"Image 11_Out_Channel Alignment_P3.czi",6,50,23516.99228886,24,96.125,198.875,29,31.30295,31.30295,"Fuchsia", , ,361,2002,5884,233.20833333333,1563.3333333333,1651.375,72,1066,0,24,24,24,289,936,5884,80.446568368818,284.27568778682,1999.6992124361,5597,37520,39633,1454115,60514958,157421275
"Image 11_Out_Channel Alignment_P3.czi",6,51,41154.736505505,42,62.5,205,29,31.30295,31.30295,"Fuchsia", , ,572,1833,7806,118.76190476191,1226.2857142857,5050.5952380952,0,485,1627,42,42,42,572,1348,6179,178.94007847346,338.80811791713,1612.2091957027,4988,51504,212125,1905186,67865048,1177925473
"Image 11_Out_Channel Alignment_P3.czi",6,52,17637.744216645,18,216.5,209.83333333333,29,31.30295,31.30295,"Fuchsia", , ,468,1371,3052,304.05555555556,948.38888888889,318.05555555556,25,418,0,18,18,18,443,953,3052,132.8512977741,294.22863036779,770.15807943581,5473,17071,5725,1964137,17661645,11904307
"Image 11_Out_Channel Alignment_P3.czi",6,53,23516.99228886,24,236.58333333333,210.41666666667,29,31.30295,31.30295,"Fuchsia", , ,215,907,5962,74.958333333333,736.08333333333,1713.9166666667,0,542,0,24,24,24,215,365,5962,62.141129113786,105.44312980554,1935.4881176652,1799,17666,41134,223665,13259368,156660876
"Image 11_Out_Channel Alignment_P3.czi",6,54,47033.98457772,48,153.39583333333,212.85416666667,29,31.30295,31.30295,"Fuchsia", , ,579,1357,3851,168.9375,873.0625,1458.5,0,432,0,48,48,48,579,925,3851,183.60867339755,255.59704042588,1077.6137744148,8109,41907,70008,2954385,39657933,156685486
"Image 11_Out_Channel Alignment_P3.czi",6,55,95047.843834143,97,94.355670103093,215.08762886598,29,31.30295,31.30295,"Fuchsia", , ,645,7274,7469,246.36082474227,3272.5154639175,2955.5670103093,0,483,0,97,97,97,645,6791,7469,197.177013618,1857.4349703366,2305.2509123521,23897,317434,286690,9619647,1370013882,1357492956
"Image 11_Out_Channel Alignment_P3.czi",6,56,39194.9871481,40,131.7,219.05,29,31.30295,31.30295,"Fuchsia", , ,645,2001,3139,287.775,1459.15,643.575,0,743,0,40,40,40,645,1258,3139,185.81566375695,312.2067485596,849.18095946805,11511,58366,25743,4659149,88966198,44690775
"Image 11_Out_Channel Alignment_P3.czi",6,57,57812.606043448,59,108.95762711864,223.0593220339,29,31.30295,31.30295,"Fuchsia", , ,748,4352,8374,171.64406779661,2387.0508474576,1544.5254237288,0,936,0,59,59,59,748,3416,8374,199.7269483235,987.35986214245,2091.008025809,10127,140836,91127,4051909,392725704,394342213
"Image 11_Out_Channel Alignment_P3.czi",6,58,29396.240361075,30,145.66666666667,229.43333333333,29,31.30295,31.30295,"Fuchsia", , ,183,1649,8937,68.066666666667,1246.6666666667,3595.8,0,763,0,30,30,30,183,886,8937,64.365836586968,244.49220188302,3347.2867488924,2042,37400,107874,259138,48358850,712818858
"Image 11_Out_Channel Alignment_P3.czi",6,59,37235.237790695,38,55.684210526316,232.47368421053,29,31.30295,31.30295,"Fuchsia", , ,490,868,4998,188,589.07894736842,2141.3947368421,0,297,0,38,38,38,490,571,4998,159.18406819644,162.98638337735,1715.0196364722,7144,22385,81373,2280636,14169421,283079531
"Image 11_Out_Channel Alignment_P3.czi",6,60,41154.736505505,42,170.69047619048,236.57142857143,29,31.30295,31.30295,"Fuchsia", , ,104,1467,10963,11.309523809524,959.02380952381,6431.0952380952,0,587,2688,42,42,42,104,880,8275,28.271754494667,259.82662963611,2374.9721108455,475,40279,270106,38143,41396425,1968337604
"Image 11_Out_Channel Alignment_P3.czi",6,61,35275.48843329,36,143.11111111111,242.36111111111,29,31.30295,31.30295,"Fuchsia", , ,390,1509,11576,132.61111111111,1140.75,7086.4722222222,0,821,2023,36,36,36,390,688,9553,117.32136031986,206.22766545738,3180.3072671508,4774,41067,255113,1114836,48335725,2161853589
"Image 11_Out_Channel Alignment_P3.czi",6,62,29396.240361075,30,231.7,243.6,29,31.30295,31.30295,"Fuchsia", , ,301,1123,4943,191.63333333333,857.13333333333,1502.2666666667,77,538,0,30,30,30,224,585,4943,59.713963787915,152.76141716648,1311.1802246866,5749,25714,45068,1205107,22717072,117560768
"Image 11_Out_Channel Alignment_P3.czi",6,63,29396.240361075,30,52.833333333333,244.96666666667,29,31.30295,31.30295,"Fuchsia", , ,84,984,5896,23.566666666667,707.7,1721.5,0,396,0,30,30,30,84,588,5896,28.013153724799,164.17487522509,2031.7516605985,707,21231,51645,39419,15806827,208619297
"Image 11_Out_Channel Alignment_P3.czi",6,64,43114.48586291,44,267.88636363636,246.47727272727,29,31.30295,31.30295,"Fuchsia", , ,305,1395,5699,19.318181818182,901.93181818182,1997.7727272727,0,487,228,44,44,44,305,908,5471,66.765041934566,266.06673386772,1455.2707390345,850,39685,87902,208096,38837199,266674174
"Image 11_Out_Channel Alignment_P3.czi",6,65,14698.120180538,15,217.1,248.1,29,31.30295,31.30295,"Fuchsia", , ,327,1227,1955,90.866666666667,856.6,757.86666666667,0,506,0,15,15,15,327,721,1955,99.690855481667,241.42369394904,698.06864855488,1363,12849,11368,262987,11822449,15437626
"Image 11_Out_Channel Alignment_P3.czi",6,66,45074.235220315,46,130.82608695652,259.36956521739,29,31.30295,31.30295,"Fuchsia", , ,131,1989,9992,18.869565217391,1227.3043478261,4923.1956521739,0,591,341,46,46,46,131,1398,9651,39.099649725997,405.03875642079,2854.2491724878,868,56456,226467,85174,76671232,1481544575
"Image 11_Out_Channel Alignment_P3.czi",6,67,48013.859256423,49,180.19387755102,259.31632653061,29,31.30295,31.30295,"Fuchsia", , ,396,2403,5771,188.89795918367,1501.5102040816,2346.4081632653,0,669,0,49,49,49,396,1734,5771,112.06401535469,458.26216670742,1502.9989315583,9256,73574,114974,2351240,120552314,378208210
"Image 11_Out_Channel Alignment_P3.czi",6,68,44094.360541613,45,153.05555555556,273.56666666667,29,31.30295,31.30295,"Fuchsia", , ,360,1377,8165,55.511111111111,889.48888888889,1785.3111111111,0,435,0,45,45,45,360,942,8165,100.82086324093,258.43678866867,2427.8660647332,2498,40027,80339,585920,38542313,402789589
"Image 11_Out_Channel Alignment_P3.czi",6,69,22537.117610158,23,211.10869565217,290.9347826087,29,31.30295,31.30295,"Fuchsia", , ,216,932,5188,25.913043478261,769.52173913044,3122.9565217391,0,595,1378,23,23,23,216,337,3810,54.208279343723,104.93975309031,1015.9632902397,596,17699,71828,80092,13862037,247023712
"Image 11_Out_Channel Alignment_P3.czi",1,2,67102797.872226,68481,168.96209897636,160.87592908982,30,31.30295,31.30295,"Orange",3,62, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P3.czi",3,4,72510.726223985,74,212.36486486487,265.97297297297,30,31.30295,31.30295,"Yellow", , ,2891,1745,9406,1554.9189189189,595.13513513514,5285.7162162162,215,0,245,74,74,74,2676,1745,9161,649.11667602152,490.0702304807,2230.439765719,115064,44040,391143,209673920,43742076,2430635791
"Image 11_Out_Channel Alignment_P3.czi",3,5,14698.120180538,15,98.5,276.5,30,31.30295,31.30295,"Yellow", , ,963,9,5041,762.46666666667,1.4,2259.1333333333,575,0,0,15,15,15,388,9,5041,132.68968453106,3.1802964821359,1761.4555209772,11437,21,33887,8966823,171,119993409
"Image 11_Out_Channel Alignment_P3.czi",3,6,13718.245501835,14,167,297,30,31.30295,31.30295,"Yellow", , ,980,252,6609,811.85714285714,59.714285714286,2946.3571428571,585,0,42,14,14,14,395,252,6567,120.70552669959,79.224538323221,2328.8133857642,11366,836,41249,9416976,131516,192038119
"Image 11_Out_Channel Alignment_P3.czi",7,8,74470.47558139,76,195.55263157895,56.75,30,31.30295,31.30295,"Fuchsia", , ,1045,5814,9374,552.52631578947,2851.3157894737,1365.0921052632,121,602,0,76,76,76,924,5212,9374,259.69163630143,1427.9735684811,2262.9849383952,41992,216700,103747,28259666,770813270,525706773
"Image 11_Out_Channel Alignment_P3.czi",7,9,28416.365682373,29,143.91379310345,56.431034482759,30,31.30295,31.30295,"Fuchsia", , ,549,1283,11828,180.79310344828,941.27586206897,4249.0344827586,0,519,11,29,29,29,549,764,11817,177.10396045228,198.57634310111,3587.2618635026,5243,27297,123222,1826141,26798119,883891062
"Image 11_Out_Channel Alignment_P3.czi",7,10,66631.47815177,68,108.89705882353,61.338235294118,30,31.30295,31.30295,"Fuchsia", , ,515,3970,6682,88.073529411765,2139.2058823529,2130.0882352941,0,499,0,68,68,68,515,3471,6682,140.7274614044,929.94887612368,1959.9307003839,5989,145466,144846,1854355,369123652,565903760
"Image 11_Out_Channel Alignment_P3.czi",7,11,56832.731364745,58,272.60344827586,61.206896551724,30,31.30295,31.30295,"Fuchsia", , ,616,1267,7939,303.08620689655,884.25862068966,2718.8965517241,0,506,0,58,58,58,616,761,7939,161.91087915538,213.60494444839,2412.6721568583,17579,51287,157696,6822215,47951715,760555366
"Image 11_Out_Channel Alignment_P3.czi",7,12,39194.9871481,40,268.325,74.575,30,31.30295,31.30295,"Fuchsia", , ,466,1106,3589,162.1,776.075,1060.1,0,492,0,40,40,40,466,614,3589,153.28535481252,186.09473566177,1131.3899733491,6484,31043,42404,1967416,25442315,94874168
"Image 11_Out_Channel Alignment_P3.czi",7,13,67611.352830473,69,228.29710144928,78.586956521739,30,31.30295,31.30295,"Fuchsia", , ,433,3833,2682,138.34782608696,2247.7971014493,262.49275362319,0,776,0,69,69,69,433,3057,2682,132.96415108271,792.72748784906,515.75697147318,9546,155098,18112,2522872,391361182,22842626
"Image 11_Out_Channel Alignment_P3.czi",7,14,35275.48843329,36,129.77777777778,78.611111111111,30,31.30295,31.30295,"Fuchsia", , ,276,1108,10865,136.66666666667,767.75,7519.7777777778,0,432,5062,36,36,36,276,676,5803,103.94559016277,192.07489238762,1559.6890003388,4920,27639,270712,1050564,22511089,2120836124
"Image 11_Out_Channel Alignment_P3.czi",7,15,14698.120180538,15,103.9,83.1,30,31.30295,31.30295,"Fuchsia", , ,485,1695,3136,278.73333333333,1500.7333333333,1321,62,1279,0,15,15,15,423,416,3136,134.10521810806,118.68834740413,1184.5065277514,4181,22511,19815,1417163,33980225,45818395
"Image 11_Out_Channel Alignment_P3.czi",7,16,48013.859256423,49,206.0306122449,86.867346938776,30,31.30295,31.30295,"Fuchsia", , ,284,2937,3746,27.061224489796,1811.4081632653,1407.2448979592,0,924,0,49,49,49,284,2013,3746,70.89734602557,609.05168494305,1234.7877437474,1326,88759,68955,277152,178584087,170222209
"Image 11_Out_Channel Alignment_P3.czi",7,17,51933.357971233,53,302.5,89.801886792453,30,31.30295,31.30295,"Fuchsia", , ,719,1708,4090,446.07547169811,1016.0943396226,927.67924528302,0,413,0,53,53,53,719,1295,4090,199.42251715474,368.88570588436,1241.5395184637,23642,53853,49167,12614122,61795715,125765065
"Image 11_Out_Channel Alignment_P3.czi",7,18,33315.739075885,34,117.14705882353,93,30,31.30295,31.30295,"Fuchsia", , ,402,1973,6346,155.85294117647,1476.8235294118,1667.2647058824,0,779,0,34,34,34,402,1194,6346,137.27634865547,298.80149188182,1765.6934650884,5299,50212,56687,1447743,77100580,197395457
"Image 11_Out_Channel Alignment_P3.czi",7,19,68591.227509175,70,90.2,94.328571428571,30,31.30295,31.30295,"Fuchsia", , ,327,5525,4734,35.057142857143,2738.8285714286,1493.8142857143,0,684,0,70,70,70,327,4841,4734,70.270262066175,1334.6862408412,1327.5258920247,2454,191718,104567,426746,647998464,277804103
"Image 11_Out_Channel Alignment_P3.czi",7,20,61732.104758258,63,235.70634920635,97.833333333333,30,31.30295,31.30295,"Fuchsia", , ,662,3483,1680,115.50793650794,2090.0634920635,214.5873015873,0,823,0,63,63,63,662,2660,1680,174.52043720009,706.47829163315,413.15113359519,7277,131674,13519,2728909,306151938,13484025
