ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,39190087.774707,39995,159.11952744093,102.77620952619,34,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,57812.606043448,59,200.44915254237,19.889830508475,34,31.30295,31.30295,"Fuchsia", , ,414,3116,6435,109.16949152542,1735.3389830509,1388.4576271186,0,729,0,59,59,59,414,2387,6435,134.45819149491,702.34807192999,1935.050559101,6441,102385,81919,1751743,206283665,330917459
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,43114.48586291,44,250.36363636364,28.681818181818,34,31.30295,31.30295,"Fuchsia", , ,246,1073,9486,56.954545454546,775.86363636364,4936.4545454546,0,436,622,44,44,44,246,637,8864,79.947062294721,188.35525451324,2487.7230128339,2506,34138,217204,417564,28011974,1338334602
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,60752.230079555,62,134.27419354839,37.645161290323,34,31.30295,31.30295,"Fuchsia", , ,368,1434,8444,92.838709677419,1009.1451612903,4328.9193548387,0,520,132,62,62,62,368,914,8312,106.76912329935,243.02984008744,2339.3271927418,5756,62567,268393,1229758,66742059,1495671207
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,58792.48072215,60,211.98333333333,50.533333333333,34,31.30295,31.30295,"Fuchsia", , ,447,1668,8496,203.78333333333,1171.0166666667,2368.4666666667,0,493,0,60,60,60,447,1175,8496,112.61229298382,291.62045751788,2234.542636756,12227,70261,142108,3239869,87294309,631175728
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,54872.98200734,56,263.14285714286,58.232142857143,34,31.30295,31.30295,"Fuchsia", , ,303,1814,4365,101.10714285714,1056.4107142857,1359.3035714286,0,429,0,56,56,56,303,1385,4365,94.905633240494,390.15166173662,1249.3521655008,5662,59159,76121,1067858,70868209,189319993
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,49973.608613828,51,115.67647058824,59.970588235294,34,31.30295,31.30295,"Fuchsia", , ,264,2044,8728,84.372549019608,1300.4117647059,2311.2156862745,0,682,0,51,51,51,264,1362,8728,79.525332010452,393.00555601521,2454.2059759827,4303,66321,117872,679269,93967277,573583964
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,11758.49614443,12,242.5,69,34,31.30295,31.30295,"Fuchsia", , ,336,845,6111,210.83333333333,760.83333333333,4513.75,40,626,3047,12,12,12,296,219,3064,92.866309903816,60.870702511491,947.8878074195,2530,9130,54165,628274,6987166,254370673
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,21557.242931455,22,205.86363636364,69.818181818182,34,31.30295,31.30295,"Fuchsia", , ,127,906,9203,45.681818181818,669,6457.9545454546,0,408,3923,22,22,22,127,498,5280,44.121462614055,156.07537861407,1376.2125208693,1005,14718,142075,86791,10357892,957287071
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,45074.235220315,46,258.26086956522,70.95652173913,34,31.30295,31.30295,"Fuchsia", , ,266,1403,7154,97.739130434783,887.02173913044,4698.1304347826,0,383,481,46,46,46,266,1020,6673,87.677802786391,284.95820271522,2020.77036585,4496,40803,216114,785368,39847201,1199089840
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,14698.120180538,15,144.9,74.9,34,31.30295,31.30295,"Fuchsia", , ,24,840,11630,1.6,754.4,8720.8,0,639,6192,15,15,15,24,201,5438,6.1967733539319,61.897149715129,1499.3057059853,24,11316,130812,576,8590428,1172256136
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,15677.99485924,16,120,76,34,31.30295,31.30295,"Fuchsia", , ,138,1505,2607,34,1289.625,531.125,0,1042,10,16,16,16,138,463,2597,51.465198597369,140.65317865824,721.78619872277,544,20634,8498,58226,26906872,12328130
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,30376.115039778,31,78.887096774194,86.983870967742,34,31.30295,31.30295,"Fuchsia", , ,289,1415,10717,178.09677419355,1065.3548387097,5498.935483871,69,562,1758,31,31,31,220,853,8959,61.096838346301,236.39085548967,2507.4990054566,5521,33026,170467,1095257,36860828,1126013573
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,22537.117610158,23,265.0652173913,88.673913043478,34,31.30295,31.30295,"Fuchsia", , ,120,998,1064,11.869565217391,748.52173913044,113.17391304348,0,503,0,23,23,23,120,495,1064,29.554732504943,146.8650801881,279.34869903433,273,17216,2603,22457,13361076,2011377
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,46054.109899018,47,124.47872340426,96.223404255319,34,31.30295,31.30295,"Fuchsia", , ,117,1052,7462,7.0851063829787,844.53191489362,4709.1063829787,0,589,0,47,47,47,117,463,7462,21.929560937767,112.93723748822,1982.3959069558,333,39693,221328,24481,34108727,1223032200
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,19,11758.49614443,12,243,103.5,34,31.30295,31.30295,"Fuchsia", , ,411,786,3571,183,604.25,450.33333333333,0,411,0,12,12,12,411,375,3571,139.75432990528,124.81194945706,1050.2850118233,2196,7251,5404,616712,4552775,14567686
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,20,34295.613754588,35,91.528571428571,109.87142857143,34,31.30295,31.30295,"Fuchsia", , ,604,1754,5860,476.02857142857,1286.9714285714,2802.5428571429,310,819,0,35,35,35,294,935,5860,79.696293261756,267.28828738167,1838.1238251649,16661,45044,98089,8147063,60399404,389774399
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,21,47033.98457772,48,184.85416666667,114.75,34,31.30295,31.30295,"Fuchsia", , ,260,1135,6679,120.91666666667,795.5625,2861.875,0,457,14,48,48,48,260,678,6665,76.312301602602,188.33965540446,2092.2166665494,5804,38187,137370,975508,32047321,598872186
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,22,22537.117610158,23,113.36956521739,118.32608695652,34,31.30295,31.30295,"Fuchsia", , ,229,927,7034,31.95652173913,751.69565217391,3442.6086956522,0,549,1786,23,23,23,229,378,5248,63.390190136437,116.2561571322,1607.8963031673,735,17289,79180,111891,13293407,329463028
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,23,21557.242931455,22,92.727272727273,125.40909090909,34,31.30295,31.30295,"Fuchsia", , ,102,1737,3231,31.318181818182,1411.9090909091,891.81818181818,0,959,0,22,22,22,102,778,3231,32.622496420833,229.26422874074,1160.2511483609,689,31062,19620,43927,44960524,45767310
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,24,48993.733935125,50,235.12,131.04,34,31.30295,31.30295,"Fuchsia", , ,377,1128,12726,107.86,832.06,4601.78,0,461,415,50,50,50,377,667,12311,109.17090327761,173.18651146987,3343.68682799,5393,41603,230089,1165685,36085877,1606650797
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,25,32335.864397183,33,217.65151515152,132.5,34,31.30295,31.30295,"Fuchsia", , ,145,1174,11070,31.878787878788,827.12121212121,8546.2121212121,0,496,5582,33,33,33,145,678,5488,39.134988801389,201.19855826642,1604.154757138,1052,27295,282025,82546,23871661,2492591473
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,26,33315.739075885,34,106.85294117647,136,34,31.30295,31.30295,"Fuchsia", , ,184,1499,6323,48.970588235294,1055.0588235294,3111.5294117647,0,613,338,34,34,34,184,886,5985,58.027937521308,263.03323227954,1438.2876653158,1665,35872,105792,192655,40130224,397441076
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,27,25476.741646265,26,189.03846153846,145.23076923077,34,31.30295,31.30295,"Fuchsia", , ,354,1039,8779,255.57692307692,796.80769230769,3282.7307692308,0,489,0,26,26,26,354,550,8779,100.60424367865,143.36694716169,3132.5481073106,6645,20717,85351,1951339,17021317,525505795
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,28,26456.616324968,27,206.31481481482,157.09259259259,34,31.30295,31.30295,"Fuchsia", , ,326,1188,10561,174.88888888889,840.22222222222,6202,0,505,1692,27,27,27,326,683,8869,109.18591531221,212.09093356993,2639.4481795079,4722,22686,167454,1135786,20230828,1219683562
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,29,36255.363111993,37,98.581081081081,160.95945945946,34,31.30295,31.30295,"Fuchsia", , ,111,2059,5969,12.054054054054,1525.4054054054,2688.0810810811,0,1020,348,37,37,37,111,1039,5621,27.598254721335,300.35427779906,1517.0448865105,446,56440,99459,32796,89341538,350205163
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,30,24496.866967563,25,183.06,176.58,34,31.30295,31.30295,"Fuchsia", , ,106,757,3915,11.08,551.48,2003.4,0,325,71,25,25,25,106,432,3844,27.685616000612,139.61020736322,1140.518778159,277,13787,50085,21465,8071039,131559083
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,31,37235.237790695,38,118.55263157895,180.55263157895,34,31.30295,31.30295,"Fuchsia", , ,115,1545,4136,26.868421052632,1054.5263157895,1740.6315789474,0,517,0,38,38,38,115,1028,4136,33.899829428441,289.45435497343,1215.3694449115,1021,40072,66144,69953,45356980,169785882
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,32,57812.606043448,59,150.36440677966,183.55084745763,34,31.30295,31.30295,"Fuchsia", , ,334,1189,14398,35.694915254237,832,7642.9491525424,0,385,0,59,59,59,334,804,14398,77.955613860198,203.22579594611,3986.2353444708,2106,49088,450934,427644,43236658,4368089822
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,39227323.012497,40033,159.20479354533,102.84763819849,35,31.30295,31.30295,"Orange",0,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,17637.744216645,18,224,16.5,35,31.30295,31.30295,"Fuchsia", , ,254,717,11552,184,584.55555555556,7672.5555555556,52,325,498,18,18,18,202,392,11054,73.873500781045,108.28297472077,3455.6295624969,3312,10522,138106,702182,6350022,1262629344
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,51933.357971233,53,200.16037735849,19.764150943396,35,31.30295,31.30295,"Fuchsia", , ,409,2901,6239,125.07547169811,1699.8113207547,1574.2830188679,0,746,0,53,53,53,409,2155,6239,137.7965123284,628.75408108796,1959.4375799954,6629,90090,83437,1816495,173693250,331002025
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,18617.618895348,19,249.6052631579,28.342105263158,35,31.30295,31.30295,"Fuchsia", , ,275,932,7522,105.42105263158,806.42105263158,5633.8947368421,0,617,2883,19,19,19,275,315,4639,101.84755262945,83.128625761844,1283.3356664367,2003,15322,107044,397871,12480370,632719736
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,63691.854115663,65,131.66923076923,37.084615384615,35,31.30295,31.30295,"Fuchsia", , ,371,1387,11813,67.707692307692,949.30769230769,4068.6,0,453,61,65,65,65,371,934,11752,111.3349006204,224.76188254718,2613.3637674939,4401,61705,264459,1091291,61810177,1513076779
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,54872.98200734,56,211.76785714286,50.964285714286,35,31.30295,31.30295,"Fuchsia", , ,474,2220,8168,265.46428571429,1441.4821428571,2762.5,63,582,0,56,56,56,411,1638,8168,102.45122374454,434.70148549724,2610.2242606545,14866,80723,154700,4523686,126753859,802088638
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,45074.235220315,46,262.95652173913,58.326086956522,35,31.30295,31.30295,"Fuchsia", , ,226,1558,4322,87.434782608696,988.86956521739,1067.6956521739,0,401,0,46,46,46,226,1157,4322,80.364074940628,311.42465532136,1102.6214595643,4022,45488,49114,642290,49346038,107148638
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,48013.859256423,49,115.52040816327,59.928571428571,35,31.30295,31.30295,"Fuchsia", , ,297,2274,8150,95.979591836735,1443.0408163265,2251.6530612245,0,782,0,49,49,49,297,1492,8150,94.60498793138,429.75026464912,2534.6657533672,4703,70709,110331,880997,110900867,556804597
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,38215.112469398,39,257.96153846154,70.730769230769,35,31.30295,31.30295,"Fuchsia", , ,314,1350,6210,135.15384615385,907.97435897436,4577.6153846154,0,444,1439,39,39,39,314,906,4771,99.949076102609,251.7746995336,1407.0760951888,5271,35411,178527,1092009,34561119,892462741
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,28416.365682373,29,145.08620689655,75.431034482759,35,31.30295,31.30295,"Fuchsia", , ,135,985,11343,26,768.31034482759,8789.3103448276,0,518,4471,29,29,29,135,467,6872,44.797959137188,129.1165319304,1796.7579355099,754,22281,254890,75796,17585513,2330700808
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,30376.115039778,31,120.04838709677,76.209677419355,35,31.30295,31.30295,"Fuchsia", , ,164,1718,6707,41.677419354839,1299.3548387097,891.61290322581,0,907,0,31,31,31,164,811,6707,57.26976345727,246.94838170315,1598.105913833,1292,40280,27640,152242,54167518,101262456
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,29396.240361075,30,78.7,86.5,35,31.30295,31.30295,"Fuchsia", , ,294,1471,14665,181.33333333333,1102.9666666667,6560.1666666667,70,756,1868,30,30,30,224,715,12797,65.547736399714,219.69406366399,3637.6715846089,5440,33089,196805,1111052,37895763,1674820583
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,17637.744216645,18,265.16666666667,87.333333333333,35,31.30295,31.30295,"Fuchsia", , ,153,983,1752,13.388888888889,707.77777777778,569.61111111111,0,366,0,18,18,18,153,617,1752,37.715871037331,187.77757667159,657.07633533519,241,12740,10253,27409,9616516,13179961
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,20577.368252753,21,127.21428571429,94.214285714286,35,31.30295,31.30295,"Fuchsia", , ,131,1037,7110,31,852.80952380952,5610.2857142857,0,636,2799,21,21,21,131,401,4311,46.655117618542,113.85763876333,1094.7808978447,651,17909,117816,63715,15532237,684952326
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,21557.242931455,22,121.59090909091,97.454545454546,35,31.30295,31.30295,"Fuchsia", , ,0,1206,7599,0,980.13636363636,3476.8181818182,0,597,0,22,22,22,0,609,7599,0,152.03047797651,2471.5663172584,0,21563,76490,0,21620059,394223264
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,19,13718.245501835,14,191,104,35,31.30295,31.30295,"Fuchsia", , ,195,769,7761,60.285714285714,625.92857142857,5426.8571428571,0,463,2833,14,14,14,195,306,4928,66.23667189176,108.37716498465,1574.6147688656,844,8763,75976,107916,5637705,444543250
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,20,17637.744216645,18,92.833333333333,124.66666666667,35,31.30295,31.30295,"Fuchsia", , ,171,1472,4430,51.833333333333,1260.2777777778,1895.5555555556,0,978,0,18,18,18,171,494,4430,51.273488161381,161.46017740882,1725.63281563,933,22685,34120,93053,29032581,115299102
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,21,54872.98200734,56,235.01785714286,130.89285714286,35,31.30295,31.30295,"Fuchsia", , ,356,1202,12427,110.23214285714,859.19642857143,4019.75,0,451,26,56,56,56,356,751,12401,107.12795935387,199.46805801639,3263.787271644,6173,48115,225106,1311665,43528549,1490746748
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,22,28416.365682373,29,217.63793103448,132.12068965517,35,31.30295,31.30295,"Fuchsia", , ,140,1076,11312,22.48275862069,774.44827586207,8760.2068965517,0,438,5186,29,29,29,140,638,6126,34.008003983994,188.73348294939,1803.6634422219,652,22459,254046,47042,18390703,2316585172
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,23,29396.240361075,30,106.9,136,35,31.30295,31.30295,"Fuchsia", , ,258,1215,6607,83.366666666667,900.86666666667,3794.1,0,543,1211,30,30,30,258,672,5396,85.181543789126,196.00487913233,1405.4212364,2501,27026,113823,418921,25460942,489136901
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,24,21557.242931455,22,206.13636363636,157,35,31.30295,31.30295,"Fuchsia", , ,286,706,10991,178.45454545455,551.31818181818,6011.5454545455,0,372,1184,22,22,22,286,334,9807,90.929447937203,98.831933514685,3107.6952526832,3926,12129,132254,874244,6892061,997864098
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,25,33315.739075885,34,98.147058823529,161,35,31.30295,31.30295,"Fuchsia", , ,121,2073,6029,12.852941176471,1560.5588235294,2938.6470588235,0,977,80,34,34,34,121,1096,5949,29.913139256492,294.86413832696,1587.1876382238,437,53059,99914,35145,85670871,376744414
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,26,30376.115039778,31,115.79032258065,172.95161290323,35,31.30295,31.30295,"Fuchsia", , ,324,1789,6743,172.16129032258,1359.1935483871,3094.7096774194,85,785,632,31,31,31,239,1004,6111,63.579921764759,257.92717568529,1648.8021954043,5337,42135,95936,1040097,59265413,378450528
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,27,27436.49100367,28,182.5,175.17857142857,35,31.30295,31.30295,"Fuchsia", , ,43,987,3136,1.6428571428571,744.25,1264.5714285714,0,471,0,28,28,28,43,516,3136,8.1250152625009,141.325111134,972.12948491944,46,20839,35408,1858,16048691,70291910
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,28,17637.744216645,18,119,180.5,35,31.30295,31.30295,"Fuchsia", , ,103,1553,3470,18,1272.8333333333,1598.8888888889,0,814,261,18,18,18,103,739,3209,31.116479462138,189.22387922931,923.21317969546,324,22911,28780,22292,29770581,60505506
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,29,21557.242931455,22,150.86363636364,184,35,31.30295,31.30295,"Fuchsia", , ,208,867,14230,22.409090909091,755.45454545455,10009.818181818,0,536,5136,22,22,22,208,331,9094,59.498426622582,79.656839764154,2694.5731287758,493,16620,220216,85389,12688904,2356797332
"Image 11_Out_Channel Alignment_P2-2_2.czi",1,2,39455633.812635,40266,159.33638801967,102.84552724383,36,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,5,48013.859256423,49,200.5612244898,19.683673469388,36,31.30295,31.30295,"Fuchsia", , ,423,2434,5639,127,1473.3673469388,1498.0612244898,0,606,0,49,49,49,423,1828,5639,134.63407196298,532.22840076252,1831.2387702518,6223,72195,73405,1660385,119966575,270930085
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,6,55852.856686043,57,130.06140350877,35.657894736842,36,31.30295,31.30295,"Fuchsia", , ,250,1640,13547,11.456140350877,976.24561403509,3950.1754385965,0,358,122,57,57,57,250,1282,13425,42.165943508713,355.20764956681,3325.0283947381,653,55646,225160,107047,61389822,1508547076
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,7,59772.355400853,61,211.41803278689,50.565573770492,36,31.30295,31.30295,"Fuchsia", , ,460,2706,6835,275.86885245902,1632.2131147541,2637.9836065574,0,460,0,61,61,61,460,2246,6835,116.83499410277,559.97916969456,2288.8199105784,16828,99565,160917,5461346,181325899,738818203
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,8,35275.48843329,36,263.16666666667,58.5,36,31.30295,31.30295,"Fuchsia", , ,195,1175,2646,60.25,829.88888888889,506.75,0,492,0,36,36,36,195,683,2646,65.64422507513,193.67819816501,652.67674672405,2169,29876,18243,281503,26106654,24154183
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,9,46054.109899018,47,114.96808510638,59.691489361702,36,31.30295,31.30295,"Fuchsia", , ,419,2361,7827,123.78723404255,1517.5744680851,2640.5957446809,0,757,0,47,47,47,419,1604,7827,130.80950905639,444.12095613895,2659.6475057353,5818,71326,124108,1507306,117315714,653110400
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,10,17637.744216645,18,241.5,68,36,31.30295,31.30295,"Fuchsia", , ,341,758,5959,160.61111111111,629.77777777778,4507.1666666667,0,448,2394,18,18,18,341,310,3565,120.94487752151,86.799671696015,1228.2338946634,2891,11336,81129,712997,7267242,391307419
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,11,26456.616324968,27,257.72222222222,70.833333333333,36,31.30295,31.30295,"Fuchsia", , ,344,1161,5244,172.33333333333,858.44444444444,3879.8148148148,31,482,2229,27,27,27,313,679,3015,100.08957526597,192.55695128242,786.7177207104,4653,23178,104755,1062333,20861058,422522045
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,12,26456.616324968,27,145.24074074074,75.685185185185,36,31.30295,31.30295,"Fuchsia", , ,167,1077,11175,40.62962962963,808.22222222222,8217.8148148148,0,485,2839,27,27,27,167,592,8336,61.955410857107,169.70253008706,2253.3579564224,1097,21822,221881,144371,18385798,1955395143
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,13,32335.864397183,33,119.80303030303,75.924242424242,36,31.30295,31.30295,"Fuchsia", , ,114,1915,3390,22.727272727273,1371.2727272727,496.39393939394,0,806,0,33,33,33,114,1109,3390,35.286570327173,306.83151654524,859.06282291351,750,45252,16381,56890,65065492,31747075
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,14,24496.866967563,25,79.18,86.22,36,31.30295,31.30295,"Fuchsia", , ,291,1415,14567,160.32,1176.92,5640.56,0,861,987,25,25,25,291,554,13580,82.88130066547,143.0873625913,4169.8738398182,4008,29423,141014,807426,35119893,1212706276
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,15,17637.744216645,18,212,94.5,36,31.30295,31.30295,"Fuchsia", , ,265,704,9020,191.55555555556,569.55555555556,6108,60,422,3162,18,18,18,205,282,5858,53.558348854554,95.266327748131,1819.5827576026,3448,10252,109944,709248,5993370,727822936
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,16,14698.120180538,15,121.5,97.5,36,31.30295,31.30295,"Fuchsia", , ,0,1239,8159,0,1049.7333333333,3519.1333333333,0,718,0,15,15,15,0,521,8159,0,145.27140445518,2892.7859746684,0,15746,52787,0,16824554,302919441
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,17,22537.117610158,23,191.5,105.32608695652,36,31.30295,31.30295,"Fuchsia", , ,188,930,5849,30.173913043478,757.91304347826,3999.2608695652,0,555,1513,23,23,23,188,375,4336,55.963179594763,105.62795473801,1069.4054515304,694,17432,91983,89842,13457400,393023829
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,18,11758.49614443,12,96,125.5,36,31.30295,31.30295,"Fuchsia", , ,251,1336,3567,170.66666666667,1255.3333333333,1826.25,76,1108,283,12,12,12,175,228,3284,54.598257270445,72.419652447427,938.53949643243,2048,15064,21915,382316,18968032,49711689
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,19,53893.107328638,55,235.00909090909,130.79090909091,36,31.30295,31.30295,"Fuchsia", , ,335,1165,10282,99.890909090909,845.70909090909,3578.0181818182,0,406,5,55,55,55,335,759,10277,103.60496068619,188.64660992009,2821.4466836274,5494,46514,196791,1128436,41259040,1133992091
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,20,32335.864397183,33,217.77272727273,131.86363636364,36,31.30295,31.30295,"Fuchsia", , ,128,894,12135,26.515151515152,644.36363636364,9100.8484848485,0,383,5303,33,33,33,128,511,6832,36.835038696295,144.28331898166,1846.8518504676,875,21264,300328,66619,14367914,2842387200
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,21,32335.864397183,33,86.015151515152,136.5303030303,36,31.30295,31.30295,"Fuchsia", , ,150,1101,8392,46.030303030303,785.18181818182,4151.4545454546,0,521,0,33,33,33,150,580,8392,51.675359728117,174.68980625409,2839.7860624846,1519,25911,136998,155371,21321375,826801286
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,22,31355.98971848,32,102.59375,152.65625,36,31.30295,31.30295,"Fuchsia", , ,110,1788,12641,21.0625,1359.625,8042.4375,0,940,4439,32,32,32,110,848,8202,31.93030464682,244.32114640498,2138.6342783685,674,43508,257358,45802,61005042,2211572084
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,23,31355.98971848,32,172.15625,153.875,36,31.30295,31.30295,"Fuchsia", , ,424,1029,5427,112,755.84375,1339.625,0,470,0,32,32,32,424,559,5427,138.83385289503,151.16773622637,1580.3167863316,3584,24187,42868,998928,18989995,134846480
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,24,26456.616324968,27,98.092592592593,160.68518518519,36,31.30295,31.30295,"Fuchsia", , ,113,1865,7235,11.481481481482,1486.5185185185,3137.3333333333,0,941,40,27,27,27,113,924,7195,28.033455796149,237.50034337957,2017.3841402249,310,40136,84708,23992,61129474,371573040
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,25,59772.355400853,61,116.20491803279,174.35245901639,36,31.30295,31.30295,"Fuchsia", , ,378,2465,9071,138.59016393443,1469.7213114754,3186.0819672131,0,647,14,61,61,61,378,1818,9057,84.47847399371,485.02907580019,2082.2670201416,8454,89653,194351,1599838,145880117,879368373
"Image 11_Out_Channel Alignment_P2-2_2.czi",4,26,36255.363111993,37,182.28378378378,175.0945945946,36,31.30295,31.30295,"Fuchsia", , ,134,1141,2603,11.72972972973,787.91891891892,865.27027027027,0,464,0,37,37,37,134,677,2603,30.897364728196,194.22315035065,793.73525003439,434,29153,32015,39458,24328215,50382191
