ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P7-1.czi",4,29,38215.112469398,39,248.42307692308,276.5,15,31.30295,31.30295,"Fuchsia", , ,251,1318,3136,50.512820512821,846.38461538462,693.69230769231,0,416,0,39,39,39,251,902,3136,76.483528255873,257.84385476737,993.92505154924,1970,33009,27054,321800,30464681,56306858
"Image 11_Out_Channel Alignment_P7-1.czi",4,30,21557.242931455,22,200.59090909091,278.59090909091,15,31.30295,31.30295,"Fuchsia", , ,399,752,6440,119.59090909091,620.13636363636,4483.2727272727,0,459,607,22,22,22,399,293,5833,122.60764331449,85.977458537825,1600.9023997441,2631,13643,98632,630329,8615755,496014814
"Image 11_Out_Channel Alignment_P7-1.czi",4,31,33315.739075885,34,410,279,15,31.30295,31.30295,"Fuchsia", , ,251,1218,3439,29.558823529412,883.11764705882,1831.7941176471,0,512,0,34,34,34,251,706,3439,66.020745672705,195.84220065638,1253.8226344871,1005,30026,62281,173545,27782178,165964319
"Image 11_Out_Channel Alignment_P7-1.czi",4,32,22537.117610158,23,94.152173913044,286.45652173913,15,31.30295,31.30295,"Fuchsia", , ,294,1271,6752,169.91304347826,911.47826086957,5587.3043478261,37,544,3950,23,23,23,257,727,2802,71.899496169355,223.86519270742,793.99075073515,3908,20964,128508,777750,20210774,731882576
"Image 11_Out_Channel Alignment_P7-1.czi",4,33,31355.98971848,32,298.75,290,15,31.30295,31.30295,"Fuchsia", , ,272,1055,4002,48.03125,790.6875,2330.90625,0,434,24,32,32,32,272,621,3978,89.671617538302,161.68556452013,1345.2180146937,1537,25302,74589,323095,20816384,229957923
"Image 11_Out_Channel Alignment_P7-1.czi",4,34,16657.869537943,17,378.5,291.5,15,31.30295,31.30295,"Fuchsia", , ,297,933,4182,91.764705882353,743.41176470588,2777.0588235294,0,531,748,17,17,17,297,402,3434,108.57055851597,130.88547418618,1091.0343985519,1560,12638,47210,331754,9669334,150150644
"Image 11_Out_Channel Alignment_P7-1.czi",4,35,39194.9871481,40,162.9,293.35,15,31.30295,31.30295,"Fuchsia", , ,312,2095,4934,62.15,1474.8,2257.025,0,828,37,40,40,40,312,1267,4897,97.359642563025,346.61071047414,1316.7733774512,2486,58992,90281,524182,91686822,271388267
"Image 11_Out_Channel Alignment_P7-1.czi",4,36,61732.104758258,63,185.51587301587,300.27777777778,15,31.30295,31.30295,"Fuchsia", , ,376,2507,11308,164.61904761905,1602.4920634921,3969.2698412698,0,836,0,63,63,63,376,1671,11308,132.38853236706,464.70916583059,3200.7665271768,10371,100957,250064,2793921,175171977,1627755688
"Image 11_Out_Channel Alignment_P7-1.czi",4,37,34295.613754588,35,206.07142857143,308.58571428571,15,31.30295,31.30295,"Fuchsia", , ,215,1928,7251,41.514285714286,1417.2571428571,3106.5428571429,0,980,109,35,35,35,215,948,7142,61.941799736703,297.73847020272,2037.5927599651,1453,49604,108729,190771,73315662,478931963
"Image 11_Out_Channel Alignment_P7-1.czi",4,38,32335.864397183,33,214.83333333333,313.43939393939,15,31.30295,31.30295,"Fuchsia", , ,389,1583,3899,111.72727272727,1249.3939393939,2416.5757575758,0,747,329,33,33,33,389,836,3570,115.75952248284,233.19947729813,999.70045608369,3687,41230,79747,840747,53252736,224695499
"Image 11_Out_Channel Alignment_P7-1.czi",4,39,79369.848974903,81,141.03086419753,319.00617283951,15,31.30295,31.30295,"Fuchsia", , ,334,5535,7439,82.037037037037,2567.987654321,2630.0864197531,0,640,0,81,81,81,334,4895,7439,96.302965224915,1416.9189152332,2189.9941107086,6645,208007,213037,1287077,694772145,943991657
"Image 11_Out_Channel Alignment_P7-1.czi",4,40,33315.739075885,34,377.94117647059,321.55882352941,15,31.30295,31.30295,"Fuchsia", , ,117,1311,5502,31.941176470588,901.73529411765,2342.7941176471,0,447,0,34,34,34,117,864,5502,40.702871000273,270.13939261768,2062.5843568337,1086,30659,79655,89360,30054487,327005655
"Image 11_Out_Channel Alignment_P7-1.czi",4,41,17637.744216645,18,95,323,15,31.30295,31.30295,"Fuchsia", , ,79,1358,5704,19.666666666667,1029.9444444444,3854.5,0,526,96,18,18,18,79,832,5608,27.659696736035,238.59896755909,1865.1821311478,354,18539,69381,19968,20061941,326570439
"Image 11_Out_Channel Alignment_P7-1.czi",4,42,70550.97686658,72,315.86111111111,328.11111111111,15,31.30295,31.30295,"Fuchsia", , ,254,1398,5294,50.291666666667,921.26388888889,2123.6527777778,0,515,0,72,72,72,254,883,5294,70.318678523532,223.07214730435,1789.0980350856,3621,66331,152903,533181,64641399,551974777
"Image 11_Out_Channel Alignment_P7-1.czi",4,43,43114.48586291,44,94.295454545455,332.5,15,31.30295,31.30295,"Fuchsia", , ,88,1723,6690,6.3409090909091,1078.8863636364,1434.2045454546,0,293,0,44,44,44,88,1430,6690,18.741749418007,364.943972502,1971.2778712196,279,47471,63105,16873,56942731,257600745
"Image 11_Out_Channel Alignment_P7-1.czi",4,44,55852.856686043,57,200.83333333333,336.86842105263,15,31.30295,31.30295,"Fuchsia", , ,59,3724,3063,2.4736842105263,2188.6315789474,1120.5614035088,0,963,0,57,57,57,59,2761,3063,9.8906616548098,749.6524821442,934.54215332475,141,124752,63872,5827,304506982,120481164
"Image 11_Out_Channel Alignment_P7-1.czi",4,45,15677.99485924,16,313,337.5,15,31.30295,31.30295,"Fuchsia", , ,0,877,3582,0,743.8125,1567.5,0,577,0,16,16,16,0,300,3582,0,92.396405954633,1508.64636899,0,11901,25080,0,8980169,73453108
"Image 11_Out_Channel Alignment_P7-1.czi",4,46,38215.112469398,39,194.5,346.73076923077,15,31.30295,31.30295,"Fuchsia", , ,221,2228,5682,26.102564102564,1718.4102564103,2802.6153846154,0,1050,90,39,39,39,221,1178,5592,55.359492540169,327.93081089483,1408.2219213452,1018,67018,109302,143030,119250886,381688848
"Image 11_Out_Channel Alignment_P7-1.czi",4,47,32335.864397183,33,132.07575757576,352.92424242424,15,31.30295,31.30295,"Fuchsia", , ,236,2483,4526,62.545454545455,1818.7272727273,673.09090909091,0,1110,0,33,33,33,236,1373,4526,69.395195668131,381.81452243917,1124.4470964555,2064,60018,22212,283196,113821408,55410896
"Image 11_Out_Channel Alignment_P7-1.czi",4,48,34295.613754588,35,157.98571428571,356.15714285714,15,31.30295,31.30295,"Fuchsia", , ,268,2213,6788,133.62857142857,1548.9714285714,2684.4285714286,0,877,0,35,35,35,268,1336,6788,93.665263105407,363.9940598832,2195.4690680061,4677,54214,93955,923269,88480654,416098357
"Image 11_Out_Channel Alignment_P7-1.czi",4,49,56832.731364745,58,264.63793103448,359.53448275862,15,31.30295,31.30295,"Fuchsia", , ,411,2864,5888,132.46551724138,1635.9482758621,2952.7068965517,0,547,73,58,58,58,411,2317,5815,137.69547069431,584.5420286366,1505.8620426621,7683,94885,171257,2098455,174703247,634926093
"Image 11_Out_Channel Alignment_P7-1.czi",4,50,51933.357971233,53,128.66981132076,363.21698113208,15,31.30295,31.30295,"Fuchsia", , ,349,3207,4901,52.566037735849,1995.2452830189,1150.8679245283,0,853,0,53,53,53,349,2354,4901,92.388500248837,640.79094471839,1322.5590147911,2786,105748,60996,590302,232345076,161154782
"Image 11_Out_Channel Alignment_P7-1.czi",4,51,47033.98457772,48,209.125,370.33333333333,15,31.30295,31.30295,"Fuchsia", , ,305,3028,5128,55.125,1898.75,987.47916666667,0,968,0,48,48,48,305,2060,5128,85.812419127978,587.90488085758,1350.8393921509,2646,91140,47399,491958,189296786,132569577
"Image 11_Out_Channel Alignment_P7-1.czi",4,52,47033.98457772,48,200.02083333333,385.45833333333,15,31.30295,31.30295,"Fuchsia", , ,300,3126,7055,102.125,2065.75,2946.8125,0,1023,0,48,48,48,300,2103,7055,114.03613182541,560.31129265869,2183.1944451588,4902,99156,141447,1111816,219587098,640835673
"Image 11_Out_Channel Alignment_P7-1.czi",4,53,28416.365682373,29,253.15517241379,385.74137931035,15,31.30295,31.30295,"Fuchsia", , ,206,1317,6154,23.172413793103,963,2617.4827586207,0,517,0,29,29,29,206,800,6154,55.368292219024,235.11623265343,1834.170591472,672,27927,75907,101410,28441531,292882353
"Image 11_Out_Channel Alignment_P7-1.czi",4,54,47033.98457772,48,154.39583333333,392.97916666667,15,31.30295,31.30295,"Fuchsia", , ,249,3187,4457,68.75,2129.6875,1783.8125,0,1279,0,48,48,48,249,1908,4457,79.50204065359,564.9567543702,1333.0891920209,3300,102225,85623,523942,232708583,236260337
"Image 11_Out_Channel Alignment_P7-1.czi",4,55,11758.49614443,12,213,401.5,15,31.30295,31.30295,"Fuchsia", , ,19,1776,4105,1.5833333333333,1565,2826.1666666667,0,1209,446,12,12,12,19,567,3659,5.4848275573015,183.01366069231,1191.3279705158,19,18780,33914,361,29759134,111458502
"Image 11_Out_Channel Alignment_P7-1.czi",4,56,53893.107328638,55,203.88181818182,407.9,15,31.30295,31.30295,"Fuchsia", , ,327,3581,5238,51.381818181818,2071.8,1704.6363636364,0,637,0,55,55,55,327,2944,5238,77.697774149226,774.72744072184,1720.2870277696,2826,113949,93755,471200,268490479,319625105
"Image 11_Out_Channel Alignment_P7-1.czi",4,57,67611.352830473,69,215.45652173913,419.28260869565,15,31.30295,31.30295,"Fuchsia", , ,223,4865,5414,23.608695652174,2488.7536231884,2046.4057971015,0,883,0,69,69,69,223,3982,5414,54.42756043622,1124.2529729689,1874.9696022543,1629,171724,141202,239899,513326970,528011340
"Image 11_Out_Channel Alignment_P7-1.czi",1,2,105922493.01838,108098,253.22136394753,254.18405520916,16,31.30295,31.30295,"Orange",0,59, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P7-1.czi",4,5,67611.352830473,69,231.38405797102,98.978260869565,16,31.30295,31.30295,"Fuchsia", , ,725,3182,4769,318.63768115942,1655.1304347826,1436.5942028986,0,349,0,69,69,69,725,2833,4769,210.99992828369,759.59571121833,1558.1231952996,21986,114204,99125,10032994,228257540,307489257
"Image 11_Out_Channel Alignment_P7-1.czi",4,6,14698.120180538,15,259.1,136.1,16,31.30295,31.30295,"Fuchsia", , ,32,823,3608,7.0666666666667,687.4,2318.4666666667,0,435,197,15,15,15,32,388,3411,11.009519690228,112.17129757652,1071.8925763518,106,10311,34777,2446,7263935,96714667
"Image 11_Out_Channel Alignment_P7-1.czi",4,7,40174.861826803,41,406.84146341463,153.42682926829,16,31.30295,31.30295,"Fuchsia", , ,0,1239,3476,0,861.82926829268,710.87804878049,0,498,0,41,41,41,0,741,3476,0,199.51164156999,1019.2756299236,0,35335,29146,0,32044933,62276164
"Image 11_Out_Channel Alignment_P7-1.czi",4,8,34295.613754588,35,246.1,157.72857142857,16,31.30295,31.30295,"Fuchsia", , ,161,945,4449,75.714285714286,669.82857142857,896.51428571429,0,385,0,35,35,35,161,560,4449,50.253224320653,157.38739872465,1118.9564300888,2650,23444,31378,286506,16545668,70700984
"Image 11_Out_Channel Alignment_P7-1.czi",4,9,89168.595761928,91,279.53296703297,160.95054945055,16,31.30295,31.30295,"Fuchsia", , ,190,7273,6718,20.67032967033,3121.2087912088,1671.8351648352,0,380,0,91,91,91,190,6893,6718,42.877099545628,1873.7936060687,1892.1981471514,1881,284030,152137,204341,1202516156,576585231
"Image 11_Out_Channel Alignment_P7-1.czi",4,10,22537.117610158,23,420.5,170.67391304348,16,31.30295,31.30295,"Fuchsia", , ,0,929,1585,0,759.60869565217,489.82608695652,0,543,0,23,23,23,0,386,1585,0,119.80466644821,489.15015840778,0,17471,11266,0,13586893,10782274
"Image 11_Out_Channel Alignment_P7-1.czi",4,11,32335.864397183,33,357.37878787879,178.10606060606,16,31.30295,31.30295,"Fuchsia", , ,234,1169,4569,15.909090909091,852.06060606061,1599.1818181818,0,499,0,33,33,33,234,670,4569,48.572988659055,195.68117234962,1284.6094361358,525,28118,52773,83851,25183556,137200707
"Image 11_Out_Channel Alignment_P7-1.czi",4,12,37235.237790695,38,280.13157894737,180.73684210526,16,31.30295,31.30295,"Fuchsia", , ,586,2060,4517,228.63157894737,1343.4736842105,2208.0263157895,0,544,6,38,38,38,586,1516,4511,211.8496944295,410.43482129567,1317.8438468552,8688,51052,83905,3646922,74819918,249522807
"Image 11_Out_Channel Alignment_P7-1.czi",4,13,41154.736505505,42,89.928571428571,189,16,31.30295,31.30295,"Fuchsia", , ,533,1063,2963,328.52380952381,807.47619047619,794.30952380952,26,555,0,42,42,42,507,508,2963,137.91075907289,152.68223627174,816.78368298169,13798,33914,33361,5312766,28340534,53851519
"Image 11_Out_Channel Alignment_P7-1.czi",4,14,45074.235220315,46,234.04347826087,190.02173913044,16,31.30295,31.30295,"Fuchsia", , ,161,1966,4020,15.717391304348,1162.8695652174,984.15217391304,0,342,0,46,46,46,161,1624,4020,39.846741421757,439.83595975953,1164.8730396703,723,53492,45271,82813,70909724,105615367
"Image 11_Out_Channel Alignment_P7-1.czi",4,15,15677.99485924,16,423,192,16,31.30295,31.30295,"Fuchsia", , ,480,879,420,170.625,778.75,33.1875,0,623,0,16,16,16,480,256,420,144.28623172939,71.456746823982,106.80150982079,2730,12460,531,778084,9779816,188721
"Image 11_Out_Channel Alignment_P7-1.czi",4,16,39194.9871481,40,175.675,199.375,16,31.30295,31.30295,"Fuchsia", , ,314,1642,2303,45.05,1156.4,519.55,0,660,0,40,40,40,314,982,2303,82.513075886842,273.5936346538,715.93771932251,1802,46256,20782,346708,56409724,30787394
"Image 11_Out_Channel Alignment_P7-1.czi",4,17,47033.98457772,48,248.04166666667,231.89583333333,16,31.30295,31.30295,"Fuchsia", , ,101,1531,4702,12.125,990.85416666667,1206.4375,0,545,0,48,48,48,101,986,4702,26.112379879642,294.91866816689,1425.6466230742,582,47561,57909,39104,51213935,165389599
"Image 11_Out_Channel Alignment_P7-1.czi",4,18,18617.618895348,19,229.07894736842,237.39473684211,16,31.30295,31.30295,"Fuchsia", , ,361,924,4643,228,762.05263157895,1992.2631578947,4,606,0,19,19,19,357,318,4643,92.021132838544,102.62470662251,1413.3903621397,4332,14479,37853,1140118,11223333,111371239
"Image 11_Out_Channel Alignment_P7-1.czi",4,19,17637.744216645,18,217.5,238,16,31.30295,31.30295,"Fuchsia", , ,361,847,3324,88.833333333333,655.16666666667,1286.7222222222,0,454,0,18,18,18,361,393,3324,125.98190813157,140.60049786541,1304.2132090925,1599,11793,23161,411859,8062445,58718299
"Image 11_Out_Channel Alignment_P7-1.czi",4,20,50953.48329253,52,313.88461538462,238.28846153846,16,31.30295,31.30295,"Fuchsia", , ,369,1501,3517,168.78846153846,955.05769230769,426.63461538462,0,509,0,52,52,52,369,992,3517,119.34582088323,286.00804962356,861.76235359431,8777,49663,22185,2207871,51602861,47339241
"Image 11_Out_Channel Alignment_P7-1.czi",4,21,21557.242931455,22,175.40909090909,248.59090909091,16,31.30295,31.30295,"Fuchsia", , ,0,903,7386,0,754.5,4210.5454545455,0,614,929,22,22,22,0,289,6457,0,84.757778123196,1873.2542279673,0,16599,92632,0,12674807,463721956
"Image 11_Out_Channel Alignment_P7-1.czi",4,22,44094.360541613,45,136.01111111111,251.03333333333,16,31.30295,31.30295,"Fuchsia", , ,403,979,4376,190.97777777778,799.22222222222,2512.9111111111,0,570,2,45,45,45,403,409,4374,143.46736861944,108.04542161199,1147.8146592195,8594,35965,113081,2546910,29257675,342131555
"Image 11_Out_Channel Alignment_P7-1.czi",4,23,11758.49614443,12,153.5,262,16,31.30295,31.30295,"Fuchsia", , ,101,921,1816,28.333333333333,825.5,1163.5,0,740,25,12,12,12,101,181,1791,41.47580528745,64.30537938759,574.860062023,340,9906,13962,28556,8222890,19879892
"Image 11_Out_Channel Alignment_P7-1.czi",4,24,14698.120180538,15,71.5,264.5,16,31.30295,31.30295,"Fuchsia", , ,0,1055,1259,0,807.6,229.06666666667,0,535,0,15,15,15,0,520,1259,0,159.17950334674,369.06570585479,0,12114,3436,0,10138000,2694006
"Image 11_Out_Channel Alignment_P7-1.czi",4,25,39194.9871481,40,225.35,269,16,31.30295,31.30295,"Fuchsia", , ,146,1215,2898,14.875,837.85,222.925,0,422,0,40,40,40,146,793,2898,35.531991724324,209.59503688585,573.65022790404,595,33514,8917,58089,29792978,14821731
"Image 11_Out_Channel Alignment_P7-1.czi",4,26,51933.357971233,53,122.44339622642,272.6320754717,16,31.30295,31.30295,"Fuchsia", , ,291,2993,7407,119.32075471698,1908.5283018868,1912.8679245283,0,745,0,53,53,53,291,2248,7407,102.50436643325,590.54699558231,2109.34086531,6324,101152,101382,1300956,211186234,425294958
"Image 11_Out_Channel Alignment_P7-1.czi",4,27,17637.744216645,18,361.5,274,16,31.30295,31.30295,"Fuchsia", , ,125,1093,6082,54.555555555556,820.38888888889,3278.3888888889,0,509,399,18,18,18,125,584,5683,50.391668571679,183.61633237907,1633.4342435815,982,14767,59011,96742,12687837,238818833
"Image 11_Out_Channel Alignment_P7-1.czi",4,28,43114.48586291,44,260.72727272727,275.84090909091,16,31.30295,31.30295,"Fuchsia", , ,276,1254,3314,126.63636363636,831.81818181818,734.34090909091,0,372,0,44,44,44,276,882,3314,91.449589852245,234.60300685312,986.93535386373,5572,36600,32311,1065228,32811204,65611069
"Image 11_Out_Channel Alignment_P7-1.czi",4,29,38215.112469398,39,247.9358974359,276.42307692308,16,31.30295,31.30295,"Fuchsia", , ,216,1448,2931,45.153846153846,925.66666666667,693.4358974359,0,364,0,39,39,39,216,1084,2931,71.052070773016,288.13989048937,1016.7166917628,1761,36101,27044,271355,36572427,58034368
"Image 11_Out_Channel Alignment_P7-1.czi",4,30,44094.360541613,45,409.92222222222,279.07777777778,16,31.30295,31.30295,"Fuchsia", , ,159,1341,2947,12.822222222222,877.48888888889,1163.4222222222,0,421,0,45,45,45,159,920,2947,34.553179625358,263.72098049938,1127.7551210841,577,39487,52354,59931,37709549,116870398
"Image 11_Out_Channel Alignment_P7-1.czi",4,31,18617.618895348,19,123.92105263158,284.6052631579,16,31.30295,31.30295,"Fuchsia", , ,286,1963,6500,86.789473684211,1612.2105263158,2110.8947368421,0,1144,53,19,19,19,286,819,6447,92.982423038723,227.39505001633,1966.0133065769,1649,30632,40107,298739,50315986,154235405
"Image 11_Out_Channel Alignment_P7-1.czi",4,32,26456.616324968,27,94.166666666667,285.5,16,31.30295,31.30295,"Fuchsia", , ,305,1352,6247,127.40740740741,968.48148148148,4743,0,565,2155,27,27,27,305,787,4092,102.42342702995,235.10118449631,1301.0464722972,3440,26149,128061,711036,26761909,651404093
"Image 11_Out_Channel Alignment_P7-1.czi",4,33,34295.613754588,35,137.41428571429,287.38571428571,16,31.30295,31.30295,"Fuchsia", , ,362,1933,10348,161.28571428571,1460.9428571429,6367.9714285714,0,905,2124,35,35,35,362,1028,8224,96.394584735796,285.61439892616,2306.7181485406,5645,51133,222879,1226383,77475961,1600199357
"Image 11_Out_Channel Alignment_P7-1.czi",4,34,37235.237790695,38,299.02631578947,290.65789473684,16,31.30295,31.30295,"Fuchsia", , ,425,761,4006,73.763157894737,558.86842105263,2793.2894736842,0,351,33,38,38,38,425,410,3973,119.83782604804,118.15133928914,997.11933488139,2803,21237,106145,738119,12385199,333280849
"Image 11_Out_Channel Alignment_P7-1.czi",4,35,39194.9871481,40,162.65,293,16,31.30295,31.30295,"Fuchsia", , ,326,2192,4716,51.45,1587.125,2190.875,0,1016,0,40,40,40,326,1176,4716,86.020257006037,341.90028442103,1365.5337866329,2058,63485,87635,394464,105317567,264719949
"Image 11_Out_Channel Alignment_P7-1.czi",4,36,65651.603473068,67,185.63432835821,299.44029850746,16,31.30295,31.30295,"Fuchsia", , ,411,2602,11324,174.10447761194,1686.1343283582,3794.0597014925,0,933,0,67,67,67,411,1669,11324,133.84626349799,466.77081831881,3310.3935080591,11665,112971,254202,3213307,204864031,1687732106
"Image 11_Out_Channel Alignment_P7-1.czi",4,37,39194.9871481,40,204.55,308.425,16,31.30295,31.30295,"Fuchsia", , ,321,2637,7124,49.95,1803.675,3652.9,0,1001,0,40,40,40,321,1636,7124,90.639027649977,444.77908013778,2188.2993138918,1998,72147,146116,420202,137845049,720504638
"Image 11_Out_Channel Alignment_P7-1.czi",4,38,18617.618895348,19,215.65789473684,313.39473684211,16,31.30295,31.30295,"Fuchsia", , ,340,1629,3334,106.31578947368,1299.052631579,1897.2105263158,0,930,153,19,19,19,340,699,3181,108.65646814698,223.08281314451,906.1945816893,2020,24682,36047,427270,32959004,83170143
"Image 11_Out_Channel Alignment_P7-1.czi",4,39,80349.723653605,82,140.9512195122,319.01219512195,16,31.30295,31.30295,"Fuchsia", , ,342,5639,7168,90.463414634146,2614.6341463415,2642.9390243902,0,639,0,82,82,82,342,5000,7168,99.834207641253,1424.9075821207,2072.1133861652,7418,214400,216721,1478374,725036852,920566353
"Image 11_Out_Channel Alignment_P7-1.czi",4,40,24496.866967563,25,378.58,321.06,16,31.30295,31.30295,"Fuchsia", , ,150,969,4556,54,769.16,1884.52,0,508,0,25,25,25,150,461,4556,50.768264365317,140.03323415056,1432.8736894786,1350,19229,47113,134758,15260801,138060439
"Image 11_Out_Channel Alignment_P7-1.czi",4,41,38215.112469398,39,94.833333333333,323.29487179487,16,31.30295,31.30295,"Fuchsia", , ,173,1986,6361,50.435897435897,1283.5128205128,4518.9230769231,0,591,168,39,39,39,173,1395,6193,49.534567872396,379.41200157161,1646.6934074495,1967,50057,176238,192447,69719033,899446734
"Image 11_Out_Channel Alignment_P7-1.czi",4,42,20577.368252753,21,320.35714285714,327.5,16,31.30295,31.30295,"Fuchsia", , ,73,950,5392,4.3333333333333,808.33333333333,3674.2380952381,0,642,307,21,21,21,73,308,5085,16.116244392951,92.841441896027,1399.8802771938,91,16975,77159,5589,13893849,322693833
"Image 11_Out_Channel Alignment_P7-1.czi",4,43,44094.360541613,45,313.63333333333,329.47777777778,16,31.30295,31.30295,"Fuchsia", , ,276,1347,4237,94.6,926.24444444444,1421.8444444444,0,500,0,45,45,45,276,847,4237,87.065127138461,221.50530011672,1388.3698412749,4257,41681,63983,736247,40765637,175786989
"Image 11_Out_Channel Alignment_P7-1.czi",4,44,27436.49100367,28,94.178571428571,332.39285714286,16,31.30295,31.30295,"Fuchsia", , ,0,1572,4787,0,1142.25,896.71428571429,0,591,0,28,28,28,0,981,4787,0,265.45664708476,1239.7399027437,0,31983,25108,0,38435197,64012488
"Image 11_Out_Channel Alignment_P7-1.czi",4,45,62711.97943696,64,200.640625,336.671875,16,31.30295,31.30295,"Fuchsia", , ,8,4192,4495,0.265625,2281.6875,1285.90625,0,750,0,64,64,64,8,3442,4495,1.2878206951502,914.7283034036,1262.9700032727,17,146028,82298,109,385904118,206318386
"Image 11_Out_Channel Alignment_P7-1.czi",4,46,17637.744216645,18,238,339.5,16,31.30295,31.30295,"Fuchsia", , ,230,1758,2958,40.833333333333,1399.2222222222,1606.2222222222,0,985,0,18,18,18,230,773,2958,76.184952968572,260.84152402099,1010.0363159199,735,25186,28912,128683,36397462,63782044
"Image 11_Out_Channel Alignment_P7-1.czi",4,47,16657.869537943,17,210.08823529412,341.55882352941,16,31.30295,31.30295,"Fuchsia", , ,104,2561,2233,17.058823529412,1955.2352941177,998.23529411765,0,1404,0,17,17,17,104,1157,2233,37.150825341161,376.91652414888,662.33540685703,290,33239,16970,27030,67263123,23959064
"Image 11_Out_Channel Alignment_P7-1.czi",4,48,50953.48329253,52,194.19230769231,347.01923076923,16,31.30295,31.30295,"Fuchsia", , ,285,2895,5734,33.365384615385,2073.1923076923,2356.1923076923,0,1094,128,52,52,52,285,1801,5606,72.206954432912,483.89664422541,1349.3550098787,1735,107806,122522,323795,235444524,381544100
"Image 11_Out_Channel Alignment_P7-1.czi",4,49,17637.744216645,18,237.5,345.83333333333,16,31.30295,31.30295,"Fuchsia", , ,62,1832,4380,4.0555555555556,1553.5555555556,2549.6666666667,0,1155,871,18,18,18,62,677,3509,14.690822354038,180.14086717384,1036.0910134903,73,27964,45894,3965,43995290,135263640
"Image 11_Out_Channel Alignment_P7-1.czi",4,50,38215.112469398,39,132.03846153846,353.26923076923,16,31.30295,31.30295,"Fuchsia", , ,281,3043,5362,57.025641025641,1984.2307692308,866.33333333333,0,905,0,39,39,39,281,2138,5362,78.826086778522,584.30523122668,1303.4650245309,2224,77385,33787,362940,166523377,93833605
"Image 11_Out_Channel Alignment_P7-1.czi",4,51,26456.616324968,27,166.42592592593,354.09259259259,16,31.30295,31.30295,"Fuchsia", , ,532,2181,3989,177.11111111111,1585.3703703704,1840.7037037037,0,998,14,27,27,27,532,1183,3975,176.34479629262,371.33109299758,1214.968718015,4782,42805,49699,1655480,71446835,129861007
"Image 11_Out_Channel Alignment_P7-1.czi",4,52,54872.98200734,56,265.80357142857,359.33928571429,16,31.30295,31.30295,"Fuchsia", , ,541,2434,5698,140.28571428571,1592.1428571429,2408.3214285714,0,953,45,56,56,56,541,1481,5653,152.75312397171,407.46031278335,1432.8790230879,7856,89160,134866,2385428,151086772,437723504
"Image 11_Out_Channel Alignment_P7-1.czi",4,53,50953.48329253,52,128.96153846154,363.69230769231,16,31.30295,31.30295,"Fuchsia", , ,393,3132,5261,64.75,1977.7115384615,1355.0192307692,0,932,0,52,52,52,393,2200,5261,106.67062645836,607.83870849965,1566.2807387452,3367,102841,70461,798323,222232695,220591013
