ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-2.czi",4,25,55852.856686043,57,273.11403508772,216.00877192983,20,31.30295,31.30295,"Fuchsia", , ,258,2203,5509,97.21052631579,1437.9298245614,2275.5614035088,0,700,0,57,57,57,258,1503,5509,97.32029902083,413.7892777925,1620.7013805486,5541,81962,129707,1069033,127444012,442249929
"Image 11_Out_Channel Alignment_P4-2.czi",4,26,27436.49100367,28,250.75,221.89285714286,20,31.30295,31.30295,"Fuchsia", , ,525,1054,7664,260.96428571429,824.85714285714,5058.0357142857,0,538,110,28,28,28,525,516,7554,142.4467365415,143.73399151718,2046.7367248622,7307,23096,141625,2454725,19608706,829450851
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,31109061.299447,31748,218.68089328462,140.84430515308,21,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,31355.98971848,32,196.15625,80.125,21,31.30295,31.30295,"Fuchsia", , ,254,1040,13659,88.3125,814.28125,8202.4375,0,618,3817,32,32,32,254,422,9842,88.000893507194,126.63542652039,2900.909156015,2826,26057,262478,489640,21714859,2413832882
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,48013.859256423,49,189.31632653061,102.62244897959,21,31.30295,31.30295,"Fuchsia", , ,328,1353,12965,104.18367346939,884.32653061225,5796.1632653061,0,421,0,49,49,49,328,932,12965,84.19166463824,270.23665460073,3238.246602117,5105,43332,284012,872093,41824974,2149519492
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,28416.365682373,29,214.08620689655,102.60344827586,21,31.30295,31.30295,"Fuchsia", , ,83,1498,6099,5.9310344827586,1020.1724137931,2439.2068965517,0,518,0,29,29,29,83,980,6099,16.59804427912,291.07584541362,2032.2357213408,172,29585,70737,8734,32554105,288181675
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,14698.120180538,15,226.9,101.9,21,31.30295,31.30295,"Fuchsia", , ,435,1364,10022,359.46666666667,879.46666666667,5303.9333333333,197,467,1764,15,15,15,238,897,8258,63.153855969446,285.99946719897,2744.2001818554,5392,13192,79559,1994082,12747064,527404517
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,72510.726223985,74,142.74324324324,105.06756756757,21,31.30295,31.30295,"Fuchsia", , ,491,3985,6117,107.60810810811,1892.1081081081,1133.2162162162,0,394,0,74,74,74,491,3591,6117,124.01257311064,998.652840081,1754.9240960073,7963,140016,83858,1979559,337728856,319851622
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,40174.861826803,41,268.06097560976,110.06097560976,21,31.30295,31.30295,"Fuchsia", , ,341,1488,6118,164.73170731707,1011.9512195122,2780.512195122,63,456,0,41,41,41,278,1032,6118,66.712451757616,290.13660155343,1826.6216236806,6754,41490,114001,1290620,45353026,450443033
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,28416.365682373,29,223.36206896552,119.39655172414,21,31.30295,31.30295,"Fuchsia", , ,400,948,9520,134.93103448276,677,5991.0344827586,0,396,0,29,29,29,400,552,9520,136.66040575991,170.00294115103,2220.6902157849,3913,19633,173740,1050915,14100769,1178963352
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,11758.49614443,12,187.5,126,21,31.30295,31.30295,"Fuchsia", , ,329,1479,8300,258.16666666667,1326.1666666667,5176.25,176,1153,2096,12,12,12,153,326,6204,45.664454713074,102.92347848884,2060.4827821301,3098,15914,62115,822738,21221142,368224251
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,17637.744216645,18,273.83333333333,126.33333333333,21,31.30295,31.30295,"Fuchsia", , ,207,1739,5277,65.833333333333,1431.3888888889,2166.5,0,1041,540,18,18,18,207,698,4737,73.536105577664,213.2576841975,1362.9359421312,1185,25765,38997,169941,37652875,116066105
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,14698.120180538,15,155.9,130.1,21,31.30295,31.30295,"Fuchsia", , ,367,968,6401,193.46666666667,834.86666666667,2495.9333333333,0,654,312,15,15,15,367,314,6089,134.56005916991,86.444752519139,2010.638259241,2902,12523,37439,814930,10559653,150042575
"Image 11_Out_Channel Alignment_P4-2.czi",4,15,49973.608613828,51,206.79411764706,133.16666666667,21,31.30295,31.30295,"Fuchsia", , ,304,2184,7370,47.137254901961,1737.7843137255,3919.0784313726,0,1038,482,51,51,51,304,1146,6888,75.268325239198,290.64220710182,1875.0571281232,2404,88627,199873,396584,158238255,959109925
"Image 11_Out_Channel Alignment_P4-2.czi",4,16,78389.9742962,80,283.5625,151.675,21,31.30295,31.30295,"Fuchsia", , ,586,4725,7692,135.95,2488.0875,2538.3875,0,724,0,80,80,80,586,4001,7692,179.53166216999,1104.0336881871,2351.438808091,10876,199047,203071,4024890,591538693,952284781
"Image 11_Out_Channel Alignment_P4-2.czi",4,17,30376.115039778,31,192.08064516129,159.14516129032,21,31.30295,31.30295,"Fuchsia", , ,316,1521,8194,164.06451612903,1189.6129032258,2089.8709677419,0,774,0,31,31,31,316,747,8194,102.8195621737,195.31814686461,2828.5453003495,5086,36878,64786,1151588,45015020,375414436
"Image 11_Out_Channel Alignment_P4-2.czi",4,18,47033.98457772,48,230.4375,172.25,21,31.30295,31.30295,"Fuchsia", , ,369,1726,5322,48.520833333333,1045.5,2570.1875,0,421,0,48,48,48,369,1305,5322,92.345325443174,345.02303345867,1243.4756823543,2329,50184,123369,513805,58062294,389754355
"Image 11_Out_Channel Alignment_P4-2.czi",4,19,36255.363111993,37,213.55405405405,173.82432432432,21,31.30295,31.30295,"Fuchsia", , ,272,1611,5588,60.405405405405,1249.5135135135,2539.2162162162,0,837,566,37,37,37,272,774,5022,87.728894093445,213.01586034086,1424.5131358377,2235,46232,93951,412075,59401036,311614459
"Image 11_Out_Channel Alignment_P4-2.czi",4,20,24496.866967563,25,259.5,176.5,21,31.30295,31.30295,"Fuchsia", , ,386,926,4613,164.36,773.2,1533.08,0,580,1,25,25,25,386,346,4612,119.52401432348,96.134887874625,1623.2877112001,4109,19330,38327,1018219,15167762,121999869
"Image 11_Out_Channel Alignment_P4-2.czi",4,21,14698.120180538,15,163.5,184.5,21,31.30295,31.30295,"Fuchsia", , ,28,703,4674,3.4,616.06666666667,1565.2,0,513,0,15,15,15,28,190,4674,9.022194854912,60.409869896834,1780.0055457378,51,9241,23478,1313,5744163,81105642
"Image 11_Out_Channel Alignment_P4-2.czi",4,22,20577.368252753,21,251.64285714286,198.64285714286,21,31.30295,31.30295,"Fuchsia", , ,230,875,9313,89.571428571429,729.14285714286,3807.6666666667,0,487,16,21,21,21,230,388,9297,79.211471030761,101.36038955839,3155.7477138284,1881,15312,79961,293973,11370114,503639707
"Image 11_Out_Channel Alignment_P4-2.czi",4,23,61732.104758258,63,273.10317460318,216.34126984127,21,31.30295,31.30295,"Fuchsia", , ,269,2492,5299,93.380952380952,1499.7301587302,2010.873015873,0,674,0,63,63,63,269,1818,5299,99.039162760843,507.43050394497,1437.2202728348,5883,94483,126685,1157503,157663119,382814779
"Image 11_Out_Channel Alignment_P4-2.czi",4,24,60752.230079555,62,251.12903225807,223.20967741936,21,31.30295,31.30295,"Fuchsia", , ,481,1516,8048,175.53225806452,1022.3870967742,4441.1935483871,0,494,0,62,62,62,481,1022,8048,151.83141187147,264.9913920556,2393.9383754666,10883,63388,275354,3316537,69090520,1572487806
"Image 11_Out_Channel Alignment_P4-2.czi",4,25,27436.49100367,28,263.25,247.89285714286,21,31.30295,31.30295,"Fuchsia", , ,356,959,2142,157.71428571429,712.92857142857,393.67857142857,0,492,0,28,28,28,356,467,2142,95.189813158239,140.63847231174,577.46983590112,4416,19962,11023,941116,14765518,13343247
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,31359909.217195,32004,218.89195100612,140.35833020872,22,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,11758.49614443,12,223.5,40,22,31.30295,31.30295,"Fuchsia", , ,444,609,1811,327.25,543.91666666667,1073.4166666667,164,468,376,12,12,12,280,141,1435,83.94817124003,47.551805879738,406.46848437226,3927,6527,12881,1362631,3575017,15644063
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,28416.365682373,29,231.12068965517,78.603448275862,22,31.30295,31.30295,"Fuchsia", , ,600,1522,6420,303.13793103448,1246.0344827586,3159.2068965517,78,814,1539,29,29,29,522,708,4881,164.63178050641,195.79699449733,1283.2275541248,8791,36135,91617,3423787,46098877,335543901
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,43114.48586291,44,195.93181818182,81.204545454546,22,31.30295,31.30295,"Fuchsia", , ,276,1133,12363,78.181818181818,783.40909090909,8440.1363636364,0,464,3533,44,44,44,276,669,8830,95.322286304855,194.94105467847,2453.0214457951,3440,34470,371366,659658,28638198,3393124192
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,32335.864397183,33,238.40909090909,90.681818181818,22,31.30295,31.30295,"Fuchsia", , ,241,1827,7756,138.75757575758,1381.1515151515,4440.303030303,0,750,312,33,33,33,241,1077,7444,81.947403216572,268.66279064239,2145.2027509779,4579,45578,146530,850263,65259874,797898238
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,45074.235220315,46,189.63043478261,102.73913043478,22,31.30295,31.30295,"Fuchsia", , ,414,1508,12615,137.45652173913,980.4347826087,5507,0,445,241,46,46,46,414,1063,12374,110.4692428832,290.12393153991,3202.8958979857,6323,45100,253322,1418293,48005344,1856678650
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,11758.49614443,12,226,101.5,22,31.30295,31.30295,"Fuchsia", , ,407,1027,10648,339.58333333333,840.66666666667,7353.4166666667,211,633,4094,12,12,12,196,394,6554,57.122608696053,133.77276073682,2452.8355560762,4075,10088,88241,1419695,8677492,715053265
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,28416.365682373,29,214.94827586207,102.81034482759,22,31.30295,31.30295,"Fuchsia", , ,100,1055,6148,6.6896551724138,768.96551724138,2259.275862069,0,414,0,29,29,29,100,641,6148,21.97580398054,179.68334900967,2130.4617523732,194,22300,65519,14820,18051942,275113779
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,59772.355400853,61,142.56557377049,105.25409836066,22,31.30295,31.30295,"Fuchsia", , ,433,3582,4717,99.55737704918,1927.4098360656,872.93442622951,0,532,0,61,61,61,433,3050,4717,117.92123424701,830.97563897404,1372.2543480086,6073,117572,53249,1438937,268040660,159467805
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,20577.368252753,21,286.21428571429,104.78571428571,22,31.30295,31.30295,"Fuchsia", , ,222,1111,3311,144.95238095238,826.61904761905,882.33333333333,0,529,0,21,21,21,222,582,3311,61.47233214258,187.32738085781,993.4239947441,3044,17359,18529,516812,15051111,36086579
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,39194.9871481,40,267.625,110.675,22,31.30295,31.30295,"Fuchsia", , ,465,1672,6190,188.75,1150.775,2646.55,78,641,0,40,40,40,387,1031,6190,100.5616917427,287.90992960317,1848.7463520881,7550,46031,105862,1819456,56204117,413465736
"Image 11_Out_Channel Alignment_P4-2.czi",4,15,30376.115039778,31,223.5,119.5,22,31.30295,31.30295,"Fuchsia", , ,347,902,10588,106.8064516129,658.32258064516,6109.6451612903,0,420,0,31,31,31,347,482,10588,117.76683725476,147.94084112617,2500.5044764125,3311,20408,189399,769707,14091642,1344736363
"Image 11_Out_Channel Alignment_P4-2.czi",4,16,27436.49100367,28,273.5,125,22,31.30295,31.30295,"Fuchsia", , ,252,1978,6958,103.28571428571,1553.8571428571,4050.8928571429,0,1123,1045,28,28,28,252,855,5913,89.538262933232,237.09784107703,1809.5976090318,2892,43508,113425,515164,69123032,547887897
"Image 11_Out_Channel Alignment_P4-2.czi",4,17,14698.120180538,15,157.5,130.5,22,31.30295,31.30295,"Fuchsia", , ,449,845,5804,319.46666666667,636,3380.8666666667,59,426,16,15,15,15,390,419,5788,131.82502833392,129.55693729014,2195.669239554,4792,9540,50713,1774174,6302430,238947379
"Image 11_Out_Channel Alignment_P4-2.czi",4,18,47033.98457772,48,208.66666666667,134.125,22,31.30295,31.30295,"Fuchsia", , ,377,2046,7469,81.3125,1582.9791666667,3929.0416666667,0,1051,0,48,48,48,377,995,7469,118.68896527784,249.87933169392,2036.7561501683,3903,75983,188594,979455,123214171,935967338
"Image 11_Out_Channel Alignment_P4-2.czi",4,19,23516.99228886,24,192.875,139.5,22,31.30295,31.30295,"Fuchsia", , ,385,2086,7800,198.91666666667,1604.5,3928.125,0,973,10,24,24,24,385,1113,7790,122.11360237114,301.52856955995,2332.6956474636,4774,38508,94275,1292598,63877234,495477771
"Image 11_Out_Channel Alignment_P4-2.czi",4,20,11758.49614443,12,263.5,147,22,31.30295,31.30295,"Fuchsia", , ,74,855,4999,10.416666666667,751.75,2895.8333333333,0,616,27,12,12,12,74,239,4972,22.342207644372,74.616748059059,1681.6453973488,125,9021,34750,6793,6842781,131737452
"Image 11_Out_Channel Alignment_P4-2.czi",4,21,82309.47301101,84,283.47619047619,151.55952380952,22,31.30295,31.30295,"Fuchsia", , ,578,5184,7110,129.41666666667,2569.0476190476,2650.9642857143,0,751,0,84,84,84,578,4433,7110,174.47706434926,1256.3451669139,1985.9158031051,10871,215800,222681,3933595,685407940,917659889
"Image 11_Out_Channel Alignment_P4-2.czi",4,22,47033.98457772,48,192,158.70833333333,22,31.30295,31.30295,"Fuchsia", , ,362,2106,9572,146.22916666667,1355.1875,2599.9166666667,0,737,0,48,48,48,362,1369,9572,110.31352602842,402.61859129105,3173.6099375098,7019,65049,124796,1598329,95772373,797833802
"Image 11_Out_Channel Alignment_P4-2.czi",4,23,41154.736505505,42,230.30952380952,172.57142857143,22,31.30295,31.30295,"Fuchsia", , ,277,2070,5368,32.833333333333,1316.5238095238,2955,0,724,6,42,42,42,277,1346,5362,69.803527993399,383.85478949634,1295.3140687051,1379,55294,124110,245051,78836992,435536430
"Image 11_Out_Channel Alignment_P4-2.czi",4,24,59772.355400853,61,213.45081967213,174.54918032787,22,31.30295,31.30295,"Fuchsia", , ,355,1960,10167,97.229508196721,1324.5081967213,3906.8196721312,0,742,179,61,61,61,355,1218,9988,111.04209313629,345.48765645827,2927.034042099,5931,80795,238316,1316489,114175343,1445109334
"Image 11_Out_Channel Alignment_P4-2.czi",4,25,26456.616324968,27,259.75925925926,176.42592592593,22,31.30295,31.30295,"Fuchsia", , ,334,909,4458,145.03703703704,726.85185185185,1053.1111111111,0,519,0,27,27,27,334,390,4458,101.71509285234,106.96609948365,1498.1553101509,3916,19625,28434,836960,14561953,88300364
"Image 11_Out_Channel Alignment_P4-2.czi",4,26,14698.120180538,15,163.5,184.5,22,31.30295,31.30295,"Fuchsia", , ,56,1009,4264,5.4,829.6,1586.2,0,636,0,15,15,15,56,373,4264,15.407790237409,117.3716928638,1646.0102499247,81,12444,23793,3761,10516408,75671353
"Image 11_Out_Channel Alignment_P4-2.czi",4,27,42134.611184208,43,251.61627906977,198.73255813954,22,31.30295,31.30295,"Fuchsia", , ,240,1199,10976,122.62790697674,806.62790697674,3816.7441860465,0,399,0,43,43,43,240,800,10976,77.454755842736,216.88267875862,3398.0522578805,5273,34685,164120,898585,29953489,1111367940
"Image 11_Out_Channel Alignment_P4-2.czi",4,28,55852.856686043,57,273.30701754386,216.41228070175,22,31.30295,31.30295,"Fuchsia", , ,277,2529,5657,103.43859649123,1548.8070175439,1972.9298245614,0,626,0,57,57,57,277,1903,5657,102.11356030418,507.2931118973,1575.9269705212,5896,88282,112457,1193796,151143174,360948335
"Image 11_Out_Channel Alignment_P4-2.czi",4,29,72510.726223985,74,250.13513513514,223.40540540541,22,31.30295,31.30295,"Fuchsia", , ,450,2129,8498,154.40540540541,1273.9054054054,4408.0675675676,0,362,0,74,74,74,450,1767,8498,148.42911863261,459.20801890637,2543.6246240845,11426,94269,326197,3372514,135483445,1910210331
"Image 11_Out_Channel Alignment_P4-2.czi",4,30,43114.48586291,44,262.97727272727,248.36363636364,22,31.30295,31.30295,"Fuchsia", , ,353,1254,3189,140.09090909091,801.13636363636,456.06818181818,0,452,0,44,44,44,353,802,3189,95.655831264844,240.9217368734,792.4242579234,6164,35250,20067,1256972,30735918,36153177
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,31041449.946617,31679,219.43828719341,141.8898481644,23,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,41154.736505505,42,232.33333333333,77.476190476191,23,31.30295,31.30295,"Fuchsia", , ,549,1698,7276,337.76190476191,1315.1428571429,3629.9047619048,79,808,392,42,42,42,470,890,6884,143.44452646195,260.94766987109,1899.704660095,14186,55236,152456,5635120,75435072,701364750
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,55852.856686043,57,194.93859649123,81.956140350877,23,31.30295,31.30295,"Fuchsia", , ,285,1275,11949,48.245614035088,826.45614035088,8448.4385964912,0,473,4280,57,57,57,285,802,7669,86.317164470374,230.5982181643,1917.7485964531,2750,47108,481561,549912,41910526,4274393081
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,43114.48586291,44,237.81818181818,90.568181818182,23,31.30295,31.30295,"Fuchsia", , ,221,2740,7023,87.931818181818,1841.75,3871.0227272727,0,837,0,44,44,44,221,1903,7023,64.104347248468,501.87940388754,1967.4792098856,3869,81037,170325,516911,160080861,825783847
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,44094.360541613,45,189.7,102.67777777778,23,31.30295,31.30295,"Fuchsia", , ,410,1501,12440,148.02222222222,961.08888888889,5480.0444444444,0,428,13,45,45,45,410,1073,12427,122.2884981005,290.97811712647,3292.6201914664,6661,43249,246602,1643973,45291537,1828409220
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,76430.224938795,78,143.05128205128,105.24358974359,23,31.30295,31.30295,"Fuchsia", , ,433,2890,5244,102.3717948718,1349.1923076923,980.46153846154,0,119,0,78,78,78,433,2771,5244,115.65040344727,735.72404584081,1436.9137805683,7985,105237,76476,1847315,183664271,233965310
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,41154.736505505,42,267.54761904762,110.57142857143,23,31.30295,31.30295,"Fuchsia", , ,484,1683,6083,196.90476190476,1131.4047619048,2937.3095238095,62,618,40,42,42,42,422,1065,6043,102.59411135191,291.46150308686,1832.1539434747,8270,47519,123367,2059950,57246165,499995375
"Image 11_Out_Channel Alignment_P4-2.czi",4,11,27436.49100367,28,222.64285714286,119.85714285714,23,31.30295,31.30295,"Fuchsia", , ,236,786,11240,46.678571428571,633.25,5814.75,0,439,285,28,28,28,236,347,10955,74.715784227286,95.342122749446,2877.094839063,1307,17731,162813,211735,11473589,1170214109
"Image 11_Out_Channel Alignment_P4-2.czi",4,12,27436.49100367,28,273.64285714286,125,23,31.30295,31.30295,"Fuchsia", , ,223,1981,7514,59.785714285714,1539.6071428571,4529.0357142857,0,1089,1262,28,28,28,223,892,6252,70.943565021709,249.67450503728,1845.7952513181,1674,43109,126813,235972,68054033,666328529
"Image 11_Out_Channel Alignment_P4-2.czi",4,13,23516.99228886,24,209.41666666667,135.58333333333,23,31.30295,31.30295,"Fuchsia", , ,325,1857,7451,95.625,1562.375,3991.25,0,1079,295,24,24,24,325,778,7156,112.6336163041,186.48739612382,2223.7356788893,2295,37497,95790,511245,59384259,496056846
"Image 11_Out_Channel Alignment_P4-2.czi",4,14,39194.9871481,40,192.875,139.5,23,31.30295,31.30295,"Fuchsia", , ,343,2859,8063,168.2,1889.325,3555.75,0,938,0,40,40,40,343,1921,8063,126.14688223431,521.77553811911,2357.155301499,6728,75573,142230,1752258,153399697,722425386
"Image 11_Out_Channel Alignment_P4-2.czi",4,15,30376.115039778,31,261.91935483871,146.95161290323,23,31.30295,31.30295,"Fuchsia", , ,108,1057,6162,7.6774193548387,829.83870967742,2667.1290322581,0,614,0,31,31,31,108,443,6162,23.067129711307,128.23626548269,2116.0965595791,238,25725,82681,17790,21840937,354856835
"Image 11_Out_Channel Alignment_P4-2.czi",4,16,73490.600902688,75,283.40666666667,151.40666666667,23,31.30295,31.30295,"Fuchsia", , ,562,5190,6661,125.41333333333,2713.3866666667,2692.6533333333,0,912,0,75,75,75,562,4278,6661,175.41542147169,1205.7633882601,1736.7066572491,9406,203504,201949,3456660,659771076,766973749
"Image 11_Out_Channel Alignment_P4-2.czi",4,17,44094.360541613,45,191.61111111111,158.63333333333,23,31.30295,31.30295,"Fuchsia", , ,308,2576,9677,124.8,1653.0444444444,2356.8888888889,0,750,0,45,45,45,308,1826,9677,97.01794585633,505.83652387791,3109.0806096616,5616,74387,106060,1115026,134223323,675292454
"Image 11_Out_Channel Alignment_P4-2.czi",4,18,44094.360541613,45,230.5,172.5,23,31.30295,31.30295,"Fuchsia", , ,351,2178,5505,35.2,1333.0222222222,3888.6,0,737,124,45,45,45,351,1441,5381,80.616262740106,422.69785517279,1310.8043748367,1584,59986,174987,341712,87824304,756055605
"Image 11_Out_Channel Alignment_P4-2.czi",4,19,59772.355400853,61,213.66393442623,174.95901639344,23,31.30295,31.30295,"Fuchsia", , ,328,2261,10670,85.508196721312,1516.4754098361,4273.131147541,0,856,82,61,61,61,328,1405,10588,101.52300608743,401.39010976677,3526.4343959842,5216,92505,260661,1064426,149948399,1859983011
"Image 11_Out_Channel Alignment_P4-2.czi",4,20,32335.864397183,33,162.13636363636,184.77272727273,23,31.30295,31.30295,"Fuchsia", , ,83,1294,3784,6.5454545454546,910.12121212121,814,0,506,0,33,33,33,83,788,3784,19.43272193539,222.35356945299,1254.0434103332,216,30034,26862,13498,28916696,72189664
"Image 11_Out_Channel Alignment_P4-2.czi",4,21,43114.48586291,44,251.84090909091,199.20454545455,23,31.30295,31.30295,"Fuchsia", , ,251,1424,10149,138.54545454546,949.13636363636,3997.3636363636,0,438,0,44,44,44,251,986,10149,74.279314014645,261.88081710554,3385.7960837161,6096,41762,175884,1081822,42586840,1196007756
"Image 11_Out_Channel Alignment_P4-2.czi",4,22,44094.360541613,45,273.5,215.94444444444,23,31.30295,31.30295,"Fuchsia", , ,281,2298,6418,142.35555555556,1535.9111111111,1965.7111111111,0,881,0,45,45,45,281,1417,6418,98.645866972251,403.54918716886,1718.5737297674,6406,69116,88457,1340094,113321518,303834717
"Image 11_Out_Channel Alignment_P4-2.czi",4,23,81329.598332308,83,250.59638554217,223.6686746988,23,31.30295,31.30295,"Fuchsia", , ,443,2774,9072,154.13253012048,1566,4567.0361445783,0,658,0,83,83,83,443,2116,9072,149.42456870864,599.33202655021,2512.444210985,12793,129978,379064,3802689,232999856,2248813814
"Image 11_Out_Channel Alignment_P4-2.czi",4,24,40174.861826803,41,263.06097560976,248.42682926829,23,31.30295,31.30295,"Fuchsia", , ,349,1469,2908,120.31707317073,939.46341463415,477.09756097561,0,415,0,41,41,41,349,1054,2908,105.4932317792,288.87091386647,750.87941125317,4933,38518,19561,1038677,39524108,31885301
"Image 11_Out_Channel Alignment_P4-2.czi",1,2,31797913.198575,32451,218.18598810514,141.26691011063,24,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2.czi",4,5,14698.120180538,15,201.9,71.9,24,31.30295,31.30295,"Fuchsia", , ,235,870,5479,154.4,765.53333333333,3494.4,47,629,836,15,15,15,188,241,4643,61.309286176146,69.866062338353,1153.9153100887,2316,11483,52416,410214,8858957,201803758
"Image 11_Out_Channel Alignment_P4-2.czi",4,6,31355.98971848,32,232.90625,77.5,24,31.30295,31.30295,"Fuchsia", , ,516,1858,7394,356.78125,1503.8125,4345.46875,118,1098,1347,32,32,32,398,760,6047,106.93372514123,227.12614620585,1738.8058932715,11417,48122,139055,4427851,73965640,697985981
"Image 11_Out_Channel Alignment_P4-2.czi",4,7,55852.856686043,57,194.16666666667,82.464912280702,24,31.30295,31.30295,"Fuchsia", , ,273,1449,11528,31.070175438597,912.68421052632,7136.3684210526,0,464,3785,57,57,57,273,985,7743,68.603378625963,285.84168682124,2118.8457827619,1771,52023,406773,318585,52056077,3154294409
"Image 11_Out_Channel Alignment_P4-2.czi",4,8,63691.854115663,65,237.40769230769,91.007692307692,24,31.30295,31.30295,"Fuchsia", , ,227,3633,6854,66.692307692308,2044.2307692308,3176.1384615385,0,866,0,65,65,65,227,2767,6854,64.390877429601,760.03835777444,1986.8151326064,4335,132875,206449,554467,308597295,908346409
"Image 11_Out_Channel Alignment_P4-2.czi",4,9,39194.9871481,40,189.5,103,24,31.30295,31.30295,"Fuchsia", , ,337,1336,11596,136.85,887.075,5620.8,0,416,631,40,40,40,337,920,10965,129.75431419141,241.1614405012,2967.3918635386,5474,35483,224832,1405728,33744277,1607146870
"Image 11_Out_Channel Alignment_P4-2.czi",4,10,64671.728794365,66,143.36363636364,105.5303030303,24,31.30295,31.30295,"Fuchsia", , ,323,2076,6429,87.151515151515,1152.196969697,1064.7272727273,0,271,0,66,66,66,323,1805,6429,92.185806086528,458.28846205443,1719.6105511285,5752,76045,70272,1053680,101270659,267029444
