ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-1.czi",4,16,62711.97943696,64,230.078125,147.609375,30,31.30295,31.30295,"Fuchsia", , ,291,4084,8504,95.078125,2253.0625,2925.640625,0,938,0,64,64,64,291,3146,8504,88.288183373613,903.10954660805,2570.4240362132,6085,144196,187241,1069623,376265832,964045899
"Image 11_Out_Channel Alignment_P4-1.czi",4,17,20577.368252753,21,293.35714285714,151.5,30,31.30295,31.30295,"Fuchsia", , ,154,1080,8536,24.428571428571,861.61904761905,3299.0952380952,0,609,0,21,21,21,154,471,8536,47.319733123266,141.12777054516,3030.7697686357,513,18094,69281,57315,15988476,412275925
"Image 11_Out_Channel Alignment_P4-1.czi",4,18,31355.98971848,32,239.28125,152.875,30,31.30295,31.30295,"Fuchsia", , ,194,2622,3277,48.125,1896.0625,1183.65625,0,1203,0,32,32,32,194,1419,3277,59.160116251058,392.04385349667,1035.8021859152,1540,60674,37877,182610,119806346,78092819
"Image 11_Out_Channel Alignment_P4-1.czi",4,19,39194.9871481,40,178.65,154,30,31.30295,31.30295,"Fuchsia", , ,292,1162,7271,65.35,818.975,3945.4,0,461,602,40,40,40,292,701,6669,85.627263211714,203.51129087306,1426.4132856709,2614,32759,157816,456774,28444059,701998786
"Image 11_Out_Channel Alignment_P4-1.czi",4,20,38215.112469398,39,343.34615384615,159.42307692308,30,31.30295,31.30295,"Fuchsia", , ,308,1355,14773,164.5641025641,881.02564102564,10702.487179487,27,443,3230,39,39,39,281,912,11543,73.596622802879,257.4762622865,3117.6123697454,6418,34360,417397,1261998,32791214,4836527303
"Image 11_Out_Channel Alignment_P4-1.czi",4,21,52913.232649935,54,334.98148148148,166.98148148148,30,31.30295,31.30295,"Fuchsia", , ,268,1435,7912,23.87037037037,897.48148148148,4773.3703703704,0,478,0,54,54,54,268,957,7912,55.929553498819,276.93005320401,2265.7552391275,1289,48464,257762,196559,47560126,1502476774
"Image 11_Out_Channel Alignment_P4-1.czi",4,22,24496.866967563,25,204.5,176.5,30,31.30295,31.30295,"Fuchsia", , ,338,1940,1990,72.4,1571.92,529.2,0,1034,0,25,25,25,338,906,1990,108.7681019417,228.0465814989,557.34923222937,1810,39298,13230,414976,63021438,14456632
"Image 11_Out_Channel Alignment_P4-1.czi",4,23,32335.864397183,33,164.77272727273,180.95454545455,30,31.30295,31.30295,"Fuchsia", , ,230,838,5370,40.69696969697,617.18181818182,1438.1818181818,0,326,279,33,33,33,230,512,5091,67.191649801373,142.96403711805,1291.6833361583,1343,20367,47460,199127,13224181,121646376
"Image 11_Out_Channel Alignment_P4-1.czi",4,24,69571.102187878,71,234.78169014085,186.41549295775,30,31.30295,31.30295,"Fuchsia", , ,192,2937,2766,31.521126760563,1370.1408450704,683.39436619718,0,119,0,71,71,71,192,2818,2766,51.290171477008,751.42894913196,790.52999362766,2238,97280,48521,254692,172812484,76904615
"Image 11_Out_Channel Alignment_P4-1.czi",4,25,55852.856686043,57,208.28947368421,194.92105263158,30,31.30295,31.30295,"Fuchsia", , ,410,3506,3124,161.01754385965,1974.5087719298,721.43859649123,0,753,0,57,57,57,410,2753,3124,131.40932387393,783.34890335403,827.28374423997,9178,112547,41122,2444850,256588627,67993308
"Image 11_Out_Channel Alignment_P4-1.czi",4,26,54872.98200734,56,150.67857142857,200.21428571429,30,31.30295,31.30295,"Fuchsia", , ,383,3437,5711,168.78571428571,2088,1482.4464285714,0,1000,0,56,56,56,383,2437,5711,116.00810540424,673.04791130282,1729.8658583795,9452,116928,83017,2335546,269060306,287652229
"Image 11_Out_Channel Alignment_P4-1.czi",4,27,39194.9871481,40,267,204.35,30,31.30295,31.30295,"Fuchsia", , ,322,1491,3529,115.675,966.775,828.75,0,357,0,40,40,40,322,1134,3529,125.1145910653,292.53003242709,1025.7365021266,4627,38671,33150,1145721,40723535,68506342
"Image 11_Out_Channel Alignment_P4-1.czi",4,28,14698.120180538,15,119.9,203.9,30,31.30295,31.30295,"Fuchsia", , ,221,961,7007,153,817.46666666667,2884.8,36,598,17,15,15,15,185,363,6990,56.373752757822,120.65172230531,2472.7034135595,2295,12262,43272,395627,10227572,210430736
"Image 11_Out_Channel Alignment_P4-1.czi",4,29,63691.854115663,65,243.51538461539,209.37692307692,30,31.30295,31.30295,"Fuchsia", , ,440,2795,5741,98.076923076923,1561.8615384615,1450.1846153846,0,624,0,65,65,65,440,2171,5741,109.54512593167,598.44122719265,1639.6967316045,6375,101521,94262,1393249,181482187,308768046
"Image 11_Out_Channel Alignment_P4-1.czi",4,30,38215.112469398,39,218.96153846154,216.26923076923,30,31.30295,31.30295,"Fuchsia", , ,146,1477,4729,22.179487179487,972.79487179487,1389.5897435897,0,362,0,39,39,39,146,1115,4729,41.3132270108,307.62487233361,1359.3714630773,865,37939,54194,84043,40502921,145527276
"Image 11_Out_Channel Alignment_P4-1.czi",4,31,50953.48329253,52,315.44230769231,223.26923076923,30,31.30295,31.30295,"Fuchsia", , ,187,3513,3619,46.269230769231,2016.8076923077,585.03846153846,0,632,0,52,52,52,187,2881,3619,61.410261448404,782.57025089555,814.32856888332,2406,104874,30422,303656,242743916,51617722
"Image 11_Out_Channel Alignment_P4-1.czi",4,32,48993.733935125,50,287.24,225.48,30,31.30295,31.30295,"Fuchsia", , ,438,2748,5102,188.7,1892.34,2738.76,0,1056,618,50,50,50,438,1692,4484,144.20736911172,463.02958031307,1072.5387307597,9435,94617,136938,2799377,189552957,431406944
"Image 11_Out_Channel Alignment_P4-1.czi",4,33,33315.739075885,34,125,228,30,31.30295,31.30295,"Fuchsia", , ,318,1790,5006,172.41176470588,1340.3823529412,2400.3823529412,7,790,9,34,34,34,311,1000,4997,86.357648727609,252.66638858694,1599.9483517176,5862,45573,81613,1256780,63191975,280376951
"Image 11_Out_Channel Alignment_P4-1.czi",4,34,20577.368252753,21,177.78571428571,229.78571428571,30,31.30295,31.30295,"Fuchsia", , ,20,783,1102,1.7619047619048,595.28571428571,189.42857142857,0,363,0,21,21,21,20,420,1102,5.5848434347326,124.23491572708,306.72048699566,37,12501,3978,689,7750353,2635096
"Image 11_Out_Channel Alignment_P4-1.czi",4,35,36255.363111993,37,109.06756756757,234.58108108108,30,31.30295,31.30295,"Fuchsia", , ,182,1939,6491,36.783783783784,1276.4324324324,2713.0810810811,0,621,0,37,37,37,182,1318,6491,59.306236853553,370.21229199088,2293.28414892,1361,47228,100384,176683,65217408,461679410
"Image 11_Out_Channel Alignment_P4-1.czi",4,36,32335.864397183,33,187.68181818182,235.04545454546,30,31.30295,31.30295,"Fuchsia", , ,0,1166,5055,0,843.78787878788,1311.4242424242,0,532,0,33,33,33,0,634,5055,0,192.39051392541,1542.2929972589,0,27845,43277,0,24679725,132871873
"Image 11_Out_Channel Alignment_P4-1.czi",4,37,23516.99228886,24,272.25,237.875,30,31.30295,31.30295,"Fuchsia", , ,229,1355,1417,64.458333333333,1048.375,401.91666666667,0,526,0,24,24,24,229,829,1417,56.543157173865,232.73866899052,498.16165672589,1547,25161,9646,173251,27624011,9584684
"Image 11_Out_Channel Alignment_P4-1.czi",4,38,48993.733935125,50,301.68,240.26,30,31.30295,31.30295,"Fuchsia", , ,380,1691,4348,171.18,1077.68,1729.74,0,448,0,50,50,50,380,1243,4348,120.52651329962,347.32337693174,1401.2337393329,8559,53884,86487,2176935,63980752,245809367
"Image 11_Out_Channel Alignment_P4-1.czi",4,39,17637.744216645,18,241,240.5,30,31.30295,31.30295,"Fuchsia", , ,213,1515,0,56.666666666667,1035.1666666667,0,0,486,0,18,18,18,213,1029,0,68.449208305481,344.4554525966,0,1020,18633,0,137450,21305303,0
"Image 11_Out_Channel Alignment_P4-1.czi",4,40,26456.616324968,27,218.57407407407,241.75925925926,30,31.30295,31.30295,"Fuchsia", , ,430,1018,3982,93.37037037037,773.81481481482,1481.1481481482,0,471,0,27,27,27,430,547,3982,139.91649931522,150.04051684514,1295.9915332019,2521,20893,39991,744379,16752629,102902041
"Image 11_Out_Channel Alignment_P4-1.czi",4,41,44094.360541613,45,192.3,245.96666666667,30,31.30295,31.30295,"Fuchsia", , ,267,1808,6529,46.088888888889,1216.2666666667,2451.4666666667,0,593,0,45,45,45,267,1215,6529,82.941332557807,337.43022174289,1983.8654371523,2074,54732,110316,398276,71578510,443607768
"Image 11_Out_Channel Alignment_P4-1.czi",4,42,19597.49357405,20,120.65,255.05,30,31.30295,31.30295,"Fuchsia", , ,188,863,11060,63.35,660.65,8226.45,0,291,5624,20,20,20,188,572,5436,52.774869418174,167.92989608762,1656.1483049216,1267,13213,164529,133183,9264977,1405603309
"Image 11_Out_Channel Alignment_P4-1.czi",4,43,24496.866967563,25,351.06,254.58,30,31.30295,31.30295,"Fuchsia", , ,19,940,5667,1.24,799.84,1033.36,0,662,0,25,25,25,19,278,5667,4.4090815370097,78.041484694573,1675.6116515072,31,19996,25834,505,16139772,94080008
"Image 11_Out_Channel Alignment_P4-1.czi",4,44,23516.99228886,24,209.375,256.5,30,31.30295,31.30295,"Fuchsia", , ,276,1920,4195,185.625,1418.4166666667,2106.1666666667,86,821,0,24,24,24,190,1099,4195,53.361615010434,319.66448670125,1141.5396798096,4455,34042,50548,892451,50636004,136434108
"Image 11_Out_Channel Alignment_P4-1.czi",4,45,45074.235220315,46,231.34782608696,257.84782608696,30,31.30295,31.30295,"Fuchsia", , ,538,1602,6343,276.95652173913,1160.5434782609,3469.5,0,654,664,46,46,46,538,948,5679,162.26397649396,270.07272325322,1494.4071994533,12740,53385,159597,4713258,65237881,654218171
"Image 11_Out_Channel Alignment_P4-1.czi",4,46,32335.864397183,33,143.92424242424,259.07575757576,30,31.30295,31.30295,"Fuchsia", , ,240,1383,6736,89.393939393939,997.12121212121,2371.5454545455,0,531,0,33,33,33,240,852,6736,65.582457350432,245.41377782937,1939.9661416328,2950,32905,78261,401346,34737567,306030515
"Image 11_Out_Channel Alignment_P4-1.czi",4,47,28416.365682373,29,182.91379310345,264.56896551724,30,31.30295,31.30295,"Fuchsia", , ,219,1897,3980,94.655172413793,1432.5172413793,528.27586206897,0,963,0,29,29,29,219,934,3980,68.70915714708,261.66317234863,1048.9618301837,2745,41543,15320,392015,61428157,38902172
"Image 11_Out_Channel Alignment_P4-1.czi",4,48,27436.49100367,28,171.39285714286,270.82142857143,30,31.30295,31.30295,"Fuchsia", , ,400,2170,3145,80.892857142857,1660.6071428571,1580.6785714286,0,994,0,28,28,28,400,1176,3145,121.49145352832,302.27940708406,1079.2009064863,2265,46497,44259,581747,79680317,101405467
"Image 11_Out_Channel Alignment_P4-1.czi",4,49,67611.352830473,69,157.19565217391,275.38405797102,30,31.30295,31.30295,"Fuchsia", , ,187,4774,3310,52.202898550725,2560.8260869565,415.08695652174,0,956,0,69,69,69,187,3818,3310,71.649592525861,1106.3247576139,849.94966527662,3602,176697,28641,537124,535719191,61012687
"Image 11_Out_Channel Alignment_P4-1.czi",4,50,49973.608613828,51,93.539215686275,276.06862745098,30,31.30295,31.30295,"Fuchsia", , ,248,862,619,38.725490196078,540.50980392157,56.470588235294,0,254,0,51,51,51,248,608,619,64.52660797884,168.47413719014,136.30867220264,1975,27566,2880,284667,16318870,1091638
"Image 11_Out_Channel Alignment_P4-1.czi",4,51,26456.616324968,27,244.53703703704,275.09259259259,30,31.30295,31.30295,"Fuchsia", , ,467,941,7724,184.03703703704,739.40740740741,3361.2222222222,3,438,366,27,27,27,464,503,7358,122.62371507411,130.74969017738,2179.2083307288,4969,19964,90753,1305431,15206012,428513673
"Image 11_Out_Channel Alignment_P4-1.czi",4,52,54872.98200734,56,212.17857142857,277.32142857143,30,31.30295,31.30295,"Fuchsia", , ,477,2076,3943,72.571428571429,1580.0714285714,477.69642857143,0,1024,0,56,56,56,477,1052,3943,123.06906518372,254.68439343576,942.12658712555,4064,88484,26751,1127960,143378568,61596995
"Image 11_Out_Channel Alignment_P4-1.czi",4,53,25476.741646265,26,197.34615384615,279.84615384615,30,31.30295,31.30295,"Fuchsia", , ,194,2191,3620,92.615384615385,1709.5769230769,1184.0769230769,0,1236,0,26,26,26,194,955,3620,59.817105863174,272.74063475426,1242.1955054846,2408,44449,30786,312470,77848671,75029234
"Image 11_Out_Channel Alignment_P4-1.czi",4,54,27436.49100367,28,290.64285714286,282.14285714286,30,31.30295,31.30295,"Fuchsia", , ,81,698,3311,18.142857142857,530.78571428571,722.5,0,309,0,28,28,28,81,389,3311,24.912757828982,106.49060370403,933.3295833258,508,14862,20230,25974,8194724,38135986
"Image 11_Out_Channel Alignment_P4-1.czi",4,55,38215.112469398,39,175.42307692308,292.16666666667,30,31.30295,31.30295,"Fuchsia", , ,207,1874,6603,19.692307692308,1349.0769230769,3493.5897435897,0,704,0,39,39,39,207,1170,6603,48.531679206882,304.09532652005,2024.0048590272,768,52614,136250,104626,74494344,631672238
"Image 11_Out_Channel Alignment_P4-1.czi",4,56,11758.49614443,12,191.5,293,30,31.30295,31.30295,"Fuchsia", , ,0,1572,4799,0,1246.9166666667,3304.4166666667,0,784,1931,12,12,12,0,788,2868,0,302.15542608921,926.11244735805,0,14963,39653,0,19661891,140464561
"Image 11_Out_Channel Alignment_P4-1.czi",4,57,22537.117610158,23,148.5,319.67391304348,30,31.30295,31.30295,"Fuchsia", , ,124,943,836,47,742.17391304348,42.217391304348,0,522,0,23,23,23,124,421,836,37.766026098502,126.39607738948,174.6867212838,1081,17070,971,82185,13020380,712333
"Image 11_Out_Channel Alignment_P4-1.czi",1,2,59670448.434268,60896,225.44395362585,192.69740212822,31,31.30295,31.30295,"Orange",0,46, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-1.czi",4,5,49973.608613828,51,234.55882352941,73.794117647059,31,31.30295,31.30295,"Fuchsia", , ,497,1745,4731,107.66666666667,1087.137254902,1994.5294117647,0,454,64,51,51,51,497,1291,4667,145.86948504285,345.90229947821,1131.8765012658,5491,55444,101721,1655093,66257658,266942747
"Image 11_Out_Channel Alignment_P4-1.czi",4,6,25476.741646265,26,268.15384615385,78.615384615385,31,31.30295,31.30295,"Fuchsia", , ,335,623,9782,169.30769230769,524.26923076923,5103.5769230769,0,416,2411,26,26,26,335,207,7371,120.66839494442,62.876741450115,2138.4777234861,4402,13631,132693,1109314,7245151,791536107
"Image 11_Out_Channel Alignment_P4-1.czi",4,7,25476.741646265,26,224.38461538462,88,31,31.30295,31.30295,"Fuchsia", , ,304,1455,4677,116.23076923077,1159.3846153846,3056.5,0,890,415,26,26,26,304,565,4262,104.48131227825,171.99978533081,877.48833610482,3022,30144,79469,624158,35688088,262146643
"Image 11_Out_Channel Alignment_P4-1.czi",4,8,23516.99228886,24,304.58333333333,90.583333333333,31,31.30295,31.30295,"Fuchsia", , ,331,956,11271,200.75,776.58333333333,6567,0,557,156,24,24,24,331,399,11115,90.606771030215,108.55890673678,2978.3216020466,4818,18638,157608,1156034,14745016,1239030926
"Image 11_Out_Channel Alignment_P4-1.czi",4,9,33315.739075885,34,246,100,31,31.30295,31.30295,"Fuchsia", , ,244,1639,3340,52.882352941177,1268.1764705882,997.08823529412,0,874,0,34,34,34,244,765,3340,83.818984146712,246.54626102119,1078.1675635118,1798,43118,33901,326928,56687140,72162983
"Image 11_Out_Channel Alignment_P4-1.czi",4,10,11758.49614443,12,293,114.5,31,31.30295,31.30295,"Fuchsia", , ,326,917,3897,146.58333333333,794.41666666667,1620.25,0,626,69,12,12,12,326,291,3828,112.6220213678,89.269213193813,1183.7033661737,1759,9533,19443,397361,7660833,46915211
"Image 11_Out_Channel Alignment_P4-1.czi",4,11,29396.240361075,30,309.7,124.8,31,31.30295,31.30295,"Fuchsia", , ,26,1335,5954,0.86666666666667,893.2,1819.6666666667,0,513,0,30,30,30,26,822,5954,4.7469288317114,239.76790501621,1735.0656617473,26,26796,54590,676,25601358,186638736
"Image 11_Out_Channel Alignment_P4-1.czi",4,12,25476.741646265,26,183.76923076923,125.96153846154,31,31.30295,31.30295,"Fuchsia", , ,214,1087,8211,73,825.61538461539,4520.3461538462,0,501,51,26,26,26,214,586,8160,83.45010485314,173.79506941754,2502.172367241,1898,21466,117529,312652,18477778,687793427
"Image 11_Out_Channel Alignment_P4-1.czi",4,13,33315.739075885,34,238.85294117647,127,31,31.30295,31.30295,"Fuchsia", , ,255,2238,1565,113.05882352941,1749.5588235294,208.61764705882,0,1194,0,34,34,34,255,1044,1565,84.117501215236,295.65296929529,433.17572994395,3844,59485,7093,668098,106957059,7671885
"Image 11_Out_Channel Alignment_P4-1.czi",4,14,37235.237790695,38,272.5,128,31,31.30295,31.30295,"Fuchsia", , ,254,2391,5228,20.236842105263,1711.8421052632,1403.5263157895,0,1067,0,38,38,38,254,1324,5228,54.703344534605,366.26755294647,1679.5304159817,769,65050,53334,126283,116318950,179226102
"Image 11_Out_Channel Alignment_P4-1.czi",4,15,55852.856686043,57,330.4298245614,128.92105263158,31,31.30295,31.30295,"Fuchsia", , ,412,2118,15832,69.947368421053,1263.2807017544,9109.4561403509,0,482,3414,57,57,57,412,1636,12418,104.69503690185,447.8675168581,3460.6836601116,3987,72007,519239,892699,102197831,5400659455
"Image 11_Out_Channel Alignment_P4-1.czi",4,16,58792.48072215,60,230.11666666667,146.98333333333,31,31.30295,31.30295,"Fuchsia", , ,306,3769,9336,91.6,2192.1666666667,3406.4,0,825,0,60,60,60,306,2944,9336,93.478212815535,808.65584573177,2722.7606329618,5496,131530,204384,1018986,326917214,1133605760
"Image 11_Out_Channel Alignment_P4-1.czi",4,17,30376.115039778,31,293.11290322581,151.3064516129,31,31.30295,31.30295,"Fuchsia", , ,303,1323,8048,57.741935483871,999.54838709677,2978.2580645161,0,540,0,31,31,31,303,783,8048,87.964374509205,200.89779137822,2892.5135662919,1790,30986,92326,335490,32182804,525969696
"Image 11_Out_Channel Alignment_P4-1.czi",4,18,34295.613754588,35,239.07142857143,152.92857142857,31,31.30295,31.30295,"Fuchsia", , ,219,2899,3061,46.628571428571,2021.9428571429,1290.5714285714,0,1207,0,35,35,35,219,1692,3061,62.191396092218,483.98735659575,972.88707057954,1632,70768,45170,207602,151053140,90476426
"Image 11_Out_Channel Alignment_P4-1.czi",4,19,41154.736505505,42,343.21428571429,159.21428571429,31,31.30295,31.30295,"Fuchsia", , ,230,1481,14979,117.7380952381,928.07142857143,10967.785714286,0,397,3511,42,42,42,230,1084,11468,58.212419898418,290.90182677718,2986.8971463239,4945,38979,460647,721151,39644875,5418061323
"Image 11_Out_Channel Alignment_P4-1.czi",4,20,51933.357971233,53,334.93396226415,166.65094339623,31,31.30295,31.30295,"Fuchsia", , ,249,1817,7264,30.716981132076,1104.2264150943,4119.3962264151,0,509,0,53,53,53,249,1308,7264,53.446010629884,362.57957437005,2210.0960763977,1628,58524,218328,198544,71459872,1153374822
"Image 11_Out_Channel Alignment_P4-1.czi",4,21,11758.49614443,12,165.5,181,31,31.30295,31.30295,"Fuchsia", , ,0,749,3673,0,643.5,1267.3333333333,0,432,479,12,12,12,0,317,3194,0,99.27143688805,940.02450000309,0,7722,15208,0,5077510,28993712
"Image 11_Out_Channel Alignment_P4-1.czi",4,22,43114.48586291,44,235.04545454546,186.84090909091,31,31.30295,31.30295,"Fuchsia", , ,180,2504,3153,23.613636363636,1530.9545454546,1094.6363636364,0,456,0,44,44,44,180,2048,3153,46.43535937648,546.83512053326,893.07996180735,1039,67362,48164,117253,115986392,87018514
"Image 11_Out_Channel Alignment_P4-1.czi",4,23,57812.606043448,59,207.95762711864,194.95762711864,31,31.30295,31.30295,"Fuchsia", , ,372,3516,3605,137.37288135593,1982.7966101695,919.23728813559,0,671,0,59,59,59,372,2845,3605,121.16402366713,782.3567574006,1089.0394429224,8105,116985,54235,1964889,267458223,118643235
"Image 11_Out_Channel Alignment_P4-1.czi",4,24,55852.856686043,57,150.28947368421,200.14912280702,31,31.30295,31.30295,"Fuchsia", , ,360,3529,5319,139.70175438597,2125.4912280702,1264.1403508772,0,954,0,57,57,57,360,2575,5319,101.60374095199,699.58488004385,1583.8289098461,7963,121153,72056,1690551,284917103,231565682
"Image 11_Out_Channel Alignment_P4-1.czi",4,25,25476.741646265,26,119.88461538462,203.69230769231,31,31.30295,31.30295,"Fuchsia", , ,279,1152,8676,181.80769230769,818.57692307692,3596,69,513,0,26,26,26,210,639,8676,66.587698101538,201.22508254727,3075.9238612163,4727,21283,93496,970253,18434061,572744306
"Image 11_Out_Channel Alignment_P4-1.czi",4,26,31355.98971848,32,266.96875,204.96875,31,31.30295,31.30295,"Fuchsia", , ,353,1544,4294,108.8125,1062.90625,1400.28125,0,483,0,32,32,32,353,1061,4294,132.23840579704,289.04864635503,1475.9466122519,3482,34013,44809,920982,38742653,130276173
"Image 11_Out_Channel Alignment_P4-1.czi",4,27,52913.232649935,54,244.07407407407,209.75925925926,31,31.30295,31.30295,"Fuchsia", , ,427,2293,6011,102.42592592593,1445.8518518519,1492.2222222222,0,768,0,54,54,54,427,1525,6011,111.78054676874,428.91981074918,1833.6824138789,5531,78076,80580,1228747,122636856,298450000
"Image 11_Out_Channel Alignment_P4-1.czi",4,28,33315.739075885,34,219.14705882353,215.88235294118,31,31.30295,31.30295,"Fuchsia", , ,128,1316,4560,16.558823529412,925.61764705882,1860.4117647059,0,447,0,34,34,34,128,869,4560,32.568986155237,233.41652387639,1347.7864482775,563,31471,63254,44327,30928061,177623920
"Image 11_Out_Channel Alignment_P4-1.czi",4,29,57812.606043448,59,315.87288135593,223.26271186441,31,31.30295,31.30295,"Fuchsia", , ,296,3275,3488,55.559322033898,1708.2203389831,395.91525423729,0,263,0,59,59,59,296,3012,3488,87.391957174804,820.02697743253,661.64073197739,3278,100785,23359,625090,211164753,34638755
"Image 11_Out_Channel Alignment_P4-1.czi",4,30,38215.112469398,39,287.57692307692,225.03846153846,31,31.30295,31.30295,"Fuchsia", , ,458,2090,4749,194.79487179487,1561.2307692308,2834.0256410256,0,867,1082,39,39,39,458,1223,3667,155.69896384187,302.84879513142,1042.8446795382,7597,60888,110527,2401059,98545480,354562303
"Image 11_Out_Channel Alignment_P4-1.czi",4,31,31355.98971848,32,124.84375,227.875,31,31.30295,31.30295,"Fuchsia", , ,296,1633,5278,170.6875,1261.84375,2507.6875,0,877,55,32,32,32,296,756,5223,81.464196568681,224.72637259637,1442.00213497,5462,40379,80246,1138024,52517549,265692366
"Image 11_Out_Channel Alignment_P4-1.czi",4,32,40174.861826803,41,109.20731707317,234.71951219512,31,31.30295,31.30295,"Fuchsia", , ,243,2227,9067,69.121951219512,1428.6097560976,3343.1219512195,0,553,0,41,41,41,243,1674,9067,87.157384977393,428.37086023963,2792.5466351981,2834,58573,137068,499748,91018023,770167708
"Image 11_Out_Channel Alignment_P4-1.czi",4,33,21557.242931455,22,188.40909090909,237.27272727273,31,31.30295,31.30295,"Fuchsia", , ,110,944,1597,23.545454545455,777.04545454546,502,0,497,0,22,22,22,110,447,1597,36.642061795711,117.82411317308,523.70320566047,518,17095,11044,40392,13575125,11303654
"Image 11_Out_Channel Alignment_P4-1.czi",4,34,56832.731364745,58,301.93103448276,240.46551724138,31,31.30295,31.30295,"Fuchsia", , ,408,1623,5499,186.62068965517,968.86206896552,1973.0517241379,0,347,0,58,58,58,408,1276,5499,124.24972414615,343.90203869737,1771.9513222732,10824,56194,114437,2899948,61185546,404759375
"Image 11_Out_Channel Alignment_P4-1.czi",4,35,47033.98457772,48,351.25,254.5625,31,31.30295,31.30295,"Fuchsia", , ,89,1183,6683,4.5208333333333,818.79166666667,1265.4166666667,0,510,0,48,48,48,89,673,6683,15.999986148044,190.49587680056,1960.2789731266,217,39302,60740,13013,33885718,257468010
"Image 11_Out_Channel Alignment_P4-1.czi",4,36,31355.98971848,32,209.03125,256.28125,31,31.30295,31.30295,"Fuchsia", , ,288,2097,4437,196.65625,1447.4375,2333.875,99,815,0,32,32,32,189,1282,4437,40.930002699337,362.42400204466,1061.8800658236,6293,46318,74684,1289491,71114296,209258388
"Image 11_Out_Channel Alignment_P4-1.czi",4,37,44094.360541613,45,231.76666666667,257.83333333333,31,31.30295,31.30295,"Fuchsia", , ,552,1547,6899,231.6,1057.4222222222,3851.1555555556,0,446,812,45,45,45,552,1101,6087,187.59681137046,293.02074770545,1609.1424587417,10422,47584,173302,3962208,54094270,781343896
"Image 11_Out_Channel Alignment_P4-1.czi",4,38,24496.866967563,25,143.7,258.94,31,31.30295,31.30295,"Fuchsia", , ,243,1230,6789,69.52,919.48,2804.04,0,538,0,25,25,25,243,692,6789,72.279619072968,223.15579759442,2005.1376818895,1738,22987,70101,246210,22331251,293059859
"Image 11_Out_Channel Alignment_P4-1.czi",4,39,16657.869537943,17,183.08823529412,264.44117647059,31,31.30295,31.30295,"Fuchsia", , ,235,1610,1692,112.17647058824,1344.5294117647,179.82352941177,0,929,0,17,17,17,235,681,1692,72.415671037178,197.80834084002,411.34159090926,1907,22857,3057,297825,31357959,3256951
