ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P6-1.czi",5,14,33315.739075885,34,188.85294117647,139,16,31.30295,31.30295,"Fuchsia", , ,432,2601,3586,60.147058823529,1981.9411764706,401.76470588235,0,1104,0,34,34,34,432,1497,3586,107.46137638859,381.54414663165,768.92979775015,2045,67386,13660,504083,138359094,24999456
"Image 11_Out_Channel Alignment_P6-1.czi",5,15,36255.363111993,37,147.28378378378,142.17567567568,16,31.30295,31.30295,"Fuchsia", , ,857,1183,10493,370.83783783784,822.13513513514,6127.9189189189,0,388,142,37,37,37,857,795,10351,277.85073066042,208.31388738074,2621.2326233025,13721,30419,226733,7867503,26570737,1636752417
"Image 11_Out_Channel Alignment_P6-1.czi",5,16,31355.98971848,32,252.84375,162.03125,16,31.30295,31.30295,"Fuchsia", , ,308,998,2638,65.40625,789.8125,514.09375,0,582,0,32,32,32,308,416,2638,100.14758766199,117.2833452137,745.09217266465,2093,25274,16451,447811,20388138,25667389
"Image 11_Out_Channel Alignment_P6-1.czi",5,17,41154.736505505,42,228.69047619048,168.19047619048,16,31.30295,31.30295,"Fuchsia", , ,594,1110,5821,252.38095238095,817.14285714286,2857.6190476191,0,529,0,42,42,42,594,581,5821,188.00219931004,166.9745959104,1850.594564344,10600,34320,120020,4124376,29187444,483384148
"Image 11_Out_Channel Alignment_P6-1.czi",5,18,41154.736505505,42,171.28571428571,171.14285714286,16,31.30295,31.30295,"Fuchsia", , ,523,1389,5238,320.78571428571,935.45238095238,1218.880952381,0,493,0,42,42,42,523,896,5238,157.94033076964,254.35956903574,1657.9927359043,13473,39289,51193,5344697,39405639,175104709
"Image 11_Out_Channel Alignment_P6-1.czi",5,19,19597.49357405,20,207,177.5,16,31.30295,31.30295,"Fuchsia", , ,402,992,2512,85.25,795.15,1088.5,0,532,0,20,20,20,402,460,2512,123.138721517,128.57366309671,859.54458565966,1705,15903,21770,433451,12959363,37734166
"Image 11_Out_Channel Alignment_P6-1.czi",5,20,17637.744216645,18,156.66666666667,179.83333333333,16,31.30295,31.30295,"Fuchsia", , ,259,972,1897,191.72222222222,799.88888888889,601.33333333333,99,564,0,18,18,18,160,408,1897,54.277940005511,113.12402817984,572.80999826962,3451,14398,10824,711717,11734350,12086724
"Image 11_Out_Channel Alignment_P6-1.czi",5,21,14698.120180538,15,134.5,181.5,16,31.30295,31.30295,"Fuchsia", , ,774,959,6995,426.86666666667,806.2,3891.7333333333,103,626,1341,15,15,15,671,333,5654,223.55723673198,108.89916699144,1924.3947273537,6403,12093,58376,3432917,9915403,279029956
"Image 11_Out_Channel Alignment_P6-1.czi",5,22,20577.368252753,21,140.64285714286,189.78571428571,16,31.30295,31.30295,"Fuchsia", , ,153,1297,3915,25.142857142857,915.85714285714,932.66666666667,0,524,0,21,21,21,153,773,3915,45.750722086417,230.17608166669,1264.4285797677,528,19233,19586,55138,18674301,50242802
"Image 11_Out_Channel Alignment_P6-1.czi",5,23,20577.368252753,21,165.64285714286,198.21428571429,16,31.30295,31.30295,"Fuchsia", , ,557,1781,2262,384.42857142857,1236.0476190476,896.19047619048,247,649,0,21,21,21,310,1132,2262,103.79382035004,325.76916308799,809.31925833058,8073,25957,18820,3318955,34206599,29966258
"Image 11_Out_Channel Alignment_P6-1.czi",5,24,51933.357971233,53,158.80188679245,208.46226415094,16,31.30295,31.30295,"Fuchsia", , ,662,2176,2922,228.64150943396,1419,522.50943396226,0,544,0,53,53,53,662,1632,2922,219.0523378222,414.6664553961,820.92489168858,12118,75207,27693,5265842,115660043,49513573
"Image 11_Out_Channel Alignment_P6-1.czi",5,25,62711.97943696,64,131.6875,216.328125,16,31.30295,31.30295,"Fuchsia", , ,328,1440,6641,75.0625,876.65625,1773.234375,0,424,0,64,64,64,328,1016,6641,98.598250894045,288.48697908775,1968.7486456911,4804,56106,113487,973062,54428834,445425237
"Image 11_Out_Channel Alignment_P6-1.czi",5,26,19597.49357405,20,112,230.5,16,31.30295,31.30295,"Fuchsia", , ,288,736,3789,63.35,615.9,1161.85,0,475,0,20,20,20,288,261,3789,97.843739546386,72.125548433562,1038.2753551722,1267,12318,23237,262159,7685496,47480207
"Image 11_Out_Channel Alignment_P6-1.czi",5,27,43114.48586291,44,181.70454545455,242.43181818182,16,31.30295,31.30295,"Fuchsia", , ,564,1240,8336,162.04545454546,864.27272727273,3682.6136363636,0,429,0,44,44,44,564,811,8336,131.75769772234,205.63722444176,2694.1688127208,7130,38028,162035,1901868,34684890,908829761
"Image 11_Out_Channel Alignment_P6-1.czi",5,28,11758.49614443,12,126.5,245,16,31.30295,31.30295,"Fuchsia", , ,287,1118,2251,144.58333333333,877,1239,25,498,9,12,12,12,262,620,2242,77.95273431945,197.2335947781,867.08435156406,1735,10524,14868,317695,9657460,26691640
"Image 11_Out_Channel Alignment_P6-1.czi",5,29,35275.48843329,36,233.91666666667,246.5,16,31.30295,31.30295,"Fuchsia", , ,265,1736,3724,47.916666666667,1196.0277777778,918.27777777778,0,538,0,36,36,36,265,1198,3724,78.259412943656,305.63474803489,1097.6273271044,1725,43057,33058,297015,54766809,72523928
"Image 11_Out_Channel Alignment_P6-1.czi",5,30,31355.98971848,32,134.875,252.28125,16,31.30295,31.30295,"Fuchsia", , ,193,1068,2646,59.09375,783.6875,345.6875,0,503,0,32,32,32,193,565,2646,63.417388159461,166.4185236084,583.59643797693,1891,25078,11062,236421,20511864,14382124
"Image 11_Out_Channel Alignment_P6-1.czi",5,31,18617.618895348,19,214.6052631579,254.07894736842,16,31.30295,31.30295,"Fuchsia", , ,133,1602,2686,7,1378.7894736842,646.47368421053,0,1071,0,19,19,19,133,531,2686,30.512292604785,153.73049251038,839.07716294756,133,26197,12283,17689,36545543,20613545
"Image 11_Out_Channel Alignment_P6-1.czi",5,32,11758.49614443,12,190.5,257,16,31.30295,31.30295,"Fuchsia", , ,499,1398,2409,286.83333333333,1259.9166666667,860.5,174,1058,0,12,12,12,325,340,2409,95.275517539525,100.15030371064,719.75582980998,3442,15119,10326,1087132,19159011,14584056
"Image 11_Out_Channel Alignment_P6-1.czi",5,33,21557.242931455,22,166,258,16,31.30295,31.30295,"Fuchsia", , ,1106,955,5904,502.5,694.54545454546,3209.5909090909,167,413,1282,22,22,22,939,542,4622,279.0618211078,166.88083209648,1631.777227416,11055,15280,70611,7190523,11197488,282549059
"Image 11_Out_Channel Alignment_P6-1.czi",5,34,28416.365682373,29,119.15517241379,260.01724137931,16,31.30295,31.30295,"Fuchsia", , ,397,1237,1504,91.413793103448,936.1724137931,192.86206896552,0,599,0,29,29,29,397,638,1504,108.51514615856,191.26852271937,424.08647401022,2651,27149,5593,572053,26440487,6114459
"Image 11_Out_Channel Alignment_P6-1.czi",5,35,42134.611184208,43,252.91860465116,262.96511627907,16,31.30295,31.30295,"Fuchsia", , ,205,1661,8956,51.837209302326,1116,5448.3255813954,0,618,2057,43,43,43,205,1043,6899,57.159730343827,296.84836597319,1693.3095056572,2229,47988,234278,252769,57255604,1396849298
"Image 11_Out_Channel Alignment_P6-1.czi",5,36,11758.49614443,12,201.5,268,16,31.30295,31.30295,"Fuchsia", , ,9,1531,5907,0.75,1339.25,4149.5833333333,0,1130,2521,12,12,12,9,401,3386,2.5980762113533,130.07768657789,1159.4450442371,9,16071,49795,81,21709209,221415943
"Image 11_Out_Channel Alignment_P6-1.czi",5,37,16657.869537943,17,257.44117647059,268.91176470588,16,31.30295,31.30295,"Fuchsia", , ,369,924,9973,254.23529411765,749.29411764706,8671.1764705882,149,556,6678,17,17,17,220,368,3295,63.081821283715,116.28454578419,1045.7094622369,4322,12738,147410,1162474,9760862,1295714256
"Image 11_Out_Channel Alignment_P6-1.czi",5,38,50953.48329253,52,88.865384615385,271.48076923077,16,31.30295,31.30295,"Fuchsia", , ,377,1444,5862,89.961538461539,898.98076923077,1388.8653846154,0,375,0,52,52,52,377,1069,5862,118.03538212282,291.19628111075,1692.1449554193,4678,46747,72221,1131390,46349213,246336329
"Image 11_Out_Channel Alignment_P6-1.czi",5,39,40174.861826803,41,141.93902439024,280.42682926829,16,31.30295,31.30295,"Fuchsia", , ,1411,2557,6254,482.75609756098,1778.4146341463,1623.7073170732,0,897,0,41,41,41,1411,1660,6254,417.82100117681,434.16989621632,1756.2416297865,19793,72915,66572,16538167,137213243,231468830
"Image 11_Out_Channel Alignment_P6-1.czi",5,40,41154.736505505,42,169.80952380952,287.42857142857,16,31.30295,31.30295,"Fuchsia", , ,460,1135,7276,163,808.02380952381,3304.3333333333,0,482,329,42,42,42,460,653,6947,141.4896359214,187.17104321791,1574.2135112055,6846,33937,138782,1936690,28858257,560186064
"Image 11_Out_Channel Alignment_P6-1.czi",5,41,40174.861826803,41,141.64634146342,292.35365853659,16,31.30295,31.30295,"Fuchsia", , ,142,2645,2860,18.658536585366,1802.4146341463,295.07317073171,0,1118,0,41,41,41,142,1527,2860,35.472249545312,445.76120151993,707.63865744615,765,73899,12098,64605,141144761,23599894
"Image 11_Out_Channel Alignment_P6-1.czi",5,42,19597.49357405,20,110.5,299,16,31.30295,31.30295,"Fuchsia", , ,505,1058,2723,349,852.75,471.4,8,632,0,20,20,20,497,426,2723,138.93466847862,124.00419135531,863.21086037751,6980,17055,9428,2802774,14835815,18601886
"Image 11_Out_Channel Alignment_P6-1.czi",1,2,52645726.862649,53727,167.72623634299,191.7602974296,17,31.30295,31.30295,"Orange",2,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1.czi",3,4,60752.230079555,62,244.41935483871,217.46774193548,17,31.30295,31.30295,"Yellow", , ,1657,249,6008,1244.8709677419,83.870967741936,1205.8225806452,805,0,0,62,62,62,852,249,6008,226.87546116981,68.725751937509,1444.2074067045,77182,5200,74761,99221452,724246,217378339
"Image 11_Out_Channel Alignment_P6-1.czi",3,5,154820.199235,158,146.93670886076,272.37974683544,17,31.30295,31.30295,"Yellow", , ,5760,2169,8006,2385.1518987342,250.74683544304,2684.0506329114,628,0,0,158,158,158,5132,2169,8006,1344.2573740203,353.65692715353,1884.7665918358,376854,39618,424080,1182557412,29570584,1695970374
"Image 11_Out_Channel Alignment_P6-1.czi",6,7,18617.618895348,19,115.39473684211,81.921052631579,17,31.30295,31.30295,"Fuchsia", , ,751,955,5401,381.1052631579,793.89473684211,2068.4210526316,0,597,0,19,19,19,751,358,5401,241.79350573414,103.5153744549,1816.0894286531,7241,15084,39300,3811937,12167986,140656202
"Image 11_Out_Channel Alignment_P6-1.czi",6,8,23516.99228886,24,220.625,94.125,17,31.30295,31.30295,"Fuchsia", , ,427,764,1846,160.83333333333,570.75,739.45833333333,0,351,0,24,24,24,427,413,1846,140.76396113219,113.44841769836,665.83461709259,3860,13698,17747,1076550,8114156,23319889
"Image 11_Out_Channel Alignment_P6-1.czi",6,9,14698.120180538,15,82.5,98.5,17,31.30295,31.30295,"Fuchsia", , ,355,690,3367,176.66666666667,567.66666666667,2148.2666666667,76,339,1407,15,15,15,279,351,1960,89.119235270721,102.71991507191,546.37212157841,2650,8515,32224,579358,4981401,73405060
"Image 11_Out_Channel Alignment_P6-1.czi",6,10,31355.98971848,32,118.65625,100.09375,17,31.30295,31.30295,"Fuchsia", , ,618,1734,10299,269.5625,1306.125,5281.3125,0,845,1078,32,32,32,618,889,9221,178.83673172171,257.14370903597,2660.265587487,8626,41796,169002,3316706,56640610,1111939778
"Image 11_Out_Channel Alignment_P6-1.czi",6,11,57812.606043448,59,229.39830508475,102.87288135593,17,31.30295,31.30295,"Fuchsia", , ,418,1755,2601,93.271186440678,988.23728813559,392.57627118644,0,459,0,59,59,59,418,1296,2601,133.06400203745,384.58747890493,665.60924136152,5503,58306,23162,1540221,66198800,34788920
"Image 11_Out_Channel Alignment_P6-1.czi",6,12,19597.49357405,20,155.95,105.35,17,31.30295,31.30295,"Fuchsia", , ,372,1840,7471,165.9,1408.15,4519.5,0,973,1515,20,20,20,372,867,5956,136.43888163223,278.43987823132,1933.5238759703,3318,28163,90390,904152,41130775,479549382
"Image 11_Out_Channel Alignment_P6-1.czi",6,13,51933.357971233,53,126.17924528302,135.44339622642,17,31.30295,31.30295,"Fuchsia", , ,877,2484,6493,335.18867924528,1520.5849056604,3881.4716981132,0,526,1690,53,53,53,877,1958,4803,320.35503481437,501.3040852832,1031.0999094278,17765,80591,205718,11291249,135613359,853773280
"Image 11_Out_Channel Alignment_P6-1.czi",6,14,39194.9871481,40,189.1,138.5,17,31.30295,31.30295,"Fuchsia", , ,599,2436,1532,96.175,1860.775,268.275,0,1143,0,40,40,40,599,1293,1532,164.56124843711,337.78869798615,407.7229443617,3847,74431,10731,1426121,142949291,9362141
"Image 11_Out_Channel Alignment_P6-1.czi",6,15,39194.9871481,40,147.65,141.85,17,31.30295,31.30295,"Fuchsia", , ,777,1158,10790,291.325,765.375,6388.2,0,379,19,40,40,40,777,779,10771,265.89282470719,224.68698312233,2714.353596375,11653,30615,255528,6152071,25400841,1919704872
"Image 11_Out_Channel Alignment_P6-1.czi",6,16,34295.613754588,35,253.27142857143,162.32857142857,17,31.30295,31.30295,"Fuchsia", , ,197,1049,5140,29.514285714286,785.91428571429,836.51428571429,0,544,0,35,35,35,197,505,5140,54.907071990973,143.59140794969,1308.5115560961,1033,27507,29278,132991,22319173,82706350
"Image 11_Out_Channel Alignment_P6-1.czi",6,17,62711.97943696,64,228.046875,168.28125,17,31.30295,31.30295,"Fuchsia", , ,607,1393,6073,211.90625,866.609375,2401.84375,0,361,0,64,64,64,607,1032,6073,187.63166541146,280.42392042907,1937.5385400673,13562,55463,153718,5091828,53018923,605712120
"Image 11_Out_Channel Alignment_P6-1.czi",6,18,22537.117610158,23,279.32608695652,169.63043478261,17,31.30295,31.30295,"Fuchsia", , ,12,747,937,0.78260869565217,587.17391304348,109.52173913044,0,424,0,23,23,23,12,323,937,2.746179523681,94.962026943746,264.60723373009,18,13505,2519,180,8128175,1816259
"Image 11_Out_Channel Alignment_P6-1.czi",6,19,34295.613754588,35,171.41428571429,171.24285714286,17,31.30295,31.30295,"Fuchsia", , ,476,1557,5899,330.91428571429,1057.1714285714,1265.9714285714,0,413,0,35,35,35,476,1144,5899,148.34882807059,306.9715914921,1914.5882599248,11582,37001,44309,4580900,42320273,180725967
"Image 11_Out_Channel Alignment_P6-1.czi",6,20,21557.242931455,22,104.59090909091,173.59090909091,17,31.30295,31.30295,"Fuchsia", , ,675,907,5117,351.5,743.77272727273,3193.8636363636,125,608,723,22,22,22,550,299,4394,146.87142092904,89.479942854028,1147.5283291639,7733,16363,70265,3171145,12338493,252070075
"Image 11_Out_Channel Alignment_P6-1.czi",6,21,20577.368252753,21,206.78571428571,177.78571428571,17,31.30295,31.30295,"Fuchsia", , ,685,822,2245,184.04761904762,640.76190476191,760.28571428571,0,408,3,21,21,21,685,414,2242,236.200439498,123.98665442777,659.97690435781,3865,13456,15966,1827157,8929546,20850112
"Image 11_Out_Channel Alignment_P6-1.czi",6,22,32335.864397183,33,156.28787878788,179.56060606061,17,31.30295,31.30295,"Fuchsia", , ,305,1126,2095,151.15151515152,786.51515151515,664.0303030303,0,475,0,33,33,33,305,651,2095,95.028982819757,190.26775889719,622.27232206087,4988,25955,21913,1042920,21572459,26942027
"Image 11_Out_Channel Alignment_P6-1.czi",6,23,14698.120180538,15,133.9,180.9,17,31.30295,31.30295,"Fuchsia", , ,760,1267,8347,433.06666666667,1079.6,5587.8,0,894,2664,15,15,15,760,373,5683,241.05111096039,118.07794036144,1787.9863853748,6496,16194,83817,3626680,17678236,513109167
"Image 11_Out_Channel Alignment_P6-1.czi",6,24,11758.49614443,12,177,193.5,17,31.30295,31.30295,"Fuchsia", , ,155,835,3621,46,763.75,2632,0,673,803,12,12,12,155,162,2818,52.391880009302,45.75651965468,918.52916022401,552,9165,31584,55586,7022799,92409742
"Image 11_Out_Channel Alignment_P6-1.czi",6,25,55852.856686043,57,158.97368421053,208.81578947368,17,31.30295,31.30295,"Fuchsia", , ,667,2263,3967,234.36842105263,1422.1754385965,682.42105263158,0,580,0,57,57,57,667,1683,3967,210.22034626782,452.38065209065,1056.6106011232,13359,81064,38898,5605713,126747532,89064668
"Image 11_Out_Channel Alignment_P6-1.czi",6,26,67611.352830473,69,131.0652173913,217.18115942029,17,31.30295,31.30295,"Fuchsia", , ,298,1254,5863,57.275362318841,840.76811594203,1816.0144927536,0,362,0,69,69,69,298,892,5863,84.470649977299,235.62726952738,1811.6358345003,3952,58013,125305,711552,52550855,450733355
"Image 11_Out_Channel Alignment_P6-1.czi",6,27,35275.48843329,36,272.13888888889,220.58333333333,17,31.30295,31.30295,"Fuchsia", , ,639,1155,5401,309.91666666667,769.16666666667,3199.9722222222,0,419,0,36,36,36,639,736,5401,205.52210517189,216.06738366934,1543.4102035263,11157,27690,115199,4936117,22932204,452007627
"Image 11_Out_Channel Alignment_P6-1.czi",6,28,31355.98971848,32,112,231,17,31.30295,31.30295,"Fuchsia", , ,283,1136,4268,84.71875,796.4375,1514,0,481,0,32,32,32,283,655,4268,105.96933043072,196.98910032071,1321.8155891095,2711,25486,48448,577787,21500952,127513362
"Image 11_Out_Channel Alignment_P6-1.czi",6,29,11758.49614443,12,163.5,238,17,31.30295,31.30295,"Fuchsia", , ,286,1166,2708,129.41666666667,1001.9166666667,1300,0,836,0,12,12,12,286,330,2708,124.85879903703,108.62233014468,970.10983445644,1553,12023,15600,372471,12175831,30632244
"Image 11_Out_Channel Alignment_P6-1.czi",6,30,22537.117610158,23,182.32608695652,242.63043478261,17,31.30295,31.30295,"Fuchsia", , ,551,958,8010,221.65217391304,799.26086956522,4188.2173913044,0,624,444,23,23,23,551,334,7566,158.78390366546,101.34559119052,2502.2860630835,5098,18383,96329,1684654,14918773,541198375
"Image 11_Out_Channel Alignment_P6-1.czi",6,31,14698.120180538,15,278.5,244.5,17,31.30295,31.30295,"Fuchsia", , ,207,835,6069,71.533333333333,615.6,3467.4,0,388,298,15,15,15,207,447,5771,70.587197004502,133.10296766038,2128.8562254346,1073,9234,52011,146511,5932480,243791345
"Image 11_Out_Channel Alignment_P6-1.czi",6,32,43114.48586291,44,233.56818181818,246.36363636364,17,31.30295,31.30295,"Fuchsia", , ,324,2358,4485,66.613636363636,1470.7045454546,897.04545454546,0,600,0,44,44,44,324,1758,4485,93.235439890557,459.34146894782,1316.4788122116,2931,64711,39470,569037,104243529,109930392
"Image 11_Out_Channel Alignment_P6-1.czi",6,33,28416.365682373,29,190.56896551724,256.08620689655,17,31.30295,31.30295,"Fuchsia", , ,487,1662,1587,234.20689655172,1297.2413793103,429.65517241379,25,841,0,29,29,29,462,821,1587,116.91980747209,242.55598104538,534.75376682451,6792,37620,12460,1973500,50449556,13360428
"Image 11_Out_Channel Alignment_P6-1.czi",6,34,36255.363111993,37,119.41891891892,260.04054054054,17,31.30295,31.30295,"Fuchsia", , ,375,1761,1954,81.972972972973,1213.7297297297,273.16216216216,0,719,0,37,37,37,375,1042,1954,103.82155804993,294.50803126652,559.33047841512,3033,44908,10107,636665,57628634,14023471
"Image 11_Out_Channel Alignment_P6-1.czi",6,35,44094.360541613,45,252.83333333333,262.67777777778,17,31.30295,31.30295,"Fuchsia", , ,311,1425,10440,51.755555555556,992.06666666667,6312.7111111111,0,455,1980,45,45,45,311,970,8460,69.30045111868,258.07666232413,2078.3241896715,2329,44643,284072,331851,47219389,1983319454
"Image 11_Out_Channel Alignment_P6-1.czi",6,36,48993.733935125,50,88.8,271.1,17,31.30295,31.30295,"Fuchsia", , ,361,1484,5995,96.24,920.88,1396.74,0,351,0,50,50,50,361,1133,5995,125.57696396056,304.12964743507,1679.1061982192,4812,46044,69837,1235816,46933246,235694615
"Image 11_Out_Channel Alignment_P6-1.czi",6,37,57812.606043448,59,141.31355932203,280.34745762712,17,31.30295,31.30295,"Fuchsia", , ,1339,3743,6656,549.8813559322,2173.6610169492,1316.6440677966,95,1032,0,59,59,59,1244,2711,6656,275.32489176556,771.37864958808,1811.7575650667,32443,128246,77682,22236421,313274782,292662542
"Image 11_Out_Channel Alignment_P6-1.czi",6,38,17637.744216645,18,88.833333333333,281.33333333333,17,31.30295,31.30295,"Fuchsia", , ,115,945,9309,19.388888888889,777.27777777778,4760.3888888889,0,557,803,18,18,18,115,388,8506,39.986966830955,122.21957364926,2472.6892989782,349,13991,85687,33949,11128833,511844713
"Image 11_Out_Channel Alignment_P6-1.czi",6,39,48013.859256423,49,169.45918367347,287.82653061225,17,31.30295,31.30295,"Fuchsia", , ,364,1236,6335,131.36734693878,830.85714285714,3388.6530612245,0,403,249,49,49,49,364,833,6086,117.89573322035,225.79553804272,1596.8488311753,6437,40712,166044,1512783,36273070,685061966
"Image 11_Out_Channel Alignment_P6-1.czi",6,40,44094.360541613,45,141.5,292.5,17,31.30295,31.30295,"Fuchsia", , ,257,3021,4526,40.422222222222,1930.4888888889,470.97777777778,0,974,0,45,45,45,257,2047,4526,61.046364231284,570.7496912842,1090.5698987412,1819,86872,21194,237501,182038660,62312982
"Image 11_Out_Channel Alignment_P6-1.czi",6,41,21557.242931455,22,211.18181818182,294.77272727273,17,31.30295,31.30295,"Fuchsia", , ,606,828,7972,293.95454545455,618.63636363636,5501.1363636364,0,408,727,22,22,22,606,420,7245,184.26907790943,122.96788022528,2130.0450094832,6467,13610,121025,2614061,8737184,761053955
"Image 11_Out_Channel Alignment_P6-1.czi",6,42,35275.48843329,36,110.63888888889,300.02777777778,17,31.30295,31.30295,"Fuchsia", , ,542,1327,3059,285.83333333333,880.55555555556,638.22222222222,0,473,0,36,36,36,542,854,3059,155.70659220837,254.60618828126,948.29826866298,10290,31700,22976,3789784,30182462,46138230
"Image 11_Out_Channel Alignment_P6-1.czi",1,2,53358095.754066,54454,168.5326514122,191.93126308444,18,31.30295,31.30295,"Orange",3,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P6-1.czi",3,4,152860.44987759,156,244.37820512821,217.73076923077,18,31.30295,31.30295,"Yellow", , ,2362,251,8220,1312.8974358974,80.769230769231,1795.3205128205,334,0,0,156,156,156,2028,251,8220,447.55443250838,66.100787770802,2182.2942617795,204812,12600,280070,299944420,1694936,1240988694
"Image 11_Out_Channel Alignment_P6-1.czi",3,5,149920.82584148,153,147.97058823529,272.40849673203,18,31.30295,31.30295,"Yellow", , ,3807,1745,8713,1847.6732026144,227.28758169935,3125.5816993464,561,0,0,153,153,153,3246,1745,8713,832.43101365871,310.7372742282,1976.5940223366,282694,34775,478214,627653220,22580689,2088549364
"Image 11_Out_Channel Alignment_P6-1.czi",3,6,134242.83098224,137,144.29562043796,323.37591240876,18,31.30295,31.30295,"Yellow", , ,4823,39,2478,3318.5401459854,1.2408759124088,205.0802919708,1366,0,0,137,137,137,3457,39,2478,883.01215778885,5.0007728041675,517.17976818844,454640,170,28096,1614781716,3612,42138524
"Image 11_Out_Channel Alignment_P6-1.czi",7,8,25476.741646265,26,135.73076923077,75.307692307692,18,31.30295,31.30295,"Fuchsia", , ,310,1474,8202,64.576923076923,1098.8076923077,4565.5769230769,0,484,1266,26,26,26,310,990,6936,93.570582162098,275.73364237695,1967.9856132213,1679,28569,118705,327311,33292563,638780993
"Image 11_Out_Channel Alignment_P6-1.czi",7,9,16657.869537943,17,221.08823529412,95.558823529412,18,31.30295,31.30295,"Fuchsia", , ,381,694,2471,261.58823529412,571.70588235294,1359.2352941177,95,380,111,17,17,17,286,314,2360,91.246958047604,95.242299364491,736.57997948388,4447,9719,23107,1296499,5701547,40088651
"Image 11_Out_Channel Alignment_P6-1.czi",7,10,27436.49100367,28,118.28571428571,100.67857142857,18,31.30295,31.30295,"Fuchsia", , ,565,1885,10747,368.85714285714,1398.8214285714,4712.3214285714,22,944,43,28,28,28,543,941,10704,148.17550012056,281.47495824034,3460.9909633532,10328,39167,131945,4402368,56926799,945185629
"Image 11_Out_Channel Alignment_P6-1.czi",7,11,48013.859256423,49,230.07142857143,103.05102040816,18,31.30295,31.30295,"Fuchsia", , ,376,1337,2690,98.224489795918,843,464.75510204082,0,452,0,49,49,49,376,885,2690,127.95592752098,268.2947694856,748.75623343572,4813,41307,22773,1258645,38276941,37494391
"Image 11_Out_Channel Alignment_P6-1.czi",7,12,19597.49357405,20,156.5,106,18,31.30295,31.30295,"Fuchsia", , ,335,1653,7539,175.5,1377,5261.95,0,1096,2544,20,20,20,335,557,4995,110.33418137163,171.26157279375,1599.8229992557,3510,27540,105239,847304,38479860,602391595
"Image 11_Out_Channel Alignment_P6-1.czi",7,13,18617.618895348,19,155.39473684211,112.92105263158,18,31.30295,31.30295,"Fuchsia", , ,434,1601,7013,237.47368421053,1349.5789473684,1764.7894736842,124,1060,0,19,19,19,310,541,7013,90.971526938105,162.16531886712,2370.2757124892,4512,25642,33531,1220446,35079260,160302881
"Image 11_Out_Channel Alignment_P6-1.czi",7,14,16657.869537943,17,192.91176470588,118.55882352941,18,31.30295,31.30295,"Fuchsia", , ,286,1643,7875,160.35294117647,1430.7058823529,5780.4705882353,0,1133,3730,17,17,17,286,510,4145,101.20211285867,145.93310312686,1307.4213225682,2726,24322,98268,600992,35138372,595384892
