ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-1-1.czi",4,9,15677.99485924,16,105.5,117,24,31.30295,31.30295,"Fuchsia", , ,307,2470,12731,263.9375,2045.375,8535.8125,168,1512,1465,16,16,16,139,958,11266,38.428233977984,273.98804718454,3855.2858297624,4223,32726,136573,1136759,68062984,1388709953
"Image 11_P8-1-1.czi",4,10,25476.741646265,26,86.653846153846,163.03846153846,24,31.30295,31.30295,"Fuchsia", , ,383,2881,6165,170.03846153846,2196.8076923077,1496.6923076923,0,1395,0,26,26,26,383,1486,6165,126.38622734119,452.84964562033,2141.5482767238,4421,57117,38914,1151077,130601885,172898010
"Image 11_P8-1-1.czi",4,11,41154.736505505,42,81.761904761905,194.30952380952,24,31.30295,31.30295,"Fuchsia", , ,12,3474,14349,0.28571428571429,2246.5,6671.5952380952,0,1133,2639,42,42,42,12,2341,11710,1.8516401995451,660.6342573249,2895.1038319939,12,94353,280207,144,229857957,2213074361
"Image 11_P8-1-1.czi",4,12,30376.115039778,31,142.72580645161,260.08064516129,24,31.30295,31.30295,"Fuchsia", , ,284,2425,8079,54.387096774194,1797.1935483871,5116.7741935484,0,1195,2052,31,31,31,284,1230,6027,87.103646084939,360.78464669429,1891.6211338369,1686,55713,158620,319308,104032011,918969638
"Image 11_P8-1-1.czi",1,2,43936600.718341,44839,131.77806150895,159.0221793528,25,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",4,5,40174.861826803,41,136.10975609756,74.817073170732,25,31.30295,31.30295,"Fuchsia", , ,333,3278,5947,75.146341463415,2290.8292682927,2744.1951219512,0,1350,313,41,41,41,333,1928,5634,91.129183299207,573.47052681193,1585.5707839689,3081,93924,112512,563707,228318586,409316270
"Image 11_P8-1-1.czi",4,6,19597.49357405,20,168.5,97,25,31.30295,31.30295,"Fuchsia", , ,575,3282,8568,358.5,2684.25,5467.95,81,1991,74,20,20,20,494,1291,8494,139.37397627663,356.95759367775,2583.3674367302,7170,53685,109359,2939522,146524917,724771503
"Image 11_P8-1-1.czi",4,7,18617.618895348,19,201.39473684211,110.65789473684,25,31.30295,31.30295,"Fuchsia", , ,68,2247,13400,3.5789473684211,1752,9114.7368421053,0,838,2611,19,19,19,68,1409,10789,15.600269903198,401.51269524692,3102.8136486118,68,33288,173180,4624,61222400,1751784272
"Image 11_P8-1-1.czi",4,8,17637.744216645,18,88.166666666667,162.5,25,31.30295,31.30295,"Fuchsia", , ,355,2796,1877,156.11111111111,2238.0555555556,243.5,0,1493,0,18,18,18,355,1303,1877,138.63871324582,409.299181848,526.31161089673,2810,40285,4383,765424,93008007,5776327
"Image 11_P8-1-1.czi",4,9,35275.48843329,36,81.666666666667,194.75,25,31.30295,31.30295,"Fuchsia", , ,63,3283,15025,1.75,2222.1666666667,6992.2777777778,0,1313,1740,36,36,36,63,1970,13285,10.5,590.20018395698,3490.6214478318,63,79998,251722,3969,189960658,2186565480
"Image 11_P8-1-1.czi",4,10,19597.49357405,20,82.9,237.15,25,31.30295,31.30295,"Fuchsia", , ,178,1664,13001,22.1,1283.05,8704.2,0,895,2129,20,20,20,178,769,10872,51.790976657695,241.65819162393,3690.7782890533,442,25661,174084,60732,34033921,1774076996
"Image 11_P8-1-1.czi",4,11,30376.115039778,31,142.88709677419,260.20967741936,25,31.30295,31.30295,"Fuchsia", , ,291,3009,7801,51.516129032258,2214.7419354839,5161,0,1372,2783,31,31,31,291,1637,5018,83.309011504455,494.80716565425,1456.0557452699,1597,68657,159991,290483,159402561,889316501
"Image 11_P8-1-1.czi",1,2,44244281.367454,45153,131.08684915731,158.9066175005,26,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",3,4,48993.733935125,50,94.46,92.54,26,31.30295,31.30295,"Yellow", , ,3088,492,10470,2379.66,339.3,6501.48,1381,137,686,50,50,50,1707,355,9784,464.13670619853,100.60150727154,2586.4033197173,118983,16965,325074,293694807,6252137,2441246734
"Image 11_P8-1-1.czi",5,6,37235.237790695,38,135.52631578947,74.763157894737,26,31.30295,31.30295,"Fuchsia", , ,492,3409,6051,60.421052631579,2414.6578947368,2153.552631579,0,1250,0,38,38,38,492,2159,6051,107.49975023955,559.85882758771,1957.3922489052,2296,91757,81835,566306,233159115,317997203
"Image 11_P8-1-1.czi",5,7,15677.99485924,16,190,160.5,26,31.30295,31.30295,"Fuchsia", , ,408,1889,6552,138.75,1430.5,3383.4375,0,952,890,16,16,16,408,937,5662,143.00839136219,299.48489110471,1742.1327912935,2220,22888,54135,614796,34086652,228687789
"Image 11_P8-1-1.czi",5,8,28416.365682373,29,80.948275862069,194.53448275862,26,31.30295,31.30295,"Fuchsia", , ,59,2795,13626,2.0344827586207,1918.275862069,7157.9310344828,0,1075,3113,29,29,29,59,1720,10513,10.956024952446,516.01210510107,2935.5175125525,59,55630,207580,3481,114169204,1727126690
"Image 11_P8-1-1.czi",5,9,23516.99228886,24,174.08333333333,218.45833333333,26,31.30295,31.30295,"Fuchsia", , ,36,1679,15169,6.0416666666667,1332.6666666667,9557.1666666667,0,960,4826,24,24,24,36,719,10343,12.460299272931,220.40371390122,3452.2642559274,145,31984,229372,4447,43741300,2466263388
"Image 11_P8-1-1.czi",5,10,33315.739075885,34,171.52941176471,244.26470588235,26,31.30295,31.30295,"Fuchsia", , ,310,2051,18547,35.264705882353,1453.7647058824,10628.617647059,0,677,6950,34,34,34,310,1374,11597,73.774557831574,360.90291306108,2747.870051344,1199,49428,361373,221891,76154962,4090071509
"Image 11_P8-1-1.czi",5,11,45074.235220315,46,142,260.10869565217,26,31.30295,31.30295,"Fuchsia", , ,313,3437,7653,59.54347826087,2238.3913043478,4078.9347826087,0,1155,0,46,46,46,313,2282,7653,94.641711856815,654.48407087859,2016.5991768561,2739,102966,187631,566157,249753922,948334863
"Image 11_P8-1-1.czi",1,2,44566660.136747,45482,130.6854799701,158.77912141067,27,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",3,4,93088.094476738,95,95.426315789474,91.7,27,31.30295,31.30295,"Yellow", , ,3873,577,11484,2889.4947368421,334.04210526316,5515.4947368421,1535,23,0,95,95,95,2338,554,11484,606.11400643921,137.13038645442,3140.8659697392,274502,31734,523972,827705258,12368138,3817278478
"Image 11_P8-1-1.czi",5,6,35275.48843329,36,136,75,27,31.30295,31.30295,"Fuchsia", , ,278,3236,6676,48.388888888889,2277.3333333333,2251,0,1141,0,36,36,36,278,2095,6676,74.228326428961,553.76451931949,2304.157745096,1742,81984,81036,277138,197437826,368232038
"Image 11_P8-1-1.czi",5,7,17637.744216645,18,141.33333333333,92.833333333333,27,31.30295,31.30295,"Fuchsia", , ,752,2650,3737,249.22222222222,2180.7222222222,1524.4444444444,0,1596,0,18,18,18,752,1054,3737,226.81569495325,286.57897085437,1193.215340864,4486,39253,27440,1992582,86996057,66034724
"Image 11_P8-1-1.czi",5,8,22537.117610158,23,81.934782608696,194.10869565217,27,31.30295,31.30295,"Fuchsia", , ,0,2173,10970,0,1695.3913043478,4483.0869565217,0,1083,559,23,23,23,0,1090,10411,0,312.28421482688,2756.7116595526,0,38994,103111,0,68255560,629443681
"Image 11_P8-1-1.czi",5,9,24496.866967563,25,95.5,195.5,27,31.30295,31.30295,"Fuchsia", , ,729,2076,6731,400.56,1583.4,1886.12,124,871,0,25,25,25,605,1205,6731,140.71308870654,343.49357102184,2383.5609970518,10014,39585,47153,4486412,65510597,225288929
"Image 11_P8-1-1.czi",5,10,26456.616324968,27,173.90740740741,218.46296296296,27,31.30295,31.30295,"Fuchsia", , ,20,1953,16246,1.962962962963,1519.7037037037,10992.259259259,0,1019,5550,27,27,27,20,934,10696,5.1026500014245,267.72040737347,3531.1550582754,53,41032,296791,781,64220012,3586599075
"Image 11_P8-1-1.czi",5,11,45074.235220315,46,142,260.10869565217,27,31.30295,31.30295,"Fuchsia", , ,275,3589,6694,44.239130434783,2327.5652173913,3805.152173913,0,1266,0,46,46,46,275,2323,6694,80.854927640012,664.46448453452,1763.1733004556,2035,107068,175037,384215,269075840,805937525
"Image 11_P8-1-1.czi",1,2,44492189.661166,45406,131.11795797912,158.09998678589,28,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",3,4,27436.49100367,28,95.357142857143,92,28,31.30295,31.30295,"Yellow", , ,4846,651,9653,4532.1428571429,391.64285714286,6441.0714285714,4144,161,1281,28,28,28,702,490,8372,196.1827783973,153.38216958659,2519.0180616083,126900,10966,180350,576168096,4929960,1332974436
"Image 11_P8-1-1.czi",5,6,26456.616324968,27,135.27777777778,74.833333333333,28,31.30295,31.30295,"Fuchsia", , ,225,2753,6421,32.555555555556,2123.8518518519,1484.7037037037,0,1392,0,27,27,27,225,1361,6421,58.361824543982,367.58407763538,1948.3687223066,879,57344,40087,117175,125303230,158216975
"Image 11_P8-1-1.czi",5,7,17637.744216645,18,168.5,97.166666666667,28,31.30295,31.30295,"Fuchsia", , ,338,2116,9523,254.16666666667,1834.0555555556,5767,112,1552,462,18,18,18,226,564,9061,67.002414355094,163.18429574896,2749.6086566466,4575,33013,103806,1239131,61000371,727175114
"Image 11_P8-1-1.czi",5,8,24496.866967563,25,143.02,103.62,28,31.30295,31.30295,"Fuchsia", , ,781,2494,5849,440.4,1996.6,2100.16,258,1356,0,25,25,25,523,1138,5849,146.09642934263,307.228742145,1893.2648538085,11010,49915,52504,5361064,101925637,196293644
"Image 11_P8-1-1.czi",5,9,15677.99485924,16,183.5,129,28,31.30295,31.30295,"Fuchsia", , ,330,2162,11242,141.5,1905.9375,8452.125,39,1580,5557,16,16,16,291,582,5685,95.9645767979,179.74925822749,1999.7073077495,2264,30495,135234,458494,58606211,1202997112
"Image 11_P8-1-1.czi",5,10,38215.112469398,39,206.57692307692,147.0641025641,28,31.30295,31.30295,"Fuchsia", , ,397,1783,9501,87.846153846154,1316.0256410256,5405.9230769231,0,878,83,39,39,39,397,905,9418,112.66941360074,255.16676561144,2796.4999118693,3426,51325,210831,783348,70019199,1436911815
"Image 11_P8-1-1.czi",5,11,32335.864397183,33,189.04545454546,158.5,28,31.30295,31.30295,"Fuchsia", , ,449,2572,7825,295.18181818182,1723.6666666667,2845.6363636364,150,824,0,33,33,33,299,1748,7825,81.494806025236,510.94946341754,2290.1903553278,9741,56881,93906,3087891,106398103,435061428
"Image 11_P8-1-1.czi",5,12,22537.117610158,23,194.71739130435,178.80434782609,28,31.30295,31.30295,"Fuchsia", , ,717,1829,7330,266.86956521739,1387.5217391304,4201.2608695652,0,874,0,23,23,23,717,955,7330,251.81907364178,303.23091554506,2332.6822878666,6138,31913,96629,3033128,46302859,525674583
"Image 11_P8-1-1.czi",5,13,28416.365682373,29,94.431034482759,194.91379310345,28,31.30295,31.30295,"Fuchsia", , ,447,2485,6385,347.93103448276,1881.6896551724,1483.4827586207,197,1054,0,29,29,29,250,1431,6385,69.06411670867,391.22948174845,1972.6736863725,10090,54569,43021,3644180,106967617,172781273
"Image 11_P8-1-1.czi",5,14,28416.365682373,29,175.01724137931,218.3275862069,28,31.30295,31.30295,"Fuchsia", , ,75,2064,17512,5.7931034482759,1476.4827586207,13898.344827586,0,739,7548,29,29,29,75,1325,9964,16.362804750725,390.85625972159,2735.5734874828,168,42818,403052,8470,67497560,5811289824
"Image 11_P8-1-1.czi",5,15,45074.235220315,46,142,260.10869565217,28,31.30295,31.30295,"Fuchsia", , ,197,3386,5533,25.673913043478,2211.152173913,3511.3260869565,0,1250,0,46,46,46,197,2136,5533,54.156175126645,607.99601487697,1441.0683545257,1181,101713,161521,162301,241537583,660603411
"Image 11_P8-1-1.czi",1,2,44756755.824415,45676,130.93066380594,158.22123215693,29,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",3,4,102886.84126376,105,94.62380952381,91.9,29,31.30295,31.30295,"Yellow", , ,6138,714,12433,4256.1428571429,291.2380952381,5825.8571428571,2348,0,118,105,105,105,3790,714,12315,1094.7747171536,215.34183575679,3090.4440134954,446895,30580,611715,2026696257,13728760,4557051999
"Image 11_P8-1-1.czi",5,6,25476.741646265,26,135.15384615385,75.230769230769,29,31.30295,31.30295,"Fuchsia", , ,152,2084,6399,20.346153846154,1668.3461538462,1545.5,0,1143,0,26,26,26,152,941,6399,43.963568833926,261.41246218307,1777.3412334158,529,43377,40183,59083,74076263,141076373
"Image 11_P8-1-1.czi",5,7,35275.48843329,36,183.33333333333,128.25,29,31.30295,31.30295,"Fuchsia", , ,518,2679,11642,145.94444444444,2026.8055555556,7203.8611111111,0,1372,2346,36,36,36,518,1307,9296,175.4628075274,353.44466687118,2597.6118719512,5254,72965,259339,1844344,152258177,2104407697
"Image 11_P8-1-1.czi",5,8,38215.112469398,39,206.96153846154,147.14102564103,29,31.30295,31.30295,"Fuchsia", , ,330,2262,10484,112.33333333333,1611.7692307692,5661.8205128205,0,628,75,39,39,39,330,1634,10409,108.32512789438,424.80561880133,3210.3351019694,4381,62859,220811,938037,108171675,1641829805
"Image 11_P8-1-1.czi",5,9,27436.49100367,28,188.82142857143,159.42857142857,29,31.30295,31.30295,"Fuchsia", , ,428,2673,5208,324.78571428571,1992.25,2135.1785714286,166,1057,146,28,28,28,262,1616,5062,69.268857383204,443.30230676727,1394.7108303389,9094,55783,59785,3083152,116439639,180172545
"Image 11_P8-1-1.czi",5,10,30376.115039778,31,93.435483870968,195.20967741936,29,31.30295,31.30295,"Fuchsia", , ,509,2686,4333,348.41935483871,1835.6774193548,1016.5483870968,148,598,0,31,31,31,361,2088,4333,102.42518381516,567.83262716501,1351.84660961,10801,56906,31513,4078005,114134076,86859167
"Image 11_P8-1-1.czi",5,11,17637.744216645,18,173,218.5,29,31.30295,31.30295,"Fuchsia", , ,120,1951,18162,9.8888888888889,1441.2222222222,12846.833333333,0,694,6853,18,18,18,120,1257,11309,29.033224150534,358.60063901317,3860.8566140324,178,25942,231243,16090,39574292,3224145915
"Image 11_P8-1-1.czi",5,12,20577.368252753,21,112.78571428571,254.92857142857,29,31.30295,31.30295,"Fuchsia", , ,1,1740,11239,0.047619047619048,1368.2857142857,5433.4761904762,0,791,2238,21,21,21,1,949,9001,0.21821789023599,272.91356559489,2758.264574312,1,28734,114103,1,40805958,772136403
"Image 11_P8-1-1.czi",5,13,26456.616324968,27,142.09259259259,260.42592592593,29,31.30295,31.30295,"Fuchsia", , ,79,2900,6021,5,2259.7037037037,3883.2222222222,0,1550,1955,27,27,27,79,1350,4066,16.22438810035,364.5063906599,1118.0675751331,135,61012,104847,7519,141323530,439646153
"Image 11_P8-1-1.czi",1,2,45021321.987665,45946,131.1867191921,158.01660645105,30,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",3,4,146001.32712667,149,94.385906040269,91.473154362416,30,31.30295,31.30295,"Yellow", , ,7704,746,14058,4278.5704697987,248.20134228188,5053.5771812081,1259,0,0,149,149,149,6445,746,14058,1761.0411626136,219.64781330593,3321.1370878816,637507,36982,752983,3186605989,16319266,5437690537
"Image 11_P8-1-1.czi",5,6,15677.99485924,16,128,65.5,30,31.30295,31.30295,"Fuchsia", , ,383,2288,7905,156.6875,1924.75,5326.9375,0,1525,2933,16,16,16,383,763,4972,137.36701144501,248.84493163414,1688.0797164727,2507,30796,85231,675861,60203458,496764407
"Image 11_P8-1-1.czi",5,7,21557.242931455,22,132.27272727273,103.27272727273,30,31.30295,31.30295,"Fuchsia", , ,347,2576,9587,175.45454545455,2088.4545454546,5047.5909090909,0,1376,1959,22,22,22,347,1200,7628,93.978076102242,350.03696774466,2421.519606699,3860,45946,111047,862724,98529176,683658729
"Image 11_P8-1-1.czi",5,8,23516.99228886,24,143.125,103.75,30,31.30295,31.30295,"Fuchsia", , ,440,2363,7322,310.875,1847.875,2349.1666666667,128,1256,0,24,24,24,312,1107,7322,80.541273513215,315.35326119739,2615.3500001316,7461,44349,56380,2468637,84238705,289767296
"Image 11_P8-1-1.czi",5,9,48013.859256423,49,183.60204081633,128.54081632653,30,31.30295,31.30295,"Fuchsia", , ,598,3095,11954,203.89795918367,2114.4693877551,6770.3469387755,0,1344,2243,49,49,49,598,1751,9711,219.70569755338,509.11512704401,2845.7505714004,9991,103609,331747,4354133,231519573,2634760509
"Image 11_P8-1-1.czi",5,10,29396.240361075,30,120.7,130.2,30,31.30295,31.30295,"Fuchsia", , ,374,1868,14399,111.06666666667,1312.4,7364.7,0,644,210,30,30,30,374,1224,14189,106.22030890083,362.83705851867,3837.0407432704,3332,39372,220941,697274,55489684,2054127751
"Image 11_P8-1-1.czi",5,11,38215.112469398,39,206.24358974359,146.85897435897,30,31.30295,31.30295,"Fuchsia", , ,465,2737,11263,157.23076923077,1877.4615384615,5009.5641025641,0,882,46,39,39,39,465,1855,11217,114.10854978311,507.32688756876,3454.2741776626,6132,73221,195373,1458928,147250073,1432149951
"Image 11_P8-1-1.czi",5,12,25476.741646265,26,189,159.5,30,31.30295,31.30295,"Fuchsia", , ,475,2609,5133,333.03846153846,2068.8076923077,2349.5769230769,35,1600,50,26,26,26,440,1009,5083,117.04408768297,313.25504231929,1153.8363202145,8659,53789,61089,3226263,113732315,176816761
"Image 11_P8-1-1.czi",5,13,31355.98971848,32,93.3125,194.90625,30,31.30295,31.30295,"Fuchsia", , ,516,2555,5173,315.21875,1837.125,1271.9375,71,748,0,32,32,32,445,1807,5173,135.90312830196,474.6749482031,1549.734148637,10087,58788,40702,3752171,114985710,126222354
"Image 11_P8-1-1.czi",5,14,24496.866967563,25,174.06,217.58,30,31.30295,31.30295,"Fuchsia", , ,61,1629,17128,3.92,1236.08,12973.2,0,807,8031,25,25,25,61,822,9097,13.363258085761,246.74715803835,2793.2775252977,98,30902,324330,4670,39658564,4394855540
"Image 11_P8-1-1.czi",5,15,42134.611184208,43,123.91860465116,225.70930232558,30,31.30295,31.30295,"Fuchsia", , ,159,3287,11832,23.186046511628,2399.5348837209,8290.1860465116,0,1137,3804,43,43,43,159,2150,8028,44.456107735048,562.06199237981,1529.3717081552,997,103180,356478,106123,260852384,3053506010
"Image 11_P8-1-1.czi",5,16,23516.99228886,24,121.54166666667,262.91666666667,30,31.30295,31.30295,"Fuchsia", , ,475,1574,3109,173.70833333333,1236.75,710.91666666667,0,854,0,24,24,24,475,720,3109,154.22780417198,220.51545346617,841.69781403122,4169,29682,17062,1271273,37827636,28424130
"Image 11_P8-1-1.czi",1,2,45371137.247962,46303,130.99299181479,157.52628339417,31,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",3,4,105826.46529987,108,93.990740740741,91.685185185185,31,31.30295,31.30295,"Yellow", , ,9366,758,14726,5759.787037037,269.14814814815,4945.9259259259,1937,0,0,108,108,108,7429,758,14726,1980.3399974814,241.13942198998,3090.6594333216,622057,29068,534160,4002542721,14045458,3663998596
"Image 11_P8-1-1.czi",5,6,15677.99485924,16,126,66.5,31,31.30295,31.30295,"Fuchsia", , ,172,2098,5032,48.125,1702.9375,3471.625,0,1120,1767,16,16,16,172,978,3265,59.714738549206,293.91233812142,1036.6518460891,770,27247,55546,90544,47695705,208954588
"Image 11_P8-1-1.czi",5,7,15677.99485924,16,177.5,85,31,31.30295,31.30295,"Fuchsia", , ,23,2185,14694,1.4375,1842.1875,10940.125,0,1416,6899,16,16,16,23,769,7795,5.75,225.23860496519,2375.4795971902,23,29475,175042,529,55059463,1999624910
"Image 11_P8-1-1.czi",5,8,35275.48843329,36,131.5,103,31,31.30295,31.30295,"Fuchsia", , ,371,3067,11902,218.88888888889,2262.4444444444,6995.8611111111,0,1506,3428,36,36,36,371,1561,8474,100.19717069794,470.20235427766,2202.3899505865,7880,81448,251851,2076226,192009734,1931682869
"Image 11_P8-1-1.czi",5,9,18617.618895348,19,142.34210526316,103.6052631579,31,31.30295,31.30295,"Fuchsia", , ,480,2001,4337,374.26315789474,1686.7894736842,797.05263157895,294,1390,0,19,19,19,186,611,4337,53.906134576959,189.18849476041,1204.8597186065,7111,32049,15144,2713691,54704177,38200930
"Image 11_P8-1-1.czi",5,10,37235.237790695,38,183.36842105263,128.86842105263,31,31.30295,31.30295,"Fuchsia", , ,640,3305,11684,185.36842105263,2399,6877.3157894737,0,1205,1587,38,38,38,640,2100,10097,224.31161012145,561.84478957054,2859.3839735846,7044,91162,261338,3167416,230377412,2099818792
"Image 11_P8-1-1.czi",5,11,32335.864397183,33,121.04545454546,130.40909090909,31,31.30295,31.30295,"Fuchsia", , ,469,2070,15077,125.51515151515,1447.8787878788,8068.3939393939,0,723,549,33,33,33,469,1347,14528,130.68715535873,393.49751885938,3999.9707103568,4142,47780,266257,1066416,74134538,2660258867
"Image 11_P8-1-1.czi",5,12,31355.98971848,32,205.84375,146.96875,31,31.30295,31.30295,"Fuchsia", , ,354,3037,11253,161,2210.03125,5157.46875,0,1463,0,32,32,32,354,1574,11253,106.50548978733,458.60155482588,3872.3648936999,5152,70721,165039,1181118,162815397,1316034991
"Image 11_P8-1-1.czi",5,13,17637.744216645,18,81.666666666667,172.83333333333,31,31.30295,31.30295,"Fuchsia", , ,5,2198,5768,0.55555555555556,1781.5,2066.8888888889,0,1100,0,18,18,18,5,1098,5768,1.6169041669089,327.2366026557,1857.4256342928,10,32067,37204,50,58947785,135547044
"Image 11_P8-1-1.czi",5,14,48013.859256423,49,91.785714285714,195.86734693878,31,31.30295,31.30295,"Fuchsia", , ,481,2158,5410,248.97959183674,1478.7959183674,1556.693877551,0,866,0,49,49,49,481,1292,5410,155.38252392562,353.51773762617,1917.5904607528,12200,72461,76278,4196450,113153821,295244848
"Image 11_P8-1-1.czi",5,15,79369.848974903,81,123.72222222222,224.96913580247,31,31.30295,31.30295,"Fuchsia", , ,378,4292,12297,52.20987654321,2429.8148148148,8365.4814814815,0,811,2375,81,81,81,378,3481,9922,85.044652396459,941.11755523833,2045.5993627242,4229,196815,677604,799403,549080183,6003241854
"Image 11_P8-1-1.czi",5,16,20577.368252753,21,145.07142857143,260.21428571429,31,31.30295,31.30295,"Fuchsia", , ,214,1663,6328,59.809523809524,1359.8571428571,2993.1904761905,0,1062,1002,21,21,21,214,601,5326,76.917240621085,184.12530671102,1524.5148611623,1256,28557,62857,193446,39511483,234625885
"Image 11_P8-1-1.czi",5,17,26456.616324968,27,176.83333333333,270.61111111111,31,31.30295,31.30295,"Fuchsia", , ,145,1895,8202,21.444444444444,1226.8518518519,1077.5555555556,0,613,0,27,27,27,145,1282,8202,41.420297266449,399.28510189161,2145.6030053135,579,33125,29094,57023,44784611,151044320
"Image 11_P8-1-1.czi",1,2,45776805.364945,46717,131.29249523728,157.09055590042,32,31.30295,31.30295,"Orange",1,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1-1.czi",3,4,109745.96401468,112,93.607142857143,91.160714285714,32,31.30295,31.30295,"Yellow", , ,10852,727,8696,6507.0357142857,243.76785714286,3911.9732142857,1867,0,0,112,112,112,8985,727,8696,2234.325945592,222.14340722142,2480.3765278677,728788,27302,438141,5296385124,12132944,2396897573
"Image 11_P8-1-1.czi",5,6,15677.99485924,16,98.5,79,32,31.30295,31.30295,"Fuchsia", , ,0,1907,8319,0,1637.8125,4108.125,0,1119,899,16,16,16,0,788,7420,0,215.08919661387,2054.0184314331,0,26205,65730,0,43612827,333311932
"Image 11_P8-1-1.czi",5,7,41154.736505505,42,131.33333333333,102.54761904762,32,31.30295,31.30295,"Fuchsia", , ,398,3314,10947,213.07142857143,2308.2142857143,7661.7142857143,0,1461,5878,42,42,42,398,1853,5069,97.724698642353,541.03899754464,1127.4433041981,8949,96945,321792,2298331,235771485,2517594628
"Image 11_P8-1-1.czi",5,8,17637.744216645,18,184.5,111,32,31.30295,31.30295,"Fuchsia", , ,398,2175,6332,204.05555555556,1773.9444444444,2775.6666666667,13,1208,0,18,18,18,385,967,6332,114.00437154788,282.24363114207,1996.666722315,3673,31931,49962,970445,57998065,206451384
"Image 11_P8-1-1.czi",5,9,45074.235220315,46,184.04347826087,128.65217391304,32,31.30295,31.30295,"Fuchsia", , ,639,3226,11531,226.08695652174,2310.9565217391,6949.2608695652,0,1182,785,46,46,46,639,2044,10746,236.65388003833,536.24003566072,2753.0912923055,10400,106304,319666,4871532,258603824,2562520450
"Image 11_P8-1-1.czi",5,10,23516.99228886,24,120.25,131.5,32,31.30295,31.30295,"Fuchsia", , ,456,2089,13130,159.29166666667,1422.3333333333,6207.4166666667,0,645,85,24,24,24,456,1444,13045,122.96923587229,480.23188843169,4120.099280322,3823,34136,148978,956765,53857092,1315198536
"Image 11_P8-1-1.czi",5,11,30376.115039778,31,205.66129032258,146.27419354839,32,31.30295,31.30295,"Fuchsia", , ,388,3041,13097,202.93548387097,2187.1290322581,6450.1935483871,0,1325,43,31,31,31,388,1716,13054,106.78637100425,503.24617845447,4385.5241983854,6291,67801,199956,1618767,155887237,1866739576
