ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,17,23516.99228886,24,268,125.625,24,31.30295,31.30295,"Fuchsia", , ,254,1318,3511,107.79166666667,1077.4166666667,818.16666666667,0,872,0,24,24,24,254,446,3511,86.769048361862,151.21534217845,1047.2950112455,2587,25858,19636,452021,28385760,41292538
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,18,20577.368252753,21,131.5,129.35714285714,24,31.30295,31.30295,"Fuchsia", , ,3,1317,5081,0.14285714285714,969.95238095238,2354.7619047619,0,465,176,21,21,21,3,852,4905,0.65465367070798,282.18477566844,1465.8655431097,3,20369,49450,9,21349525,159418212
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,19,14698.120180538,15,117.9,145.1,24,31.30295,31.30295,"Fuchsia", , ,162,826,9072,87.066666666667,737.53333333333,7382.3333333333,0,583,3348,15,15,15,162,243,5724,50.201688455763,64.493484351596,1618.8836394551,1306,11063,110735,148992,8217563,854173661
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,20,15677.99485924,16,251.5,148,24,31.30295,31.30295,"Fuchsia", , ,711,1109,5504,409.375,870.5625,3132.25,0,522,646,16,16,16,711,587,4858,226.4443640279,166.99260213155,1458.8976431996,6550,13929,50116,3450562,12544363,188901576
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,21,37235.237790695,38,159.47368421053,157.86842105263,24,31.30295,31.30295,"Fuchsia", , ,371,2281,4727,118.81578947368,1581.6842105263,1343.1842105263,0,925,0,38,38,38,371,1356,4727,133.33434002702,366.60621080119,1510.3427184952,4515,60104,51041,1194241,100038352,152959465
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,22,54872.98200734,56,132.78571428571,164,24,31.30295,31.30295,"Fuchsia", , ,362,3628,8783,95.035714285714,2043.5535714286,4451.6428571429,0,725,0,56,56,56,362,2903,8783,122.56144496622,797.11662018103,2755.5758509121,5322,114439,249292,1331952,268808947,1527384856
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,23,17637.744216645,18,185.5,168,24,31.30295,31.30295,"Fuchsia", , ,22,1358,7332,1.5555555555556,966.94444444444,1957.2777777778,0,570,0,18,18,18,22,788,7332,5.2939724017839,236.37046501631,2465.6328338262,28,17405,35231,520,17779475,172305723
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,24,35275.48843329,36,165.58333333333,177.75,24,31.30295,31.30295,"Fuchsia", , ,477,2221,5110,84.083333333333,1628.3888888889,1986.6111111111,0,996,109,36,36,36,477,1225,5001,143.97705670399,338.31923029485,1463.5671545484,3027,58622,71518,980049,99465510,217049462
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,25,33315.739075885,34,133.14705882353,189,24,31.30295,31.30295,"Fuchsia", , ,238,1981,4465,51.352941176471,1376.2941176471,1487.3529411765,0,794,0,34,34,34,238,1187,4465,67.590963334019,337.27971750928,1451.0534915344,1746,46794,50570,240424,68156308,144698794
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,26,26456.616324968,27,164.57407407407,191.09259259259,24,31.30295,31.30295,"Fuchsia", , ,161,2041,6179,18.777777777778,1592.5185185185,1921.6666666667,0,1009,35,27,27,27,161,1032,6144,43.88826138251,303.64470259352,1816.8714022483,507,42998,51885,59601,70872314,185532239
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,27,11758.49614443,12,171,193.5,24,31.30295,31.30295,"Fuchsia", , ,0,1720,8499,0,1531.75,4824,0,1295,718,12,12,12,0,425,7781,0,130.63559656889,2377.5335195037,0,18381,57888,0,28342819,341431034
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,40168002.704052,40993,167.45999316957,109.36929475764,25,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",3,4,33315.739075885,34,137.94117647059,115.02941176471,25,31.30295,31.30295,"Yellow", , ,3319,526,10113,1738,320.58823529412,5265.9705882353,599,210,1188,34,34,34,2720,316,8925,703.46807556088,89.029486993733,2345.3508425961,59092,10900,179043,119032518,3755978,1124357301
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,6,15677.99485924,16,134,24.5,25,31.30295,31.30295,"Fuchsia", , ,247,949,3092,38.3125,757.1875,861.75,0,567,165,16,16,16,247,382,2927,71.974735150607,124.2235719714,749.78730317337,613,12115,13788,101191,9404799,20314524
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,7,23516.99228886,24,192,26,25,31.30295,31.30295,"Fuchsia", , ,295,1041,1728,118.125,789.54166666667,705.5,0,481,0,24,24,24,295,560,1728,117.40132304269,161.39499996745,563.74932758082,2835,18949,16932,651895,15560137,19255232
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,8,38215.112469398,39,100.39743589744,50.576923076923,25,31.30295,31.30295,"Fuchsia", , ,378,2065,10730,132.89743589744,1382.0512820513,5668.5641025641,0,796,71,39,39,39,378,1269,10659,95.759785777746,372.33883470202,3306.7360023449,5183,53900,221074,1037265,79760740,1668683254
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,9,27436.49100367,28,216.82142857143,59.5,25,31.30295,31.30295,"Fuchsia", , ,773,978,10828,412.35714285714,748.53571428571,6249.8214285714,32,531,2120,28,28,28,741,447,8708,205.91587895631,124.79924089954,2447.4273121817,11546,20959,174995,5905912,16109081,1255414813
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,10,22537.117610158,23,142.5,68.326086956522,25,31.30295,31.30295,"Fuchsia", , ,251,2228,647,29.521739130435,1782.8260869565,165.52173913044,0,1132,0,23,23,23,251,1096,647,73.806177103655,296.82572973715,197.91018843846,679,41005,3807,139887,75043105,1491847
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,11,37235.237790695,38,154.94736842105,70.657894736842,25,31.30295,31.30295,"Fuchsia", , ,203,2550,7769,29.526315789474,1831.4473684211,4621.5789473684,0,988,1002,38,38,38,203,1562,6767,54.790380316703,420.46503838774,2105.0805291341,1122,69595,175620,144202,134000841,975602164
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,12,37235.237790695,38,140.21052631579,77.026315789474,25,31.30295,31.30295,"Fuchsia", , ,150,2726,3015,13.868421052632,1894.0789473684,311,0,1002,0,38,38,38,150,1724,3015,34.828670274864,461.49190391885,677.15046832795,527,71975,11818,52191,144206399,20641110
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,13,35275.48843329,36,108,77.694444444444,25,31.30295,31.30295,"Fuchsia", , ,632,2180,6065,303.11111111111,1770.6388888889,2458.1666666667,0,1199,0,36,36,36,632,981,6065,228.12700444869,264.46432681693,1896.0730169786,10912,63743,88494,5129016,115313783,343361252
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,14,24496.866967563,25,93.5,81.5,25,31.30295,31.30295,"Fuchsia", , ,1519,1891,5166,1043.64,1527.84,2002.24,411,1194,0,25,25,25,1108,697,5166,312.5554457479,210.1893352829,1513.9632668375,26091,38196,50056,29574193,59417686,155234160
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,15,11758.49614443,12,166,85.5,25,31.30295,31.30295,"Fuchsia", , ,109,1109,7291,22.166666666667,844.41666666667,2255.5833333333,0,572,0,12,12,12,109,537,7291,42.69305528651,173.64145835775,2683.6532921419,266,10133,27067,25946,8888139,140273819
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,16,14698.120180538,15,138.5,94.5,25,31.30295,31.30295,"Fuchsia", , ,338,1448,3520,204.6,1324.7333333333,2102.4666666667,89,1137,405,15,15,15,249,311,3115,81.537721331909,81.852189661493,914.86797382126,3069,19871,31537,720995,26417573,78023259
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,17,32335.864397183,33,92.772727272727,100.13636363636,25,31.30295,31.30295,"Fuchsia", , ,373,2384,10434,158.27272727273,1607.3939393939,4494.8787878788,52,878,1683,33,33,33,321,1506,8751,76.963576095804,428.83898051847,2481.1636982167,5223,53044,148331,1016207,91147496,863727411
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,18,39194.9871481,40,153.9,117.35,25,31.30295,31.30295,"Fuchsia", , ,316,2331,7835,48.95,1599.225,3329.75,0,858,0,40,40,40,316,1473,7835,80.395161864891,412.73965765359,2366.2566103772,1958,63969,133190,347916,108944631,661857046
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,19,11758.49614443,12,112,118.5,25,31.30295,31.30295,"Fuchsia", , ,170,1471,5585,71.166666666667,1345.5833333333,1930.3333333333,0,1169,0,12,12,12,170,302,5585,60.054268387144,97.184415448469,1805.7143805825,854,16147,23164,100448,21831027,80580890
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,20,19597.49357405,20,250.45,122.55,25,31.30295,31.30295,"Fuchsia", , ,270,926,1375,71.5,752.6,299.8,0,550,0,20,20,20,270,376,1375,87.078609374096,112.39282614305,402.14786492428,1430,15052,5996,246316,11568146,4870336
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,21,20577.368252753,21,268.5,126.35714285714,25,31.30295,31.30295,"Fuchsia", , ,244,1308,4729,134,1047.380952381,1537.0476190476,0,770,0,21,21,21,244,538,4729,79.438026158761,163.35038297796,1712.621688412,2814,21995,32278,503284,23570811,108274284
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,22,27436.49100367,28,250.82142857143,147.60714285714,25,31.30295,31.30295,"Fuchsia", , ,627,1484,5943,409.28571428571,1084.75,2302.7142857143,96,629,1,28,28,28,531,855,5942,149.01624498638,257.17880003061,1705.7391328741,11460,30373,64476,5289972,34732917,227027548
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,23,25476.741646265,26,228.15384615385,151.76923076923,25,31.30295,31.30295,"Fuchsia", , ,300,1786,4888,165.11538461539,1447.8846153846,3326.3076923077,0,833,0,26,26,26,300,953,4888,92.080541667858,243.51826657121,1292.7955374066,4293,37645,86484,920811,55988145,329455402
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,24,44094.360541613,45,132.63333333333,164.38888888889,25,31.30295,31.30295,"Fuchsia", , ,383,3243,8480,112.75555555556,2037.9555555556,4914.8444444444,0,938,0,45,45,45,383,2305,8480,122.90279890954,644.48943695257,2689.4859592964,5074,91708,221168,1236746,205172960,1405273044
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,25,17637.744216645,18,185.5,168,25,31.30295,31.30295,"Fuchsia", , ,0,1262,5958,0,913.16666666667,1614.1111111111,0,528,0,18,18,18,0,734,5958,0,217.04546826441,2010.0785729123,0,16437,29054,0,15810569,115583454
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,26,31355.98971848,32,165.84375,178.03125,25,31.30295,31.30295,"Fuchsia", , ,267,2103,5007,30.03125,1620.53125,2131.8125,0,1068,8,32,32,32,267,1035,4999,64.995525590414,283.34806867913,1520.7293546721,961,51857,68218,159817,86524759,217119136
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,27,23516.99228886,24,134,190,25,31.30295,31.30295,"Fuchsia", , ,228,1588,2557,40.333333333333,1129.8333333333,771.91666666667,0,551,0,24,24,24,228,1037,2557,68.807018516293,292.93249952056,875.14808270753,968,27116,18526,147934,32610178,31915864
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,28,13718.245501835,14,171,194,25,31.30295,31.30295,"Fuchsia", , ,0,1579,9210,0,1394.1428571429,6299.7857142857,0,993,3019,14,14,14,0,586,6191,0,165.64320188185,1983.2810103296,0,19518,88197,0,27567570,606756447
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,40094512.103149,40918,167.74331590009,108.70294247031,26,31.30295,31.30295,"Orange",1,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",3,4,37235.237790695,38,137.31578947368,116.52631578947,26,31.30295,31.30295,"Yellow", , ,2860,437,7870,1814.9210526316,235.68421052632,3295.1842105263,945,111,0,38,38,38,1915,326,7870,534.61334254889,88.321925061998,2204.0300171506,68967,8956,125217,135744683,2399416,592349769
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,6,43114.48586291,44,191.54545454546,25.431818181818,26,31.30295,31.30295,"Fuchsia", , ,273,1316,2799,78.25,837.70454545455,994.77272727273,0,397,0,44,44,44,273,919,2799,100.16129433929,251.79251143763,853.6749793696,3443,36859,43770,700803,33603129,74877924
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,7,35275.48843329,36,100.08333333333,50.5,26,31.30295,31.30295,"Fuchsia", , ,354,1758,11634,107.08333333333,1216.5833333333,6364.7777777778,0,675,180,36,36,36,354,1083,11454,104.22294098984,303.06513915564,3334.9472226375,3855,43797,229132,792991,56497397,1847639816
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,8,42134.611184208,43,216.5,59.360465116279,26,31.30295,31.30295,"Fuchsia", , ,804,1145,9472,358.3488372093,762.88372093023,5196.1627906977,0,471,0,43,43,43,804,674,9472,234.35350624958,199.51741889612,2309.6830119576,15409,32804,223435,7828503,26697540,1385059329
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,9,23516.99228886,24,143,69,26,31.30295,31.30295,"Fuchsia", , ,38,2310,2032,1.5833333333333,1843.7083333333,230.79166666667,0,1295,0,24,24,24,38,1015,2032,7.7567175188134,322.59389993514,570.89053082741,38,44249,5539,1444,83975787,8774423
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,10,61732.104758258,63,154.56349206349,70.976190476191,26,31.30295,31.30295,"Fuchsia", , ,313,3863,7365,51.412698412698,2173.1428571429,4327.8571428571,0,890,44,63,63,63,313,2973,7321,81.219859902619,855.30371623454,2049.9012002718,3239,136908,272655,575519,342876398,1440541775
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,11,20577.368252753,21,139.5,77.5,26,31.30295,31.30295,"Fuchsia", , ,175,2153,737,19.047619047619,1733.8095238095,55.714285714286,0,1116,0,21,21,21,175,1037,737,45.4317908413,308.38119577037,163.18153782127,400,36410,1170,48900,65029984,597750
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,12,27436.49100367,28,133.5,78.178571428571,26,31.30295,31.30295,"Fuchsia", , ,169,2046,3807,44.321428571429,1640.3571428571,848.17857142857,0,1133,0,28,28,28,169,913,3807,54.85810218793,267.5643521467,1175.9457046414,1241,45930,23749,136257,77274552,57480297
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,13,22537.117610158,23,108.67391304348,80.630434782609,26,31.30295,31.30295,"Fuchsia", , ,310,1967,8111,82.130434782609,1634.5217391304,2481.9130434783,0,1109,0,23,23,23,310,858,8111,80.967616617457,243.47370019726,2868.8476450095,1889,37594,57084,299371,62752358,322743834
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,14,15677.99485924,16,93.5,82,26,31.30295,31.30295,"Fuchsia", , ,1579,1821,5181,1064.875,1520.8125,1970.5,428,1149,1,16,16,16,1151,672,5180,349.5131614117,204.36608288396,1391.9096235029,17038,24333,31528,19975732,37632413,91187110
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,15,23516.99228886,24,239.66666666667,83.083333333333,26,31.30295,31.30295,"Fuchsia", , ,444,904,8806,267.79166666667,709.41666666667,5322.2916666667,19,377,1396,24,24,24,425,527,7410,115.18717439423,141.34568068843,1899.5779961365,6427,17026,127735,2026263,12538036,762836047
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,16,45074.235220315,46,92.891304347826,100.47826086957,26,31.30295,31.30295,"Fuchsia", , ,493,2104,10954,179.26086956522,1269.6304347826,5405.152173913,0,603,2202,46,46,46,493,1501,8752,111.85157522014,417.14140201539,2077.8268665699,8246,58403,248637,2041170,81980539,1538202223
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,17,42134.611184208,43,153.75581395349,117.63953488372,26,31.30295,31.30295,"Fuchsia", , ,315,2616,6879,84.837209302326,1749.1395348837,3500.8139534884,0,719,0,43,43,43,315,1897,6879,96.392286352265,471.95745275321,2223.1947974525,3648,75213,150535,699728,140913273,734584023
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,18,37235.237790695,38,249.89473684211,122.34210526316,26,31.30295,31.30295,"Fuchsia", , ,324,1309,3984,79.052631578947,890.13157894737,409.73684210526,0,532,0,38,38,38,324,777,3984,91.448094085151,224.53906793668,860.98252122167,3004,33825,15570,546896,31974159,33807366
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,19,17637.744216645,18,268.5,126,26,31.30295,31.30295,"Fuchsia", , ,248,1124,6074,134.77777777778,840.22222222222,2555,0,476,0,18,18,18,248,648,6074,90.326568012346,196.70747333378,2087.8126465416,2426,15124,45990,465672,13365316,191606798
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,20,36255.363111993,37,250.98648648649,147.41891891892,26,31.30295,31.30295,"Fuchsia", , ,575,1770,6103,354.40540540541,1207.6216216216,2164.4594594595,46,550,0,37,37,37,529,1220,6103,139.72084459527,333.11187237851,1724.6495875104,13113,44682,80085,5350107,57953636,280419719
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,21,24496.866967563,25,228.42,151.06,26,31.30295,31.30295,"Fuchsia", , ,290,1788,4771,136.8,1445.72,2975.28,0,887,1298,25,25,25,290,901,3473,87.154556201421,249.60794592053,1033.1526395778,3420,36143,74382,650158,53747957,246924982
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,22,49973.608613828,51,133.12745098039,163.71568627451,26,31.30295,31.30295,"Fuchsia", , ,406,2568,8342,89.078431372549,1570.6666666667,4399.9215686275,0,659,5,51,51,51,406,1909,8337,111.92584029388,535.20391129612,2485.8130971023,4543,80104,224396,1031053,140138844,1296288138
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,23,26456.616324968,27,241.68518518519,166.24074074074,26,31.30295,31.30295,"Fuchsia", , ,493,842,7498,117.51851851852,635.55555555556,4502.8518518519,0,428,661,27,27,27,493,414,6837,160.49164137601,128.76314968945,2174.4110202306,3173,17160,121577,1042583,11337212,670372865
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,24,18617.618895348,19,185.92105263158,167.6052631579,26,31.30295,31.30295,"Fuchsia", , ,0,1029,4482,0,760.42105263158,902.47368421053,0,460,0,19,19,19,0,569,4482,0,178.35835207353,1475.3473176179,0,14448,17147,0,11559174,54654411
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,25,20577.368252753,21,166.78571428571,177.78571428571,26,31.30295,31.30295,"Fuchsia", , ,0,1820,4420,0,1445.5238095238,2508.2857142857,0,835,494,21,21,21,0,985,3926,0,273.31897465189,1262.6149113193,0,30356,52674,0,45374386,164005370
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,26,17637.744216645,18,133.33333333333,188.83333333333,26,31.30295,31.30295,"Fuchsia", , ,100,1103,1143,15.444444444444,880.38888888889,111.72222222222,0,493,0,18,18,18,100,610,1143,32.766952904022,175.28334671037,269.88620816833,278,15847,2011,22546,14473835,1462929
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,27,14698.120180538,15,122.9,197.9,26,31.30295,31.30295,"Fuchsia", , ,252,771,9502,58.466666666667,576.8,4517.4666666667,0,295,650,15,15,15,252,476,8852,92.98223076532,139.97918212567,2771.3019597981,877,8652,67762,172315,5264792,413634180
"Image 11_Out_Channel Alignment_P4-2_2.czi",1,2,40557992.826175,41391,167.67170399362,108.20831823343,27,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P4-2_2.czi",3,4,97007.593191548,99,136.56060606061,118.71212121212,27,31.30295,31.30295,"Yellow", , ,2289,715,9586,1233.6161616162,188.61616161616,2218.5656565657,438,0,0,99,99,99,1851,715,9586,526.36513878483,142.27134946641,2360.9071551281,122128,18673,219638,177810980,5505661,1033521818
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,6,30376.115039778,31,212.04838709677,7.6612903225807,27,31.30295,31.30295,"Fuchsia", , ,58,745,527,12.741935483871,568.25806451613,39.354838709677,0,311,0,31,31,31,58,434,527,21.946856634357,120.47709816723,120.82288645978,395,17616,1220,19483,10445876,485958
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,7,40174.861826803,41,191.4756097561,25.280487804878,27,31.30295,31.30295,"Fuchsia", , ,243,1514,3554,52.560975609756,968.58536585366,1445.756097561,0,317,0,41,41,41,243,1197,3554,84.101441361159,291.97551058349,1116.521916052,2155,39712,59276,396191,41874450,135563486
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,8,20577.368252753,21,100.21428571429,49.785714285714,27,31.30295,31.30295,"Fuchsia", , ,276,1384,12660,99.142857142857,1024.4761904762,8576.2380952381,0,496,1335,21,21,21,276,888,11325,100.12206835373,283.65236100685,3042.1729060782,2082,21514,180101,406904,23649754,1729685377
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,9,28416.365682373,29,122.91379310345,52.431034482759,27,31.30295,31.30295,"Fuchsia", , ,348,1934,6156,123.68965517241,1537.5172413793,2143.8620689655,0,1145,0,29,29,29,348,789,6156,85.315843214776,233.0229327601,2262.7326198354,3587,44588,62172,647481,70075210,276647042
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,10,22537.117610158,23,173.32608695652,57.5,27,31.30295,31.30295,"Fuchsia", , ,436,1663,8504,95.565217391304,1347.9565217391,6587.5652173913,0,951,2330,23,23,23,436,712,6174,141.76190861856,194.97773258896,1675.9218582914,2198,31003,151514,652174,42627055,1059900066
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,11,41154.736505505,42,216.59523809524,59.5,27,31.30295,31.30295,"Fuchsia", , ,796,1193,6857,371.11904761905,794.64285714286,4801.0714285714,0,447,178,42,42,42,796,746,6679,228.64704959145,219.9725949038,1727.4064076564,15587,33375,201645,7928091,28505111,1090453297
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,12,22537.117610158,23,143.32608695652,69.5,27,31.30295,31.30295,"Fuchsia", , ,0,2514,1017,0,2005.7391304348,97.913043478261,0,1429,0,23,23,23,0,1085,1017,0,323.45481873493,288.0432279811,0,46132,2252,0,94830464,2045816
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,13,68591.227509175,70,154.15714285714,71.385714285714,27,31.30295,31.30295,"Fuchsia", , ,385,5218,7503,58.042857142857,2711.4428571429,4485.5857142857,0,624,57,70,70,70,385,4594,7446,102.10699641237,1269.2508076142,2008.4787414522,4063,189801,313991,955211,625793401,1686778637
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,14,33315.739075885,34,133,78,27,31.30295,31.30295,"Fuchsia", , ,310,2359,2712,93.617647058824,1745.7058823529,800.64705882353,0,1123,0,34,34,34,310,1236,2712,81.384614250607,344.91382581317,908.04451507331,3183,59354,27222,516559,107540490,49005194
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,15,24496.866967563,25,107.94,80.54,27,31.30295,31.30295,"Fuchsia", , ,426,1912,7458,187.8,1542.6,3453.4,0,1073,0,25,25,25,426,839,7458,147.22148846777,240.10726769509,2944.6024774153,4695,38565,86335,1401901,60874005,506245699
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,16,14698.120180538,15,92.9,81.1,27,31.30295,31.30295,"Fuchsia", , ,1641,1587,5330,1223.3333333333,1370.4,2794.9333333333,743,1030,1183,15,15,15,898,557,4147,268.02443030085,154.05880138997,1303.4841478935,18350,20556,41924,23453886,28502220,140961778
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,17,36255.363111993,37,240.31081081081,82.932432432432,27,31.30295,31.30295,"Fuchsia", , ,362,1175,7853,171.91891891892,842.97297297297,4367.7837837838,0,471,1079,37,37,37,362,704,6774,126.63538613287,199.13542104788,1886.2358921516,6361,31190,161608,1670891,27719904,833952692
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,18,30376.115039778,31,137.79032258065,92.951612903226,27,31.30295,31.30295,"Fuchsia", , ,393,2263,4125,148.1935483871,1678.8387096774,1954.3870967742,0,936,0,31,31,31,393,1327,4125,149.61359549516,339.00197607823,1378.366150615,4594,52044,60586,1352328,90821152,175405294
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,19,45074.235220315,46,93.630434782609,100.84782608696,27,31.30295,31.30295,"Fuchsia", , ,472,1645,10190,182.15217391304,1008.3695652174,6039.152173913,0,363,3048,46,46,46,472,1282,7142,120.06830785317,350.26132204371,1849.8394761275,8379,46385,277801,2174991,52293957,1831668287
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,20,40174.861826803,41,153.59756097561,117.40243902439,27,31.30295,31.30295,"Fuchsia", , ,391,2625,7025,122.41463414634,1803.2195121951,3559.1707317073,0,1073,0,41,41,41,391,1552,7025,116.45535101698,434.49634706146,2169.5420703738,5019,73932,145926,1156873,140867108,707652060
"Image 11_Out_Channel Alignment_P4-2_2.czi",5,21,46054.109899018,47,249.73404255319,122.20212765957,27,31.30295,31.30295,"Fuchsia", , ,343,1615,4142,90.914893617021,992.44680851064,535.55319148936,0,439,0,47,47,47,343,1176,4142,97.290204562396,320.78157328832,1010.3575090146,4273,46645,25171,823887,51026119,60438235
