ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_Out_Channel Alignment_P1-2.czi",5,7,45074.235220315,46,129.23913043478,77.913043478261,16,31.30295,31.30295,"Fuchsia", , ,197,1870,4374,28.652173913044,1140.3260869565,1046,0,372,0,46,46,46,197,1498,4374,57.818957825768,411.92270333956,1423.9621405704,1318,52455,48116,188200,67451419,141574404
"Image 11_Out_Channel Alignment_P1-2.czi",5,8,38215.112469398,39,223.70512820513,81.935897435897,16,31.30295,31.30295,"Fuchsia", , ,258,858,6222,85.358974358974,570.35897435897,2757.1538461539,0,278,693,39,39,39,258,580,5529,92.379505353984,163.60486532134,1435.2100990239,3329,22244,107529,608451,13704194,374747461
"Image 11_Out_Channel Alignment_P1-2.czi",5,9,66631.47815177,68,96.75,91.691176470588,16,31.30295,31.30295,"Fuchsia", , ,341,4233,6359,93.808823529412,2255.5294117647,2083.4411764706,0,738,0,68,68,68,341,3495,6359,106.97066934486,932.39720686028,1720.3894593988,6379,153376,141674,1365069,404191504,493472018
"Image 11_Out_Channel Alignment_P1-2.czi",5,10,47033.98457772,48,108.25,95,16,31.30295,31.30295,"Fuchsia", , ,165,2510,6680,34.1875,1833,2261.5208333333,0,961,17,48,48,48,165,1549,6663,51.308684615972,400.26501858941,1718.5894883142,1641,87984,108553,179833,168804640,384311713
"Image 11_Out_Channel Alignment_P1-2.czi",5,11,46054.109899018,47,136.62765957447,100.94680851064,16,31.30295,31.30295,"Fuchsia", , ,280,1598,4173,135.85106382979,1004.914893617,642.27659574468,0,453,0,47,47,47,280,1145,4173,99.160822103026,312.23380521844,1103.750202169,6385,47231,30187,1319721,51947673,75428571
"Image 11_Out_Channel Alignment_P1-2.czi",5,12,52913.232649935,54,182.68518518519,102,16,31.30295,31.30295,"Fuchsia", , ,100,2012,7123,3.4444444444444,1211.1666666667,3190.5925925926,0,478,0,54,54,54,100,1534,7123,14.669525164553,438.47728582981,2677.2314587494,186,65403,172292,12046,89403837,929594698
"Image 11_Out_Channel Alignment_P1-2.czi",5,13,41154.736505505,42,247.42857142857,105.54761904762,16,31.30295,31.30295,"Fuchsia", , ,717,1187,6658,499.47619047619,854.33333333333,3370.2142857143,75,464,0,42,42,42,642,723,6658,159.28196169598,190.24075461227,2221.7812732428,20978,35882,141549,11518212,32139042,679439255
"Image 11_Out_Channel Alignment_P1-2.czi",5,14,18617.618895348,19,84.921052631579,116.39473684211,16,31.30295,31.30295,"Fuchsia", , ,225,1122,5262,94.421052631579,888.68421052632,4163.7894736842,17,622,3112,19,19,19,208,500,2150,64.551715520257,141.87359500296,680.48622967106,1794,16885,79112,244396,15367739,337740820
"Image 11_Out_Channel Alignment_P1-2.czi",5,15,35275.48843329,36,191.33333333333,120.66666666667,16,31.30295,31.30295,"Fuchsia", , ,310,1677,1999,86.916666666667,1101.5277777778,502.41666666667,0,424,0,36,36,36,310,1253,1999,102.2633505081,328.66469983957,508.65808752049,3129,39655,18087,637985,47461801,18142867
"Image 11_Out_Channel Alignment_P1-2.czi",5,16,40174.861826803,41,230.5,121.5,16,31.30295,31.30295,"Fuchsia", , ,125,1255,4557,9.8292682926829,812.63414634146,2056.0487804878,0,416,0,41,41,41,125,839,4557,29.041265846227,232.88202550836,1338.153390894,403,33318,84298,37697,29244706,244946980
"Image 11_Out_Channel Alignment_P1-2.czi",5,17,57812.606043448,59,212.0593220339,122.95762711864,16,31.30295,31.30295,"Fuchsia", , ,414,3900,8009,150.13559322034,2135.9661016949,5232.4576271186,0,706,1681,59,59,59,414,3194,6328,141.73523855842,909.24824890755,1514.0873582281,8858,126022,308715,2495056,317129198,1748300867
"Image 11_Out_Channel Alignment_P1-2.czi",5,18,41154.736505505,42,93.5,138.40476190476,16,31.30295,31.30295,"Fuchsia", , ,620,1527,6594,291.90476190476,1041.380952381,3181.4523809524,0,606,46,42,42,42,620,921,6548,198.40372851579,259.91836920989,2096.601759205,12260,43738,133621,5192678,48317780,605334145
"Image 11_Out_Channel Alignment_P1-2.czi",5,19,46054.109899018,47,193.86170212766,138.75531914894,16,31.30295,31.30295,"Fuchsia", , ,235,1666,9162,35.127659574468,1050.0638297872,6976.829787234,0,443,773,47,47,47,235,1223,8389,66.090391665433,343.22792555482,1975.3256013294,1651,49353,327911,258921,57242849,2467267149
"Image 11_Out_Channel Alignment_P1-2.czi",5,20,19597.49357405,20,292.5,139,16,31.30295,31.30295,"Fuchsia", , ,241,909,7181,92.85,788,4522,0,618,3483,20,20,20,241,291,3698,68.703232897196,88.313437017788,1004.7891635353,1857,15760,90440,262105,12567066,428152104
"Image 11_Out_Channel Alignment_P1-2.czi",5,21,50953.48329253,52,261.76923076923,141.94230769231,16,31.30295,31.30295,"Fuchsia", , ,224,1350,9319,31.384615384615,907.13461538462,3815.2884615385,0,457,0,52,52,52,224,893,9319,54.117212602361,245.86334709539,3260.6999148597,1632,47171,198395,200582,45873335,1299174515
"Image 11_Out_Channel Alignment_P1-2.czi",5,22,62711.97943696,64,105.421875,152.875,16,31.30295,31.30295,"Fuchsia", , ,230,1393,6061,24.25,904.015625,2032.71875,0,426,0,64,64,64,230,967,6061,51.428791886653,254.16314546741,1817.8451264533,1552,57857,130094,204266,56373363,472631850
"Image 11_Out_Channel Alignment_P1-2.czi",5,23,46054.109899018,47,129.64893617021,153.96808510638,16,31.30295,31.30295,"Fuchsia", , ,448,1398,5765,207.91489361702,912.10638297872,3507.3191489362,0,440,6,47,47,47,448,958,5759,131.99898382139,252.24429446235,1695.4792333474,9772,42869,164844,2833236,42027939,710394410
"Image 11_Out_Channel Alignment_P1-2.czi",5,24,37235.237790695,38,236.18421052632,155.65789473684,16,31.30295,31.30295,"Fuchsia", , ,415,1174,8104,97.157894736842,845.92105263158,3165.4736842105,0,478,0,38,38,38,415,696,8104,130.63370003425,184.62663296194,2482.8072465685,3692,32145,120288,990118,28453351,608848776
"Image 11_Out_Channel Alignment_P1-2.czi",5,25,59772.355400853,61,200.66393442623,159.86065573771,16,31.30295,31.30295,"Fuchsia", , ,232,2287,3628,88.065573770492,1308.6885245902,523.34426229508,0,414,0,61,61,61,232,1873,3628,68.203340302476,498.07256971194,895.13441979861,5372,79830,31924,752190,119357182,64783180
"Image 11_Out_Channel Alignment_P1-2.czi",5,26,20577.368252753,21,295.5,161.5,16,31.30295,31.30295,"Fuchsia", , ,359,1245,3416,106.2380952381,803.47619047619,788.76190476191,0,386,0,21,21,21,359,859,3416,111.89946593345,259.35451009142,1093.4867125284,2231,16873,16564,487447,14902349,36979316
"Image 11_Out_Channel Alignment_P1-2.czi",5,27,51933.357971233,53,314.72641509434,163.78301886793,16,31.30295,31.30295,"Fuchsia", , ,154,1320,5512,39.660377358491,841.07547169811,2136.4528301887,0,325,0,53,53,53,154,995,5512,48.34886976494,250.12518781422,1665.9801523201,2102,44577,113232,204922,40745877,386240300
"Image 11_Out_Channel Alignment_P1-2.czi",5,28,42134.611184208,43,169.87209302326,168.31395348837,16,31.30295,31.30295,"Fuchsia", , ,213,1024,1108,89.767441860465,594.48837209302,136.95348837209,0,175,0,43,43,43,213,849,1108,50.521959963349,227.46201902662,299.35239255436,3860,25563,5889,453706,17369943,4570217
"Image 11_Out_Channel Alignment_P1-2.czi",5,29,48993.733935125,50,254.44,169.26,16,31.30295,31.30295,"Fuchsia", , ,149,1716,5017,43.4,1051.34,2235.98,0,488,0,50,50,50,149,1228,5017,50.777626440577,342.10892226582,1784.7168470325,2170,52567,111799,220518,61000677,406055825
"Image 11_Out_Channel Alignment_P1-2.czi",5,30,38215.112469398,39,274.3717948718,193.65384615385,16,31.30295,31.30295,"Fuchsia", , ,192,1246,3897,56.076923076923,863.41025641026,1472.641025641,0,450,0,39,39,39,192,796,3897,59.1796482689,214.32497680278,1294.6571683406,2187,33673,57433,255725,30819151,148271405
"Image 11_Out_Channel Alignment_P1-2.czi",5,31,16657.869537943,17,292.08823529412,196.55882352941,16,31.30295,31.30295,"Fuchsia", , ,266,988,2010,86.588235294118,775.94117647059,428.05882352941,0,564,0,17,17,17,266,424,2010,95.993527661719,125.05422353335,760.19614825618,1472,13191,7277,274894,10485657,12361355
"Image 11_Out_Channel Alignment_P1-2.czi",5,32,50953.48329253,52,144.11538461539,198.61538461539,16,31.30295,31.30295,"Fuchsia", , ,153,1887,5662,30.942307692308,1092.3461538462,1350.3846153846,0,441,0,52,52,52,153,1446,5662,47.321766107272,413.74662534565,1956.76567028,1609,56802,70220,163993,70777946,290099534
"Image 11_Out_Channel Alignment_P1-2.czi",5,33,32335.864397183,33,294.4696969697,202.56060606061,16,31.30295,31.30295,"Fuchsia", , ,183,1185,3719,91.606060606061,858.63636363636,1340.303030303,0,468,0,33,33,33,183,717,3719,55.65627738289,201.44397766219,1197.559718888,3023,28335,44230,376049,25628011,105174380
"Image 11_Out_Channel Alignment_P1-2.czi",5,34,22537.117610158,23,275.5,216.32608695652,16,31.30295,31.30295,"Fuchsia", , ,1182,746,3389,867.52173913044,610.21739130435,1533.0869565217,471,464,1,23,23,23,711,282,3388,242.41715915212,79.377668328372,1193.1829057778,19953,14035,35261,18602515,8703019,85379259
"Image 11_Out_Channel Alignment_P1-2.czi",5,35,43114.48586291,44,255.29545454546,219.63636363636,16,31.30295,31.30295,"Fuchsia", , ,141,1922,3999,20.318181818182,1145,867.43181818182,0,464,0,44,44,44,141,1458,3999,36.521909784289,413.90662917428,1254.6847171418,894,50380,38167,75520,65051804,100799321
"Image 11_Out_Channel Alignment_P1-2.czi",1,2,40994037.058198,41836,190.00824648628,138.65723300507,17,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2.czi",4,5,39194.9871481,40,129,78.35,17,31.30295,31.30295,"Fuchsia", , ,190,1759,4747,19.825,1149.5,1283.7,0,549,0,40,40,40,190,1210,4747,49.917823495863,348.30284494226,1602.07764465,793,45980,51348,112901,57585290,166014886
"Image 11_Out_Channel Alignment_P1-2.czi",4,6,34295.613754588,35,223.3,81.442857142857,17,31.30295,31.30295,"Fuchsia", , ,223,986,5983,69.285714285714,694,2568.0285714286,0,350,644,35,35,35,223,636,5339,80.59067652562,168.54236681548,1426.6221002097,2425,24290,89881,388843,17823082,300015497
"Image 11_Out_Channel Alignment_P1-2.czi",4,7,63691.854115663,65,96.761538461539,91.884615384615,17,31.30295,31.30295,"Fuchsia", , ,309,4425,5555,100.83076923077,2378.1230769231,2085.3692307692,0,724,0,65,65,65,309,3701,5555,92.472389330338,973.0354487969,1459.5435456123,6554,154578,135549,1208118,428200580,419006825
"Image 11_Out_Channel Alignment_P1-2.czi",4,8,38215.112469398,39,108.21794871795,95.525641025641,17,31.30295,31.30295,"Fuchsia", , ,154,2171,5196,32.025641025641,1664.3846153846,2553.3076923077,0,993,274,39,39,39,154,1178,4922,48.115260288235,334.32387506921,1242.0395186917,1249,64911,99579,127973,112284223,312876989
"Image 11_Out_Channel Alignment_P1-2.czi",4,9,48013.859256423,49,136.19387755102,101.25510204082,17,31.30295,31.30295,"Fuchsia", , ,323,1887,4334,115.83673469388,1129.5918367347,824.77551020408,0,473,0,49,49,49,323,1414,4334,102.48645173444,399.66193622274,1205.3485883294,5676,55350,40414,1161656,70189932,103070008
"Image 11_Out_Channel Alignment_P1-2.czi",4,10,48993.733935125,50,183.32,102.26,17,31.30295,31.30295,"Fuchsia", , ,161,1479,7323,11.5,931.84,3196.58,0,361,0,50,50,50,161,1118,7323,31.474803657944,302.73874774755,2771.9008072632,575,46592,159829,55155,47907176,887394455
"Image 11_Out_Channel Alignment_P1-2.czi",4,11,18617.618895348,19,129.39473684211,112.07894736842,17,31.30295,31.30295,"Fuchsia", , ,356,950,4487,152.68421052632,797.84210526316,1357.052631579,0,602,0,19,19,19,356,348,4487,143.74825704512,101.92331712174,1488.1155299268,2901,15159,25784,814881,12281479,74851026
"Image 11_Out_Channel Alignment_P1-2.czi",4,12,29396.240361075,30,85.033333333333,116.83333333333,17,31.30295,31.30295,"Fuchsia", , ,249,1210,4982,92,838.63333333333,4053.3666666667,2,421,3088,30,30,30,247,789,1894,70.416494932797,223.50522378117,580.66302669854,2760,25159,121601,397716,22547859,502671357
"Image 11_Out_Channel Alignment_P1-2.czi",4,13,23516.99228886,24,191.25,120.75,17,31.30295,31.30295,"Fuchsia", , ,253,1615,1830,77.416666666667,1097.375,428.25,0,479,8,24,24,24,253,1136,1822,99.542395017385,339.82102866324,473.81093734508,1858,26337,10278,371740,31557567,9564980
"Image 11_Out_Channel Alignment_P1-2.czi",4,14,46054.109899018,47,230.37234042553,121.5,17,31.30295,31.30295,"Fuchsia", , ,148,1808,5268,18.085106382979,1119.4680851064,2415.2765957447,0,499,0,47,47,47,148,1309,5268,37.509900019128,367.36392636469,1517.8362130539,850,52615,113518,80094,65108801,380153400
"Image 11_Out_Channel Alignment_P1-2.czi",4,15,48993.733935125,50,212.5,123.14,17,31.30295,31.30295,"Fuchsia", , ,399,3366,8240,163.14,1997.1,5317.72,0,825,3162,50,50,50,399,2541,5078,140.9295684564,725.87521415916,1249.7864150587,8157,99855,265886,2303929,225238267,1490443638
"Image 11_Out_Channel Alignment_P1-2.czi",4,16,42134.611184208,43,93.244186046512,138.5,17,31.30295,31.30295,"Fuchsia", , ,547,1881,6181,246.16279069767,1271.1162790698,2827.2325581395,0,661,10,43,43,43,547,1220,6171,182.01006385474,331.51414602457,1814.7723041907,10585,54658,121571,3996995,74092542,482032227
"Image 11_Out_Channel Alignment_P1-2.czi",4,17,48993.733935125,50,291.98,138.6,17,31.30295,31.30295,"Fuchsia", , ,196,1204,6635,77.54,825.32,4709.64,0,479,2321,50,50,50,196,725,4314,52.869963696077,210.71892876241,920.52400250275,3877,41266,235482,437589,36233376,1150556304
"Image 11_Out_Channel Alignment_P1-2.czi",4,18,48013.859256423,49,194.07142857143,139.68367346939,17,31.30295,31.30295,"Fuchsia", , ,223,1956,9832,24.326530612245,1202.5102040816,6098.8979591837,0,299,7,49,49,49,223,1657,9825,51.429720555945,431.90667985346,2663.8055738368,1192,58923,298846,155958,79809591,2163232546
"Image 11_Out_Channel Alignment_P1-2.czi",4,19,40174.861826803,41,262.64634146342,141.5,17,31.30295,31.30295,"Fuchsia", , ,226,1112,9632,22.463414634146,799.90243902439,4645.1707317073,0,478,0,41,41,41,226,634,9632,51.206492538044,168.87018755216,3386.4427272762,921,32796,190452,125573,27374286,1343401830
"Image 11_Out_Channel Alignment_P1-2.czi",4,20,15677.99485924,16,153,151,17,31.30295,31.30295,"Fuchsia", , ,432,635,3537,272,543.9375,901.1875,57,390,0,16,16,16,375,245,3537,131.27934592565,68.112131812182,1264.5705051519,4352,8703,14419,1442258,4803477,36981301
"Image 11_Out_Channel Alignment_P1-2.czi",4,21,45074.235220315,46,105.39130434783,153.13043478261,17,31.30295,31.30295,"Fuchsia", , ,138,1521,5781,23.54347826087,1041.9565217391,2606.6304347826,0,629,9,46,46,46,138,892,5772,35.365838206909,253.08092307242,1582.886875423,1083,47930,119905,81781,52823224,425296911
"Image 11_Out_Channel Alignment_P1-2.czi",4,22,48013.859256423,49,235.98979591837,155.41836734694,17,31.30295,31.30295,"Fuchsia", , ,372,1641,8255,102.59183673469,1031.7346938776,3410.8163265306,0,500,0,49,49,49,372,1141,8255,121.36651075141,331.00206290333,2668.8967186326,5027,50555,167130,1222761,57418341,911954198
"Image 11_Out_Channel Alignment_P1-2.czi",4,23,34295.613754588,35,129.92857142857,154.92857142857,17,31.30295,31.30295,"Fuchsia", , ,508,1117,5323,286.68571428571,782.8,2986.7142857143,0,430,9,35,35,35,508,687,5314,131.56518657809,191.13435373179,1736.6379210727,10034,27398,104535,3465124,22689254,414757161
"Image 11_Out_Channel Alignment_P1-2.czi",4,24,60752.230079555,62,200.25806451613,160.12903225807,17,31.30295,31.30295,"Fuchsia", , ,173,2406,3783,89.370967741936,1363.1612903226,549.51612903226,0,490,0,62,62,62,173,1916,3783,51.43553465531,522.85145662044,935.10979002881,5541,84516,34070,656587,131884732,72062264
"Image 11_Out_Channel Alignment_P1-2.czi",4,25,14698.120180538,15,295.5,161.5,17,31.30295,31.30295,"Fuchsia", , ,231,1207,3523,68.666666666667,888.33333333333,1031.8,0,579,0,15,15,15,231,628,3523,78.075665375388,182.99947957251,1234.6160305363,1030,13325,15477,156068,12305885,37309043
"Image 11_Out_Channel Alignment_P1-2.czi",4,26,48993.733935125,50,314.02,163.48,17,31.30295,31.30295,"Fuchsia", , ,152,1437,4412,27.14,909.36,1983.74,0,325,0,50,50,50,152,1112,4412,37.98711381938,289.97704061121,1468.2071506238,1357,45468,99187,107537,45467028,302387199
"Image 11_Out_Channel Alignment_P1-2.czi",4,27,46054.109899018,47,169.62765957447,168.5,17,31.30295,31.30295,"Fuchsia", , ,237,978,3447,119.10638297872,552.3829787234,367.76595744681,0,176,0,47,47,47,237,802,3447,63.329790380801,216.75236854345,776.32137598801,5598,25962,17285,851248,16502120,34079879
"Image 11_Out_Channel Alignment_P1-2.czi",4,28,47033.98457772,48,254.85416666667,169.375,17,31.30295,31.30295,"Fuchsia", , ,190,1900,4757,56.979166666667,1151.7083333333,2084.0625,0,421,0,48,48,48,190,1479,4757,58.707891956825,391.01150651477,1728.2803580469,2735,55282,100035,317829,70854570,348865983
"Image 11_Out_Channel Alignment_P1-2.czi",4,29,46054.109899018,47,273.5,193.37234042553,17,31.30295,31.30295,"Fuchsia", , ,206,1835,4042,47.893617021277,1135.6170212766,1173.3617021277,0,505,0,47,47,47,206,1330,4042,55.721447764578,375.99170626789,1286.7069262865,2251,53374,55148,250633,67115432,140866828
"Image 11_Out_Channel Alignment_P1-2.czi",4,30,21557.242931455,22,291.59090909091,196.54545454546,17,31.30295,31.30295,"Fuchsia", , ,252,1277,1556,84.045454545455,971,306.36363636364,0,669,0,22,22,22,252,608,1556,83.612187123038,191.69171678952,546.43542253012,1849,21362,6740,302211,21514162,8335316
"Image 11_Out_Channel Alignment_P1-2.czi",4,31,53893.107328638,55,144.08181818182,198.80909090909,17,31.30295,31.30295,"Fuchsia", , ,140,2074,6617,26.709090909091,1140.8545454546,1660.3272727273,0,300,0,55,55,55,140,1774,6617,44.198488631472,475.21563987005,2291.5129811461,1469,62747,91318,144725,83780015,435173480
"Image 11_Out_Channel Alignment_P1-2.czi",4,32,25476.741646265,26,295.07692307692,202.34615384615,17,31.30295,31.30295,"Fuchsia", , ,204,1129,4129,101.69230769231,889,1546.9615384615,17,663,0,26,26,26,187,466,4129,50.234465643237,149.54223483685,1353.4676791344,2644,23114,40221,331962,21107418,108017209
"Image 11_Out_Channel Alignment_P1-2.czi",4,33,45074.235220315,46,275.5,215.76086956522,17,31.30295,31.30295,"Fuchsia", , ,843,1248,3942,424.17391304348,843.54347826087,1666.6304347826,0,471,0,46,46,46,843,777,3942,249.68996814697,221.3526805321,1415.3481606806,19512,38803,76665,11082010,34936883,217916691
"Image 11_Out_Channel Alignment_P1-2.czi",4,34,38215.112469398,39,254.57692307692,219.9358974359,17,31.30295,31.30295,"Fuchsia", , ,179,1665,4797,24.179487179487,1059.7948717949,1360.4358974359,0,512,0,39,39,39,179,1153,4797,45.143555694946,329.47926853455,1555.4372171747,943,41332,53057,100243,47928592,164117275
"Image 11_Out_Channel Alignment_P1-2.czi",1,2,40934264.702797,41775,190.17236385398,139.08128067026,18,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_Out_Channel Alignment_P1-2.czi",4,5,13718.245501835,14,110,63,18,31.30295,31.30295,"Fuchsia", , ,298,881,3208,165.28571428571,783.85714285714,1778.7142857143,67,668,134,14,14,14,231,213,3074,75.590423255278,66.278964226224,974.45767390983,2314,10974,24902,456752,8659156,56637924
"Image 11_Out_Channel Alignment_P1-2.czi",4,6,43114.48586291,44,129.31818181818,78.227272727273,18,31.30295,31.30295,"Fuchsia", , ,239,1467,5093,28.159090909091,926.11363636364,1376.8181818182,0,344,0,44,44,44,239,1123,5093,63.120756613284,302.12004513139,1740.58126181,1239,40749,60580,206211,41663095,213681440
"Image 11_Out_Channel Alignment_P1-2.czi",4,7,32335.864397183,33,222.86363636364,80.772727272727,18,31.30295,31.30295,"Fuchsia", , ,169,1034,5028,41.939393939394,746.27272727273,2015.6060606061,0,307,496,33,33,33,169,727,4532,59.803814360969,184.28159035958,1173.947638829,1384,24627,66515,172492,19465169,178168935
"Image 11_Out_Channel Alignment_P1-2.czi",4,8,58792.48072215,60,96.983333333333,91.883333333333,18,31.30295,31.30295,"Fuchsia", , ,350,4128,6046,116.36666666667,2299.2833333333,2191.5833333333,0,639,250,60,60,60,350,3489,5796,84.3694391346,903.426567259,1275.7440539712,6982,137957,131495,1232446,365356825,384206101
"Image 11_Out_Channel Alignment_P1-2.czi",4,9,20577.368252753,21,108.5,95.785714285714,18,31.30295,31.30295,"Fuchsia", , ,134,1756,4548,36.476190476191,1504.9523809524,2826.7142857143,0,1021,847,21,21,21,134,735,3701,48.898485710315,190.3130253531,1106.6967128738,766,31604,59361,75762,48286896,192292139
"Image 11_Out_Channel Alignment_P1-2.czi",4,10,41154.736505505,42,135.78571428571,101.85714285714,18,31.30295,31.30295,"Fuchsia", , ,314,2019,3467,81.142857142857,1253.2380952381,684.64285714286,0,295,0,42,42,42,314,1724,3467,92.955686119148,428.29786817028,1044.5325905651,3408,52636,28755,630806,73486442,64419887
"Image 11_Out_Channel Alignment_P1-2.czi",4,11,27436.49100367,28,183,102.35714285714,18,31.30295,31.30295,"Fuchsia", , ,60,932,6920,4.8928571428571,757.32142857143,3267.3571428571,0,592,0,28,28,28,60,340,6920,14.652364960709,98.703466700133,2494.5089506277,137,21205,91486,6467,16322045,466926958
"Image 11_Out_Channel Alignment_P1-2.czi",4,12,13718.245501835,14,129,112,18,31.30295,31.30295,"Fuchsia", , ,363,881,4676,136.14285714286,773.5,1753.7142857143,0,644,0,14,14,14,363,237,4676,139.2534253924,76.517217770804,1614.9820398416,1906,10829,24552,511578,8452345,76963364
"Image 11_Out_Channel Alignment_P1-2.czi",4,13,24496.866967563,25,115.94,113.3,18,31.30295,31.30295,"Fuchsia", , ,182,964,3204,74.44,784.16,854.84,0,560,0,25,25,25,182,404,3204,59.637152849545,116.41043767635,979.63929075961,1861,19604,21371,223891,15697906,41301421
"Image 11_Out_Channel Alignment_P1-2.czi",4,14,13718.245501835,14,184,116,18,31.30295,31.30295,"Fuchsia", , ,271,1012,35,125.57142857143,791.42857142857,3.1428571428571,0,498,0,14,14,14,271,514,35,89.369341056534,157.08141656024,9.3303239523044,1758,11080,44,324584,9089798,1270
"Image 11_Out_Channel Alignment_P1-2.czi",4,15,25476.741646265,26,85.038461538462,116.76923076923,18,31.30295,31.30295,"Fuchsia", , ,216,1154,4974,72.769230769231,847.07692307692,3769.7307692308,0,515,2653,26,26,26,216,639,2321,65.437791950712,188.01168539789,688.15019044928,1892,22024,98013,244732,19539732,381321389
"Image 11_Out_Channel Alignment_P1-2.czi",4,16,45074.235220315,46,229.36956521739,121.80434782609,18,31.30295,31.30295,"Fuchsia", , ,152,2457,6155,31.369565217391,1548.3260869565,2861.1086956522,0,818,0,46,46,46,152,1639,6155,47.230573288285,480.4657950294,2029.5872183308,1443,71223,131611,145649,120664561,561918469
"Image 11_Out_Channel Alignment_P1-2.czi",4,17,49973.608613828,51,211.75490196078,122.83333333333,18,31.30295,31.30295,"Fuchsia", , ,379,2553,8720,158.94117647059,1429.1568627451,5183.5882352941,0,325,1540,51,51,51,379,2228,7180,128.88885316655,622.73266728345,1707.0072662584,8106,72887,264363,2118994,123556755,1516042627
"Image 11_Out_Channel Alignment_P1-2.czi",4,18,44094.360541613,45,92.633333333333,139.03333333333,18,31.30295,31.30295,"Fuchsia", , ,474,2162,4831,190.75555555556,1452.7111111111,2054.6444444444,0,761,0,45,45,45,474,1401,4831,158.40026336576,382.76978734092,1363.5509817378,8584,65372,92459,2741434,101413190,271778307
"Image 11_Out_Channel Alignment_P1-2.czi",4,19,56832.731364745,58,194.51724137931,139.12068965517,18,31.30295,31.30295,"Fuchsia", , ,149,2044,9807,16.896551724138,1199.0689655172,5880.4655172414,0,462,49,58,58,58,149,1582,9758,32.710151680916,446.92155055815,2537.2728017933,980,69546,341067,77546,94775566,2372584669
"Image 11_Out_Channel Alignment_P1-2.czi",4,20,51933.357971233,53,292.06603773585,138.55660377359,18,31.30295,31.30295,"Fuchsia", , ,153,1421,5832,63.867924528302,912.49056603774,4737.358490566,0,439,2756,53,53,53,153,982,3076,44.049376899395,272.17370179308,687.09830486731,3385,48362,251080,317091,47981952,1214005382
"Image 11_Out_Channel Alignment_P1-2.czi",4,21,20577.368252753,21,80.928571428571,141.07142857143,18,31.30295,31.30295,"Fuchsia", , ,174,1320,2755,67.714285714286,1077.0476190476,954.66666666667,0,805,0,21,21,21,174,515,2755,61.887109204699,157.97704776026,848.55903349934,1422,22618,20048,172890,24859798,33540206
"Image 11_Out_Channel Alignment_P1-2.czi",4,22,15677.99485924,16,263,141,18,31.30295,31.30295,"Fuchsia", , ,92,843,9127,7,747.8125,5751.0625,0,618,694,16,16,16,92,225,8433,22.966642477007,65.054048042122,2588.8854865559,112,11965,92017,8696,9011057,629730439
