ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,17637.744216645,18,195.05555555556,253.33333333333,58,31.30295,31.30295,"Fuchsia", , ,2427,3829,2350,2026.6111111111,3041.5555555556,852.72222222222,1418,2285,36,18,18,18,1009,1544,2314,336.59753221438,486.12794518004,578.02521882248,36479,54748,15349,75854811,170536530,18768357
"Image 13_SIM_Channel Alignment_P4-1.czi",4,7,16657.869537943,17,282.32352941177,279.91176470588,58,31.30295,31.30295,"Fuchsia", , ,2345,3710,910,1423.2352941177,2942.6470588235,383.64705882353,654,2292,17,17,17,17,1691,1418,893,549.60787492218,470.60505484648,311.31714961926,24195,50025,6522,39268279,150749425,4052840
"Image 13_SIM_Channel Alignment_P4-1.czi",4,8,19597.49357405,20,134.55,286.6,58,31.30295,31.30295,"Fuchsia", , ,1822,4533,1835,1623.2,3624.4,1353.6,1341,2686,672,20,20,20,481,1847,1163,147.30298171134,537.21037729523,356.60170912009,32464,72488,27072,53107830,268208812,39060790
"Image 13_SIM_Channel Alignment_P4-1.czi",4,9,12738.370823133,13,198.34615384615,296.96153846154,58,31.30295,31.30295,"Fuchsia", , ,2624,4177,684,2223.1538461539,3538.7692307692,436.46153846154,1987,2482,31,13,13,13,637,1695,653,153.44914801211,538.41142166039,221.34046752481,28901,46004,5674,64533929,166276182,3064382
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39305712.986793,40113,207.80760601301,273.13617779772,59,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,19597.49357405,20,310.55,244.3,59,31.30295,31.30295,"Fuchsia", , ,1839,3583,2489,1181.7,2407.5,1349.5,612,1265,391,20,20,20,1227,2318,2098,394.26455184572,675.00865491527,637.09591940799,23634,48150,26990,30881744,124578222,44134938
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,28416.365682373,29,173.05172413793,253.01724137931,59,31.30295,31.30295,"Fuchsia", , ,1487,6825,972,945.24137931035,4777.1724137931,506.10344827586,570,3024,0,29,29,29,917,3801,972,241.07195949586,1168.6900807854,293.9279971144,27412,138538,14677,27538196,700063334,9847103
"Image 13_SIM_Channel Alignment_P4-1.czi",4,7,10778.621465728,11,282.31818181818,279.77272727273,59,31.30295,31.30295,"Fuchsia", , ,2579,3579,682,1679.5454545455,2932.3636363636,303.54545454546,1225,2290,65,11,11,11,1354,1289,617,461.46947106745,399.23458585831,224.10772571974,18475,32256,3339,33159143,96180204,1515781
"Image 13_SIM_Channel Alignment_P4-1.czi",4,8,16657.869537943,17,134.26470588235,286.91176470588,59,31.30295,31.30295,"Fuchsia", , ,2165,4964,2144,1630.1764705882,3998.0588235294,1546.1176470588,1252,2962,691,17,17,17,913,2002,1453,241.46175558826,604.14986453986,444.33108184564,27713,67967,26284,46109941,277576017,43797038
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39194007.273421,39999,207.59260231506,272.83910847771,60,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,24496.866967563,25,311.3,243.3,60,31.30295,31.30295,"Fuchsia", , ,1690,3843,3181,1130.52,2875.16,1799.88,756,1650,480,25,25,25,934,2193,2701,296.61129445792,637.55938808344,760.01953483666,28263,71879,44997,34063365,216419193,94852313
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,19597.49357405,20,174.2,253.2,60,31.30295,31.30295,"Fuchsia", , ,1044,5616,1396,582.85,4386.95,791,208,2841,258,20,20,20,836,2775,1138,246.08177395672,815.8774724185,356.58010098862,11657,87739,15820,7944851,397554071,14929458
"Image 13_SIM_Channel Alignment_P4-1.czi",4,7,14698.120180538,15,134.5,286.7,60,31.30295,31.30295,"Fuchsia", , ,1871,4968,2329,1457.4,4049.1333333333,1522.4,1136,2858,556,15,15,15,735,2110,1773,222.97943531059,607.871093791,620.54397795114,21861,60737,22836,32556299,251105313,40156574
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39072502.813262,39875,207.64635736677,273.06917868339,61,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,10778.621465728,11,310.59090909091,243.31818181818,61,31.30295,31.30295,"Fuchsia", , ,1792,3772,2533,1048,3166.8181818182,1376.8181818182,747,2278,512,11,11,11,1045,1494,2021,321.89687789726,515.5996156286,625.54485341689,11528,34835,15145,13117520,112974541,24764975
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,21557.242931455,22,174.72727272727,253.77272727273,61,31.30295,31.30295,"Fuchsia", , ,1359,4383,1474,588.72727272727,3395.7727272727,747.04545454546,0,2363,17,22,22,22,1359,2020,1457,382.41291343734,592.95811558644,373.09598883279,12952,74707,16435,10696228,261071579,15200905
"Image 13_SIM_Channel Alignment_P4-1.czi",4,7,9798.746787025,10,135.1,286.3,61,31.30295,31.30295,"Fuchsia", , ,1546,4500,2155,1264.9,3762,1267,1091,3024,726,10,10,10,455,1476,1429,174.40721825021,484.95979214776,472.81802936107,12649,37620,12670,16273481,143643114,18064902
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39257699.127537,40064,207.70117811502,273.61164636582,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39514426.293357,40326,207.60613499975,273.84729454942,63,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,17637.744216645,18,125.16666666667,234.33333333333,63,31.30295,31.30295,"Fuchsia", , ,2158,4589,3114,1863.7777777778,3518,2147.5555555556,1682,2348,1394,18,18,18,476,2241,1720,139.44493138472,740.44692386344,500.73865700022,33548,63324,38656,62856580,232094280,87278474
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,13718.245501835,14,212.07142857143,361.5,63,31.30295,31.30295,"Fuchsia", , ,910,4044,3103,498.35714285714,3482.3571428571,2504.5,143,2939,1551,14,14,14,767,1105,1552,205.32061500262,376.26660088966,431.77767605385,6977,48753,35063,4025073,171615853,90238899
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39348827.472656,40157,207.72897626815,274.20864357397,64,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,19597.49357405,20,124.8,234,64,31.30295,31.30295,"Fuchsia", , ,2094,4440,2601,1825.45,3438.05,1993.05,1627,2181,1324,20,20,20,467,2259,1277,122.99956140273,646.60933255511,451.74602494392,36509,68761,39861,66932803,244347725,83322381
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,13718.245501835,14,302.71428571429,243.14285714286,64,31.30295,31.30295,"Fuchsia", , ,2045,3782,1705,1932.3571428571,3214.5714285714,1340.1428571429,1686,2692,845,14,14,14,359,1090,860,109.2108807927,381.46553716418,250.46813313131,27053,45004,18762,52431109,146560280,25959306
"Image 13_SIM_Channel Alignment_P4-1.czi",4,7,30376.115039778,31,211.95161290323,361.91935483871,64,31.30295,31.30295,"Fuchsia", , ,1103,6097,3011,485.70967741936,4580.7096774194,2054.5161290323,0,3092,923,31,31,31,1103,3005,2088,313.61294547562,854.12013961926,492.96401971258,15057,142002,63690,10263923,672355572,138142538
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39389982.209162,40199,207.63363516505,274.17653424215,65,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,12738.370823133,13,124.57692307692,233.57692307692,65,31.30295,31.30295,"Fuchsia", , ,1968,3907,2396,1718.5384615385,3131.2307692308,1680.0769230769,1605,2476,1110,13,13,13,363,1431,1286,100.79320032011,470.24854312129,448.98783605247,22341,40706,21841,38515779,130113484,39113641
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,15677.99485924,16,303.5,243.25,65,31.30295,31.30295,"Fuchsia", , ,2325,3891,2046,1874.4375,3253.25,1291.875,1564,2463,87,16,16,16,761,1428,1959,201.17686041557,435.28588306997,588.73648604448,29991,52052,20670,56823337,172180276,31902216
"Image 13_SIM_Channel Alignment_P4-1.czi",4,7,12738.370823133,13,161.11538461539,302.5,65,31.30295,31.30295,"Fuchsia", , ,1770,3391,2200,1210.1538461539,2901.4615384615,1144,617,2365,0,13,13,13,1153,1026,2200,383.72360846358,348.80094977523,817.89394177974,15732,37719,14872,20805066,110900173,25040974
"Image 13_SIM_Channel Alignment_P4-1.czi",4,8,24496.866967563,25,210.78,361.9,65,31.30295,31.30295,"Fuchsia", , ,1035,8632,2649,280.88,6756.24,1750,0,4785,983,25,25,25,1035,3847,1666,270.67774813112,1147.8775442819,440.27813179096,7022,168906,43750,3730734,1172792422,81214776
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39407619.953379,40217,207.38228858443,274.13562672502,66,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,16657.869537943,17,304.32352941177,243.14705882353,66,31.30295,31.30295,"Fuchsia", , ,2336,3732,2250,1787.7058823529,2855.7058823529,1206.5294117647,1281,2015,0,17,17,17,1055,1717,2250,292.94960417832,547.61388823535,779.49463738109,30391,48547,20511,55703281,143434049,34468915
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,15677.99485924,16,161,303.0625,66,31.30295,31.30295,"Fuchsia", , ,1735,3726,2104,1091.6875,3084.3125,845.375,499,2050,0,16,16,16,1236,1676,2104,380.82572020107,475.16280981715,760.76697045372,17467,49349,13526,21243929,155594433,20116038
"Image 13_SIM_Channel Alignment_P4-1.czi",4,7,52913.232649935,54,210.5,362.16666666667,66,31.30295,31.30295,"Fuchsia", , ,1709,11576,3245,534.05555555556,6391.3333333333,1665.4814814815,0,1551,773,54,54,54,1709,10025,2472,456.12437962198,2669.507084739,565.96068737201,28839,345132,89936,26428249,2583545864,166763252
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39397821.206591,40207,207.39166065611,274.75072748526,67,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,10778.621465728,11,123.59090909091,197.86363636364,67,31.30295,31.30295,"Fuchsia", , ,1183,4039,1323,1046.1818181818,3337.7272727273,480.45454545455,812,2684,149,11,11,11,371,1355,1174,107.62510690524,464.22905788179,356.03184229402,11508,36715,5285,12155292,124699743,3806789
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,9798.746787025,10,303.3,242.7,67,31.30295,31.30295,"Fuchsia", , ,2206,3279,2268,1825.6,2618.5,1413.1,1469,1850,0,10,10,10,737,1429,2268,210.66624472532,568.5355945077,829.24885019851,18256,26185,14131,33727576,71474517,26157399
"Image 13_SIM_Channel Alignment_P4-1.czi",4,7,11758.49614443,12,161.41666666667,302.25,67,31.30295,31.30295,"Fuchsia", , ,1934,3682,2215,1325.5833333333,3071.0833333333,1168.3333333333,832,2383,26,12,12,12,1102,1299,2189,362.43606541727,497.534733065,732.52618114345,15907,36853,14020,22531013,115901583,22282574
"Image 13_SIM_Channel Alignment_P4-1.czi",4,8,63691.854115663,65,209.59230769231,361.83846153846,67,31.30295,31.30295,"Fuchsia", , ,1828,13903,2911,713.95384615385,6709.3846153846,1506.3384615385,0,1647,500,65,65,65,1828,12256,2411,499.29414022351,3473.8287625665,533.09987563668,46407,436110,97912,49087313,3698348846,165677122
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39451714.31392,40262,206.91162883116,275.11142019771,68,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,9798.746787025,10,123.6,197.8,68,31.30295,31.30295,"Fuchsia", , ,1342,3955,2060,1045.3,3200.6,603.7,837,2635,44,10,10,10,505,1320,2016,163.31840067794,457.0298312656,603.74259599785,10453,32006,6037,11166577,104318290,6925083
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,55852.856686043,57,209.88596491228,361.83333333333,68,31.30295,31.30295,"Fuchsia", , ,1868,15009,2539,753.94736842105,7859.3157894737,1238.7192982456,46,1991,110,57,57,57,1822,13018,2429,436.21617433548,3521.271585247,581.06385665758,42975,447981,70607,43056823,4215187947,106369825
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39424277.822916,40234,206.94323209226,275.75540587563,69,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,54872.98200734,56,210.08928571429,362.05357142857,69,31.30295,31.30295,"Fuchsia", , ,1767,14609,2458,804.25,7730.7142857143,1044.0357142857,89,2433,26,56,56,56,1678,12176,2432,411.25538404876,3363.0661643765,587.68241158224,45038,432920,58466,45524016,3968842600,80035976
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,39171470.155811,39976,206.83885331199,275.83037322393,70,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,56832.731364745,58,210.20689655172,362.25862068966,70,31.30295,31.30295,"Fuchsia", , ,1485,12835,2397,728.96551724138,6647.7413793104,894.63793103448,40,1335,177,58,58,58,1445,11500,2220,358.1058338868,3023.7808363003,539.62825730298,42280,385569,51889,38130330,3084328277,63020191
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,38938259.98228,39738,206.60111228547,276.24238763904,71,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,14698.120180538,15,160.63333333333,297.9,71,31.30295,31.30295,"Fuchsia", , ,2144,3876,850,1589.2666666667,3109.6,572.73333333333,1058,2284,317,15,15,15,1086,1592,533,289.54779192652,535.94986439298,150.7815196457,23839,46644,8591,39060259,149065574,5238643
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,48013.859256423,49,211.19387755102,362.41836734694,71,31.30295,31.30295,"Fuchsia", , ,1501,10163,1932,663.36734693878,5913.693877551,677.14285714286,0,2433,89,49,49,49,1501,7730,1843,418.08360875735,2113.9896543038,440.51366796805,32505,289771,33180,29952863,1928126697,31782110
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,38668794.445637,39463,206.51517877506,276.64626358868,72,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,25476.741646265,26,212.07692307692,362.76923076923,72,31.30295,31.30295,"Fuchsia", , ,1679,7240,1359,758.19230769231,5548.7692307692,637.23076923077,8,2987,0,26,26,26,1671,4253,1359,502.6772339568,1088.7377391344,466.14970193639,19713,144268,16568,21263355,830143586,15990028
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,38616861.087666,39410,206.46566861203,276.83422989089,73,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,32335.864397183,33,213.31818181818,363.34848484849,73,31.30295,31.30295,"Fuchsia", , ,1848,6129,1566,1063.6060606061,4765.9090909091,672.33333333333,311,2911,1,33,33,33,1537,3218,1565,445.15853492,798.5877129203,497.90389802317,35099,157275,22187,43672825,769966107,22850125
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,28416.365682373,29,86.465517241379,266.12068965517,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,3,38450282.392286,39240,206.03486238532,277.23167686035,74,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",7,8,25476.741646265,26,214.38461538462,364.15384615385,74,31.30295,31.30295,"Fuchsia", , ,2070,5758,1466,1425.9615384615,4379.7692307692,459.73076923077,814,2773,0,26,26,26,1256,2985,1466,363.1443218082,839.40142042731,453.83808193604,37075,113874,11953,56164369,516356710,10644387
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,38344455.926986,39132,205.65772257999,277.53449862006,75,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,9798.746787025,10,163.9,177,75,31.30295,31.30295,"Fuchsia", , ,489,2889,102,332.4,2471.3,20.3,192,1737,0,10,10,10,297,1152,102,111.94760679294,368.32957765808,42.796806734459,3324,24713,203,1217688,62294237,20605
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,9798.746787025,10,296.8,301.7,75,31.30295,31.30295,"Fuchsia", , ,1236,3871,1243,627.7,3540,515.4,188,3048,36,10,10,10,1048,823,1207,350.71674230543,328.84579297226,366.86909563676,6277,35400,5154,5047093,126289256,3867708
"Image 13_SIM_Channel Alignment_P4-1.czi",4,7,9798.746787025,10,214.3,364.5,75,31.30295,31.30295,"Fuchsia", , ,1935,4783,1192,1474.9,4227.3,486.6,1047,3356,16,10,10,10,888,1427,1176,313.55185642357,490.99876668775,424.95495186091,14749,42273,4866,22638133,180870371,3993076
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,38228830.714899,39014,205.67665453427,277.68201158559,76,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,30376.115039778,31,211.3064516129,346.17741935484,76,31.30295,31.30295,"Fuchsia", , ,1591,4689,2061,892.38709677419,3865.1290322581,1205.4193548387,213,2812,275,31,31,31,1378,1877,1786,332.46490315213,460.06077438642,353.67591324955,27664,119819,37368,28002984,469465573,48796710
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,38115165.25217,38898,205.61383618695,277.77718648774,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,37968184.050365,38748,205.44035821204,277.90324661918,78,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,9798.746787025,10,171.8,273.3,78,31.30295,31.30295,"Fuchsia", , ,3688,4207,2920,3076,3710.1,1995.7,2333,3140,1263,10,10,10,1355,1067,1657,398.73550130381,359.2883243302,559.80116509743,30760,37101,19957,96048670,138810213,42648581
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,23516.99228886,24,333,295.58333333333,78,31.30295,31.30295,"Fuchsia", , ,226,2481,2217,41.458333333333,1901.7083333333,522.875,0,776,0,24,24,24,226,1705,2217,73.752216866706,384.58418868748,724.79684185054,995,45641,12549,166357,90197685,18644159
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,37793766.357555,38570,205.7348975888,278.14832771584,79,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,19597.49357405,20,170.6,273.55,79,31.30295,31.30295,"Fuchsia", , ,4065,4177,2623,3233.35,3147.5,1902.85,2028,2369,1173,20,20,20,2037,1808,1450,524.35968721761,577.34551362703,407.19286455851,64667,62950,38057,214315153,204468354,75567077
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,41154.736505505,42,332.45238095238,295.64285714286,79,31.30295,31.30295,"Fuchsia", , ,501,2931,1988,104.57142857143,1827.1190476191,611.83333333333,0,903,0,42,42,42,501,2028,1988,138.63166548793,592.75496530745,690.0953951966,4392,76739,25697,1247246,154616985,35247779
"Image 13_SIM_Channel Alignment_P4-1.czi",4,7,11758.49614443,12,295.5,312.25,79,31.30295,31.30295,"Fuchsia", , ,1190,5028,1772,1026.1666666667,4251.25,851.25,692,3363,491,12,12,12,498,1665,1281,138.65905427823,572.85269009184,364.04798010452,12314,51015,10215,12847706,220487281,10153359
"Image 13_SIM_Channel Alignment_P4-1.czi",4,8,10778.621465728,11,212.04545454546,349.68181818182,79,31.30295,31.30295,"Fuchsia", , ,1281,5443,1750,730.54545454546,4509.4545454546,1011.3636363636,171,3404,144,11,11,11,1110,2039,1606,427.97274764554,573.30260136099,638.03060627642,8036,49604,11125,7702270,226973742,15322251
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,37670302.148039,38444,205.39392362918,278.49989595255,80,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,13718.245501835,14,268,292.21428571429,80,31.30295,31.30295,"Fuchsia", , ,1035,3780,756,824.92857142857,3339.7857142857,153.64285714286,640,2913,0,14,14,14,395,867,756,114.53817924821,275.88547751431,241.23962142454,11549,46757,2151,9697647,157147827,1087041
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,39194.9871481,40,332.325,295.65,80,31.30295,31.30295,"Fuchsia", , ,374,3235,1466,92.4,1964.775,565.95,0,726,0,40,40,40,374,2509,1466,137.28611336576,700.04521786188,497.31880864884,3696,78591,22638,1076562,173526101,22457690
"Image 13_SIM_Channel Alignment_P4-1.czi",4,7,13718.245501835,14,211.92857142857,346.42857142857,80,31.30295,31.30295,"Fuchsia", , ,1351,4711,1906,618.57142857143,3970.0714285714,1270.7857142857,113,3486,787,14,14,14,1238,1225,1119,344.62816400952,356.73939298246,317.19593036759,8660,55581,17791,6900820,222314959,23916521
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,37486085.708443,38256,205.34836365537,278.95916980343,81,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,12738.370823133,13,310.03846153846,276.73076923077,81,31.30295,31.30295,"Fuchsia", , ,769,3311,2908,316.53846153846,2644.2307692308,2125.7692307692,0,1820,614,13,13,13,769,1491,2294,238.27071976522,510.43088886518,592.00199237364,4115,34375,27635,1983831,94021909,62951229
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,18617.618895348,19,267.65789473684,292.44736842105,81,31.30295,31.30295,"Fuchsia", , ,1256,4129,935,1010.1052631579,3407.8421052632,162.36842105263,761,2712,0,19,19,19,495,1417,935,135.53142101325,419.40172510082,261.73273274815,19192,64749,3085,19716578,223820529,1733979
"Image 13_SIM_Channel Alignment_P4-1.czi",4,7,41154.736505505,42,332.2380952381,295.66666666667,81,31.30295,31.30295,"Fuchsia", , ,327,3326,1315,66.738095238095,1976.4285714286,577.54761904762,0,834,0,42,42,42,327,2492,1315,108.88773801015,695.04911715743,358.97042492356,2803,83010,24257,673185,183870160,19292823
"Image 13_SIM_Channel Alignment_P4-1.czi",4,8,9798.746787025,10,294.1,312,81,31.30295,31.30295,"Fuchsia", , ,1238,6653,1274,772.2,5834,648,420,5024,98,10,10,10,818,1629,1176,249.54705635077,606.23409486582,340.50191710996,7722,58340,6480,6523392,343663238,5242514
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,37381239.117822,38149,205.598875462,279.18423811896,82,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,17637.744216645,18,267.44444444444,292.88888888889,82,31.30295,31.30295,"Fuchsia", , ,1682,4130,967,1207.1111111111,3375,170.72222222222,967,2094,0,18,18,18,715,2036,967,194.07333025519,498.39271073888,270.512108146,21728,60750,3073,26868406,209253970,1768635
"Image 13_SIM_Channel Alignment_P4-1.czi",4,6,17637.744216645,18,332.22222222222,295.94444444444,82,31.30295,31.30295,"Fuchsia", , ,156,3140,1184,8.6666666666667,2333.8888888889,737.88888888889,0,1237,253,18,18,18,156,1903,931,36.769552621701,584.7405547248,263.37401026116,156,42010,13282,24336,103859338,10979860
"Image 13_SIM_Channel Alignment_P4-1.czi",4,7,9798.746787025,10,294.5,312.2,82,31.30295,31.30295,"Fuchsia", , ,1101,6862,1273,679,5825.9,747.8,363,4787,180,10,10,10,738,2075,1093,213.5769442405,708.4705670982,322.34653540699,6790,58259,7478,5020946,343928483,6527214
"Image 13_SIM_Channel Alignment_P4-1.czi",4,8,19597.49357405,20,173.05,348.6,82,31.30295,31.30295,"Fuchsia", , ,1565,2334,2707,886.2,1818.5,2179.6,228,1179,1389,20,20,20,1337,1155,1318,461.05012856807,315.95810848242,370.49105394413,17724,36370,43592,19745786,68035606,97621132
"Image 13_SIM_Channel Alignment_P4-1.czi",1,2,37187223.931439,37951,205.97076493373,279.51702194936,83,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-1.czi",4,5,11758.49614443,12,170.41666666667,181.66666666667,83,31.30295,31.30295,"Fuchsia", , ,860,2584,2371,603.66666666667,2200.5833333333,1746.1666666667,335,1728,849,12,12,12,525,856,1522,156.59114878814,260.12879968247,509.26485935091,7244,26407,20954,4642690,58855141,39442034
