ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-4.czi",4,18,49973.608613828,51,512.00980392157,734.83333333333,54,31.30295,31.30295,"Fuchsia", , ,1119,5464,1043,421.03921568628,2960.9803921569,319.03921568628,0,1134,0,51,51,51,1119,4330,1043,362.60738882622,1256.733344671,351.11650264744,21473,151010,16271,15615181,526106584,11355227
"Image 13_SIM_Channel Alignment_P2-4.czi",1,2,128725156.66647,131369,510.66060105504,512.67968470492,55,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",4,5,14698.120180538,15,516.5,295.56666666667,55,31.30295,31.30295,"Fuchsia", , ,331,3455,884,128.46666666667,2765.5333333333,494.93333333333,0,1550,0,15,15,15,331,1905,884,115.32987883624,538.31799771758,272.10619425581,1927,41483,7424,433769,118779627,4710970
"Image 13_SIM_Channel Alignment_P2-4.czi",4,6,12738.370823133,13,453.42307692308,322.73076923077,55,31.30295,31.30295,"Fuchsia", , ,616,2103,1403,397.23076923077,1625.5384615385,547.38461538462,0,933,0,13,13,13,616,1170,1403,167.40875815707,361.60466796964,495.76196211178,5164,21132,7116,2387608,35919974,6844548
"Image 13_SIM_Channel Alignment_P2-4.czi",4,7,29396.240361075,30,482.26666666667,329.93333333333,55,31.30295,31.30295,"Fuchsia", , ,499,5100,1219,167.9,3488.8333333333,583.83333333333,0,2130,0,30,30,30,499,2970,1219,161.58255069671,885.0617778295,358.90322231558,5037,104665,17515,1602871,387875437,13961375
"Image 13_SIM_Channel Alignment_P2-4.czi",4,8,26456.616324968,27,653.2037037037,408.61111111111,55,31.30295,31.30295,"Fuchsia", , ,1787,10591,1346,876.40740740741,7481.2962962963,355.62962962963,14,4290,0,27,27,27,1773,6301,1346,516.96118432322,1733.4504455835,451.63064794724,23663,201995,9602,27686899,1589310557,8717982
"Image 13_SIM_Channel Alignment_P2-4.czi",4,9,17637.744216645,18,497.11111111111,409.55555555556,55,31.30295,31.30295,"Fuchsia", , ,467,4457,1126,37.111111111111,3296.7777777778,530.33333333333,0,2045,0,18,18,18,467,2412,1126,110.78431025508,778.73861472599,329.53228887586,668,59342,9546,233434,205946762,6908618
"Image 13_SIM_Channel Alignment_P2-4.czi",4,10,42134.611184208,43,457.96511627907,420.05813953488,55,31.30295,31.30295,"Fuchsia", , ,1541,3627,1439,479.67441860465,2620.6046511628,529.13953488372,0,1406,0,43,43,43,1541,2221,1439,472.50763263829,622.0460532459,500.19327604415,20626,112686,22753,19270830,311556990,22547631
"Image 13_SIM_Channel Alignment_P2-4.czi",4,11,11758.49614443,12,504.75,430.91666666667,55,31.30295,31.30295,"Fuchsia", , ,102,2775,1237,8.5,2361.5,333.58333333333,0,1949,0,12,12,12,102,826,1237,29.444863728671,271.91292055295,441.59575474189,102,28338,4003,10404,67733490,3480409
"Image 13_SIM_Channel Alignment_P2-4.czi",4,12,32335.864397183,33,633.37878787879,436.74242424242,55,31.30295,31.30295,"Fuchsia", , ,1584,6227,771,1150.1515151515,4167.8484848485,232.69696969697,655,2302,0,33,33,33,929,3925,771,269.3000326323,1093.58822007,280.40389227511,37955,137539,7679,45974721,611511639,4302923
"Image 13_SIM_Channel Alignment_P2-4.czi",4,13,11758.49614443,12,673.91666666667,449,55,31.30295,31.30295,"Fuchsia", , ,1220,4519,964,349.5,3569.8333333333,570.33333333333,0,2376,33,12,12,12,1220,2143,931,411.20852927129,737.98679876507,338.29098107811,4194,42838,6844,3325820,158915390,5162210
"Image 13_SIM_Channel Alignment_P2-4.czi",4,14,21557.242931455,22,481.81818181818,476.81818181818,55,31.30295,31.30295,"Fuchsia", , ,668,5252,761,401.77272727273,3217.8181818182,439.40909090909,0,1266,30,22,22,22,668,3986,731,164.61526047935,1226.2918411429,208.50320520339,8839,70792,9667,4120331,259375410,5160713
"Image 13_SIM_Channel Alignment_P2-4.czi",4,15,31355.98971848,32,524.5,512,55,31.30295,31.30295,"Fuchsia", , ,728,7976,988,207.90625,5368.65625,235.6875,0,2600,0,32,32,32,728,5376,988,230.34313245538,1472.3074847453,293.61785977805,6653,171797,7542,3027997,989517407,4450110
"Image 13_SIM_Channel Alignment_P2-4.czi",4,16,43114.48586291,44,567.25,514.52272727273,55,31.30295,31.30295,"Fuchsia", , ,152,8594,886,22.363636363636,5392.2954545455,219.56818181818,0,2917,0,44,44,44,152,5677,886,38.858174387147,1662.5661669581,234.0993028935,984,237261,9661,86934,1398238841,4477755
"Image 13_SIM_Channel Alignment_P2-4.czi",4,17,46054.109899018,47,627.77659574468,565.71276595745,55,31.30295,31.30295,"Fuchsia", , ,916,6007,1143,524.34042553192,3186.5106382979,494.10638297872,230,1049,0,47,47,47,686,4958,1143,152.43405938531,1409.4319526789,375.88563443654,24644,149766,23223,13990708,568609880,17973973
"Image 13_SIM_Channel Alignment_P2-4.czi",4,18,42134.611184208,43,624.40697674419,608.82558139535,55,31.30295,31.30295,"Fuchsia", , ,567,8066,2154,172.46511627907,5114.8604651163,563.58139534884,0,2394,0,43,43,43,567,5672,2154,198.2716209116,1534.6818435815,598.95517093392,7416,219939,24234,2930090,1223877727,28725218
"Image 13_SIM_Channel Alignment_P2-4.czi",4,19,10778.621465728,11,519.68181818182,692.68181818182,55,31.30295,31.30295,"Fuchsia", , ,526,4896,359,232.27272727273,4160.3636363636,200.81818181818,0,3102,0,11,11,11,526,1794,359,168.76438659213,583.58431656913,108.52079817419,2555,45764,2209,878271,193800588,561375
"Image 13_SIM_Channel Alignment_P2-4.czi",4,20,37235.237790695,38,512.13157894737,734.86842105263,55,31.30295,31.30295,"Fuchsia", , ,1077,4980,1012,408.55263157895,3123.3684210526,309.36842105263,0,1223,0,38,38,38,1077,3757,1012,334.17964883516,1070.5387989498,344.25677257289,15525,118688,11756,10474793,413110324,8021906
"Image 13_SIM_Channel Alignment_P2-4.czi",1,2,129038716.56365,131689,510.67599040163,512.23231629065,56,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",4,5,22537.117610158,23,516.28260869565,295.97826086957,56,31.30295,31.30295,"Fuchsia", , ,430,4061,757,142.86956521739,3099.6956521739,388.52173913044,0,2257,0,23,23,23,430,1804,757,149.88550307358,551.64270673084,276.3285050221,3286,71293,8936,963714,227681415,5151694
"Image 13_SIM_Channel Alignment_P2-4.czi",4,6,32335.864397183,33,413.22727272727,330.4696969697,56,31.30295,31.30295,"Fuchsia", , ,298,4356,978,43.393939393939,2740.2727272727,85.787878787879,0,1430,0,33,33,33,298,2926,978,80.146326878536,917.84095411212,214.76902674381,1432,90429,2831,267690,274757947,1718889
"Image 13_SIM_Channel Alignment_P2-4.czi",4,7,25476.741646265,26,482.23076923077,330.57692307692,56,31.30295,31.30295,"Fuchsia", , ,752,5210,1126,342.53846153846,3470.5,598,0,1685,0,26,26,26,752,3525,1126,212.93139379044,1083.9996771217,382.13233309941,8906,90233,15548,4184142,342530009,12948332
"Image 13_SIM_Channel Alignment_P2-4.czi",4,8,40174.861826803,41,653.40243902439,408.89024390244,56,31.30295,31.30295,"Fuchsia", , ,1797,9512,1155,900.39024390244,5837.1219512195,261.0243902439,43,2709,0,41,41,41,1754,6803,1155,452.97350242861,1917.4112130047,357.17548122771,36916,239322,10702,41446206,1544010330,7896456
"Image 13_SIM_Channel Alignment_P2-4.czi",4,9,25476.741646265,26,496.5,409,56,31.30295,31.30295,"Fuchsia", , ,342,5010,1689,19.038461538462,3703.8846153846,834.46153846154,0,2159,47,26,26,26,342,2851,1642,69.154019850899,763.35126000672,481.58382288189,495,96301,21696,128981,371255421,23902552
"Image 13_SIM_Channel Alignment_P2-4.czi",4,10,14698.120180538,15,681.1,421.23333333333,56,31.30295,31.30295,"Fuchsia", , ,1531,3738,1942,764.26666666667,2767.8666666667,1326.2,77,1693,547,15,15,15,1454,2045,1395,412.74489988485,660.22148520312,484.56743596738,11464,41518,19893,11146570,121018782,29669375
"Image 13_SIM_Channel Alignment_P2-4.czi",4,11,32335.864397183,33,633.83333333333,436.71212121212,56,31.30295,31.30295,"Fuchsia", , ,1477,7356,826,1088.5454545455,4817.0606060606,201.21212121212,635,2339,0,33,33,33,842,5017,826,271.50576546699,1370.3486768747,250.82124580762,35922,158963,6640,41461622,825825781,3349210
"Image 13_SIM_Channel Alignment_P2-4.czi",4,12,16657.869537943,17,482.79411764706,477.08823529412,56,31.30295,31.30295,"Fuchsia", , ,660,4696,887,364.35294117647,2897.7058823529,472.11764705882,66,1278,16,17,17,17,594,3418,871,160.32542732536,1001.3853382131,262.56924856905,6194,49261,8026,2668070,158788251,4892298
"Image 13_SIM_Channel Alignment_P2-4.czi",4,13,35275.48843329,36,525.05555555556,512,56,31.30295,31.30295,"Fuchsia", , ,670,6912,1745,161.75,4458.2222222222,490.41666666667,0,2300,0,36,36,36,670,4612,1745,198.56994089885,1299.1267641021,549.86805560191,5823,160496,17655,2321921,774597396,19240727
"Image 13_SIM_Channel Alignment_P2-4.czi",4,14,56832.731364745,58,567.87931034483,514.56896551724,56,31.30295,31.30295,"Fuchsia", , ,140,6914,806,12.241379310345,3947.275862069,228.06896551724,0,1929,0,58,58,58,140,4985,806,30.741885447564,1462.0702792658,225.14867306932,710,228942,13228,62560,1025543252,5906336
"Image 13_SIM_Channel Alignment_P2-4.czi",4,15,46054.109899018,47,628.01063829787,566.43617021277,56,31.30295,31.30295,"Fuchsia", , ,923,6593,1144,545.40425531915,3572.085106383,513.31914893617,315,1265,0,47,47,47,608,5328,1144,121.20583634507,1507.0600638587,365.63191911747,25634,167888,24126,14656672,704186806,18533926
"Image 13_SIM_Channel Alignment_P2-4.czi",4,16,15677.99485924,16,440.125,578.6875,56,31.30295,31.30295,"Fuchsia", , ,632,2901,1512,254.0625,2286.8125,1097.5,0,1518,89,16,16,16,632,1383,1423,209.73744499572,413.1865145831,397.42437435735,4065,36589,17560,1692611,86233029,21641292
"Image 13_SIM_Channel Alignment_P2-4.czi",4,17,53893.107328638,55,625.02727272727,608.71818181818,56,31.30295,31.30295,"Fuchsia", , ,441,6043,2155,100.72727272727,3646.6727272727,537.32727272727,0,1793,0,55,55,55,441,4250,2155,139.9487279851,1219.1194766373,521.12719903663,5540,200567,29553,1615654,811659833,30544605
"Image 13_SIM_Channel Alignment_P2-4.czi",4,18,11758.49614443,12,568.16666666667,655.58333333333,56,31.30295,31.30295,"Fuchsia", , ,1968,2805,1351,1326.9166666667,2235.1666666667,455.75,409,1732,0,12,12,12,1559,1073,1351,554.33997745613,369.59875868872,516.77692127613,15923,26822,5469,24508715,61454276,5430139
"Image 13_SIM_Channel Alignment_P2-4.czi",4,19,16657.869537943,17,518.91176470588,692.67647058824,56,31.30295,31.30295,"Fuchsia", , ,694,5899,476,220.17647058824,4597.5294117647,204.64705882353,0,3321,10,17,17,17,694,2578,466,251.00379362027,822.71631787991,134.78684152045,3743,78158,3479,1832167,370163498,1002647
"Image 13_SIM_Channel Alignment_P2-4.czi",4,20,13718.245501835,14,514.35714285714,735.57142857143,56,31.30295,31.30295,"Fuchsia", , ,448,2592,1071,66.428571428571,1989.4285714286,393.85714285714,0,1234,0,14,14,14,448,1358,1071,140.61388173386,373.93699886596,441.35191908897,930,27852,5514,318818,57227340,4704018
"Image 13_SIM_Channel Alignment_P2-4.czi",1,2,129046555.56108,131697,510.4045384481,511.8465454794,57,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",4,5,23516.99228886,24,516.16666666667,296.08333333333,57,31.30295,31.30295,"Fuchsia", , ,489,4116,712,178.08333333333,3130.75,308.375,0,2082,0,24,24,24,489,2034,712,176.73264422916,584.34945247574,272.5979381242,4274,75138,7401,1479520,243091972,3991405
"Image 13_SIM_Channel Alignment_P2-4.czi",4,6,48993.733935125,50,413.04,330.46,57,31.30295,31.30295,"Fuchsia", , ,283,5409,724,50.4,3004.18,74.96,0,1080,0,50,50,50,283,4329,724,80.624855639801,1173.4179743165,181.70215143673,2520,150209,3748,445526,518723451,1898718
"Image 13_SIM_Channel Alignment_P2-4.czi",4,7,33315.739075885,34,481.97058823529,331.20588235294,57,31.30295,31.30295,"Fuchsia", , ,808,4722,1361,557.41176470588,3095.2647058824,641.08823529412,141,1868,0,34,34,34,667,2854,1361,175.11868142683,893.77996440801,495.313391314,18952,105239,21797,11576064,352104369,22069867
"Image 13_SIM_Channel Alignment_P2-4.czi",4,8,34295.613754588,35,653.61428571429,408.87142857143,57,31.30295,31.30295,"Fuchsia", , ,1516,8061,1010,821.2,5270.1714285714,322.8,257,1989,0,35,35,35,1259,6072,1010,372.09722006012,1547.6139221721,335.68094095085,28742,184456,11298,28310446,1053548442,7478172
"Image 13_SIM_Channel Alignment_P2-4.czi",4,9,27436.49100367,28,496.64285714286,408.92857142857,57,31.30295,31.30295,"Fuchsia", , ,308,5143,1569,15.428571428571,3650.6428571429,802.42857142857,0,1897,175,28,28,28,308,3246,1394,60.349861806849,890.96199421315,440.86274244027,432,102218,22468,105002,394594370,23276684
"Image 13_SIM_Channel Alignment_P2-4.czi",4,10,10778.621465728,11,460.13636363636,420.40909090909,57,31.30295,31.30295,"Fuchsia", , ,142,2125,1690,44.454545454546,1853.1818181818,996.18181818182,0,1563,465,11,11,11,142,562,1225,53.138241665233,162.48804151803,392.25089373558,489,20385,10958,49975,38041135,12454768
"Image 13_SIM_Channel Alignment_P2-4.czi",4,11,29396.240361075,30,681.06666666667,421.66666666667,57,31.30295,31.30295,"Fuchsia", , ,1482,4145,1934,661.7,2645.9666666667,1186.4333333333,87,1227,251,30,30,30,1395,2918,1683,450.2168940901,799.47325259148,481.08761001064,19851,79379,35593,19013569,228569755,48940635
"Image 13_SIM_Channel Alignment_P2-4.czi",4,12,14698.120180538,15,387.76666666667,426.3,57,31.30295,31.30295,"Fuchsia", , ,796,2703,2655,417.46666666667,2099.8,1615.1333333333,89,1463,0,15,15,15,707,1240,2655,222.86025944097,390.035016743,845.16725873527,6262,31497,24227,3309510,68267183,49130143
"Image 13_SIM_Channel Alignment_P2-4.czi",4,13,33315.739075885,34,634.02941176471,436.41176470588,57,31.30295,31.30295,"Fuchsia", , ,1363,7815,860,959.85294117647,5100.1764705882,205.94117647059,86,2748,0,34,34,34,1277,5067,860,310.41147006621,1411.225503759,248.80379773683,32635,173406,7002,34504525,950122596,3484810
"Image 13_SIM_Channel Alignment_P2-4.czi",4,14,20577.368252753,21,632.92857142857,456.21428571429,57,31.30295,31.30295,"Fuchsia", , ,1580,6642,1409,826.90476190476,4866.9523809524,726.2380952381,99,2372,156,21,21,21,1481,4270,1253,405.47267537553,1159.2720334844,393.71168445474,17365,102206,15251,17647363,524309968,14176035
"Image 13_SIM_Channel Alignment_P2-4.czi",4,15,18617.618895348,19,582.44736842105,473.92105263158,57,31.30295,31.30295,"Fuchsia", , ,493,2247,1840,204.21052631579,1583,879.89473684211,0,912,60,19,19,19,493,1335,1780,134.68010615585,420.01944399436,601.01302396101,3880,30077,16718,1118834,50787385,21211980
"Image 13_SIM_Channel Alignment_P2-4.czi",4,16,26456.616324968,27,481.42592592593,476.61111111111,57,31.30295,31.30295,"Fuchsia", , ,595,5215,1239,327.66666666667,2912.2222222222,671.74074074074,0,1316,30,27,27,27,595,3899,1209,177.61691707371,972.62698729279,317.24894284756,8847,78630,18137,3719109,253584118,14800181
"Image 13_SIM_Channel Alignment_P2-4.czi",4,17,14698.120180538,15,622.63333333333,475.76666666667,57,31.30295,31.30295,"Fuchsia", , ,708,4648,443,507.73333333333,3769.9333333333,130.73333333333,241,2765,0,15,15,15,467,1883,443,122.00261511639,570.69700075142,180.318950223,7616,56549,1961,4075282,217745691,711577
"Image 13_SIM_Channel Alignment_P2-4.czi",4,18,20577.368252753,21,525.64285714286,512.07142857143,57,31.30295,31.30295,"Fuchsia", , ,409,5442,2287,110.57142857143,4035,722.28571428571,0,2331,0,21,21,21,409,3111,2287,105.2157647069,921.21376455196,738.77615979789,2322,84735,15168,478154,358878421,21871434
"Image 13_SIM_Channel Alignment_P2-4.czi",4,19,45074.235220315,46,568.65217391304,514.69565217391,57,31.30295,31.30295,"Fuchsia", , ,162,4976,671,18.239130434783,3363.3913043478,238.89130434783,0,1954,0,46,46,46,162,3022,671,40.113829581224,888.29713442846,223.41214810906,839,154716,10989,87713,555878680,4871261
"Image 13_SIM_Channel Alignment_P2-4.czi",4,20,36255.363111993,37,627.66216216216,566.22972972973,57,31.30295,31.30295,"Fuchsia", , ,769,6626,1455,532.40540540541,4129.5405405405,536.83783783784,359,2075,0,37,37,37,410,4551,1455,108.14790783908,1330.6127367703,393.66035230002,19699,152793,19863,10908909,694703977,16242075
"Image 13_SIM_Channel Alignment_P2-4.czi",4,21,30376.115039778,31,439.95161290323,579.24193548387,57,31.30295,31.30295,"Fuchsia", , ,720,3367,1513,310.74193548387,2176.6129032258,825.54838709677,0,1007,0,31,31,31,720,2360,1513,234.73189923001,698.35839306282,467.8444783408,9633,67475,25592,4646349,161498089,27693788
"Image 13_SIM_Channel Alignment_P2-4.czi",4,22,32335.864397183,33,626.13636363636,608.77272727273,57,31.30295,31.30295,"Fuchsia", , ,203,4330,1299,29.909090909091,3227.4545454546,526.60606060606,0,1917,0,33,33,33,203,2413,1299,54.410111443304,643.877904328,347.38522739478,987,106506,17378,124255,357009794,13013008
"Image 13_SIM_Channel Alignment_P2-4.czi",4,23,14698.120180538,15,504.56666666667,622.43333333333,57,31.30295,31.30295,"Fuchsia", , ,421,3047,2167,84.2,2454.8,1369.6666666667,0,1658,404,15,15,15,421,1389,1763,130.41921418476,471.04431092748,537.559520514,1263,36822,20545,344473,93497004,32185385
"Image 13_SIM_Channel Alignment_P2-4.czi",4,24,14698.120180538,15,568.3,655.43333333333,57,31.30295,31.30295,"Fuchsia", , ,1867,3022,2075,1279.1333333333,2311.4666666667,449.66666666667,462,1824,0,15,15,15,1405,1198,2075,534.78859196437,385.07937338882,623.56963944542,19187,34672,6745,28546715,82219178,8476749
"Image 13_SIM_Channel Alignment_P2-4.czi",4,25,16657.869537943,17,518.26470588235,692.67647058824,57,31.30295,31.30295,"Fuchsia", , ,695,6416,838,174.70588235294,4996.9411764706,362.35294117647,0,3620,49,17,17,17,695,2796,789,215.22394287866,876.54010679691,213.60973209819,2970,84948,6160,1260018,436773320,2962160
"Image 13_SIM_Channel Alignment_P2-4.czi",4,26,9798.746787025,10,420.2,711.5,57,31.30295,31.30295,"Fuchsia", , ,1326,3650,435,1153.2,3123.6,204.6,926,2310,32,10,10,10,400,1340,403,123.38809595023,406.64786841798,152.56270113556,11532,31236,2046,13435724,99057032,628090
"Image 13_SIM_Channel Alignment_P2-4.czi",4,27,15677.99485924,16,512.6875,734.9375,57,31.30295,31.30295,"Fuchsia", , ,795,3259,1081,406.5625,2577.875,460.5,0,1543,0,16,16,16,795,1716,1081,233.59222839527,495.31362118695,415.73340816762,6505,41246,7368,3463169,110007066,5985478
"Image 13_SIM_Channel Alignment_P2-4.czi",1,2,128960326.58936,131609,510.3028174365,511.3600551634,58,31.30295,31.30295,"Orange",0,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",4,5,14698.120180538,15,516.36666666667,295.76666666667,58,31.30295,31.30295,"Fuchsia", , ,554,3783,835,211.53333333333,3132.9333333333,300.6,0,2185,0,15,15,15,554,1598,835,189.11140581552,480.09544685952,295.7476723734,3173,46994,4509,1171879,150455952,2579939
"Image 13_SIM_Channel Alignment_P2-4.czi",4,6,35275.48843329,36,412.58333333333,330.66666666667,58,31.30295,31.30295,"Fuchsia", , ,267,6055,537,46.388888888889,3881.6388888889,47.833333333333,0,1845,0,36,36,36,267,4210,537,81.768760286127,1179.8826128725,130.3436118222,1670,139739,1722,311484,591140641,677000
"Image 13_SIM_Channel Alignment_P2-4.czi",4,7,21557.242931455,22,482.36363636364,331.31818181818,58,31.30295,31.30295,"Fuchsia", , ,973,3910,1523,780.5,2706.3181818182,776.95454545455,483,1615,0,22,22,22,490,2295,1523,142.72108997555,746.34770311122,580.45150548211,17171,59539,17093,13829721,172829211,20355887
"Image 13_SIM_Channel Alignment_P2-4.czi",4,8,11758.49614443,12,546.66666666667,380.25,58,31.30295,31.30295,"Fuchsia", , ,590,4479,1480,335.16666666667,3568.6666666667,562.83333333333,145,2436,0,12,12,12,445,2043,1480,155.47395767508,590.50938462766,562.17658716058,4022,42824,6754,1613934,156660296,7277844
"Image 13_SIM_Channel Alignment_P2-4.czi",4,9,14698.120180538,15,496.9,408.9,58,31.30295,31.30295,"Fuchsia", , ,0,4774,1242,0,3885.8,618.4,0,2745,182,15,15,15,0,2029,1060,0,594.81836363237,296.87221878397,0,58287,9276,0,231444949,6970142
"Image 13_SIM_Channel Alignment_P2-4.czi",4,10,19597.49357405,20,654.25,409.55,58,31.30295,31.30295,"Fuchsia", , ,1254,6394,683,709,4995.75,266.05,226,3462,0,20,20,20,1028,2932,683,322.80937832852,905.77694913204,249.81666435503,14180,99915,5321,12033532,514738567,2601411
"Image 13_SIM_Channel Alignment_P2-4.czi",4,11,10778.621465728,11,424.59090909091,417.59090909091,58,31.30295,31.30295,"Fuchsia", , ,0,4176,1085,0,3394.8181818182,455.09090909091,0,2099,33,11,11,11,0,2077,1052,0,614.02423701053,379.98485615757,0,37343,5006,0,130542953,3722070
"Image 13_SIM_Channel Alignment_P2-4.czi",4,12,27436.49100367,28,680.92857142857,421.78571428571,58,31.30295,31.30295,"Fuchsia", , ,1350,4128,1732,600.25,2710.3571428571,1080.1785714286,138,1309,159,28,28,28,1212,2819,1573,354.68584169134,761.26790992911,472.46234837807,16807,75890,30245,13485057,221336282,38696959
"Image 13_SIM_Channel Alignment_P2-4.czi",4,13,35275.48843329,36,388.16666666667,425.69444444444,58,31.30295,31.30295,"Fuchsia", , ,923,3947,2599,367.36111111111,2673.5833333333,1296.8333333333,0,1558,0,36,36,36,923,2389,2599,291.77830652523,732.02460438743,938.64971406499,13225,96249,46686,7838061,276084823,91381176
"Image 13_SIM_Channel Alignment_P2-4.czi",4,14,19597.49357405,20,504.55,431.25,58,31.30295,31.30295,"Fuchsia", , ,502,3656,1275,76.5,2776.25,533.5,0,1612,0,20,20,20,502,2044,1275,142.4549790377,635.55941997251,470.92411948826,1530,55525,10670,502620,161826061,9906066
"Image 13_SIM_Channel Alignment_P2-4.czi",4,15,36255.363111993,37,633.77027027027,436.5,58,31.30295,31.30295,"Fuchsia", , ,1295,7467,857,898.02702702703,4771.6216216216,249.75675675676,143,2807,0,37,37,37,1152,4660,857,265.28302354765,1372.3730330132,283.65916611758,33227,176550,9241,32372247,910232476,5204653
"Image 13_SIM_Channel Alignment_P2-4.czi",4,16,26456.616324968,27,633.05555555556,456.98148148148,58,31.30295,31.30295,"Fuchsia", , ,1739,7538,1412,880.07407407407,5107.3703703704,530.7037037037,214,2530,0,27,27,27,1525,5008,1412,456.23247497857,1407.0572441515,516.55179312994,23762,137899,14329,26324170,755776329,14541923
"Image 13_SIM_Channel Alignment_P2-4.czi",4,17,10778.621465728,11,582.31818181818,473.31818181818,58,31.30295,31.30295,"Fuchsia", , ,553,2500,1476,395.90909090909,2021.1818181818,593.45454545455,203,1291,180,11,11,11,350,1209,1296,93.479895748182,343.21882762512,403.66207739553,4355,22233,6528,1811569,46114927,5503502
"Image 13_SIM_Channel Alignment_P2-4.czi",4,18,35275.48843329,36,481.27777777778,476.52777777778,58,31.30295,31.30295,"Fuchsia", , ,744,5052,1612,385.33333333333,3159,850.38888888889,0,1225,34,36,36,36,744,3827,1578,199.56166250775,1039.1039271548,430.15201816353,13872,113724,30614,6739214,397044910,32509882
"Image 13_SIM_Channel Alignment_P2-4.czi",4,19,14698.120180538,15,622.63333333333,475.9,58,31.30295,31.30295,"Fuchsia", , ,793,4458,499,448.06666666667,3599.8666666667,106.4,246,2694,0,15,15,15,547,1764,499,154.74285890132,565.95656908922,173.36987710013,6721,53998,1596,3346691,198869896,590614
"Image 13_SIM_Channel Alignment_P2-4.czi",4,20,43114.48586291,44,569.27272727273,514.63636363636,58,31.30295,31.30295,"Fuchsia", , ,264,3492,589,42.068181818182,2527.0681818182,229.18181818182,0,1511,0,44,44,44,264,1981,589,74.241089897546,580.37455418902,219.22562156396,1851,111191,10084,314873,295471127,4377644
"Image 13_SIM_Channel Alignment_P2-4.czi",4,21,41154.736505505,42,627.95238095238,566.2380952381,58,31.30295,31.30295,"Fuchsia", , ,719,6062,1684,501.59523809524,3719.5238095238,624.71428571429,142,1781,48,42,42,42,577,4281,1636,153.87388873785,1226.2989974417,432.10072706202,21067,156220,26238,11537871,642720188,24046406
"Image 13_SIM_Channel Alignment_P2-4.czi",4,22,24496.866967563,25,440.22,578.3,58,31.30295,31.30295,"Fuchsia", , ,676,3634,1645,215.4,2519.36,1029.32,0,1356,62,25,25,25,676,2278,1583,244.38886363062,705.72149133588,392.49391927349,5385,62984,25733,2593351,170632398,30184727
