ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 13_SIM_Channel Alignment_P3-3.czi",32,35,31355.98971848,32,167.65625,582.71875,47,31.30295,31.30295,"Fuchsia", , ,850,4763,1602,454.875,3478.9375,357,0,2057,0,32,32,32,850,2706,1602,220.69037572011,752.28297427703,506.68422437037,14556,111326,11424,8130992,404840016,12036964
"Image 13_SIM_Channel Alignment_P3-3.czi",1,2,26456.616324968,27,177.57407407407,250.57407407407,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,3,79369.848974903,81,431.98148148148,250.93209876543,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,4,50232295.529005,51264,296.53889669164,200.34786594881,48,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,5,22537.117610158,23,324.10869565217,338.54347826087,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,6,24496.866967563,25,150.18,394.06,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,7,23516.99228886,24,301.75,464.04166666667,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,8,35275.48843329,36,315.86111111111,567.75,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,9,48497917.347702,49494,187.10841718188,540.91243383036,48,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",20,21,32335.864397183,33,186.43939393939,130.19696969697,48,31.30295,31.30295,"Fuchsia", , ,932,4917,914,175,3170.9393939394,536.54545454546,0,1342,2,33,33,33,932,3575,912,243.36944652113,995.98961275313,259.66927173198,5775,104641,17706,2905943,363554119,11657774
"Image 13_SIM_Channel Alignment_P3-3.czi",20,22,9798.746787025,10,287.7,170.8,48,31.30295,31.30295,"Fuchsia", , ,1788,3519,3378,1216.2,2550.8,2599.3,804,1381,1872,10,10,10,984,2138,1506,341.25611105639,763.70424758396,433.42487494631,12162,25508,25993,15839526,70315004,69254319
"Image 13_SIM_Channel Alignment_P3-3.czi",20,23,43114.48586291,44,298.27272727273,197.22727272727,48,31.30295,31.30295,"Fuchsia", , ,1501,9337,1443,607.40909090909,5523.2272727273,307.06818181818,0,2540,0,44,44,44,1501,6797,1443,377.08368808848,1995.0177228756,464.08887469452,26726,243022,13511,22347876,1513409854,13410073
"Image 13_SIM_Channel Alignment_P3-3.czi",20,24,33315.739075885,34,306.79411764706,220.76470588235,48,31.30295,31.30295,"Fuchsia", , ,1197,8237,2280,715,5486.4117647059,609.82352941177,0,2632,15,34,34,34,1197,5605,2265,295.04514292501,1586.4321723393,467.10659808554,24310,186538,20734,20254354,1106477590,19844304
"Image 13_SIM_Channel Alignment_P3-3.czi",29,30,23516.99228886,24,165.625,533.79166666667,48,31.30295,31.30295,"Fuchsia", , ,1162,3538,1428,475.95833333333,2487.2916666667,538.33333333333,0,1428,0,24,24,24,1162,2110,1428,391.58368300671,633.69773889084,488.77403569647,11423,59695,12920,8963641,157715051,12449968
"Image 13_SIM_Channel Alignment_P3-3.czi",29,31,37235.237790695,38,209.02631578947,553.47368421053,48,31.30295,31.30295,"Fuchsia", , ,1546,7798,1167,972.86842105263,4850.6052631579,504.55263157895,156,1813,0,38,38,38,1390,5985,1167,342.25762156066,1588.246722264,378.34059425755,36969,184323,19173,40300163,987411637,14970027
"Image 13_SIM_Channel Alignment_P3-3.czi",29,32,28416.365682373,29,184.70689655172,566.18965517241,48,31.30295,31.30295,"Fuchsia", , ,180,5653,1840,8.3448275862069,4012.2413793103,1184.4137931035,0,2397,74,29,29,29,180,3256,1766,34.070594634071,961.54015795985,451.79416277464,242,116355,34348,34522,492732011,46397548
"Image 13_SIM_Channel Alignment_P3-3.czi",29,33,24496.866967563,25,167.74,582.5,48,31.30295,31.30295,"Fuchsia", , ,698,4492,1375,435.76,3454.16,186.04,0,2037,0,25,25,25,698,2455,1375,169.26834710995,678.13049874883,356.34434189419,10894,86354,4651,5434812,309317196,3912823
"Image 13_SIM_Channel Alignment_P3-3.czi",29,34,25476.741646265,26,199.69230769231,594.30769230769,48,31.30295,31.30295,"Fuchsia", , ,684,4296,1424,296,3448.2307692308,364.42307692308,0,2257,0,26,26,26,684,2039,1424,262.31523020976,491.29057045234,415.09836647011,7696,89654,9475,3998248,315181842,7760575
"Image 13_SIM_Channel Alignment_P3-3.czi",1,2,63691.854115663,65,432.06923076923,251.34615384615,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,3,49974588.488506,51001,296.31478794533,200.31218015333,49,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,4,19597.49357405,20,324.7,338.4,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,5,115625.2120869,118,308.35593220339,491.13559322034,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,6,23516.99228886,24,304.66666666667,464.95833333333,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,7,20577.368252753,21,255.59523809524,432.26190476191,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,8,47980543.517347,48966,185.45456030715,541.46569047911,49,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",17,18,12738.370823133,13,288.19230769231,170.19230769231,49,31.30295,31.30295,"Fuchsia", , ,1606,4225,3562,1120.8461538462,2687.8461538462,2906.6153846154,792,1507,1753,13,13,13,814,2718,1809,218.95846111148,818.88296336675,538.59455042136,14571,34942,37786,16907163,101965552,113310378
"Image 13_SIM_Channel Alignment_P3-3.czi",17,19,49973.608613828,51,298.06862745098,197.04901960784,49,31.30295,31.30295,"Fuchsia", , ,861,9986,1719,270.8431372549,5475.6078431373,330.07843137255,0,2099,0,51,51,51,861,7887,1719,255.25394199103,2335.4829742769,527.83777216631,13813,279256,16834,6998885,1801820380,19487176
"Image 13_SIM_Channel Alignment_P3-3.czi",17,20,24496.866967563,25,307.46,221.1,49,31.30295,31.30295,"Fuchsia", , ,1297,6230,1930,924.08,4753.28,839.6,435,3262,387,25,25,25,862,2968,1543,229.94055753607,946.12461828944,409.85444570807,23102,118832,20990,22617040,586325412,21654740
"Image 13_SIM_Channel Alignment_P3-3.czi",25,26,12738.370823133,13,144.42307692308,485.11538461539,49,31.30295,31.30295,"Fuchsia", , ,3603,6173,2131,3196.8461538462,5178.3076923077,1326.6923076923,2652,4252,556,13,13,13,951,1921,1575,294.49557046863,649.16553931636,532.95346648267,41559,67318,17247,133898461,353650308,26289935
"Image 13_SIM_Channel Alignment_P3-3.czi",25,27,10778.621465728,11,164.86363636364,534.13636363636,49,31.30295,31.30295,"Fuchsia", , ,1095,3437,938,525.18181818182,2480.3636363636,407.90909090909,0,1573,0,11,11,11,1095,1864,938,414.17745428302,720.35189632946,387.91350957281,5777,27284,4487,4749405,72863310,3335057
"Image 13_SIM_Channel Alignment_P3-3.czi",25,28,33315.739075885,34,209.44117647059,553.76470588235,49,31.30295,31.30295,"Fuchsia", , ,1557,6749,1022,953.17647058824,4382.7352941177,479.76470588235,21,2231,0,34,34,34,1536,4518,1022,375.9756980048,1306.0336973894,349.59847607527,32408,149013,16312,35555348,709373427,11859152
"Image 13_SIM_Channel Alignment_P3-3.czi",25,29,28416.365682373,29,185.08620689655,565.77586206897,49,31.30295,31.30295,"Fuchsia", , ,110,5215,1949,3.7931034482759,3609.1379310345,1310.724137931,0,1067,516,29,29,29,110,4148,1433,20.426487199476,1063.5614605163,445.23756873251,110,104665,38011,12100,409422985,55372557
"Image 13_SIM_Channel Alignment_P3-3.czi",25,30,14698.120180538,15,168.9,582.9,49,31.30295,31.30295,"Fuchsia", , ,791,3808,508,515.73333333333,3287.3333333333,52.6,153,2564,0,15,15,15,638,1244,508,191.27745990228,366.28943798716,132.54260770463,7736,49310,789,4501932,163976758,287447
"Image 13_SIM_Channel Alignment_P3-3.czi",25,31,28416.365682373,29,199.39655172414,594.29310344828,49,31.30295,31.30295,"Fuchsia", , ,844,5516,1405,439.27586206897,4211.7931034483,398.34482758621,0,2771,0,29,29,29,844,2745,1405,283.78171900143,744.20568294133,471.27117427701,12739,122142,11552,7850833,529944412,10820382
"Image 13_SIM_Channel Alignment_P3-3.czi",1,2,84269.222368415,86,431.36046511628,247.6511627907,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,3,49663968.215358,50684,296.44694578171,200.60575329493,50,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,4,21557.242931455,22,145.81818181818,659.09090909091,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,5,20577.368252753,21,289.21428571429,460.78571428571,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,6,48589045.692821,49587,186.64866799766,542.30299271987,50,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",13,14,46054.109899018,47,298.37234042553,197.05319148936,50,31.30295,31.30295,"Fuchsia", , ,354,9785,1565,45.212765957447,5535.1489361702,261.21276595745,0,2297,0,47,47,47,354,7488,1565,100.45049314273,2227.1996355213,442.06506191275,2125,260152,12277,560231,1668159304,12196299
"Image 13_SIM_Channel Alignment_P3-3.czi",13,15,12738.370823133,13,307.65384615385,221.34615384615,50,31.30295,31.30295,"Fuchsia", , ,1283,4387,2160,951.38461538462,3764.2307692308,1157.5384615385,534,3229,252,13,13,13,749,1158,1908,264.01816176845,408.34914673723,570.47430783291,12368,48935,15048,12603192,186203621,21323930
"Image 13_SIM_Channel Alignment_P3-3.czi",13,16,13718.245501835,14,306.64285714286,227.85714285714,50,31.30295,31.30295,"Fuchsia", , ,1358,4559,1466,674.71428571429,3548.1428571429,836.92857142857,339,2135,123,14,14,14,1019,2424,1343,323.1868782017,722.91896100173,441.7737785661,9446,49674,11717,7731198,183044402,12343425
"Image 13_SIM_Channel Alignment_P3-3.czi",13,17,19597.49357405,20,267.45,268.85,50,31.30295,31.30295,"Fuchsia", , ,3101,6906,1721,1928.8,5198.9,997.25,662,3660,76,20,20,20,2439,3246,1645,812.68946616838,981.2290842558,452.74994550844,38576,103978,19945,86954208,558864624,23784819
"Image 13_SIM_Channel Alignment_P3-3.czi",20,21,18617.618895348,19,143.92105263158,485.6052631579,50,31.30295,31.30295,"Fuchsia", , ,3601,7248,2220,3138.052631579,5677.5789473684,1455.7368421053,2538,3926,674,19,19,19,1063,3322,1546,301.47977151308,994.07803828413,505.36123956645,59623,107874,27659,188736133,630250592,44861245
"Image 13_SIM_Channel Alignment_P3-3.czi",20,22,12738.370823133,13,210.34615384615,553.96153846154,50,31.30295,31.30295,"Fuchsia", , ,1491,4927,843,1149.9230769231,3651.6923076923,662.61538461539,786,2614,431,13,13,13,705,2313,412,176.41308603127,698.80378560024,122.99697724032,14949,47472,8614,17563659,179213058,5889308
"Image 13_SIM_Channel Alignment_P3-3.czi",20,23,22537.117610158,23,185.9347826087,566.32608695652,50,31.30295,31.30295,"Fuchsia", , ,0,4452,1801,0,3199.2173913044,922.60869565217,0,1815,116,23,23,23,0,2637,1685,0,750.62264799551,502.50343636369,0,73582,21220,0,247800370,25132970
"Image 13_SIM_Channel Alignment_P3-3.czi",20,24,37235.237790695,38,199.05263157895,594.31578947368,50,31.30295,31.30295,"Fuchsia", , ,1238,6892,1668,474.86842105263,4748.1052631579,385.18421052632,0,2682,0,38,38,38,1238,4210,1668,421.00511462854,1149.1023474158,458.74310394777,18045,180428,14637,15127077,905547276,13424415
"Image 13_SIM_Channel Alignment_P3-3.czi",1,2,42134.611184208,43,240.22093023256,78.569767441861,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,3,35275.48843329,36,380.75,105.44444444444,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,4,62711.97943696,64,431.984375,243.90625,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,5,49370005.811747,50384,296.79799142585,200.18986186091,51,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,6,49156393.13179,50166,187.33933341307,541.18087948013,51,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",15,16,37235.237790695,38,298.65789473684,197.05263157895,51,31.30295,31.30295,"Fuchsia", , ,62,8569,825,2.0263157894737,5404.3421052632,84.631578947368,0,2921,0,38,38,38,62,5648,825,10.283775839603,1656.722982868,186.03028248875,77,205365,3216,4069,1211417765,1552644
"Image 13_SIM_Channel Alignment_P3-3.czi",15,17,13718.245501835,14,244.85714285714,197.21428571429,51,31.30295,31.30295,"Fuchsia", , ,2053,4446,1344,1330.9285714286,3615.2142857143,205,804,2564,0,14,14,14,1249,1882,1344,356.04396104667,609.9992658976,373.98724782867,18633,50613,2870,26447167,187814129,2406614
"Image 13_SIM_Channel Alignment_P3-3.czi",15,18,25476.741646265,26,306.30769230769,228.84615384615,51,31.30295,31.30295,"Fuchsia", , ,1713,5378,1723,958.38461538462,4054.0769230769,833.26923076923,548,2165,5,26,26,26,1165,3213,1718,326.72925512394,885.38194800106,579.76854400302,24918,105406,21665,26549828,446921562,26456067
"Image 13_SIM_Channel Alignment_P3-3.czi",15,19,40174.861826803,41,267.4512195122,268.69512195122,51,31.30295,31.30295,"Fuchsia", , ,3128,9131,1614,1984.4390243902,5612.4634146342,656.63414634146,845,2204,0,41,41,41,2283,6927,1614,702.04002908597,1924.8838029549,463.16221543308,81362,230111,26922,181172336,1439696675,26258674
"Image 13_SIM_Channel Alignment_P3-3.czi",20,21,14698.120180538,15,143.36666666667,485.9,51,31.30295,31.30295,"Fuchsia", , ,3556,7888,2105,3155.8,5757.3333333333,1451.5333333333,2576,3601,174,15,15,15,980,4287,1931,283.62681718866,1390.5421176478,556.99690518077,47337,86360,21773,150512323,524273810,35947673
"Image 13_SIM_Channel Alignment_P3-3.czi",20,22,11758.49614443,12,192.16666666667,511.66666666667,51,31.30295,31.30295,"Fuchsia", , ,1454,4144,974,990.5,3434.9166666667,392.25,581,2831,7,12,12,12,873,1313,967,297.3585225096,460.45105520829,308.42654201314,11886,41219,4707,12745726,143915997,2892717
"Image 13_SIM_Channel Alignment_P3-3.czi",20,23,14698.120180538,15,185.43333333333,565.56666666667,51,31.30295,31.30295,"Fuchsia", , ,0,3401,1734,0,2699.6666666667,1120.8666666667,0,1546,240,15,15,15,0,1855,1494,0,570.61015797211,440.25720837234,0,40495,16813,0,113881345,21558701
"Image 13_SIM_Channel Alignment_P3-3.czi",20,24,45074.235220315,46,198.65217391304,594.45652173913,51,31.30295,31.30295,"Fuchsia", , ,1484,8152,1456,474.69565217391,5089.7608695652,322.30434782609,0,2609,0,46,46,46,1484,5543,1456,488.56910665808,1544.2976279747,418.35661924913,21836,234129,14826,21106944,1298979105,12654486
"Image 13_SIM_Channel Alignment_P3-3.czi",20,25,11758.49614443,12,116.25,644.08333333333,51,31.30295,31.30295,"Fuchsia", , ,425,3698,717,151.5,3001.25,132.16666666667,0,1780,0,12,12,12,425,1918,717,166.66815150854,683.36162727824,210.8501550362,1818,36015,1586,580988,113226833,698652
"Image 13_SIM_Channel Alignment_P3-3.czi",1,2,19597.49357405,20,381,106.1,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,3,33315.739075885,34,431.05882352941,238.97058823529,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,4,32335.864397183,33,430.92424242424,248.83333333333,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,5,49418019.671003,50433,295.90534967184,199.57441556124,52,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,6,34295.613754588,35,151.41428571429,654.47142857143,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,7,19597.49357405,20,273.4,640.4,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,8,34295.613754588,35,268.44285714286,647.32857142857,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,9,49491510.271906,50508,187.6217430902,540.65346083789,52,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",21,22,36255.363111993,37,299.22972972973,197.12162162162,52,31.30295,31.30295,"Fuchsia", , ,103,6641,283,2.7837837837838,4284.9189189189,28.243243243243,0,1996,0,37,37,37,103,4645,283,16.933095692452,1264.7943921264,64.13285057225,103,158542,1045,10609,736928990,177583
"Image 13_SIM_Channel Alignment_P3-3.czi",21,23,17637.744216645,18,226.05555555556,207.22222222222,52,31.30295,31.30295,"Fuchsia", , ,1905,5945,2005,1331.1111111111,4639.5,912.05555555556,702,2784,45,18,18,18,1203,3161,1960,326.36462627106,968.2496183988,565.34929049344,23960,83511,16417,33704158,403386909,20406753
"Image 13_SIM_Channel Alignment_P3-3.czi",21,24,28416.365682373,29,306.60344827586,228.6724137931,52,31.30295,31.30295,"Fuchsia", , ,1907,5554,2803,1213.7931034483,3979.5862068966,998.06896551724,640,2240,0,29,29,29,1267,3314,2803,410.45700830297,963.55737901803,806.69940104436,35200,115408,28944,47442816,485272484,47109498
"Image 13_SIM_Channel Alignment_P3-3.czi",21,25,39194.9871481,40,267.375,268.775,52,31.30295,31.30295,"Fuchsia", , ,2908,11227,1529,1996.025,7154.05,484.275,1119,3973,0,40,40,40,1789,7254,1529,578.5951814303,2095.4671830846,495.52572380122,79841,286162,19371,172420755,2218465582,18957175
"Image 13_SIM_Channel Alignment_P3-3.czi",29,30,9798.746787025,10,201.1,475,52,31.30295,31.30295,"Fuchsia", , ,2279,3505,322,1798.3,3136.8,155,1239,2743,0,10,10,10,1040,762,322,373.47022787782,273.08924060339,113.33725483412,17983,31368,1550,33594149,99066342,355858
"Image 13_SIM_Channel Alignment_P3-3.czi",29,31,16657.869537943,17,143.67647058824,485.85294117647,52,31.30295,31.30295,"Fuchsia", , ,3451,7673,2038,3087.8823529412,5989.1764705882,1242.2352941177,2612,4127,109,17,17,17,839,3546,1929,244.88208446948,1138.3056616796,612.62555135782,52494,101816,21118,163054772,630525828,32238486
"Image 13_SIM_Channel Alignment_P3-3.czi",29,32,9798.746787025,10,184.7,494.6,52,31.30295,31.30295,"Fuchsia", , ,2450,4634,2422,2122.1,4113.6,659.5,1289,3630,0,10,10,10,1161,1004,2422,345.13264760733,384.09466425754,777.05830612066,21221,41136,6595,46105133,170544808,9783779
"Image 13_SIM_Channel Alignment_P3-3.czi",29,33,14698.120180538,15,187.7,566.63333333333,52,31.30295,31.30295,"Fuchsia", , ,0,2555,898,0,1964.6,134.2,0,1347,0,15,15,15,0,1208,898,0,423.23934464691,260.15165906503,0,29469,2013,0,60402639,1217649
"Image 13_SIM_Channel Alignment_P3-3.czi",29,34,43114.48586291,44,198.56818181818,594.40909090909,52,31.30295,31.30295,"Fuchsia", , ,1465,9027,1109,465.09090909091,5561.25,261.54545454546,0,2772,0,44,44,44,1465,6255,1109,462.86694146032,1742.08837686,336.47270558957,20464,244695,11508,18730190,1491309561,7878062
"Image 13_SIM_Channel Alignment_P3-3.czi",29,35,15677.99485924,16,102.5,598.5,52,31.30295,31.30295,"Fuchsia", , ,2996,5027,2311,2660.9375,4081.5,1136.5,2220,2863,295,16,16,16,776,2164,2016,204.35735652691,721.35298802551,598.02887332748,42575,65304,18184,113915843,274343528,26030694
"Image 13_SIM_Channel Alignment_P3-3.czi",1,2,49830546.910737,50854,297.03517914028,199.38317536477,53,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,3,119544.71080171,122,302.90983606557,468.09836065574,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,4,20577.368252753,21,284.54761904762,443.7380952381,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",1,5,48637059.552077,49636,186.31545652349,541.51071802724,53,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",10,11,22537.117610158,23,339.5,178.63043478261,53,31.30295,31.30295,"Fuchsia", , ,2024,4612,1124,1567.4347826087,3546.6956521739,155.78260869565,421,2423,0,23,23,23,1603,2189,1124,338.31263460766,552.75133606866,282.09974968919,36051,81574,3583,59025611,296039900,2308935
"Image 13_SIM_Channel Alignment_P3-3.czi",10,12,15677.99485924,16,244.375,196.625,53,31.30295,31.30295,"Fuchsia", , ,2044,5371,1229,1385.875,4372.25,253.625,775,2876,0,16,16,16,1269,2495,1229,392.08041267067,691.66470682453,403.54312037253,22174,69956,4058,33036298,313041122,3471916
"Image 13_SIM_Channel Alignment_P3-3.czi",10,13,22537.117610158,23,299.67391304348,197.36956521739,53,31.30295,31.30295,"Fuchsia", , ,125,4607,214,5.4347826086957,3399.8695652174,18.347826086957,0,1516,0,23,23,23,125,3091,214,26.064301757134,848.39459646107,48.867733075808,125,78197,422,15625,281694615,60280
"Image 13_SIM_Channel Alignment_P3-3.czi",10,14,25476.741646265,26,225.53846153846,206.57692307692,53,31.30295,31.30295,"Fuchsia", , ,1830,6607,2460,1359.1153846154,4807.8846153846,1144.5384615385,923,2944,1,26,26,26,907,3663,2459,264.08049180855,1066.7185693302,751.59272113395,35337,125005,29758,49770523,629456829,48181466
"Image 13_SIM_Channel Alignment_P3-3.czi",10,15,21557.242931455,22,306.22727272727,228.63636363636,53,31.30295,31.30295,"Fuchsia", , ,1921,5224,2120,1096.3636363636,3948.7727272727,861,625,2403,0,22,22,22,1296,2821,2120,370.17094448177,821.42958610892,791.23947371318,24120,86873,18942,29321848,357211411,29456320
"Image 13_SIM_Channel Alignment_P3-3.czi",10,16,43114.48586291,44,267.36363636364,268.61363636364,53,31.30295,31.30295,"Fuchsia", , ,2574,12925,1388,1945.8636363636,7743.8863636364,317.81818181818,1262,2917,0,44,44,44,1312,10008,1388,402.49550573305,2692.2840930981,433.30473044865,85618,340731,13984,173567066,2950263071,12517748
"Image 13_SIM_Channel Alignment_P3-3.czi",19,20,10778.621465728,11,143.86363636364,484.95454545455,53,31.30295,31.30295,"Fuchsia", , ,3233,6784,1772,2835.0909090909,5407.1818181818,987.81818181818,2396,3971,0,11,11,11,837,2813,1772,269.43179268433,951.78241401928,642.56374285853,31186,59479,10866,89141080,330672665,14862514
