ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-1.czi",1,3,37235.237790695,38,243.86842105263,421.76315789474,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",1,4,40174.861826803,41,338.98780487805,620.67073170732,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",1,5,33391189.426145,34077,368.77622736743,531.20258532148,49,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",10,11,11758.49614443,12,190.16666666667,199.83333333333,49,31.30295,31.30295,"Fuchsia", , ,2229,3211,2775,1692.6666666667,2632.3333333333,1586.25,1346,1652,863,12,12,12,883,1559,1912,278.01711305514,529.6895031025,710.15083225006,20312,31588,19035,35231674,86236426,35741725
"Image 13_SIM_Channel Alignment_P3-1.czi",10,12,13718.245501835,14,187.35714285714,229.85714285714,49,31.30295,31.30295,"Fuchsia", , ,1090,6405,952,524.64285714286,5150.5,186.64285714286,0,3332,0,14,14,14,1090,3073,952,374.95960954643,884.98880914263,291.49709251561,7345,72107,2613,5681233,381568771,1592315
"Image 13_SIM_Channel Alignment_P3-1.czi",10,13,17637.744216645,18,175.66666666667,289.05555555556,49,31.30295,31.30295,"Fuchsia", , ,2913,4866,2132,1885.1666666667,3856.6111111111,1002.4444444444,274,2385,0,18,18,18,2639,2481,2132,841.29418859559,788.46560885042,776.40902063298,33933,69419,18044,76001551,278290613,28335894
"Image 13_SIM_Channel Alignment_P3-1.czi",10,14,32335.864397183,33,218.01515151515,334.40909090909,49,31.30295,31.30295,"Fuchsia", , ,1081,6426,1754,501.24242424242,4273.2121212121,322.93939393939,218,2213,0,33,33,33,863,4213,1754,234.83824623332,1218.741147598,493.11781930095,16541,141016,10657,10055819,650121840,11222851
"Image 13_SIM_Channel Alignment_P3-1.czi",10,15,56832.731364745,58,170.94827586207,340.77586206897,49,31.30295,31.30295,"Fuchsia", , ,1685,14286,4623,1076.6206896552,7477.6034482759,1858.6896551724,194,1844,0,58,58,58,1491,12442,4623,380.29313843846,3316.3789222249,1357.8137640287,62444,433701,107804,75472006,3869951135,305462698
"Image 13_SIM_Channel Alignment_P3-1.czi",10,16,16657.869537943,17,253.08823529412,351.97058823529,49,31.30295,31.30295,"Fuchsia", , ,38,3183,698,3.4705882352941,2485.9411764706,295.82352941177,0,1507,0,17,17,17,38,1676,698,10.247668314419,513.72298841256,237.46558574194,59,42261,5029,1885,109280941,2389935
"Image 13_SIM_Channel Alignment_P3-1.czi",10,17,18617.618895348,19,207.92105263158,374.13157894737,49,31.30295,31.30295,"Fuchsia", , ,2371,4197,1729,1879.5263157895,3375.9473684211,635.84210526316,1272,2414,0,19,19,19,1099,1783,1729,268.8348043814,533.00328054903,631.48583719122,35711,64143,12081,68420663,221657057,14859547
"Image 13_SIM_Channel Alignment_P3-1.czi",10,18,10778.621465728,11,228.5,392.40909090909,49,31.30295,31.30295,"Fuchsia", , ,701,3886,3002,340.54545454546,2966.2727272727,1178,63,2119,20,11,11,11,638,1767,2982,182.99036238904,548.71123387609,1129.1756285007,3746,32629,12958,1610538,99797353,28014900
"Image 13_SIM_Channel Alignment_P3-1.czi",10,19,20577.368252753,21,141.45238095238,394.45238095238,49,31.30295,31.30295,"Fuchsia", , ,240,2386,1440,68.380952380952,1897.6190476191,693.42857142857,0,1467,0,21,21,21,240,919,1440,87.936042775688,276.07942266501,508.21556168899,1436,39850,14562,252850,77144516,15263368
"Image 13_SIM_Channel Alignment_P3-1.czi",22,23,18617.618895348,19,346.18421052632,505.18421052632,49,31.30295,31.30295,"Fuchsia", , ,1964,6580,1276,1444.8947368421,5208.7894736842,565,908,3406,0,19,19,19,1056,3174,1276,295.35155977182,950.29794035271,447.7759856595,27453,98967,10735,41236881,531753459,9674335
"Image 13_SIM_Channel Alignment_P3-1.czi",22,24,12738.370823133,13,372.11538461539,529.96153846154,49,31.30295,31.30295,"Fuchsia", , ,1908,3362,1974,1393.8461538462,2311.2307692308,1505.5384615385,970,1544,887,13,13,13,938,1818,1087,270.21190639751,612.2522837641,382.79816600584,18120,30046,19572,26132666,73941474,31224812
"Image 13_SIM_Channel Alignment_P3-1.czi",1,2,20577.368252753,21,269.40476190476,411.30952380952,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",1,3,42330586.119948,43200,213.61844907407,301.14509259259,50,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",1,4,35275.48843329,36,294.16666666667,620.61111111111,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",1,5,33594023.484637,34284,368.17885894295,531.14444055536,50,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",11,12,12738.370823133,13,241.03846153846,260.11538461539,50,31.30295,31.30295,"Fuchsia", , ,3110,5956,1296,1858.9230769231,4990.9230769231,799.92307692308,1045,3690,422,13,13,13,2065,2266,874,695.36902211925,684.41160392687,292.39056686176,24166,64882,10399,50725192,329442102,9344307
"Image 13_SIM_Channel Alignment_P3-1.czi",11,13,26456.616324968,27,175.31481481482,288.57407407407,50,31.30295,31.30295,"Fuchsia", , ,3143,5688,1971,2005,4140.5555555556,933.7037037037,546,2574,0,27,27,27,2597,3114,1971,701.27905122876,970.56646161417,686.59515642911,54135,111795,25210,121327275,487385389,35795406
"Image 13_SIM_Channel Alignment_P3-1.czi",11,14,23516.99228886,24,151.25,318.125,50,31.30295,31.30295,"Fuchsia", , ,2107,3664,2567,1735.4583333333,2923.75,1255.1666666667,1332,2070,0,24,24,24,775,1594,2567,224.97400413433,515.02496773584,873.41014154996,41651,70170,30124,73447681,211260304,55356082
"Image 13_SIM_Channel Alignment_P3-1.czi",11,15,30376.115039778,31,218.14516129032,334.72580645161,50,31.30295,31.30295,"Fuchsia", , ,1361,6124,1480,718.58064516129,4170.8387096774,316.48387096774,238,2286,0,31,31,31,1123,3838,1480,280.64292546384,1080.3106373253,425.47909239411,22276,129296,9811,18369916,574284894,8535997
"Image 13_SIM_Channel Alignment_P3-1.czi",11,16,49973.608613828,51,170.10784313726,340.57843137255,50,31.30295,31.30295,"Fuchsia", , ,1814,15280,4086,1213.1176470588,8686.1960784314,1725.0196078431,550,2378,0,51,51,51,1264,12902,4086,353.13247639144,3309.9410811651,1293.1924603893,61869,442996,87976,81289503,4395735616,235377662
"Image 13_SIM_Channel Alignment_P3-1.czi",11,17,12738.370823133,13,148.5,343.65384615385,50,31.30295,31.30295,"Fuchsia", , ,2435,4398,1589,2001.3076923077,3495.3076923077,398.38461538462,1519,2893,0,13,13,13,916,1505,1589,234.18062281616,511.89018754276,511.99422823269,26017,45439,5179,52726109,161967665,5208891
"Image 13_SIM_Channel Alignment_P3-1.czi",11,18,11758.49614443,12,253.66666666667,352.75,50,31.30295,31.30295,"Fuchsia", , ,170,2252,304,19.083333333333,1945.4166666667,143.25,0,1458,0,12,12,12,170,794,304,49.645027826347,254.45537502436,101.83598667376,229,23345,1719,31481,46127975,360323
"Image 13_SIM_Channel Alignment_P3-1.czi",11,19,12738.370823133,13,141.88461538462,394.88461538462,50,31.30295,31.30295,"Fuchsia", , ,0,2367,1382,0,1936,909.61538461539,0,1654,65,13,13,13,0,713,1317,0,257.39042976252,383.02774887762,0,25168,11825,0,49520246,12516725
"Image 13_SIM_Channel Alignment_P3-1.czi",21,22,16657.869537943,17,346.08823529412,504.97058823529,50,31.30295,31.30295,"Fuchsia", , ,1972,6767,1002,1517.5882352941,5529.1764705882,352.94117647059,1041,4339,4,17,17,17,931,2428,998,243.93033299067,820.88239377621,319.38543927914,25799,93996,6000,40104291,530502038,3749760
"Image 13_SIM_Channel Alignment_P3-1.czi",21,23,20577.368252753,21,440.7380952381,528.11904761905,50,31.30295,31.30295,"Fuchsia", , ,3222,4267,986,2109.4285714286,3421.1904761905,223.33333333333,1509,2366,0,21,21,21,1713,1901,986,519.10784731389,574.20446001817,269.19571566675,44298,71845,4690,98832926,252389645,2496760
"Image 13_SIM_Channel Alignment_P3-1.czi",21,24,19597.49357405,20,372,531.7,50,31.30295,31.30295,"Fuchsia", , ,1540,3910,2338,1012.25,2732.6,1282.2,339,1547,622,20,20,20,1201,2363,1716,365.05325855133,687.2483960656,466.64531780741,20245,54652,25644,23025015,158315952,37018136
"Image 13_SIM_Channel Alignment_P3-1.czi",21,25,39194.9871481,40,331.425,569.575,50,31.30295,31.30295,"Fuchsia", , ,723,4729,1544,157.125,2762.325,282.3,0,1286,0,40,40,40,723,3443,1544,220.73039448903,986.50913644125,440.07389822328,6285,110493,11292,2887685,343172387,10740668
"Image 13_SIM_Channel Alignment_P3-1.czi",1,2,19597.49357405,20,162.65,180,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",1,3,42225739.529327,43093,213.63503353213,301.17936787877,51,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",1,4,28416.365682373,29,295.22413793103,620.46551724138,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",1,5,34141773.430031,34843,368.29866831214,532.56715839624,51,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",11,12,31355.98971848,32,240.59375,259.53125,51,31.30295,31.30295,"Fuchsia", , ,4683,8553,1305,2297.4375,5816.3125,745.96875,612,3005,219,32,32,32,4071,5548,1086,1148.4364388299,1590.8390043946,333.3030670063,73518,186122,23871,209789104,1160997546,21250839
"Image 13_SIM_Channel Alignment_P3-1.czi",11,13,21557.242931455,22,175.45454545455,288.59090909091,51,31.30295,31.30295,"Fuchsia", , ,2982,5408,1916,2140.2727272727,4202.8636363636,1011.8181818182,1193,2555,0,22,22,22,1789,2853,1916,509.25839468202,800.51538728583,620.46285613577,47086,92463,22260,106223108,402066703,30607530
"Image 13_SIM_Channel Alignment_P3-1.czi",11,14,32335.864397183,33,150.59090909091,316.77272727273,51,31.30295,31.30295,"Fuchsia", , ,2444,5533,2367,2075.0909090909,3998,1287.4848484849,1552,2403,46,33,33,33,892,3130,2321,265.43883048129,860.88602613819,703.84111848894,68478,131934,42487,144352724,551188124,70553923
"Image 13_SIM_Channel Alignment_P3-1.czi",11,15,21557.242931455,22,218.68181818182,334.36363636364,51,31.30295,31.30295,"Fuchsia", , ,1537,5116,866,1018.0909090909,3246.5454545455,250.13636363636,138,1162,0,22,22,22,1399,3954,866,357.85643690903,1066.2808406648,267.95722747777,22398,71424,5503,25492486,255757314,2884323
"Image 13_SIM_Channel Alignment_P3-1.czi",11,16,50953.48329253,52,170.21153846154,340.98076923077,51,31.30295,31.30295,"Fuchsia", , ,2027,14849,3551,1361.1730769231,8426.6730769231,1613.9423076923,550,2253,0,52,52,52,1477,12596,3551,321.24816142932,3294.0928158236,1140.177169127,70781,438187,83925,101608411,4245862017,201750311
"Image 13_SIM_Channel Alignment_P3-1.czi",11,17,16657.869537943,17,148.85294117647,343.32352941177,51,31.30295,31.30295,"Fuchsia", , ,2274,5593,2281,2052.1764705882,4425.8235294118,731.29411764706,1805,2448,0,17,17,17,469,3145,2281,130.75226350532,832.12786241765,789.93668770873,34887,75239,12432,71867819,344073525,19075448
"Image 13_SIM_Channel Alignment_P3-1.czi",11,18,16657.869537943,17,141.44117647059,393.79411764706,51,31.30295,31.30295,"Fuchsia", , ,0,2466,1190,0,1950.7647058824,539.64705882353,0,1537,0,17,17,17,0,929,1190,0,272.21051812241,394.53230874931,0,33163,9174,0,65878787,7441214
"Image 13_SIM_Channel Alignment_P3-1.czi",20,21,12738.370823133,13,346.19230769231,504.88461538462,51,31.30295,31.30295,"Fuchsia", , ,1920,6355,649,1552.3846153846,5429.7692307692,239,1026,4172,19,13,13,13,894,2183,630,280.44712468412,720.03300316098,225.46211803021,20181,70587,3107,32272481,389492491,1352571
"Image 13_SIM_Channel Alignment_P3-1.czi",20,22,18617.618895348,19,440.92105263158,527.86842105263,51,31.30295,31.30295,"Fuchsia", , ,3093,5227,838,2096.1578947368,4176.9473684211,109.15789473684,1511,2788,0,19,19,19,1582,2439,838,476.0178875208,740.8682199273,225.40316057084,39827,79362,2074,87562355,341370840,1140912
"Image 13_SIM_Channel Alignment_P3-1.czi",20,23,24496.866967563,25,371.58,532.1,51,31.30295,31.30295,"Fuchsia", , ,1217,4151,2667,783.32,2908,1225.52,79,1595,150,25,25,25,1138,2556,2517,333.69268796304,771.66783657219,753.25162462487,19583,72700,30638,18012175,225702910,51164794
"Image 13_SIM_Channel Alignment_P3-1.czi",20,24,43114.48586291,44,331.54545454546,569.88636363636,51,31.30295,31.30295,"Fuchsia", , ,636,5707,1385,164.61363636364,3136.3636363636,321.34090909091,0,1096,0,44,44,44,636,4611,1385,209.34640436135,1287.9151548486,453.69223987201,7243,138000,14139,3076811,504143376,13394415
"Image 13_SIM_Channel Alignment_P3-1.czi",1,2,42357042.736273,43227,213.84927244546,301.09307840007,52,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",1,3,33497995.766124,34186,368.01839934476,531.60776341192,52,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",1,4,117584.9614443,120,346.55,624.76666666667,52,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",5,6,14698.120180538,15,127.36666666667,256.03333333333,52,31.30295,31.30295,"White", , ,8436,256,2387,7393.9333333333,115.53333333333,1900.3333333333,5147,14,1597,15,15,15,3289,242,790,1019.7372537407,59.076060738517,241.00671794628,110909,1733,28505,834611849,249079,54982181
"Image 13_SIM_Channel Alignment_P3-1.czi",9,10,43114.48586291,44,239.72727272727,259.45454545455,52,31.30295,31.30295,"Fuchsia", , ,4951,11724,1449,2726.0454545455,6949.6136363636,620.43181818182,430,2730,40,44,44,44,4521,8994,1409,1235.23872007,2452.3248885251,413.0515141997,119946,305783,27299,392588280,2383671293,24273465
"Image 13_SIM_Channel Alignment_P3-1.czi",9,11,19597.49357405,20,175.3,288.4,52,31.30295,31.30295,"Fuchsia", , ,2958,4852,2141,2289.25,3723.9,1201.85,1370,2369,24,20,20,20,1588,2483,2117,461.53369894641,759.38832032935,652.22681516559,45785,74478,24037,108860565,288305366,36971465
"Image 13_SIM_Channel Alignment_P3-1.czi",9,12,13718.245501835,14,281,301.64285714286,52,31.30295,31.30295,"Fuchsia", , ,2952,7056,3182,2537.9285714286,5829.9285714286,1945.7142857143,1728,4211,639,14,14,14,1224,2845,2543,373.68198414524,917.80938730685,858.22656400559,35531,81619,27240,91990437,486783803,62576444
"Image 13_SIM_Channel Alignment_P3-1.czi",9,13,40174.861826803,41,149.5,316.74390243902,52,31.30295,31.30295,"Fuchsia", , ,2879,7938,2783,2343.3170731707,5175.1951219512,1635.6341463415,1587,3020,241,41,41,41,1292,4918,2542,354.34054516978,1394.8750521017,594.66367621108,96076,212183,67061,230158820,1175915483,123832257
"Image 13_SIM_Channel Alignment_P3-1.czi",9,14,13718.245501835,14,219,335.07142857143,52,31.30295,31.30295,"Fuchsia", , ,1746,4359,593,1242.2142857143,3229.1428571429,243.5,182,2025,0,14,14,14,1564,2334,593,432.29604858982,769.0710537488,179.8930237669,17391,45208,3409,24032787,153672204,1250791
"Image 13_SIM_Channel Alignment_P3-1.czi",9,15,65651.603473068,67,170.52985074627,340.70895522388,52,31.30295,31.30295,"Fuchsia", , ,2233,12988,3256,1374.0895522388,6428.552238806,1506.223880597,740,1268,0,67,67,67,1493,11720,3256,334.17178177948,3236.4258264026,990.80605112011,92064,430713,100917,133874452,3460174861,216795573
"Image 13_SIM_Channel Alignment_P3-1.czi",9,16,18617.618895348,19,148.02631578947,343.6052631579,52,31.30295,31.30295,"Fuchsia", , ,2390,6340,1433,2141.5789473684,4922.052631579,339.36842105263,1997,3274,0,19,19,19,393,3066,1433,130.02876424916,922.63502316187,475.03873649376,40690,93519,6448,87445182,475628037,6250160
"Image 13_SIM_Channel Alignment_P3-1.czi",9,17,18617.618895348,19,185.23684210526,388.18421052632,52,31.30295,31.30295,"Fuchsia", , ,1964,5084,1428,1364.4210526316,3807.6315789474,757.1052631579,874,2034,0,19,19,19,1090,3050,1428,339.24496488353,902.9360879638,503.48991987447,25924,72345,14385,37442820,290138391,15453997
"Image 13_SIM_Channel Alignment_P3-1.czi",18,19,20577.368252753,21,440.69047619048,527.35714285714,52,31.30295,31.30295,"Fuchsia", , ,2707,5833,724,1869,4477.5714285714,116.95238095238,1219,2828,0,21,21,21,1488,3005,724,440.78861146813,862.40799923404,222.31699804344,39249,94029,2456,77242273,435896515,1275732
"Image 13_SIM_Channel Alignment_P3-1.czi",18,20,10778.621465728,11,372.40909090909,531.59090909091,52,31.30295,31.30295,"Fuchsia", , ,827,3975,2468,609.45454545455,2676.1818181818,515,10,1573,0,11,11,11,817,2402,2468,251.29718010211,682.52674939255,816.06788933274,6704,29438,5665,4717286,83439868,9577143
"Image 13_SIM_Channel Alignment_P3-1.czi",18,21,15677.99485924,16,411.875,547.6875,52,31.30295,31.30295,"Fuchsia", , ,2232,5331,1543,1614.5625,4336.5,515.25,863,3109,0,16,16,16,1369,2222,1543,395.69988101253,680.39292569319,563.47014117875,25833,69384,8244,44057669,307827734,9010200
"Image 13_SIM_Channel Alignment_P3-1.czi",18,22,23516.99228886,24,427.33333333333,551.45833333333,52,31.30295,31.30295,"Fuchsia", , ,2503,6044,2325,1836.4583333333,4842.9166666667,1149.0416666667,1227,3455,0,24,24,24,1276,2589,2325,397.79096314813,743.60396873527,787.27048990507,44075,116230,27577,84581367,575609982,45942403
"Image 13_SIM_Channel Alignment_P3-1.czi",18,23,24496.866967563,25,331.38,569.5,52,31.30295,31.30295,"Fuchsia", , ,752,6135,1323,288.48,4137.84,269.24,0,2079,0,25,25,25,752,4056,1323,252.10780101642,1179.6993147974,428.60755942937,7212,103446,6731,3605918,461443568,6221161
"Image 13_SIM_Channel Alignment_P3-1.czi",24,25,22537.117610158,23,346.0652173913,620.36956521739,52,31.30295,31.30295,"Fuchsia", , ,534,2338,891,290.78260869565,1805.9565217391,492.4347826087,5,1343,0,23,23,23,529,995,891,142.89441636834,303.32752748936,306.98235455463,6688,41537,11326,2393968,77038183,7650556
"Image 13_SIM_Channel Alignment_P3-1.czi",1,2,41154.736505505,42,161.35714285714,180.38095238095,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",1,3,42815624.085906,43695,213.99438150818,301.67857878476,53,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",1,4,33363752.935141,34049,367.6218244295,531.35885048019,53,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",9,10,9798.746787025,10,228.6,231.3,53,31.30295,31.30295,"Fuchsia", , ,1230,4953,2171,977,4415,1416.3,827,3718,853,10,10,10,403,1235,1318,128.36752791194,452.10765679574,415.33816209071,9770,44150,14163,9693594,196761862,21611609
"Image 13_SIM_Channel Alignment_P3-1.czi",9,11,52913.232649935,54,239.59259259259,259.12962962963,53,31.30295,31.30295,"Fuchsia", , ,4819,14684,1394,2762.7222222222,7903.0185185185,513.62962962963,746,1833,7,54,54,54,4073,12851,1387,1151.2385851222,3419.4971521023,422.92955371717,149187,426763,27736,482405805,3992442813,23726110
"Image 13_SIM_Channel Alignment_P3-1.czi",9,12,11758.49614443,12,175.91666666667,289.08333333333,53,31.30295,31.30295,"Fuchsia", , ,2772,3802,2437,2315.6666666667,3287.0833333333,1620.5833333333,1465,2490,679,12,12,12,1307,1312,1758,419.27672210244,400.28727373619,600.94946971565,27788,39445,19447,66281468,131421531,35488027
"Image 13_SIM_Channel Alignment_P3-1.czi",9,13,23516.99228886,24,281.20833333333,301.5,53,31.30295,31.30295,"Fuchsia", , ,2937,8344,3468,2262.7916666667,6400.5416666667,1787.9583333333,1461,4838,0,24,24,24,1476,3506,3468,455.53628015366,1105.2323375325,1136.5815443179,54307,153613,42911,127658233,1011301793,106434885
"Image 13_SIM_Channel Alignment_P3-1.czi",9,14,36255.363111993,37,149.06756756757,316.85135135135,53,31.30295,31.30295,"Fuchsia", , ,3336,10340,2934,2613.1891891892,6772.8108108108,1819.4864864865,1549,2844,486,37,37,37,1787,7496,2448,509.49543874514,2047.632818075,638.68622193538,96688,250594,67321,262009118,1848166558,137174773
"Image 13_SIM_Channel Alignment_P3-1.czi",9,15,15677.99485924,16,219.4375,334.75,53,31.30295,31.30295,"Fuchsia", , ,2090,3238,370,1340.125,2681,94.9375,163,2027,0,16,16,16,1927,1211,370,604.53528984392,372.07920303792,98.997958733164,21442,42896,1519,34216904,117080820,291219
"Image 13_SIM_Channel Alignment_P3-1.czi",9,16,40174.861826803,41,170.32926829268,340.76829268293,53,31.30295,31.30295,"Fuchsia", , ,2050,10148,3256,1545.6341463415,6480.8048780488,1690.0731707317,655,2731,0,41,41,41,1395,7417,3256,376.64066138015,2149.1710753162,1072.3150047967,63371,265713,69293,103622709,1906791559,163104619
"Image 13_SIM_Channel Alignment_P3-1.czi",9,17,20577.368252753,21,148.02380952381,343.35714285714,53,31.30295,31.30295,"Fuchsia", , ,2558,6585,2189,2214.1428571429,5000.3333333333,466.42857142857,1952,3544,0,21,21,21,606,3041,2189,207.00659064732,980.63970617823,737.3334097563,46497,105007,9795,103808035,544303087,15441879
"Image 13_SIM_Channel Alignment_P3-1.czi",9,18,28416.365682373,29,184.70689655172,387.74137931035,53,31.30295,31.30295,"Fuchsia", , ,1949,6162,1224,1351.4137931035,4277.9655172414,431.75862068966,902,2281,0,29,29,29,1047,3881,1224,306.78721304623,1124.4970775151,373.41758080622,39191,124061,12521,55598573,566134503,9310389
"Image 13_SIM_Channel Alignment_P3-1.czi",19,20,20577.368252753,21,441.07142857143,527.7380952381,53,31.30295,31.30295,"Fuchsia", , ,2852,5849,590,1801.8095238095,4371.5238095238,85.714285714286,737,2441,0,21,21,21,2115,3408,590,629.20105046381,976.20651601224,169.86381099491,37838,91802,1800,76094748,420374212,731360
"Image 13_SIM_Channel Alignment_P3-1.czi",19,21,27436.49100367,28,411.64285714286,547.35714285714,53,31.30295,31.30295,"Fuchsia", , ,2616,6782,1608,1963.3928571429,4912.2142857143,574.89285714286,1037,3003,0,28,28,28,1579,3779,1608,439.31414047486,1101.4899793476,591.19942986527,54975,137542,16097,113148439,708394342,18691003
"Image 13_SIM_Channel Alignment_P3-1.czi",19,22,28416.365682373,29,427.25862068966,551.3275862069,53,31.30295,31.30295,"Fuchsia", , ,2842,6887,2602,1714.2413793103,5296.4482758621,1165.5862068966,907,3981,0,29,29,29,1935,2906,2602,619.30817710297,887.92629947563,880.95250874272,49713,153597,33802,95959275,835594133,61129310
"Image 13_SIM_Channel Alignment_P3-1.czi",19,23,26456.616324968,27,331.46296296296,569.46296296296,53,31.30295,31.30295,"Fuchsia", , ,1010,4694,1625,286.40740740741,3138.2962962963,606.18518518519,0,1671,0,27,27,27,1010,3023,1625,333.77574913743,834.9511646159,470.44161225524,7733,84734,16367,5111351,284046128,15675631
"Image 13_SIM_Channel Alignment_P3-1.czi",1,2,20577.368252753,21,160.26190476191,180.92857142857,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",1,3,42936148.671386,43818,214.14662923913,301.72438267379,54,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",1,4,67611.352830473,69,334.96376811594,625.94927536232,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",1,5,33430384.413293,34117,366.40573614327,531.46840284902,54,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-1.czi",11,12,53893.107328638,55,238.80909090909,259.42727272727,54,31.30295,31.30295,"Fuchsia", , ,4378,17290,1425,2936.8727272727,9222.9090909091,444.65454545455,941,1830,0,55,55,55,3437,15460,1425,871.01575557773,3915.7408091158,439.36107728036,161528,507260,24456,515355274,5506396274,21298532
