,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
GOLGA8CP,0.10290734012914926,1.2957049923357147,4.739208637449689,0.27340112906127984,0.7845448849717421,,GOLGA8CP
MRPS11,800.6758019029212,0.19959279394013912,0.09899120061086922,2.016268039062695,0.04377195509950331,0.15110670468770349,MRPS11
LINC00301,0.0,0.0,,,0.0,,LINC00301
PPIAP73,0.06742907522246719,-0.3041418311111242,4.7535951839357615,-0.06398143286137137,0.9489850109425111,,PPIAP73
SNRPE,1522.4984042453596,-0.10987447849954379,0.145946729150987,-0.7528396089361811,0.45154630180847255,0.6427632293448198,SNRPE
RTKN2,2.0817136289484535,-1.472430371453009,1.3357890560811951,-1.10229258485818,0.2703344920242982,,RTKN2
PNMA8A,0.11711036282212468,-0.6132799985939731,4.7535951839357615,-0.12901393048076193,0.8973466260213645,,PNMA8A
CHST15,0.0,0.0,,,0.0,,CHST15
USH1G,1.6662609448252204,0.7671484529704503,1.193108061079521,0.6429832116600875,0.5202349934690551,,USH1G
TRPC2,35.78738966756264,0.2536652994127582,0.314230573469153,0.807258493698608,0.41951757180275523,0.6158774746229135,TRPC2
MGAT4C,0.8922646236096796,2.6379730940570534,1.62503695568217,1.6233311401522346,0.10451863614545229,,MGAT4C
IDH2,7757.836406311112,0.251120442892365,0.09781598955070252,2.5672739604826855,0.010250159359751718,0.05936431012940015,IDH2
OGFRP1,1.442418050486394,0.606158187393867,1.052699265990371,0.575813251682662,0.5647414154557262,,OGFRP1
OR52A1,0.05741860480331989,0.6274923058593697,4.7532600266638,0.13201303996402478,0.8949739776210294,,OR52A1
PTCHD3,0.0,0.0,,,0.0,,PTCHD3
OR6B2,0.021114569876685696,-0.20109305861237242,4.7535951839357615,-0.04230336215669852,0.9662568650738443,,OR6B2
TMEM259,2151.9095660978587,0.49125870250470316,0.14723520113295363,3.3365574178222213,0.0008482290555167941,0.011418109875405848,TMEM259
GET1,291.6569784282595,0.2714681891877825,0.1134569080206031,2.3926986370762497,0.016724972141704254,0.0812395229847787,GET1
TNRC18,2413.276799389247,0.23302231201508314,0.11808330930096479,1.973372133577046,0.048453180076882776,0.16073047087672795,TNRC18
DEXI,452.27391268868774,0.17547374514541897,0.1360585009341522,1.2896933594053226,0.19715714615050825,0.3862987847012928,DEXI
ZNF716,0.0,0.0,,,0.0,,ZNF716
NOP10,1828.8112220601568,0.24122230591078825,0.12215299933569836,1.9747554887937386,0.04829590253037529,0.16040126725268886,NOP10
FAM89A,56.237948045262016,0.20574864233985252,0.2020950613742491,1.0180785267129193,0.30864063920562684,0.512647293365589,FAM89A
KCNIP1,0.0,0.0,,,0.0,,KCNIP1
TDRKH,134.66534477122315,0.2877943966698044,0.1880777224501936,1.530188652438715,0.12597003936262394,0.29413865715168064,TDRKH
ZNF708,254.1017101189762,-0.4568582753261785,0.23824390449876257,-1.9176074044259606,0.05516081055916006,0.1741119205898994,ZNF708
IST1,2473.841090883774,-0.052280731588335086,0.062074470967509864,-0.8422259710549789,0.3996614792410474,0.5981911845446115,IST1
ERCC6L2,402.03459817056057,-0.583427910941753,0.1814566046491508,-3.2152475908486218,0.001303320567973692,0.01552692754380318,ERCC6L2
MRPL41,705.3696798340903,0.5056844274033863,0.2000266064542318,2.5280858200186094,0.011468631439610903,0.06325116381084404,MRPL41
ENPP7,0.38450165621412213,0.247875552919264,2.631926756232834,0.09418026255185637,0.924965963277954,,ENPP7
CREB3L2,1695.323688775647,-0.005862690266602983,0.09301369627671771,-0.06303039768639401,0.949742298585205,0.9744688543992377,CREB3L2
TP53TG1,65.08778182594368,0.5920205782704031,0.17918507514837695,3.303961436409653,0.0009532894444141195,0.012382758717324803,TP53TG1
UNC5C,2952.2347946101186,-0.270727356528764,0.11159465547489997,-2.425988550945044,0.015266751895250768,0.0764532745523569,UNC5C
TSEN54,330.07844057533845,0.08181060743658933,0.15271695205840186,0.5357008919697624,0.5921652870669186,0.7522257247029909,TSEN54
RGMA,5.040146576499907,0.09776847254673833,0.7283214099143388,0.1342380866686829,0.8932143096416431,0.9436162724014273,RGMA
ASB18,0.0,0.0,,,0.0,,ASB18
UBA7,1044.0935103189656,-0.48549245501650556,0.19765999393407535,-2.456199888270915,0.014041503018714476,0.07212428027809828,UBA7
MRPS16,2198.345528874707,0.039738203906586785,0.10217985229110253,0.3889044955102861,0.6973467965177433,0.8248302449686918,MRPS16
SHISAL2A,0.10825602597794735,1.9002234841776824,4.716154728565857,0.4029179688842661,0.6870085719786194,,SHISAL2A
RAD51B,84.16182088730956,-0.12845142064519302,0.1673228468385191,-0.7676860815615912,0.4426737071154912,0.6344555928462007,RAD51B
LDOC1,0.0,0.0,,,0.0,,LDOC1
ARL6IP4,2064.895508014124,0.26809613914459446,0.12263763522904599,2.1860837306906706,0.028809480046614315,0.11502480821521714,ARL6IP4
EXT1,45.92609397546712,0.7077104918035282,0.34690955268920015,2.0400432513819338,0.041346018076952595,0.14588104651467712,EXT1
SHMT2,3703.0841948625525,0.008655580392689316,0.09835426176081562,0.08800412140491205,0.9298734004469367,0.963941896764305,SHMT2
MOB2,189.08024979968795,0.49076162505704607,0.17087689283971094,2.872018661513229,0.004078588813941967,0.03231463501320849,MOB2
HHIPL1,106.5842533383472,0.5577600911066396,0.23369179573490145,2.3867337291522173,0.016998798126183476,0.08214291303058309,HHIPL1
ATP6AP2,2335.093132931044,0.212229208707308,0.11716814562363483,1.8113217340575347,0.07009106326462963,0.20237401370803484,ATP6AP2
ZAR1,0.047501783745071004,-0.3041397936077723,4.7535951839357615,-0.06398100423771431,0.9489853522354363,,ZAR1
CYB5D1,279.4221999035955,-0.22135722739734942,0.14775034977650514,-1.4981841175481876,0.13408542093168696,0.30634996308097395,CYB5D1
FAM153B,0.08416116033783837,-0.4071865286031728,4.7535951839357615,-0.08565864631873023,0.9317377767067537,,FAM153B
BACE2,62.17803541201544,1.0517008928974527,0.19760819748470695,5.322152148970665,1.0254674540377263e-07,1.246917574484055e-05,BACE2
UBE2E2,55.12546513907012,-0.35224808176226113,0.24473255639428942,-1.4393184419434295,0.15006032006673806,0.32888983899030494,UBE2E2
SYNM,2.7126550183937654,-0.7530531893630066,0.9337332918622907,-0.8064970971111831,0.4199562811490775,0.6161443667854997,SYNM
GABRG3,0.0,0.0,,,0.0,,GABRG3
PRR34,0.07887599079248603,1.954045082759866,4.718672378558866,0.4141090811133306,0.6787942224937751,,PRR34
FIGN,0.08445827950674278,-0.510233263598573,4.7535951839357615,-0.1073362883997461,0.9145221968443975,,FIGN
IZUMO1,0.15768464205108534,0.11218057258119823,4.211347055699407,0.02663769361619798,0.9787487087594622,,IZUMO1
TMIGD1,0.0,0.0,,,0.0,,TMIGD1
B4GALNT4,0.10849888519538078,-0.5102332635985728,4.7535951839357615,-0.10733628839974606,0.9145221968443976,,B4GALNT4
AP1S2,2353.4913524259623,-0.5718173547071643,0.4363053280366169,-1.310589896484543,0.1899963545286519,0.37809895531614224,AP1S2
C8orf33,1981.4955942325666,-0.2546574267066925,0.07988119565040787,-3.1879521160546402,0.0014328426231941507,0.016484833713920573,C8orf33
DCAF4L1,14.079624056725251,-0.4009066695920553,0.43115253474863363,-0.9298488058890527,0.3524493724223512,0.5558567495390774,DCAF4L1
SPACA6,6.705667156047375,-0.7367877650856187,0.6916819545966527,-1.0652117786060633,0.28678010464075393,0.4876786499745045,SPACA6
MBD3L3,0.259338648927051,-0.5102412281070019,3.717952865460692,-0.13723714274246934,0.8908433529843678,,MBD3L3
ZSCAN22,106.38643877155447,-0.13967188223737179,0.17149395114236346,-0.8144420331270168,0.4153917672071444,0.6123855110767222,ZSCAN22
KCNJ14,150.12005630552693,0.32761251359905935,0.1973677001742437,1.659909464972387,0.09693266708138798,0.2481051644597058,KCNJ14
FBXL6,579.3420192690418,0.40335959675604144,0.18497297554013295,2.180640688609812,0.02921000313666908,0.11618458398210657,FBXL6
C1S,10.643563494696737,-1.618518965881247,0.6109010423546518,-2.6493963075309894,0.0080635712588742,0.05052782109532202,C1S
GLTPD2,0.3982312331687502,-0.5309298160924912,2.3572185222135627,-0.22523572213997278,0.8217959010740221,,GLTPD2
KIAA2012,0.980593511628959,1.0696859227825661,1.260361684987204,0.8487134570370777,0.3960407562894003,,KIAA2012
LIPF,0.0,0.0,,,0.0,,LIPF
PDSS1P1,0.25822015118767555,-1.1337589651204054,2.4605484275302,-0.46077490385280784,0.6449601087383534,,PDSS1P1
CRIP1P4,0.0,0.0,,,0.0,,CRIP1P4
C17orf77,0.0,0.0,,,0.0,,C17orf77
KBTBD3,32.47864048664567,-0.09001031633875871,0.25119942944798074,-0.3583221368637637,0.7201022536445931,0.837803610459663,KBTBD3
YBEY,239.4913496599068,0.04704398891217962,0.10666794178561316,0.44103212384777335,0.6591897410726373,0.8009149367179853,YBEY
FAM87A,1.1476026383617854,-0.4497712166692518,1.3547394582279344,-0.33199831446378225,0.7398905317576996,,FAM87A
CLN8,343.84456651998397,-0.053249790098292754,0.1916342306922615,-0.27787201642385423,0.7811106059162622,0.8743518217320424,CLN8
NXPH4,0.7854466896568484,-0.09613061367155742,1.5018200582863799,-0.06400940854475284,0.9489627352375135,,NXPH4
RPL27AP5,0.07146742661362804,-0.3041397936077726,4.7535951839357615,-0.06398100423771437,0.9489853522354362,,RPL27AP5
CACNB4,22.87926384469249,-2.3045727915000205,0.6596972068082061,-3.493379641017685,0.0004769479289297926,0.007686018486685694,CACNB4
IFNL1,0.03100051983709808,0.6274943433502097,4.7532600266647895,0.13201346861524477,0.8949736385741182,,IFNL1
DNM1P46,11.523464110244937,-0.6380060016096013,0.6347981756944092,-1.0050533004630693,0.3148711852151736,0.5186349195588723,DNM1P46
TRAPPC6B,270.4403322968586,-0.251464837911051,0.2185975907067299,-1.1503550295227898,0.24999767421394214,0.4471854478886727,TRAPPC6B
PGBD4,109.31213697604659,-0.17894818279122332,0.1619366684510868,-1.1050504157140595,0.26913774414750574,0.4686181810227517,PGBD4
NPLOC4,2373.916916640576,-0.11744033338960963,0.10718913359608431,-1.0956365580130019,0.27323785642551707,0.47290302100795584,NPLOC4
OTOL1,0.0,0.0,,,0.0,,OTOL1
KCNK4,0.05855665529940701,-0.3041397936077726,4.7535951839357615,-0.06398100423771437,0.9489853522354362,,KCNK4
TEX19,5.223419869549855,0.801196268444798,0.6919997499136369,1.1577984942115789,0.24694627802779814,0.44331609752021656,TEX19
TSHZ2,0.0,0.0,,,0.0,,TSHZ2
CAPN12,2.2210690860579496,0.3127070173085348,0.7534870156305385,0.4150131466391003,0.6781322791276567,0.8131454345113858,CAPN12
EXOC7,1496.01015920841,-0.3288352022783932,0.17725591077722044,-1.8551437908983544,0.06357569584429112,0.19054577570932069,EXOC7
OR2B8P,0.0,0.0,,,0.0,,OR2B8P
KPNA2,7673.807938235184,-0.12389804532744753,0.08097297693418812,-1.530115972247721,0.1259880253768702,0.29413865715168064,KPNA2
NCF1B,303.5155442339308,0.8704912932757268,0.6654090757524329,1.30820471946733,0.19080388176462165,0.3791083743960673,NCF1B
XKRX,0.5415339791815865,0.7610804938679038,1.9332003145684808,0.39368941135196756,0.6938103598704796,,XKRX
BGN,0.0,0.0,,,0.0,,BGN
CEP97,202.7870763320475,-0.5220377975732488,0.22168300619035666,-2.354884149870202,0.018528481226129094,0.08720714788228963,CEP97
LHFPL1,0.0,0.0,,,0.0,,LHFPL1
FES,1842.7780099078857,-0.10102195229222939,0.1610674867665176,-0.6272026361140791,0.5305264154748531,0.7065201983057127,FES
GLRX5,1286.1159250284866,0.17233431935329252,0.11897264665905358,1.4485205145276832,0.14747153291484355,0.32520213785612906,GLRX5
FAM104B,197.48056968464542,0.08485733567500635,0.14975128467012166,0.5666551433060064,0.5709485023524437,0.7353904679253701,FAM104B
TBPL2,0.0,0.0,,,0.0,,TBPL2
OR7E115P,0.38390473987342566,-0.8947087850214451,2.6515545869314896,-0.33742800899937214,0.7357942733086176,,OR7E115P
CAV3,0.0872136239958627,0.5244462035788088,4.753259976585762,0.11033400364427684,0.9121444908708021,,CAV3
MXRA7,180.2221156305712,0.5043848421598112,0.11841996606904678,4.259288858989547,2.0507831077474887e-05,0.0007736710734433026,MXRA7
LIMK2,215.09534417863333,0.6519188317608171,0.11430488519772797,5.703333069563113,1.1748709222109371e-08,2.1607344848111895e-06,LIMK2
MFSD5,495.7324997417511,0.3095728285651801,0.13506882175185458,2.2919636415717046,0.021907741303572478,0.09730929377709192,MFSD5
RNASE10,4.877211765120505,0.6329187048900861,0.7091878396912815,0.8924556647299587,0.37214874628228695,0.5746483287084377,RNASE10
ADI1,4498.910867619497,-0.00022204928225347937,0.061506269217867546,-0.0036101894177150667,0.9971194918592009,0.9984777252976593,ADI1
RWDD4,513.5842995643519,-0.05560072941281498,0.18777485716053896,-0.29610316446828067,0.7671512974008556,0.8658405215295173,RWDD4
SPNS3,759.8539251741871,1.2302926006791848,0.28163221782148473,4.368436999842886,1.2513890412583159e-05,0.0005399321690332435,SPNS3
CLEC4G,3.8246203878643503,-2.2858481056027795,1.113323038492037,-2.053175966518121,0.04005551442390602,0.1429070451193187,CLEC4G
SATB1,6410.3137412227525,-0.2678233533040524,0.0907742234855118,-2.950433978064256,0.003173278564165505,0.027656864252011536,SATB1
NXPH3,0.37955787402857755,3.211428038581251,2.319302812978577,1.3846523276781428,0.16615880266737607,,NXPH3
CSF1R,1395.4666674465368,-1.028661969436802,0.30384498947723293,-3.3854827463392465,0.0007105317612402473,0.010219183915343594,CSF1R
EPHB3,23.188770376613714,-0.3798893238127593,0.6334835032248078,-0.5996830570628859,0.5487174819506135,0.7204295565559962,EPHB3
VCX,0.0,0.0,,,0.0,,VCX
ACTL10,58.72241519225965,0.08111173514678563,0.22914445097120628,0.3539764319100964,0.7233565458196034,0.8394476340308064,ACTL10
EPGN,0.22582234838000448,2.126714679167858,3.7872683859665863,0.5615431657941713,0.5744273123997378,,EPGN
LINC00334,0.4131477770212742,3.0235499679512747,2.3507934624208624,1.2861827362909217,0.19837929458920225,,LINC00334
SNORC,9.698093853987501,0.3416766002287226,0.4898504727874365,0.6975120352226101,0.4854824101919861,0.670065919432898,SNORC
HS3ST4,0.4695847310268358,-1.3860647846085656,2.350751143477907,-0.5896263364389562,0.555441191033124,,HS3ST4
TRAK1,1181.0057312986125,-0.15707800274117176,0.07716001093387863,-2.0357436558138633,0.04177610290133484,0.1469053064023278,TRAK1
TSPAN10,5.343960418241595,-0.23071804668724827,0.7212372381549512,-0.31989203341394945,0.7490501772309012,0.8559160653617778,TSPAN10
OR2V2,0.0,0.0,,,0.0,,OR2V2
PLCB1,0.20229136241603965,3.0315323883336647,3.7845283625994646,0.8010330741058068,0.4231124988582302,,PLCB1
SKA2,1071.8413124197473,-0.14712556304678995,0.198293741573896,-0.7419576728898538,0.4581129811437964,0.6477862846293778,SKA2
OR10G7,0.0,0.0,,,0.0,,OR10G7
NDN,420.8313815343976,0.05489901028182412,0.12019326274459252,0.4567561361445279,0.6478463369432104,0.7936522194375899,NDN
LINC01006,81.04512239363201,0.11381592889763721,0.17507598137250013,0.6500944790106699,0.5156311952676644,0.6941606529392575,LINC01006
NTM,0.17194379568212093,-0.8193734826426612,4.751510931615377,-0.17244482743178657,0.8630878328000503,,NTM
TTC3,2684.3587529676165,0.11445028055210041,0.1187515085482852,0.9637795927919864,0.3351564400322431,0.5390420531476162,TTC3
KCNB2,0.0,0.0,,,0.0,,KCNB2
PPP1R27,3907.973289407992,-0.29715923733663774,0.4009887700539494,-0.7410662330934047,0.4586532822286034,0.6481765192036733,PPP1R27
BRICD5,18.17788833987291,0.36838494706477853,0.4146859769448377,0.8883467673028688,0.37435425030712355,0.5765929489038637,BRICD5
GALR2,0.8562166234824287,0.7164371047384465,1.8664399733070964,0.3838522079384156,0.7010879902957485,,GALR2
IGIP,36.64783475617903,0.3571069026498535,0.2664897630227519,1.3400398521851102,0.18023238892654628,0.36640709953377465,IGIP
TSKU,11.586639605302729,-0.361280144265767,0.4631847737167625,-0.7799914089721132,0.4353959319538453,0.6285919288427952,TSKU
CMC4,78.7418513908197,0.25943016293060583,0.1997818294440513,1.2985673604678798,0.19409244537052736,0.38261425993298825,CMC4
ANXA2,2819.9563271335023,-0.562545604096152,0.21167569175267206,-2.6575824528470013,0.007870333570286844,0.049810710146761174,ANXA2
SEPHS1P1,0.24495038208344827,-1.2077390584210355,3.0561324445498275,-0.3951854444577048,0.6927060339355978,,SEPHS1P1
RGS6,0.05601543413110186,0.5244482410696502,4.753259976586752,0.11033443229550616,0.9121441509320601,,RGS6
HOXB4,107.29960441860139,0.175797323679095,0.17491627804728252,1.005036956203552,0.31487905497487284,0.5186349195588723,HOXB4
SLC35D3,0.15883679871412906,-0.819376885244072,4.21683862702618,-0.19431070470484593,0.8459326042365225,,SLC35D3
PAQR7,157.4459348227914,0.24873566068883163,0.14053051899409305,1.7699761053276035,0.07673112133670597,0.21452995822468984,PAQR7
PAPPA,0.047501783745071004,-0.3041397936077723,4.7535951839357615,-0.06398100423771431,0.9489853522354363,,PAPPA
MAFA,1.6252597582915411,1.7467898777255992,1.0284774354817998,1.6984231422707872,0.08942792732556615,,MAFA
NGRN,877.7551244218596,-0.14705745769027423,0.06701317576942907,-2.194455881277019,0.02820265234633782,0.11358897367007974,NGRN
GRID1,26.884366559364363,0.9540763023987133,0.7745867181596271,1.2317230337560434,0.21805256251949745,0.40902474844768005,GRID1
RPS17,22644.76803613016,0.27323844580808493,0.10926792894605593,2.5006280291354197,0.01239733136095387,0.06659435425838418,RPS17
HCAR2,18.42224812528387,-0.4427566067389324,0.6205226556407154,-0.7135220651722504,0.47552276421013195,0.6620331595215435,HCAR2
CCDC87,11.009125289835746,-0.5706961519332288,0.4186574002226986,-1.3631579225152963,0.17283274515907715,0.35700815194160557,CCDC87
C1orf116,2.2305453077323842,0.6178754550064154,0.8917933044884697,0.6928460349462111,0.48840617898333094,0.6724611745631431,C1orf116
TMEM198B,219.09423534993843,0.22983393203998834,0.1375452880127883,1.670969143040505,0.09472777285656701,0.2446427456623961,TMEM198B
MAGEB17,0.0,0.0,,,0.0,,MAGEB17
CRIP2,9.29165246785384,-0.6684264048200007,0.6454572147235453,-1.035585921998398,0.30039536252592675,0.5032126800459934,CRIP2
DDX28,689.6518164557077,0.11278623525974966,0.1419156904056728,0.7947411236724058,0.4267641054910311,0.621373605550672,DDX28
FUNDC2P2,0.024760225474905737,-0.09804836112032389,4.7535951839357615,-0.020626148699339663,0.9835438812553144,,FUNDC2P2
FAM230E,0.0,0.0,,,0.0,,FAM230E
ACBD3,663.7317663095895,0.14411830395569017,0.10193602861328396,1.4138112492339059,0.1574173297427355,0.3381451000528594,ACBD3
C16orf72,1670.7967245822954,-0.5857717362221496,0.17163374972893025,-3.4129169650333235,0.0006427152195450459,0.00956402908885075,C16orf72
PLCXD3,0.0,0.0,,,0.0,,PLCXD3
RRP7BP,191.62733252047335,0.16548930117670543,0.15788296490162454,1.0481770549458602,0.2945570399460706,0.49654190292467193,RRP7BP
VMO1,2.8463632680646094,-4.331793832169746,1.803621492451332,-2.401720011820403,0.01631819296178534,0.07994990777447476,VMO1
ALG12,445.6996696909165,0.08646986827090879,0.11608813142849732,0.7448639857225073,0.4563539487716471,0.6462927758472657,ALG12
LCK,0.0,0.0,,,0.0,,LCK
GALNT9,0.0,0.0,,,0.0,,GALNT9
COL18A1,210.3835042478781,0.8394716966933402,0.19426342494730012,4.321305963390033,1.5510841678317865e-05,0.0006455858803489766,COL18A1
RBM10,1828.878643366399,0.011982604550493176,0.08657174961541728,0.13841241055799608,0.8899144892156956,0.9416261689917677,RBM10
PRKCZ-AS1,1.67105165235391,-0.06388540269926521,0.9901240375945585,-0.06452262572522793,0.9485540919224338,,PRKCZ-AS1
ADGRG3,3.438453499869391,3.312243410009725,0.7731857566047574,4.2838908783764635,1.836530114606642e-05,0.0007155722766595581,ADGRG3
GLUD2,11.739386932117293,-1.0821199600189173,0.390580697000607,-2.7705413204719527,0.005596319904684876,0.03977712790223603,GLUD2
TMEM95,0.06424597778134983,-0.3041397936077726,4.7535951839357615,-0.06398100423771437,0.9489853522354362,,TMEM95
TCHHL1,0.05528458459518958,1.5018010357511908,4.739208680155018,0.316888564548727,0.7513281593769445,,TCHHL1
RPL35A,17122.652141961058,0.1373362798271623,0.09462213915770497,1.451418040742732,0.14666348916524266,0.3240028120074422,RPL35A
RGS7,1.1198340627666856,-0.3314801549057607,1.6503437739640194,-0.20085521582546814,0.8408117866006762,,RGS7
SLC25A18,6.517631211194134,-0.302683002118772,0.4983405975684489,-0.6073817858622234,0.543597573236245,0.7165980732035546,SLC25A18
ZNF721,324.5382314196017,-0.30353737198072966,0.14886704535009515,-2.0389829815382687,0.04145172608409161,0.14621895130070484,ZNF721
TSPEAR-AS2,1.7963270274325307,1.906440131503717,0.7982537245885899,2.3882633713814148,0.016928205648407853,,TSPEAR-AS2
C11orf54,207.64779028584428,-0.4750952164062902,0.14355980010298627,-3.3093889519591735,0.0009349984800496231,0.012228117899528983,C11orf54
CCDC75P1,0.0,0.0,,,0.0,,CCDC75P1
CEP63,838.5014144913088,-0.18913802252680087,0.11274116265621127,-1.6776305838139292,0.09341923842202669,0.24249775139436816,CEP63
WFDC10B,0.13935753695887276,-0.40718652860317284,4.7535951839357615,-0.08565864631873024,0.9317377767067537,,WFDC10B
SRPRA,4878.926960712387,0.03187501259298427,0.05857496094645391,0.5441747135285792,0.5863212507587583,0.7476590670498005,SRPRA
OTOP3,0.0,0.0,,,0.0,,OTOP3
EWSR1,7535.308252326055,0.03098764613328888,0.07124473597612038,0.43494646599118897,0.663601285863356,0.8033211879963433,EWSR1
ODF3L1,16.59930872813263,-1.1039689754755937,0.5351266742518331,-2.0630049455468944,0.03911215830628873,0.14097434487337185,ODF3L1
HMGN4,723.1391881084965,-0.10325704567909254,0.10290435095838912,-1.003427403384003,0.3156546877500954,0.51933502813831,HMGN4
SPATA13,401.2849295291721,-0.6137850226743181,0.20988736189216753,-2.924354363888086,0.0034517155512737404,0.02910819583996078,SPATA13
GJC1,2.6500828812100305,-2.4717793959804006,1.2839125993925695,-1.9251928808470464,0.054205232411520234,0.172623719582402,GJC1
NPM1P14,0.0,0.0,,,0.0,,NPM1P14
SOX1,0.0,0.0,,,0.0,,SOX1
CNOT10,882.3703173363169,-0.08357859586704416,0.07448143185130554,-1.1221400259047136,0.2618029078109604,0.4607018486721283,CNOT10
MTA1,2351.8969400058595,0.2634680173105367,0.11056560374024882,2.3829112164891777,0.01717633629799106,0.0826943286312748,MTA1
ZNF662,0.06310079263398882,1.6615358948491292,4.73348783625961,0.3510172524626303,0.725575405335193,,ZNF662
CADM1,553.5608811273258,-0.24152782825401495,0.3879498276427039,-0.6225749080019144,0.5335639044342717,0.7091060334583374,CADM1
ZNF320,2.0866609269772733,1.0844940667804368,1.3593366123923607,0.7978112683007813,0.4249800211949715,,ZNF320
C12orf60,11.077581207985888,0.11995680558650565,0.43409427664544226,0.2763381413675801,0.7822883634019235,0.8751463121923932,C12orf60
PYCR1,1092.4971939738875,0.32257913725528936,0.17272589999150878,1.8675782686391988,0.06182087782110603,0.18711593815715552,PYCR1
NAA38,929.9496016169152,0.4147655741919501,0.1753553683917943,2.36528586490289,0.018016158573799814,0.08542434453635729,NAA38
SPNS2,332.5056238496846,0.8710406811887371,0.21502578511431336,4.050866182051929,5.102838550080434e-05,0.001544816123196161,SPNS2
MCEMP1,178.78656569854905,1.5402997088236634,0.4659404036771087,3.3057869561598983,0.000947100693232693,0.012320683023459428,MCEMP1
AP2A2,1285.413761239618,-0.11969546777140296,0.11366415895337457,-1.0530625385659382,0.2923123305821137,0.4941734252389566,AP2A2
TPM3P8,0.46948502327702374,1.182399636231322,1.2356815525067706,0.9568805440468396,0.33862755240827513,,TPM3P8
SLC8A1,223.4066042884314,-4.60442217796767,1.332760549486847,-3.4548007740328983,0.0005506995873004397,0.00854688083117233,SLC8A1
OR1G1,0.0,0.0,,,0.0,,OR1G1
SLC25A21,0.0,0.0,,,0.0,,SLC25A21
OTOP2,0.12034637133331397,1.508845552072654,4.735677183402435,0.3186124166910794,0.7500204366433905,,OTOP2
PCP4,0.0,0.0,,,0.0,,PCP4
ABAT,185.419431311768,-0.3913639742170935,0.2661954625970149,-1.4702127917543335,0.14150413130279327,0.3166353359009911,ABAT
SLC25A10,1182.1665199067004,0.5827887776803058,0.20139580860173717,2.8937482945972235,0.0038067318416889744,0.030883933453457135,SLC25A10
CAMK1D,560.5639769169126,-0.9676193191567699,0.38019723234927194,-2.545045667949147,0.010926344739096117,0.061428853705128454,CAMK1D
RGPD6,16.589865096791243,0.2287712830802102,0.3865843943074294,0.5917757841468398,0.5540007410114869,0.7245668528509094,RGPD6
FAM133CP,0.3633472660770412,-0.3711701584110376,2.2410934064876527,-0.1656201197757094,0.8684559126751776,,FAM133CP
LYSMD4,85.50901942348266,-0.37300387748726604,0.15919769309264345,-2.343023132063857,0.019128197107402156,0.08900479571195696,LYSMD4
WBP2NL,0.44170943230562093,-0.971475554657482,2.216428118576549,-0.43830681740375604,0.6611638846139285,,WBP2NL
NKX2-5,0.025014914294003782,-0.20109305861237248,4.7535951839357615,-0.042303362156698526,0.9662568650738443,,NKX2-5
AFMID,540.210597463647,0.2626415518391533,0.12283137501452727,2.138228541429994,0.03249819898316043,0.12425971949707569,AFMID
GAS6,2217.133880653004,-1.0193346548449833,0.15436866070485758,-6.60324867878385,4.0224394541337244e-11,1.3763291090388253e-08,GAS6
FREM3,0.04222913975337139,-0.3041397936077727,4.7535951839357615,-0.0639810042377144,0.9489853522354362,,FREM3
NEB,27.620767639178624,-2.151620574788653,0.5621179283648478,-3.827703167282941,0.00012934460882647547,0.0030207098883554503,NEB
BEGAIN,15.602370063542223,-0.07651295739111608,0.37093798909045655,-0.2062688633718174,0.8365808989671627,0.9080497798970022,BEGAIN
GPC6,0.0,0.0,,,0.0,,GPC6
ARHGEF37,4.5374775641983085,1.4790638233730184,1.1499842745538689,1.286160042446506,0.19838721294784725,0.38763353042240933,ARHGEF37
CSMD1,12.057684692098224,0.3459245691818104,0.40138732383965026,0.8618223562037635,0.38878528058078565,0.5887172950357019,CSMD1
CALHM3,0.12134195616890714,-0.6132799985939735,4.7535951839357615,-0.12901393048076204,0.8973466260213643,,CALHM3
PTGDR2,5.1905915051079665,0.32313820784516606,0.8522018910553022,0.37918034592133587,0.7045539454297014,0.8287156211595952,PTGDR2
CEP57L1,163.66728922340468,-0.11766476295237771,0.21645754695599143,-0.5435927950172162,0.5867217189302529,0.7479799541305615,CEP57L1
RIPPLY3,0.037048792839825775,-0.3041397936077726,4.7535951839357615,-0.06398100423771437,0.9489853522354362,,RIPPLY3
ANKRD20A2,2.099690953224668,-1.2531490499597395,1.6529729736041106,-0.758118293505669,0.44838016916052165,,ANKRD20A2
GPR19,6.256657418152206,-0.14516633598290268,0.5662503615601835,-0.2563642265638956,0.7976696080834627,0.8849263258087852,GPR19
GJD3,12.496816996908372,-0.44702450260739524,0.7084049491751869,-0.6310296153744785,0.5280211604994398,0.7042675491277542,GJD3
RABIF,535.947166959827,0.014493128377799182,0.10420128686430989,0.13908780605245327,0.8893807639251341,0.9413322192382201,RABIF
TMEM119,2.1237724082535236,-0.2342234902853668,1.0806124830072126,-0.21675067979369572,0.8284026499661789,,TMEM119
FANCF,137.86309973395885,-0.12871077443503076,0.1616859671934921,-0.7960540835371358,0.42600060081180907,0.6209318744005693,FANCF
CALN1,0.9937210441524534,0.0867348142062518,1.2843444222618048,0.06753236336208536,0.9461578985875794,,CALN1
POM121L1P,0.16173874830173202,-0.6132799985939733,4.7535951839357615,-0.12901393048076198,0.8973466260213644,,POM121L1P
