,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
MYADM,7722.541403450524,-0.1779087563265323,0.13062292983691964,-1.3620024948808618,0.17319709776018707,0.9968819939572862,MYADM
MRGPRX3,0.0,0.0,,,0.0,,MRGPRX3
MROH1,763.5415637391668,-0.3200065888011694,0.1754080195138952,-1.8243555208478914,0.06809834176645138,0.9085702377528925,MROH1
SERTAD2,828.9258564410692,0.3071531823857214,0.13789999974645092,2.227361732780761,0.025923107780217804,0.8769168862669727,SERTAD2
PIK3CD-AS1,96.30807791691484,-0.2111001824988354,0.22022563917648807,-0.9585631504498003,0.3377788637784249,0.9968819939572862,PIK3CD-AS1
AKAP5,4.807008107051967,0.2106473887850447,0.5941165632090716,0.35455565764275315,0.7229225006144986,0.9968819939572862,AKAP5
NKPD1,2.1521610921192287,-1.6902323724746466,0.9948560124561351,-1.6989718625730996,0.0893244853417425,0.9343345692036362,NKPD1
GIPC3,18.87709919159359,-0.23475912545890654,0.3523081375850581,-0.6663460204697328,0.5051899565638875,0.9968819939572862,GIPC3
RNF227,70.80582470398706,0.05307613179675384,0.15896446187341,0.3338867767754315,0.7384649983682134,0.9968819939572862,RNF227
CITED4,767.2845364703686,0.34069256128340764,0.23709138335354585,1.4369672843629826,0.15072728970115606,0.989904617855855,CITED4
ABCA13,0.2540361846016157,-1.0802008631498123,3.3678431024927686,-0.3207396634214588,0.7484076869254925,0.9968819939572862,ABCA13
NLRP11,3.0088955465993963,0.08417445216424287,0.8601427567297061,0.0978610254003384,0.9220426486106587,0.9968819939572862,NLRP11
TIGD5,364.97482384753283,0.06760384330768676,0.1648618273800427,0.41006365380049475,0.6817592540604522,0.9968819939572862,TIGD5
PDXDC1,2418.7939552688777,-0.008096172831872918,0.07941788161579459,-0.10194395351717307,0.9188011618130545,0.9968819939572862,PDXDC1
PHC1P1,0.6296140115284595,-2.124996408853464,2.109526190809297,-1.0073335036614226,0.31377453461034366,0.9968819939572862,PHC1P1
C1orf194,0.42586794599965294,-0.5727218523746312,2.413354222808873,-0.2373136305320515,0.8124134884669536,0.9968819939572862,C1orf194
ZNF154,18.55723337652705,0.1183761642685077,0.30198495769049005,0.3919935786663705,0.6950629583860917,0.9968819939572862,ZNF154
R3HDM2,995.3163919985518,-0.08679057473224791,0.12738706811437076,-0.6813138571830974,0.4956729169301264,0.9968819939572862,R3HDM2
B3GNT3,0.10303585305773122,0.4998086235302043,4.7535951839354516,0.10514328717331331,0.9162621114445703,0.9968819939572862,B3GNT3
ITLN1,0.02747386263033812,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,ITLN1
NRXN1,1.0311353606240707,-2.855898103149978,1.9168877280606982,-1.489861957663671,0.1362605360847973,0.9734242774332145,NRXN1
SEPHS2,4966.333087106271,0.06921738065594384,0.06812431480959626,1.01604516462885,0.3096078796897165,0.9968819939572862,SEPHS2
GPBAR1,28.100346695516087,-0.6988814353698258,0.47413991120038346,-1.4739983259381448,0.14048204190151453,0.980531264956487,GPBAR1
ZNF784,174.3650620196178,-0.03243708471034716,0.1652456424662818,-0.196296157806194,0.8443783685187599,0.9968819939572862,ZNF784
ZNF648,0.13625853147316935,-0.7371411538204511,4.7535907449336605,-0.15507038644546553,0.8767658279394275,0.9968819939572862,ZNF648
C14orf119,797.149948862265,-0.008808505428837099,0.1007237179168673,-0.08745214742874396,0.9303121204584061,0.9968819939572862,C14orf119
CCR8,0.0,0.0,,,0.0,,CCR8
LINC00652,0.3709679986682282,0.3043987531956321,3.6124035017088683,0.08426488155368982,0.932845833524156,0.9968819939572862,LINC00652
GOLGA8J,31.890018947495378,-0.13193604332042433,0.3021319317135868,-0.43668354606588305,0.6623408636290931,0.9968819939572862,GOLGA8J
BBS10,124.61077670806404,-0.26082437803830005,0.2688198230332905,-0.970257234363255,0.3319182882906939,0.9968819939572862,BBS10
FIZ1,502.85459304144797,0.017412341482384748,0.123991076148494,0.1404322151501565,0.8883185060355845,0.9968819939572862,FIZ1
PUF60,3531.7592065427043,-0.09533483027601204,0.10536373754832049,-0.9048163295487774,0.36556269919849166,0.9968819939572862,PUF60
SSC5D,32.511260180443415,-1.5591035835370275,0.5803466684537261,-2.6865038920462805,0.007220410699231913,0.84440310816686,SSC5D
DCTPP1,1389.7931404175804,0.18540190398826292,0.14982879762574644,1.2374250272726184,0.21592933214077142,0.9968819939572862,DCTPP1
ZNF771,48.15675775940983,0.2531575104679708,0.2113611861260139,1.1977483430521527,0.23101500294592958,0.9968819939572862,ZNF771
PPP1R14BP3,3.4818422702153664,0.06385015077834436,0.7001039025975787,0.09120096394469832,0.927332909030143,0.9968819939572862,PPP1R14BP3
NAIPP2,189.84947260610915,-1.4432131257245089,0.5394295590886746,-2.675443162889902,0.007463052639786204,0.84440310816686,NAIPP2
TSHZ1,1421.665098329343,-0.05398580340799922,0.11563956659591293,-0.46684543186369265,0.6406104686883769,0.9968819939572862,TSHZ1
PSTK,107.81912950021382,0.038813004940909425,0.18348281807127895,0.21153482025674714,0.8324699642564138,0.9968819939572862,PSTK
SPDYE7P,0.12400147190717532,-0.6337049504593403,4.7535951839357615,-0.13331066822872814,0.8939476908813255,0.9968819939572862,SPDYE7P
SOCS4,411.0266295191909,-0.16545137726927883,0.2122233411066516,-0.7796097093115324,0.4356206391624012,0.9968819939572862,SOCS4
ZADH2,1179.300450380469,0.08077089315387251,0.11227599499373249,0.7193959239317481,0.4718970075885606,0.9968819939572862,ZADH2
ZNF48,224.68602307373496,0.16924622840573145,0.14486589714595785,1.168295863554481,0.2426874433055349,0.9968819939572862,ZNF48
FAM71E2,0.0,0.0,,,0.0,,FAM71E2
C3orf80,20.38356747322864,-0.1144485670253675,0.4277559885250249,-0.26755573293083645,0.789041308917624,0.9968819939572862,C3orf80
TMEM150B,18.86529244598752,-0.09562995856227278,0.38631003912955186,-0.24754717422759648,0.8044847874777604,0.9968819939572862,TMEM150B
C10orf91,68.48847347040403,0.04947419698887564,0.33336421636067437,0.14840884102374197,0.8820201232089072,0.9968819939572862,C10orf91
ANKRD18A,187.02614957173623,0.5281821678583511,0.2796051242251839,1.8890289272129799,0.05888795270614969,0.8983823922600745,ANKRD18A
WFDC11,0.0,0.0,,,0.0,,WFDC11
TMEM86B,94.18526110920347,0.5425542272596605,0.2351867059689692,2.306908568765982,0.02105991774313735,0.8769168862669727,TMEM86B
SEPTIN1,22.41361319895001,-0.1407356485548588,0.3691819273684746,-0.38120947457537047,0.7030478192927475,0.9968819939572862,SEPTIN1
TRNAU1AP,298.9017287723083,0.10653383364938226,0.1514881629396931,0.7032485679544018,0.4819008567111308,0.9968819939572862,TRNAU1AP
EXOC3,3904.2629332514375,0.010221040224251361,0.15515701749681637,0.06587546209091757,0.9474769765527333,0.9968819939572862,EXOC3
TDRD6,0.0,0.0,,,0.0,,TDRD6
C12orf40,0.0,0.0,,,0.0,,C12orf40
CSNK1A1L,0.02764229229759479,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,CSNK1A1L
ACTA2-AS1,0.4021523961883153,-1.1732884648960649,2.3504368178974606,-0.4991788998376941,0.6176533578793131,0.9968819939572862,ACTA2-AS1
HMGN2P9,0.0,0.0,,,0.0,,HMGN2P9
XIAPP3,0.0,0.0,,,0.0,,XIAPP3
LYNX1,78.21417308149557,-0.7149471406335481,0.29071953681938334,-2.4592332130665393,0.013923413868771299,0.8631342784318331,LYNX1
RPS12P23,0.17658116797168932,-0.8434146567961706,2.84487603876445,-0.29646798148803405,0.7668727155307984,0.9968819939572862,RPS12P23
FAR2P1,0.0,0.0,,,0.0,,FAR2P1
MED14,1211.8722344896669,-0.12013777136375811,0.14753294535975742,-0.8143114818917464,0.41546653368688125,0.9968819939572862,MED14
FAHD1,344.24442618611084,0.2793140402467236,0.10154175298939659,2.7507309261825603,0.005946246376719108,0.8322115153993697,FAHD1
HMGB1P14,1.3325851127084412,-0.20354124856679437,1.393384361936236,-0.14607688598137777,0.8838606929856988,0.9968819939572862,HMGB1P14
TDRP,0.5986932071922122,-1.3531714095277736,2.2196428662266867,-0.6096347435513878,0.5421037911130053,0.9968819939572862,TDRP
RCC1,3665.592888968014,0.10116166263366932,0.09337219158220955,1.0834238858429444,0.2786203183312203,0.9968819939572862,RCC1
MYLPF,11.256158855100557,0.47942960720653766,0.48102311430452543,0.9966872546233215,0.3189163381108885,0.9968819939572862,MYLPF
F2,0.18590825807859046,2.565580287854227,4.567167524236063,0.5617442921109762,0.574290252238912,0.9968819939572862,F2
FAM71C,0.0,0.0,,,0.0,,FAM71C
TPT1P10,0.5764063792468025,-2.088770204373517,2.0643105612783814,-1.0118488194334423,0.3116103435880957,0.9968819939572862,TPT1P10
PRKRA,755.73964452094,0.2398139148022211,0.14342626395754884,1.6720362657790555,0.09451717101097033,0.9437759244289244,PRKRA
HERC2P3,11.794308240495495,0.026310393388075115,0.4774944670729973,0.05510093875926084,0.956058048260968,0.9968819939572862,HERC2P3
NACAP2,0.024760225474905737,-0.11847331298569072,4.7535951839357615,-0.024922886447305802,0.9801164721574692,0.9968819939572862,NACAP2
ZNRF2,575.879553068457,-0.39564246974161393,0.2657793661040993,-1.4886124364772937,0.136589454821064,0.9741515794417867,ZNRF2
RRH,3.223351260855459,0.5054897220586175,0.800004883552094,0.6318582954321447,0.5274794769148434,0.9968819939572862,RRH
SLC9A4,0.0,0.0,,,0.0,,SLC9A4
ZNF816,259.4337486182988,-0.09038455508486613,0.22338023010536673,-0.40462199829515993,0.6857553859462773,0.9968819939572862,ZNF816
PRNT,0.0,0.0,,,0.0,,PRNT
FGD6,5.085425132422401,-0.024442144947670993,0.6248512667192667,-0.039116740654144125,0.9687973140718165,0.9968819939572862,FGD6
ADGRD2,0.22240405982628816,-0.9496683046541843,2.7510441060688944,-0.34520286409046824,0.7299418657294696,0.9968819939572862,ADGRD2
LINC01869,1.80968439854084,0.24895096739573425,1.0939167655454034,0.22757761398017576,0.8199746247680655,0.9968819939572862,LINC01869
PLD5,0.0,0.0,,,0.0,,PLD5
OAZ2,577.7506339177587,0.027837338543751873,0.10990056494106118,0.25329568195287094,0.8000397326389649,0.9968819939572862,OAZ2
WFDC10A,0.0,0.0,,,0.0,,WFDC10A
PNPLA1,7.9392505695785935,-0.36702822285161724,0.6094947354499978,-0.6021844021025639,0.5470513972049551,0.9968819939572862,PNPLA1
CCDC43,667.3994706589117,0.09586278648387049,0.1245193676280332,0.7698624584268189,0.44138148522397497,0.9968819939572862,CCDC43
KCTD4,0.6355765718063737,-0.20073120092254265,1.9187647729315351,-0.10461480414603437,0.91668146715834,0.9968819939572862,KCTD4
MEIOC,7.58962085225389,0.6807382738712046,0.42848346761049366,1.5887153772056832,0.11212466567149841,0.9629199781818406,MEIOC
FZD2,237.73050082435714,-0.013762338334655828,0.19349728492920112,-0.07112419349807074,0.9432989133007061,0.9968819939572862,FZD2
TIGD2,219.8935373527516,-0.025218108977416553,0.15526041804345855,-0.16242458506299923,0.8709715118114183,0.9968819939572862,TIGD2
ITPRID1,0.16834974017362242,-0.9504807527413186,4.7535139984417265,-0.19995328783146543,0.8415171141968847,0.9968819939572862,ITPRID1
HCLS1,8654.792180159422,-0.17422523298917483,0.13308873883435815,-1.3090907203352122,0.1905036222428058,0.9968819939572862,HCLS1
MTURN,445.4155807129673,-0.4219878815860714,0.34727848873047146,-1.2151281904292757,0.2243172032259442,0.9968819939572862,MTURN
ZNF609,845.7867846508196,-0.29080280771664285,0.1736398523143104,-1.6747469192167503,0.09398389747495137,0.9423897555422043,ZNF609
PAK2,6880.525159156169,-0.03657218091161487,0.13583610878012106,-0.26923754839601993,0.7877468872539795,0.9968819939572862,PAK2
CCDC66,190.65922239917316,0.2645511948068772,0.18059723184772103,1.4648684927238858,0.1429568004318754,0.980531264956487,CCDC66
EMC3-AS1,107.5588543092917,0.36678533615704256,0.23756356443114718,1.5439460888512961,0.12260139347580955,0.9651545147653792,EMC3-AS1
ATP5F1EP2,0.0,0.0,,,0.0,,ATP5F1EP2
MCFD2,1946.665757906928,-0.06894086126090837,0.11426065814651193,-0.6033648184706606,0.5462660212673687,0.9968819939572862,MCFD2
LINC00304,2.177312934274903,1.1522254194341601,0.8696264485607549,1.3249659337536375,0.185182450443995,0.9968819939572862,LINC00304
HARBI1,102.37932886307975,-0.07347297949144425,0.15845350505135292,-0.4636879409365702,0.642871338199979,0.9968819939572862,HARBI1
C11orf71,116.26062266730298,-0.021442711527549462,0.14819974790159993,-0.14468790825330394,0.8849572865082382,0.9968819939572862,C11orf71
CYP8B1,0.2915046826899332,-1.0577151845234853,3.269592248129962,-0.3235006399126508,0.7463161229809905,0.9968819939572862,CYP8B1
TPRXL,0.04222913975337139,-0.3245647454731396,4.7535951839357615,-0.06827774198568055,0.9455645420957118,0.9968819939572862,TPRXL
SERTM1,0.0,0.0,,,0.0,,SERTM1
GAS1,1.6270522577860695,-0.24053177864085046,1.0458069944385286,-0.22999633767986685,0.8180946155493074,0.9968819939572862,GAS1
OR10Q1,0.0,0.0,,,0.0,,OR10Q1
ZNF571,22.459755880426233,-0.0873660709872112,0.3644976993881718,-0.23968895039354068,0.8105714015925578,0.9968819939572862,ZNF571
GLIPR1L2,1.070300603869757,0.45697285723677217,1.0944552331189215,0.41753453536378526,0.6762874691040206,0.9968819939572862,GLIPR1L2
MIGA1,131.10615741859337,-0.19725918147420832,0.17059343486998146,-1.156311681188378,0.24755369205013003,0.9968819939572862,MIGA1
KCNE1,28.371663441436137,-1.255035817976026,0.7044051793558699,-1.781695897130782,0.07479883633659004,0.9187387264536601,KCNE1
PRR26,0.02240372329331404,-0.22151801047773942,4.7535951839357615,-0.04660009990466469,0.9628319524060435,0.9968819939572862,PRR26
NRIP1,1287.4731813718665,-0.6301410445298681,0.47793781552033837,-1.3184582262941962,0.18735030022409752,0.9968819939572862,NRIP1
ZSCAN4,0.040180722811786945,-0.32456474547313974,4.7535951839357615,-0.06827774198568058,0.9455645420957118,0.9968819939572862,ZSCAN4
BHLHA15,0.0,0.0,,,0.0,,BHLHA15
RNF182,0.06949294712134937,-0.3245667829764911,4.7535951839357615,-0.06827817060933752,0.9455642008997485,0.9968819939572862,RNF182
C9orf139,82.74908038087798,-0.1977855388550867,0.27113093842942176,-0.729483473928861,0.4657059731709387,0.9968819939572862,C9orf139
TSPYL5,0.0,0.0,,,0.0,,TSPYL5
FUT7,323.2134388335258,0.5312529112369475,0.4388621078332854,1.2105235374724115,0.22607806455333673,0.9968819939572862,FUT7
H2AC6,102.02664337152808,-0.17993544780649376,0.23064543636980828,-0.780138773342092,0.4353091962072483,0.9968819939572862,H2AC6
EIF2S3B,21.23767576156232,-0.09652465754613967,0.26802032955224997,-0.3601393137132249,0.7187429544271238,0.9968819939572862,EIF2S3B
SRP9P1,1.5082094114434066,-0.4038826474824854,1.1693036758437214,-0.34540441104066516,0.7297903614756593,0.9968819939572862,SRP9P1
SKIDA1,2.701739149175451,0.31309153995324784,0.8537458170980107,0.366726880159115,0.7138227539821507,0.9968819939572862,SKIDA1
H2BC4,18.50796058891509,0.267022651850346,0.32350922990856223,0.8253942304082583,0.40914780943901846,0.9968819939572862,H2BC4
ZBTB12BP,0.7794945671212578,0.6654738992224475,1.449676962362171,0.4590497859178871,0.6461984146971554,0.9968819939572862,ZBTB12BP
MB21D2,20.3007512365339,-0.8039455552101245,0.6188611298943257,-1.2990726293431984,0.1939190052038882,0.9968819939572862,MB21D2
GSX2,0.021114569876685696,-0.22151801047773925,4.7535951839357615,-0.046600099904664655,0.9628319524060435,0.9968819939572862,GSX2
SSTR2,3.419847957576241,-0.22895566043167906,0.843090162871353,-0.27156723030893126,0.7859547991977642,0.9968819939572862,SSTR2
ZNF594,38.237416667532024,-0.642909591096933,0.2653047718632542,-2.423286948748541,0.015380772172614349,0.8752391791711824,ZNF594
PCGF5,310.04158235520987,-0.010687532578862555,0.18842404665794896,-0.05672064032391741,0.9547677318822552,0.9968819939572862,PCGF5
SLC47A2,0.3443466600634303,0.10462863425840813,2.4078753095685483,0.04345267956468886,0.9653406851058883,0.9968819939572862,SLC47A2
PRF1,1.2092389543361164,-2.8646463106308233,1.422209244312736,-2.014222817132036,0.043986145148276985,0.8769168862669727,PRF1
OR2A4,0.0,0.0,,,0.0,,OR2A4
MAB21L1,0.020842772910514385,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,MAB21L1
RPL21P8,0.1002335731282556,-0.53065821546394,4.7535951839357615,-0.11163302614771227,0.9111143846037444,0.9968819939572862,RPL21P8
VN1R3,0.0,0.0,,,0.0,,VN1R3
YOD1,272.07082496113213,-0.10424797369437935,0.2070476982241005,-0.503497380499953,0.6146146215676083,0.9968819939572862,YOD1
EXOC5P1,0.4193347243531414,0.06287178494769823,1.7664148884003252,0.03559287535480141,0.9716069893670833,0.9968819939572862,EXOC5P1
TMEM64,109.10107829372022,0.23761363911235972,0.21597173124383592,1.100207132405165,0.2712418836831942,0.9968819939572862,TMEM64
C3orf22,0.14236390244108002,-0.2215255088757316,4.753595183934283,-0.04660167732086674,0.9628306951758787,0.9968819939572862,C3orf22
OR10K2,0.03100051983709808,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,OR10K2
LINC02363,0.6835421646517553,-0.3876686821124041,1.9465166052674927,-0.19916022347989687,0.842137413147779,0.9968819939572862,LINC02363
CHRM4,3.372548041392652,-0.5455841482769846,0.7117160579699181,-0.7665755776723597,0.4433339005778795,0.9968819939572862,CHRM4
SHISA2,0.030380282382641413,-0.11847331298569072,4.7535951839357615,-0.024922886447305802,0.9801164721574692,0.9968819939572862,SHISA2
S1PR5,4.185941821495107,-0.22725839275530052,0.8958911369929515,-0.25366741936759274,0.7997525064775429,0.9968819939572862,S1PR5
CLRN3,0.22721597282552208,0.08762799913673007,2.7565305447694284,0.031789235676349004,0.9746401309852435,0.9968819939572862,CLRN3
SMG1P3,166.90531533531998,0.2589277447024517,0.21943893052728397,1.1799535482618382,0.23801869049184526,0.9968819939572862,SMG1P3
GPR157,18.774708267475056,-0.2635244906257907,0.4239695035821268,-0.621564731423527,0.5342281179221118,0.9968819939572862,GPR157
PIPSL,4.948346315008216,0.12335732644749398,0.48111793786370777,0.25639727131196455,0.7976440946338703,0.9968819939572862,PIPSL
CHST13,8.669670149992848,-0.5893500980335533,0.5311256350393865,-1.1096246521594635,0.2671608036919612,0.9968819939572862,CHST13
WDFY3-AS2,0.8431072036898763,-1.9133485694307897,1.8908756320614815,-1.0118849367923832,0.3115930723088155,0.9968819939572862,WDFY3-AS2
SLC36A4,502.35839298371127,0.1964238028131815,0.17451593312169777,1.1255350689166381,0.260362365298629,0.9968819939572862,SLC36A4
ZDHHC20,1212.343622402455,-0.11929814494808375,0.21002187887735208,-0.5680272245243131,0.5700164820592801,0.9968819939572862,ZDHHC20
ANKRD30B,0.0,0.0,,,0.0,,ANKRD30B
OR51E1,0.04222913975337139,-0.3245647454731396,4.7535951839357615,-0.06827774198568055,0.9455645420957118,0.9968819939572862,OR51E1
ZFP3,104.53733868554359,-0.47079996863925466,0.22284175750338198,-2.1127098166604146,0.034625612561358016,0.8769168862669727,ZFP3
ARSJ,0.0,0.0,,,0.0,,ARSJ
HOXC9,0.7461124176989735,-0.093836909196396,1.6197027797201948,-0.05793464725213747,0.9538006849430687,0.9968819939572862,HOXC9
MAP3K15,1.6386215922624499,0.4789758760170485,1.1112818487679126,0.43101205742547943,0.6664596033843757,0.9968819939572862,MAP3K15
PPA1,3706.726990358712,0.27770228304549416,0.12813159532462193,2.1673208886686712,0.030210394816584354,0.8769168862669727,PPA1
HOXC10,15.19886676079464,0.11335460765766352,0.46885190771466906,0.24177060131884576,0.8089579199456262,0.9968819939572862,HOXC10
PSMG4,307.77044524822594,0.15871287101234813,0.15514895862476344,1.0229709075663487,0.30632160129341474,0.9968819939572862,PSMG4
BHLHE22,0.09607380314205143,-0.4276135179718914,4.7535951839357615,-0.08995581269035341,0.9283223287720654,0.9968819939572862,BHLHE22
MAP6D1,60.28050253536222,-0.7846361093942972,0.4469521035680696,-1.7555261584640898,0.07916935030076698,0.9188202401161826,MAP6D1
CSNK1G2-AS1,1.2554620761936868,-0.35580473076860797,1.4248161891337687,-0.24971974173379025,0.8028040900962023,0.9968819939572862,CSNK1G2-AS1
ZNF443,66.62897845356761,-0.03105694912260268,0.1988511573424913,-0.1561818876875418,0.8758896530637887,0.9968819939572862,ZNF443
LINC01559,0.0,0.0,,,0.0,,LINC01559
PDIA3P1,104.04390737324503,-0.07413036298623407,0.1318021884461029,-0.5624365108060992,0.5738186491289671,0.9968819939572862,PDIA3P1
LINC01555,0.08036144562357389,-0.53065821546394,4.7535951839357615,-0.11163302614771227,0.9111143846037444,0.9968819939572862,LINC01555
CXCR2,337.63517009407934,0.17309646208626853,0.16254363900475538,1.0649230148046853,0.2869107692003867,0.9968819939572862,CXCR2
C11orf42,0.20761226623283396,-0.9504488737382785,4.5702831493559755,-0.2079627985133069,0.8352580147611373,0.9968819939572862,C11orf42
SSR4,3271.166314034358,-0.046778119559797014,0.19666899627220372,-0.23785202775455674,0.8119958640706495,0.9968819939572862,SSR4
CAPS2,4.739727859978143,-0.021970213006579604,0.5983398217631336,-0.036718620769447985,0.9707093614272223,0.9968819939572862,CAPS2
ZNF792,76.91634181128653,-0.11409361731565303,0.17172950909233042,-0.6643798023920895,0.5064472566030218,0.9968819939572862,ZNF792
CUEDC1,53.109301001783656,-0.8911453189020485,0.4038683963067886,-2.2065240237939094,0.027347330046619985,0.8769168862669727,CUEDC1
SCRIB,2529.164052530307,0.04931996130431424,0.158116914930304,0.3119208424098957,0.7551006822503372,0.9968819939572862,SCRIB
KCTD2,485.80007627481365,-0.025648388401714278,0.13661013416081416,-0.18774879740269937,0.8510735756049683,0.9968819939572862,KCTD2
D2HGDH,257.54641045550255,-0.0644978589629651,0.1878945580560591,-0.34326624267490446,0.7313981740882034,0.9968819939572862,D2HGDH
OR52B1P,0.0,0.0,,,0.0,,OR52B1P
OR56B3P,0.032347749660346405,-0.22151801047773953,4.7535951839357615,-0.04660009990466472,0.9628319524060435,0.9968819939572862,OR56B3P
OXTR,7.082349261797604,-0.24728702145621792,0.7256069770811417,-0.3408002255586977,0.7332539806441116,0.9968819939572862,OXTR
CMTR2,399.74181622998736,0.16485456608794502,0.18018314964819893,0.9149277632776294,0.3602295538832778,0.9968819939572862,CMTR2
OR56B4,0.15251208629912044,-0.8438045207557797,4.753551089298143,-0.17751035066299595,0.8591075356860344,0.9968819939572862,OR56B4
FAM83H,1488.5279468266524,-0.0970199111618981,0.15907001856368388,-0.6099195312726771,0.5419151137218055,0.9968819939572862,FAM83H
GPR62,0.05452019840078948,0.49981320953705255,4.7535951839357615,0.10514425191823547,0.9162613459326565,0.9968819939572862,GPR62
OR56A1,0.022269481790739128,-0.11847331298569072,4.7535951839357615,-0.024922886447305802,0.9801164721574692,0.9968819939572862,OR56A1
ZNF572,14.390219563529257,-0.7089420487414126,0.49911914662199314,-1.4203864018030317,0.15549521942742303,0.992877403301648,ZNF572
ST20,30.871247416009954,0.059032620668650455,0.31511925387678397,0.18733422328974236,0.8513985916306318,0.9968819939572862,ST20
PITPNB,1665.4403759536076,0.03214256262373442,0.12008601684327254,0.26766282593654955,0.7889588665930423,0.9968819939572862,PITPNB
TCEAL8,410.97218485431296,0.1299376261707967,0.1207248307708861,1.0763123488439164,0.2817875876932758,0.9968819939572862,TCEAL8
LRRC57,365.2024508405131,-0.05682998351555623,0.11745921500335986,-0.4838273737307936,0.6285083863156721,0.9968819939572862,LRRC57
OR52N2,0.0,0.0,,,0.0,,OR52N2
MRPL14,714.7419830602814,0.0636076156798023,0.154002692124148,0.4130292451545298,0.679585187161818,0.9968819939572862,MRPL14
GPR137C,1.768539959453233,-1.388585607107024,1.165981277623705,-1.1909158695386528,0.23368661391323572,0.9968819939572862,GPR137C
C1orf105,0.16524366825969816,0.6028518823454301,4.753595183934135,0.12682019798044777,0.8990827091384401,0.9968819939572862,C1orf105
OR52N1,0.0,0.0,,,0.0,,OR52N1
BBS12,86.19420200595289,-0.08746103653363263,0.25706714935570724,-0.34022642236800016,0.7336860216209354,0.9968819939572862,BBS12
ZFP82,92.46485404082952,0.022454766332079594,0.21369558599020974,0.10507828801437358,0.9163136875678762,0.9968819939572862,ZFP82
OR52N5,0.0,0.0,,,0.0,,OR52N5
LSMEM1,2.561434154476569,0.6121979581520898,0.8529810903982303,0.7177157442801851,0.4729325735192849,0.9968819939572862,LSMEM1
OR56B2P,0.0,0.0,,,0.0,,OR56B2P
NQO1,538.3245889535984,-0.6679970246369722,0.2732885888242216,-2.444291682689415,0.014513687138175269,0.864476248488266,NQO1
OR56B1,0.13057686698558538,0.9416766727585411,4.400375439254982,0.21399916569800104,0.8305477077873642,0.9968819939572862,OR56B1
AEN,1326.1313282834924,-0.07777716565226962,0.09835999593037204,-0.7907398217800581,0.42909583309133054,0.9968819939572862,AEN
FKRP,159.4705239766148,0.0009524306136962463,0.16033235061243664,0.005940352087761185,0.9952603126589683,0.9992070872359432,FKRP
TRAPPC5,1223.4716410794936,0.17251899278307664,0.17192156223275817,1.0034750181568826,0.31563172451302607,0.9968819939572862,TRAPPC5
RPH3AL,39.42039287444275,-0.7170680203719978,0.25577705744389795,-2.8034884267494524,0.005055304657432565,0.8322115153993697,RPH3AL
SLC25A42,157.13092026164207,0.10998419572163128,0.18019000534339927,0.6103790024980995,0.5416107742091325,0.9968819939572862,SLC25A42
FCRL6,0.2764636894112307,-1.1780606385944077,3.7648031859797273,-0.312914269458109,0.7543457961511681,0.9968819939572862,FCRL6
METTL23,495.75011487131474,-0.019145223476485954,0.12445848693157477,-0.15382818760292083,0.8777452078644227,0.9968819939572862,METTL23
SLC26A11,6.659143473136273,-2.7231934715603776,1.8272566484573947,-1.490317998765718,0.13614064214369126,0.9734242774332145,SLC26A11
HIGD1A,682.250069311336,0.05142901632097274,0.15619932721429225,0.32925248295350523,0.7419648566292566,0.9968819939572862,HIGD1A
CHRM2,0.0,0.0,,,0.0,,CHRM2
OR52N4,0.21855084827397508,-0.7371361013903595,3.8940383385379387,-0.1892986245397691,0.8498587732943162,0.9968819939572862,OR52N4
MAPK15,5.645222082673447,0.336175755146433,0.6783245804699171,0.49559718875813613,0.6201786366305773,0.9968819939572862,MAPK15
EHMT1,1513.8778402292612,-0.0779733326463626,0.08988934146410568,-0.8674369104984337,0.38570266539872394,0.9968819939572862,EHMT1
ADIPOQ,0.0,0.0,,,0.0,,ADIPOQ
ENTR1P2,0.19960568254537342,0.7409965384725142,2.503440362582701,0.2959912884475735,0.7672367342901883,0.9968819939572862,ENTR1P2
F2R,226.585322842411,-0.08026814443819781,0.17065602927047124,-0.4703504750540137,0.6381046410619153,0.9968819939572862,F2R
OR52P1P,0.2268213567431427,0.08762822555415282,3.83675542974165,0.02283914811845417,0.9817785804779481,0.9968819939572862,OR52P1P
HLA-V,0.09704324898103922,-0.4276114804685399,4.7535951839357615,-0.08995538406669644,0.9283226693833572,0.9968819939572862,HLA-V
ZNF707,215.9998189942721,0.05793038906190647,0.17037733791172052,0.34001229137599615,0.7338472716276203,0.9968819939572862,ZNF707
MUC16,0.021114569876685696,-0.22151801047773925,4.7535951839357615,-0.046600099904664655,0.9628319524060435,0.9968819939572862,MUC16
NPM1,28955.84832620675,0.21764328941434008,0.12669233236050015,1.7178884101292022,0.08581697121626006,0.928684380077648,NPM1
PJA1,59.50500616723136,0.041468943740482385,0.1800991387231476,0.23025620241432343,0.8178926916605327,0.9968819939572862,PJA1
