,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZER1,616.9628899048179,1.006005213222163,0.13332719503278956,7.545386468040172,4.509482115439157e-14,1.1289810581867316e-12,ZER1
ZDHHC12,674.6015506230194,0.27352618360498904,0.21474353903253807,1.2737341707102265,0.2027576419979476,0.3479532141273779,ZDHHC12
PKN3,207.94429684161344,0.3631617207517302,0.17998557415215058,2.017726823177128,0.0436197196746644,0.10639648113685539,PKN3
SPTBN4,2.95947220770844,-0.030926354088189587,0.8417085112329767,-0.036742356380461354,0.9706904359204339,0.9823891719506093,SPTBN4
BRSK1,11.373414508748656,1.0371059537622478,0.46208268879024733,2.244416375946557,0.024805623841837925,0.06798250436885142,BRSK1
COX6B2,0.8915193523708541,0.26845900089947106,1.541985976699585,0.17409950865705776,0.8617872593381537,0.915702676915251,COX6B2
TMEM190,0.0,0.0,,,0.0,,TMEM190
NLRP4,4.431367199158115,3.7999592233444224,1.170543229785203,3.2463211324896752,0.0011690688546448832,0.005176846235495592,NLRP4
PLPP7,42.70641068602641,0.30155435379093226,0.27086578663676075,1.1132980563371253,0.26558044094136973,0.4207277586953093,PLPP7
TAOK1,1673.405893978374,0.6778435353474206,0.2135570885605609,3.174062448201978,0.0015032134513801394,0.006435557747371744,TAOK1
MED27,386.7479977616776,0.08800886900306289,0.09205767350250571,0.9560188266181567,0.3390627229709766,0.4967476858210864,MED27
DEDD2,435.5929010388523,-0.1075132008280232,0.21473625318810133,-0.5006755926482774,0.6165994523319387,0.7442436996138998,DEDD2
SIK3,849.5703056826045,0.7067685835910961,0.0718048354905024,9.84291070041627,7.355149992435423e-23,4.1464015149663054e-21,SIK3
MPZL3,62.284383738985404,0.8223615703564138,0.21585852884041956,3.8097247061494213,0.00013912161397634833,0.0008065651859549313,MPZL3
JAML,559.200736598768,4.789981371970165,0.19525313873929873,24.532160675612648,6.705530343002613e-133,3.603775524007704e-129,JAML
NEK8,43.68784467431843,0.22325119209950578,0.23739987594149822,0.9404014690998446,0.34701166893561697,0.50541357318365,NEK8
TLCD1,70.85944596424609,-0.44277505668189276,0.22315036194465485,-1.9842004862699198,0.04723349437413325,0.11329152481317323,TLCD1
PCSK7,1137.5993549223776,0.2145781144000259,0.08469952534390061,2.533403977516836,0.011296068449034254,0.03598024132825585,PCSK7
SAFB,4694.274519564846,-0.003793811950766458,0.05813831536602019,-0.06525493432139949,0.947971023027318,0.9685013125852877,SAFB
CD3G,0.11587568205966561,0.11279214243872186,4.805233995092085,0.02347276793469875,0.9812731605384454,,CD3G
S100A1,3.2958109815006984,0.13172972792775836,0.7248120449692566,0.1817432930951717,0.8557841887480391,0.9123869394804135,S100A1
CHTOP,2149.3953043709075,-0.20078385314785346,0.08737778276130881,-2.2978822167682798,0.02156849368735815,0.060685890735930774,CHTOP
CXCR5,0.12906984755820056,2.9315423251226576,4.759032187850499,0.6159954817298138,0.5378975018453493,,CXCR5
ZBTB7B,926.2929088452287,0.2850434880088617,0.20064327384246936,1.420648111197873,0.15541908437868676,0.2851413174143794,ZBTB7B
FLAD1,975.3428561359897,-0.2977801856173308,0.09270408954797749,-3.212158029589617,0.0013174188627681582,0.005732994419544134,FLAD1
SHC1,1734.3332670621862,-0.02190517237824716,0.059128647903928695,-0.3704663163250129,0.7110350696574972,0.8160024505721281,SHC1
VPS11,1043.123726724631,0.4460420898045634,0.11751698503869479,3.7955542312261943,0.00014731398734659442,0.0008467534466984464,VPS11
NLRX1,352.01555414166467,-0.2840644548112836,0.1699583385906589,-1.671376980775547,0.09464723975130127,0.1960559860824895,NLRX1
ADAR,5874.670228731278,0.41497644036557724,0.1406100420130187,2.9512574950170043,0.003164829567298647,0.012239517177633984,ADAR
IL6R,3373.5361347544367,0.6737426065373876,0.07282877564071348,9.251049473372516,2.2229913806811762e-20,1.0269710610522237e-18,IL6R
UBE2Q1,2037.4910397372087,0.08376224245084514,0.06939363982056479,1.2070593597256765,0.22740928452909742,0.37752470083017275,UBE2Q1
CHRNB2,1.6772069247682733,0.5066913505571917,1.1939797517042932,0.4243718118619162,0.671294674783828,0.7866330432109644,CHRNB2
CRTC2,666.7670714870302,0.3517188965855157,0.12268585503364525,2.8668251648819716,0.004146119911263371,0.015395645170267005,CRTC2
ANO10,188.61365201530168,-0.0326158384899578,0.14119325414040124,-0.23100139371761286,0.8173137192810795,0.8878553494117266,ANO10
FDPS,3510.5041834350122,-0.25663597244414,0.15807949554171352,-1.6234614841392867,0.10449079046467849,0.21177938587831693,FDPS
RUSC1,461.916381652147,0.16476882579370364,0.11156433414702938,1.4768951659457463,0.13970374094873708,0.2634744900358507,RUSC1
GBAP1,67.02010536612048,-0.49272963391540864,0.24113277967021354,-2.043395487703052,0.04101330379828389,0.10123354212182045,GBAP1
FAM189B,876.4615290937852,-0.5663815637185495,0.1575262426297606,-3.595474342962244,0.00032380104152308117,0.0016873446000247698,FAM189B
PAQR6,9.832464563696185,-1.3633223438014952,0.626566136673402,-2.1758634308577833,0.029565473954893257,0.07786411900926886,PAQR6
PMF1,761.0197725538229,-0.06309756056456688,0.14394944208438734,-0.4383314006008947,0.6611460665994817,0.779207999193564,PMF1
SLC25A44,868.8053678758101,0.34421072918523743,0.07495110575729687,4.592470327253668,4.380298069117785e-06,3.605081458314755e-05,SLC25A44
LMNA,6024.350771616838,1.7650267168446205,0.16887508132082885,10.451670566431426,1.439666621001767e-25,9.919549115560464e-24,LMNA
CCR5,108.32330427318908,4.015694170678741,0.2466949437045526,16.27797518009946,1.414730648570112e-59,5.702425561723979e-57,CCR5
NBEAL2,1237.492693194749,-1.1029028761852728,0.15706416778140309,-7.021989112884474,2.1873158386191382e-12,4.622030572222329e-11,NBEAL2
CCDC12,1022.345511565553,-0.31629817440812047,0.13186246129076387,-2.3986976377656553,0.016453494671361018,0.04868378266814994,CCDC12
PTH1R,0.06009699522985504,0.4214291803423322,4.8053319821207285,0.08770032578609555,0.9301148606830417,,PTH1R
UBQLN4,1725.5281206382765,0.19227405950433146,0.09017003471689031,2.1323498444690676,0.032978097287315704,0.08510017006456323,UBQLN4
PPP1R35,221.45035755053746,-1.116772366038462,0.19910867450469455,-5.608858422751094,2.0366554241183026e-08,2.583555893238347e-07,PPP1R35
GPATCH4,1898.696433966308,-0.4735185561825391,0.12380263085487114,-3.824785894393681,0.00013088578272241845,0.0007640374637340886,GPATCH4
LRRC71,0.05485355837321646,0.6215414422363592,4.80534412579308,0.12934379431853474,0.8970856195999464,,LRRC71
FCRL3,0.11149030939042219,0.21568188329188126,4.805264557966734,0.044884497136437246,0.9641993738836381,,FCRL3
AZGP1,0.0,0.0,,,0.0,,AZGP1
FGFR4,10.98856123719401,-0.4577062742156927,0.4718462589150719,-0.9700326442517704,0.3320302206842089,0.48987218595273613,FGFR4
CYP3A4,0.07965045376674276,0.4214291803423322,4.8053319821207285,0.08770032578609555,0.9301148606830417,,CYP3A4
CYP3A7,0.17030536187773473,1.142759975153122,4.805331981391478,0.23781082755123478,0.8120278203898283,,CYP3A7
NACC1,2910.6805560745183,0.00133175507737278,0.0974494237070883,0.013666115475200195,0.9890963568562394,0.9927909208487299,NACC1
CYP11B1,0.08288117749927192,0.4214291803423322,4.8053319821207285,0.08770032578609555,0.9301148606830417,,CYP11B1
HK3,323.9886579582258,3.750167568586345,0.4228657273088864,8.868459481103795,7.416474217774801e-19,2.967141781964842e-17,HK3
LY6K,4.186622296784438,-1.5359389462754351,0.9785729052917407,-1.5695702772575004,0.11651511787709815,0.2295982944918667,LY6K
IER2,1194.8442401271277,-0.2170039203607414,0.1904597222440014,-1.1393690897161646,0.2545492427094614,0.40912920613185805,IER2
ZNF394,897.1256152515252,0.14725354954115627,0.0798454911950504,1.8442312438336466,0.06514944684088496,0.14617374497851213,ZNF394
CPSF4,739.6158462113822,-0.3359894361546,0.1273674880039462,-2.6379529142020144,0.0083408162171575,0.02795239656396391,CPSF4
LY6E,1161.1266826412834,0.09339008064045218,0.22343988609899068,0.41796512820937226,0.6759726134949586,0.7904418878102777,LY6E
VPS28,1711.8967837777398,-0.11642677683430122,0.12008163116204047,-0.9695635852680305,0.33226407140829944,0.4900378360150029,VPS28
TONSL,1508.0892620694826,-0.15346912777641286,0.1381902577576478,-1.1105640170782554,0.2667560583967127,0.42194721176593725,TONSL
PTGER1,6.27567604453928,1.0338645746422468,0.6462120255780401,1.5998844554423903,0.10962421836611613,0.21882808818230717,PTGER1
PWWP3A,1852.4809158042049,-0.4256424198802042,0.09252469309502862,-4.600311610253524,4.218593945535567e-06,3.488020009429228e-05,PWWP3A
RECQL4,1277.8068319544736,-0.044293677910113204,0.16877917672536547,-0.2624356793858943,0.7929855681647963,0.8719434164578197,RECQL4
LRRC14,626.6894030101104,0.0201979948111983,0.14171790540771584,0.14252253272506113,0.8866672825006728,0.9316825205786202,LRRC14
ZNF333,460.31180307206955,0.015044623936644217,0.09267791413683621,0.16233235368710686,0.8710441380041756,0.9213307509703681,ZNF333
COL26A1,2.269229734292999,2.1404279177297645,0.9357694270761701,2.287345424842072,0.022175669064957947,0.062126552968604164,COL26A1
PPP1R16A,414.035469552365,-0.34700218512472203,0.15823884112369416,-2.1929014561821325,0.028314479792354328,0.07534483540058241,PPP1R16A
FOXH1,13.78695344481054,-0.43285933858277476,0.7611468137976661,-0.5686936222238995,0.5695640767462617,0.7069891145877264,FOXH1
ORAI2,1340.7695319132424,-0.16939122123961278,0.185459510023174,-0.9133595857038908,0.36105345353843016,0.5198914445327667,ORAI2
ALKBH4,229.9884294286339,0.016854660968524494,0.15687205865879275,0.10744208441341688,0.9144382691817429,0.9473422999432782,ALKBH4
SH2B2,341.2369578195769,-0.30760126121268433,0.16157307197643953,-1.9037903869126072,0.05693748901214361,0.13148140007774156,SH2B2
MRNIP,166.60903723925145,-1.0164185286680834,0.2189400613438648,-4.64245110022011,3.4430014004363214e-06,2.915520566136282e-05,MRNIP
SQSTM1,2627.4987601892135,0.21833312130362367,0.1626321323318896,1.3424968250312486,0.1794349591382107,0.31791536771267814,SQSTM1
MGAT4B,1560.822309624879,-0.2648037509859064,0.14088707350854532,-1.8795461101677657,0.06016996366404126,0.13739135025567728,MGAT4B
RPL8,55161.67994654303,-0.1374894105343443,0.12553148416952692,-1.0952583843322405,0.27340345384028186,0.4295959347302275,RPL8
MAML1,1261.4372623953666,0.18836887035796815,0.1089855505991577,1.7283838942171108,0.08391942105796575,0.17866536718837736,MAML1
PGLYRP2,0.24819251021783462,1.5470182859815567,4.182416428796558,0.36988623976563073,0.7114672545508731,,PGLYRP2
LRWD1,371.4413916687592,-0.494311766731234,0.15216628862045328,-3.248497227688785,0.0011601633935392226,0.005150141628313019,LRWD1
FBXL13,32.968911849701016,1.321738268427591,0.2871777064330038,4.602510009724385,4.1742949444106e-06,3.465610576144805e-05,FBXL13
NAPEPLD,188.18640738872418,-0.31335796633469915,0.17679073866624678,-1.7724795354029823,0.07631498942298981,0.1654466282730758,NAPEPLD
SCGB3A1,2.2963134478237217,-0.4617493701693069,1.1866296309560793,-0.389126782378821,0.6971823622651147,0.8068364356620912,SCGB3A1
PSMC2,2199.2373141507833,-0.003862902415517358,0.07742921551930508,-0.04988946858894932,0.9602104697025684,0.9762294086765706,PSMC2
CELF5,1.47366517721013,2.478282662810401,1.170544380527888,2.117205211555288,0.034242435293074615,0.0876901100084484,CELF5
MFSD12,1788.5214777772485,-0.1979823710920546,0.14193722134759706,-1.394858721428721,0.16305844697843122,0.2955251057366509,MFSD12
USP41,38.24190813960458,-4.675736384938606,0.6581486892083367,-7.104376961629872,1.2086654241262547e-12,2.633420626106433e-11,USP41
TUBA3FP,5.286146676796152,0.5982689345934065,0.7252186221371385,0.8249497687061241,0.4094001092539486,0.5673678839179486,TUBA3FP
YDJC,845.2435032223053,-0.3878785861841522,0.1476644213824601,-2.6267572279955127,0.008620281151530856,0.02871586632358099,YDJC
CCDC116,16.495898621632765,-0.5351616345125247,0.4357617626744428,-1.2281059981674975,0.21940717965924308,0.36747451252483454,CCDC116
DVL3,1216.3935481973133,0.40103615680549715,0.06853214453786204,5.851796401671572,4.86291700242187e-09,6.633232726738393e-08,DVL3
AP2M1,5555.412620966695,0.3241725934401454,0.07964096046717269,4.070425463713066,4.6927354135465323e-05,0.0003060718975429237,AP2M1
ABCF3,795.6717866925301,-0.02057477215930606,0.10738422647162058,-0.1915995750525199,0.8480558754048572,0.9079260731301787,ABCF3
PCYT1A,1144.9056225684358,0.6563260237966155,0.13232111030191931,4.960100639263572,7.045666814508227e-07,6.725712613991483e-06,PCYT1A
FBXO27,0.5253679295906918,0.7669875703770322,1.7534802665447153,0.437408726525565,0.6618149565713647,,FBXO27
DMKN,0.04210412503278202,0.5220480870490727,4.80534412579308,0.10863906379710386,0.9134887756788022,,DMKN
U2AF1L4,180.3672653294574,0.16939934346398405,0.1531436430800513,1.1061467525324284,0.26866300557435535,0.4241313657960767,U2AF1L4
BDH1,1284.725205265885,-0.13643335404574594,0.09388409261500849,-1.4532105519219285,0.14616530331667799,0.2723307839087968,BDH1
NPHS1,0.25729503787353,0.3185622256214926,4.734618445014597,0.06728361098599794,0.9463559238587104,,NPHS1
THAP8,61.29834015233468,-0.0649672297313204,0.2503509535315259,-0.259504622670188,0.795245915785083,0.8732455073540683,THAP8
COX7A1,0.610638979358526,2.4127105652272536,1.6392997223254149,1.471793432505877,0.14107666764518131,,COX7A1
ZNF382,34.10044689455541,-0.06302554226156704,0.32269416058395883,-0.19531045169058459,0.845149915367613,0.9062425010405328,ZNF382
LRRC56,35.02166397449249,0.2986253694866455,0.3272492440700284,0.9125318847879211,0.361488792766311,0.520253402748381,LRRC56
PLXDC1,3.457361136496987,-1.1835277791953105,1.0604976024899757,-1.1160117443136772,0.26441710750625874,0.4194821434933986,PLXDC1
PGAP3,299.50142425384615,-0.014856349666939378,0.19501589962331595,-0.07618019707949579,0.9392757373417236,0.9631100682498479,PGAP3
IKZF3,4.2668813057751445,-0.19738577883459066,0.9546647684581951,-0.2067592576537344,0.8361978762375439,0.9004219834754505,IKZF3
GRIN2C,25.840942580276778,-1.0444576247879136,0.457862180710203,-2.281161600130034,0.022538886103340323,0.06290366291226519,GRIN2C
FDXR,788.5297466025002,-0.0030744188741283155,0.19193501661908546,-0.01601801968334841,0.9872200159105896,0.9920192157386374,FDXR
SAP30BP,919.2541795626848,0.03421534471348044,0.08587937821667455,0.3984116492687544,0.6903267722965345,0.8016550406068305,SAP30BP
ACOX1,866.8456403642462,0.288583110778259,0.08528763165415093,3.3836454967877363,0.0007153029614743376,0.00337352667280075,ACOX1
PRPSAP1,510.3561497778208,0.41948971933495,0.09865721254485206,4.251992414079603,2.118770391534639e-05,0.00014943541129795707,PRPSAP1
CYGB,27.851872879414547,0.9140227626904943,0.47992540529957367,1.9045100605164946,0.05684378767608152,0.13128382591340243,CYGB
SRSF2,8503.555991486432,-0.31989741259691606,0.09977164911618006,-3.2062957306078848,0.0013445572845702184,0.005838485617863084,SRSF2
ZNF577,62.16417443184639,0.23500419680110823,0.20398463853116672,1.1520681091150011,0.24929308665464534,0.4028618258126538,ZNF577
TMEM143,272.36502042375986,-0.19348017514238328,0.11298520124595947,-1.712438204373269,0.0868159435714158,0.18325915923041855,TMEM143
KLHL10,0.44565458989378387,1.157897420775733,1.8926898436052466,0.6117734634059951,0.540687649176199,,KLHL10
CCDC155,9.351288446929454,-0.5179989709364526,0.49492421654109964,-1.046622803298284,0.295273580470513,0.4524086228191658,CCDC155
HCRT,0.11767706468677766,0.3185612483861865,4.805297179240139,0.06629376633820608,0.9471439460505062,,HCRT
ALDH16A1,1446.7072266874047,0.16844741287041998,0.15892330391690282,1.0599289639642597,0.2891769176264137,0.44560828088413146,ALDH16A1
DCD,0.0,0.0,,,0.0,,DCD
ITGA5,3455.569994191701,-0.6629924319111551,0.12013431341801327,-5.518759903377815,3.4140026093602774e-08,4.166840580674925e-07,ITGA5
SIGLEC11,6.635379672074863,2.777974254552559,0.5714435876726001,4.8613271974348535,1.1660134020571852e-06,1.0730273128112094e-05,SIGLEC11
ZNF385A,2311.03945967418,1.2581741732266325,0.12827335485589228,9.80853876192853,1.0345577546787607e-22,5.712388588590979e-21,ZNF385A
SIGLEC16,5.61501108736024,1.8079000044716818,0.5437551406063365,3.3248421384222846,0.0008846861130606113,0.00407420571290381,SIGLEC16
MPP3,30.15468702668099,-0.2991990564903026,0.3075545090821855,-0.97283261228451,0.33063650135008266,0.48853118688300795,MPP3
CD300LG,0.5774341185679073,2.625539986470499,2.304069203143122,1.1395230589814052,0.2544850562051351,,CD300LG
IZUMO2,0.0,0.0,,,0.0,,IZUMO2
NAGS,0.5399048904722344,2.4130806488361647,1.8122103793131874,1.3315676128897915,0.18300231336317335,,NAGS
LSM12,2214.644128856842,0.07963797337119498,0.0909098460633484,0.876010430330078,0.38102436352314173,0.5401139276493419,LSM12
ASB16,7.384285171320527,-0.5959619211226658,0.613332156502623,-0.9716789097134467,0.33121031212892704,0.4890737973584165,ASB16
EMC10,2792.248668958133,-0.1826817251389957,0.17356460740869525,-1.0525286685253303,0.2925570645553076,0.4493995380931045,EMC10
JOSD2,402.824319527092,-0.027457950468402943,0.20427509074393807,-0.13441653785787275,0.8930732049870029,0.9354872195949485,JOSD2
SHANK1,441.08388675783374,-3.077939680589718,0.44404334511699434,-6.931619884492938,4.160486511808497e-12,8.512629953031523e-11,SHANK1
FAM171A2,17.086831974893347,1.205558119697271,0.36356964465930286,3.315893219927605,0.0009135072575317541,0.004184226566245588,FAM171A2
DBF4B,279.5500073893682,-0.021755989086761518,0.13465420871454845,-0.16156932111109673,0.8716450180429325,0.9217244458520495,DBF4B
PLCD3,73.52383073718853,1.1776375763206208,0.208746879845259,5.641461933196732,1.6861232171608838e-08,2.1609987782420452e-07,PLCD3
FMNL3,463.82662126791695,2.068954036498991,0.19337541598692576,10.699157521858282,1.0270776116711813e-26,7.631139323951363e-25,FMNL3
AQP5,0.018472810900923033,0.621541442236359,4.80534412579308,0.12934379431853468,0.8970856195999464,,AQP5
RACGAP1,1984.3389774605118,0.22174606579484335,0.08948756510864771,2.477953954000417,0.013213819695761943,0.04073168839410807,RACGAP1
LARP4,1365.7335769466445,0.015191363993681956,0.19862812952249484,0.07648143306893256,0.9390360849699065,0.9629255738707502,LARP4
GRASP,1.5826563974358892,0.4041861184788235,1.6028513425900415,0.2521669400892167,0.800912030488627,0.8767129246770408,GRASP
RAVER1,1887.6178166174195,0.4800303554233181,0.15737375605367743,3.050256710271236,0.002286458417488929,0.009229987247164248,RAVER1
SYCE2,54.99115880494571,0.20228603444363646,0.19443628402902088,1.0403718393087782,0.2981671797494467,0.45571612845770487,SYCE2
SPC24,573.0096688838779,-0.18917579295475465,0.15803368409334928,-1.1970599435181803,0.23128319134150452,0.38196534209413147,SPC24
IP6K3,0.38927162443560714,-0.8297759663571663,2.2704591355389487,-0.365466153241379,0.7147634678422321,,IP6K3
LEMD2,580.6812884375237,-0.45335587830836793,0.1158086121044119,-3.9146991753914357,9.051699110292499e-05,0.0005528050937698711,LEMD2
ALOX15,5.224886964225966,1.620580503726739,0.6707553089828253,2.416053189626314,0.015689769220886697,0.04675899244886437,ALOX15
TREML1,7.29206304077668,0.719859371491227,0.6750443359349124,1.0663882846957708,0.2862481553398555,0.4425756624994716,TREML1
ADCY10P1,4.267410555357984,-1.9078436384020436,0.9274550856049513,-2.0570738874730674,0.03967911907275518,0.09866539741055395,ADCY10P1
ZNF653,95.99087589773676,-0.06616164831675604,0.18921989821464952,-0.3496548140074719,0.7265977687163243,0.827325976342747,ZNF653
MED11,251.3160747931061,-0.027113518611011984,0.14708807508593622,-0.18433526032053182,0.8537504541176031,0.9114201076438356,MED11
CXCL16,18.135965270824062,4.0818771329988435,0.4775660412615215,8.547251647575907,1.2605415132955661e-17,4.587745105838467e-16,CXCL16
SCIMP,476.48972519064006,1.8634752808078618,0.16799311101736142,11.092569626949043,1.3631484579612157e-28,1.1690448184951428e-26,SCIMP
RNASEK-C17orf49,79.72977268745665,-0.16024010167138036,0.3109423672244012,-0.515336983833207,0.6063175592354493,0.7363406152118974,RNASEK-C17orf49
BCL6B,4.503615574770576,-0.6613732580689212,0.7110417530402096,-0.9301468658360494,0.3522950482677545,0.5108558718701436,BCL6B
ASGR2,86.49947285534579,1.0774236446925072,0.308726828052984,3.489893157285309,0.0004832136954124943,0.002405327079696093,ASGR2
TNFSF13,2070.141754001546,1.1635372240854702,0.1981493973506535,5.872019999265634,4.305167920157344e-09,5.9428272582788415e-08,TNFSF13
SENP3,1573.4744098937476,-0.13112054093955142,0.08927406427627069,-1.4687417000953507,0.14190286233828497,0.2665617906885901,SENP3
FGF11,17.248097812639454,0.27488981877855895,0.38280116680983794,0.7181007860279446,0.47269514555482717,0.6266971327835276,FGF11
EIF4A1,33361.36240732771,-0.08861440504037583,0.07338117402116964,-1.2075904511259465,0.22720483399194707,0.3772760645556987,EIF4A1
RPL26,31228.214540131245,0.0015604081544414305,0.08417826332259838,0.01853694876623245,0.9852105017706708,0.9912256078583392,RPL26
CCDC42,0.5073747569225466,1.3951715136063563,1.936566403091235,0.720435669739659,0.47125679467710435,,CCDC42
POLR3K,575.1989031701593,-0.4568030001131792,0.11846070627565712,-3.856156311023524,0.00011518385061542276,0.0006805090595355299,POLR3K
SNRNP25,2109.069287814798,-0.06573320304272037,0.13513856636204893,-0.4864133519562057,0.6266741258006352,0.7525036814093723,SNRNP25
PRR35,0.18677297562617595,-0.09530355217734754,4.805154431702903,-0.019833608582601338,0.9841761073798617,,PRR35
WDR90,440.5642749161643,-0.411259201677509,0.15074534851029123,-2.7281717528380836,0.006368643875240542,0.022177461166415387,WDR90
JMJD8,1199.7313216654613,-0.2581759764933643,0.14151311428726732,-1.8243961190004974,0.06809220831493577,0.15099032796887768,JMJD8
CCDC78,79.62514831214826,-0.3773767302089072,0.25446914779562174,-1.482996007484567,0.13807547153367808,0.2611980320940387,CCDC78
MSLNL,0.0,0.0,,,0.0,,MSLNL
SPSB3,217.23443275577753,-0.25769038321772797,0.20647635895182181,-1.2480381992684024,0.2120170685038299,0.3587313669311837,SPSB3
MEIOB,158.06916967852302,-1.4713352800369612,0.2074937685500232,-7.090985383892372,1.3316040997077343e-12,2.8895629743725167e-11,MEIOB
TEDC2,147.31926690666313,-0.03567316168372418,0.197988886691637,-0.18017759622682403,0.8570131462067935,0.9129181216766611,TEDC2
CCNF,1207.8529206406324,0.15693759100657004,0.1314480660782646,1.1939132745637269,0.23251189432340688,0.38337964334791597,CCNF
TBC1D24,319.223438939468,-0.40842439807796155,0.12365289716586739,-3.302990932190639,0.0009565948108360613,0.0043555995863060765,TBC1D24
AMDHD2,128.83530607051134,0.3602157489992236,0.22380235939871268,1.6095261460469463,0.1075013425970788,0.21598057902712792,AMDHD2
NTN3,1.5495682191354687,-1.9480595794068005,1.4946062276141592,-1.3033931904033942,0.19244056012585872,0.33513924723581984,NTN3
BICDL2,0.30672633172770836,1.6461812527689756,3.2121184046500746,0.5124908379422922,0.608307530910849,,BICDL2
PAQR4,1006.4078936023664,0.2805390219842673,0.15577998889936984,1.8008668762037774,0.07172386495265486,0.15752675039254246,PAQR4
FLYWCH2,305.48259207194286,0.0035417165023046687,0.15742108375114514,0.02249836183254522,0.9820504187386226,0.9893525931843797,FLYWCH2
ZG16B,0.05144403261174254,0.6215394232240945,4.80534412579308,0.12934337415876848,0.8970859520463984,,ZG16B
ZNF75A,241.75531533073996,-0.5303768584507826,0.18199472625248422,-2.9142430078714603,0.0035655224011878614,0.013572364212093313,ZNF75A
ADCY9,3836.0635957690943,-0.48534235018108757,0.24340123944531142,-1.9940011451344177,0.046151929373564084,0.11126010126943388,ADCY9
SHANK2,1.798212102263158,0.9777309153480626,1.0086884661324755,0.9693091060086066,0.33239098729661976,0.49013534737364184,SHANK2
CLPB,2138.784446609867,-0.07122433143676031,0.06372690640779557,-1.1176492858603222,0.2637168103075963,0.41870075160899806,CLPB
NEU3,345.66516573379556,-1.2311228353896,0.40199912493615597,-3.0625012817754826,0.002194955354449317,0.008934426957784987,NEU3
CYB561A3,1064.6779074705669,0.2450119129273351,0.11500213423345614,2.1304988343082143,0.03313045194813803,0.08541130104890143,CYB561A3
PPP1R32,10.604929737706822,-0.487288838455503,0.4790295660307482,-1.017241675692779,0.3090384747320134,0.4663367165550218,PPP1R32
ASRGL1,367.7936028871912,-0.0430295642228994,0.22699540380162653,-0.1895613898002241,0.8496528450316622,0.9088818304254646,ASRGL1
GNG3,0.9835427593147171,0.8416739748593649,1.3869339288375357,0.60685945981927,0.5439441841660377,0.686868163384964,GNG3
UBXN1,2301.5775090542434,-0.046979151495878245,0.12519777569767043,-0.37523950592640115,0.707482351657561,0.8131889052740678,UBXN1
LBHD1,242.13075963559834,-0.4943545034154971,0.17764976789434797,-2.782747814843755,0.005390068426995277,0.01917565605658536,LBHD1
TTC9C,271.8458926847649,-0.8466453804750934,0.13640059752394998,-6.207050378400539,5.398829554705686e-10,8.402058775146697e-09,TTC9C
TAF6L,327.3903023943862,-0.13367455546495757,0.14164345979593412,-0.943739694423891,0.3453026842718662,0.5034649284242447,TAF6L
NXF1,1518.8588025158022,0.22395857269654834,0.07217351475210478,3.1030575892802434,0.0019153236541907988,0.007954859164481774,NXF1
STX5,760.0081697730437,-0.11935331306784532,0.09225212254175531,-1.2937730837989492,0.19574381252306453,0.33924812116494013,STX5
SLC25A45,75.89112083386708,0.6316909484463629,0.21363620337394368,2.9568534661733628,0.0031079578010262216,0.012051371723411681,SLC25A45
RPL29,24886.910833602178,-0.156405073422496,0.12595701608102725,-1.2417337143163325,0.21433482644176477,0.3615526686252954,RPL29
ITIH3,1.5984465437282778,0.4717409980935093,1.3342181025603486,0.35357112693063,0.7236603157227594,0.8252223330401751,ITIH3
SYVN1,932.0595782360479,-0.07641856569048865,0.1212002863513151,-0.6305147288924656,0.5283578692541102,0.6744290971406871,SYVN1
ZFPL1,528.196927803549,-0.19498131889347955,0.13453817554292313,-1.449263884444996,0.14726390280875093,0.27358268057542023,ZFPL1
RPS6KA4,2422.970117587612,-0.31462760544013496,0.09903657205057531,-3.1768830334662947,0.0014886706259050963,0.006381769875423522,RPS6KA4
LRP5,1778.6914530087088,0.21663118024741532,0.1653049104591944,1.3104945258168288,0.1900285948946185,0.33190929700692495,LRP5
TPCN2,427.5109638516472,0.21656584139167687,0.12893275957472275,1.6796804947478574,0.09301949680530483,0.19324732679472112,TPCN2
CYP4A22,0.08286457556357212,0.5220460680368082,4.80534412579308,0.10863864363733765,0.913489108945306,,CYP4A22
PDZK1IP1,0.0,0.0,,,0.0,,PDZK1IP1
TAL1,1.3913733044589398,3.70531087325568,1.2793572431861802,2.896228471750216,0.003776773226396809,0.01421071522268279,TAL1
CMPK1,4508.8235947204175,0.10596502111889584,0.16477425611953467,0.6430920922624226,0.5201643453258933,0.6679364239956498,CMPK1
BEND5,4.530762650188731,-2.2661423505964002,0.9722204429368855,-2.3308935407188445,0.019758973970183755,0.05658506879596317,BEND5
ELAVL4,0.06080973123826239,0.5220480870490728,4.80534412579308,0.10863906379710389,0.9134887756788022,,ELAVL4
COA7,1317.5376128724174,-0.11071819294548038,0.1047251229392629,-1.0572266695709038,0.2904081509565566,0.446737011532541,COA7
ZYG11B,454.31175533408066,0.3598503570588345,0.22975137369761092,1.566259871562093,0.1172877913163729,0.23072609314224993,ZYG11B
SLC1A7,2.2818643538392185,-0.5932512586357308,1.1025258551382922,-0.5380837609121811,0.5905192230505398,0.7239108666967922,SLC1A7
CZIB,672.2068215685218,-0.08235919252020946,0.09256046168463501,-0.8897880479552647,0.37357970547700126,0.5322751494702802,CZIB
