,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CACNA1E,13.03602610441161,0.6478049169182791,0.5431673483289295,1.1926433334243491,0.23300908715992275,0.4312869969397738,CACNA1E
OR51H2P,0.06424597778134983,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,OR51H2P
QRICH1,1799.811166926278,0.02728756478410702,0.07796542855309536,0.349995700536987,0.7263419243151747,0.8501465377125687,QRICH1
AFDN-DT,1.339130852790833,2.1180644740040506,1.4121962085360338,1.4998372472616688,0.13365656637074344,0.2997203530428452,AFDN-DT
FKBP1C,57.75891217062028,-0.2651174743074794,0.1989697867910986,-1.3324509141974918,0.18271206101588716,0.3690740970475282,FKBP1C
DDX42,3757.0082912887783,0.1459111976866033,0.05495657005970865,2.655027370304864,0.007930197384021127,0.041598353829900896,DDX42
RPL23A,26865.588162338696,0.2758647396787618,0.0991449124995939,2.7824396907899005,0.00539518915773546,0.031208724206633204,RPL23A
SLC29A3,244.05712713402374,0.09930371681581628,0.217873953359084,0.45578516974973654,0.6485444695185247,0.8006116238536897,SLC29A3
CYP2A7P2,0.04168554582102877,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,CYP2A7P2
STYX,487.6637532483618,-0.062215875252393006,0.18539534567431287,-0.3355848822747076,0.737183925736755,0.8575697065271738,STYX
UBL5,3959.950015007349,-0.0027601819391841723,0.15141362645067644,-0.01822941569980369,0.9854558361975131,0.9927233976754867,UBL5
OR5BB1P,0.0,0.0,,,0.0,,OR5BB1P
HELZ,1618.9530463767646,-0.04304177414168496,0.2087214444924588,-0.20621634852301954,0.836621918017651,0.9173914870340724,HELZ
TMEM116,274.1721424130693,0.03276361491565766,0.1385146037496797,0.23653545567561443,0.8130171980467256,0.9028242036642381,TMEM116
UCKL1,319.5089066091828,0.2462692181046413,0.13632402124411408,1.8064990737300028,0.07084041869779202,0.19661629828018334,UCKL1
OR5B21,0.8952311244757094,-1.1483515986572495,1.9335540997143483,-0.5939071468581614,0.5525742186480027,,OR5B21
CARD11,6.320195676803596,0.7784518313634091,0.6992028235992466,1.1133419446967003,0.26556159840168664,0.46891199859318344,CARD11
ZNF485,40.91095847336982,0.5498598935654451,0.2563313657984297,2.1451135792637888,0.03194376697964103,0.11287232571068077,ZNF485
PEG3,79.34801907910312,0.930664807375678,0.8542004012022248,1.0895157694445414,0.2759265046600302,0.4792245740091446,PEG3
SDAD1,1264.3565967647792,-0.022358990321401973,0.1501297075599041,-0.14893115216707117,0.8816079594585858,0.9412430699765002,SDAD1
BMS1P9,0.018524396419912888,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,BMS1P9
ZKSCAN8,375.2160431578884,0.2214382152971669,0.197145657935443,1.123221366456261,0.2613434902620805,0.46473002516399653,ZKSCAN8
PHETA1,132.54824321910613,-1.0756747984252566,0.5889670644761562,-1.8263751291118322,0.06779377552606695,0.19024773337392586,PHETA1
TMEM239,0.10557284938342848,-0.028227994691109048,4.7535951839357615,-0.005938241183536698,0.9952619968871523,,TMEM239
HYLS1,423.1846620993158,-0.06979547120621378,0.1275387007243429,-0.5472493510582874,0.5842074353240089,0.7560743641247601,HYLS1
MYL4,0.0,0.0,,,0.0,,MYL4
ZNF442,0.11139992972241182,-0.028227994691109048,4.7535951839357615,-0.005938241183536698,0.9952619968871523,,ZNF442
ZNF813,0.03972494657456505,1.2801131483361308,4.748391883512433,0.2695887744187656,0.7874766374118132,,ZNF813
HOXC4,0.5314103122791132,-1.5151135931131672,2.3889470984441985,-0.6342181432564516,0.5259384686024764,,HOXC4
PIM3,806.5281768141438,-0.16090555184344518,0.20908276380594634,-0.7695782708936479,0.44155009858248595,0.6408990179866936,PIM3
GET3,1492.21507359826,0.26238724723039064,0.12002395099798313,2.186124061478361,0.02880653006580446,0.10500357822675727,GET3
ASPH,932.9772859403125,-0.2085012466275079,0.15793535170313186,-1.3201683117749585,0.18677882928960107,0.3737977033411731,ASPH
SPRED2,697.7045096790681,-0.35881559073225955,0.14694523810808877,-2.4418320413236185,0.014612943409135633,0.06448080327771609,SPRED2
WWP2,1917.3750915681526,0.11981676408113699,0.09002733429190393,1.3308931673200946,0.18322416579988193,0.36970086886351833,WWP2
GFPT1,595.5909821055675,-0.0848923721704059,0.13247062534974333,-0.6408392196102092,0.5216271486906878,0.7075590556978563,GFPT1
UVRAG,1170.0188872549095,-0.0754622146436897,0.07834446966223788,-0.9632104852968655,0.3354419042350181,0.5417698894413353,UVRAG
ZNF26,409.9250857941081,-0.2082735421366788,0.10293149342976737,-2.023419025575383,0.04302996428641249,0.13841408879735906,ZNF26
TMEM207,0.26624185651006077,-0.1312766220537703,2.624123233590354,-0.05002685101574143,0.9601009910900022,,TMEM207
ITSN2,769.2260241743719,-0.019914314682185803,0.23114131372297783,-0.08615644845755722,0.9313420510163443,0.96630217779593,ITSN2
NTRK1,0.7085914084470961,-0.8397210150799321,2.2530543293274783,-0.37270340273178554,0.7093692036353123,,NTRK1
BZW1P2,22.453316384039173,-0.3444063430692081,0.36096428416588433,-0.9541285888299494,0.34001855639449924,0.5462896589128725,BZW1P2
OGA,1544.2452415729474,0.1338386580992971,0.12361960449552939,1.0826653154689334,0.27895700455940065,0.4822081721317641,OGA
TATDN2P1,0.0,0.0,,,0.0,,TATDN2P1
ZNF658B,75.57623960110668,0.22885521910019688,0.32502684873250726,0.7041117372077211,0.48136319125015326,0.6762099787232644,ZNF658B
MT1F,611.719525698147,-0.6468919122935859,0.2076643929814846,-3.115083443078578,0.0018389288087585706,0.01402193752669718,MT1F
TCAF1,305.32119987782045,-0.270949306886301,0.13820274725393367,-1.9605204112799497,0.04993499465713447,0.1538559036012857,TCAF1
ZNF69,0.095466698520732,0.07481874030429139,4.7535951839357615,0.015739400897479213,0.9874422935138906,,ZNF69
TXNRD1,5086.298379730441,0.3170156287772525,0.1182467421078354,2.680967129632623,0.007340972637429974,0.0393641962500205,TXNRD1
NRARP,130.19511448259254,-0.26287964893293875,0.19788926093770964,-1.3284179630934414,0.1840400684689759,0.37084264314167864,NRARP
ZNF583,167.63000846935975,-0.03244187993161901,0.16446704184221295,-0.19725459622933592,0.8436283081810729,0.9220436414401896,ZNF583
ZNF568,53.495421355157156,0.44694894114504125,0.19732677920872332,2.2650191876505463,0.023511502077232346,0.09116561512616088,ZNF568
LINC02692,0.0,0.0,,,0.0,,LINC02692
ZXDB,98.15638850440801,0.30338476694270444,0.1843215792676204,1.6459535999429218,0.09977331234220929,0.24563884418713813,ZXDB
ZNF480,983.4263794946071,-0.20896854310416227,0.17660579581420693,-1.1832485006551068,0.23671067636181942,0.4357043324239069,ZNF480
ZNF587,884.4328205923623,0.0939240484492331,0.13187829632451223,0.7122024705120144,0.4763394073434077,0.6716254684100587,ZNF587
TPM2,5.90209545815126,0.6409484471969065,0.5901856362964453,1.0860116000433522,0.27747386015441083,0.4808929271368375,TPM2
FLVCR1-DT,57.683593648704104,-0.15584949654013797,0.20326477736069948,-0.7667314453776629,0.4432412034538034,0.6426584748773395,FLVCR1-DT
RTP2,0.4619180253436189,-0.12318096966400327,2.3787534981329097,-0.051783831221136764,0.958700939081039,,RTP2
SH3BGRL2,6.018789665877822,-0.32816370895146457,0.6390202035533014,-0.5135419930804928,0.6075722440850946,0.7722335254535986,SH3BGRL2
ZNF808,102.76216419023469,0.22489498821462786,0.18725601835489367,1.2010027244539592,0.2297501444974908,0.42759283496055056,ZNF808
ANKRD35,46.80714784190999,-1.4129964831234052,0.4809895123887208,-2.93768667866809,0.0033067102549268006,0.021662638657854495,ANKRD35
B3GNT6,0.2633540709583241,-0.3421871252924889,3.8023671491222952,-0.08999318368597739,0.9282926314811224,,B3GNT6
YTHDF2,2494.677986329486,-0.04108154392882751,0.07059786185523431,-0.5819091803809582,0.5606278564745786,0.7395253689980633,YTHDF2
NBR2,50.914523721817844,-0.1595957668687581,0.21870466888030118,-0.7297318694010421,0.46555409676202736,0.6622461308831908,NBR2
TMA16,604.2129048785904,-0.3168008189061053,0.12871620522884003,-2.4612349186559395,0.013845967277622278,0.06213527448044211,TMA16
HLA-DRB5,138.0411554484178,-0.07502445983319946,0.7164346843418267,-0.10471919000142048,0.9165986342655661,0.9592253987085614,HLA-DRB5
ATL1,13.245437540483346,0.22914095414483368,0.36699775135687046,0.6243660984233548,0.5323871840069541,0.7169707886669798,ATL1
CNGA1,0.3688333383752908,-0.8704990610891001,2.3634333946517443,-0.3683196924690021,0.7126348705736549,,CNGA1
MAFK,735.7966763460045,-0.09748154876008704,0.1546737547856422,-0.6302397513733591,0.5285377349176585,0.713605966323598,MAFK
ARMH1,651.7131090597987,0.45579595127236733,0.34005636986335175,1.3403541049841954,0.1801302491294645,0.36556604189287384,ARMH1
ZNF43,182.57323561386315,-0.001271334990017633,0.21780613340603902,-0.005837002705739155,0.9953427721054998,0.9978418623077863,ZNF43
GPN1,1261.2396145793502,-0.12768985434726118,0.08932996546509407,-1.4294179302818195,0.15288414791663119,0.328641588381028,GPN1
PLN,0.0,0.0,,,0.0,,PLN
PABPC1P2,0.0,0.0,,,0.0,,PABPC1P2
C2CD4A,0.020090361405893473,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,C2CD4A
ZNF28,77.92063093035337,0.32605619382363216,0.18641786863200036,1.7490608395876788,0.08028050343382126,0.21294763852046636,ZNF28
ITGBL1,0.0,0.0,,,0.0,,ITGBL1
ZNF511,613.1124274178836,-0.5309606386057062,0.13962017613564554,-3.8028933446542905,0.0001430159373553896,0.001997349037218051,ZNF511
C20orf203,0.8230836232888671,-1.951335158545717,1.8770821253960843,-1.039557690175098,0.29854544242145653,,C20orf203
ZNF627,453.438954369185,0.530335197946577,0.17044328611976992,3.1115053577053913,0.001861360963229061,0.014118418372821694,ZNF627
KCNRG,13.958048148219557,0.0840945769467135,0.48102033611385264,0.17482540889250298,0.861216822391666,0.9313441995307986,KCNRG
WDHD1,771.0499009570765,-0.41081469706080564,0.16797488378906794,-2.445691211649715,0.01445747636301731,0.06414012020652579,WDHD1
ZNF789,204.6209311008489,0.031886173371877075,0.13343431464222297,0.2389653175599798,0.8111324762725287,0.9018649683517203,ZNF789
CTNND1,258.69222997940045,-0.6266775239737981,0.4879924328022922,-1.284195167484684,0.1990736756571124,0.3897869077495982,CTNND1
DDX39B,5905.091750093243,-0.23087080716661906,0.09214813232960978,-2.5054312152611455,0.012230218430073157,0.05694147021845097,DDX39B
SLC34A3,0.5666425477061698,-1.4525574516369821,2.057884111253264,-0.7058499765335987,0.4802814388715133,,SLC34A3
RD3,0.08292687689278438,0.17786547529969152,4.7535951839357615,0.03741704297849506,0.9701524838540814,,RD3
SH2D1B,0.07875910302765608,0.17786547529969152,4.7535951839357615,0.03741704297849506,0.9701524838540814,,SH2D1B
ARC,0.32030894998301873,-0.2354940531644084,2.5958945528547965,-0.09071788101154853,0.9277167622242974,,ARC
NUDT16,785.7500631188922,0.14097555527885458,0.12564482341445554,1.1220164225455485,0.26185545736438837,0.4652620993848604,NUDT16
TLK1,653.3190306063444,-0.019840878419981264,0.19008913809148767,-0.10437670778659684,0.9168704061989976,0.9592827404126689,TLK1
LRBA,659.9797215787163,0.1855293438701525,0.2563868181194666,0.7236305876837349,0.4692925575701758,0.6658282504328014,LRBA
C3orf35,6.393881338037024,-0.30227072020268075,0.6841372179713405,-0.44182762209458293,0.6586139487160652,0.8058673232876025,C3orf35
ZNF536,3.180116272878034,-0.6076038775265983,1.2120663241236878,-0.5012958989400931,0.6161628910969814,0.7783259577435323,ZNF536
MMP17,134.92944843452784,0.5978379567426484,0.23418715958546618,2.552821246907299,0.010685431995455583,0.051640165797001314,MMP17
BAZ1A,5648.20911206073,-0.26583274131813944,0.13729462791619507,-1.9362209967924187,0.05284063993176362,0.16014517151956914,BAZ1A
AKR1C4,0.10549328641172646,0.2809076242843886,4.753595183935452,0.05909372031377482,0.9528774603663906,,AKR1C4
COPS8,661.8228209100566,-0.43851825360073926,0.09141521506122263,-4.796994168936261,1.610642882631486e-06,5.805771057485532e-05,COPS8
PPIAP22,91.1900884532382,-0.526742704063983,0.19634916099251265,-2.682683752766681,0.007303401734033464,0.0391897215032285,PPIAP22
CCDC69,549.5176862921791,-0.1836241767129411,0.2587188948142675,-0.7097439746129235,0.4778629172181365,0.6729684404898229,CCDC69
MDM4,923.2185591275903,-0.17076759172848188,0.1325757034775372,-1.2880760746437652,0.19771948283962193,0.3883561789579456,MDM4
RYR2,2.529127783897302,1.0275530315864547,0.9218577679390707,1.1146546325510487,0.26499844915631704,0.4683413744480954,RYR2
ZNF534,0.4694705219837993,2.64628953014786,2.0118308467879933,1.3153638310958486,0.18838765510146588,,ZNF534
KLHL9,424.6497947293373,-0.08399210529585595,0.1795219702214199,-0.46786532696951383,0.6398809002699282,0.7950391270249199,KLHL9
FAM3D,0.07564381707688031,0.17786547529969152,4.7535951839357615,0.03741704297849506,0.9701524838540814,,FAM3D
NCOA6,1277.119089233002,0.1809424491884722,0.11860878649979567,1.5255400086972806,0.1271244623614955,0.2900911676279613,NCOA6
STK39,259.5035293354836,0.30358682085036,0.17030257819754618,1.7826319722430028,0.07464623173040212,0.20368377430148135,STK39
TAT,0.060760564765282826,0.4870010942975808,4.7535951839354516,0.10244900448051988,0.9184002883121771,,TAT
ABHD17AP1,1.8392617476551127,0.5014528999630902,0.7990557613147988,0.6275568292480355,0.530294296904503,0.7151418369617148,ABHD17AP1
C6orf89,1650.493468922261,0.15830610011348467,0.1113207238478956,1.4220721411207145,0.15500530930147638,0.33178593490619795,C6orf89
CALM1,4190.760004494014,-0.5699371887822261,0.14032968126241027,-4.061415829174933,4.877600408334073e-05,0.0008475341962991927,CALM1
LPA,0.0,0.0,,,0.0,,LPA
TAFA2,4.701222795719922,0.9973342732284961,0.5706426591086606,1.747738724592242,0.08050928001533558,0.2134667986376308,TAFA2
TTC37,1543.1420135012625,0.4290201260678933,0.23230688621368373,1.8467817853374613,0.06477877278464772,0.18485157592130003,TTC37
TUSC1,231.13968105932906,-0.41012114532725874,0.17162231397589184,-2.3896726237176207,0.01686339696646783,0.07194433357858548,TUSC1
MAGEA1,0.04060555724282688,0.2809122102950916,4.7535951839357615,0.0590946850595109,0.9528766919535315,,MAGEA1
PAPSS2,9.7794264406596,1.1436611702990012,0.4568710074975672,2.5032474189229243,0.012305948254756541,0.0571683252455456,PAPSS2
LINC01565,0.2980308251404646,-0.66393379886024,2.203031587128317,-0.3013728004352798,0.7631302328300218,,LINC01565
SLC9A6,509.72265732381453,-0.28834910911296663,0.14634766523609744,-1.9703020792834882,0.0488037602852187,0.15107531645766198,SLC9A6
FAN1,140.83149486488614,-0.39837438696531585,0.17780782974080608,-2.2404771912802373,0.025059959912862483,0.09522540160153602,FAN1
ABCA4,0.0,0.0,,,0.0,,ABCA4
EIF1AY,497.01086249150103,-0.423651419084024,0.1654367364225001,-2.5608061924171612,0.010442959472659628,0.05073877220226388,EIF1AY
MT-ND6,35463.66118138954,-0.41517950852683455,0.2948433182942733,-1.4081360599545882,0.15909078510172234,0.3374232777995124,MT-ND6
IPO9,2094.7800583752146,-0.1681247739225155,0.10306066934393787,-1.6313184747659975,0.10282313708581366,0.2505338586606619,IPO9
CEP290,269.84187129378927,-0.25154403787618207,0.19266598943766905,-1.305596481300926,0.19168981757460038,0.37961944908999107,CEP290
SSBP3-AS1,5.768550142960991,-2.962408122723349,1.0324565809472783,-2.8692810694328097,0.00411406031523263,0.025646175832186754,SSBP3-AS1
MT-CO2,187855.01850385361,-0.11633364392871837,0.1421338872111,-0.8184792959045536,0.41308355948709896,0.617741014917229,MT-CO2
GLMP,564.4393039670306,0.11184298845862875,0.14769214422846683,0.75727107249264,0.44888747782051913,0.6466903325581574,GLMP
TOGARAM1,185.811559805164,0.034662093600275064,0.16838369966132075,0.20585183524291728,0.836906649509717,0.9176390892948396,TOGARAM1
DLL1,3.276535394812012,0.5467725095665049,0.9620880755079634,0.5683185598967329,0.5698186786780253,0.7461721058452119,DLL1
ANKRD13B,203.15847577004956,0.03788667324829358,0.23132195125944197,0.16378330306318972,0.8699017363979866,0.9358926239594756,ANKRD13B
ECI2,47.97000219983288,0.6082366979343704,0.22008731965914055,2.7636153635583134,0.0057164880749585745,0.03275097582901211,ECI2
UNC13B,30.46046661549618,0.34492211261419536,0.26324359207945824,1.3102773362478772,0.19010203157668523,0.37777805458296865,UNC13B
TEX45,1.7220114101745627,-1.3477305678087699,1.3050018142433102,-1.0327422943777558,0.30172451504805803,0.506874972771651,TEX45
MT-CYB,199326.18548809862,-0.14531075230682716,0.16855453350601385,-0.8620993412891065,0.3886328538456359,0.5959441104158453,MT-CYB
LDB1,802.9625379476801,0.33767125484958416,0.09460682470596256,3.5692060895084934,0.0003580646738407848,0.004031658062941939,LDB1
PPP1R14C,36.14606733440363,-1.9687674206094392,0.5613758261531797,-3.5070398989218887,0.00045312120219467817,0.004872930497635034,PPP1R14C
CTR9,1513.6001455703827,-0.2717328890956531,0.11952498573684521,-2.273440046200212,0.022999675194821226,0.08990149382544703,CTR9
SMOC1,0.5232592566408294,-1.4884763744623262,2.610824016329152,-0.570117466804653,0.5685980290611197,,SMOC1
F5,0.8153516343655963,-0.1846607922265659,1.5505059168877668,-0.11909712192341962,0.9051984108882609,,F5
MSRB1,870.1354639957397,-0.13709909519716085,0.21947349976776784,-0.6246726613565188,0.5321859196042904,0.7169132030171532,MSRB1
ZNF652,440.88179868380155,-0.10304399199948157,0.1318142574816211,-0.7817363156929289,0.43436955455812165,0.6351176247492085,ZNF652
SMURF1,730.6546802277411,0.12724808389925268,0.154665241379276,0.8227322620420582,0.41066026461103033,0.6162027801691399,SMURF1
SLC5A3,769.521530576607,-0.1054282154604462,0.19241788285634825,-0.547912771388067,0.5837517990274126,0.7560622751376007,SLC5A3
MTCO3P12,2.8142934898728953,-0.6401579079527344,0.7455651892890698,-0.858620972584777,0.3905496634457429,0.5978998901068946,MTCO3P12
GPATCH3,350.89842539256097,-0.09499833428172078,0.1281646674543526,-0.7412209321695903,0.45855949360850146,0.6560117992164983,GPATCH3
CDC42BPB,237.47927487838294,0.5827309305285268,0.3122071624102816,1.8664880268273314,0.06197311766224088,0.17928669925803445,CDC42BPB
PLXNB3,5.664992958940006,0.5269316672688019,0.6914598782600337,0.7620567495467053,0.44602613473498715,0.6443565238049188,PLXNB3
OXCT2,12.145433307297983,-0.09243268647582004,0.4250111381996495,-0.21748297436948505,0.8278319739640817,0.9127017510091537,OXCT2
RPL10A,22468.095517987713,0.1789046771387583,0.08042135968611752,2.2245915492727133,0.026108670466077375,0.09771378634975429,RPL10A
COLGALT2,344.0546244324942,-0.10829406828367302,0.3384371547662983,-0.31998279963809984,0.7489813695136853,0.8641609822690839,COLGALT2
EPS8L3,0.23485213259090784,-0.34229772752630677,4.441493168964079,-0.07706816480506787,0.9385693184593233,,EPS8L3
EGFL6,0.0,0.0,,,0.0,,EGFL6
MT-ND2,217337.72846555136,-0.26254551742960314,0.20788112663062816,-1.2629598544369298,0.2066036075814558,0.39920975024921573,MT-ND2
SYCP1,0.0,0.0,,,0.0,,SYCP1
APCDD1L,0.0580225746802362,0.3839569077871402,4.7535951839357615,0.08077189851686976,0.935623356763717,,APCDD1L
RCSD1,4254.832619162041,0.3962786893803774,0.07986789597284437,4.9616768358980545,6.98872027292636e-07,2.933378762533943e-05,RCSD1
RASSF9,2.324061421020187,0.5462338176877601,0.9991151898344546,0.5467175589415938,0.5845727889942309,0.7563116874558129,RASSF9
FAM169A,3.3616820933656215,-1.323208112054748,0.964907094830613,-1.371332140828578,0.17027144072717773,0.35263557321500355,FAM169A
ZNF830,319.3982234296211,0.15985348170509037,0.11485455381374665,1.3917905420129533,0.16398583484853183,0.3440565104097733,ZNF830
GRIN3A,17.690941841465378,0.5014772703753374,0.3288655925419568,1.5248699825943595,0.12729153024268244,0.29038729987387213,GRIN3A
MT-ND5,169382.22167862553,-0.3328598076422143,0.2138459457806144,-1.5565401832948322,0.11957969512927533,0.27917466455068596,MT-ND5
MUC2,0.4463414657913,0.5897727786260463,2.885549406824749,0.20438838345001017,0.8380500072497608,,MUC2
CNOT7,3081.3343924704054,-0.47721438633270374,0.15519077927569203,-3.0750176560744364,0.002104900924844948,0.015490320038603747,CNOT7
TMEM184B,434.0051884687166,-0.1535882583976877,0.18486265187865308,-0.8308236241169232,0.40607327485339667,0.6116630911217926,TMEM184B
MTOR,2506.419790600819,0.3663654537410519,0.15718105734267143,2.330849912418748,0.01976127517580656,0.08066122596006808,MTOR
SCAMP5,166.3792396125726,0.10189152873212282,0.24676324956294665,0.4129120884596366,0.6796710240264922,0.8194407653930649,SCAMP5
ZNF521,0.021114569876685696,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,ZNF521
ALPK2,0.06100587037358845,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,ALPK2
BRINP2,0.0,0.0,,,0.0,,BRINP2
LRIG2,205.06956911757467,0.12572922933301692,0.15185561973428213,0.8279524297686096,0.4076974407392306,0.6132197959230463,LRIG2
MT-CO1,618465.2805348055,-0.023285296379923177,0.14476537072573553,-0.16084852519072543,0.8722127052153609,0.9370896054639751,MT-CO1
PNP,4837.788373905085,-0.3972344428558572,0.21478578954955702,-1.8494447127481133,0.06439362412166541,0.18415748665244697,PNP
PAX9,0.0,0.0,,,0.0,,PAX9
LRRC10,0.0,0.0,,,0.0,,LRRC10
GK,996.7633625224097,-0.1691644591185002,0.210105849503955,-0.8051392168180252,0.4207393474157955,0.6236918100791246,GK
FOXJ3,3421.4223971217716,-0.07145653614596488,0.19533146699145543,-0.3658219397343218,0.7144979474431499,0.8427688048024436,FOXJ3
ZNF358,214.12127064502351,0.49926344947022383,0.23520748438587027,2.1226512020814603,0.03378309096547005,0.11744655761207008,ZNF358
SFT2D1,817.9035139229154,-0.36952957968330524,0.13538773531574855,-2.72941695066762,0.006344642780290123,0.03522238052573183,SFT2D1
CD247,0.9348815517417343,1.5963108868905376,1.4849118359182178,1.0750206498983386,0.28236548321396,,CD247
GRM3,0.028644438222510425,0.38395894529049185,4.7535951839357615,0.08077232714052678,0.9356230158853025,,GRM3
CHAMP1,1686.7342938789823,-0.08362674698351902,0.10198382847602373,-0.8200000748469602,0.4122160645034175,0.6168584044250642,CHAMP1
INPP5F,399.46797951183964,-0.2202363065703661,0.29060930987648625,-0.7578432592678127,0.4485448215973131,0.6463162729632054,INPP5F
ARHGAP11A,4766.173748984634,-0.37592219337356847,0.14231800203634104,-2.64142405032904,0.008255831517586631,0.042939147759471955,ARHGAP11A
SUCNR1,19.32177417709509,-1.5199166173475231,0.5303794344563211,-2.865715596430605,0.00416067852031647,0.025843672085507804,SUCNR1
HMGN2,22633.22641880909,-0.5168635780192473,0.08515132540005112,-6.069941666685285,1.279567192254701e-09,1.3381301931138284e-07,HMGN2
SELENOM,4.015820988333003,0.46925383009806965,0.7410831646277366,0.633199959863866,0.5266030719356826,0.7118283885575042,SELENOM
UBE2J1,3069.989075858544,-0.821932323453589,0.1819181090600681,-4.518144607484858,6.238387452865696e-06,0.00016730660706273262,UBE2J1
GJC2,1.3769588364894632,1.8229187550945878,1.2263661136669248,1.486439273541183,0.13716296819771262,0.3050716460044907,GJC2
OPA1,2374.143944408489,0.04572538323143397,0.1812742506314148,0.25224422703259414,0.8008522947874208,0.8962160256245449,OPA1
DENND4B,1341.4337126366781,0.24040381362309093,0.10947025903282812,2.1960650842252805,0.0280872852671079,0.10298450816562378,DENND4B
RYR3,16.445450277866335,-0.9569728975762724,0.43236492858251746,-2.213345334723727,0.026873846347996545,0.09992348026050674,RYR3
ZNF277,341.5175484894875,0.29129923533211005,0.1453282253875171,2.0044229849732345,0.04502476918956886,0.14288296951227927,ZNF277
MT-ND3,30979.142415969316,-0.24705149909129384,0.24108868210614165,-1.0247328780972265,0.3054892451669014,0.5106901262199666,MT-ND3
KTI12,400.5828560061078,-0.12516543972714017,0.12956086537429334,-0.9660744343250945,0.33400693625194705,0.5402534578749247,KTI12
DUSP27,1.7408517788209739,2.3140725613414266,0.8807662082510789,2.6273403085438956,0.008605522322911079,0.04419696359247076,DUSP27
SELENOT,1389.8013987407876,-0.5003753350577754,0.12005484393683172,-4.167889596533513,3.0743276536595035e-05,0.0005927321612268631,SELENOT
ARHGEF15,0.09951801619839223,0.07481874030429131,4.7535951839357615,0.015739400897479196,0.9874422935138907,,ARHGEF15
TOX,6.096695329926486,-2.4098416458250758,1.3105825352219407,-1.838756111164705,0.06595106624595926,0.18697390824181956,TOX
CES1,6706.81002461387,-1.301305614624948,0.5829998920404722,-2.232085515608656,0.025609311550890634,0.09658506988479054,CES1
CD3E,0.08049706894676921,0.28091017279173996,4.7535951839357615,0.0590942564358539,0.9528770333491057,,CD3E
RUSC2,26.030493205792364,0.9090327014216586,0.3060839763020851,2.9698800714889497,0.0029791602924265654,0.020157853777878664,RUSC2
FICD,62.25673179515642,0.08461520478173,0.22395561305623823,0.37782131747902203,0.7055633364566858,0.8371063115482363,FICD
OSTC,1711.894662500871,-0.4675518051292671,0.14945689325941316,-3.128338846959269,0.0017579738430493108,0.01358898059670647,OSTC
HSD3BP5,0.15662628672121506,-0.02822799469110878,4.7535951839357615,-0.005938241183536643,0.9952619968871524,,HSD3BP5
R3HDM4,1543.1934072709464,0.19752578705541204,0.11945899786913194,1.6535027965980658,0.09822857741778705,0.2434530331927073,R3HDM4
TSEN15,610.6051535575248,-0.35629714822460457,0.16049654092661583,-2.21996777106564,0.026420955442036324,0.09854541751937476,TSEN15
LTN1,634.6533766417775,-0.2443828508100522,0.23740056954734795,-1.0294113922136638,0.3032863980339217,0.5084512822930557,LTN1
RUNDC1,517.2762627589755,0.008227529251575617,0.08917451311035933,0.09226323715828431,0.9264888962443066,0.964455183656417,RUNDC1
CCDC152,0.4100212510033518,-1.1060564448559647,2.435441206942564,-0.45415033699150564,0.6497206252216337,,CCDC152
MTND4LP30,0.9466299008452874,-2.2320763037877214,1.8052242598754715,-1.2364537489329415,0.21628994761528475,,MTND4LP30
STKLD1,10.050326755404381,0.44487879191107976,0.48324392820556356,0.9206091705343394,0.35725451260383806,0.5638608181338158,STKLD1
GRK5,119.53887268109096,0.1308379694263261,0.19664753322431208,0.6653425409465052,0.5058314269911258,0.6944813067453546,GRK5
TYW1,801.2574108999085,0.26462137140495845,0.10272616862497404,2.575987939071502,0.009995413279407912,0.04903861864742911,TYW1
DCAF12,3207.0558093775717,-0.004370888916769188,0.06724473779301979,-0.06499971685848256,0.9481742256937596,0.9749715426903872,DCAF12
SFMBT2,2910.8034976906024,0.4248343960173251,0.1795117520666539,2.366610492774764,0.01795181478298342,0.07526008709871777,SFMBT2
ASB12,4.0988843923323435,-0.518934687793656,0.7101102651923984,-0.73078043401197,0.4649132764628541,0.6617577277037993,ASB12
PNMA5,2.611615271196587,-0.3760457808797816,0.8731799403132111,-0.4306624139176781,0.6667138519434759,0.8105291671843085,PNMA5
ITPRIPL1,0.04092811971322693,0.2809122102950917,4.7535951839357615,0.059094685059510925,0.9528766919535315,,ITPRIPL1
MT-ND4,333339.77822201146,-0.08770379057812445,0.19467790906203694,-0.4505071530749612,0.6523447976011801,0.802774868677539,MT-ND4
SMC5,1084.6686305318262,-0.3271256131709542,0.19539309799130608,-1.6741922643834097,0.09409281930418056,0.23659185890597445,SMC5
MT-ND1,286525.8126946099,-0.21091414247948484,0.18924958450490673,-1.1144761190956085,0.26507498388734585,0.4684234735694223,MT-ND1
PRMT6,577.9857933466474,-0.22967339260529032,0.10527215014793238,-2.1817108540344683,0.029130879355858563,0.10591559596000592,PRMT6
