,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZFPL1,561.3075064497945,0.6917738262191802,0.32537924031136234,2.1260539718428473,0.03349876583755801,0.05504656329938703,ZFPL1
RPS6KA4,2607.5470095777664,0.8833326253406666,0.3348004968474755,2.6383850491807515,0.008330193669324654,0.01871409492388818,RPS6KA4
LRP5,1829.292859577841,0.8542946384619198,0.26722118885710067,3.1969569558301862,0.0013888565007486701,0.005279146274385901,LRP5
TPCN2,443.57664694267646,0.8332089052323101,0.28004090916817675,2.97531138470891,0.0029269128037111487,0.008835816457463145,TPCN2
CYP4A22,0.1094066803434262,0.4901075774647813,4.75342033098127,0.10310629890447878,0.9178786058677888,,CYP4A22
PDZK1IP1,0.0,0.0,,,0.0,,PDZK1IP1
TAL1,0.9489994049611514,-0.011553066691119482,1.8353977919372146,-0.006294584608236627,0.99497768128999,,TAL1
CMPK1,5016.793550365846,1.2564782229756466,0.36602856446330334,3.4327327016621854,0.0005975308727163643,0.0030759238495968637,CMPK1
BEND5,5.547033508448764,1.7144180800310587,0.7714004798838684,2.2224747387882857,0.026251239354260242,0.045182421580890225,BEND5
ELAVL4,0.05927453089990881,0.49010976409751983,4.753420332432855,0.10310675888548573,0.9178782408017124,,ELAVL4
COA7,1462.6855072408782,1.2229947401900225,0.34580860535501434,3.5366232107916185,0.00040527741053302164,0.002406170459104364,COA7
ZYG11B,502.0787506449319,1.7618281389736763,0.3278721384905869,5.3735219683030735,7.72133931055045e-08,6.012220854160108e-05,ZYG11B
SLC1A7,2.6114344463152994,1.2444784848555157,1.054874581481987,1.1797407072859365,0.2381033582034868,0.2929591212216876,SLC1A7
CZIB,722.9900110151023,0.8556822744676224,0.3228565284055419,2.6503483720570613,0.00804088113000885,0.01822716766195456,CZIB
MAGOH,1176.0452447775406,0.9781395373430551,0.35175459227632094,2.780744185920044,0.0054234455139879865,0.013666556147141571,MAGOH
ACOT11,230.57554573675787,0.48406514039498605,0.39850990955875815,1.2146878378280659,0.2244851729387411,0.2786027732048944,ACOT11
FAM151A,0.2992019884730874,0.5614626842074043,2.588151867772861,0.21693575682270547,0.8282584111651139,,FAM151A
PARS2,122.69450780314264,1.0248495027245903,0.3443718389674061,2.9759968346935293,0.002920378762337115,0.008824031522288686,PARS2
LEXM,0.26310486804573285,1.3923537333475902,3.28601776806617,0.42372069526787554,0.6717695204065279,,LEXM
BSND,0.08712418384110131,0.2688805674825908,4.753283362094606,0.05656733398786993,0.9548898565624631,,BSND
USP24,2073.934600713215,1.5339838689020238,0.3256397549715215,4.710677506301947,2.468946538625492e-06,0.00019306280268208907,USP24
PLPP3,1.5372289410960247,-0.08387847476835796,1.5499182589958365,-0.05411799898576669,0.9568411521440755,0.9642714852999215,PLPP3
NOL9,744.6712988816364,0.8216011397023634,0.35920650319080444,2.2872668852154456,0.022180250110334487,0.039561680788940436,NOL9
PRKAA2,0.0,0.0,,,0.0,,PRKAA2
KLHL21,977.9691636939341,1.027633748626287,0.32901939018979853,3.123322756246934,0.0017882153356660847,0.006293305632164505,KLHL21
ZSWIM5,0.35052414204376553,0.6717494249530134,2.507819064111828,0.2678619979272392,0.7888055463205981,,ZSWIM5
GMEB1,789.3505058426027,1.0151786172485868,0.3368179882110826,3.014027316772577,0.002578045922949174,0.008121890591830617,GMEB1
SLC45A1,1.081922892342176,0.7090091790405445,1.497601984729646,0.47342964704239365,0.635906682613979,,SLC45A1
SELENON,1820.533394248925,0.9363282421027176,0.27990143746049573,3.3452069792777235,0.0008222118702651182,0.0037301275692155837,SELENON
AK4,23.57448799278544,0.7952487460328196,0.5836705370456629,1.3624959554376206,0.17304141970741393,0.2220479588911962,AK4
JAK1,2563.4224362633718,1.2247911464707353,0.30932934256854633,3.9595052195842873,7.510520306585068e-05,0.0009194702186960362,JAK1
RAVER2,2.759291256335956,0.9278632519072226,0.8583054492127398,1.0810408494531674,0.2796789431315555,0.3369258282190542,RAVER2
CTRC,0.15341075076831773,1.211736000703072,4.145808549822155,0.29227977754907486,0.7700727192664336,,CTRC
LZIC,704.9317116293906,1.3972746427710598,0.3405144358506589,4.1034226325249525,4.0708262476559344e-05,0.000672437553283365,LZIC
RBP7,1.1272482586911494,1.0900863239614393,1.3145227425204176,0.8292639516234979,0.4069550643918776,,RBP7
KNCN,0.0,0.0,,,0.0,,KNCN
FBLIM1,0.5341327262684313,0.6001270781555769,1.9373863248203003,0.3097611820973501,0.7567425727981549,,FBLIM1
SLC25A34,4.217944772943952,0.9317429193977524,0.7776091817892213,1.1982149146617338,0.2308333604999552,0.28532168609142017,SLC25A34
AKR7A3,32.191731688708565,0.39145103990333413,0.485204592884628,0.8067752153294505,0.4197960008789948,0.479930491534488,AKR7A3
DRAXIN,13.43842437635546,0.8770539362864537,0.42624546333987695,2.0576264423185515,0.0396260063481499,0.06328602586233037,DRAXIN
PDPN,1.9615889453076614,0.5956566699077345,1.290058674767752,0.4617283551191731,0.6442761344011867,0.6950640227892911,PDPN
DHRS3,2.2794426977982396,-0.8639031606738727,1.3801360500608324,-0.6259550720639421,0.5313444104934688,0.5890671676952225,DHRS3
MATN1,1.6047644080297319,-1.170591931744841,1.4410677329440482,-0.8123087520344133,0.4166144898321254,0.4766686834292623,MATN1
LAPTM5,16852.628185486763,0.7386446057331594,0.23830251831162547,3.0996088961478883,0.0019377633071015119,0.006635177656440599,LAPTM5
SDC3,16.276005166224206,-0.3990562945946596,0.6762130052314057,-0.5901340132582916,0.5551008070328987,0.611573036287466,SDC3
PEF1,824.2490876231761,0.6529447267975124,0.2976612737499674,2.193583056914483,0.02826539756636444,0.047970470390256474,PEF1
SYNC,3.101094697269205,1.0255589433899945,0.7670736126416997,1.3369759127264276,0.18123049948785142,0.2311468115089525,SYNC
RBBP4,6855.86149043638,1.367946349378089,0.34767896649553504,3.9345099393456016,8.33666190574586e-05,0.0009674130838910602,RBBP4
KIAA1522,66.0185397305833,0.8658386755509774,0.38854507123593013,2.228412453661593,0.025853023386503228,0.04463021097417302,KIAA1522
TSSK3,4.60811898173201,-0.21937463797581339,0.9388474366969183,-0.23366377688330697,0.8152460111693216,0.8462755720530493,TSSK3
TMCO4,274.93455586979235,0.8537783517363947,0.2988645536295121,2.85674008967548,0.004280161634795094,0.011536686210138012,TMCO4
UBXN10,0.34083036711780135,1.2176454042216218,2.521088133531196,0.4829840686751837,0.6291070481214258,,UBXN10
CAMK2N1,1.2061729606552019,0.2859950650922012,1.7834621808741744,0.1603594784118265,0.8725979080205112,,CAMK2N1
ALPL,0.23939819902851217,2.930757998694207,4.183564622015121,0.7005408696860365,0.48358959102347354,,ALPL
WNT4,2.561766894341692,-3.3401416390939955,1.3935214185919538,-2.3969072843307653,0.016534106813864732,0.03141601334947724,WNT4
TTLL10,0.0,0.0,,,0.0,,TTLL10
SCNN1D,15.20343703187147,0.5044656472052884,0.5385104229897603,0.9367797273162173,0.34887187541611775,0.40852558206295225,SCNN1D
MXRA8,63.3267927017708,0.7051620999747867,0.4339582312901493,1.6249538529972196,0.10417239204263307,0.14342468935371983,MXRA8
FAAP20,351.4450650770095,0.46165096411653056,0.2765538033844712,1.6692989156787448,0.09505815502093065,0.13249267413773858,FAAP20
MEGF6,46.971579241387644,0.6519586742312807,0.39167796541446975,1.6645273204005349,0.09600709602566371,0.13371956948463115,MEGF6
CCDC27,0.0,0.0,,,0.0,,CCDC27
IL23R,0.4589438747116355,2.911280580309281,2.1891102175254944,1.3298921895308253,0.1835537951792917,,IL23R
DIRAS3,0.0,0.0,,,0.0,,DIRAS3
NFIA,3.302936627812921,0.8554990442349227,0.9086215907226557,0.9415350163036706,0.3464307535341697,0.40605011719861833,NFIA
OMA1,322.10581281110177,1.0469115931887194,0.34564766925223916,3.028840308553411,0.002454944114681122,0.007858344233901153,OMA1
MYSM1,594.7197813107157,1.32464430857603,0.3713823857515517,3.5667935782560076,0.0003613759166245218,0.0022367675475332585,MYSM1
TM2D1,252.25511726422317,1.0243416256593993,0.3211525224181688,3.1895798854278237,0.001424797539129755,0.005372974683853104,TM2D1
USP1,3065.0198763842204,1.385918438254452,0.4143572701912568,3.3447426603972636,0.0008235894828978655,0.003734932736507996,USP1
FUBP1,1989.0342635421464,1.526327180409238,0.3560654747655736,4.28664750890027,1.8138977105247537e-05,0.00044574709772041973,FUBP1
NEXN,162.6942778324768,1.3016478439781323,0.6467273502449671,2.0126686206870557,0.04414950264957793,0.06932246468661798,NEXN
DNAJB4,90.01692172143892,1.276376693899957,0.35804117380100214,3.5648880276807553,0.0003640115574908688,0.0022477208504382636,DNAJB4
ADGRL4,0.0,0.0,,,0.0,,ADGRL4
LRRIQ3,10.614709899997832,1.4159946917071469,0.5586988168649292,2.5344508507335486,0.011262372489453063,0.023435185299071692,LRRIQ3
LRRC53,0.10658130814975299,2.516021639340584,4.729561669408694,0.5319777635239389,0.5947413965676295,,LRRC53
TYW3,962.6688811425977,1.3308845925303232,0.3634852463327116,3.6614542294575414,0.00025078766971926934,0.0018072727350940219,TYW3
LHX8,0.0,0.0,,,0.0,,LHX8
B3GALT2,3.7924514122337984,-1.3876539901538825,1.1286801605858587,-1.2294483757325896,0.2189037421352185,0.27270018875238294,B3GALT2
NTNG1,6.922269517084483,1.706926873271895,0.6733342173746953,2.535036582467379,0.011243558367357473,0.023411677290394162,NTNG1
FAM102B,559.9040716324032,1.6618611535109333,0.37091526887076304,4.480433384612082,7.44916273088836e-06,0.00030770772203746535,FAM102B
HENMT1,1277.8235157767067,1.1385687101016082,0.35257234248088876,3.229319413116826,0.0012408522050769565,0.004900784019696536,HENMT1
AKNAD1,0.8859816484918159,-1.1003297691036602,1.8685189807684546,-0.5888780260884127,0.5559430992984661,,AKNAD1
C1orf52,264.9568724529821,0.898158157023589,0.36245677718574143,2.477973136541262,0.013213109306699725,0.026465305624853355,C1orf52
WDR63,9.755746778141402,1.4171031589697203,0.6298837642991584,2.249785181471479,0.02446258513667359,0.042755986344940274,WDR63
GBP2,141.4087238466444,0.8672413289224074,0.39892125075378937,2.173966233394924,0.029707671179548537,0.04990696475502798,GBP2
ATXN7L2,146.65993635211407,0.5200104189062285,0.3193346844056654,1.62841822169757,0.10343623649355983,0.1426002576942464,ATXN7L2
GBP4,140.51410463706625,1.7065209123990202,0.4234682574362128,4.029867368880828,5.580833289681233e-05,0.0007865187042552565,GBP4
ZNF326,1318.2653086732275,0.8735892761677644,0.36774812703575616,2.3755097903811357,0.01752472748656256,0.03287845096774635,ZNF326
HFM1,0.02384800746940716,0.6006850788054146,4.75349637042779,0.12636700062344972,0.8994414224041196,,HFM1
BRINP3,0.0,0.0,,,0.0,,BRINP3
GFI1,3701.9341394852627,1.0018361173849069,0.33927057978727176,2.9529118558204326,0.0031479183431306706,0.009283262192800543,GFI1
LSP1P3,0.0,0.0,,,0.0,,LSP1P3
KCNT2,0.0,0.0,,,0.0,,KCNT2
AGL,335.5475542813488,1.8450385833418463,0.3984790016005007,4.630202785921475,3.6530779264513512e-06,0.00022665092648855336,AGL
VCAM1,0.17446889587807957,-0.32810529977680214,4.752703721571576,-0.06903550463025866,0.94496135829522,,VCAM1
EXTL2,197.683615198752,1.3967615773719906,0.3636226034179394,3.8412396925902463,0.00012241450647639736,0.0011939869659350643,EXTL2
SLC30A7,540.7580403153687,1.0187878797280572,0.3656260150116679,2.7864206536166347,0.0053293663500271204,0.013488415759624955,SLC30A7
ZNF281,417.08218741963236,1.3433821231143273,0.34571718994288114,3.885783415445089,0.00010200041582318028,0.0010653604799559936,ZNF281
ARPC5,6355.814270115425,1.0324821444219563,0.3106129250924714,3.324015393482354,0.0008873129799916821,0.003926996154964354,ARPC5
CADM3,0.0,0.0,,,0.0,,CADM3
NLRP3,2231.687388353783,1.2657381444780371,0.3003073336504073,4.214809305827688,2.4998932665445244e-05,0.0005202087962817313,NLRP3
ZNF496,604.4437547325924,0.8778061382109501,0.29147099391683956,3.0116414893119674,0.002598392776428915,0.008161101351890455,ZNF496
TRIM58,0.901857503544564,2.081810747672541,1.8838704627357734,1.1050710698278676,0.26912879513188065,,TRIM58
SLAMF9,9.083343034203116,1.4144647592813842,0.5116374553872984,2.7645840709817953,0.005699541802202846,0.014176257782212423,SLAMF9
KCNJ9,0.18452707572710825,0.38046796118547976,3.6105688591347005,0.10537618198941141,0.9160773148451112,,KCNJ9
IGSF8,171.52111020542117,0.5754132165998709,0.3462068001268047,1.6620505905404372,0.09650263122457553,0.1343136541299772,IGSF8
DDR2,9.596444542470062,0.2008250097002007,0.6571137941191172,0.3056167919430352,0.7598964337232856,0.7985608431600987,DDR2
PEA15,2360.4103665540874,0.6880733747220945,0.29677296885106946,2.318517678297691,0.020421203318788606,0.037095462414965,PEA15
PEX19,1410.6472776173598,1.1333259904996436,0.26357958800364967,4.2997486986130005,1.7099189306764593e-05,0.00043525985907608177,PEX19
NCSTN,2445.3693304948692,1.0145388582879813,0.2562600931996502,3.9590200940790345,7.52579055237774e-05,0.0009194702186960362,NCSTN
VANGL2,0.7169888399382882,2.20755481083158,1.8936211640585134,1.165784821553339,0.24370145553810635,,VANGL2
SLAMF6,14.969355138089606,1.203113920180438,0.412578536387644,2.9160846095251913,0.0035445436384646412,0.010067331402846956,SLAMF6
OLFML2B,14.295156264285872,-0.2232250721277805,0.672803582525473,-0.33178341781396353,0.7400528063778545,0.7810275382029227,OLFML2B
FCRLB,21.29385932875996,0.6488398200406398,0.46814293782129657,1.3859865601311716,0.16575100742209262,0.21374962227428354,FCRLB
FCGR3B,0.05757268074012645,0.7091529650330637,4.753553749041602,0.1491837480907923,0.8814086436278937,,FCGR3B
SLC9C2,9.469623240233933,0.012841287329069664,0.6300303646718625,0.02038201339035106,0.9837386321059994,0.9865894975390733,SLC9C2
KLHDC9,0.7707932501489079,-0.7506499754113729,2.050238241247748,-0.3661281700386865,0.7142694380720014,,KLHDC9
C1orf74,81.63261691519727,0.8372606350050141,0.37747403774106647,2.2180615122975547,0.02655063858215356,0.04561203470930804,C1orf74
FLVCR1,268.96740893374374,0.8552242860672865,0.3573976806651044,2.392920638085128,0.016714856108586834,0.03168985319929666,FLVCR1
FAM71A,0.0,0.0,,,0.0,,FAM71A
ATF3,134.32593730074555,1.1533444584884058,0.39842569487146406,2.8947542122264123,0.0037945552028452014,0.010571128474759986,ATF3
RBM15,557.1229086485598,1.5400223446644805,0.33657885023614575,4.575517277998875,4.750447567716252e-06,0.00025328147469127446,RBM15
DENND2D,483.83174948596803,0.9474092748518472,0.34114834870656097,2.7771181611867104,0.00548432372385763,0.013779827904426408,DENND2D
AXDND1,0.19828064048116584,0.9163027053804036,3.579525566001738,0.2559844003024949,0.7979628828512607,,AXDND1
TDRD5,0.10658130814975299,2.516021639340584,4.729561669408694,0.5319777635239389,0.5947413965676295,,TDRD5
IER5,766.7474552998921,0.7023900127161566,0.25761993485777435,2.7264583119467405,0.006401803885406413,0.015427931276297442,IER5
SNED1,18.06792139619379,0.5210631223981836,0.40848840916918944,1.27558851292245,0.20210101686727058,0.2545377714890875,SNED1
BPNT1,571.1422908511109,1.233462761155132,0.3316842962851579,3.718785528799021,0.0002001829259934838,0.0015913469660523345,BPNT1
SPATA17,1.5477246461376188,-0.5263657869964266,1.2614414727096512,-0.41727325316628566,0.676478549962108,0.7238920125444861,SPATA17
C1orf115,0.01630327855942506,0.6006850788054147,4.75349637042779,0.12636700062344974,0.8994414224041196,,C1orf115
BROX,1035.7682039487154,1.2210588565587317,0.3620211693094125,3.372893521359565,0.0007438271127812975,0.0035047284752484508,BROX
NBPF20,53.79850540014362,0.5318205699368473,0.4157350291832069,1.2792296357170414,0.2008162026641122,0.2531415512456063,NBPF20
ACP6,14.877733283326496,1.0773096517232124,0.47080225866333836,2.288242318084493,0.022123413560757917,0.03947839112887396,ACP6
MT2P1,0.0,0.0,,,0.0,,MT2P1
WDR64,0.20637880126774363,-0.3782443243047252,3.55715250952221,-0.10633345725048214,0.9153177870124465,,WDR64
KIF26B,63.667766974473,1.5034863797583748,0.49043697635426936,3.0656056787046264,0.002172295951644611,0.007191566164433531,KIF26B
TFB2M,951.1130018756029,1.7013492984618646,0.397644881445562,4.278564563127116,1.8810243159583005e-05,0.00045066448726797866,TFB2M
CNST,763.5342069106833,1.5285167973248812,0.42955892763962633,3.5583401926340903,0.00037320574722284197,0.002277403252939388,CNST
PPP1R21,655.1133246651225,1.093291639072845,0.33585961610078946,3.25520421825515,0.0011331085604890003,0.004599621761898534,PPP1R21
KLHDC8A,0.0,0.0,,,0.0,,KLHDC8A
PM20D1,0.18575446309666696,0.042983531034820624,4.24900457552219,0.010116141385782828,0.9919286246394238,,PM20D1
PKDCC,1.5652786242793548,-1.1069111939378429,1.5848254831820103,-0.6984435861766862,0.4848998264102843,0.544162642983884,PKDCC
OXER1,23.30642507842238,-0.7177020325203871,0.5754849418971185,-1.2471256505069306,0.21235142903928692,0.26563218649249487,OXER1
HAAO,150.089981332419,0.49684052983336907,0.34406121861991246,1.4440468816168244,0.1487257883281731,0.19497433453271312,HAAO
B3GALNT2,502.9099932735449,1.6409191140357389,0.34487611034513777,4.757995885518353,1.955244832164705e-06,0.00018948437961884465,B3GALNT2
C1orf147,4.469352061416761,-0.5393295650703795,0.7682903303178669,-0.7019866628377859,0.4826874809799816,0.5421096308453234,C1orf147
MAPKAPK2,4819.987542609893,0.9285753462239915,0.34777162827755104,2.670072170128008,0.007583494518495174,0.017470536828773423,MAPKAPK2
IL24,2.86868969798681,-0.3051652852038822,1.1413115678448056,-0.26738122507611195,0.7891756535935549,0.8243783507789395,IL24
FCMR,39.49267677796489,0.24821994718724133,0.6474208343285187,0.38339814541910133,0.7014245782175732,0.7462279653355832,FCMR
PIGR,13.062810146604981,0.2574530638342534,0.9003068191320768,0.28596147264823124,0.7749076302378963,0.8114878976326245,PIGR
FCAMR,50.74156132004292,0.7317213125440042,0.45859034508596247,1.5955881330359092,0.11058077872429226,0.1510061791541041,FCAMR
CAPN2,3414.2679099044567,0.785005363725081,0.27002407822452784,2.907168015855019,0.003647172459806536,0.010267067374650612,CAPN2
MRPL55,377.3883660974185,0.5066018792665818,0.34560821675969206,1.4658270686279191,0.14269540472384265,0.1881621962543947,MRPL55
OBSCN-AS1,3.03869930997143,1.8537891542021863,0.7993887753792597,2.3190082364149784,0.02039458973849589,0.03706873786153087,OBSCN-AS1
WDR26,2616.393806074132,0.9275483026332751,0.31333142092809174,2.960278608145538,0.0030736094455967606,0.009118940730858897,WDR26
REL,282.9884648946818,2.0755022192569306,0.36619172997450933,5.667801999246151,1.4464097083287164e-08,2.8156172984753877e-05,REL
PUS10,117.30363804079727,1.584458112639549,0.37355385655557577,4.24157878397869,2.2195295053692894e-05,0.0004899057736933376,PUS10
PEX13,280.69422702289836,1.1124153872410405,0.34741345083019814,3.2019928548614107,0.001364803832938083,0.005217007876864205,PEX13
KIAA1841,49.3763681643989,0.6928646114447685,0.3990913248765057,1.7361054181249558,0.08254519654008327,0.11751314980516654,KIAA1841
TRIM17,6.398760179257314,-0.6466814806656508,0.742312001773921,-0.8711720666246273,0.3836602094565393,0.4433286667557087,TRIM17
RFTN2,5.258665000834368,-0.7816309065517592,0.8585726687673753,-0.9103841002461924,0.3626199799021077,0.42221165958994566,RFTN2
DISC1,236.89121806229682,1.1052065463148117,0.2896486177754348,3.815680374389636,0.00013580820681605285,0.001259857318621767,DISC1
LINC01931,0.03923340315576611,0.4901097640975195,4.753420332432855,0.10310675888548566,0.9178782408017124,,LINC01931
CAPN13,0.0,0.0,,,0.0,,CAPN13
LRRTM1,0.07105420543316866,2.0595517152430993,4.751054839620483,0.4334935682214978,0.6646562376735847,,LRRTM1
MEMO1,1645.3304839251227,1.0326640702380943,0.3679186054726621,2.8067731690585176,0.005004046446334381,0.012887053962091171,MEMO1
DPY30,493.74860936829674,0.8914011057639083,0.36609947969555817,2.434860345896098,0.014897538177648153,0.029083535419395096,DPY30
TYW5,145.47935232760315,1.0314426017166878,0.4078350802928753,2.5290678795359787,0.011436590631740207,0.023699537712320723,TYW5
MAIP1,373.776461697679,1.1296310884227487,0.37451409924899315,3.0162578409944487,0.00255915540967185,0.008097059568228305,MAIP1
KCNF1,14.999549773425258,1.2631195473301386,0.9653863282830699,1.3084083649460672,0.19073483691574988,0.24172474082755313,KCNF1
SLC66A3,443.0471355250142,1.2619636587054786,0.33703653381658727,3.7442933690750264,0.00018090218324697934,0.001484293835461122,SLC66A3
ARL5A,1139.6376608415214,1.3509543164400668,0.3888199652591403,3.474498320938032,0.0005118095670053332,0.0027956542921690826,ARL5A
LRATD1,0.0,0.0,,,0.0,,LRATD1
KCNJ3,0.0,0.0,,,0.0,,KCNJ3
NEUROD1,0.0,0.0,,,0.0,,NEUROD1
CLHC1,15.684007471876297,1.0135033631218964,0.511023169744682,1.9832826046385805,0.047335871359106683,0.07347368929287036,CLHC1
PRORSD1P,22.480243752239524,0.3241440149784086,0.4649582278431082,0.6971465296615531,0.4857110976077478,0.5449346982453105,PRORSD1P
DUSP19,8.644860037664742,1.5901277128100846,0.5833501660769883,2.7258545643410783,0.006413525101272505,0.015444228607100157,DUSP19
CFAP36,218.0600643240763,0.7725030711622689,0.3377255772932603,2.2873691633117685,0.022174284613671307,0.0395555709379958,CFAP36
NUP35,396.5645988988579,1.297294556377468,0.3938043319434635,3.2942617720206138,0.0009868055226291367,0.0042087750097874604,NUP35
CCDC138,232.98957443675945,1.1682989283743408,0.41466021865877106,2.817484957089043,0.004840138193163279,0.012577252141186674,CCDC138
FBXO41,1105.3714003828268,1.1641069883223922,0.32344071798833746,3.5991355558528264,0.0003192767380836817,0.0020832449705838626,FBXO41
ALMS1P1,1.0324799623751866,0.1480672400497649,1.5955302130206674,0.09280127624123338,0.9260614370941843,,ALMS1P1
ACTG2,0.04868550743280253,0.4901097640975195,4.753420332432855,0.10310675888548566,0.9178782408017124,,ACTG2
WDCP,167.0239643926508,1.4967583613056918,0.3719568335419756,4.024010923667522,5.7215261493441755e-05,0.0007946989922875264,WDCP
SMC6,1038.1189100695199,1.398407620086571,0.37844855225499957,3.695106274694692,0.00021979483388198456,0.0016662033859112114,SMC6
VSNL1,2.2337468094043285,0.4953687137169199,1.2027871771284644,0.4118506774403463,0.6804488741467061,0.727325911415348,VSNL1
CCDC74A,22.027554356893983,0.8395760788009943,0.5041772996009777,1.6652397469411298,0.09586493407570651,0.13353350790348634,CCDC74A
H3-3A,8932.650650039648,0.9720627154343905,0.3307377003073145,2.9390744222118323,0.003291940175301066,0.00956738420143609,H3-3A
ANKRD30BL,0.0,0.0,,,0.0,,ANKRD30BL
COQ8A,2267.0284340820713,0.8960355450919741,0.3937938758383755,2.275392280249003,0.02288240806067574,0.04052168987137859,COQ8A
SLC16A14,0.5732424199567685,-1.4286956433328888,4.148406735423103,-0.3443962307584995,0.7305483231163084,,SLC16A14
TEKT4,0.047267628873218184,1.4304881292996827,4.753553749730312,0.3009302523150895,0.7634676809310457,,TEKT4
EN1,0.0,0.0,,,0.0,,EN1
SGCB,99.63362331025901,0.8537529830024505,0.4153583681384275,2.0554611354740255,0.03983448579505323,0.06358573670421935,SGCB
SPATA18,7.858623264809705,0.6237602824823462,0.6654116885279825,0.9374050580058532,0.34855024015232,0.4082717480174561,SPATA18
NOSTRIN,4.899459725465435,1.0696070113616492,0.8237420676880759,1.2984732154855472,0.19412477445062315,0.24568090617988736,NOSTRIN
CFAP221,0.13681693723707858,-0.027281045330514002,4.7334311030125855,-0.005763482078180248,0.9954014320923646,,CFAP221
CCDC140,0.18153345937543997,-0.07187746953146035,4.299945405900794,-0.016715902818864457,0.9866632603189337,,CCDC140
SGPP2,58.90758294298748,0.15054004912262214,0.48469250709941686,0.31058876899812354,0.7561132662590142,0.7951750334583758,SGPP2
INHBB,1.4496885100561867,-0.03389057015255386,1.4029448238933855,-0.024156737724369208,0.9807275863449239,0.9839362793145894,INHBB
BBS5,43.98523326724698,1.1121004525482598,0.4399126490563981,2.528002899970456,0.011471340444517003,0.023758902080391445,BBS5
SMARCAD1,791.5006093923263,1.537977335265618,0.40324721684439657,3.813981277542423,0.00013674583226749065,0.0012626005600296227,SMARCAD1
HPGDS,0.30880191231871196,-0.314271566144075,4.752724929179085,-0.0661245013812229,0.9472787042559118,,HPGDS
PDLIM5,345.9736702359753,1.3406786205461207,0.37092999101819496,3.6143710484719405,0.0003010776202636084,0.0020275649039923605,PDLIM5
PDHA2,0.0,0.0,,,0.0,,PDHA2
STPG2,0.3780141143518157,1.6078892602726436,2.9466911563818385,0.5456592411425046,0.5853001941896392,,STPG2
NEURL3,0.0,0.0,,,0.0,,NEURL3
RPRD2,1887.8180546520841,1.3719911716057487,0.31425754355399377,4.365817781459307,1.2664802806296383e-05,0.0003822266939970031,RPRD2
ANKRD23,9.252476039469975,0.7930765048257397,0.7010667619291965,1.1312424834453008,0.257953045353637,0.3139097269119473,ANKRD23
CTSS,1774.596963981075,1.3315239242206478,0.313710015177947,4.244441872425916,2.191381611996303e-05,0.0004869857574510605,CTSS
MSX1,0.15403080162948454,0.04256548520042692,4.53848969610357,0.009378777534070569,0.9925169279101889,,MSX1
PACRGL,184.8398051122166,1.306917263320388,0.3945787548186044,3.3121835561602997,0.000925707864177139,0.0040339387009655095,PACRGL
BNIPL,2.1655010730971918,1.2547067649198522,0.9749655532543551,1.286924200277378,0.19812070936142254,0.2502501262783221,BNIPL
C1QTNF7,0.15654616181233505,0.1574234481292146,4.488074418602447,0.03507594425723339,0.9720191833076166,,C1QTNF7
TNFAIP8L2,834.511038161001,0.5441513831496401,0.29189669377000194,1.8641916635698537,0.06229479364725887,0.09269222448583628,TNFAIP8L2
LYSMD1,52.09161806356175,0.19392550527605956,0.40163283447864684,0.4828427574348874,0.6292073887617068,0.6811237776439636,LYSMD1
SCNM1,1574.2208776880414,0.5396025243912211,0.2694015060560119,2.0029677350023096,0.04518075176916117,0.07059294143685631,SCNM1
TMOD4,3.2161510980484342,-0.7978017597464832,1.1621776731714561,-0.6864714218518492,0.4924158795898231,0.5512954564967815,TMOD4
VPS72,1085.5286579654282,0.7804646514137078,0.3202406951303358,2.437118902380798,0.014804810394665654,0.02894061087729369,VPS72
ERCC3,818.5459025745944,1.13843367379034,0.3241128531396373,3.512460745578237,0.0004439775843272297,0.002557700762583226,ERCC3
RNF149,219.0729796341376,0.5418506386802318,0.2805868505904304,1.9311333996587219,0.05346655755499207,0.08135965417274688,RNF149
IWS1,1758.8053102879633,0.9831985502017786,0.30958021281975817,3.175908890450341,0.0014936785500138023,0.005547592668582148,IWS1
BOLA3,495.2583311077217,1.0305177100009784,0.33853700143880117,3.044032722039897,0.002334297490592857,0.0075764932932477205,BOLA3
CDC42EP3,4424.894858989284,1.1399557927082424,0.5480501743324198,2.0800208559313447,0.037523619960451074,0.06049853335170355,CDC42EP3
S100A11,3464.0739901708876,0.30520756637007695,0.2667251411512601,1.1442774575081898,0.25250858896499967,0.3081511053954972,S100A11
DHX57,363.53792527263704,1.3590388730908536,0.2992147069042946,4.542018964079695,5.571802748648818e-06,0.00027028885055612953,DHX57
BMP10,0.045183144355560936,1.4304881292996827,4.753553749730312,0.3009302523150895,0.7634676809310457,,BMP10
PGLYRP4,0.0705715810626135,0.49010976409751983,4.753420332432855,0.10310675888548573,0.9178782408017124,,PGLYRP4
ARHGAP25,294.8204451206572,0.7146568082925631,0.2794448174229898,2.5574165764928174,0.010545284845097121,0.02233093838627923,ARHGAP25
S100A9,205.96012039889004,-2.226696112427176,0.8511683377208439,-2.6160466898822325,0.008895439296207766,0.01968654497894973,S100A9
S100A12,1.97309789582457,-2.422683077337783,4.151046903437543,-0.5836318243794171,0.5594680442050405,0.6157746732917588,S100A12
