,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CFL1P6,0.0,0.0,,,0.0,,CFL1P6
TNFRSF25,3.015615752979445,-2.584593759759002,1.393723804404126,-1.8544519018701997,0.06367453528765081,,TNFRSF25
SLC35E2A,1191.1008316828886,0.03167588900334428,0.10081156465093306,0.31420888181851175,0.7533623973388408,0.9341879654311371,SLC35E2A
RSL24D1P4,0.0,0.0,,,0.0,,RSL24D1P4
LINC01139,0.0,0.0,,,0.0,,LINC01139
BTNL10,0.029191049315626494,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,BTNL10
ZNF847P,0.13481945850816432,-0.8084934312089469,4.7535951839357615,-0.1700804128086378,0.8649468973914858,,ZNF847P
ZC3H11B,1.8901565402922604,-1.6088543449919706,1.2422504592945567,-1.2951126988559127,0.19528135482960424,,ZC3H11B
KRT18P12,0.20328080673744853,-0.29801278301841355,4.600543938721247,-0.06477772780521433,0.9483509748344819,,KRT18P12
QRSL1P1,0.024954992207939522,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,QRSL1P1
SDHAP2,2.7772088735378953,-0.5313906116495741,2.207320622453634,-0.24074011099433573,0.8097565489742917,,SDHAP2
TSTD1,0.41914369335857,-1.7461572384803257,2.3961109953339523,-0.7287463902468171,0.466156810134624,,TSTD1
RPTN,0.06791654251170307,-0.4993532262227462,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,RPTN
PDZK1P1,3.300352253014558,-0.9163806396652889,0.7800899422628502,-1.1747115172477327,0.24011015002702518,,PDZK1P1
NBPF7,0.0,0.0,,,0.0,,NBPF7
LINC01356,0.20975300907646752,-0.19130553607735745,3.4471055540218942,-0.05549744070185278,0.9557421688338427,,LINC01356
KRT18P57,0.8781492872492813,1.1989083578618787,1.375212119855087,0.8717988596466221,0.38331811682088773,,KRT18P57
FEN1P1,0.0,0.0,,,0.0,,FEN1P1
CAPNS1P1,0.0,0.0,,,0.0,,CAPNS1P1
MARCKSL1P2,0.8536035765987325,0.09783512418852404,1.40029821419846,0.0698673491092935,0.9442992412356651,,MARCKSL1P2
CYB5RL,181.9755041772021,0.15006651390306258,0.11296742373895172,1.3284052068837162,0.18404428026079794,0.6429153567429166,CYB5RL
RPL23AP17,0.45051943463771,-1.8135562906060023,2.6542023666396797,-0.6832773240655471,0.49443162011309866,,RPL23AP17
CROCCP2,79.90102430151579,-0.2303283196816026,0.20383051724365317,-1.129999191466873,0.2584765651726872,0.7122716786830803,CROCCP2
C1orf167,0.06709908246966548,1.6763280560404619,4.720285747614225,0.3551327495136769,0.7224901430651902,,C1orf167
TTC34,7.03712881168371,0.1203956918587089,0.6258592193157726,0.19236864800095585,0.8474534490046857,0.9626471666785602,TTC34
MMP23A,0.3276336942368004,0.22161642559861483,3.264408053327495,0.06788870201833852,0.9458742324870129,,MMP23A
ATAD3C,0.2739263844267737,-0.6399321126549083,2.710033602455857,-0.23613438301096934,0.8133283944278497,,ATAD3C
MIR941-2,0.0,0.0,,,0.0,,MIR941-2
MIR941-4,0.0,0.0,,,0.0,,MIR941-4
KRT19P2,0.07486497662381858,-0.6023999612181467,4.7535951839357615,-0.12672512864660612,0.8991579563952206,,KRT19P2
H1-12P,0.1503503596923834,-0.9126953220714943,4.75358211524631,-0.19200158952638655,0.8477409603290704,,H1-12P
RPL10P10,0.0,0.0,,,0.0,,RPL10P10
MRPL42P2,0.19056429814601494,0.9639668582003195,3.5429469287176643,0.2720805243755706,0.7855601041493919,,MRPL42P2
RPL12P2,0.0,0.0,,,0.0,,RPL12P2
DUTP5,0.0,0.0,,,0.0,,DUTP5
RPSAP43,0.0,0.0,,,0.0,,RPSAP43
IFI30,899.8912806340577,-2.15995593207657,0.753994204203281,-2.864685059958676,0.004174241680377242,0.17071235180148064,IFI30
LINC00955,0.0,0.0,,,0.0,,LINC00955
IGSF23,0.13368161128764983,-0.6024040388871248,4.753595183935631,-0.12672598645397862,0.8991572774377226,,IGSF23
GAPDHP72,0.6476624993914666,-1.5687395433819247,1.395177338144167,-1.1244015369892877,0.2608427203192697,,GAPDHP72
OR2W4P,0.0,0.0,,,0.0,,OR2W4P
RPL7P25,0.02532914908516298,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,RPL7P25
GLRX3P2,0.6579472689354362,0.8298593599716481,1.1750129855887592,0.7062554798539811,0.4800292741632279,,GLRX3P2
CIR1P3,0.0,0.0,,,0.0,,CIR1P3
NUDT19P3,0.5566729861552526,1.46005699381754,2.07005181977993,0.7053238860333267,0.4806086990261279,,NUDT19P3
ANXA2P3,0.0751751798461917,-0.6023999612181463,4.7535951839357615,-0.12672512864660604,0.8991579563952206,,ANXA2P3
VN1R13P,0.0,0.0,,,0.0,,VN1R13P
R3HDM2P2,0.14780198913679987,-1.0193616638716283,4.753543016086835,-0.2144425032911088,0.830201999645804,,R3HDM2P2
TUBB2BP1,0.07849723483732979,-0.39631030461306477,4.753595183935702,-0.08337064669544342,0.9335568277802391,,TUBB2BP1
ZNF736P10Y,0.0,0.0,,,0.0,,ZNF736P10Y
RBMXP1,0.04163292512898708,-0.39630852873069744,4.7535951839357615,-0.0833702731082313,0.9335571248255852,,RBMXP1
RPL17P26,0.0,0.0,,,0.0,,RPL17P26
LY86-AS1,4.420141930721795,-1.9761284883882775,0.864237866280657,-2.2865562427769617,0.022221737764352725,0.33497032997777837,LY86-AS1
RPS2P55,64.45434719046656,0.14412067941746312,0.2554412531623174,0.564202835811658,0.5726160981075512,0.8703089169095463,RPS2P55
RPL22P12,0.6481207741052614,-0.7251644908381882,2.11354412454699,-0.343103549349185,0.7315205610326454,,RPL22P12
ZNF603P,0.327355394282448,-1.1262510561937107,3.6036628942355677,-0.3125295259984684,0.7546381275022008,,ZNF603P
SOCS5P5,0.0,0.0,,,0.0,,SOCS5P5
GPR89P,0.58876155787143,-2.1769039683291225,2.3917059693946134,-0.9101887925128768,0.36272295368018675,,GPR89P
FAM240C,0.0,0.0,,,0.0,,FAM240C
CCDC7,14.512649724805694,-0.12841725131636283,0.3729984885582215,-0.34428357019017286,0.7306330390024167,0.9299321636121233,CCDC7
RPL7P58,0.0,0.0,,,0.0,,RPL7P58
RPL21P65,0.25529368662325835,-0.2977820176064737,3.39869292021723,-0.08761662927389179,0.9301813847604982,,RPL21P65
HSPD1P10,0.20023928052361503,0.01588222284069958,3.994079295049726,0.0039764415444590836,0.9968272670459983,,HSPD1P10
RPL10P1,0.026031685898080262,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,RPL10P1
TPT1P4,2.7865797051650505,-0.0464261595487186,0.5917675517515091,-0.07845337144847975,0.9374674200390317,,TPT1P4
PPIAP31,7.022906263957998,-0.33864263561944535,0.49114575273167155,-0.6894951930989344,0.49051169716968307,0.8335834436727423,PPIAP31
FNIP1,519.7748462272006,0.30934747358433956,0.18444175692269407,1.6772095362006219,0.09350151492438974,0.5324350068816921,FNIP1
LARP1P1,0.03100051983709808,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,LARP1P1
ANKRD18EP,27.531632324461434,0.5714484346207471,0.37664800691307493,1.5171948985054085,0.12921748395185523,0.5847429794676325,ANKRD18EP
MTCYBP2,0.0,0.0,,,0.0,,MTCYBP2
SP9,0.3099066952012989,-0.7503524494500541,3.324461039891076,-0.22570649511195323,0.8214297060686017,,SP9
CBX3P9,2.6262720234051917,0.05392521358898502,0.5831004910167745,0.09248013750589297,0.9263165715591816,,CBX3P9
POM121L4P,0.023750891872535502,0.42807146378284644,4.7535951839357615,0.09005214941934173,0.9282457738869172,,POM121L4P
OR2W2P,0.0,0.0,,,0.0,,OR2W2P
PRELID1P1,2.3089165298551833,-0.9127997364495061,0.8835178151485941,-1.0331424231621036,0.30153725277841936,,PRELID1P1
SSXP10,0.0,0.0,,,0.0,,SSXP10
AK4P5,0.0,0.0,,,0.0,,AK4P5
PSMC1P11,0.028053720112612788,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,PSMC1P11
RPS4XP9,0.4858621948511862,-1.2398139160754185,4.346972633737224,-0.2852131864031343,0.7754808184610287,,RPS4XP9
DDX18P3,0.08637917940751193,0.11893125879664598,4.7535951839357615,0.025019223176294177,0.9800396305299718,,DDX18P3
ISCA1P1,0.20296111383857515,-1.111315192321522,3.10292078665946,-0.3581513253897599,0.7202300709989274,,ISCA1P1
SYCE3,7.19836249389328,-0.7005357985076622,0.5173986985830827,-1.353957403499676,0.1757499679521732,0.6341714363748295,SYCE3
RPS16P5,0.0,0.0,,,0.0,,RPS16P5
IQCB2P,0.13539910933845603,-0.7054466962135465,4.7535951839357615,-0.1484027707276219,0.8820249135609008,,IQCB2P
CKLF,690.6288987599116,-0.3884163241365397,0.20998049289363882,-1.849773370773464,0.06434622045279084,0.4786933347299966,CKLF
PTGES3P2,0.05557318925973867,-0.6023999612181467,4.7535951839357615,-0.12672512864660612,0.8991579563952206,,PTGES3P2
H2BC16P,0.0,0.0,,,0.0,,H2BC16P
RPS3AP24,0.05728887644502085,-0.49935322622274614,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,RPS3AP24
NUS1P4,0.0,0.0,,,0.0,,NUS1P4
RPS10P3,0.026725076895754585,0.42807146378284644,4.7535951839357615,0.09005214941934173,0.9282457738869172,,RPS10P3
CCT7P1,0.21148131221587235,-1.2218747733859514,4.579372538707754,-0.26682143963127974,0.789606646077127,,CCT7P1
NDUFAB1P1,0.0,0.0,,,0.0,,NDUFAB1P1
LDHAL6FP,0.3997422058954194,1.991427995363133,2.7253182485364698,0.7307139254039615,0.4649539079905693,,LDHAL6FP
ASS1P9,0.09982284397441746,-0.6024020734867075,4.7277825380738445,-0.1274174665681923,0.8986099925917065,,ASS1P9
SNRPEP6,0.0,0.0,,,0.0,,SNRPEP6
H4C10P,0.13858438332280174,-1.0193614800587325,4.753543016151984,-0.21444246461956085,0.8302020297998766,,H4C10P
OR4F7P,0.27958815607361287,-1.0852796527616746,4.753520131378043,-0.22831073031493668,0.8194046832514922,,OR4F7P
KRT18P48,0.24066911173506675,-0.4033197658356488,2.701300158610511,-0.1493057943042907,0.8813123433294352,,KRT18P48
ZNF839P1,0.9381005134943828,0.06789733358558797,1.545473576519452,0.043933027789772365,0.9649577883389499,,ZNF839P1
HSPE1P8,0.08029026679852046,-0.4993552637260981,4.7535951839357615,-0.10504791518924726,0.9163377881939416,,HSPE1P8
CICP18,0.2919088197458403,0.23090945066965904,2.4090205662674835,0.09585200471220062,0.9236381136780117,,CICP18
PAM16,298.7048683707712,-0.40606531564335957,0.19040211352776676,-2.1326723118761084,0.032951616777568624,0.37825754732813743,PAM16
NOC2LP2,2.3464929769283027,-0.6764678513666024,0.8614181969447259,-0.7852955205333431,0.43228032157045604,,NOC2LP2
ZNF192P2,0.29123749348325845,1.4045572475481676,3.6057035551299923,0.3895376383756902,0.6968784735283617,,ZNF192P2
THAP12P5,0.0,0.0,,,0.0,,THAP12P5
RPL31P33,0.0,0.0,,,0.0,,RPL31P33
ADAMTS7P4,0.2116223765173021,-1.2245544106926367,3.976808728906846,-0.30792388927119585,0.7581402474074372,,ADAMTS7P4
RSL24D1P1,0.13012699695270943,0.11893249089864982,3.838612913147581,0.03098319460430505,0.9752829420018221,,RSL24D1P1
KIRREL3-AS3,0.04222913975337139,-0.49935322622274614,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,KIRREL3-AS3
KRT18P22,0.11042638710948044,-0.9739527784467562,4.75355934199851,-0.20488915954866008,0.8376587249803219,,KRT18P22
SLC25A5P7,0.0,0.0,,,0.0,,SLC25A5P7
POM121L14P,0.3427605811584674,1.4499556677143983,2.2475712914558352,0.645121101709396,0.5188487101011272,,POM121L14P
RPS20P32,0.050029828588007565,-0.49935322622274614,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,RPS20P32
RPS27AP11,0.664550941659034,-0.28146395217261516,1.2751756821163052,-0.22072562715867697,0.8253060759721725,,RPS27AP11
TATDN2P2,33.147544969576266,0.6527741152096675,0.36930343426196466,1.7675820332248076,0.07713080382855583,0.5058822079148525,TATDN2P2
NEPNP,0.24547460751883374,-1.125148235296619,3.425247177301195,-0.3284867272507733,0.7425436781697938,,NEPNP
RPS4XP7,0.49387321886902014,-0.20308142239464766,1.7322795270803093,-0.11723363303665754,0.9066749153628706,,RPS4XP7
MORF4L1P1,311.28420000868886,-0.07722789688121436,0.09273267334527713,-0.8328013643440116,0.4049567651559437,0.7928018750290119,MORF4L1P1
RPL22P14,0.0,0.0,,,0.0,,RPL22P14
CDC14C,0.023811377766979842,-0.39630649122734596,4.7535951839357615,-0.08336984448457434,0.9335574656313265,,CDC14C
TENM3,1.1056167328694797,0.3786971831058261,1.498583484547851,0.252703427610565,0.800497398987145,,TENM3
HNRNPA1P1,0.03395827125585153,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,HNRNPA1P1
LYPLA1P3,1.3407414318542596,-0.29364326187814216,1.1328585009166043,-0.25920559508584096,0.7954766143471175,,LYPLA1P3
RAET1K,0.1684046567285161,-0.9126953220714941,4.75358211524631,-0.1920015895263865,0.8477409603290704,,RAET1K
NIP7P3,0.1373693131516906,-0.8084934312089469,4.7535951839357615,-0.1700804128086378,0.8649468973914858,,NIP7P3
HNRNPA1P19,0.0,0.0,,,0.0,,HNRNPA1P19
RPS27P15,0.0,0.0,,,0.0,,RPS27P15
ACTG1P18,0.10557284938342848,-0.8084934312089469,4.7535951839357615,-0.1700804128086378,0.8649468973914858,,ACTG1P18
H2AZP3,0.12225407609346663,-0.499359203611447,4.753595183934797,-0.10504874401149605,0.9163371305282155,,H2AZP3
LINC00339,170.83530946052775,-0.08256401093703342,0.15304255390984872,-0.5394840116538344,0.589552926135875,0.8767661498400725,LINC00339
MIF-AS1,28.530464484413212,-0.61866500240465,0.28321368320098167,-2.1844460176227307,0.028929489901208645,0.3646349044540988,MIF-AS1
HNRNPA1P37,0.35106343018489594,-1.2365550742607863,2.3666132393246277,-0.5224998549461627,0.6013223474221603,,HNRNPA1P37
GAPDHP63,1.698533624475382,0.5283813866035814,0.7163273572639332,0.7376255859077814,0.4607420030383201,,GAPDHP63
RPL7P28,0.0,0.0,,,0.0,,RPL7P28
RPL5P20,0.0,0.0,,,0.0,,RPL5P20
BRD7P4,0.5658988037432783,-1.0564573758400133,2.2230649171420294,-0.47522560753565135,0.6346261768003668,,BRD7P4
RPL5P21,0.0,0.0,,,0.0,,RPL5P21
H2AC10P,0.9802121447360415,-0.1593359281748071,1.4405446998961051,-0.11060811107513617,0.9119271152496949,,H2AC10P
ST13P16,0.0,0.0,,,0.0,,ST13P16
RPL12P23,0.0,0.0,,,0.0,,RPL12P23
CEBPZOS,910.1763170002952,-0.017242765732712106,0.1675174980823815,-0.10293113215093795,0.9180176290386132,0.9816115482408199,CEBPZOS
DBIP1,0.0,0.0,,,0.0,,DBIP1
HSPD1P16,0.0,0.0,,,0.0,,HSPD1P16
GSTM2P1,0.0,0.0,,,0.0,,GSTM2P1
PAPOLB,0.4344987936110547,-1.6687662772203915,2.4073859911148374,-0.6931860048116346,0.48819282983333945,,PAPOLB
FAM138C,0.0794498931491301,-0.49935322622274614,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,FAM138C
SLC25A6P6,0.0,0.0,,,0.0,,SLC25A6P6
NUFIP1P1,0.33883102382542496,-0.5069790241631819,2.0338860923035624,-0.2492661836282983,0.8031548874293353,,NUFIP1P1
ZNF579,206.59720848332182,-0.19374100055681798,0.21116055192135674,-0.9175056552654476,0.3588777308456847,0.766029769708054,ZNF579
TUBB8P2,0.6989334649954008,0.47971761291571746,1.4317250252138993,0.3350626722781826,0.737577810118405,,TUBB8P2
PTMAP3,0.07029824602516152,-0.4993532262227462,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,PTMAP3
NACAP7,0.0,0.0,,,0.0,,NACAP7
FTH1P15,0.6282780861254001,-2.112923996506299,2.0571119119208,-1.0271312825821834,0.3043586501457179,,FTH1P15
ARL4AP5,1.6999429707098836,-0.5486527245561839,1.359760540569414,-0.4034921651178595,0.6865861973435277,,ARL4AP5
RPS3AP2,0.27808586227113613,-0.5079513916997964,2.4226371216786555,-0.20966878908708983,0.8339261867577057,,RPS3AP2
CELA3B,0.0,0.0,,,0.0,,CELA3B
SOD1P1,0.02240372329331404,-0.3963064912273458,4.7535951839357615,-0.0833698444845743,0.9335574656313265,,SOD1P1
NPM1P37,1.055779515151519,1.070023248328513,0.9477158668222536,1.1290549053656378,0.25887467271461007,,NPM1P37
HNRNPA3P12,12.805602955667505,-0.6219629784473316,0.3775781798505295,-1.6472429066042584,0.09950812785999573,0.5401378461998734,HNRNPA3P12
RPL23AP48,0.0,0.0,,,0.0,,RPL23AP48
RPS4XP8,0.05523948441847423,-0.4993532262227462,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,RPS4XP8
PPIAP87,0.023750891872535502,0.42807146378284644,4.7535951839357615,0.09005214941934173,0.9282457738869172,,PPIAP87
HMGB1P20,0.1841236244899947,-1.0192703641993124,4.0665681053277,-0.25064632825500793,0.8020875599900779,,HMGB1P20
FTH1P19,0.2017480432715454,0.8379831042453612,3.972514471859842,0.21094526154187584,0.8329299850869517,,FTH1P19
CACYBPP3,0.09981996883175809,-0.7054466962135468,4.7535951839357615,-0.14840277072762198,0.8820249135609008,,CACYBPP3
RNASEK,2075.1794697282776,-0.36016746953099593,0.1508065957447434,-2.388273985977501,0.016927716688582794,0.2991067082741549,RNASEK
AMZ2P2,0.10823894768056874,-0.39631200762439095,4.753595183934993,-0.08337100495299783,0.933556542923765,,AMZ2P2
RPS6P7,0.0,0.0,,,0.0,,RPS6P7
NPM1P38,0.0,0.0,,,0.0,,NPM1P38
RPS20P2,0.0,0.0,,,0.0,,RPS20P2
PIP5K1P1,0.24276605443577812,-1.2107845747850234,3.429434941054616,-0.35305658092253656,0.7240460228224033,,PIP5K1P1
RPL31P52,0.6359982391630643,-0.22814329984711812,1.8817435950482928,-0.12124037538773347,0.903500645040383,,RPL31P52
RPSAP72,0.05134570809730861,0.32502472878744604,4.7535951839357615,0.06837450733832583,0.9454875145248963,,RPSAP72
ZNF299P,0.054980071830673646,-0.3963064912273458,4.7535951839357615,-0.0833698444845743,0.9335574656313265,,ZNF299P
ZNF602P,1.5736550145532064,-2.0953433671574193,1.4031567171453896,-1.4933067287168238,0.1353569150618915,,ZNF602P
HSPA8P15,3.316232476115914,-0.10828297318783102,0.7068979462065001,-0.1531804891624331,0.8782559434737616,,HSPA8P15
MBL3P,0.0,0.0,,,0.0,,MBL3P
BTBD10P2,0.19125461700653376,-0.08716221637191475,3.1232460612725657,-0.027907572654202125,0.9777358686924887,,BTBD10P2
CATSPERZ,0.4303488166058072,-1.5713073613195934,2.8385553226387,-0.5535588293057884,0.5798808087921694,,CATSPERZ
RPL23P8,1.7012679159303328,-0.5813325237604773,0.799484187089934,-0.7271344863948925,0.46714357445950344,,RPL23P8
NBPF1,107.2416561785015,0.00879860405810638,0.25457063842980393,0.03456252501221791,0.972428584342075,0.9916123061384443,NBPF1
TPT1P8,0.0,0.0,,,0.0,,TPT1P8
FTH1P8,2.985667410258638,-1.120892296213155,0.7771236041968175,-1.442360378915055,0.14920073506890655,,FTH1P8
SELENOKP2,0.0,0.0,,,0.0,,SELENOKP2
UMAD1,188.18470466582437,-0.06709531124326228,0.1335627460376669,-0.5023504924370175,0.6154209973657796,0.8875632505097464,UMAD1
RPL17P25,0.028644438222510425,-0.3963064912273458,4.7535951839357615,-0.0833698444845743,0.9335574656313265,,RPL17P25
ZNF259P1,0.24028898251470418,0.3136250410045485,2.0650845319366717,0.15187031627728362,0.8792892208611915,,ZNF259P1
HNRNPA1P58,0.025014914294003782,-0.3963064912273458,4.7535951839357615,-0.0833698444845743,0.9335574656313265,,HNRNPA1P58
PPP1R3G,16.213540264604156,0.05832720079492008,0.5515506480757749,0.10575130497699421,0.9157796730514833,0.9812920656736932,PPP1R3G
HIGD1AP16,0.17338471016212617,0.11893108554316083,3.6096684112603397,0.03294792540283091,0.9737161145777452,,HIGD1AP16
FAM228B,118.81302034434097,-0.2080086668984576,0.17739298693464547,-1.172586754938015,0.2409615634268806,0.6992125132284409,FAM228B
BMPR1AP1,0.023750891872535502,0.42807146378284644,4.7535951839357615,0.09005214941934173,0.9282457738869172,,BMPR1AP1
ZNF433-AS1,76.90165876751163,0.08660337515097331,0.19441746109937458,0.44545060233405087,0.6559941504035722,0.9043719438598377,ZNF433-AS1
PTCHD3P3,0.0,0.0,,,0.0,,PTCHD3P3
RAP1BP3,0.0,0.0,,,0.0,,RAP1BP3
VN1R11P,0.020090361405893473,-0.3963064912273458,4.7535951839357615,-0.0833698444845743,0.9335574656313265,,VN1R11P
RPSAP45,0.12264176082594143,-0.8084982682734774,3.897752398685208,-0.2074267899998472,0.8356765621490916,,RPSAP45
RPL21P67,0.0,0.0,,,0.0,,RPL21P67
OSTCP6,0.0,0.0,,,0.0,,OSTCP6
PPIAP9,0.0,0.0,,,0.0,,PPIAP9
ATP5PBP6,0.07658950914151866,-0.6023999612181465,4.7535951839357615,-0.1267251286466061,0.8991579563952206,,ATP5PBP6
RPL23AP47,1.4860992240963404,-3.5232854534237124,3.9114916030006524,-0.9007524011353796,0.3677199805819823,,RPL23AP47
RPL31P28,0.0,0.0,,,0.0,,RPL31P28
GAPDHP42,1.7908418768051222,0.35213600219072166,0.9120640855441576,0.3860869074574179,0.6994323058833726,,GAPDHP42
ZSCAN12P1,2.568395182520073,0.14448668430141726,0.7493545548676039,0.19281484760834633,0.8471039749753682,,ZSCAN12P1
RPL35P3,0.16438480023524923,-0.08716221119415445,4.7535951839357615,-0.018336060985737552,0.9853707597903697,,RPL35P3
OR7E104P,0.0,0.0,,,0.0,,OR7E104P
RPL12P8,1.0605843506402735,-0.3993460088286709,1.0308228017697292,-0.38740509827980985,0.6984563300387125,,RPL12P8
BTF3P7,0.8726107565929541,1.3297020477432047,1.24322377538154,1.0695596996084835,0.28481754335334175,,BTF3P7
LINGO3,147.83737236289818,-0.4169677022979843,0.2828907615399256,-1.473953055335587,0.14049423127261618,0.5977706584095351,LINGO3
RPL7P27,0.0,0.0,,,0.0,,RPL7P27
LAP3P1,0.10006764445228176,0.8775257429157404,4.751821434318225,0.18467144757968895,0.8534867424804562,,LAP3P1
HNRNPA1P12,0.21920651984603282,-0.483750319713418,2.777134681962837,-0.17419044270892564,0.8617157963298252,,HNRNPA1P12
LINC02076,0.9172455905192661,-2.150822126898372,1.8988121312139654,-1.132719815479212,0.25733193356989487,,LINC02076
ZGLP1,20.467151718820364,-0.07938093489832973,0.3982226706804877,-0.19933806069524526,0.8419983084115942,0.9622822393610457,ZGLP1
VAMP2,736.5818476321989,-0.2519641534559674,0.12451012486349829,-2.023643890263529,0.0430068056515186,0.4106874781646823,VAMP2
OR4F1P,0.023750891872535502,0.42807146378284644,4.7535951839357615,0.09005214941934173,0.9282457738869172,,OR4F1P
RPS24P12,0.13045976444138127,-0.8084934312089469,4.7535951839357615,-0.1700804128086378,0.8649468973914858,,RPS24P12
ZNF402P,0.0,0.0,,,0.0,,ZNF402P
ACTBP8,0.0,0.0,,,0.0,,ACTBP8
HNRNPH1P1,6.255547700756694,-0.1837064748905198,0.5778327087959919,-0.31792328833946076,0.7505431268540246,0.9335743437519571,HNRNPH1P1
H2BC19P,90.108111086176,0.08592735907582447,0.18792320446074054,0.4572472001124041,0.6474933758698149,0.9011872963352193,H2BC19P
PPIAP74,0.2240533936104042,-1.2390275511171647,3.4621351131774216,-0.3578796062583561,0.7204334131503981,,PPIAP74
KRT8P42,0.0,0.0,,,0.0,,KRT8P42
FCF1P5,0.028644438222510425,-0.3963064912273458,4.7535951839357615,-0.0833698444845743,0.9335574656313265,,FCF1P5
TUBB3P1,0.0,0.0,,,0.0,,TUBB3P1
SLC25A51P1,0.0,0.0,,,0.0,,SLC25A51P1
YAP1P1,0.11216779896077024,-0.6024019987214982,4.7535951839357615,-0.1267255572702631,0.8991576171381064,,YAP1P1
PGAM1P10,0.2425530453886771,-1.3046958439173295,3.8896915158282885,-0.33542398892255126,0.737305274503554,,PGAM1P10
ASS1P1,0.288261160963973,-0.4037801106485513,2.3842728898227157,-0.16935146659264103,0.8655201960656445,,ASS1P1
VIM2P,0.18385477850619972,-0.8084934312089469,4.7535951839357615,-0.1700804128086378,0.8649468973914858,,VIM2P
PKMP3,0.6721910269520243,-0.30587389387517727,1.6624573477965523,-0.18398901739078447,0.8540220706960141,,PKMP3
VN1R12P,0.0,0.0,,,0.0,,VN1R12P
RPL35P2,1.0868628736017594,-0.4012812136024249,1.2284598052695863,-0.3266539221560965,0.7439296547392518,,RPL35P2
DDX18P6,0.0,0.0,,,0.0,,DDX18P6
TUBBP9,0.06334370963005709,-0.6023999612181464,4.7535951839357615,-0.12672512864660607,0.8991579563952206,,TUBBP9
KRASP1,0.0,0.0,,,0.0,,KRASP1
RCC2P7,0.03586555956439068,-0.4993532262227462,4.7535951839357615,-0.1050474865655902,0.9163381283043908,,RCC2P7
OR1F12,0.0669426868747923,-0.39631030461306477,4.753595183935702,-0.08337064669544342,0.9335568277802391,,OR1F12
RPL5P18,0.7080097633125083,-0.904517520899833,1.6864461542740294,-0.5363453310427239,0.5917199067637329,,RPL5P18
RPL21P28,0.7227633059146493,-0.759700851820767,1.6454047602526116,-0.46171061988670403,0.644288854322869,,RPL21P28
BOLA2P3,0.29582258349693186,0.9520212181135002,3.645943744810908,0.26111791205458534,0.7940015789083201,,BOLA2P3
RPSAP44,0.0,0.0,,,0.0,,RPSAP44
MTMR9LP,0.32528057825325096,-1.1262900698476923,3.680282114456335,-0.3060336231898005,0.7595790455431097,,MTMR9LP
RPL21P119,5.088287144029143,-1.506911014044386,1.8562802966221832,-0.8117906637195181,0.4169117601836709,0.7980698300035369,RPL21P119
LINC01881,18.94930672512458,-0.33309433391053744,0.3395693044693635,-0.9809318142906223,0.32662636745048135,0.7437138508039971,LINC01881
RPL21P16,134.58107863592338,-0.23332609511006536,0.19737310188412063,-1.1821575122584487,0.23714320771500447,0.69534239745051,RPL21P16
RPS18P9,19.02281523304503,-0.33992934728250096,0.3477307309927617,-0.9775648712784516,0.3282895786382055,0.7453689768748948,RPS18P9
HSPE1P26,0.0,0.0,,,0.0,,HSPE1P26
DNAJC19P6,0.0,0.0,,,0.0,,DNAJC19P6
H3C9P,0.11083791462074326,-0.7054466962135469,4.7535951839357615,-0.148402770727622,0.8820249135609007,,H3C9P
MESTP1,0.015775198158497206,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,MESTP1
OSTCP4,0.0,0.0,,,0.0,,OSTCP4
IGBP1-AS2,0.36276460898171997,-1.4698174140963909,2.957708901221122,-0.49694458216951676,0.6192281316583361,,IGBP1-AS2
HNRNPA1P41,0.08864816267118324,-0.6023999612181467,4.7535951839357615,-0.12672512864660612,0.8991579563952206,,HNRNPA1P41
SNORD88C,0.0,0.0,,,0.0,,SNORD88C
MIR1250,0.0,0.0,,,0.0,,MIR1250
MIR1233-2,0.0,0.0,,,0.0,,MIR1233-2
SNORA11B,0.0,0.0,,,0.0,,SNORA11B
SNORD110,0.0,0.0,,,0.0,,SNORD110
SNORA11F,0.029191049315626494,-0.3963064912273461,4.7535951839357615,-0.08336984448457437,0.9335574656313265,,SNORA11F
MIR1184-2,0.0,0.0,,,0.0,,MIR1184-2
RNU6ATAC27P,0.0,0.0,,,0.0,,RNU6ATAC27P
SNORD88A,0.0,0.0,,,0.0,,SNORD88A
MIR1237,0.0,0.0,,,0.0,,MIR1237
SNORA79,0.0,0.0,,,0.0,,SNORA79
