ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_P9-2-2.czi",4,8,38215.112469398,39,200.78205128205,86.012820512821,25,31.30295,31.30295,"Fuchsia", , ,270,3607,6495,36.230769230769,2447.0512820513,2657.8717948718,0,1282,0,39,39,39,270,2325,6495,75.616226864227,640.48932563183,2024.3121662157,1413,95435,103657,268471,249122949,431224927
"Image 11_P9-2-2.czi",4,9,24496.866967563,25,108.82,98.78,25,31.30295,31.30295,"Fuchsia", , ,424,2944,5787,133.76,2190.92,2322,0,1332,395,25,25,25,424,1612,5392,131.58877865026,484.34241675355,1235.372312301,3344,54773,58050,862868,125633363,171419574
"Image 11_P9-2-2.czi",4,10,62711.97943696,64,235.5,102.1875,25,31.30295,31.30295,"Fuchsia", , ,186,6491,3214,31.15625,3354.140625,616.796875,0,1107,0,64,64,64,186,5384,3214,45.402684610508,1522.3561194786,892.08925775373,1994,214665,39475,191994,866023391,74484921
"Image 11_P9-2-2.czi",4,11,20577.368252753,21,219.78571428571,115.07142857143,25,31.30295,31.30295,"Fuchsia", , ,245,2994,4292,105.61904761905,2139.6190476191,1594.5714285714,7,1164,351,21,21,21,238,1830,3941,74.194660313581,561.59651674405,1018.6995912156,2218,44932,33486,344360,102445176,74150796
"Image 11_P9-2-2.czi",4,12,42134.611184208,43,239.5,124.5,25,31.30295,31.30295,"Fuchsia", , ,320,4043,2768,135.97674418605,2600.4651162791,297.02325581395,0,962,0,43,43,43,320,3081,2768,105.65746280453,788.2210334441,635.00496767356,5847,111820,12772,1263923,316878290,20729296
"Image 11_P9-2-2.czi",4,13,48013.859256423,49,267.41836734694,131.98979591837,25,31.30295,31.30295,"Fuchsia", , ,214,2998,8279,114.16326530612,2270.4897959184,2596.612244898,0,1319,0,49,49,49,214,1679,8279,70.904673958179,403.02719730647,2524.709470219,5594,111254,127234,879948,260397756,636336942
"Image 11_P9-2-2.czi",4,14,26456.616324968,27,147.27777777778,137.72222222222,25,31.30295,31.30295,"Fuchsia", , ,483,2409,9670,165.74074074074,2125.2592592593,5504.5925925926,0,1658,2983,27,27,27,483,751,6687,157.81478740127,211.86345250449,1547.640915897,4475,57382,148624,1389233,123118666,880389572
"Image 11_P9-2-2.czi",4,15,16657.869537943,17,171.08823529412,143.44117647059,25,31.30295,31.30295,"Fuchsia", , ,311,1765,20951,83.411764705882,1466.5294117647,16224.941176471,0,1084,9375,17,17,17,311,681,11576,110.78191347391,211.96406465692,3950.1746871276,1418,24931,275824,314640,37280905,4724890256
"Image 11_P9-2-2.czi",4,16,26456.616324968,27,127.16666666667,183.38888888889,25,31.30295,31.30295,"Fuchsia", , ,192,2700,6264,37.037037037037,1897.0740740741,4337.5925925926,0,1115,3060,27,27,27,192,1585,3204,59.531169264177,469.49743391827,705.39537518163,1000,51221,117115,129180,102901155,520934305
"Image 11_P9-2-2.czi",4,17,72510.726223985,74,300.40540540541,196.14864864865,25,31.30295,31.30295,"Fuchsia", , ,396,4659,9032,131.21621621622,2643.8378378378,3506.7702702703,0,980,398,74,74,74,396,3679,8634,129.77443764062,1023.7593363788,2050.0200436528,9710,195644,259501,2503532,593761082,1216798891
"Image 11_P9-2-2.czi",4,18,69571.102187878,71,199.03521126761,208.21830985916,25,31.30295,31.30295,"Fuchsia", , ,512,5030,8961,200.9014084507,2563.5774647887,3111.0845070423,0,705,0,71,71,71,512,4325,8961,146.27314517022,1181.3045895108,2246.8281627122,14264,182014,220887,4363366,564290626,1040574699
"Image 11_P9-2-2.czi",4,19,54872.98200734,56,234.42857142857,216.08928571429,25,31.30295,31.30295,"Fuchsia", , ,478,9737,4268,121.85714285714,5658.5535714286,1143.1428571429,0,2406,0,56,56,56,478,7331,4268,128.41812794312,2104.2432361963,1212.6784843863,6824,316879,64016,1738570,2036607975,154061834
"Image 11_P9-2-2.czi",4,20,30376.115039778,31,268.3064516129,224.01612903226,25,31.30295,31.30295,"Fuchsia", , ,529,3689,9164,238.87096774194,2445.3870967742,2887.2258064516,0,1001,92,31,31,31,529,2688,9072,177.78802770631,741.87329005338,2854.7122062732,7405,75807,89504,2717097,201888739,502899712
"Image 11_P9-2-2.czi",4,21,17637.744216645,18,242.5,230,25,31.30295,31.30295,"Fuchsia", , ,294,4335,4908,195.88888888889,3169.3333333333,2288.2222222222,101,1572,8,18,18,18,193,2763,4900,57.267061561331,719.84581682469,1546.6219567574,3526,57048,41188,746456,189613154,134911968
"Image 11_P9-2-2.czi",4,22,62711.97943696,64,207.625,236.890625,25,31.30295,31.30295,"Fuchsia", , ,659,5207,8319,354.171875,2612.5,2085.1875,107,773,0,64,64,64,552,4434,8319,124.69449074368,1230.46076026,2159.3241731895,22667,167200,133452,9007583,532194122,572021338
"Image 11_P9-2-2.czi",4,23,17637.744216645,18,142,246.5,25,31.30295,31.30295,"Fuchsia", , ,535,2496,3824,125.5,1780.6666666667,715.61111111111,0,968,0,18,18,18,535,1528,3824,174.65133333386,436.46912160844,1245.0634823829,2259,32052,12881,802057,60312518,35570899
"Image 11_P9-2-2.czi",1,2,53853912.341489,54960,198.66983260553,159.06761280932,26,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,36255.363111993,37,225.66216216216,58.689189189189,26,31.30295,31.30295,"Fuchsia", , ,661,3853,6695,322.02702702703,2649.8108108108,2686.1891891892,0,1060,0,37,37,37,661,2793,6695,192.26854577308,699.22515996231,2286.7019656877,11915,98043,99389,5167771,277396371,455221869
"Image 11_P9-2-2.czi",4,6,16657.869537943,17,144.5,59.5,26,31.30295,31.30295,"Fuchsia", , ,270,1779,9326,180.11764705882,1372.1764705882,7901.3529411765,10,751,5534,17,17,17,260,1028,3792,65.6228641109,291.4959766648,1010.9034907681,3062,23327,134323,620422,33368279,1077684245
"Image 11_P9-2-2.czi",4,7,26456.616324968,27,173.83333333333,64.722222222222,26,31.30295,31.30295,"Fuchsia", , ,697,3306,9797,350.55555555556,2465.7777777778,5261.2222222222,5,1533,1447,27,27,27,692,1773,8350,183.20886217508,493.46049123537,1897.4811306112,9465,66576,142053,4190711,170492706,840983701
"Image 11_P9-2-2.czi",4,8,28416.365682373,29,116.56896551724,80.189655172414,26,31.30295,31.30295,"Fuchsia", , ,330,2909,9730,153.86206896552,2263.0344827586,7652.2068965517,0,1409,4704,29,29,29,330,1500,5026,122.77817515978,442.55189225661,1472.2110528849,4462,65628,221914,1108618,154002288,1758819192
"Image 11_P9-2-2.czi",4,9,27436.49100367,28,200.82142857143,86.5,26,31.30295,31.30295,"Fuchsia", , ,160,3011,5780,14.535714285714,2266.7142857143,2073.7857142857,0,1507,0,28,28,28,160,1504,5780,39.601236552764,423.41537762649,1872.0740401064,407,63468,58066,48259,148704398,215042294
"Image 11_P9-2-2.czi",4,10,68591.227509175,70,235.62857142857,102.34285714286,26,31.30295,31.30295,"Fuchsia", , ,214,5534,3537,37.085714285714,2696.1142857143,735.94285714286,0,738,0,70,70,70,214,4796,3537,53.576910140536,1346.8403447646,999.05986076062,2596,188728,51516,294338,633996802,106783154
"Image 11_P9-2-2.czi",4,11,17637.744216645,18,218.5,114,26,31.30295,31.30295,"Fuchsia", , ,208,2575,2833,60.388888888889,1928.8333333333,881.16666666667,0,1030,0,18,18,18,208,1545,2833,62.740491558847,441.36649437054,831.23552618978,1087,34719,15861,132561,70278839,25722377
"Image 11_P9-2-2.czi",4,12,25476.741646265,26,240.03846153846,124.65384615385,26,31.30295,31.30295,"Fuchsia", , ,340,3013,3458,129.84615384615,2346.5,424.92307692308,0,1601,0,26,26,26,340,1412,3458,98.95198524848,398.0806199754,910.53052329186,3376,61009,11048,683148,147119323,25421196
"Image 11_P9-2-2.czi",4,13,32335.864397183,33,266.62121212121,131.5,26,31.30295,31.30295,"Fuchsia", , ,196,3051,8462,123.72727272727,2474.3939393939,3339.9393939394,0,1859,0,33,33,33,196,1192,8462,49.791611195608,355.34621668469,2747.2044875131,4083,81655,110218,584513,206087307,609629680
"Image 11_P9-2-2.czi",4,14,24496.866967563,25,149.94,138.42,26,31.30295,31.30295,"Fuchsia", , ,487,2662,11670,194.16,2192.84,6904.48,0,1641,4256,25,25,25,487,1021,7414,187.8240932362,281.25887837838,2099.2183886707,4854,54821,172612,1789122,122112239,1297557330
"Image 11_P9-2-2.czi",4,15,26456.616324968,27,126.16666666667,182.72222222222,26,31.30295,31.30295,"Fuchsia", , ,304,2755,6037,115.37037037037,2070.9259259259,3608.5555555556,0,1345,1637,27,27,27,304,1410,4400,100.06349835831,398.37235441674,1290.4642674794,3115,55915,97431,619709,119922037,394882925
"Image 11_P9-2-2.czi",4,16,70550.97686658,72,300.44444444444,196.52777777778,26,31.30295,31.30295,"Fuchsia", , ,392,4806,8464,129.44444444444,2737.1111111111,3986.0972222222,0,803,645,72,72,72,392,4003,7819,119.52227547574,1036.5901923697,1966.4739671946,9320,197072,286999,2220698,615698826,1418564327
"Image 11_P9-2-2.czi",4,17,66631.47815177,68,199.26470588235,208.36764705882,26,31.30295,31.30295,"Fuchsia", , ,535,4712,7514,211.25,2471.4852941177,2842.4705882353,0,619,0,68,68,68,535,4093,7514,160.20699064256,1082.8866272799,1887.7365698982,14365,168061,193288,4754247,493927401,788173262
"Image 11_P9-2-2.czi",4,18,60752.230079555,62,234.98387096774,215.82258064516,26,31.30295,31.30295,"Fuchsia", , ,358,10977,4716,71,5963.8225806452,1493.8225806452,0,1852,0,62,62,62,358,9125,4716,90.629673423874,2523.5364044134,1428.065543844,4402,369757,92617,813580,2593627541,262755009
"Image 11_P9-2-2.czi",4,19,32335.864397183,33,267.86363636364,224.77272727273,26,31.30295,31.30295,"Fuchsia", , ,505,3503,7606,236.60606060606,2367.0303030303,1983.6060606061,0,796,0,33,33,33,505,2707,7606,160.255838309,704.13175635177,2484.1406202573,7808,78112,65459,2669242,200759120,327315417
"Image 11_P9-2-2.czi",4,20,48993.733935125,50,207.36,236.38,26,31.30295,31.30295,"Fuchsia", , ,673,4299,6544,397.98,2488.1,1481.96,160,759,0,50,50,50,513,3540,6544,117.03487880603,925.06086396562,1729.93345348,19899,124405,74098,8590565,351463223,256451090
"Image 11_P9-2-2.czi",4,21,17637.744216645,18,142,246.5,26,31.30295,31.30295,"Fuchsia", , ,500,2905,3428,107.22222222222,2072.3333333333,653.44444444444,0,1191,0,18,18,18,500,1714,3428,159.53187236616,516.3230862665,1059.6498435095,1930,37302,11762,639596,81834200,26774396
"Image 11_P9-2-2.czi",1,2,54269379.205259,55384,198.84190379893,158.63758486205,27,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,67611.352830473,69,225.61594202899,58.702898550725,27,31.30295,31.30295,"Fuchsia", , ,740,5700,6051,324.10144927536,2891.1884057971,2162.1014492754,0,928,0,69,69,69,740,4772,6051,202.54259863687,1342.1838906552,2032.7819473419,22363,199492,149185,10037479,699268074,603542871
"Image 11_P9-2-2.czi",4,6,17637.744216645,18,191.66666666667,63.833333333333,27,31.30295,31.30295,"Fuchsia", , ,479,2392,7121,175.11111111111,2087.5,2727.1111111111,5,1642,0,18,18,18,474,750,7121,123.69311592851,203.32479088452,2731.5648583117,3152,37575,49088,812050,79140609,260713022
"Image 11_P9-2-2.czi",4,7,20577.368252753,21,173.5,64.214285714286,27,31.30295,31.30295,"Fuchsia", , ,683,2686,10107,356.85714285714,2106.3333333333,5876.4285714286,0,1373,1424,21,21,21,683,1313,8683,181.2744564781,376.00070921919,2290.9137821278,7494,44233,123405,3331496,95996973,830146387
"Image 11_P9-2-2.czi",4,8,28416.365682373,29,116.25862068966,80.086206896552,27,31.30295,31.30295,"Fuchsia", , ,336,2920,10282,154.96551724138,2091.4827586207,7063.1724137931,0,947,4219,29,29,29,336,1973,6063,128.65443270322,541.98435801689,1692.8405770219,4494,60653,204832,1159870,135079621,1527003590
"Image 11_P9-2-2.czi",4,9,48013.859256423,49,236.07142857143,102.45918367347,27,31.30295,31.30295,"Fuchsia", , ,145,4185,3264,23.081632653061,2530,1000.7551020408,0,1194,0,49,49,49,145,2991,3264,40.67033969138,849.67182390223,1050.9003982818,1131,123970,49037,105501,348297326,102084827
"Image 11_P9-2-2.czi",4,10,27436.49100367,28,266.42857142857,130.42857142857,27,31.30295,31.30295,"Fuchsia", , ,239,2971,8569,136.75,2417.2857142857,4203.8928571429,0,1581,0,28,28,28,239,1390,8569,52.475479282479,415.27731538967,2745.4735048572,3829,67684,117709,597965,168267858,698351893
"Image 11_P9-2-2.czi",4,11,25476.741646265,26,150.23076923077,138.15384615385,27,31.30295,31.30295,"Fuchsia", , ,472,2919,11862,140.42307692308,2257.5,6909.0384615385,0,1351,2241,26,26,26,472,1568,9621,175.1022953766,411.81930503559,2049.3107422891,3651,58695,179635,1279205,136743841,1346096987
"Image 11_P9-2-2.czi",4,12,77410.099617498,79,300.53797468354,196.53797468354,27,31.30295,31.30295,"Fuchsia", , ,381,4569,8561,144.91139240506,2488.0886075949,4815.6582278481,0,1150,273,79,79,79,381,3419,8288,117.2070477746,982.6608068295,2275.094948067,11448,196559,380437,2730470,564374745,2235787017
"Image 11_P9-2-2.czi",4,13,55852.856686043,57,199.74561403509,208.41228070175,27,31.30295,31.30295,"Fuchsia", , ,515,3884,6010,218.70175438597,2328.9473684211,2712.9824561404,0,1179,0,57,57,57,515,2705,6010,164.31654608802,759.98866112436,1718.7389323408,12466,132750,154640,4238332,341512398,584963164
"Image 11_P9-2-2.czi",4,14,62711.97943696,64,234.8125,215.75,27,31.30295,31.30295,"Fuchsia", , ,238,11028,4571,60.328125,5836.859375,1425.828125,0,1854,0,64,64,64,238,9174,4571,63.369176495848,2601.2067338015,1341.4447501143,3861,373559,91253,485913,2606686769,243477957
"Image 11_P9-2-2.czi",4,15,17637.744216645,18,267,224,27,31.30295,31.30295,"Fuchsia", , ,457,2921,7985,256.05555555556,2176.6666666667,3401.8888888889,98,1145,4,18,18,18,359,1776,7981,117.88552384422,553.81341092253,2485.3263932622,4609,39180,61234,1416409,90495858,313317668
"Image 11_P9-2-2.czi",4,16,19597.49357405,20,246.7,229.7,27,31.30295,31.30295,"Fuchsia", , ,103,3714,4908,39.2,3203.5,2904.35,0,2482,773,20,20,20,103,1232,4135,36.958867606257,374.21574132128,1179.1701040183,784,64070,58087,56686,207908956,195123379
"Image 11_P9-2-2.czi",4,17,31355.98971848,32,207.75,236.4375,27,31.30295,31.30295,"Fuchsia", , ,651,3153,4496,428.65625,2268.96875,858,292,1378,0,32,32,32,359,1775,4496,91.462881374658,470.55728692929,1198.2309540964,13717,72607,27456,6139207,171607163,68065728
"Image 11_P9-2-2.czi",4,18,16657.869537943,17,141.44117647059,245.91176470588,27,31.30295,31.30295,"Fuchsia", , ,355,3049,3410,60.470588235294,2410.4705882353,752.23529411765,0,1269,0,17,17,17,355,1780,3410,111.69832006741,508.18981660978,1032.299225601,1028,40978,12788,261788,102908374,26669852
"Image 11_P9-2-2.czi",1,2,54996446.216857,56126,199.80290774329,158.97564408652,28,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,74470.47558139,76,225.57894736842,58.855263157895,28,31.30295,31.30295,"Fuchsia", , ,748,7522,5458,322.01315789474,3528.802631579,1878.6447368421,0,839,0,76,76,76,748,6683,5458,203.67343098998,1872.0036539832,1844.3388242869,24473,268189,142777,10991843,1209215875,523346187
"Image 11_P9-2-2.czi",4,6,23516.99228886,24,190.58333333333,63.583333333333,28,31.30295,31.30295,"Fuchsia", , ,542,3103,7015,170.29166666667,2497.5416666667,1607,0,1798,0,24,24,24,542,1305,7015,134.87014017248,411.13289707584,2356.4022133974,4087,59941,38568,1114351,153592841,189689298
"Image 11_P9-2-2.czi",4,7,27436.49100367,28,116.5,80.178571428571,28,31.30295,31.30295,"Fuchsia", , ,323,2681,10851,103.53571428571,2029.2142857143,6935.8928571429,0,1092,3228,28,28,28,323,1589,7623,117.51201109386,375.3596159283,2334.7376938762,2899,56818,194205,672995,119100058,1494162075
"Image 11_P9-2-2.czi",4,8,15677.99485924,16,201,86.5,28,31.30295,31.30295,"Fuchsia", , ,12,1581,6465,0.75,1316.1875,1598.0625,0,1003,0,16,16,16,12,578,6465,3,186.53836736715,2086.5883308645,12,21059,25569,144,28239541,106168623
"Image 11_P9-2-2.czi",4,9,15677.99485924,16,236.5,102,28,31.30295,31.30295,"Fuchsia", , ,113,2850,2412,20.8125,2295.875,1112.9375,0,1599,0,16,16,16,113,1251,2412,37.605352012712,376.33139208239,954.15264109051,333,36734,17807,28143,86461052,33474187
"Image 11_P9-2-2.czi",4,10,18617.618895348,19,229.6052631579,116.92105263158,28,31.30295,31.30295,"Fuchsia", , ,387,3011,3403,206.42105263158,2365.6842105263,470.78947368421,0,1589,0,19,19,19,387,1422,3403,135.07130453928,468.39252919267,932.52522032903,3922,44948,8945,1137980,110281822,19864071
"Image 11_P9-2-2.czi",4,11,15677.99485924,16,284.5,119,28,31.30295,31.30295,"Fuchsia", , ,376,2003,6337,236.8125,1631.5,4592.875,112,1164,2817,16,16,16,264,839,3520,79.859225098503,258.04805753968,1096.3422139095,3789,26104,73486,992945,43587508,355541506
"Image 11_P9-2-2.czi",4,12,24496.866967563,25,267.18,129.94,28,31.30295,31.30295,"Fuchsia", , ,254,2911,8427,119.2,2362.12,4021.36,0,1712,0,25,25,25,254,1199,8427,61.331068798774,348.61611169499,2294.9631420425,2980,59053,100534,445492,142407069,530687946
"Image 11_P9-2-2.czi",4,13,19597.49357405,20,230.5,133,28,31.30295,31.30295,"Fuchsia", , ,799,1835,10783,520.1,1464.1,8952.9,193,993,6587,20,20,20,606,842,4196,177.31800157968,226.63532032994,1215.1471602455,10402,29282,179058,6007472,43847684,1631143438
"Image 11_P9-2-2.czi",4,14,24496.866967563,25,150.42,138.18,28,31.30295,31.30295,"Fuchsia", , ,431,2921,12249,110.08,2241.04,6757,0,1536,2377,25,25,25,431,1385,9872,150.51381996348,415.24505616162,2244.5755537889,2752,56026,168925,846646,129694790,1262341091
"Image 11_P9-2-2.czi",4,15,18617.618895348,19,176.34210526316,168.39473684211,28,31.30295,31.30295,"Fuchsia", , ,298,1716,10758,85.21052631579,1367,5288.2105263158,0,881,1488,19,19,19,298,835,9270,85.43846320102,230.53054750582,2584.3788976367,1619,25973,100476,269351,36461689,651560498
"Image 11_P9-2-2.czi",4,16,19597.49357405,20,151,184.5,28,31.30295,31.30295,"Fuchsia", , ,192,1787,4786,52.85,1459.3,1346.45,0,1105,0,20,20,20,192,682,4786,63.947573099088,206.76915681631,1452.5576163951,1057,29186,26929,133559,43403446,76347101
"Image 11_P9-2-2.czi",4,17,67611.352830473,69,300.89130434783,196.55797101449,28,31.30295,31.30295,"Fuchsia", , ,406,4065,10540,153.24637681159,2369.7246376812,5056.9565217391,0,1122,67,69,69,69,406,2943,10473,124.19794516121,831.15024627564,3015.2872969878,10574,163511,348930,2669336,434451175,2382776948
"Image 11_P9-2-2.czi",4,18,27436.49100367,28,214.89285714286,198,28,31.30295,31.30295,"Fuchsia", , ,545,2681,9814,383.78571428571,2081.6785714286,4465.9642857143,129,1149,125,28,28,28,416,1532,9689,119.8231280287,380.55427933977,3021.173520856,10746,58287,125047,4511816,125244981,804897651
"Image 11_P9-2-2.czi",4,19,32335.864397183,33,200.34848484849,208.62121212121,28,31.30295,31.30295,"Fuchsia", , ,510,2857,7283,247.63636363636,2203.6060606061,3572.7272727273,0,1310,274,33,33,33,510,1547,7009,173.84903979132,385.26638019962,2063.4443334012,8172,72719,117900,2990836,164993795,557474226
"Image 11_P9-2-2.czi",4,20,50953.48329253,52,234.75,215.59615384615,28,31.30295,31.30295,"Fuchsia", , ,118,9833,4866,43.019230769231,5865.9038461539,1695.6923076923,0,2023,0,52,52,52,118,7810,4866,41.080738478105,2062.1454586265,1469.8721371424,2237,305027,88176,182303,2006133691,259706094
"Image 11_P9-2-2.czi",4,21,28416.365682373,29,214.43103448276,233.98275862069,28,31.30295,31.30295,"Fuchsia", , ,422,2703,8389,107.96551724138,2103.5172413793,4511.8965517241,0,1427,1002,29,29,29,422,1276,7387,139.92969733779,363.9358872786,2297.6520211609,3131,61002,130845,886289,132027340,738176839
"Image 11_P9-2-2.czi",4,22,29396.240361075,30,242.4,272.3,28,31.30295,31.30295,"Fuchsia", , ,154,2624,12779,16,1731.7666666667,7784.9333333333,0,671,5155,30,30,30,154,1953,7624,40.376674727731,526.15198298154,2092.9952622536,480,51953,233548,54958,97998715,1945193856
"Image 11_P9-2-2.czi",1,2,55199280.275348,56333,199.87654660679,158.52227823833,29,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-2.czi",4,5,80349.723653605,82,225.36585365854,58.317073170732,29,31.30295,31.30295,"Fuchsia", , ,683,8990,5283,285.74390243902,3916.4390243902,1807.2804878049,0,429,0,82,82,82,683,8561,5283,176.61129886926,2364.6319218571,1718.9775045346,23431,321148,148197,9221781,1710666774,507179123
"Image 11_P9-2-2.czi",4,6,43114.48586291,44,190.68181818182,63.681818181818,29,31.30295,31.30295,"Fuchsia", , ,591,3765,7310,186.97727272727,2488.2272727273,1815.8409090909,0,1319,0,44,44,44,591,2446,7310,171.02216484072,684.68131658854,2469.9626204043,8227,109482,79897,2795951,292574004,407411001
"Image 11_P9-2-2.czi",4,7,27436.49100367,28,116.42857142857,80.214285714286,29,31.30295,31.30295,"Fuchsia", , ,284,2241,10570,95.5,1617.3571428571,6706.0714285714,0,788,3923,28,28,28,284,1453,6647,110.67787761153,388.60131090358,2023.255717504,2674,45286,187770,586106,77320932,1369725252
"Image 11_P9-2-2.czi",4,8,15677.99485924,16,282,108.5,29,31.30295,31.30295,"Fuchsia", , ,483,1970,11918,167.1875,1620.75,7434.75,0,1207,3192,16,16,16,483,763,8726,171.63496875637,237.020533569,2795.9652239134,2675,25932,118956,889105,42871970,1001669444
"Image 11_P9-2-2.czi",4,9,36255.363111993,37,229.41891891892,115.7972972973,29,31.30295,31.30295,"Fuchsia", , ,393,3441,2425,164.78378378378,2306.4594594595,362.64864864865,0,857,0,37,37,37,393,2584,2425,119.7337637184,661.80676915524,599.14857256945,6097,85339,13418,1520789,212598519,17789264
"Image 11_P9-2-2.czi",4,10,36255.363111993,37,284.90540540541,117.87837837838,29,31.30295,31.30295,"Fuchsia", , ,461,2944,12148,195.24324324324,2165.7027027027,4472.5945945946,0,1269,234,37,37,37,461,1675,11914,135.56822911267,497.9440990973,2706.9750795087,7224,80131,165486,2072072,182466063,1003949496
"Image 11_P9-2-2.czi",4,11,21557.242931455,22,151.40909090909,138.72727272727,29,31.30295,31.30295,"Fuchsia", , ,445,2663,13822,108,2086.3181818182,7281.0909090909,0,1238,3348,22,22,22,445,1425,10474,147.99356485366,382.45253503989,2670.3079171314,2376,45899,160184,716552,98831587,1316055698
"Image 11_P9-2-2.czi",4,12,15677.99485924,16,230.5,182,29,31.30295,31.30295,"Fuchsia", , ,243,1665,5509,74,1403.125,3501.25,0,956,2120,16,16,16,243,709,3389,81.975606127677,204.76812089125,867.58526958449,1184,22450,56020,188416,32129106,207430588
"Image 11_P9-2-2.czi",4,13,52913.232649935,54,301.16666666667,196.01851851852,29,31.30295,31.30295,"Fuchsia", , ,423,3456,11918,152.7962962963,2289.8333333333,5589.6851851852,0,1152,1292,54,54,54,423,2304,10626,128.91307289558,623.85849719973,3494.2036306187,8251,123651,301843,2141507,303767751,2334308673
"Image 11_P9-2-2.czi",4,14,31355.98971848,32,214.34375,198.3125,29,31.30295,31.30295,"Fuchsia", , ,567,2861,9953,388.53125,2131.8125,3588.15625,144,1399,0,32,32,32,423,1462,9953,116.80670119282,426.1491816254,3236.5978863653,12433,68218,114821,5253567,151057682,736738231
"Image 11_P9-2-2.czi",4,15,53893.107328638,55,234.1,215.51818181818,29,31.30295,31.30295,"Fuchsia", , ,145,7699,5551,29.181818181818,4386.6181818182,1559.2,0,1118,0,55,55,55,145,6581,5551,41.471137178226,1782.9390061534,1502.4149868104,1605,241264,85756,139709,1229992110,255602298
"Image 11_P9-2-2.czi",4,16,17637.744216645,18,252.5,228,29,31.30295,31.30295,"Fuchsia", , ,363,4003,4230,176.83333333333,2850.5555555556,898.16666666667,0,1220,0,18,18,18,363,2783,4230,117.06923542226,803.06173099635,1406.2725553747,3183,51310,16167,795849,157225444,48139903
"Image 11_P9-2-2.czi",4,17,18617.618895348,19,214.6052631579,233.07894736842,29,31.30295,31.30295,"Fuchsia", , ,408,2426,7922,139.52631578947,2045.2631578947,3614.4210526316,0,1622,146,19,19,19,408,804,7776,142.96400806615,246.66550497593,2432.1836625594,2651,38860,68674,737781,80574116,354696064
