ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 11_P8-7.czi",4,8,58792.48072215,60,209.88333333333,189.98333333333,34,31.30295,31.30295,"Fuchsia", , ,396,3998,6004,75.683333333333,2306.9833333333,2934.15,0,688,0,60,60,60,396,3310,6004,118.47226546165,880.25457588222,1979.3734398559,4541,138419,176049,1171783,365046365,747711407
"Image 11_P8-7.czi",4,9,40174.861826803,41,162.57317073171,200.93902439024,34,31.30295,31.30295,"Fuchsia", , ,177,3701,3661,73.219512195122,2361.756097561,1166.0731707317,0,1093,0,41,41,41,177,2608,3661,47.17759648134,723.11599278704,1188.9816943554,3002,96832,47809,308834,249609436,112295891
"Image 11_P8-7.czi",4,10,40174.861826803,41,176.42682926829,223.06097560976,34,31.30295,31.30295,"Fuchsia", , ,202,3396,5107,75.829268292683,2209.6097560976,1501.9512195122,0,952,0,41,41,41,202,2444,5107,60.354329769713,643.18200682423,1630.4601183595,3109,90594,61580,381459,216724710,198826164
"Image 11_P8-7.czi",4,11,30376.115039778,31,238.72580645161,229.24193548387,34,31.30295,31.30295,"Fuchsia", , ,186,2876,4567,44.451612903226,1987.2580645161,2717.5483870968,0,1167,0,31,31,31,186,1709,4567,57.01452371088,510.76001982287,1373.0250504806,1378,61605,84244,158774,130251307,285493080
"Image 11_P8-7.czi",4,12,53893.107328638,55,166.73636363636,247.48181818182,34,31.30295,31.30295,"Fuchsia", , ,237,2530,5160,32.054545454546,1610.3090909091,2362.5272727273,0,763,0,55,55,55,237,1767,5160,60.983427676529,486.860344746,1540.4051277426,1763,88567,129939,257337,155420027,435118221
"Image 11_P8-7.czi",4,13,30376.115039778,31,214.88709677419,248.11290322581,34,31.30295,31.30295,"Fuchsia", , ,504,3005,5715,209.58064516129,2252.5806451613,910,0,1510,0,31,31,31,504,1495,5715,194.37228440865,434.78452703177,1647.5914946774,6497,69830,28210,2495063,162968834,107107832
"Image 11_P8-7.czi",4,14,33315.739075885,34,245.11764705882,253.38235294118,34,31.30295,31.30295,"Fuchsia", , ,227,3270,8753,39.970588235294,2234.1176470588,6265.8235294118,0,1133,2191,34,34,34,227,2137,6562,65.173653951121,621.26546147242,1815.5695570259,1359,75960,213038,194491,182440612,1443636176
"Image 11_P8-7.czi",4,15,31355.98971848,32,129.15625,259.9375,34,31.30295,31.30295,"Fuchsia", , ,154,2421,6451,40.75,1740.5625,2887.90625,0,902,0,32,32,32,154,1519,6451,50.857803029941,411.76370749066,2052.5344106875,1304,55698,92413,133320,102201880,397479903
"Image 11_P8-7.czi",1,2,55814641.573573,56961,193.05397552712,161.86342409719,35,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,24496.866967563,25,153.5,38.5,35,31.30295,31.30295,"Fuchsia", , ,473,1973,7559,251.88,1637.36,4999.28,0,1216,1299,25,25,25,473,757,6260,152.70159353021,205.9467730588,1755.098632556,6297,40934,124982,2145715,68041632,698748922
"Image 11_P8-7.czi",4,6,30376.115039778,31,185.04838709677,57.790322580645,35,31.30295,31.30295,"Fuchsia", , ,303,1795,9788,187.22580645161,1367.6451612903,4581.0322580645,27,936,113,31,31,31,276,859,9675,78.283974382764,245.61725623242,2946.277283668,5804,42397,142012,1270510,59793887,910978048
"Image 11_P8-7.czi",4,7,16657.869537943,17,137.5,86.5,35,31.30295,31.30295,"Fuchsia", , ,394,1679,2207,156.52941176471,1289.9411764706,225.29411764706,0,854,0,17,17,17,394,825,2207,131.96501318866,280.15341122951,539.07846885981,2661,21929,3830,695161,29542895,5512566
"Image 11_P8-7.czi",4,8,55852.856686043,57,209.81578947368,189.97368421053,35,31.30295,31.30295,"Fuchsia", , ,340,3992,6311,67.122807017544,2309.4736842105,2823.7368421053,0,995,0,57,57,57,340,2997,6311,104.1257944877,862.05953774466,1860.8074622739,3826,131640,160953,863974,345635328,648394763
"Image 11_P8-7.czi",4,9,21557.242931455,22,163.86363636364,201,35,31.30295,31.30295,"Fuchsia", , ,136,3133,3436,53.363636363636,2089.4545454546,1518.8181818182,0,1285,116,22,22,22,136,1848,3320,38.588852886547,588.13844557964,1010.1133664035,1174,45968,33414,93920,103312090,72176700
"Image 11_P8-7.czi",4,10,17637.744216645,18,201,216.5,35,31.30295,31.30295,"Fuchsia", , ,318,1942,3270,73.444444444444,1568.4444444444,1947.9444444444,0,1147,0,18,18,18,318,795,3270,101.11974393945,280.45870456686,919.13510958575,1322,28232,35063,270922,45617494,82662535
"Image 11_P8-7.czi",4,11,22537.117610158,23,175.58695652174,222.63043478261,35,31.30295,31.30295,"Fuchsia", , ,151,2913,5723,32.826086956522,2055.652173913,2469.6956521739,0,1223,314,23,23,23,151,1690,5409,47.97125292005,546.74421547388,1591.8636143836,755,47280,56803,75411,103767678,196034777
"Image 11_P8-7.czi",4,12,20577.368252753,21,239.21428571429,230.21428571429,35,31.30295,31.30295,"Fuchsia", , ,163,2722,5528,32.52380952381,2042.4761904762,2979,0,1216,582,21,21,21,163,1506,4946,43.469091372628,449.38075382104,1230.1890911563,683,42892,62559,60005,91644750,216630565
"Image 11_P8-7.czi",4,13,17637.744216645,18,257.5,246,35,31.30295,31.30295,"Fuchsia", , ,316,1781,2485,179,1487,1695.3888888889,6,1140,186,18,18,18,310,641,2299,99.454393922985,200.86899447445,728.16482772781,3222,26766,30517,744888,40486964,60751991
"Image 11_P8-7.czi",4,14,54872.98200734,56,167.19642857143,248.17857142857,35,31.30295,31.30295,"Fuchsia", , ,233,2335,4964,32.75,1504.3392857143,1900.5,0,524,0,56,56,56,233,1811,4964,55.438171949397,480.31051610715,1440.6319194273,1834,84243,106428,229100,139418455,316414532
"Image 11_P8-7.czi",4,15,33315.739075885,34,245.58823529412,253.32352941177,35,31.30295,31.30295,"Fuchsia", , ,194,2600,8902,49.794117647059,1810.4117647059,6330.1764705882,0,917,1094,34,34,34,194,1683,7808,62.613184501671,456.42684153715,1919.0477352944,1693,61554,215226,213675,118312826,1483949120
"Image 11_P8-7.czi",4,16,28416.365682373,29,129.01724137931,260.56896551724,35,31.30295,31.30295,"Fuchsia", , ,198,1977,6562,34.793103448276,1439.2413793103,2537.6551724138,0,547,0,29,29,29,198,1430,6562,51.26985978299,385.46453006844,2136.7196365969,1009,41738,73592,108707,64231378,314587102
"Image 11_P8-7.czi",4,17,25476.741646265,26,186,273.5,35,31.30295,31.30295,"Fuchsia", , ,195,2178,1355,32.346153846154,1689.9615384615,246.19230769231,0,674,0,26,26,26,195,1504,1355,60.564638070539,405.73809096699,414.66285285574,841,43939,6401,118905,78370805,5874509
"Image 11_P8-7.czi",1,2,55780345.959819,56926,193.16697115554,161.38177634122,36,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,17637.744216645,18,185.66666666667,57.166666666667,36,31.30295,31.30295,"Fuchsia", , ,333,1512,10484,247.5,1247.8888888889,4760.2777777778,162,760,3,18,18,18,171,752,10481,54.322836710129,205.92142673099,3780.0031871377,4455,22462,85685,1152779,28750942,650787611
"Image 11_P8-7.czi",4,6,40174.861826803,41,209.96341463415,189.79268292683,36,31.30295,31.30295,"Fuchsia", , ,250,3566,7001,52.878048780488,2342.2926829268,3029.5853658537,0,1103,277,41,41,41,250,2463,6724,86.432689163867,688.00462367278,1964.6394831573,2168,96034,124213,413464,243873750,530706219
"Image 11_P8-7.czi",4,7,27436.49100367,28,162.17857142857,200.39285714286,36,31.30295,31.30295,"Fuchsia", , ,115,2317,2852,48,1681.5714285714,656.57142857143,0,758,0,28,28,28,115,1559,2852,39.251326941476,395.50553009866,864.68750204364,1344,47084,18384,106110,83398574,32257890
"Image 11_P8-7.czi",4,8,20577.368252753,21,228.5,211.5,36,31.30295,31.30295,"Fuchsia", , ,148,2773,4259,18.761904761905,2195.6190476191,2350.1904761905,0,1220,264,21,21,21,148,1553,3995,46.66144528613,450.43617485616,1273.9230988976,394,46108,49354,50938,105293458,148448902
"Image 11_P8-7.czi",4,9,19597.49357405,20,200.6,216.45,36,31.30295,31.30295,"Fuchsia", , ,370,2487,3892,97.3,2015.05,2515.95,0,1343,203,20,20,20,370,1144,3689,127.43547386815,302.30891746514,1094.2470362381,1946,40301,50319,497902,82944953,149350243
"Image 11_P8-7.czi",4,10,21557.242931455,22,257.72727272727,247.27272727273,36,31.30295,31.30295,"Fuchsia", , ,344,1754,2734,168.36363636364,1390.2272727273,1055,7,906,20,22,22,22,337,848,2714,100.58758110155,252.20455262274,812.34516473397,3704,30585,23210,836094,43855851,38344548
"Image 11_P8-7.czi",4,11,45074.235220315,46,166.71739130435,249.02173913044,36,31.30295,31.30295,"Fuchsia", , ,229,2422,4762,34.391304347826,1695.7391304348,1983.5652173913,0,1070,0,46,46,46,229,1352,4762,56.02399416951,403.1362292373,1435.8313217579,1582,78004,91244,195648,139587782,273760946
"Image 11_P8-7.czi",4,12,23516.99228886,24,221,249.625,36,31.30295,31.30295,"Fuchsia", , ,239,2433,5923,94.666666666667,1989.9166666667,3726.5833333333,0,1281,644,24,24,24,239,1152,5279,78.859074450493,283.55061148825,1349.520910696,2272,47758,89438,358114,96883662,375185914
"Image 11_P8-7.czi",4,13,45074.235220315,46,183.60869565217,273.63043478261,36,31.30295,31.30295,"Fuchsia", , ,214,2650,5437,27.413043478261,1720.4347826087,887.95652173913,0,542,0,46,46,46,214,2108,5437,53.902206133766,560.07204505508,1465.0122480568,1261,79140,40846,165313,150270840,132851212
"Image 11_P8-7.czi",4,14,18617.618895348,19,221.07894736842,276.39473684211,36,31.30295,31.30295,"Fuchsia", , ,206,1684,9686,75.631578947368,1459.6842105263,4723.8947368421,0,1174,673,19,19,19,206,510,9013,74.756055515639,158.14868272595,2258.8339394656,1437,27734,89754,209275,40933080,515830402
"Image 11_P8-7.czi",1,2,55313925.612756,56450,193.05436669619,160.59884853853,37,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,21557.242931455,22,156.13636363636,61,37,31.30295,31.30295,"Fuchsia", , ,172,2442,12182,112.72727272727,1909.2727272727,9878.4545454546,48,1494,8119,22,22,22,124,948,4063,41.098235181878,328.21163059659,1229.7075040247,2480,42004,217326,315034,82459272,2178600804
"Image 11_P8-7.czi",4,6,22537.117610158,23,134.84782608696,84.5,37,31.30295,31.30295,"Fuchsia", , ,438,2068,6312,208.5652173913,1511.6086956522,3368.6956521739,32,936,370,23,23,23,406,1132,5942,111.9536535954,341.06927303974,1988.8562595984,4797,34767,77480,1276227,55113321,348028622
"Image 11_P8-7.czi",4,7,23516.99228886,24,182.125,129.375,37,31.30295,31.30295,"Fuchsia", , ,71,1854,2505,21.625,1361.9583333333,345.45833333333,0,796,0,24,24,24,71,1058,2505,23.932536521393,294.24782207707,669.48422582103,519,32687,8291,24397,46509713,13173005
"Image 11_P8-7.czi",4,8,20577.368252753,21,209.21428571429,189.5,37,31.30295,31.30295,"Fuchsia", , ,133,2825,6761,11,2237.9523809524,2303.7142857143,0,1353,213,21,21,21,133,1472,6548,32.340377239606,394.90789764076,2032.9337948605,231,46997,48378,23459,108296093,194105486
"Image 11_P8-7.czi",4,9,97987.46787025,100,226.42,209.25,37,31.30295,31.30295,"Fuchsia", , ,315,3697,9094,69.42,2239.72,3320.01,0,888,0,100,100,100,315,2809,9094,85.913296674348,672.88945885516,2150.4202431435,6942,223972,332001,1212642,546459810,1560053055
"Image 11_P8-7.czi",4,10,16657.869537943,17,201.5,215.5,37,31.30295,31.30295,"Fuchsia", , ,287,2746,3623,87.823529411765,2042.5294117647,1927.7647058824,0,1400,0,17,17,17,287,1346,3623,106.43086681863,467.95113495522,1146.7865172631,1493,34723,32772,312361,74426401,84218614
"Image 11_P8-7.czi",4,11,20577.368252753,21,176.78571428571,222.78571428571,37,31.30295,31.30295,"Fuchsia", , ,131,1687,6903,14.142857142857,1315,1642.6666666667,0,831,0,21,21,21,131,856,6903,31.087434301154,229.43256089753,2150.3952504908,297,27615,34496,23529,37366511,149149424
"Image 11_P8-7.czi",4,12,20577.368252753,21,257.5,246.64285714286,37,31.30295,31.30295,"Fuchsia", , ,327,1580,2650,205.04761904762,1310.5714285714,1314.9047619048,69,1030,0,21,21,21,258,550,2650,90.426476316661,162.18371417272,835.74307683414,4306,27522,27613,1046474,36595618,50277795
"Image 11_P8-7.czi",4,13,35275.48843329,36,220.25,249.5,37,31.30295,31.30295,"Fuchsia", , ,242,2780,5587,88.111111111111,1938.0833333333,3074.7222222222,0,1062,0,36,36,36,242,1718,5587,79.800027847391,477.20198628493,1635.9649072574,3172,69771,110690,502370,143192273,434014344
"Image 11_P8-7.czi",4,14,28416.365682373,29,166.43103448276,250.08620689655,37,31.30295,31.30295,"Fuchsia", , ,128,2716,4977,36.655172413793,2052.5172413793,2672.5517241379,0,1113,304,29,29,29,128,1603,4673,39.594620722363,412.67616330913,1585.2396525944,1063,59523,77504,82861,126940429,277497022
"Image 11_P8-7.czi",4,15,34295.613754588,35,183.41428571429,272.95714285714,37,31.30295,31.30295,"Fuchsia", , ,280,2945,5712,62.657142857143,1893.9714285714,1620.2285714286,0,589,0,35,35,35,280,2356,5712,90.818481812104,629.16697894514,1857.3914675872,2193,66289,56708,417839,139008409,209176626
"Image 11_P8-7.czi",4,16,29396.240361075,30,220.56666666667,275.86666666667,37,31.30295,31.30295,"Fuchsia", , ,271,2079,11041,106.4,1582.6,5039.9666666667,0,1017,816,30,30,30,271,1062,10225,86.145266245753,300.12475566923,2546.4296639282,3192,47478,151199,554838,77750854,950082737
"Image 11_P8-7.czi",1,2,55484423.80685,56624,193.07039417915,161.17508476971,38,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,22537.117610158,23,135.54347826087,84.847826086957,38,31.30295,31.30295,"Fuchsia", , ,442,1919,7577,217.69565217391,1497.0869565217,3738,8,922,221,23,23,23,434,997,7356,123.93746032232,284.26202909599,2537.2492800454,5007,34433,85974,1427933,53326903,462998758
"Image 11_P8-7.czi",4,6,36255.363111993,37,182.58108108108,129.12162162162,38,31.30295,31.30295,"Fuchsia", , ,92,2473,2409,28.486486486487,1691.8108108108,400.72972972973,0,709,0,37,37,37,92,1764,2409,28.791995050343,439.86865702779,648.14670187169,1054,62597,14827,59868,112867721,21065009
"Image 11_P8-7.czi",4,7,20577.368252753,21,255.78571428571,146.21428571429,38,31.30295,31.30295,"Fuchsia", , ,13,1713,3023,1.1904761904762,1354.8095238095,975.19047619048,0,780,0,21,21,21,13,933,3023,3.7632306283172,275.42124446884,1049.0702368787,25,28451,20479,313,40062823,41981893
"Image 11_P8-7.czi",4,8,90148.47044063,92,226.80434782609,209.94565217391,38,31.30295,31.30295,"Fuchsia", , ,337,4455,7975,73.467391304348,2593.8043478261,2733.6304347826,0,627,0,92,92,92,337,3828,7975,100.59541980343,864.63242827507,1810.3740292152,6759,238630,251494,1417435,686990152,985739978
"Image 11_P8-7.czi",4,9,39194.9871481,40,200.3,216.55,38,31.30295,31.30295,"Fuchsia", , ,288,3040,3990,74.875,1990.75,1722.775,0,1050,0,40,40,40,288,1990,3990,104.15870225963,548.59951064226,1206.766106276,2995,79630,68911,647363,170260918,175513241
"Image 11_P8-7.czi",4,10,34295.613754588,35,166.5,250.18571428571,38,31.30295,31.30295,"Fuchsia", , ,140,2905,5608,44.571428571429,2081.6857142857,2898.3428571429,0,1260,0,35,35,35,140,1645,5608,48.34635196061,465.72794200733,1920.0057129642,1560,72859,101442,149002,159044225,419352042
"Image 11_P8-7.czi",4,11,37235.237790695,38,183.02631578947,272.86842105263,38,31.30295,31.30295,"Fuchsia", , ,289,2978,5840,71.052631578947,2011.7105263158,1443.1578947368,0,679,0,38,38,38,289,2299,5840,96.2642611038,637.27442889546,1887.0610715896,2700,76445,54840,534714,168811603,210899760
"Image 11_P8-7.czi",4,12,32335.864397183,33,221.13636363636,276.22727272727,38,31.30295,31.30295,"Fuchsia", , ,277,2384,8432,83.151515151515,1693.4545454546,4269.8484848485,0,816,77,33,33,33,277,1568,8355,87.713354603262,416.10636342385,2354.4476544565,2744,55884,140905,474364,100177638,779032561
"Image 11_P8-7.czi",1,2,55424651.45145,56563,192.71689090041,161.29233774729,39,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,18617.618895348,19,134.97368421053,84.921052631579,39,31.30295,31.30295,"Fuchsia", , ,445,1631,8478,200.42105263158,1354.8947368421,4850,18,977,639,19,19,19,427,654,7839,127.60325483025,195.40041360608,2368.1629073093,3808,25743,92150,1056290,35566319,547875020
"Image 11_P8-7.czi",4,6,52913.232649935,54,149.85185185185,89.907407407407,39,31.30295,31.30295,"Fuchsia", , ,165,3619,3909,38.407407407407,2342.2037037037,1230.4444444444,0,1033,0,54,54,54,165,2586,3909,49.97075315132,697.56723838028,1318.1252934787,2074,126479,66444,212002,322029385,173840728
"Image 11_P8-7.czi",4,7,18617.618895348,19,181.92105263158,129.02631578947,39,31.30295,31.30295,"Fuchsia", , ,151,2964,1024,82.842105263158,2217.7894736842,87.315789473684,0,1415,0,19,19,19,151,1549,1024,48.703482829938,479.9991410811,240.49556536257,1574,42138,1659,173090,97600398,1185943
"Image 11_P8-7.czi",4,8,17637.744216645,18,212.5,161.83333333333,39,31.30295,31.30295,"Fuchsia", , ,150,1622,2496,19.666666666667,1143.1111111111,398.38888888889,0,573,0,18,18,18,150,1049,2496,46.906665774894,347.26983725812,708.82729489413,354,20576,7171,44366,25570792,11398261
"Image 11_P8-7.czi",4,9,97987.46787025,100,226.57,209.85,39,31.30295,31.30295,"Fuchsia", , ,350,4881,8461,81.2,2651.14,2975.68,0,770,0,100,100,100,350,4111,8461,107.04289709356,962.67611029532,2073.8116367323,8120,265114,297568,1793704,794602114,1311235922
"Image 11_P8-7.czi",4,10,15677.99485924,16,131.5,237,39,31.30295,31.30295,"Fuchsia", , ,266,1519,4991,67.75,1226.3125,2103.5,0,855,0,16,16,16,266,664,4991,87.331933831026,206.72774970961,1937.9271744143,1084,19621,33656,187844,24702523,127128822
"Image 11_P8-7.czi",4,11,15677.99485924,16,221,249.5,39,31.30295,31.30295,"Fuchsia", , ,252,2666,5207,135.125,2188.4375,3105.375,0,1544,0,16,16,16,252,1122,5207,98.37809715582,315.63480347811,1568.8309819735,2162,35015,49686,437314,78122519,191212122
"Image 11_P8-7.czi",4,12,29396.240361075,30,166.5,250,39,31.30295,31.30295,"Fuchsia", , ,163,2878,7518,39.733333333333,2172.8666666667,4531.1333333333,0,1472,694,30,30,30,163,1406,6824,55.05416350777,421.87142454849,2036.82094643,1192,65186,135934,135260,146801776,736245626
"Image 11_P8-7.czi",4,13,44094.360541613,45,183.76666666667,272.7,39,31.30295,31.30295,"Fuchsia", , ,290,2832,5809,93.822222222222,1850.7333333333,1387.0444444444,0,860,0,45,45,45,290,1972,5809,106.69099154459,551.66472855102,1815.7195162294,4222,83283,62417,896968,167525319,231635997
"Image 11_P8-7.czi",4,14,34295.613754588,35,220.47142857143,276.01428571429,39,31.30295,31.30295,"Fuchsia", , ,286,2512,8346,117.4,1705.3714285714,5460.4571428571,0,764,927,35,35,35,286,1748,7419,98.42231932431,476.67309588033,1967.10538823,4109,59688,191116,811753,109515596,1175143850
"Image 11_P8-7.czi",1,2,54659369.327383,55782,193.02079523861,160.90342762898,40,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,82309.47301101,84,149.96428571429,89.702380952381,40,31.30295,31.30295,"Fuchsia", , ,245,5185,5020,43.666666666667,2573.7023809524,1518.6785714286,0,710,0,84,84,84,245,4475,5020,55.673820572948,1235.7164721377,1491.599143159,3668,216191,127569,417434,683151893,378400351
"Image 11_P8-7.czi",4,6,39194.9871481,40,182.725,128.45,40,31.30295,31.30295,"Fuchsia", , ,233,3203,3923,115,2091.3,708.325,0,852,0,40,40,40,233,2351,3923,83.902263042124,604.81886247889,1081.2530334921,4600,83652,28333,803544,189207856,65664189
"Image 11_P8-7.czi",4,7,25476.741646265,26,210.26923076923,160.69230769231,40,31.30295,31.30295,"Fuchsia", , ,0,2046,4153,0,1540.8461538462,1735.8461538462,0,939,0,26,26,26,0,1107,4153,0,313.64013675647,1401.8142442509,0,40062,45132,0,64188632,127469288
"Image 11_P8-7.czi",4,8,89168.595761928,91,227.01648351648,210.45604395604,40,31.30295,31.30295,"Fuchsia", , ,410,4885,7335,83.296703296703,2601.1538461539,2991.7032967033,0,696,0,91,91,91,410,4189,7335,117.5758378906,1042.7465967134,1871.4394667356,7580,236705,272245,1875556,713564963,1129681975
"Image 11_P8-7.czi",4,9,17637.744216645,18,199.5,216,40,31.30295,31.30295,"Fuchsia", , ,213,2446,3733,65.444444444444,1838.9444444444,1995.1666666667,0,1050,0,18,18,18,213,1396,3733,75.535127957498,415.0471939462,1360.2334682823,1178,33101,35913,174088,63799391,103106417
"Image 11_P8-7.czi",4,10,32335.864397183,33,166.22727272727,250.13636363636,40,31.30295,31.30295,"Fuchsia", , ,180,2625,8886,35,1916,5061.7878787879,0,1003,98,33,33,33,180,1622,8788,57.693153839949,426.03946413449,2674.9547981879,1155,63228,167039,146937,126953156,1074488247
"Image 11_P8-7.czi",4,11,24496.866967563,25,183.5,272.5,40,31.30295,31.30295,"Fuchsia", , ,288,2406,5687,104,1887.4,1614.8,0,1357,0,25,25,25,288,1049,5687,108.6404620756,297.68103735374,1838.8180306925,2600,47185,40370,553666,91183705,146339518
"Image 11_P8-7.czi",4,12,17637.744216645,18,220.66666666667,275.83333333333,40,31.30295,31.30295,"Fuchsia", , ,232,2420,7661,132.22222222222,1966.6111111111,5964.5555555556,0,1444,1779,18,18,18,232,976,5882,78.755433467499,293.77805525879,1721.1147968078,2380,35399,107362,420130,71083261,690724628
"Image 11_P8-7.czi",1,2,54369326.422487,55486,193.08811231662,160.14315322784,41,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-7.czi",4,5,80349.723653605,82,149.90243902439,89.231707317073,41,31.30295,31.30295,"Fuchsia", , ,287,6779,5441,43.658536585366,3279.2804878049,1891.6585365854,0,754,0,82,82,82,287,6025,5441,57.491646094641,1652.3608420845,1614.1158281408,3580,268901,155116,424026,1102955807,504461468
"Image 11_P8-7.czi",4,6,31355.98971848,32,182.40625,128.53125,41,31.30295,31.30295,"Fuchsia", , ,322,3119,4752,183.28125,2219.75,944.9375,0,1238,0,32,32,32,322,1881,4752,113.04701687437,501.92943855718,1337.0823058967,5865,71032,30238,1471113,165483210,83994482
"Image 11_P8-7.czi",4,7,39194.9871481,40,210.45,161.35,41,31.30295,31.30295,"Fuchsia", , ,115,2360,4913,8.25,1605.1,1594.85,0,795,0,40,40,40,115,1565,4913,26.4747097512,432.93866445432,1581.7489111578,330,64204,63794,30058,110363840,199317116
"Image 11_P8-7.czi",4,8,75450.350260093,77,227.01948051948,210.53896103896,41,31.30295,31.30295,"Fuchsia", , ,428,4512,6352,75.831168831169,2490.3506493507,3012.012987013,0,881,0,77,77,77,428,3631,6352,119.85269496096,935.18210675548,2014.5929685116,5839,191757,231925,1534493,544009153,1007013559
"Image 11_P8-7.czi",4,9,20577.368252753,21,199.78571428571,215.64285714286,41,31.30295,31.30295,"Fuchsia", , ,140,1868,4916,36.476190476191,1386.7619047619,2273.2380952381,0,645,0,21,21,21,140,1223,4916,41.132248963094,340.18170214782,1859.2816060178,766,29122,47738,61778,42699752,177658402
"Image 11_P8-7.czi",4,10,19597.49357405,20,249.45,231.45,41,31.30295,31.30295,"Fuchsia", , ,127,1408,7202,25.45,1167.3,6199.15,0,800,4279,20,20,20,127,608,2923,45.738933087688,155.39054363967,795.84071898842,509,23346,123983,52703,27710564,780623101
"Image 11_P8-7.czi",4,11,22537.117610158,23,130.5,237.67391304348,41,31.30295,31.30295,"Fuchsia", , ,353,1902,5220,104.08695652174,1503.0869565217,2462.2608695652,0,1093,0,23,23,23,353,809,5220,122.18537073699,220.69784219472,1518.2039393906,2394,34571,56632,577628,53034785,190151508
"Image 11_P8-7.czi",4,12,42134.611184208,43,166.24418604651,250.12790697674,41,31.30295,31.30295,"Fuchsia", , ,334,2163,9378,53.883720930233,1463.3023255814,4980.023255814,0,736,0,43,43,43,334,1427,9378,92.242230103117,407.95836242275,2890.8474740972,2317,62922,214141,482211,99063970,1417421123
"Image 11_P8-7.czi",1,2,53888207.955244,54995,193.46748795345,159.52738430766,42,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
