ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P9-3.czi",7,23,17637.744216645,18,396.33333333333,252.16666666667,16,31.30295,31.30295,"Fuchsia", , ,80,1933,8222,27.944444444444,1419.6111111111,2889.8888888889,0,702,0,18,18,18,80,1231,8222,27.019540254334,347.17975321979,2662.1547417987,503,25553,52018,26467,38324397,270806394
"Image 11_P9-3.czi",7,24,37235.237790695,38,101.5,287.73684210526,16,31.30295,31.30295,"Fuchsia", , ,457,3280,3201,73.578947368421,2221.9736842105,1545.3947368421,0,1231,196,38,38,38,457,2049,3005,122.68739259421,579.64767895783,775.74297566647,2796,84435,58725,762658,200044031,113019061
"Image 11_P9-3.czi",7,25,20577.368252753,21,115.5,326.5,16,31.30295,31.30295,"Fuchsia", , ,113,2446,1804,14.142857142857,1901.1428571429,526.66666666667,0,1029,0,21,21,21,113,1417,1804,31.721106087723,424.71688048797,656.54918576854,297,39924,11060,24325,79508916,14446070
"Image 11_P9-3.czi",7,26,47033.98457772,48,158.91666666667,369.3125,16,31.30295,31.30295,"Fuchsia", , ,65,2148,5393,2.1875,1653.9583333333,1832.0625,0,890,0,48,48,48,65,1258,5393,10.9109670574,366.37528477066,1800.2628224938,105,79390,87939,5825,137616602,313434217
"Image 11_P9-3.czi",1,2,97004653.567511,98997,219.2118902593,206.10750325767,17,31.30295,31.30295,"Orange",3,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",3,4,49973.608613828,51,162.28431372549,63.892156862745,17,31.30295,31.30295,"Yellow", , ,2743,606,5846,1949.4509803922,357.54901960784,2383.862745098,1025,40,0,51,51,51,1718,566,5846,449.13433686261,142.33022359647,1839.0999431201,99422,18235,121577,203904398,7532801,458937311
"Image 11_P9-3.czi",3,5,20577.368252753,21,231.78571428571,121.35714285714,17,31.30295,31.30295,"Yellow", , ,2555,61,8514,1905.7142857143,13.238095238095,2590.4761904762,1201,0,0,21,21,21,1354,61,8514,410.77878996574,20.481466651353,2780.2217109261,40020,278,54400,79641470,12070,295514560
"Image 11_P9-3.czi",3,6,108766.08933598,111,367.7972972973,137.37387387387,17,31.30295,31.30295,"Yellow", , ,7756,1446,6837,4639.9279279279,368.63063063063,2289.9009009009,2043,0,0,111,111,111,5713,1446,6837,1514.2620987958,391.22901751295,1995.3030298677,515032,40918,254179,2641940228,31920244,1019980481
"Image 11_P9-3.czi",7,8,20577.368252753,21,223.21428571429,37.5,17,31.30295,31.30295,"Fuchsia", , ,185,2514,4861,53.190476190476,2008.6666666667,1781.8095238095,0,1338,0,21,21,21,185,1176,4861,67.457852802783,321.27080996152,1558.7606172549,1117,42182,37418,150425,86793876,115266442
"Image 11_P9-3.czi",7,9,38215.112469398,39,203.65384615385,48.602564102564,17,31.30295,31.30295,"Fuchsia", , ,308,3220,4293,82.974358974359,2247.1282051282,665.69230769231,0,1448,0,39,39,39,308,1772,4293,75.120425135942,532.74152810015,1198.68617011,3236,87638,25962,482942,207718736,71882948
"Image 11_P9-3.czi",7,10,41154.736505505,42,195.64285714286,84.428571428571,17,31.30295,31.30295,"Fuchsia", , ,591,2518,3040,221.11904761905,1729.2857142857,426.45238095238,0,708,0,42,42,42,591,1810,3040,188.08835526007,496.66356506604,704.210098998,9287,72630,17911,3503999,135711684,27970575
"Image 11_P9-3.czi",7,11,31355.98971848,32,151.5625,104.6875,17,31.30295,31.30295,"Fuchsia", , ,340,2985,4570,107.40625,2212.25,2363.25,0,1368,150,32,32,32,340,1617,4420,104.31152454655,459.46118513446,1318.3090097399,3437,70792,75624,706463,163153844,232594516
"Image 11_P9-3.czi",7,12,30376.115039778,31,336.6935483871,110.3064516129,17,31.30295,31.30295,"Fuchsia", , ,0,2577,4546,0,2024.3548387097,2019.0967741936,0,1110,0,31,31,31,0,1467,4546,0,360.7720007971,1497.236885173,0,62755,62592,0,130943081,193630854
"Image 11_P9-3.czi",7,13,15677.99485924,16,123.5,150,17,31.30295,31.30295,"Fuchsia", , ,352,2305,5959,257.875,1814.875,3082.25,121,961,108,16,16,16,231,1344,5851,72.114607859065,420.55738807762,2000.2448016847,4126,29038,49316,1142000,55353368,212018930
"Image 11_P9-3.czi",7,14,34295.613754588,35,386.61428571429,152.44285714286,17,31.30295,31.30295,"Fuchsia", , ,503,2994,710,192.97142857143,2209.2857142857,141.54285714286,0,1418,0,35,35,35,503,1576,710,163.9645739561,443.58237986995,180.36031630456,6754,77325,4954,2217398,177523039,1807218
"Image 11_P9-3.czi",7,15,30376.115039778,31,241.27419354839,159.08064516129,17,31.30295,31.30295,"Fuchsia", , ,247,1795,3395,63.516129032258,1289.1935483871,1525.6129032258,0,691,138,31,31,31,247,1104,3257,72.26196370048,330.02125379586,1063.079823827,1969,39965,47294,281717,54790041,106056498
"Image 11_P9-3.czi",7,16,27436.49100367,28,132.60714285714,170.17857142857,17,31.30295,31.30295,"Fuchsia", , ,127,2617,8644,20.285714285714,2055.3571428571,2562.7142857143,0,1421,0,28,28,28,127,1196,8644,39.990607362838,345.66481455474,3115.913620934,568,57550,71756,54702,121511876,446030904
"Image 11_P9-3.czi",7,17,72510.726223985,74,396.78378378378,175.05405405405,17,31.30295,31.30295,"Fuchsia", , ,245,3593,4721,76.445945945946,2356.6216216216,664.51351351351,0,1200,0,74,74,74,245,2393,4721,86.915664034582,597.88278740177,1162.1736748437,5657,174390,49174,983921,437066104,131274066
"Image 11_P9-3.czi",7,18,49973.608613828,51,352.6568627451,236.95098039216,17,31.30295,31.30295,"Fuchsia", , ,324,3857,5257,73.117647058824,2240.5294117647,869.82352941177,0,622,0,51,51,51,324,3235,5257,105.16760852255,845.95475890715,1312.5075497822,3729,114267,44361,825667,291800547,124720045
"Image 11_P9-3.czi",7,19,18617.618895348,19,398.65789473684,253.39473684211,17,31.30295,31.30295,"Fuchsia", , ,134,1529,9626,32.631578947368,1124.5789473684,7188.4736842105,0,648,1112,19,19,19,134,881,8514,38.579226601193,262.21456773445,2469.1769066819,620,21367,136581,47022,25266495,1091551947
"Image 11_P9-3.czi",7,20,30376.115039778,31,364.53225806452,265.72580645161,17,31.30295,31.30295,"Fuchsia", , ,635,1466,4808,360.45161290323,1146.0322580645,1192.5483870968,68,770,0,31,31,31,567,696,4808,160.49607237348,197.55783691044,1489.9760140958,11174,35527,36969,4800456,41885961,110688177
"Image 11_P9-3.czi",7,21,24496.866967563,25,97.78,268.82,17,31.30295,31.30295,"Fuchsia", , ,274,1837,3734,147.28,1407.08,2573.32,0,816,1274,25,25,25,274,1021,2460,89.738286143652,264.93504235315,690.20985456116,3682,35177,64333,735556,51181427,176982747
"Image 11_P9-3.czi",7,22,49973.608613828,51,101.63725490196,287.12745098039,17,31.30295,31.30295,"Fuchsia", , ,426,3870,4154,90.156862745098,2303.0784313726,1728.3529411765,0,1008,124,51,51,51,426,2862,4030,135.85306364584,802.84463859796,1060.9764714362,4598,117457,88146,1337344,302740659,208630952
"Image 11_P9-3.czi",7,23,39194.9871481,40,114.2,325.45,17,31.30295,31.30295,"Fuchsia", , ,185,3201,1185,40.025,2232.1,259.825,0,1171,0,40,40,40,185,2030,1185,59.328069847205,539.05838131091,381.98891697575,1601,89284,10393,201353,210623590,8391067
"Image 11_P9-3.czi",7,24,38215.112469398,39,156.57692307692,366.83333333333,17,31.30295,31.30295,"Fuchsia", , ,234,2641,5706,40.025641025641,2080.4358974359,1469.8461538462,0,1406,0,39,39,39,234,1235,5706,66.78736375105,321.04318408258,1558.9631597967,1561,81137,57324,231981,172716939,176611374
"Image 11_P9-3.czi",1,2,96625442.066854,98610,219.48849001116,206.18399756617,18,31.30295,31.30295,"Orange",2,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",3,4,21557.242931455,22,161.81818181818,60.772727272727,18,31.30295,31.30295,"Yellow", , ,3008,396,4745,1981.3181818182,172.31818181818,1253.7272727273,1154,0,0,22,22,22,1854,396,4745,540.50878908881,150.04963825146,1724.4746938407,43589,3791,27582,92498823,1126071,97030378
"Image 11_P9-3.czi",3,5,146001.32712667,149,366.84899328859,137.43288590604,18,31.30295,31.30295,"Yellow", , ,9285,1406,7994,4614.677852349,387.65771812081,2647.8187919463,1151,0,0,149,149,149,8134,1406,7994,2132.9314913684,387.0359256286,2344.9777474127,687587,57761,394525,3846303219,44561425,1858470963
"Image 11_P9-3.czi",6,7,21557.242931455,22,224.27272727273,37.727272727273,18,31.30295,31.30295,"Fuchsia", , ,255,1874,5054,61,1518.3636363636,2112.4545454546,0,1147,0,22,22,22,255,727,5054,80.52210580834,215.26584792155,1738.4453297421,1342,33404,46474,218022,51692546,161640248
"Image 11_P9-3.czi",6,8,41154.736505505,42,203.38095238095,48.404761904762,18,31.30295,31.30295,"Fuchsia", , ,473,3549,4290,125.11904761905,2398.4523809524,528.21428571429,0,1307,0,42,42,42,473,2242,4290,104.85767412765,626.78343411969,1024.1854475682,5255,100735,22185,1108301,257715257,54725623
"Image 11_P9-3.czi",6,9,45074.235220315,46,195.67391304348,83.260869565217,18,31.30295,31.30295,"Fuchsia", , ,422,2805,3163,121.47826086957,2149.0869565217,406.45652173913,0,1404,0,46,46,46,422,1401,3163,131.67447050805,367.04543019371,707.35666648671,5588,98858,18697,1459038,218516944,30115423
"Image 11_P9-3.czi",6,10,36255.363111993,37,151.31081081081,104.93243243243,18,31.30295,31.30295,"Fuchsia", , ,307,3026,4998,104.18918918919,2159.6216216216,1996.3783783784,0,1307,0,37,37,37,307,1719,4998,99.629825364206,486.3850984189,1584.9190191607,3855,79906,73866,758989,181083262,237895344
"Image 11_P9-3.czi",6,11,23516.99228886,24,362,121,18,31.30295,31.30295,"Fuchsia", , ,277,2657,8923,83.666666666667,2035.1666666667,6131.5833333333,0,1234,2879,24,24,24,277,1423,6044,95.895625627516,395.1228390906,1792.669370245,2008,48844,147158,379510,102996488,976225800
"Image 11_P9-3.czi",6,12,16657.869537943,17,382.5,127.5,18,31.30295,31.30295,"Fuchsia", , ,0,1920,2927,0,1484.7647058824,2126.7647058824,0,899,1241,17,17,17,0,1021,1686,0,289.88823911375,641.28002165705,0,25241,36155,0,38821509,83473019
"Image 11_P9-3.czi",6,13,20577.368252753,21,124.21428571429,148.35714285714,18,31.30295,31.30295,"Fuchsia", , ,288,2401,3210,175.04761904762,1801.2380952381,1517.7619047619,0,478,0,21,21,21,288,1923,3210,78.906575258641,578.70293802277,1208.7687911574,3676,37826,31873,768000,74831574,77598065
"Image 11_P9-3.czi",6,14,37235.237790695,38,241.44736842105,159.42105263158,18,31.30295,31.30295,"Fuchsia", , ,284,2200,3550,45.026315789474,1537.1578947368,1387.8421052632,0,839,16,38,38,38,284,1361,3534,74.015150692312,384.61307523106,789.108101604,1711,58412,52738,279735,95261774,96231606
"Image 11_P9-3.czi",6,15,40174.861826803,41,132.23170731707,168.84146341463,18,31.30295,31.30295,"Fuchsia", , ,203,3033,8411,26.243902439024,2095.2682926829,3374.7317073171,0,1184,0,41,41,41,203,1849,8411,54.802272073248,558.89766614248,2946.9527059693,1076,85906,138364,148370,192490782,814322588
"Image 11_P9-3.czi",6,16,17637.744216645,18,275.83333333333,169.66666666667,18,31.30295,31.30295,"Fuchsia", , ,41,1507,2187,2.3333333333333,1166.7777777778,722.55555555556,0,837,0,18,18,18,41,670,2187,9.6527959984781,225.51158977796,759.18952312723,42,21002,13006,1682,25369210,19195826
"Image 11_P9-3.czi",6,17,48013.859256423,49,394.80612244898,174.0306122449,18,31.30295,31.30295,"Fuchsia", , ,233,3487,4691,35.857142857143,2338.9591836735,965.97959183674,0,1186,0,49,49,49,233,2301,4691,64.289060759458,614.94975943784,1552.5215711034,1757,114609,47333,261389,286217607,161418227
"Image 11_P9-3.czi",6,18,17637.744216645,18,195,179,18,31.30295,31.30295,"Fuchsia", , ,224,1805,4708,30.333333333333,1402.3333333333,1529.2222222222,0,763,0,18,18,18,224,1042,4708,63.394191606264,314.32635718872,1746.4409373673,546,25242,27526,84882,37077316,93944322
"Image 11_P9-3.czi",6,19,21557.242931455,22,155.54545454546,180.40909090909,18,31.30295,31.30295,"Fuchsia", , ,347,1849,5237,217,1449.5,1818.6818181818,0,947,0,22,22,22,347,902,5237,102.29276379006,276.64568193509,1661.9603853615,4774,31889,40011,1255698,47830295,130771637
"Image 11_P9-3.czi",6,20,30376.115039778,31,375.88709677419,213.5,18,31.30295,31.30295,"Fuchsia", , ,204,2555,4126,108.51612903226,1861.0322580645,754.29032258065,0,839,0,31,31,31,204,1716,4126,68.046979344049,474.574088622,1170.0337372215,3364,57692,23383,503960,114123290,58706939
"Image 11_P9-3.czi",6,21,53893.107328638,55,352.24545454546,236.93636363636,18,31.30295,31.30295,"Fuchsia", , ,346,4310,5397,84.054545454545,2412.2181818182,848.74545454546,0,984,0,55,55,55,346,3326,5397,112.78140413138,966.93210322954,1292.6063709819,4623,132672,46681,1075445,370521526,129845173
"Image 11_P9-3.czi",6,22,32335.864397183,33,363.22727272727,265.86363636364,18,31.30295,31.30295,"Fuchsia", , ,657,1606,3367,364.60606060606,1206.7272727273,912.12121212121,5,702,0,33,33,33,652,904,3367,193.11297525573,260.38544418891,960.7588718552,12032,39822,30100,5580304,50223912,56992692
"Image 11_P9-3.czi",6,23,51933.357971233,53,101.61320754717,287.40566037736,18,31.30295,31.30295,"Fuchsia", , ,395,4079,3939,76.528301886792,2390.8679245283,1534.7358490566,0,1033,28,53,53,53,395,3046,3911,116.76860809929,857.53652171016,985.9067312523,4056,126716,81341,1019414,341200402,175381577
"Image 11_P9-3.czi",6,24,50953.48329253,52,114.11538461539,326.28846153846,18,31.30295,31.30295,"Fuchsia", , ,206,3791,3223,49.365384615385,2372.6538461539,606.51923076923,0,1137,0,52,52,52,206,2654,3223,63.348098024949,771.90365355857,945.87379439175,2567,123378,31539,331383,323120884,64757549
"Image 11_P9-3.czi",6,25,33315.739075885,34,155.41176470588,365.44117647059,18,31.30295,31.30295,"Fuchsia", , ,248,3296,2142,67.058823529412,2348.2647058824,315.67647058824,0,1054,0,34,34,34,248,2242,2142,82.227305490761,581.60531805453,560.83545475333,2280,79841,10733,376018,198650539,13767857
"Image 11_P9-3.czi",1,2,97013472.43962,99006,219.15042522675,205.71206795548,19,31.30295,31.30295,"Orange",1,23, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",3,4,86228.97172582,88,366.38636363636,137.61363636364,19,31.30295,31.30295,"Yellow", , ,10766,1355,9168,6779.1477272727,470.51136363636,2225.1136363636,3401,0,0,88,88,88,7365,1355,9168,2011.6148001948,440.0716502351,2478.8953993123,596565,41405,195810,4396255951,36330209,970307750
"Image 11_P9-3.czi",5,6,42134.611184208,43,203.38372093023,47.872093023256,19,31.30295,31.30295,"Fuchsia", , ,437,3554,4652,142.16279069767,2374.2558139535,818.81395348837,0,1271,0,43,43,43,437,2283,4652,90.428064078465,665.14871566702,1319.1782842038,6113,102093,35209,1212485,260976657,101919337
"Image 11_P9-3.czi",5,7,29396.240361075,30,153.43333333333,69.566666666667,19,31.30295,31.30295,"Fuchsia", , ,481,1498,4922,54.766666666667,1313.3666666667,1847.2666666667,0,1050,91,30,30,30,481,448,4831,114.46809021802,132.79579431784,1315.0723838301,1643,39401,55418,469967,52259367,152524870
"Image 11_P9-3.czi",5,8,58792.48072215,60,196.01666666667,83.033333333333,19,31.30295,31.30295,"Fuchsia", , ,446,2955,2662,115.43333333333,2227.1,370.03333333333,0,1335,0,60,60,60,446,1620,2662,135.02082283437,457.79248129715,580.08950117937,6926,133626,22202,1875098,309963328,28069206
"Image 11_P9-3.czi",5,9,33315.739075885,34,151.73529411765,104.88235294118,19,31.30295,31.30295,"Fuchsia", , ,243,2730,6285,76.529411764706,2019.2058823529,2105.2058823529,0,1360,0,34,34,34,243,1370,6285,64.801905739895,402.87939239037,1907.9920871987,2602,68653,71577,337706,143980831,270818637
"Image 11_P9-3.czi",5,10,37235.237790695,38,361.73684210526,120.94736842105,19,31.30295,31.30295,"Fuchsia", , ,185,3143,8324,43.157894736842,2077.1578947368,4954.0789473684,0,1042,825,38,38,38,185,2101,7499,61.48677129348,593.01558825124,2079.2734617491,1640,78932,188255,210662,176965924,1092595123
"Image 11_P9-3.czi",5,11,21557.242931455,22,113.13636363636,130,19,31.30295,31.30295,"Fuchsia", , ,95,1851,7095,19.090909090909,1470.7272727273,3380.9545454546,0,941,970,22,22,22,95,910,6125,27.976025605114,268.17641347551,1839.7556897141,420,32356,74381,24454,49097142,322557501
"Image 11_P9-3.czi",5,12,16657.869537943,17,126.5,146.5,19,31.30295,31.30295,"Fuchsia", , ,211,2696,5454,79.294117647059,2297.2941176471,3643.5294117647,0,1668,818,17,17,17,211,1028,4636,70.936384093322,305.3884339464,1297.4890711316,1348,39054,61940,187400,91210718,252615858
"Image 11_P9-3.czi",5,13,20577.368252753,21,281.45238095238,148.54761904762,19,31.30295,31.30295,"Fuchsia", , ,375,1785,6626,258.04761904762,1379,3966,46,674,700,21,21,21,329,1111,5926,97.495885139054,317.39250148672,1681.6975946941,5419,28959,83286,1588469,41949221,386874412
"Image 11_P9-3.czi",5,14,37235.237790695,38,241.21052631579,158.81578947368,19,31.30295,31.30295,"Fuchsia", , ,244,2465,2540,51.631578947368,1678.8947368421,1031.1578947368,0,799,0,38,38,38,244,1666,2540,64.347628971053,474.82063694499,831.50880531379,1962,63798,39184,254504,115451948,65986946
"Image 11_P9-3.czi",5,15,44094.360541613,45,131.54444444444,168.98888888889,19,31.30295,31.30295,"Fuchsia", , ,251,3341,7247,34.088888888889,2194.5777777778,2814.9777777778,0,1181,0,45,45,45,251,2160,7247,64.022305140908,613.74022817212,2570.7516188575,1534,98756,126674,232642,233301514,647370106
"Image 11_P9-3.czi",5,16,20577.368252753,21,274.45238095238,170.54761904762,19,31.30295,31.30295,"Fuchsia", , ,2,1888,7311,0.095238095238095,1558.7142857143,2766.9047619048,0,970,0,21,21,21,2,918,7311,0.43643578047199,249.24669363046,2236.1765114758,2,32733,58105,4,52263873,260780709
"Image 11_P9-3.czi",5,17,38215.112469398,39,394.83333333333,173.55128205128,19,31.30295,31.30295,"Fuchsia", , ,174,3267,5073,27.846153846154,2290.5897435897,1269.6153846154,0,1205,0,39,39,39,174,2062,5073,49.211968196417,579.91068813036,1679.5740157832,1086,89333,49515,122270,217404517,170061823
"Image 11_P9-3.czi",5,18,25476.741646265,26,154.5,180.15384615385,19,31.30295,31.30295,"Fuchsia", , ,328,2355,5711,170.96153846154,1828.0384615385,1876.8846153846,0,1204,0,26,26,26,328,1151,5711,98.983829293165,323.93783116755,1737.6337779158,4445,47529,48799,1004869,89508233,167074371
"Image 11_P9-3.czi",5,19,20577.368252753,21,385.78571428571,188.21428571429,19,31.30295,31.30295,"Fuchsia", , ,251,2459,2788,134.47619047619,1978.8095238095,1059.2857142857,41,1359,5,21,21,21,210,1100,2783,61.552107232506,321.6186591365,893.63751839642,2824,41555,22245,455534,84298201,39535571
"Image 11_P9-3.czi",5,20,18617.618895348,19,375.6052631579,213.92105263158,19,31.30295,31.30295,"Fuchsia", , ,258,2531,1704,151.73684210526,2155.9473684211,281.57894736842,0,1688,0,19,19,19,258,843,1704,67.443673704856,251.55747602226,447.38565463882,2883,40963,5350,519333,89453133,5109218
"Image 11_P9-3.czi",5,21,54872.98200734,56,352.10714285714,237.10714285714,19,31.30295,31.30295,"Fuchsia", , ,383,4306,5395,103.42857142857,2391.9107142857,702.78571428571,0,738,0,56,56,56,383,3568,5395,122.39204625715,985.09270956016,1252.2407075361,5792,133947,39356,1422948,373761685,113904708
"Image 11_P9-3.czi",5,22,17637.744216645,18,363.5,266,19,31.30295,31.30295,"Fuchsia", , ,510,1592,2467,354.94444444444,1411.7222222222,680.94444444444,139,1163,0,18,18,18,371,429,2467,106.44218105853,127.16955127405,674.29234995113,6389,25411,12257,2460349,36148199,16075729
"Image 11_P9-3.czi",5,23,19597.49357405,20,332,279.5,19,31.30295,31.30295,"Fuchsia", , ,205,1337,4430,65.5,1047,2561.05,0,618,17,20,20,20,205,719,4413,69.8987990259,193.78175461341,1357.1750643389,1310,20940,51221,178636,22637656,166176101
"Image 11_P9-3.czi",5,24,49973.608613828,51,101.22549019608,287.32352941177,19,31.30295,31.30295,"Fuchsia", , ,379,3855,4428,74.549019607843,2279.3529411765,1500.1176470588,0,646,1,51,51,51,379,3209,4427,106.84649057887,850.10344837624,1357.9065011562,3802,116247,76506,854244,301101735,206963504
"Image 11_P9-3.czi",5,25,15677.99485924,16,98,318.5,19,31.30295,31.30295,"Fuchsia", , ,0,1888,2424,0,1496.8125,721.3125,0,995,0,16,16,16,0,893,2424,0,262.7841240131,808.25430971116,0,23949,11541,0,36882995,18123793
"Image 11_P9-3.czi",5,26,60752.230079555,62,114,325.70967741936,19,31.30295,31.30295,"Fuchsia", , ,314,4128,3344,72.483870967742,2372.7580645161,639.51612903226,0,820,0,62,62,62,314,3308,3344,83.646943823427,924.02980019868,1018.4469813564,4494,147111,39650,752548,401142507,88628104
"Image 11_P9-3.czi",5,27,15677.99485924,16,148,335,19,31.30295,31.30295,"Fuchsia", , ,0,1210,313,0,1050.6875,48.8125,0,844,0,16,16,16,0,366,313,0,107.73159162165,103.0599946633,0,16811,781,0,17837199,197443
"Image 11_P9-3.czi",5,28,54872.98200734,56,155.17857142857,365.78571428571,19,31.30295,31.30295,"Fuchsia", , ,318,3740,5242,100.375,2243.375,584.71428571429,0,960,0,56,56,56,318,2780,5242,94.50551931934,766.07204889025,1229.5545344745,5621,125629,32744,1055429,314110609,102295124
"Image 11_P9-3.czi",1,2,96605844.57328,98590,218.5212293336,205.84972106705,20,31.30295,31.30295,"Orange",1,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-3.czi",3,4,102886.84126376,105,366.05238095238,137.50952380952,20,31.30295,31.30295,"Yellow", , ,11862,1379,10386,6764.3714285714,466.45714285714,2326.9619047619,3100,0,0,105,105,105,8762,1379,10386,2504.8119968494,441.01026999579,2854.9727767927,710259,48978,244331,5456960333,43073104,1416239363
"Image 11_P9-3.czi",5,6,42134.611184208,43,203.61627906977,48.058139534884,20,31.30295,31.30295,"Fuchsia", , ,254,3253,4914,146.72093023256,2172.6046511628,998.72093023256,0,1037,0,43,43,43,254,2216,4914,73.65826032021,631.0525651464,1492.957233553,6309,93422,42945,1153535,219694620,136504765
"Image 11_P9-3.czi",5,7,29396.240361075,30,153.8,69,20,31.30295,31.30295,"Fuchsia", , ,855,1633,7949,160.6,1392.5,2247.8333333333,0,1059,18,30,30,30,855,574,7931,213.53907822934,187.09203893935,2134.9706463836,4818,41775,67435,2096140,59186787,283767531
"Image 11_P9-3.czi",5,8,15677.99485924,16,178.5,71,20,31.30295,31.30295,"Fuchsia", , ,0,2723,4423,0,2051.125,3176.4375,0,1092,1422,16,16,16,0,1631,3001,0,470.05288709534,910.79598657804,0,32818,50823,0,70628066,173879323
"Image 11_P9-3.czi",5,9,68591.227509175,70,196.38571428571,82.514285714286,20,31.30295,31.30295,"Fuchsia", , ,433,3183,1922,95.214285714286,2181.7,448.25714285714,0,1083,0,70,70,70,433,2100,1922,123.9891174347,576.2458299387,596.38188537975,6665,152719,31378,1695361,356099131,38606736
"Image 11_P9-3.czi",5,10,28416.365682373,29,151.12068965517,105.53448275862,20,31.30295,31.30295,"Fuchsia", , ,216,2207,5931,41.48275862069,1611.1724137931,1909.1379310345,0,701,0,29,29,29,216,1506,5931,51.513258133677,410.80583430319,1650.191801063,1203,46724,55365,124205,80005740,181947145
"Image 11_P9-3.czi",5,11,39194.9871481,40,361.65,121,20,31.30295,31.30295,"Fuchsia", , ,92,3371,7935,12.95,2220.475,4949.075,0,1117,1384,40,40,40,92,2254,6551,26.384678926439,615.96807224534,1794.2292022281,518,88819,197963,33858,212017619,1105284813
"Image 11_P9-3.czi",5,12,28416.365682373,29,112.56896551724,129.91379310345,20,31.30295,31.30295,"Fuchsia", , ,132,2241,6886,44.724137931035,1661.6206896552,3294.9655172414,0,909,787,29,29,29,132,1332,6099,41.803021551527,363.35976011515,1960.5586208811,1297,48187,95554,106937,83765365,422473258
"Image 11_P9-3.czi",5,13,24496.866967563,25,241.5,135.74,20,31.30295,31.30295,"Fuchsia", , ,408,1586,6974,188.4,1222.76,3883.56,0,617,854,25,25,25,408,969,6120,114.49344959429,269.91021346613,1720.3186739671,4710,30569,97089,1201974,39126987,448078869
"Image 11_P9-3.czi",5,14,54872.98200734,56,126.35714285714,145.42857142857,20,31.30295,31.30295,"Fuchsia", , ,308,3211,5517,118.10714285714,2103.6607142857,2722.25,0,927,582,56,56,56,308,2284,4935,104.89209669013,585.66649761496,1454.3127992911,6614,117805,152446,1386290,266687039,531322538
"Image 11_P9-3.czi",5,15,39194.9871481,40,281.225,150.275,20,31.30295,31.30295,"Fuchsia", , ,305,1810,6946,153.175,1363.625,4347.2,0,918,433,40,40,40,305,892,6513,96.126489185224,249.7477381125,1474.9692252331,6127,54545,173888,1298875,76811509,840771748
