ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P10-2.czi",5,53,22537.117610158,23,170.67391304348,371.5,17,31.30295,31.30295,"Fuchsia", , ,180,2709,1251,44.347826086957,2206.2608695652,284.86956521739,0,1669,0,23,23,23,180,1040,1251,56.613208140578,293.18737685082,419.40849086951,1020,50744,6552,115746,113845596,5736342
"Image 11_P10-2.czi",5,54,33315.739075885,34,335.23529411765,374.73529411765,17,31.30295,31.30295,"Fuchsia", , ,3990,2965,3720,3596.3529411765,2127.1764705882,1741.6764705882,3076,1078,0,34,34,34,914,1887,3720,271.45152838733,529.57057907088,1232.109369422,122276,72324,59217,442179288,163100596,153233941
"Image 11_P10-2.czi",5,55,47033.98457772,48,379.14583333333,383.10416666667,17,31.30295,31.30295,"Fuchsia", , ,757,3909,3032,482.22916666667,2391.9583333333,946.4375,28,893,8,48,48,48,729,3016,3024,193.60919614867,800.91232442661,716.51110683883,23147,114814,45429,12923931,304778950,67124953
"Image 11_P10-2.czi",5,56,34295.613754588,35,369.92857142857,388.64285714286,17,31.30295,31.30295,"Fuchsia", , ,224,3195,4572,22.6,2155.8857142857,1383.9714285714,0,786,0,35,35,35,224,2409,4572,59.580000592382,672.51204981239,1393.3613712617,791,75456,48439,138569,178051776,133047693
"Image 11_P10-2.czi",5,57,34295.613754588,35,194.44285714286,389.01428571429,17,31.30295,31.30295,"Fuchsia", , ,113,3119,2839,12.457142857143,2185.0571428571,1317.6857142857,0,1247,0,35,35,35,113,1872,2839,28.997305003724,507.8170086613,939.92323752367,436,76477,46119,34020,175874471,90807841
"Image 11_P10-2.czi",5,58,59772.355400853,61,419.66393442623,390.86065573771,17,31.30295,31.30295,"Fuchsia", , ,200,3704,4946,30.081967213115,2021.3114754098,2392.8524590164,0,579,74,61,61,61,200,3125,4872,54.840160187575,835.11527230245,1380.4714150858,1835,123300,145964,235647,291072756,463612396
"Image 11_P10-2.czi",5,59,44094.360541613,45,303.03333333333,396.16666666667,17,31.30295,31.30295,"Fuchsia", , ,154,3706,4855,14.644444444444,2337.4666666667,1280.1333333333,0,1101,0,45,45,45,154,2605,4855,35.829238666686,749.79620261411,1367.4457044232,659,105186,57606,66135,270605320,156019302
"Image 11_P10-2.czi",5,60,23516.99228886,24,283.125,402.375,17,31.30295,31.30295,"Fuchsia", , ,114,2883,4894,12.25,2175.625,2704.625,0,1356,295,24,24,24,114,1527,4599,31.015073474179,418.54352145007,1332.478201551,294,52215,64911,25726,117629369,216396371
"Image 11_P10-2.czi",5,61,70550.97686658,72,338.47222222222,404.75,17,31.30295,31.30295,"Fuchsia", , ,574,5530,4557,220.375,2839.0138888889,1804.3333333333,0,929,0,72,72,72,574,4601,4557,182.36169272035,1284.4840855385,1274.6478331647,15867,204409,129912,5857851,697462845,349760176
"Image 11_P10-2.czi",5,62,30376.115039778,31,390.59677419355,405.75806451613,17,31.30295,31.30295,"Fuchsia", , ,792,3755,2414,290.45161290323,2522,466.8064516129,0,1220,0,31,31,31,792,2535,2414,307.21033388757,729.10602795478,724.05420696496,9004,78182,14471,5446572,213122872,22482791
"Image 11_P10-2.czi",5,63,41154.736505505,42,368,412.11904761905,17,31.30295,31.30295,"Fuchsia", , ,187,2956,2236,37.095238095238,2197.7142857143,694.83333333333,0,1505,0,42,42,42,187,1451,2236,47.585512000828,435.7023646053,845.72041498666,1558,92304,29183,150634,210641118,49602285
"Image 11_P10-2.czi",5,64,50953.48329253,52,256.44230769231,418.38461538462,17,31.30295,31.30295,"Fuchsia", , ,384,4252,5415,57.807692307692,2481.5769230769,1862.5961538462,0,972,0,52,52,52,384,3280,5415,104.54514710308,926.45940719629,1297.4097763729,3006,129042,96855,731184,364002328,266248629
"Image 11_P10-2.czi",5,65,17637.744216645,18,278.5,419,17,31.30295,31.30295,"Fuchsia", , ,446,2516,3169,148.27777777778,2088.8333333333,1441.6666666667,0,1588,0,18,18,18,446,928,3169,142.0260148314,295.86408843172,1282.2560540841,2669,37599,25950,738667,80026149,65362320
"Image 11_P10-2.czi",5,66,29396.240361075,30,397.5,419.3,17,31.30295,31.30295,"Fuchsia", , ,247,2910,2921,64.033333333333,2168.3666666667,1394.2333333333,0,1313,0,30,30,30,247,1597,2921,81.005526986119,496.64665044909,988.04535995739,1921,65051,41827,313303,148207499,86627373
"Image 11_P10-2.czi",5,67,42134.611184208,43,325.17441860465,424.73255813954,17,31.30295,31.30295,"Fuchsia", , ,295,2983,1999,30.767441860465,2113.4186046512,698.93023255814,0,1285,0,43,43,43,295,1698,1999,75.387834438955,457.94537169312,664.96399456229,1323,90877,30054,279405,200869129,39577088
"Image 11_P10-2.czi",5,68,31355.98971848,32,227.6875,426.53125,17,31.30295,31.30295,"Fuchsia", , ,119,3402,7361,22.09375,2290.59375,2512.53125,0,1057,0,32,32,32,119,2345,7361,37.521055916602,634.81045478794,2356.0908162624,707,73299,80401,59263,180390745,374096107
"Image 11_P10-2.czi",5,69,40174.861826803,41,269.42682926829,435.93902439024,17,31.30295,31.30295,"Fuchsia", , ,362,4050,4788,136.82926829268,2507.2682926829,1964.6097560976,0,1246,5,41,41,41,362,2804,4783,114.38704088292,807.42089471323,1536.3282832463,5610,102798,80549,1290988,283819306,252659535
"Image 11_P10-2.czi",5,70,41154.736505505,42,336.97619047619,447.90476190476,17,31.30295,31.30295,"Fuchsia", , ,150,3724,3969,11.52380952381,2321.2619047619,1472.9523809524,0,1089,0,42,42,42,150,2635,3969,32.271136461987,758.67696327944,1137.5944657077,484,97493,61864,48276,249906007,144181694
"Image 11_P10-2.czi",5,71,86228.97172582,88,214.93181818182,465.93181818182,17,31.30295,31.30295,"Fuchsia", , ,217,5034,6787,39.136363636364,2561.9318181818,1898.9772727273,0,867,0,88,88,88,217,4167,6787,60.576954348326,1178.8300141218,1664.7738376464,3444,225450,167110,454038,698486226,558456150
"Image 11_P10-2.czi",1,2,115803549.27842,118182,292.91618012895,285.08608755987,18,31.30295,31.30295,"Orange",1,65, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,91128.345119333,93,219.36021505376,253.29569892473,18,31.30295,31.30295,"Yellow", , ,4716,968,6659,2903.376344086,566.45161290323,3134.1290322581,1164,22,0,93,93,93,3552,946,6659,825.23966102579,250.17830667994,2197.5129777814,270014,52680,291474,846606146,35598876,1357790948
"Image 11_P10-2.czi",5,6,53893.107328638,55,374.84545454546,112.80909090909,18,31.30295,31.30295,"Fuchsia", , ,733,3992,3234,308.54545454546,2151.1090909091,942.14545454546,0,597,0,55,55,55,733,3395,3234,229.65229903308,913.83886400189,1174.2155997718,16970,118311,51818,8083986,299595347,123274336
"Image 11_P10-2.czi",5,7,34295.613754588,35,402.9,117.41428571429,18,31.30295,31.30295,"Fuchsia", , ,406,2695,1729,229.62857142857,1881.3142857143,179.14285714286,0,1170,0,35,35,35,406,1525,1729,123.23270328798,454.61540121867,456.50456752158,8037,65846,6270,2361859,130903976,8208704
"Image 11_P10-2.czi",5,8,15677.99485924,16,424.5,134,18,31.30295,31.30295,"Fuchsia", , ,138,2327,1888,56.375,1971.5625,229.9375,0,1566,0,16,16,16,138,761,1888,49.343523722302,230.82691025961,514.12974610825,902,31545,3679,87372,62992155,4810881
"Image 11_P10-2.czi",5,9,49973.608613828,51,416.1862745098,138.53921568628,18,31.30295,31.30295,"Fuchsia", , ,323,3990,3051,45.058823529412,2491.2352941177,798.88235294118,0,1135,0,51,51,51,323,2855,3051,88.159040776248,809.65517569482,992.79910650763,2298,127053,40743,492146,349295993,81831367
"Image 11_P10-2.czi",5,10,30376.115039778,31,368.33870967742,143.72580645161,18,31.30295,31.30295,"Fuchsia", , ,261,2528,2335,57.161290322581,1843.5483870968,511.64516129032,0,1058,0,31,31,31,261,1470,2335,78.892795097395,402.02983626506,601.97610962491,1772,57150,15861,288012,110207630,18986461
"Image 11_P10-2.czi",5,11,30376.115039778,31,410.33870967742,149.82258064516,18,31.30295,31.30295,"Fuchsia", , ,271,3783,3739,54.741935483871,2563.935483871,547.48387096774,0,1535,0,31,31,31,271,2248,3739,84.04362666375,729.36154434244,1041.7778672688,1697,79482,16972,304797,219745768,41850930
"Image 11_P10-2.czi",5,12,67611.352830473,69,321.22463768116,155.3115942029,18,31.30295,31.30295,"Fuchsia", , ,436,3431,1906,123.71014492754,2286.0289855073,214.36231884058,0,1188,0,69,69,69,436,2243,1906,132.1626784385,629.01334903572,373.17666416444,8536,157736,14791,2243744,387493798,12640369
"Image 11_P10-2.czi",5,13,42134.611184208,43,447.36046511628,158.63953488372,18,31.30295,31.30295,"Fuchsia", , ,220,3495,3120,34.162790697674,2279.2790697674,1150.5813953488,0,1076,0,43,43,43,220,2419,3120,66.594340612025,680.29977025473,913.01648742632,1469,98009,49475,236447,242827789,91936177
"Image 11_P10-2.czi",5,14,51933.357971233,53,399.70754716981,170.08490566038,18,31.30295,31.30295,"Fuchsia", , ,231,7133,3328,54.77358490566,4198.1886792453,689.47169811321,0,1828,0,53,53,53,231,5305,3328,53.967811456828,1538.199397605,952.20391327322,2903,222504,36542,310459,1057148758,72342674
"Image 11_P10-2.czi",5,15,51933.357971233,53,423.19811320755,183.53773584906,18,31.30295,31.30295,"Fuchsia", , ,388,4934,3906,74.811320754717,2734.9245283019,776.11320754717,0,865,0,53,53,53,388,4069,3906,109.74499403403,1130.1415304332,1086.9892020619,3965,144951,41134,922913,462845479,93365008
"Image 11_P10-2.czi",5,16,62711.97943696,64,449.09375,186.859375,18,31.30295,31.30295,"Fuchsia", , ,478,4456,4379,64.984375,2370.015625,1364.40625,0,904,0,64,64,64,478,3552,4379,122.91518461576,1007.634783488,1267.3516032694,4159,151681,87322,1222083,423451995,220332028
"Image 11_P10-2.czi",5,17,18617.618895348,19,81.973684210526,191.92105263158,18,31.30295,31.30295,"Fuchsia", , ,134,1928,6008,20.526315789474,1511.4210526316,3856.6315789474,0,913,205,19,19,19,134,1015,5803,44.981932695315,281.07893628135,2000.8921402028,390,28717,73276,44426,44825575,354662784
"Image 11_P10-2.czi",5,18,27436.49100367,28,345.89285714286,196.85714285714,18,31.30295,31.30295,"Fuchsia", , ,484,2529,2069,305.64285714286,1870.5357142857,243.75,0,1226,0,28,28,28,484,1303,2069,133.25003350308,389.29304225907,453.29441213639,8558,52375,6825,3095092,102061133,7211441
"Image 11_P10-2.czi",5,19,17637.744216645,18,398.66666666667,198.16666666667,18,31.30295,31.30295,"Fuchsia", , ,363,2892,566,103.05555555556,2399.7777777778,93.166666666667,0,1882,0,18,18,18,363,1010,566,123.34097750556,309.2943687427,149.03305989336,1855,43196,1677,449789,105287072,533825
"Image 11_P10-2.czi",5,20,42134.611184208,43,95.383720930233,202.73255813954,18,31.30295,31.30295,"Fuchsia", , ,448,3085,4656,150.3488372093,2064.8604651163,1250.9069767442,0,1120,0,43,43,43,448,1965,4656,150.7217372576,556.65423060226,1368.5101877581,6465,88789,53789,1926121,196351181,145943481
"Image 11_P10-2.czi",5,21,48013.859256423,49,444.90816326531,221.21428571429,18,31.30295,31.30295,"Fuchsia", , ,227,3645,2150,16.122448979592,2321.8163265306,725.67346938776,0,1058,0,49,49,49,227,2587,2150,47.960327638694,696.15700077489,810.9024907409,790,113769,35558,123146,287413181,57366514
"Image 11_P10-2.czi",5,22,18617.618895348,19,180.65789473684,226.39473684211,18,31.30295,31.30295,"Fuchsia", , ,155,2655,2811,51.947368421053,2021.5789473684,1525.5263157895,0,1427,6,19,19,19,155,1228,2805,54.458418065948,391.43941148727,965.93077555169,987,38410,28985,104655,80406894,61011781
"Image 11_P10-2.czi",5,23,70550.97686658,72,449.33333333333,241.47222222222,18,31.30295,31.30295,"Fuchsia", , ,427,4877,2231,164.94444444444,2510.3333333333,836.33333333333,0,784,0,72,72,72,427,4093,2231,157.60530920571,1120.350146474,678.72689440091,11876,180744,60216,3722480,542845784,83068232
"Image 11_P10-2.czi",5,24,37235.237790695,38,110.05263157895,243.34210526316,18,31.30295,31.30295,"Fuchsia", , ,281,8293,2196,93.236842105263,5718,536.52631578947,0,2387,0,38,38,38,281,5906,2196,88.370973041178,1492.6625947017,524.04037067727,3543,217284,20388,619287,1324867452,21099576
"Image 11_P10-2.czi",5,25,17637.744216645,18,333.5,247.83333333333,18,31.30295,31.30295,"Fuchsia", , ,338,2571,2065,170.77777777778,1988.3333333333,751.83333333333,0,1516,0,18,18,18,338,1055,2065,94.180399831485,333.34349004134,706.01268527181,3074,35790,13533,675760,73051454,18648277
"Image 11_P10-2.czi",5,26,49973.608613828,51,408.08823529412,249.99019607843,18,31.30295,31.30295,"Fuchsia", , ,422,4914,3827,183.13725490196,3068.5294117647,554.70588235294,0,1391,0,51,51,51,422,3523,3827,134.50130402459,1018.4722745945,940.28198523885,9340,156495,28290,2615032,532073799,59899140
"Image 11_P10-2.czi",5,27,27436.49100367,28,408.53571428571,260.75,18,31.30295,31.30295,"Fuchsia", , ,256,2885,3366,48.142857142857,2174.0714285714,1459,0,1267,0,28,28,28,256,1618,3366,87.370947915669,454.72840315393,1148.5803153201,1348,60874,40852,271006,137927428,95222460
"Image 11_P10-2.czi",5,28,39194.9871481,40,316.85,263.675,18,31.30295,31.30295,"Fuchsia", , ,339,1504,3499,50.8,1262.275,1365.5,0,882,0,40,40,40,339,622,3499,91.056251985468,152.55549431651,999.20147605155,2032,50491,54620,426584,64641181,113521350
"Image 11_P10-2.czi",5,29,25476.741646265,26,69.038461538462,275.23076923077,18,31.30295,31.30295,"Fuchsia", , ,65,1858,3970,7.6538461538462,1421,2909.3461538462,0,942,1374,26,26,26,65,916,2596,18.67606448413,256.37878227342,645.59497781861,199,36946,75643,10243,54143518,230491493
"Image 11_P10-2.czi",5,30,22537.117610158,23,231.23913043478,282.58695652174,18,31.30295,31.30295,"Fuchsia", , ,88,2834,4243,7.2608695652174,2173.6956521739,1261.8260869565,0,1433,0,23,23,23,88,1401,4243,19.686676138732,374.69374582725,1457.9997397485,167,49995,29022,9739,111762613,83387508
"Image 11_P10-2.czi",5,31,59772.355400853,61,371.56557377049,283.20491803279,18,31.30295,31.30295,"Fuchsia", , ,438,4370,2873,157.5737704918,2464.5245901639,1014.6885245902,0,976,0,61,61,61,438,3394,2873,115.79471188507,951.29684477835,905.51317938106,9612,150336,61896,2319104,424804710,112002408
"Image 11_P10-2.czi",5,32,23516.99228886,24,441.75,284.375,18,31.30295,31.30295,"Fuchsia", , ,551,3118,1926,229.25,2171.25,252.625,0,893,0,24,24,24,551,2225,1926,179.11236453812,600.90875021667,508.66678360114,5502,52110,6063,1999202,121448938,7482729
"Image 11_P10-2.czi",5,33,70550.97686658,72,409.45833333333,290.55555555556,18,31.30295,31.30295,"Fuchsia", , ,281,6943,3361,28.472222222222,3382.1388888889,524.75,0,693,0,72,72,72,281,6250,3361,64.41152294388,1720.3618789437,640.73819113384,2050,243514,37782,352936,1033732964,48974830
"Image 11_P10-2.czi",5,34,99947.217227655,102,110.3137254902,292.26470588235,18,31.30295,31.30295,"Fuchsia", , ,638,8683,1170,205.00980392157,3552.8431372549,102.86274509804,0,204,0,102,102,102,638,8479,1170,182.86144162623,2294.7789114375,214.41165362963,20911,362390,10492,7664229,1819381860,5722444
"Image 11_P10-2.czi",5,35,18617.618895348,19,164.65789473684,295.39473684211,18,31.30295,31.30295,"Fuchsia", , ,178,1820,3452,22.684210526316,1567.3157894737,945.26315789474,0,1210,0,19,19,19,178,610,3452,54.573144221086,183.61041262884,1166.8369324377,431,29779,17960,63385,47279927,41484078
"Image 11_P10-2.czi",5,36,22537.117610158,23,277.67391304348,306.5,18,31.30295,31.30295,"Fuchsia", , ,63,2615,3849,9.6521739130435,2064.1739130435,1373.3043478261,0,1435,0,23,23,23,63,1180,3849,19.241547602784,317.40419487603,1444.5221429054,222,47476,31586,10288,100215120,89283364
"Image 11_P10-2.czi",5,37,29396.240361075,30,348.93333333333,307.03333333333,18,31.30295,31.30295,"Fuchsia", , ,594,3194,2223,245.7,2324.6,783.73333333333,0,1214,0,30,30,30,594,1980,2223,148.8561328124,521.01423635325,646.82747970827,7371,69738,23512,2453641,169985174,30560326
"Image 11_P10-2.czi",5,38,33315.739075885,34,181.41176470588,322.55882352941,18,31.30295,31.30295,"Fuchsia", , ,290,3525,2170,77.5,2418.1176470588,367.67647058824,0,1283,0,34,34,34,290,2242,2170,93.539571920934,633.16744708077,606.6399621456,2635,82216,12501,492951,212037694,16740721
"Image 11_P10-2.czi",5,39,45074.235220315,46,437.5652173913,323.54347826087,18,31.30295,31.30295,"Fuchsia", , ,160,3305,5340,19.913043478261,2141.6086956522,2493.4565217391,0,988,74,46,46,46,160,2317,5266,43.663270141164,631.6931209328,1732.4127517748,916,98514,114699,104032,228935068,421053397
"Image 11_P10-2.czi",5,40,114645.33740819,117,406.95299145299,328.07264957265,18,31.30295,31.30295,"Fuchsia", , ,3190,6146,4743,1655.7094017094,3173.4017094017,541.47008547009,394,479,0,117,117,117,2796,5667,4743,944.60749064168,1470.8548010797,1104.4913291105,193718,371288,63352,424245578,1429201980,175811740
"Image 11_P10-2.czi",5,41,63691.854115663,65,205.94615384615,330.66923076923,18,31.30295,31.30295,"Fuchsia", , ,363,4881,5771,54.584615384615,2707.5230769231,3690.7076923077,0,1062,294,65,65,65,363,3819,5477,103.33696281881,1081.0183293383,1540.9480921161,3548,175989,239896,877092,551284719,1037355358
"Image 11_P10-2.czi",5,42,23516.99228886,24,180.625,332.875,18,31.30295,31.30295,"Fuchsia", , ,95,3226,4365,26.083333333333,2329.875,1087.7916666667,0,1276,0,24,24,24,95,1950,4365,30.401539816075,571.24047418563,1410.3691462249,626,55917,26107,37586,137784881,74149223
"Image 11_P10-2.czi",5,43,48993.733935125,50,310.34,335.38,18,31.30295,31.30295,"Fuchsia", , ,190,3595,4469,35.38,2366.56,1089.14,0,1044,0,50,50,50,190,2551,4469,52.443902001499,646.11012393005,1320.5430238955,1769,118328,54457,197355,300485768,144759157
"Image 11_P10-2.czi",5,44,64671.728794365,66,305.42424242424,349.43939393939,18,31.30295,31.30295,"Fuchsia", , ,394,4774,2651,32.30303030303,2491.6363636364,1079.696969697,0,946,0,66,66,66,394,3828,2651,81.325550852393,1090.3336911432,801.9579879596,2132,164448,71260,498770,487018408,118743086
"Image 11_P10-2.czi",5,45,48013.859256423,49,186.05102040816,360.78571428571,18,31.30295,31.30295,"Fuchsia", , ,524,3827,6084,144.91836734694,2336.0816326531,3047.0816326531,0,864,0,49,49,49,524,2963,6084,141.35060380939,813.32995653503,2012.5278242045,7101,114468,149307,1988105,299158862,649363493
"Image 11_P10-2.czi",5,46,34295.613754588,35,286.24285714286,364.07142857143,18,31.30295,31.30295,"Fuchsia", , ,111,3843,1932,15.314285714286,2507.6857142857,294.02857142857,0,1030,0,35,35,35,111,2813,1932,26.139637952139,794.88644292305,442.12225390152,536,87769,10291,31440,241579779,9671899
"Image 11_P10-2.czi",5,47,41154.736505505,42,153.59523809524,366.30952380952,18,31.30295,31.30295,"Fuchsia", , ,247,3038,1585,62.809523809524,2105.9047619048,369.02380952381,0,1015,0,42,42,42,247,2023,1585,81.515594227158,550.79755076434,511.92589441295,2638,88448,15499,438128,198701560,16464293
"Image 11_P10-2.czi",5,48,33315.739075885,34,390.41176470588,365.55882352941,18,31.30295,31.30295,"Fuchsia", , ,359,3081,2240,23.705882352941,2213.2352941177,210.55882352941,0,1374,0,34,34,34,359,1707,2240,73.97728128397,481.00998911215,518.0394972175,806,75250,7159,199704,174181186,10363433
"Image 11_P10-2.czi",5,49,39194.9871481,40,277.5,370.6,18,31.30295,31.30295,"Fuchsia", , ,302,3203,5058,89.475,2133.4,1937.75,0,926,5,40,40,40,302,2277,5053,101.83470455244,587.65421543887,1514.338016496,3579,85336,77510,724673,195523984,239630568
"Image 11_P10-2.czi",5,50,31355.98971848,32,335.375,373.78125,18,31.30295,31.30295,"Fuchsia", , ,4857,2328,2961,4464.25,1745.875,1601.65625,3597,1243,0,32,32,32,1260,1085,2961,300.1187936844,327.553763132,1098.3183512101,142856,55868,51253,640537108,100864580,119485087
"Image 11_P10-2.czi",5,51,19597.49357405,20,184.85,382.9,18,31.30295,31.30295,"Fuchsia", , ,289,2016,1324,78.6,1803.8,344.45,0,1463,0,20,20,20,289,553,1324,91.088389692881,164.62928050623,395.8556987218,1572,36076,6889,281204,65588842,5350249
"Image 11_P10-2.czi",5,52,55852.856686043,57,379.32456140351,383.67543859649,18,31.30295,31.30295,"Fuchsia", , ,842,4598,4180,471.50877192983,2585.8947368421,1049.4210526316,84,1112,0,57,57,57,758,3486,4180,212.83076130436,990.87275174483,1110.653040644,26876,147396,59817,15208898,436132954,131852029
"Image 11_P10-2.czi",5,53,35275.48843329,36,370.38888888889,388.36111111111,18,31.30295,31.30295,"Fuchsia", , ,207,3540,3666,21.333333333333,2322.0833333333,907.75,0,1116,0,36,36,36,207,2424,3666,54.432133366764,707.63272858979,1174.3076592492,768,83595,32679,120084,211640599,77929309
"Image 11_P10-2.czi",5,54,44094.360541613,45,193.92222222222,389.54444444444,18,31.30295,31.30295,"Fuchsia", , ,85,3371,3830,7.3111111111111,2209.5333333333,1537.7555555556,0,1185,0,45,45,45,85,2186,3830,18.289120241059,620.76886344128,1114.9108434709,329,99429,69199,17123,236647265,161104299
"Image 11_P10-2.czi",5,55,43114.48586291,44,420.02272727273,390.84090909091,18,31.30295,31.30295,"Fuchsia", , ,177,3082,4529,21.75,1968.8181818182,2429.6818181818,0,763,39,44,44,44,177,2319,4490,41.667635647648,640.07783947889,1302.3232330657,957,86628,106906,95471,188171866,332677534
"Image 11_P10-2.czi",5,56,55852.856686043,57,303.14912280702,396.06140350877,18,31.30295,31.30295,"Fuchsia", , ,167,4763,4928,11.842105263158,2677,1463.298245614,0,894,0,57,57,57,167,3869,4928,33.708196053824,1077.6225816915,1446.0525079988,675,152589,83408,71623,473511897,239150580
"Image 11_P10-2.czi",5,57,33315.739075885,34,282.64705882353,401.64705882353,18,31.30295,31.30295,"Fuchsia", , ,250,3478,5680,47.352941176471,2453.7058823529,2401,0,1183,0,34,34,34,250,2295,5680,77.279454462337,619.98849106678,1714.3383563346,1610,83426,81634,273318,217387596,292988782
"Image 11_P10-2.czi",5,58,75450.350260093,77,338.72077922078,404.95454545455,18,31.30295,31.30295,"Fuchsia", , ,735,5528,4098,282.84415584416,2808.9480519481,1749.4805194805,0,919,0,77,77,77,735,4609,4098,243.54709178995,1273.4998594436,1157.6194562707,21779,216289,134710,10668017,730801509,337518814
"Image 11_P10-2.czi",5,59,35275.48843329,36,390.41666666667,405.75,18,31.30295,31.30295,"Fuchsia", , ,820,3540,2062,338.41666666667,2320.8888888889,405.47222222222,0,1155,0,36,36,36,820,2385,2062,303.39831198325,677.98730615078,596.32141314712,12183,83552,14597,7344699,210003246,18364651
"Image 11_P10-2.czi",5,60,27436.49100367,28,231.75,409.75,18,31.30295,31.30295,"Fuchsia", , ,500,2891,3726,215.53571428571,2182.8214285714,2020.25,46,1533,0,28,28,28,454,1358,3726,120.09794834121,403.75396372979,1251.221377369,6035,61119,56567,1690193,137813329,156549465
"Image 11_P10-2.czi",5,61,68591.227509175,70,368.41428571429,411.85714285714,18,31.30295,31.30295,"Fuchsia", , ,254,3870,2231,33.571428571429,2280.5571428571,557.81428571429,0,969,0,70,70,70,254,2901,2231,62.21574697649,806.15306986309,798.62966500246,2350,159639,39047,345978,408907773,65789819
"Image 11_P10-2.czi",5,62,27436.49100367,28,239.60714285714,412.82142857143,18,31.30295,31.30295,"Fuchsia", , ,265,3150,4906,171.64285714286,2333.2142857143,3402.2857142857,0,1460,164,28,28,28,265,1690,4742,61.505925210331,495.2045860153,1167.083730442,4806,65330,95264,927056,159050034,360891626
"Image 11_P10-2.czi",5,63,32335.864397183,33,257.5,418.04545454546,18,31.30295,31.30295,"Fuchsia", , ,289,3553,7375,90.818181818182,2406.3636363636,2282.1212121212,0,1077,171,33,33,33,289,2476,7204,87.332859847201,679.45749582764,1694.5845131915,2997,79410,75310,516247,205862536,263758282
"Image 11_P10-2.czi",5,64,40174.861826803,41,277.71951219512,418.54878048781,18,31.30295,31.30295,"Fuchsia", , ,507,3461,5932,105.60975609756,2405.6585365854,2170.4878048781,0,1290,0,41,41,41,507,2171,5932,162.10812410993,576.73272014669,1940.9590299894,4330,98632,88990,1508452,250579738,343844588
"Image 11_P10-2.czi",5,65,53893.107328638,55,396.77272727273,419.71818181818,18,31.30295,31.30295,"Fuchsia", , ,290,4468,3396,81.563636363636,2645.8909090909,1379.4363636364,0,915,0,55,55,55,290,3553,3396,100.08288484243,961.68499256036,941.19155691142,4486,145524,75869,906790,434981882,152491901
"Image 11_P10-2.czi",5,66,33315.739075885,34,323.35294117647,424.73529411765,18,31.30295,31.30295,"Fuchsia", , ,398,2713,3002,115.20588235294,2143.9117647059,841.20588235294,0,1418,0,34,34,34,398,1295,3002,152.7586290598,352.93817534375,953.91705310618,3917,72893,28601,1221323,160386817,54087935
