ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-1.czi",4,10,15677.99485924,16,213,138.5,23,31.30295,31.30295,"Fuchsia", , ,180,2401,3495,44.875,1921.375,1853.875,0,1359,260,16,16,16,180,1042,3235,49.769970865975,315.21482092905,865.82222001209,718,30742,29662,69376,60557316,66234362
"Image 11_P8-1.czi",4,11,17637.744216645,18,207.5,145,23,31.30295,31.30295,"Fuchsia", , ,424,2090,6959,132.11111111111,1721.5,2401,0,1224,0,18,18,18,424,866,6959,134.26746305039,270.48328207553,2550.1540668567,2378,30987,43218,620632,54587861,214322276
"Image 11_P8-1.czi",4,12,34295.613754588,35,133.64285714286,147.1,23,31.30295,31.30295,"Fuchsia", , ,671,2846,10405,230.42857142857,2163.2285714286,4088.0857142857,0,1388,0,35,35,35,671,1458,10405,229.66693092316,395.3408868391,3190.8402578726,8065,75713,143083,3651801,169098535,931105261
"Image 11_P8-1.czi",4,13,27436.49100367,28,188.17857142857,193.5,23,31.30295,31.30295,"Fuchsia", , ,36,2687,9859,2.7857142857143,2017.1785714286,4384.2857142857,0,1410,0,28,28,28,36,1277,9859,8.676734079463,374.67932497116,3074.0476135152,78,56481,122760,2250,117722647,793358670
"Image 11_P8-1.czi",1,2,47412216.203699,48386,155.46036043484,152.18368949696,24,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,15677.99485924,16,180,71.5,24,31.30295,31.30295,"Fuchsia", , ,347,1657,6664,213.875,1353.8125,2743.5625,82,914,169,16,16,16,265,743,6495,78.215833861608,223.5445425413,1902.3785451814,3422,21661,43897,823646,30074515,174719825
"Image 11_P8-1.czi",4,6,42134.611184208,43,99.941860465116,95.755813953488,24,31.30295,31.30295,"Fuchsia", , ,228,1836,14095,56.511627906977,1209.6046511628,8549.3488372093,0,625,1996,43,43,43,228,1211,12099,81.481628689868,337.55797664535,3176.7654475502,2430,52013,367622,416172,67700873,3566785944
"Image 11_P8-1.czi",4,7,40174.861826803,41,153.4512195122,121.74390243902,24,31.30295,31.30295,"Fuchsia", , ,548,3607,7653,261.58536585366,2318.4390243902,3696.8292682927,86,895,0,41,41,41,462,2712,7653,123.33916158499,701.83413456388,2790.1749488378,10725,95056,151570,3414005,240084386,871731462
"Image 11_P8-1.czi",4,8,49973.608613828,51,134.02941176471,147.3431372549,24,31.30295,31.30295,"Fuchsia", , ,608,3185,9244,192.92156862745,2145.4117647059,4358.9215686275,0,1079,238,51,51,51,608,2106,9006,211.10877226087,548.88024837739,2593.8229302953,9839,109416,222305,4126501,249805850,1305405929
"Image 11_P8-1.czi",4,9,17637.744216645,18,116.66666666667,183.83333333333,24,31.30295,31.30295,"Fuchsia", , ,339,1414,8758,142.66666666667,1163.9444444444,6280.0555555556,0,912,3396,18,18,18,339,502,5362,103.67085925574,156.16713227377,1857.4731879063,2568,20951,113041,549078,24800399,768557273
"Image 11_P8-1.czi",1,2,47401437.582233,48375,156.21673385013,152.12619121447,25,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,16657.869537943,17,179.08823529412,71.558823529412,25,31.30295,31.30295,"Fuchsia", , ,421,2044,6034,255.64705882353,1729.7058823529,2463.5294117647,127,1264,0,17,17,17,294,780,6034,83.405591221805,230.62192130896,1943.7245213008,4346,29405,41880,1222346,51712985,163621652
"Image 11_P8-1.czi",4,6,25476.741646265,26,160.65384615385,94.153846153846,25,31.30295,31.30295,"Fuchsia", , ,318,2640,3900,117.80769230769,2012.8461538462,933.46153846154,0,1315,0,26,26,26,318,1325,3900,101.13239608781,361.06217661868,1211.6406804253,3063,52334,24270,616539,108599438,59356940
"Image 11_P8-1.czi",4,7,36255.363111993,37,99.689189189189,95.472972972973,25,31.30295,31.30295,"Fuchsia", , ,201,2180,13283,62.162162162162,1450.5135135135,7886.4594594595,0,542,3114,37,37,37,201,1638,10169,70.464141201005,418.2671011063,3054.4254378287,2300,53669,291799,321720,84145715,2637123515
"Image 11_P8-1.czi",4,8,20577.368252753,21,154.21428571429,121.07142857143,25,31.30295,31.30295,"Fuchsia", , ,479,2547,9469,276.90476190476,1978.2857142857,6349.4761904762,36,1038,2291,21,21,21,443,1509,7178,140.93576719978,443.385063219,2347.7569852744,5815,41544,133339,2007459,86117708,956872063
"Image 11_P8-1.czi",4,9,68591.227509175,70,133,146.6,25,31.30295,31.30295,"Fuchsia", , ,583,3367,8900,196.22857142857,2119.4,3402.4142857143,0,1081,0,70,70,70,583,2286,8900,173.54381073466,597.0268947405,2728.7787176039,13736,148358,238169,4773500,339024382,1324139705
"Image 11_P8-1.czi",4,10,32335.864397183,33,187.95454545455,193.5,25,31.30295,31.30295,"Fuchsia", , ,182,2807,8171,57.060606060606,1928.3333333333,3037.2424242424,0,1077,0,33,33,33,182,1730,8171,65.866313181483,502.59773096052,2656.3273992289,1883,63635,100229,246273,130792835,530214179
"Image 11_P8-1.czi",1,2,47035944.327077,48002,156.05583100704,151.68042998208,26,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,15677.99485924,16,186,52,26,31.30295,31.30295,"Fuchsia", , ,361,1286,1554,211.25,1083.625,292.1875,0,795,0,16,16,16,361,491,1554,107.24644516253,149.8896816551,443.96189307192,3380,17338,4675,886552,19124894,4322509
"Image 11_P8-1.czi",4,6,16657.869537943,17,254.5,67.5,26,31.30295,31.30295,"Fuchsia", , ,192,1605,15756,123.29411764706,1253.8235294118,10599.470588235,57,756,835,17,17,17,135,849,14921,45.172951953966,245.66853565682,4795.016033832,2096,21315,180191,291074,27690897,2277804065
"Image 11_P8-1.czi",4,7,21557.242931455,22,179.22727272727,70.272727272727,26,31.30295,31.30295,"Fuchsia", , ,294,2425,6864,222.77272727273,1784.6818181818,3340.6363636364,137,1138,563,22,22,22,157,1287,6301,49.988505172196,381.89731683538,1955.8655505806,4901,39263,73494,1144285,73134719,325850340
"Image 11_P8-1.czi",4,8,18617.618895348,19,147.65789473684,83.394736842105,26,31.30295,31.30295,"Fuchsia", , ,214,1686,6800,48.263157894737,1382.9473684211,3809.7894736842,0,1020,0,19,19,19,214,666,6800,63.588819863997,184.52084305159,1969.4689802908,917,26276,72386,117041,36951188,345593966
"Image 11_P8-1.czi",4,9,26456.616324968,27,160.05555555556,94.055555555556,26,31.30295,31.30295,"Fuchsia", , ,187,3026,1739,63.259259259259,2227.4074074074,233.77777777778,0,1297,0,27,27,27,187,1729,1739,67.219269554423,492.60947703642,392.07096427259,1708,60140,6312,225526,140265548,5472316
"Image 11_P8-1.czi",4,10,33315.739075885,34,99.411764705882,95.235294117647,26,31.30295,31.30295,"Fuchsia", , ,136,2345,12502,44.970588235294,1637,7015.4411764706,0,914,1128,34,34,34,136,1431,11374,51.78772833118,379.89456272482,3593.016620589,1529,55658,238525,157265,95874702,2099380465
"Image 11_P8-1.czi",4,11,22537.117610158,23,245.54347826087,110.89130434783,26,31.30295,31.30295,"Fuchsia", , ,235,3239,9621,48.565217391304,2505.5652173913,7885.8260869565,0,1358,6266,23,23,23,235,1881,3355,68.130774041849,513.29283030671,950.62786200269,1117,57628,181374,156367,150187042,1450165074
"Image 11_P8-1.czi",4,12,18617.618895348,19,121.92105263158,120.39473684211,26,31.30295,31.30295,"Fuchsia", , ,410,2838,179,208.1052631579,2124,24.684210526316,0,1132,0,19,19,19,410,1706,179,133.98876185745,548.43008265006,48.034770544748,3954,40356,469,1146002,91130104,53109
"Image 11_P8-1.czi",4,13,19597.49357405,20,237.55,123.45,26,31.30295,31.30295,"Fuchsia", , ,380,1752,10994,189.65,1509,3402.8,0,1113,0,20,20,20,380,639,10994,137.0006819038,202.90832775834,3860.6048966996,3793,30180,68056,1075957,46323884,514762090
"Image 11_P8-1.czi",4,14,28416.365682373,29,213.63793103448,140.5,26,31.30295,31.30295,"Fuchsia", , ,432,3116,4940,92.172413793103,2328.5862068966,1911.3103448276,0,1358,0,29,29,29,432,1758,4940,115.59012221933,539.11577853008,1462.1464188809,2673,67529,55428,620487,165385181,165800530
"Image 11_P8-1.czi",4,15,68591.227509175,70,132.57142857143,146.2,26,31.30295,31.30295,"Fuchsia", , ,622,3318,8350,205.52857142857,2282.6428571429,3379.8142857143,0,1160,0,70,70,70,622,2158,8350,177.15593077717,568.05113149409,2650.3598021688,14387,159785,236587,5122451,386997153,1284304211
"Image 11_P8-1.czi",4,16,24496.866967563,25,222.42,150.82,26,31.30295,31.30295,"Fuchsia", , ,331,2718,2069,101.84,2106.96,581.08,0,1380,0,25,25,25,331,1338,2069,102.46693775718,383.33378405771,712.48964436919,2546,52674,14527,511272,114508686,20624745
"Image 11_P8-1.czi",4,17,29396.240361075,30,188,193.7,26,31.30295,31.30295,"Fuchsia", , ,282,2378,6858,70.5,1682.1,2738.2666666667,0,1012,0,30,30,30,282,1366,6858,78.016244992685,403.89708060859,2302.3398582721,2115,50463,82148,325617,89614665,378665426
"Image 11_P8-1.czi",4,18,20577.368252753,21,138.5,201.64285714286,26,31.30295,31.30295,"Fuchsia", , ,398,2399,9037,126.04761904762,1960.6190476191,5577.0476190476,0,1541,2101,21,21,21,398,858,6936,147.39961878868,271.85188544325,2396.2614314008,2647,41173,117118,768181,82202637,768014040
"Image 11_P8-1.czi",1,2,46280460.949798,47231,155.58028625267,150.12571192649,27,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,18617.618895348,19,186.5,51.5,27,31.30295,31.30295,"Fuchsia", , ,316,1350,1362,172.89473684211,1072.6842105263,569.52631578947,0,667,0,19,19,19,316,683,1362,84.786591403779,199.62215770789,487.56827082312,3285,20381,10821,697357,22579659,10441855
"Image 11_P8-1.czi",4,6,22537.117610158,23,179.19565217391,71.673913043478,27,31.30295,31.30295,"Fuchsia", , ,371,2669,3657,259.82608695652,1884.8260869565,1889.8260869565,79,1127,0,23,23,23,292,1542,3657,78.546831527968,460.57026432397,1290.687788886,5976,43351,43466,1688452,86375845,118792430
"Image 11_P8-1.czi",4,7,39194.9871481,40,160.575,94.45,27,31.30295,31.30295,"Fuchsia", , ,191,3133,2328,57.475,2070.475,149.575,0,976,0,40,40,40,191,2157,2328,47.935312982907,600.50090149167,439.02741503675,2299,82819,5983,221749,185538121,8411965
"Image 11_P8-1.czi",4,8,30376.115039778,31,99.209677419355,94.854838709677,27,31.30295,31.30295,"Fuchsia", , ,141,2271,11685,45.516129032258,1584.8387096774,6206.4193548387,0,631,193,31,31,31,141,1640,11492,46.554535022732,419.77002408257,3873.2562078454,1411,49130,192399,129243,83149332,1644172287
"Image 11_P8-1.czi",4,9,31355.98971848,32,244.3125,110.59375,27,31.30295,31.30295,"Fuchsia", , ,484,3803,11483,157.5,2604.40625,6821.65625,0,1503,1675,32,32,32,484,2300,9808,177.6264656247,693.86458004682,2627.5668323887,5040,83341,218293,1771886,231978711,1703147139
"Image 11_P8-1.czi",4,10,29396.240361075,30,121.56666666667,121.13333333333,27,31.30295,31.30295,"Fuchsia", , ,500,3069,182,265.03333333333,2103.3333333333,14.8,0,1003,0,30,30,30,500,2066,182,144.80057233011,616.37484862946,41.337467349809,7951,63100,444,2715329,143737954,56126
"Image 11_P8-1.czi",4,11,44094.360541613,45,213.9,140.74444444444,27,31.30295,31.30295,"Fuchsia", , ,491,3359,5477,105.93333333333,2273.9777777778,2173.9555555556,0,1284,0,45,45,45,491,2075,5477,114.20881991096,602.11673924312,1822.9394838053,4767,102329,97828,1078905,248645833,358890492
"Image 11_P8-1.czi",4,12,86228.97172582,88,131.09090909091,145.45454545455,27,31.30295,31.30295,"Fuchsia", , ,714,3603,7012,246.25,2340.4545454546,2325.0454545455,0,930,0,88,88,88,714,2673,7012,177.22693095992,673.15716784625,2307.1060835317,21670,205960,204604,8068854,521463248,938791848
"Image 11_P8-1.czi",4,13,20577.368252753,21,222.92857142857,150.21428571429,27,31.30295,31.30295,"Fuchsia", , ,244,2795,3520,74.428571428571,2191.2380952381,702.14285714286,0,1588,0,21,21,21,244,1207,3520,80.105912034363,396.31110314523,1128.2081051701,1563,46016,14745,244671,103973262,35810167
"Image 11_P8-1.czi",4,14,17637.744216645,18,139,202,27,31.30295,31.30295,"Fuchsia", , ,323,2588,8860,96.722222222222,2025.5555555556,6136.6666666667,0,1216,2683,18,18,18,323,1372,6177,110.54666598083,389.83182229418,2062.1090003712,1741,36460,110460,376143,76435226,750145190
"Image 11_P8-1.czi",1,2,46211869.722289,47161,155.60565933716,148.86326625814,28,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,18617.618895348,19,179.5,71.5,28,31.30295,31.30295,"Fuchsia", , ,384,2725,3736,230.52631578947,1979.052631579,2245.4736842105,53,1150,66,19,19,19,331,1575,3670,79.581103578573,470.38075282858,1255.9223865095,4380,37602,42664,1123702,78398982,124193028
"Image 11_P8-1.czi",4,6,24496.866967563,25,99.74,95.14,28,31.30295,31.30295,"Fuchsia", , ,155,1960,11185,49.04,1419.12,6689.88,0,756,262,25,25,25,155,1204,10923,56.203113792743,343.77091693937,3819.2181608282,1226,35478,167247,135934,53183822,1468936617
"Image 11_P8-1.czi",4,7,20577.368252753,21,252.78571428571,108.92857142857,28,31.30295,31.30295,"Fuchsia", , ,487,2690,15122,203.38095238095,2223.2380952381,10906.571428571,0,1638,8248,21,21,21,487,1052,6874,167.92393402683,305.76901490535,2061.339360014,4271,46688,229038,1432609,105668434,2583001706
"Image 11_P8-1.czi",4,8,42134.611184208,43,244.75581395349,110.68604651163,28,31.30295,31.30295,"Fuchsia", , ,629,4272,11307,174.6511627907,2727.3953488372,6273.9069767442,0,1143,53,43,43,43,629,3129,11254,203.71161732785,869.97477083109,3100.303862327,7510,117278,269778,3054564,351651428,2096261206
"Image 11_P8-1.czi",4,9,46054.109899018,47,213.79787234043,141.32978723404,28,31.30295,31.30295,"Fuchsia", , ,445,3492,4358,109.82978723404,2276.4680851064,1906.7872340426,0,1219,0,47,47,47,445,2273,4358,116.74094679524,641.04866026602,1533.2243083885,5162,106994,89619,1193850,262471822,279020097
"Image 11_P8-1.czi",4,10,92108.219798035,94,129.95744680851,144.45744680851,28,31.30295,31.30295,"Fuchsia", , ,802,4509,6765,270.37234042553,2432.4361702128,1816.9361702128,0,825,0,94,94,94,802,3684,6765,193.85700217232,942.28352875879,1847.956283571,25415,228649,170792,10366503,638748635,627907808
"Image 11_P8-1.czi",4,11,29396.240361075,30,223.1,151.6,28,31.30295,31.30295,"Fuchsia", , ,212,2847,3666,55.966666666667,2138.4,913.13333333333,0,1398,0,30,30,30,212,1449,3666,63.634453546494,414.83853111368,1232.6740412429,1679,64152,27394,211399,142173276,69079448
"Image 11_P8-1.czi",4,12,35275.48843329,36,139.16666666667,200.66666666667,28,31.30295,31.30295,"Fuchsia", , ,264,2511,9396,41.722222222222,1785.25,5774.3888888889,0,1080,2485,36,36,36,264,1431,6911,76.128692211135,404.70549256748,1846.077606754,1502,64269,207878,265512,120468761,1319648502
"Image 11_P8-1.czi",1,2,46334354.057126,47286,155.59408704479,148.51867360318,29,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,21557.242931455,22,210.40909090909,65.045454545455,29,31.30295,31.30295,"Fuchsia", , ,204,1439,10601,39.545454545455,1126.7727272727,8125.8181818182,0,596,4692,22,22,22,204,843,5909,71.043063582006,248.37432039223,1730.3861566374,870,24789,178768,140394,29227055,1515515226
"Image 11_P8-1.czi",4,6,29396.240361075,30,248.33333333333,68.433333333333,29,31.30295,31.30295,"Fuchsia", , ,296,2313,18217,158.06666666667,1749.6,15017.266666667,44,1049,12427,30,30,30,252,1264,5790,65.316699735732,349.63632337143,1672.0485253916,4742,52488,450518,873274,95378126,6846625586
"Image 11_P8-1.czi",4,7,27436.49100367,28,178.5,70.821428571429,29,31.30295,31.30295,"Fuchsia", , ,454,2585,5774,266.5,1956.4285714286,3416.8571428571,43,1129,956,28,28,28,411,1456,4818,110.98398282835,380.70737557881,983.06880488208,7462,54780,95672,2321194,111086486,352991012
"Image 11_P8-1.czi",4,8,23516.99228886,24,147.45833333333,84.083333333333,29,31.30295,31.30295,"Fuchsia", , ,399,1684,6147,98.916666666667,1348.5833333333,1342.6666666667,0,942,0,24,24,24,399,742,6147,115.01641344747,201.52180088488,1826.6676875063,2374,32366,32224,539090,44582302,120010532
"Image 11_P8-1.czi",4,9,22537.117610158,23,160.0652173913,94.108695652174,29,31.30295,31.30295,"Fuchsia", , ,255,2505,261,117.47826086957,1954,28.95652173913,0,1281,0,23,23,23,255,1224,261,77.750691061072,379.14868755243,69.56780751107,2702,44942,666,450420,90979250,125758
"Image 11_P8-1.czi",4,10,62711.97943696,64,247.21875,109.703125,29,31.30295,31.30295,"Fuchsia", , ,717,4493,15438,181.703125,2606.453125,8337.984375,0,1313,675,64,64,64,717,3180,14763,196.40658183194,834.22456969841,3508.4277602593,11629,166813,533631,4543285,478633895,5224878057
"Image 11_P8-1.czi",4,11,20577.368252753,21,121.54761904762,121.45238095238,29,31.30295,31.30295,"Fuchsia", , ,414,2671,362,212.04761904762,2102.2857142857,20.619047619048,0,1236,0,21,21,21,414,1435,362,143.90534256603,379.39677685204,79.385437071592,4453,44148,433,1358423,95690548,134969
"Image 11_P8-1.czi",4,12,44094.360541613,45,213.78888888889,141.94444444444,29,31.30295,31.30295,"Fuchsia", , ,340,3424,5954,108.2,2218.2666666667,1495.2222222222,0,938,0,45,45,45,340,2486,5954,109.09599609352,654.20414523019,1723.9513530482,4869,99822,67285,1050511,240263070,231374391
"Image 11_P8-1.czi",4,13,84269.222368415,86,129.33720930233,143.86046511628,29,31.30295,31.30295,"Fuchsia", , ,854,5265,6159,276.89534883721,2663.7325581395,1666.1511627907,0,722,0,86,86,86,854,4543,6159,201.8196066421,1181.4438467094,1790.6153232072,23813,229081,143289,10055857,728854331,511276909
"Image 11_P8-1.czi",4,14,19597.49357405,20,80.5,150,29,31.30295,31.30295,"Fuchsia", , ,744,1489,9961,605.9,1192.6,7546.35,424,724,4531,20,20,20,320,765,5430,91.848215752088,215.24976924005,1604.1042515996,12118,23852,150927,7502582,29326212,1187837825
"Image 11_P8-1.czi",4,15,21557.242931455,22,221.81818181818,151.22727272727,29,31.30295,31.30295,"Fuchsia", , ,190,2797,737,62.727272727273,2067.6818181818,172.77272727273,0,1209,0,22,22,22,190,1588,737,56.709100485919,456.87597424701,213.02200463538,1380,45489,3801,154098,98440227,1609655
"Image 11_P8-1.czi",1,2,46613618.340557,47571,155.41650375229,148.85660381325,30,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,27436.49100367,28,247.85714285714,68.642857142857,30,31.30295,31.30295,"Fuchsia", , ,226,2645,21245,104.85714285714,1997.5357142857,16491.392857143,0,1257,13198,28,28,28,226,1388,8047,59.610286389064,370.64463185333,1944.8927103473,2936,55931,461759,403802,115433361,7717179481
"Image 11_P8-1.czi",4,6,31355.98971848,32,120.46875,90.5,30,31.30295,31.30295,"Fuchsia", , ,606,1860,17725,351.9375,1405.25,11971.03125,56,829,5808,32,32,32,550,1031,11917,155.27913211687,276.58143524572,3089.7141895628,11262,44968,383073,4710980,65562698,4881715201
"Image 11_P8-1.czi",4,7,41154.736505505,42,244.69047619048,110.19047619048,30,31.30295,31.30295,"Fuchsia", , ,719,4475,13647,143.19047619048,2868.4285714286,6922.0952380952,0,1288,1383,42,42,42,719,3187,12264,209.41722133104,922.74133317211,3346.0568843992,6014,120474,290728,2659226,380480578,2471486868
"Image 11_P8-1.czi",4,8,48013.859256423,49,99.5,117.09183673469,30,31.30295,31.30295,"Fuchsia", , ,483,3072,8514,224.87755102041,1909.3673469388,3792.9387755102,0,906,0,49,49,49,483,2166,8514,125.07941354946,616.64991060155,2464.1559525877,11019,93559,185854,3228879,196890841,996391942
"Image 11_P8-1.czi",4,9,18617.618895348,19,145.97368421053,120.07894736842,30,31.30295,31.30295,"Fuchsia", , ,824,1874,5504,430.68421052632,1504.3684210526,1096.5789473684,64,1031,0,19,19,19,760,843,5504,233.92925156304,258.355528192,1781.657353134,8183,28583,20835,4509301,44200819,79984675
"Image 11_P8-1.czi",4,10,33315.739075885,34,213.32352941177,141.64705882353,30,31.30295,31.30295,"Fuchsia", , ,243,3166,8288,71.676470588235,2216.6470588235,1624.0588235294,0,1262,0,34,34,34,243,1904,8288,81.625055789386,556.43474840588,2398.9232172989,2437,75366,55218,394543,177277270,279586756
"Image 11_P8-1.czi",4,11,78389.9742962,80,128.8875,143.4875,30,31.30295,31.30295,"Fuchsia", , ,825,5603,6937,251.4875,2798.45,1669.75,25,885,0,80,80,80,800,4718,6937,146.60452215986,1303.8218786089,1829.1301834063,20119,223876,133580,6757615,760801960,487356866
"Image 11_P8-1.czi",4,12,16657.869537943,17,81.558823529412,149.08823529412,30,31.30295,31.30295,"Fuchsia", , ,756,1474,12402,632.52941176471,1247.7647058824,7570.4117647059,501,977,3725,17,17,17,255,497,8677,81.510825697464,154.00549073481,2601.0499096236,10753,21212,128697,6907893,26847068,1082536653
"Image 11_P8-1.czi",4,13,20577.368252753,21,222.21428571429,152.78571428571,30,31.30295,31.30295,"Fuchsia", , ,150,2978,4384,52.476190476191,2336.1904761905,1053.1428571429,0,1564,0,21,21,21,150,1414,4384,47.476961831629,427.47463305413,1394.6884700791,1102,49060,22116,102910,118268196,62194426
"Image 11_P8-1.czi",4,14,33315.739075885,34,217,168.14705882353,30,31.30295,31.30295,"Fuchsia", , ,376,2940,8568,55.058823529412,2172.3823529412,5048.8235294118,0,1188,1523,34,34,34,376,1752,7045,101.80371523151,451.61682704149,2314.137230034,1872,73861,171660,445082,167184939,1043403674
"Image 11_P8-1.czi",4,15,25476.741646265,26,154.96153846154,183.76923076923,30,31.30295,31.30295,"Fuchsia", , ,101,1968,10817,7.9230769230769,1487.0769230769,6130.8846153846,0,778,63,26,26,26,101,1190,10754,23.99487124687,289.32458216708,2957.7806994694,206,38664,159403,16026,59589060,1195993067
"Image 11_P8-1.czi",4,16,27436.49100367,28,95.5,201,30,31.30295,31.30295,"Fuchsia", , ,377,3094,11036,98.071428571429,2288.7857142857,3572.5714285714,0,1517,0,28,28,28,377,1577,11036,118.50017301798,482.2107543805,3748.462908966,2746,64086,100032,648446,152957356,736747768
"Image 11_P8-1.czi",1,2,47278953.247396,48250,155.4263626943,150.1269015544,31,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-1.czi",4,5,25476.741646265,26,148.30769230769,61.884615384615,31,31.30295,31.30295,"Fuchsia", , ,648,1440,14779,327.46153846154,1127.8076923077,9168.5,8,784,71,26,26,26,640,656,14708,210.71482734145,196.3955232139,4807.5474683044,8514,29323,238381,3898026,34034985,2763409015
"Image 11_P8-1.czi",4,6,38215.112469398,39,247.5,68.628205128205,31,31.30295,31.30295,"Fuchsia", , ,206,2745,23619,92.564102564103,1853.641025641,18406.307692308,0,1068,14967,39,39,39,206,1677,8652,64.136283708905,471.25121734755,2435.0022171593,3610,72292,717846,490468,142442370,13438205312
"Image 11_P8-1.czi",4,7,17637.744216645,18,179.5,73,31,31.30295,31.30295,"Fuchsia", , ,283,1889,5727,90.722222222222,1454.2222222222,3298.7222222222,0,841,819,18,18,18,283,1048,4908,91.179077550755,313.5768140355,1446.8130008668,1633,26176,59377,289481,39737338,231453783
"Image 11_P8-1.czi",4,8,16657.869537943,17,236.5,97.5,31,31.30295,31.30295,"Fuchsia", , ,168,2108,7557,38.058823529412,1611.4117647059,6255.9411764706,0,1032,4314,17,17,17,168,1076,3243,54.252270215443,339.7022701616,949.26132272601,647,27394,106351,71717,45989376,679743153
"Image 11_P8-1.czi",4,9,29396.240361075,30,245.13333333333,109.9,31,31.30295,31.30295,"Fuchsia", , ,486,4151,13108,65.833333333333,2767.9,7800.5666666667,0,1338,4458,30,30,30,486,2813,8650,120.59738755486,786.79981899618,2394.5051563273,1975,83037,234017,551789,247790677,1991741203
"Image 11_P8-1.czi",4,10,52913.232649935,54,99.12962962963,116.90740740741,31,31.30295,31.30295,"Fuchsia", , ,420,3637,7790,200.37037037037,2140.037037037,3651.1666666667,0,825,0,54,54,54,420,2812,7790,125.41001378818,776.64833748088,2197.7271428318,10820,115562,197163,3001574,279275640,975865217
"Image 11_P8-1.czi",4,11,22537.117610158,23,145.71739130435,120.15217391304,31,31.30295,31.30295,"Fuchsia", , ,783,1788,4430,397.69565217391,1349.9130434783,903.30434782609,0,741,0,23,23,23,783,1047,4430,242.80284459593,303.90472685359,1247.9409745214,9147,31048,20776,4934693,43943978,53028898
"Image 11_P8-1.czi",4,12,77410.099617498,79,128.53797468354,143.25949367089,31,31.30295,31.30295,"Fuchsia", , ,626,5388,5817,252.6582278481,2653.7215189873,1641.0379746835,67,672,0,79,79,79,559,4716,5817,127.94398675021,1300.8577735845,1653.6318339126,19960,209644,129642,6319892,688330808,426038308
