ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P9-1.czi",4,13,17637.744216645,18,222,289,13,31.30295,31.30295,"Fuchsia", , ,133,1567,1760,46.833333333333,1183.2222222222,509,0,673,0,18,18,18,133,894,1760,47.307815546321,277.51408137152,515.4097170898,843,21298,9162,77527,26509506,9179460
"Image 11_P9-1.czi",4,14,59772.355400853,61,265.33606557377,292.00819672131,13,31.30295,31.30295,"Fuchsia", , ,185,3578,4858,30.393442622951,2128.7704918033,1405.8196721312,0,782,0,61,61,61,185,2796,4858,50.83511866434,753.36868781588,1469.2176887514,1854,129855,85755,211402,310485355,250072103
"Image 11_P9-1.czi",4,15,17637.744216645,18,268.5,321,13,31.30295,31.30295,"Fuchsia", , ,133,1441,4582,25.444444444444,1131.9444444444,1978,0,763,155,18,18,18,133,678,4427,43.95883398098,220.51369764637,1416.6603644612,458,20375,35604,44504,23890015,104542464
"Image 11_P9-1.czi",1,2,57411837.299858,58591,184.07213565223,223.36262395248,14,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,26456.616324968,27,93.907407407407,98.425925925926,14,31.30295,31.30295,"Fuchsia", , ,276,2226,10523,152.22222222222,1682.5555555556,5443.4814814815,0,1102,7,27,27,27,276,1124,10516,94.748384736925,318.59261826078,3501.5507484363,4110,45429,146974,859042,79075849,1118832546
"Image 11_P9-1.czi",4,6,15677.99485924,16,135.5,129,14,31.30295,31.30295,"Fuchsia", , ,208,1895,6618,80,1619.8125,3108.4375,0,1179,995,16,16,16,208,716,5623,69.880850977455,226.21294355835,1572.8585852411,1280,25917,49735,175650,42748265,191706401
"Image 11_P9-1.czi",4,7,36255.363111993,37,113.25675675676,156.39189189189,14,31.30295,31.30295,"Fuchsia", , ,306,3507,3446,76.702702702703,2299.2702702703,615.5945945946,0,1160,0,37,37,37,306,2347,3446,80.802525010349,678.99499460799,1010.062249442,2838,85073,22777,452728,212203051,50749525
"Image 11_P9-1.czi",4,8,17637.744216645,18,98.166666666667,167.5,14,31.30295,31.30295,"Fuchsia", , ,481,2436,1356,331.61111111111,2023.1111111111,259.55555555556,174,1508,0,18,18,18,307,928,1356,103.736169249,266.89122897648,344.4228287546,5969,36416,4672,2162327,74884540,3229304
"Image 11_P9-1.czi",4,9,30376.115039778,31,162.6935483871,223.20967741936,14,31.30295,31.30295,"Fuchsia", , ,210,2828,2930,39.41935483871,2231.7419354839,240.58064516129,0,1428,0,31,31,31,210,1400,2930,62.754428366211,404.74823184641,568.95552106139,1222,69184,7458,166314,159315468,11505562
"Image 11_P9-1.czi",4,10,42134.611184208,43,103.45348837209,223.77906976744,14,31.30295,31.30295,"Fuchsia", , ,531,2695,997,128.88372093023,2084.6744186047,311.62790697674,0,1365,0,43,43,43,531,1330,997,160.70828486397,347.51955895147,350.01932077664,5542,89641,13400,1799014,191944633,9321382
"Image 11_P9-1.czi",4,11,17637.744216645,18,281,234.5,14,31.30295,31.30295,"Fuchsia", , ,190,1651,6028,112.55555555556,1229,2298.5555555556,41,743,0,18,18,18,149,908,6028,37.503289616061,264.47817657106,2263.3012126284,2026,22122,41374,251948,28377066,182183488
"Image 11_P9-1.czi",4,12,44094.360541613,45,135.05555555556,258.43333333333,14,31.30295,31.30295,"Fuchsia", , ,299,3226,6275,105.57777777778,2284.4666666667,2343.9333333333,0,1430,98,45,45,45,299,1796,6177,96.16380175345,534.48150746137,1813.7083984327,4751,102801,105477,908489,247414959,391970735
"Image 11_P9-1.czi",4,13,37235.237790695,38,124.34210526316,259.55263157895,14,31.30295,31.30295,"Fuchsia", , ,513,3211,3287,278.71052631579,2300.2894736842,370.47368421053,0,1290,0,38,38,38,513,1921,3287,147.45368634229,552.78141459227,816.00890088025,10591,87411,14078,3756299,212376593,29852738
"Image 11_P9-1.czi",4,14,23516.99228886,24,175.125,276.125,14,31.30295,31.30295,"Fuchsia", , ,298,3096,5718,202.91666666667,2359.125,1409.0833333333,56,1389,0,24,24,24,242,1707,5718,73.851152689875,483.04471955188,1690.4829748938,4870,56619,33818,1113646,138937939,113380232
"Image 11_P9-1.czi",4,15,16657.869537943,17,297.08823529412,277.44117647059,14,31.30295,31.30295,"Fuchsia", , ,160,2231,2429,77.882352941177,1736,691.17647058824,0,1257,0,17,17,17,160,974,2429,43.677629218144,312.29913544549,856.34055983106,1324,29512,11750,133640,52793324,19854430
"Image 11_P9-1.czi",4,16,19597.49357405,20,186,286,14,31.30295,31.30295,"Fuchsia", , ,486,2504,5176,202.3,1968.05,2039.7,0,1209,22,20,20,20,486,1295,5154,182.93976575566,361.82046653002,1434.0366324323,4046,39361,40794,1454378,79951783,122280282
"Image 11_P9-1.czi",4,17,20577.368252753,21,323.21428571429,286.78571428571,14,31.30295,31.30295,"Fuchsia", , ,91,1588,901,24.047619047619,1292.2857142857,146.95238095238,0,916,0,21,21,21,91,672,901,34.679210184888,204.68222757659,276.68185271002,505,27138,3086,36197,35907946,1984552
"Image 11_P9-1.czi",4,18,64671.728794365,66,265.21212121212,291.72727272727,14,31.30295,31.30295,"Fuchsia", , ,165,3481,5139,32.848484848485,2021.8939393939,1462.0303030303,0,543,0,66,66,66,165,2938,5139,48.694413650294,791.33270507199,1516.0874540403,2168,133445,96494,225340,310515121,290481028
"Image 11_P9-1.czi",1,2,57116895.021569,58290,184.5933607823,221.87002916452,15,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,27436.49100367,28,134.78571428571,129.57142857143,15,31.30295,31.30295,"Fuchsia", , ,214,2379,10085,74.178571428571,1777.4642857143,3677.4285714286,0,941,15,28,28,28,214,1438,10070,70.17546979427,412.84482621089,2794.4892255556,2077,49769,102968,287033,93064523,589505056
"Image 11_P9-1.czi",4,6,44094.360541613,45,162.92222222222,223.05555555556,15,31.30295,31.30295,"Fuchsia", , ,241,2931,2747,58.155555555556,2158.6444444444,264.28888888889,0,1294,0,45,45,45,241,1637,2747,74.208843982726,451.38419211232,562.25316290077,2617,97139,11893,394499,218653461,17052847
"Image 11_P9-1.czi",4,7,23516.99228886,24,102.58333333333,227.45833333333,15,31.30295,31.30295,"Fuchsia", , ,161,2409,4128,38.166666666667,1755.7083333333,788.08333333333,0,602,0,24,24,24,161,1807,4128,51.674286488136,514.33464653199,1299.0088501445,916,42137,18914,96376,80064705,53716560
"Image 11_P9-1.czi",4,8,29396.240361075,30,197.73333333333,243.36666666667,15,31.30295,31.30295,"Fuchsia", , ,353,1411,6117,147.53333333333,1147.4333333333,2194.3,0,716,0,30,30,30,353,695,6117,112.53803443904,189.2252231006,1732.5300644254,4426,34423,65829,1020262,40536477,231496727
"Image 11_P9-1.czi",4,9,48993.733935125,50,134.92,258.38,15,31.30295,31.30295,"Fuchsia", , ,333,3424,6300,105.24,2244.5,2570.26,0,1009,478,50,50,50,333,2415,5822,102.1230869978,654.87952623177,1700.5384598619,5262,112225,128513,1064800,272903505,472011545
"Image 11_P9-1.czi",4,10,30376.115039778,31,124.11290322581,259.3064516129,15,31.30295,31.30295,"Fuchsia", , ,500,2964,2525,268.09677419355,2234.8064516129,333.06451612903,0,1285,0,31,31,31,500,1679,2525,151.75250790651,463.59252362068,648.51291097319,8311,69279,10325,2919017,161272697,16055961
"Image 11_P9-1.czi",4,11,36255.363111993,37,295.74324324324,278.60810810811,15,31.30295,31.30295,"Fuchsia", , ,214,3269,4800,70.351351351351,2230.1351351351,1311.4324324324,0,1298,0,37,37,37,214,1971,4800,65.049646090171,588.05145098793,1565.5618540699,2603,82515,48523,335457,196468563,151870057
"Image 11_P9-1.czi",4,12,58792.48072215,60,264.98333333333,292.16666666667,15,31.30295,31.30295,"Fuchsia", , ,162,3200,5576,43.333333333333,1958.15,1498.3666666667,0,719,0,60,60,60,162,2481,5576,57.504507315357,672.30654895123,1384.4145059533,2600,117489,89902,307766,256728855,247785768
"Image 11_P9-1.czi",1,2,57473569.404616,58654,184.07204964708,220.95371159682,16,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,30376.115039778,31,126.11290322581,114.79032258065,16,31.30295,31.30295,"Fuchsia", , ,449,3022,3262,231.29032258065,2214.4838709677,822.8064516129,0,1364,0,31,31,31,449,1658,3262,137.89614293576,465.09130795058,986.12150770429,7170,68649,25507,2228812,158511401,50160393
"Image 11_P9-1.czi",4,6,23516.99228886,24,134.125,129.25,16,31.30295,31.30295,"Fuchsia", , ,174,2571,8752,59.458333333333,1879.5416666667,2742.5,0,1056,0,24,24,24,174,1515,8752,58.886020461542,465.25420626715,2805.0932558318,1427,45109,65820,164601,89762859,361487958
"Image 11_P9-1.czi",4,7,54872.98200734,56,94,140,16,31.30295,31.30295,"Fuchsia", , ,252,3859,5150,34.75,2438.5535714286,1555.625,0,1175,0,56,56,56,252,2684,5150,63.599957118339,727.67667444578,1513.8552538289,1946,136559,87115,290096,362129671,261564947
"Image 11_P9-1.czi",4,8,17637.744216645,18,114.33333333333,156.83333333333,16,31.30295,31.30295,"Fuchsia", , ,51,1823,3037,7.1111111111111,1469.5555555556,600.94444444444,0,1047,0,18,18,18,51,776,3037,13.965878118972,240.31847061818,1048.5552229404,128,26452,10817,4226,39854484,25191373
"Image 11_P9-1.czi",4,9,35275.48843329,36,163.41666666667,222.86111111111,16,31.30295,31.30295,"Fuchsia", , ,267,2767,1027,69.138888888889,2142.1111111111,137.80555555556,0,1394,0,36,36,36,267,1373,1027,83.512925527482,358.62290403931,269.14773632385,2489,77116,4961,416191,169692404,3219071
"Image 11_P9-1.czi",4,10,17637.744216645,18,102.16666666667,227.66666666667,16,31.30295,31.30295,"Fuchsia", , ,100,2423,2613,33.666666666667,1972.6666666667,290.83333333333,0,1384,0,18,18,18,100,1039,2613,30.553713551133,289.87948814474,668.60119564919,606,35508,5235,36272,71473960,9121981
"Image 11_P9-1.czi",4,11,34295.613754588,35,280.07142857143,234.24285714286,16,31.30295,31.30295,"Fuchsia", , ,262,2461,6852,109.97142857143,1657.6571428571,1496.2285714286,0,842,0,35,35,35,262,1619,6852,83.048704956537,504.68941776439,2006.3536443555,3849,58018,52368,657781,104834140,215219966
"Image 11_P9-1.czi",4,12,29396.240361075,30,198.2,244,16,31.30295,31.30295,"Fuchsia", , ,372,1817,6678,154.73333333333,1395.0666666667,2188.8666666667,0,920,0,30,30,30,372,897,6678,132.38994996062,256.58351242934,2092.9434434478,4642,41852,65666,1226558,60295548,270766074
"Image 11_P9-1.czi",4,13,39194.9871481,40,134.65,258.1,16,31.30295,31.30295,"Fuchsia", , ,263,3202,5962,94.6,2260.2,2464.85,0,1129,154,40,40,40,263,2073,5808,82.442769582361,539.52520437311,1615.9555805967,3784,90408,98594,623042,215692572,344860606
"Image 11_P9-1.czi",4,14,20577.368252753,21,125.5,259.5,16,31.30295,31.30295,"Fuchsia", , ,506,2511,1781,395.14285714286,2094.8571428571,331.57142857143,224,1517,0,21,21,21,282,994,1781,80.366215360863,288.31394099389,515.68367934506,8298,43992,6963,3408070,93819454,7627325
"Image 11_P9-1.czi",4,15,17637.744216645,18,168.5,264.83333333333,16,31.30295,31.30295,"Fuchsia", , ,257,2597,4,56.555555555556,2084.9444444444,0.27777777777778,0,1411,0,18,18,18,257,1186,4,78.34480516749,369.5743930877,0.9582800496696,1018,37529,5,161918,80567829,17
"Image 11_P9-1.czi",4,16,15677.99485924,16,139,268.5,16,31.30295,31.30295,"Fuchsia", , ,122,1856,3934,29.875,1539.3125,1751.1875,0,1132,74,16,16,16,122,724,3860,43.966464492838,216.82611120435,1361.1334109851,478,24629,28019,43276,38616931,76856785
"Image 11_P9-1.czi",4,17,47033.98457772,48,295.5625,278.5625,16,31.30295,31.30295,"Fuchsia", , ,339,4207,4644,89.3125,2612.4583333333,1304.2708333333,0,1041,0,48,48,48,339,3166,4644,98.205636673605,833.63370083216,1547.7547051185,4287,125398,62605,836167,360259472,194244473
"Image 11_P9-1.czi",4,18,20577.368252753,21,190.5,278.21428571429,16,31.30295,31.30295,"Fuchsia", , ,236,3608,2080,43.904761904762,2744.0476190476,310.28571428571,0,1675,0,21,21,21,236,1933,2080,71.824024366437,613.66183490506,486.38987888906,922,57625,6516,143654,165657361,6753324
"Image 11_P9-1.czi",4,19,28416.365682373,29,264.84482758621,291.01724137931,16,31.30295,31.30295,"Fuchsia", , ,188,2679,3108,70.931034482759,2043.5862068966,1210.2413793103,0,847,43,29,29,29,188,1832,3065,69.421554410347,457.03387786601,843.76963067841,2057,59264,35097,280847,126959732,62410363
"Image 11_P9-1.czi",4,20,23516.99228886,24,287.45833333333,319.08333333333,16,31.30295,31.30295,"Fuchsia", , ,93,1959,4321,31.416666666667,1386.2916666667,1254.3333333333,0,844,0,24,24,24,93,1115,4321,32.018902931355,359.70585557679,1405.4494458811,754,33271,30104,47268,49099241,83192078
"Image 11_P9-1.czi",1,2,57129633.392392,58303,184.79866387664,221.42700204106,17,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,41154.736505505,42,125.61904761905,114.54761904762,17,31.30295,31.30295,"Fuchsia", , ,442,3621,4457,232.21428571429,2316.6190476191,888.95238095238,0,1155,0,42,42,42,442,2466,4457,137.80235682686,715.8808305373,1265.7600233463,9753,97298,37336,3043355,246414300,98878012
"Image 11_P9-1.czi",4,6,17637.744216645,18,135,129,17,31.30295,31.30295,"Fuchsia", , ,186,2433,9310,54.333333333333,1945.1666666667,3288,0,1368,0,18,18,18,186,1065,9310,55.433054483871,357.83865079111,3192.4197718972,978,35013,59184,105376,70282945,367853240
"Image 11_P9-1.czi",4,7,70550.97686658,72,93.666666666667,139.63888888889,17,31.30295,31.30295,"Fuchsia", , ,369,5023,6383,72.611111111111,2642.4583333333,1739.7777777778,0,952,0,72,72,72,369,4071,6383,100.40334930101,1138.4953615981,1701.742224254,5228,190257,125264,1095350,594774385,423542312
"Image 11_P9-1.czi",4,8,20577.368252753,21,97.071428571429,167.78571428571,17,31.30295,31.30295,"Fuchsia", , ,439,2399,3041,317.2380952381,1990.6190476191,613.09523809524,155,1380,0,21,21,21,284,1019,3041,77.366597935999,265.46873190462,837.20791352936,6662,41803,12875,2233152,84623321,21911943
"Image 11_P9-1.czi",4,9,21557.242931455,22,163.86363636364,222.81818181818,17,31.30295,31.30295,"Fuchsia", , ,266,2367,1647,66.136363636364,1987.6363636364,313.18181818182,0,1359,0,22,22,22,266,1008,1647,89.874142398476,299.8554485803,529.38100748162,1455,43728,6890,265853,88803542,8042952
"Image 11_P9-1.czi",4,10,23516.99228886,24,280.25,234,17,31.30295,31.30295,"Fuchsia", , ,226,2575,3265,62.291666666667,1830.4583333333,496.54166666667,0,720,0,24,24,24,226,1855,3265,76.302304464981,568.10921938033,807.23871687035,1495,43931,11917,227033,87837071,20904877
"Image 11_P9-1.czi",4,11,25476.741646265,26,197.38461538462,244.15384615385,17,31.30295,31.30295,"Fuchsia", , ,366,2132,6664,141.03846153846,1633.8846153846,1752.8461538462,0,845,0,26,26,26,366,1287,6664,135.8594805729,332.12965262657,2083.8025759137,3667,42481,45574,978633,72166805,188440040
"Image 11_P9-1.czi",4,12,21557.242931455,22,134.40909090909,258.40909090909,17,31.30295,31.30295,"Fuchsia", , ,192,2614,5144,126.45454545455,2132.1363636364,1990.6363636364,0,1481,179,22,22,22,192,1133,4965,55.431405291952,322.81607552091,1626.5139627423,2782,46907,43794,416322,102200535,142734430
"Image 11_P9-1.czi",4,13,20577.368252753,21,189.21428571429,265.21428571429,17,31.30295,31.30295,"Fuchsia", , ,281,3431,4120,85.619047619048,2668.7142857143,1195.380952381,0,1714,0,21,21,21,281,1717,4120,88.035490678746,544.94294589958,1284.1935397825,1798,56043,25103,308948,155502011,62990709
"Image 11_P9-1.czi",4,14,15677.99485924,16,109,266.5,17,31.30295,31.30295,"Fuchsia", , ,117,2045,1468,73.6875,1518.5,317.125,0,938,0,16,16,16,117,1107,1468,34.509358634048,370.74034040012,437.82368978087,1179,24296,5074,104741,38955202,4484436
"Image 11_P9-1.czi",4,15,41154.736505505,42,190.14285714286,278.21428571429,17,31.30295,31.30295,"Fuchsia", , ,226,4321,4324,46.333333333333,2705.7619047619,651.85714285714,0,1105,0,42,42,42,226,3216,4324,78.194462615583,884.70482357384,1136.3322378177,1946,113642,27378,340854,339579002,70787834
"Image 11_P9-1.czi",4,16,56832.731364745,58,294.86206896552,278.34482758621,17,31.30295,31.30295,"Fuchsia", , ,309,4737,3962,89.931034482759,2653.6551724138,1128.4827586207,0,870,0,58,58,58,309,3867,3962,100.10868866527,1089.5774901667,1360.7812544654,5216,153912,65452,1040320,476098584,179409814
"Image 11_P9-1.czi",4,17,25476.741646265,26,264.46153846154,290.96153846154,17,31.30295,31.30295,"Fuchsia", , ,191,2037,2682,83.076923076923,1668.2692307692,958.15384615385,0,1134,0,26,26,26,191,903,2682,64.673285413329,242.63034561939,790.37240297509,2160,43375,24912,284012,73832915,39486742
"Image 11_P9-1.czi",4,18,17637.744216645,18,312.5,306,17,31.30295,31.30295,"Fuchsia", , ,80,2146,1720,18.5,1586.3333333333,469.38888888889,0,589,0,18,18,18,80,1557,1720,26.471405216151,480.34717836655,599.78419049138,333,28554,8449,18073,49218630,10081465
"Image 11_P9-1.czi",4,19,28416.365682373,29,287.15517241379,319.91379310345,17,31.30295,31.30295,"Fuchsia", , ,109,1938,5718,35.689655172414,1255.1724137931,1876.1379310345,0,560,0,29,29,29,109,1378,5718,37.872062307832,394.93752389872,1968.3044683929,1035,36400,54408,77099,50055594,210555142
"Image 11_P9-1.czi",1,2,57582335.493952,58765,185.0511103548,220.44932357696,18,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,15677.99485924,16,144,74.5,18,31.30295,31.30295,"Fuchsia", , ,399,1625,1551,160.6875,1327.3125,665.9375,0,941,57,16,16,16,399,684,1494,138.21708468927,194.36759632202,505.79804517218,2571,21237,10655,699687,28754817,10933039
"Image 11_P9-1.czi",4,6,15677.99485924,16,138,91.5,18,31.30295,31.30295,"Fuchsia", , ,358,2064,4681,234.25,1713.875,2822.75,14,1163,214,16,16,16,344,901,4467,98.149885379454,277.0778169877,1382.0094789834,3748,27422,45164,1022470,48149462,156135934
"Image 11_P9-1.czi",4,7,48993.733935125,50,125.76,114.7,18,31.30295,31.30295,"Fuchsia", , ,429,3827,4259,196.62,2250.4,1033.78,0,901,0,50,50,50,429,2926,4259,140.35332819244,826.74189640135,1242.0869582428,9831,112520,51689,2898225,286706614,129031275
"Image 11_P9-1.czi",4,8,75450.350260093,77,93.5,139.5,18,31.30295,31.30295,"Fuchsia", , ,417,6075,5866,97.441558441558,2907.1038961039,1786.3246753247,0,690,0,77,77,77,417,5385,5866,123.93732430319,1475.9462494172,1695.2990222311,7503,223847,137547,1898499,816306203,464130547
"Image 11_P9-1.czi",4,9,19597.49357405,20,97.5,168,18,31.30295,31.30295,"Fuchsia", , ,440,2009,3385,302.95,1747.3,834.75,97,1370,0,20,20,20,343,639,3385,99.180046274174,194.35889212323,1055.8962207279,6059,34946,16695,2022471,61778878,35119571
"Image 11_P9-1.czi",4,10,21557.242931455,22,141.40909090909,184.59090909091,18,31.30295,31.30295,"Fuchsia", , ,210,1417,2035,135.27272727273,1137.6363636364,389.45454545455,1,853,0,22,22,22,209,564,2035,58.478471267054,173.7300986765,536.29715708051,2976,25028,8568,474386,29106588,9376754
"Image 11_P9-1.czi",4,11,16657.869537943,17,211.44117647059,211.08823529412,18,31.30295,31.30295,"Fuchsia", , ,160,1309,20,29.411764705882,1071.7058823529,2.8823529411765,0,687,0,17,17,17,160,622,20,45.141525815386,165.29547963642,6.7071077311794,500,18219,49,47310,19962571,861
"Image 11_P9-1.czi",4,12,18617.618895348,19,278.97368421053,235.07894736842,18,31.30295,31.30295,"Fuchsia", , ,163,2449,4699,73.052631578947,1896.3157894737,865.42105263158,0,956,0,19,19,19,163,1493,4699,62.912173070622,466.15007748239,1307.9397843678,1388,36030,16443,172640,72235584,45022835
"Image 11_P9-1.czi",4,13,15677.99485924,16,198,244.5,18,31.30295,31.30295,"Fuchsia", , ,378,2265,3484,132.25,1898.625,1033.0625,0,1363,0,16,16,16,378,902,3484,139.24965589425,266.93192015943,1303.7497954618,2116,30378,16529,570698,58745220,42571943
"Image 11_P9-1.czi",4,14,23516.99228886,24,189.625,266.375,18,31.30295,31.30295,"Fuchsia", , ,108,3479,8038,26.458333333333,2342.375,3413,0,1044,138,24,24,24,108,2435,7900,35.849903482578,771.54192382358,2407.7685321367,635,56217,81912,46361,145372665,412904690
"Image 11_P9-1.czi",4,15,53893.107328638,55,189.88181818182,278.20909090909,18,31.30295,31.30295,"Fuchsia", , ,197,4524,4532,36.327272727273,2757.7636363636,695.18181818182,0,1094,0,55,55,55,197,3430,4532,62.437837099659,934.24025309609,1151.7980000836,1998,151677,38235,283100,465420777,98218763
"Image 11_P9-1.czi",4,16,58792.48072215,60,295.1,279,18,31.30295,31.30295,"Fuchsia", , ,306,4773,4342,69.45,2669.4,1364.7333333333,0,782,0,60,60,60,306,3991,4342,94.724475565645,1080.227976566,1445.7994312768,4167,160164,81884,818789,496388438,235079648
"Image 11_P9-1.czi",4,17,34295.613754588,35,265.41428571429,291.27142857143,18,31.30295,31.30295,"Fuchsia", , ,186,1445,3887,57.342857142857,1131.3142857143,1330.1428571429,0,805,0,35,35,35,186,640,3887,61.168014929538,182.84592862146,1092.6424296135,2007,39596,46555,242299,45932230,102516295
"Image 11_P9-1.czi",4,18,15677.99485924,16,290,319.5,18,31.30295,31.30295,"Fuchsia", , ,107,1736,2762,25.6875,1283.9375,999,0,729,22,16,16,16,107,1007,2740,36.534401596304,276.33758792463,846.92833226903,411,20543,15984,30579,27521365,26727330
"Image 11_P9-1.czi",4,19,15677.99485924,16,224,328.5,18,31.30295,31.30295,"Fuchsia", , ,26,1380,1099,1.625,1100.125,384,0,733,0,16,16,16,26,647,1099,6.5,202.48584312654,387.41347421069,26,17602,6144,676,19979408,4610634
"Image 11_P9-1.czi",1,2,57290332.839699,58467,184.905100313,221.32479005251,19,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-1.czi",4,5,40174.861826803,41,125.57317073171,114.93902439024,19,31.30295,31.30295,"Fuchsia", , ,354,3560,3765,165.09756097561,2307.1707317073,1064.6097560976,0,1181,0,41,41,41,354,2379,3765,124.90832736012,677.51516228196,1132.4274563531,6769,94594,43649,1741629,236605580,97764829
"Image 11_P9-1.czi",4,6,69571.102187878,71,93.471830985916,139.27464788732,19,31.30295,31.30295,"Fuchsia", , ,478,6691,5610,112.60563380282,3268.7605633803,1799.2816901409,0,658,0,71,71,71,478,6033,5610,140.86320404393,1663.6810603065,1548.9796843,7995,232082,127749,2289253,952368916,397810101
"Image 11_P9-1.czi",4,7,32335.864397183,33,140.59090909091,184.31818181818,19,31.30295,31.30295,"Fuchsia", , ,264,1894,4535,129.9696969697,1362.3333333333,903.09090909091,0,743,0,33,33,33,264,1151,4535,86.476327992291,318.82750691662,1161.7726316828,4289,44957,29802,796741,64499251,70104816
"Image 11_P9-1.czi",4,8,17637.744216645,18,164.5,231.83333333333,19,31.30295,31.30295,"Fuchsia", , ,139,2414,4700,51.222222222222,2079.5,1160.8333333333,0,1698,0,18,18,18,139,716,4700,40.681771543871,225.07678428379,1508.7518897108,922,37431,20895,75362,78698977,62953261
"Image 11_P9-1.czi",4,9,17637.744216645,18,198.5,244,19,31.30295,31.30295,"Fuchsia", , ,388,2142,3538,172.5,1533.8888888889,1144.9444444444,0,807,0,18,18,18,388,1335,3538,163.0583619805,397.28621907799,1426.0795486525,3105,27610,20609,987609,45033890,58169109
"Image 11_P9-1.czi",4,10,16657.869537943,17,151.91176470588,251.55882352941,19,31.30295,31.30295,"Fuchsia", , ,195,1675,6440,41.235294117647,1368.1176470588,2628.5294117647,0,1035,0,17,17,17,195,640,6440,66.24531059985,216.1599183339,2060.0983021948,701,23258,44685,99121,32567282,185359917
"Image 11_P9-1.czi",4,11,26456.616324968,27,188.72222222222,264.83333333333,19,31.30295,31.30295,"Fuchsia", , ,432,3159,5190,120.25925925926,2289.4074074074,1552.6666666667,0,1401,0,27,27,27,432,1758,5190,111.6445570662,508.09608867579,1373.6000985619,3247,61814,41922,714559,148229632,114147100
"Image 11_P9-1.czi",4,12,20577.368252753,21,109.78571428571,265.5,19,31.30295,31.30295,"Fuchsia", , ,160,1828,4720,71.571428571429,1496.4761904762,1942.4285714286,0,816,0,21,21,21,160,1012,4720,53.721105190206,271.78495525831,1682.5761371013,1503,31426,40791,165291,48505602,135854853
"Image 11_P9-1.czi",4,13,26456.616324968,27,137.83333333333,268.05555555556,19,31.30295,31.30295,"Fuchsia", , ,124,2355,2226,43.814814814815,1850.7777777778,478.55555555556,0,1363,0,27,27,27,124,992,2226,41.963387922401,314.59465168975,632.53490833029,1183,49971,12921,97617,95058431,16586027
