ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-2-1.czi",4,5,40174.861826803,41,136.4512195122,101.37804878049,20,31.30295,31.30295,"Fuchsia", , ,551,3317,5226,389.34146341463,2277.9024390244,2976.6829268293,174,1446,204,41,41,41,377,1871,5022,104.89842938674,554.77575671969,1516.004855517,15963,93394,122044,6655205,225053466,455217120
"Image 11_P8-2-1.czi",4,6,16657.869537943,17,196.5,109.5,20,31.30295,31.30295,"Fuchsia", , ,90,1812,5371,26.764705882353,1417.7647058824,840.94117647059,0,904,0,17,17,17,90,908,5371,33.912625620417,256.97945672071,1643.4914614392,455,24102,14296,30579,35227580,55239122
"Image 11_P8-2-1.czi",4,7,69571.102187878,71,214.4014084507,115.5985915493,20,31.30295,31.30295,"Fuchsia", , ,774,4306,8194,200.38028169014,2382.0845070423,2527.8591549296,0,1034,0,71,71,71,774,3272,8194,199.54686998277,919.98821027351,2880.4262199284,14227,169128,179478,5638137,462123670,1034474970
"Image 11_P8-2-1.czi",4,8,16657.869537943,17,240.08823529412,117.55882352941,20,31.30295,31.30295,"Fuchsia", , ,187,1317,5766,101.58823529412,1135.8823529412,2725.5294117647,0,804,437,17,17,17,187,513,5329,67.839017924357,156.99557412271,1759.8204495646,1727,19310,46334,249077,22328250,175836168
"Image 11_P8-2-1.czi",4,9,22537.117610158,23,132.80434782609,119.63043478261,20,31.30295,31.30295,"Fuchsia", , ,213,1914,1791,48.304347826087,1589.3043478261,331.73913043478,0,1166,0,23,23,23,213,748,1791,62.202334640933,222.50156991941,493.73476661346,1111,36554,7630,138787,59184584,7894198
"Image 11_P8-2-1.czi",4,10,50953.48329253,52,171.07692307692,121.44230769231,20,31.30295,31.30295,"Fuchsia", , ,746,4235,7136,400.21153846154,2660.7884615385,3166.3269230769,0,1147,0,52,52,52,746,3088,7136,195.33293212886,843.28239022772,2320.9450299829,20811,138361,164649,10274705,404416737,796058639
"Image 11_P8-2-1.czi",4,11,69571.102187878,71,180.54225352113,130.68309859155,20,31.30295,31.30295,"Fuchsia", , ,545,6549,8887,191.50704225352,3168.2112676056,1426.2676056338,0,684,0,71,71,71,545,5865,8887,181.12449335348,1589.6553976569,1957.7515671792,13597,224943,101265,4900347,889557247,412726373
"Image 11_P8-2-1.czi",4,12,51933.357971233,53,101.82075471698,157.08490566038,20,31.30295,31.30295,"Fuchsia", , ,903,3883,7454,531.28301886793,2506.0377358491,1524.4905660377,0,1435,0,53,53,53,903,2448,7454,271.34801507109,713.14131629724,2031.1098010565,28158,132820,80798,18788614,359297600,337696954
"Image 11_P8-2-1.czi",4,13,58792.48072215,60,227.81666666667,164.41666666667,20,31.30295,31.30295,"Fuchsia", , ,393,4037,8832,196.96666666667,2351.1166666667,4910.2,0,1115,0,60,60,60,393,2922,8832,101.58339091965,855.04140234115,2614.0210197176,11818,141067,294612,2936584,374799627,1849757090
"Image 11_P8-2-1.czi",4,14,15677.99485924,16,179.5,163,20,31.30295,31.30295,"Fuchsia", , ,342,3185,6873,205.9375,2474.9375,3123.25,0,1343,1094,16,16,16,342,1842,5779,116.76498833126,531.30700086359,1870.1713112262,3295,39599,49972,883075,102239357,208538160
"Image 11_P8-2-1.czi",4,15,46054.109899018,47,114.39361702128,212.58510638298,20,31.30295,31.30295,"Fuchsia", , ,334,3206,7944,129.48936170213,1910.2340425532,3140.7021276596,0,712,0,47,47,47,334,2494,7944,107.18510448517,717.95001681315,2020.0416904317,6086,89781,147613,1316550,195213525,651314611
"Image 11_P8-2-1.czi",4,16,70550.97686658,72,199.08333333333,213.69444444444,20,31.30295,31.30295,"Fuchsia", , ,1111,6009,5792,445.52777777778,2995.1527777778,826.16666666667,108,914,0,72,72,72,1003,5095,5792,235.89034049459,1425.6644476087,1551.6194356992,32078,215651,59484,18242382,790216549,220077822
"Image 11_P8-2-1.czi",4,17,28416.365682373,29,201.18965517241,238.29310344828,20,31.30295,31.30295,"Fuchsia", , ,367,2759,1619,162.31034482759,1959.5862068966,450.55172413793,47,1190,0,29,29,29,320,1569,1619,100.29246640568,469.15551162559,535.51747912029,4707,56828,13066,1045635,117522358,13916720
"Image 11_P8-2-1.czi",1,2,36604198.497611,37356,160.38285683692,154.22941428419,21,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,48993.733935125,50,136,101.5,21,31.30295,31.30295,"Fuchsia", , ,564,3939,7026,378.38,2506.72,3571.02,177,1134,680,50,50,50,387,2805,6346,100.97117996574,770.16160615279,1648.8448583596,18919,125336,178551,7658135,343246554,770824971
"Image 11_P8-2-1.czi",4,6,66631.47815177,68,214.47058823529,115.55882352941,21,31.30295,31.30295,"Fuchsia", , ,854,4118,8569,237.08823529412,2377.0441176471,2459.7352941177,0,1073,0,68,68,68,854,3045,8569,214.88912346118,844.54927365816,2925.0122674454,16122,161639,167262,6916218,432011687,984651928
"Image 11_P8-2-1.czi",4,7,15677.99485924,16,239,117.5,21,31.30295,31.30295,"Fuchsia", , ,202,1669,5681,69.25,1298.875,2743.3125,0,926,878,16,16,16,202,743,4803,69.270965538721,248.80162780818,1358.3620390627,1108,20782,43893,148706,27921754,148089427
"Image 11_P8-2-1.czi",4,8,40174.861826803,41,170.57317073171,121.93902439024,21,31.30295,31.30295,"Fuchsia", , ,804,3169,7817,479.19512195122,2231.8048780488,3167.7317073171,6,1190,0,41,41,41,798,1979,7817,157.20054381461,551.23652906498,2726.5539424738,19647,91504,129877,10403227,216373542,708779347
"Image 11_P8-2-1.czi",4,9,60752.230079555,62,180.96774193548,130.87096774194,21,31.30295,31.30295,"Fuchsia", , ,549,4329,7242,238.45161290323,2413.1612903226,995.3064516129,0,871,0,62,62,62,549,3458,7242,175.93279989622,935.42868569335,1644.5019136177,14784,149616,61709,5413362,414424176,226386945
"Image 11_P8-2-1.czi",4,10,48993.733935125,50,101.86,156.72,21,31.30295,31.30295,"Fuchsia", , ,815,3697,7061,463.24,2415.8,1622.74,0,1297,0,50,50,50,815,2400,7061,241.9226187635,680.52785634778,2023.5580586518,23162,120790,81137,13597366,314497272,332308829
"Image 11_P8-2-1.czi",4,11,27436.49100367,28,180.03571428571,161.89285714286,21,31.30295,31.30295,"Fuchsia", , ,380,2679,6716,252.89285714286,1952.0357142857,3282.4642857143,79,1171,443,28,28,28,301,1508,6273,91.444919380047,441.71773139959,1621.4344468229,7081,54657,91909,2016513,111960509,372672351
"Image 11_P8-2-1.czi",4,12,60752.230079555,62,227.58064516129,164.32258064516,21,31.30295,31.30295,"Fuchsia", , ,368,4636,8968,194.24193548387,2557.8709677419,4161.1129032258,0,959,0,62,62,62,368,3677,8968,94.016685907233,1032.8136404331,2705.4252119044,12043,158588,257989,2878443,470716586,1520000217
"Image 11_P8-2-1.czi",4,13,20577.368252753,21,179.54761904762,184.92857142857,21,31.30295,31.30295,"Fuchsia", , ,418,2098,7372,134.71428571429,1656.5714285714,2368.6666666667,0,1125,0,21,21,21,418,973,7372,134.19580576797,281.02536743657,2198.3662418563,2829,34788,49742,741277,59208312,214478500
"Image 11_P8-2-1.czi",4,14,31355.98971848,32,114,212.5,21,31.30295,31.30295,"Fuchsia", , ,339,2786,5772,138.59375,1914.96875,2234.96875,0,854,0,32,32,32,339,1932,5772,115.99467712343,546.51626805613,1626.5135776706,4435,61279,71519,1031761,126606451,241854669
"Image 11_P8-2-1.czi",4,15,53893.107328638,55,199.35454545455,213.82727272727,21,31.30295,31.30295,"Fuchsia", , ,1462,4696,5104,561.47272727273,2729.9636363636,772.6,177,1122,0,55,55,55,1285,3574,5104,332.62084156352,985.51133491492,1391.6200072018,30881,150148,42493,23313217,462345140,137406829
"Image 11_P8-2-1.czi",4,16,21557.242931455,22,142.72727272727,216.59090909091,21,31.30295,31.30295,"Fuchsia", , ,147,2507,9416,28.863636363636,1933.5454545455,7138.2272727273,0,1298,2347,22,22,22,147,1209,7069,44.165592570457,369.74942960421,2064.3024633452,635,42538,157041,59291,85120164,1210482587
"Image 11_P8-2-1.czi",4,17,30376.115039778,31,201.08064516129,237.72580645161,21,31.30295,31.30295,"Fuchsia", , ,385,1877,1885,181.12903225807,1371.9677419355,630,86,812,0,31,31,31,299,1065,1885,82.742468714876,303.80053586424,644.45698072098,5615,42531,19530,1222429,61120003,24763644
"Image 11_P8-2-1.czi",1,2,36907959.648008,37666,159.61503743429,153.27650931875,22,31.30295,31.30295,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",3,4,31355.98971848,32,202.125,209.9375,22,31.30295,31.30295,"Yellow", , ,2074,2403,4810,1639.25,994.6875,2098.96875,1221,140,0,32,32,32,853,2263,4810,257.62651135867,562.19325327885,1521.1330133007,52456,31830,67167,88046012,41458802,212710649
"Image 11_P8-2-1.czi",5,6,17637.744216645,18,183.5,94,22,31.30295,31.30295,"Fuchsia", , ,400,1546,5869,219.05555555556,1159.1111111111,2894,40,717,126,18,18,18,360,829,5743,108.69897570935,230.15388429813,1729.8854773383,3943,20864,52092,1064599,25084198,201626812
"Image 11_P8-2-1.czi",5,7,55852.856686043,57,136.02631578947,101.6052631579,22,31.30295,31.30295,"Fuchsia", , ,556,4301,8327,350,2586.0350877193,4020.2456140351,72,914,916,57,57,57,484,3387,7411,107.08958199297,870.49704530787,2183.8351527326,19950,147404,229154,7624718,423626762,1188326978
"Image 11_P8-2-1.czi",5,8,62711.97943696,64,214.328125,115.671875,22,31.30295,31.30295,"Fuchsia", , ,815,3788,9377,269.5625,2301.875,2216.03125,0,1159,0,64,64,64,815,2629,9377,200.3209230765,730.4880625471,2932.6388353649,17252,147320,141826,7178586,372729832,856114192
"Image 11_P8-2-1.czi",5,9,19597.49357405,20,241.15,119.1,22,31.30295,31.30295,"Fuchsia", , ,369,2019,4229,212.05,1515.6,1968.7,0,1013,2,20,20,20,369,1006,4227,114.26675853136,303.84767651953,1184.2219786581,4241,30312,39374,1147385,47695012,104160846
"Image 11_P8-2-1.czi",5,10,20577.368252753,21,181.21428571429,131.21428571429,22,31.30295,31.30295,"Fuchsia", , ,451,2522,1991,303.42857142857,2045.2857142857,167.09523809524,85,1174,0,21,21,21,366,1348,1991,88.003733687027,355.36757630053,444.95571743286,6372,42951,3509,2088340,90372789,4546049
"Image 11_P8-2-1.czi",5,11,38215.112469398,39,101.47435897436,157.32051282051,22,31.30295,31.30295,"Fuchsia", , ,735,3284,5031,395.02564102564,2314.3333333333,1138.1794871795,0,1198,0,39,39,39,735,2086,5031,215.28273785878,576.21301494889,1428.0996550771,15406,90259,44389,7846938,221506227,128022457
"Image 11_P8-2-1.czi",5,12,22537.117610158,23,179.84782608696,161.54347826087,22,31.30295,31.30295,"Fuchsia", , ,403,1961,7630,273.82608695652,1533,4664.7826086957,132,1050,1858,23,23,23,271,911,5772,87.946601657386,280.7656738926,1617.8621122423,6298,35259,107290,1894718,55786293,558069038
"Image 11_P8-2-1.czi",5,13,58792.48072215,60,227.56666666667,164.55,22,31.30295,31.30295,"Fuchsia", , ,366,4755,7260,173,2612.8833333333,3581.8833333333,0,911,0,60,60,60,366,3844,7260,87.96301225756,1068.2379772264,2351.6352413145,10380,156773,214913,2252252,476956369,1096074403
"Image 11_P8-2-1.czi",5,14,17637.744216645,18,179.33333333333,184.83333333333,22,31.30295,31.30295,"Fuchsia", , ,341,1875,7839,135.44444444444,1644.8333333333,2957.1666666667,0,1353,0,18,18,18,341,522,7839,99.400687784472,152.01480191087,2161.066246909,2438,29607,53229,498182,49091425,236800549
"Image 11_P8-2-1.czi",5,15,39194.9871481,40,191.35,194.75,22,31.30295,31.30295,"Fuchsia", , ,606,4331,6917,237.025,2890.7,3333.875,0,1512,0,40,40,40,606,2819,6917,211.28853616044,836.86929408637,2111.9612368663,9481,115628,133355,3988305,361559518,618543731
"Image 11_P8-2-1.czi",5,16,24496.866967563,25,169.94,204.3,22,31.30295,31.30295,"Fuchsia", , ,481,2955,6551,160.12,2245.04,1873.44,0,1373,0,25,25,25,481,1582,6551,138.61767564059,451.57497347248,1958.457664422,4003,56126,46836,1102117,130899194,179797790
"Image 11_P8-2-1.czi",5,17,42134.611184208,43,199.87209302326,213.54651162791,22,31.30295,31.30295,"Fuchsia", , ,1588,3162,3294,780.44186046512,2114.488372093,554.79069767442,126,1224,0,43,43,43,1462,1938,3294,413.39945529058,547.00384659974,860.94155429472,33559,90923,23856,33368611,204822581,44366342
"Image 11_P8-2-1.czi",5,18,24496.866967563,25,174.66,236.58,22,31.30295,31.30295,"Fuchsia", , ,219,1873,11590,57.56,1436.32,6233.4,0,882,3393,25,25,25,219,991,8197,83.260674991259,286.86142415227,2409.5351557233,1439,35908,155835,249205,53550326,1110722521
"Image 11_P8-2-1.czi",1,2,36858965.914073,37616,159.20129732029,152.96283496385,23,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",3,4,49973.608613828,51,202.3431372549,209.8137254902,23,31.30295,31.30295,"Yellow", , ,3019,1823,4206,2136.3725490196,936.27450980392,1543.9411764706,1182,273,0,51,51,51,1837,1550,4206,537.05310578319,386.24961247522,1314.0905206532,108955,47750,78741,247189773,52166546,207913167
"Image 11_P8-2-1.czi",5,6,15677.99485924,16,181.5,95,23,31.30295,31.30295,"Fuchsia", , ,333,1869,9759,276.9375,1460.75,5839.6875,196,775,1237,16,16,16,137,1094,8522,39.711406841528,325.76136460094,2794.6892664182,4431,23372,93435,1250765,35732456,662785523
"Image 11_P8-2-1.czi",5,7,16657.869537943,17,155.08823529412,97.441176470588,23,31.30295,31.30295,"Fuchsia", , ,66,1585,9126,3.8823529411765,1438.4705882353,7047.6470588235,0,1224,4621,17,17,17,66,361,4505,16.007351252398,103.06679730099,1385.9739328887,66,24454,119810,4356,35346324,875113374
"Image 11_P8-2-1.czi",5,8,59772.355400853,61,136.02459016393,101.46721311475,23,31.30295,31.30295,"Fuchsia", , ,526,4251,9686,339.83606557377,2503.1475409836,4282.0163934426,68,934,123,61,61,61,458,3317,9563,97.43017676399,864.80527357445,2875.8050785348,20730,152692,261203,7614360,427083894,1614690819
"Image 11_P8-2-1.czi",5,9,48013.859256423,49,214.72448979592,115.35714285714,23,31.30295,31.30295,"Fuchsia", , ,923,3458,9097,329.0612244898,2361.7346938776,2370.3469387755,7,1417,0,49,49,49,916,2041,9097,255.35811521626,579.65894338504,2908.2913766149,16124,115725,116147,8435756,289439963,681300305
"Image 11_P8-2-1.czi",5,10,31355.98971848,32,240,119.125,23,31.30295,31.30295,"Fuchsia", , ,402,2199,5923,167.375,1615.4375,2634.9375,0,905,6,32,32,32,402,1294,5917,129.63043001972,346.33891079264,1374.2501048959,5356,51694,84318,1417386,87226896,280718124
"Image 11_P8-2-1.czi",5,11,17637.744216645,18,102,156.5,23,31.30295,31.30295,"Fuchsia", , ,582,2708,5501,366.33333333333,2225.5555555556,1846.3333333333,137,1751,8,18,18,18,445,957,5493,115.78783843484,334.7162489636,1720.9520620866,6594,40060,33234,2643518,91060350,111709534
"Image 11_P8-2-1.czi",5,12,61732.104758258,63,227.56349206349,164.78571428571,23,31.30295,31.30295,"Fuchsia", , ,360,4316,6919,154.33333333333,2317.5079365079,3579.253968254,0,937,0,63,63,63,360,3379,6919,84.823345842993,964.67605916678,2169.0474419495,9723,146003,225493,1946673,396060305,1098792257
"Image 11_P8-2-1.czi",5,13,60752.230079555,62,191.17741935484,194.5,23,31.30295,31.30295,"Fuchsia", , ,610,5189,7036,181.74193548387,2875.435483871,2611.7903225807,0,906,0,62,62,62,610,4283,7036,210.88035108772,1169.1115390977,2049.9153851957,11268,178277,161931,4760570,596000141,679261157
"Image 11_P8-2-1.czi",5,14,35275.48843329,36,169.02777777778,203.44444444444,23,31.30295,31.30295,"Fuchsia", , ,449,3447,8314,233.47222222222,2449.6388888889,3474.3888888889,0,1452,0,36,36,36,449,1995,8314,124.44126236011,571.36263954954,2559.6701380985,8405,88187,125078,2504331,227452239,663886506
"Image 11_P8-2-1.czi",5,15,25476.741646265,26,99.961538461539,226.34615384615,23,31.30295,31.30295,"Fuchsia", , ,243,1556,1461,78.730769230769,1235.0384615385,190.84615384615,0,824,0,26,26,26,243,732,1461,84.033116182756,205.50532465496,396.3698971726,2047,32111,4962,337701,40714131,4874706
"Image 11_P8-2-1.czi",5,16,19597.49357405,20,155.55,228.45,23,31.30295,31.30295,"Fuchsia", , ,344,1754,12319,155.15,1437.65,9142.55,0,1005,3520,20,20,20,344,749,8799,105.15165739365,201.86219244039,2845.9802210172,3103,28753,182851,691511,42110969,1825616875
"Image 11_P8-2-1.czi",5,17,20577.368252753,21,175.78571428571,237.21428571429,23,31.30295,31.30295,"Fuchsia", , ,41,1970,6987,4.0952380952381,1514.2857142857,4630.2857142857,0,939,1755,21,21,21,41,1031,5232,12.300019357321,316.16943920264,1215.4941440771,86,31800,97236,3378,50153548,479778982
"Image 11_P8-2-1.czi",1,2,36967732.003409,37727,159.13935642908,152.72694621889,24,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,18617.618895348,19,155.07894736842,97.973684210526,24,31.30295,31.30295,"Fuchsia", , ,137,1580,8735,10.21052631579,1401.1052631579,6484.4736842105,0,1158,4016,19,19,19,137,422,4719,32.57227680673,120.59339153482,1358.1258478924,194,26621,123205,21078,37560593,832120685
"Image 11_P8-2-1.czi",4,6,50953.48329253,52,136.11538461539,101.51923076923,24,31.30295,31.30295,"Fuchsia", , ,476,3787,10004,322.78846153846,2470.3846153846,4171.0769230769,33,1211,0,52,52,52,443,2576,10004,101.49245824168,676.6275412386,3075.791413197,16785,128460,216896,5943341,340694674,1387175034
"Image 11_P8-2-1.czi",4,7,49973.608613828,51,215.20588235294,115.5,24,31.30295,31.30295,"Fuchsia", , ,920,3253,8834,328.33333333333,2189.0980392157,2168.4705882353,0,1244,0,51,51,51,920,2009,8834,281.7990537008,563.3750173695,2680.2051067255,16745,111644,110592,9468477,260269232,598990470
"Image 11_P8-2-1.czi",4,8,35275.48843329,36,240.22222222222,118.52777777778,24,31.30295,31.30295,"Fuchsia", , ,382,2254,5978,182.05555555556,1602.1388888889,2579.1944444444,0,947,5,36,36,36,382,1307,5973,106.82186625926,374.85663185336,1310.9335565476,6554,57677,92851,1592574,97324677,299629921
"Image 11_P8-2-1.czi",4,9,51933.357971233,53,228.38679245283,165.53773584906,24,31.30295,31.30295,"Fuchsia", , ,255,3431,7517,124.50943396226,1951.6981132076,3165.0188679245,0,520,0,53,53,53,255,2911,7517,55.560646920387,808.74298439249,2201.923053663,6599,103440,167746,982161,235895044,783039442
"Image 11_P8-2-1.czi",4,10,26456.616324968,27,185.27777777778,179.16666666667,24,31.30295,31.30295,"Fuchsia", , ,516,2908,11155,179.2962962963,2366.4814814815,5177.8518518519,0,1682,836,27,27,27,516,1226,10319,182.63136785398,340.94815423264,2994.1264130307,4841,63895,139802,1735183,154228721,956958662
"Image 11_P8-2-1.czi",4,11,58792.48072215,60,191.31666666667,194.66666666667,24,31.30295,31.30295,"Fuchsia", , ,590,5698,6668,166.61666666667,3160.7833333333,2327.15,0,947,0,60,60,60,590,4751,6668,195.71962752588,1305.5650778873,2004.235615103,9997,189647,139629,3925731,699998587,561938291
"Image 11_P8-2-1.czi",4,12,55852.856686043,57,170.07894736842,203.81578947368,24,31.30295,31.30295,"Fuchsia", , ,367,3648,7640,163.85964912281,2371.3859649123,2715.8771929825,0,1270,0,57,57,57,367,2378,7640,121.54385431318,651.22729613252,2364.86539235,9340,135169,154805,2357732,344287301,733616315
"Image 11_P8-2-1.czi",4,13,50953.48329253,52,99,226.59615384615,24,31.30295,31.30295,"Fuchsia", , ,218,2380,2215,57.596153846154,1476.2115384615,368.86538461539,0,539,0,52,52,52,218,1841,2215,73.143763787458,494.24386044719,665.86897459433,2995,76763,19181,445351,125776553,29687663
"Image 11_P8-2-1.czi",1,2,37106874.207785,37869,158.89412184108,152.71891256701,25,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,38215.112469398,39,136.26923076923,101.5,25,31.30295,31.30295,"Fuchsia", , ,418,3062,8454,303.61538461539,2322.1282051282,3560.3076923077,105,1524,0,39,39,39,313,1538,8454,84.0330810125,418.05817899623,2614.6675863376,11841,90563,138852,3863449,216940257,754142334
"Image 11_P8-2-1.czi",4,6,43114.48586291,44,215.29545454546,115.5,25,31.30295,31.30295,"Fuchsia", , ,897,3183,8444,306.04545454546,2200,1808.1818181818,0,1330,0,44,44,44,897,1853,8444,292.63295166037,526.91970175068,2311.3256165474,13466,96800,79560,7803472,224898708,373574668
"Image 11_P8-2-1.czi",4,7,29396.240361075,30,240.76666666667,118.43333333333,25,31.30295,31.30295,"Fuchsia", , ,370,2204,5064,205.16666666667,1525.2,2056.6,0,578,4,30,30,30,370,1626,5060,93.421212733007,450.72894217073,1276.3022450382,6155,45756,61698,1515899,75678592,174127582
"Image 11_P8-2-1.czi",4,8,38215.112469398,39,89.551282051282,150.67948717949,25,31.30295,31.30295,"Fuchsia", , ,258,3381,2666,93.282051282051,2317.4358974359,343.79487179487,0,1391,0,39,39,39,258,1990,2666,92.797444587646,574.35079116255,597.15343084756,3638,90380,13408,666592,221985252,18160106
"Image 11_P8-2-1.czi",4,9,39194.9871481,40,227.525,165.175,25,31.30295,31.30295,"Fuchsia", , ,274,2359,8055,121.925,1590.45,3799.275,0,663,0,40,40,40,274,1696,8055,65.676904382216,455.85928721875,2426.9493247697,4877,63618,151971,762853,109285748,807092859
"Image 11_P8-2-1.czi",4,10,26456.616324968,27,101.42592592593,173.09259259259,25,31.30295,31.30295,"Fuchsia", , ,562,2013,6164,369.40740740741,1672.9259259259,1858.8518518519,225,1299,0,27,27,27,337,714,6164,74.195821600815,199.49974473204,1799.1803839891,9974,45169,50189,3827600,76599195,177457217
"Image 11_P8-2-1.czi",4,11,39194.9871481,40,185.325,179.25,25,31.30295,31.30295,"Fuchsia", , ,593,3214,9827,176.35,2338.35,5158.775,0,1486,0,40,40,40,593,1728,9827,194.34697361638,453.7596534256,2927.0622139762,7054,93534,206351,2717032,226745244,1398658415
"Image 11_P8-2-1.czi",4,12,57812.606043448,59,191.29661016949,194.80508474576,25,31.30295,31.30295,"Fuchsia", , ,534,5725,6000,148.94915254237,3187.8983050848,2219.1016949153,0,968,0,59,59,59,534,4757,6000,179.72885936098,1329.678269291,1835.7602643321,8788,188086,130927,3182508,702145610,486001241
"Image 11_P8-2-1.czi",4,13,69571.102187878,71,170.06338028169,204.1338028169,25,31.30295,31.30295,"Fuchsia", , ,388,3570,7127,162.05633802817,2293.5070422535,2494.9718309859,0,994,0,71,71,71,388,2576,7127,117.36303717513,681.49958333997,2107.2218946947,11506,162839,177143,2828806,405983311,752793683
"Image 11_P8-2-1.czi",4,14,39194.9871481,40,99.1,227.35,25,31.30295,31.30295,"Fuchsia", , ,275,3239,2776,64.7,2178.075,394.9,0,916,0,40,40,40,275,2323,2776,78.082533586469,628.12992235602,756.99377770704,2588,87123,15796,405222,205147769,28586384
"Image 11_P8-2-1.czi",1,2,37435132.22515,38204,158.43874986912,152.53413255157,26,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2-1.czi",4,5,17637.744216645,18,141.66666666667,66.833333333333,26,31.30295,31.30295,"Fuchsia", , ,330,1411,4218,186.72222222222,1140.4444444444,2043.4444444444,29,727,223,18,18,18,301,684,3995,86.926477084377,211.26181755243,1144.89456089,3361,20528,36782,756029,24169780,97445294
"Image 11_P8-2-1.czi",4,6,20577.368252753,21,181.07142857143,91.5,26,31.30295,31.30295,"Fuchsia", , ,366,1576,9054,228.85714285714,1445.2857142857,4183.8095238095,87,1275,0,21,21,21,279,301,9054,71.130363217325,80.671644868035,3459.23219254,4806,30351,87860,1201078,43996025,606915252
"Image 11_P8-2-1.czi",4,7,15677.99485924,16,124,114.5,26,31.30295,31.30295,"Fuchsia", , ,285,2316,6139,124,1848.9375,4304.3125,57,1257,1877,16,16,16,228,1059,4262,62.907339264456,306.89921662765,1376.4535937813,1984,29583,68869,305376,56109925,324853065
"Image 11_P8-2-1.czi",4,8,44094.360541613,45,215.36666666667,115.61111111111,26,31.30295,31.30295,"Fuchsia", , ,865,3098,8467,294.42222222222,2092.7555555556,1882.6222222222,0,994,0,45,45,45,865,2104,8467,275.58314113307,539.87806517076,2150.4372630287,13249,94174,84718,7242427,209907768,362964728
"Image 11_P8-2-1.czi",4,9,55852.856686043,57,89.271929824561,150.76315789474,26,31.30295,31.30295,"Fuchsia", , ,309,4166,3543,101.77192982456,2434.2631578947,719.22807017544,0,943,0,57,57,57,309,3223,3543,104.64003220972,879.83564874185,1016.4921652699,5801,138753,40996,1203553,381111519,87347828
"Image 11_P8-2-1.czi",4,10,28416.365682373,29,228.3275862069,165.60344827586,26,31.30295,31.30295,"Fuchsia", , ,196,1481,7995,77.413793103448,1143.9310344828,3289.1379310345,0,785,25,29,29,29,196,696,7970,61.275442086987,198.8146895684,2375.6992312661,2245,33174,95385,278925,39055532,471764933
