ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-3.czi",4,5,42134.611184208,43,216.73255813954,163.31395348837,18,31.30295,31.30295,"Fuchsia", , ,323,2163,6775,112.69767441861,1458.1395348837,2643.8139534884,0,612,0,43,43,43,323,1551,6775,100.29469313305,406.47969441438,2315.177770155,4846,62700,113684,968612,98364830,525681366
"Image 11_P8-3.czi",1,2,43305561.425257,44195,158.40589433194,152.10108609571,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,20577.368252753,21,160.21428571429,83.5,19,31.30295,31.30295,"Fuchsia", , ,660,2238,7441,401.85714285714,1845.7142857143,1954.7619047619,202,1407,352,21,21,21,458,831,7089,145.73581773685,246.57334463748,1918.238799127,8439,38760,41050,3816051,72755854,153835778
"Image 11_P8-3.czi",4,6,20577.368252753,21,215.92857142857,162.92857142857,19,31.30295,31.30295,"Fuchsia", , ,241,2187,5236,89.52380952381,1681.1428571429,2420.9047619048,0,976,202,21,21,21,241,1211,5034,93.446572461284,354.66495255583,1752.2932375822,1880,35304,50839,342950,61866812,184487009
"Image 11_P8-3.czi",1,2,43528972.852001,44423,158.72177700741,153.02047362853,20,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,16657.869537943,17,159.91176470588,83.558823529412,20,31.30295,31.30295,"Fuchsia", , ,690,1963,5981,415.70588235294,1681.5882352941,1710.6470588235,202,1376,34,17,17,17,488,587,5947,151.16909600919,175.05751155818,1732.0779046126,7067,28587,29081,3303427,48561885,97748829
"Image 11_P8-3.czi",4,6,17637.744216645,18,74,128,20,31.30295,31.30295,"Fuchsia", , ,300,1472,9538,73.944444444444,1020.7222222222,7035.6111111111,0,530,4635,18,18,18,300,942,4903,87.226191575306,286.11593815333,1557.372075339,1331,18373,126641,227763,20145389,932228759
"Image 11_P8-3.czi",1,2,43571107.463185,44466,158.90903161966,151.47481221608,21,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,21557.242931455,22,209.22727272727,81.181818181818,21,31.30295,31.30295,"Fuchsia", , ,278,2620,9952,153.86363636364,2122.5,6789.0909090909,71,1257,1285,22,22,22,207,1363,8667,52.106388836454,396.88798347717,2415.7492165074,3385,46695,149360,577845,102418059,1136571348
"Image 11_P8-3.czi",4,6,28416.365682373,29,137.77586206897,119.98275862069,21,31.30295,31.30295,"Fuchsia", , ,514,2618,5737,286.10344827586,1900.0344827586,2383.0689655172,78,1140,0,29,29,29,436,1478,5737,133.86116070327,420.86912478471,1600.422130275,8297,55101,69109,2875527,109653463,236409341
"Image 11_P8-3.czi",4,7,17637.744216645,18,139.5,157,21,31.30295,31.30295,"Fuchsia", , ,302,1421,1513,169.5,1114.5555555556,147.27777777778,0,633,0,18,18,18,302,788,1513,77.267488026222,251.95452956302,384.40830093803,3051,20062,2651,618639,23439392,2902519
"Image 11_P8-3.czi",4,8,17637.744216645,18,234,167.5,21,31.30295,31.30295,"Fuchsia", , ,306,1427,3728,185.33333333333,1231.7777777778,1059,0,934,0,18,18,18,306,493,3728,99.764428412489,148.32141392957,1308.4955438347,3336,22172,19062,787472,27684964,49293388
"Image 11_P8-3.czi",4,9,15677.99485924,16,136,187.5,21,31.30295,31.30295,"Fuchsia", , ,85,1335,3016,11.75,1143.375,828.5625,0,746,0,16,16,16,85,589,3016,25.857300709858,162.36496953879,1148.6343757553,188,18294,13257,12238,21312338,30774667
"Image 11_P8-3.czi",1,2,43509375.358427,44403,158.14651037092,151.0568767876,22,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,48013.859256423,49,208.94897959184,81.765306122449,22,31.30295,31.30295,"Fuchsia", , ,374,3263,10386,180.9387755102,2210.5918367347,5957.1428571429,73,1264,2103,49,49,49,301,1999,8283,78.478077661659,570.72041164243,2362.632297883,8866,108319,291900,1899826,255083743,2006827506
"Image 11_P8-3.czi",4,6,23516.99228886,24,110.08333333333,112.45833333333,22,31.30295,31.30295,"Fuchsia", , ,609,2974,10882,264.41666666667,2212.3333333333,6335.7916666667,0,1174,3637,24,24,24,609,1800,7245,211.67569876884,551.17452981686,1704.3649838542,6346,53096,152059,2708540,124453298,1030225925
"Image 11_P8-3.czi",4,7,19597.49357405,20,139.55,120.45,22,31.30295,31.30295,"Fuchsia", , ,452,2817,1847,297.75,2130.7,625.85,25,1229,0,20,20,20,427,1588,1847,102.62187875887,513.07361737094,579.65355124737,5955,42614,12517,1973195,95799296,14217731
"Image 11_P8-3.czi",4,8,21557.242931455,22,75.5,130,22,31.30295,31.30295,"Fuchsia", , ,111,1592,11831,16.181818181818,1212.5,8050.2727272727,0,684,4591,22,22,22,111,908,7240,33.818333100253,272.84597957718,2217.7611873199,356,26675,177106,29778,33906781,1529039360
"Image 11_P8-3.czi",1,2,43998332.8231,44902,158.60057458465,150.38392499221,23,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,52913.232649935,54,208.33333333333,81.703703703704,23,31.30295,31.30295,"Fuchsia", , ,390,3751,9541,162.38888888889,2390.1666666667,5339.2962962963,19,1098,649,54,54,54,371,2653,8892,106.68529220247,726.62052461547,2236.3165522512,8769,129069,288322,2027221,336479223,1804495508
"Image 11_P8-3.czi",4,6,29396.240361075,30,111.1,112,23,31.30295,31.30295,"Fuchsia", , ,643,3059,11508,381.4,2304.5,7726.4,14,1369,2998,30,30,30,629,1690,8510,192.56500917514,452.4699075534,2274.3465996133,11442,69135,231792,5439336,165258749,1940924630
"Image 11_P8-3.czi",4,7,19597.49357405,20,226.65,163.95,23,31.30295,31.30295,"Fuchsia", , ,459,2749,5533,177.45,2048.6,1592,0,1311,0,20,20,20,459,1438,5533,176.65204424756,461.01734183617,1701.424480592,3549,40972,31840,1222683,87973442,105691340
"Image 11_P8-3.czi",1,2,43962077.459988,44865,158.18445336008,149.38157806754,24,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,51933.357971233,53,208.46226415094,82.292452830189,24,31.30295,31.30295,"Fuchsia", , ,339,3957,7988,116.41509433962,2524.2075471698,4466.6603773585,0,1265,581,53,53,53,339,2692,7407,113.45880885256,769.94541161372,2033.8672990465,6170,133783,236733,1387672,368522487,1272509953
"Image 11_P8-3.czi",4,6,20577.368252753,21,237.78571428571,101.21428571429,24,31.30295,31.30295,"Fuchsia", , ,340,2511,10595,174.76190476191,2034.5714285714,4521.9047619048,105,1379,746,21,21,21,235,1132,9849,61.384773976862,311.44960610484,2300.7007607414,3670,42726,94960,716738,88869116,535264556
"Image 11_P8-3.czi",4,7,16657.869537943,17,214.5,103.5,24,31.30295,31.30295,"Fuchsia", , ,363,1955,9591,98.352941176471,1619.5294117647,4665.9411764706,0,1247,53,17,17,17,363,708,9538,123.11830752191,218.01236136027,3357.6969687307,1672,27532,79321,406976,45349354,550493183
"Image 11_P8-3.czi",4,8,28416.365682373,29,110.5,112.74137931035,24,31.30295,31.30295,"Fuchsia", , ,623,2942,13232,319.48275862069,2092.0689655172,8437.5172413793,38,917,2431,29,29,29,585,2025,10801,183.22675660224,559.71433600636,3146.1827848622,9265,60670,244688,3900025,135697668,2341716270
"Image 11_P8-3.czi",4,9,17637.744216645,18,138.83333333333,119.66666666667,24,31.30295,31.30295,"Fuchsia", , ,520,2185,4463,406.44444444444,1762.3333333333,1748.7777777778,249,1239,0,18,18,18,271,946,4463,84.25397335523,327.37152846126,1774.5028982641,7316,31722,31478,3094226,57726664,108578656
"Image 11_P8-3.czi",4,10,21557.242931455,22,187.27272727273,124.40909090909,24,31.30295,31.30295,"Fuchsia", , ,613,1791,6835,334.13636363636,1357.3181818182,4436.5909090909,0,768,691,22,22,22,613,1023,6144,167.94763794382,293.80417617759,1771.5209139282,7351,29861,97605,3048571,42343617,498937469
"Image 11_P8-3.czi",4,11,15677.99485924,16,147,133,24,31.30295,31.30295,"Fuchsia", , ,644,1646,7470,422.0625,1460.75,4066.5,54,1217,1616,16,16,16,590,429,5854,162.59703513082,126.88288563343,1528.8404756547,6753,23372,65064,3246755,34382138,299643054
"Image 11_P8-3.czi",4,12,36255.363111993,37,227.33783783784,163.2027027027,24,31.30295,31.30295,"Fuchsia", , ,413,3194,5936,126.37837837838,2236.2162162162,1098.2702702703,0,1160,0,37,37,37,413,2034,5936,138.82469988189,543.15851661755,1517.163501931,4676,82740,40636,1284748,195645292,127493574
"Image 11_P8-3.czi",4,13,15677.99485924,16,252,180.5,24,31.30295,31.30295,"Fuchsia", , ,473,1372,3010,114.0625,1195.625,380.6875,0,929,0,16,16,16,473,443,3010,157.59969067229,133.04779842849,803.76942952151,1825,19130,6091,580729,23137832,12009447
"Image 11_P8-3.czi",1,2,43815096.258182,44715,158.09056245108,148.47195571956,25,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,48013.859256423,49,207.90816326531,82.336734693878,25,31.30295,31.30295,"Fuchsia", , ,291,3817,6583,107.42857142857,2509.6326530612,4008.2040816327,0,1183,283,49,49,49,291,2634,6300,97.30514717458,743.25782577665,1591.6893538469,5264,122972,196402,1019982,335131292,908826098
"Image 11_P8-3.czi",4,6,42134.611184208,43,237.08139534884,101.03488372093,25,31.30295,31.30295,"Fuchsia", , ,353,3343,12834,151.06976744186,2257.9302325581,5118.5581395349,0,1256,1327,43,43,43,353,2087,11507,106.81167123423,624.00505169463,2691.4520094474,6496,97091,220098,1460516,235578761,1430828794
"Image 11_P8-3.czi",4,7,15677.99485924,16,127.5,105,25,31.30295,31.30295,"Fuchsia", , ,346,1962,4977,229.9375,1458.5625,1830.5,7,881,0,16,16,16,339,1081,4977,85.55736379763,330.20901840097,1648.7791038624,3679,23337,29288,955741,35674043,94388772
"Image 11_P8-3.czi",4,8,42134.611184208,43,227.22093023256,163.33720930233,25,31.30295,31.30295,"Fuchsia", , ,369,3387,4497,106.09302325581,2225.8837209302,944.67441860465,0,713,0,43,43,43,369,2674,4497,119.23222917473,665.89696790986,1264.390324019,4562,95713,40621,1081082,231669597,105518301
"Image 11_P8-3.czi",4,9,15677.99485924,16,250,179.5,25,31.30295,31.30295,"Fuchsia", , ,333,1698,2370,180.25,1415.1875,503.25,0,1084,0,16,16,16,333,614,2370,107.55308766682,192.51639540569,747.63453638793,2884,22643,8052,693356,32600029,12436530
"Image 11_P8-3.czi",1,2,44189408.385447,45097,157.96535246247,148.39573585826,26,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,34295.613754588,35,207.7,81.271428571429,26,31.30295,31.30295,"Fuchsia", , ,310,3358,5937,136.82857142857,2432.3142857143,3222.8,0,1332,198,35,35,35,310,2026,5739,90.198958424365,601.73224314223,1800.5116070325,4789,85131,112798,931891,219376125,473748024
"Image 11_P8-3.czi",4,6,22537.117610158,23,101.10869565217,90.934782608696,26,31.30295,31.30295,"Fuchsia", , ,326,3029,11319,225.04347826087,2410.2173913044,8239.347826087,120,1266,5190,23,23,23,206,1763,6129,62.835628472496,470.44118138014,1442.8025004608,5176,55435,189505,1251688,138479329,1607194549
"Image 11_P8-3.czi",4,7,51933.357971233,53,237.12264150943,101.04716981132,26,31.30295,31.30295,"Fuchsia", , ,335,4194,12511,145.28301886793,2544.9811320755,5344.7169811321,0,974,1165,53,53,53,335,3220,11346,109.14182328838,870.30906293211,2818.2713289789,7700,134884,283270,1738100,382664004,1927015950
"Image 11_P8-3.czi",4,8,18617.618895348,19,127.07894736842,103.39473684211,26,31.30295,31.30295,"Fuchsia", , ,384,1674,9153,276.89473684211,1352.4210526316,4990.4210526316,154,935,1148,19,19,19,230,739,8005,57.739736689584,204.80948214526,2622.1556084809,5261,25696,94818,1516753,35506856,596944344
"Image 11_P8-3.czi",4,9,17637.744216645,18,259.33333333333,135.16666666667,26,31.30295,31.30295,"Fuchsia", , ,54,1763,8242,5,1410.8888888889,5941.8333333333,0,1120,1402,18,18,18,54,643,6840,14.875957705205,200.20486239876,1837.784959897,90,25396,106953,4212,36512328,692913611
"Image 11_P8-3.czi",4,10,29396.240361075,30,226.9,163.9,26,31.30295,31.30295,"Fuchsia", , ,355,3273,3528,147.36666666667,2141.1333333333,888.06666666667,0,1032,0,30,30,30,355,2241,3528,115.70935149325,641.56477531076,1106.9435375855,4421,64234,26642,1039779,149470114,59194268
"Image 11_P8-3.czi",4,11,24496.866967563,25,251.78,179.74,26,31.30295,31.30295,"Fuchsia", , ,349,1935,6323,140.28,1419.64,700.12,0,666,0,25,25,25,349,1269,6323,134.97608430138,352.59926261976,1529.023962097,3507,35491,17503,929207,53368273,68364143
"Image 11_P8-3.czi",1,2,44023809.564746,44928,157.90609419516,148.47012998576,27,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,27436.49100367,28,177.32142857143,69.321428571429,27,31.30295,31.30295,"Fuchsia", , ,467,2640,6077,91.5,2023.3928571429,4260.1428571429,0,1257,2284,28,28,28,467,1383,3793,144.22423385004,390.14198168489,1049.2275364669,2562,56655,119284,796040,118745013,537890598
"Image 11_P8-3.czi",4,6,54872.98200734,56,101.30357142857,91.232142857143,27,31.30295,31.30295,"Fuchsia", , ,281,3971,14714,129.66071428571,2409.1607142857,8245.7857142857,0,1199,3977,56,56,56,281,2772,10737,84.765189421497,818.96954714803,2590.688148064,7261,134913,461764,1336649,361916211,4176748574
"Image 11_P8-3.czi",4,7,64671.728794365,66,236.62121212121,101,27,31.30295,31.30295,"Fuchsia", , ,367,4854,12717,127.39393939394,2627.6363636364,5125.0909090909,0,871,141,66,66,66,367,3983,12576,108.85952540038,1091.0409938905,3185.4826212161,8408,173424,338256,1841404,533069288,2393167220
"Image 11_P8-3.czi",4,8,17637.744216645,18,214,103.5,27,31.30295,31.30295,"Fuchsia", , ,382,2795,6445,159.44444444444,2254.8333333333,2991.7222222222,0,1506,0,18,18,18,382,1289,6445,121.44532646529,398.4133605721,2052.5091045311,2870,40587,53851,708338,94215385,232724725
"Image 11_P8-3.czi",4,9,17637.744216645,18,259.5,135.16666666667,27,31.30295,31.30295,"Fuchsia", , ,127,1710,9528,17.388888888889,1390.7222222222,7115.5,0,1138,2450,18,18,18,127,572,7078,36.894346592093,180.97507321226,1878.9009381269,313,25033,128079,28583,35370733,971360693
"Image 11_P8-3.czi",1,2,43968936.582739,44872,157.402656445,148.07799964343,28,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",4,5,54872.98200734,56,177.5,69.053571428571,28,31.30295,31.30295,"Fuchsia", , ,633,3797,7530,176.25,2306.2678571429,4059.1785714286,0,1062,115,56,56,56,633,2735,7415,199.72456033247,768.27316380359,2028.9518306675,9870,129151,227314,3933532,330320201,1149123622
"Image 11_P8-3.czi",4,6,72510.726223985,74,101.02702702703,90.864864864865,28,31.30295,31.30295,"Fuchsia", , ,257,4814,13770,97.472972972973,2493.2297297297,7721.8918918919,0,706,4283,74,74,74,257,4108,9487,88.208536065825,1170.5417145089,2639.9491618578,7213,184499,571420,1271067,560020649,4921204670
"Image 11_P8-3.czi",4,7,66631.47815177,68,236.11764705882,101.14705882353,28,31.30295,31.30295,"Fuchsia", , ,409,5181,10491,124.10294117647,2761.75,4403,0,759,0,68,68,68,409,4422,10491,119.42938208269,1175.1073164711,3059.8664784058,8439,187799,299404,2002951,611172661,1945582264
"Image 11_P8-3.czi",4,8,26456.616324968,27,250.38888888889,178.5,28,31.30295,31.30295,"Fuchsia", , ,324,2413,6247,126.03703703704,1900.4074074074,1413.4444444444,7,1207,0,27,27,27,317,1206,6247,89.611332336881,378.69170120086,1946.5435112079,3403,51311,38163,637689,101240397,152456103
"Image 11_P8-3.czi",1,2,43995393.199064,44899,157.53781821421,147.64915699682,29,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",3,4,25476.741646265,26,105.23076923077,217.84615384615,29,31.30295,31.30295,"Yellow", , ,2536,199,6148,1887.1923076923,102.61538461539,2539.6153846154,1247,50,0,26,26,26,1289,149,6148,380.74663693651,40.091971189331,2086.4413354211,49067,2668,66030,96223065,313962,276521740
"Image 11_P8-3.czi",5,6,70550.97686658,72,177.44444444444,69.347222222222,29,31.30295,31.30295,"Fuchsia", , ,644,5010,8500,190.51388888889,2660.1944444444,3939.6111111111,0,807,3,72,72,72,644,4203,8497,214.05633015736,1150.9230666386,2756.4478037,13717,191534,283652,5866507,603565980,1656936890
"Image 11_P8-3.czi",5,7,82309.47301101,84,100.89285714286,91.107142857143,29,31.30295,31.30295,"Fuchsia", , ,301,5533,13040,82.202380952381,2564.4285714286,6945.9523809524,0,709,1809,84,84,84,301,4824,11231,89.602977005447,1401.7730277554,2800.3939865013,6905,215412,583460,1233989,715501000,4703588514
"Image 11_P8-3.czi",5,8,61732.104758258,63,236.02380952381,101.11904761905,29,31.30295,31.30295,"Fuchsia", , ,449,5091,9020,130.73015873016,2855.0476190476,4325.9841269841,0,1009,0,63,63,63,449,4082,9020,132.3217250284,1123.0793558922,2995.8325488976,8236,179868,272537,2162254,591732754,1735441521
"Image 11_P8-3.czi",5,9,44094.360541613,45,84.588888888889,102.96666666667,29,31.30295,31.30295,"Fuchsia", , ,289,2731,7214,32.177777777778,1889.7777777778,4373.8888888889,0,1038,936,45,45,45,289,1693,6278,72.867341758496,482.58484364216,1856.2076591097,1448,85040,196825,280218,170953780,1012492983
"Image 11_P8-3.czi",5,10,23516.99228886,24,136.125,166.875,29,31.30295,31.30295,"Fuchsia", , ,62,1996,7561,8.6666666666667,1488.2916666667,2914.9583333333,0,841,548,24,24,24,62,1155,7013,19.881533198394,319.63314285989,1892.4306771329,208,35719,69959,10894,55510093,286297329
"Image 11_P8-3.czi",5,11,16657.869537943,17,218.5,173.5,29,31.30295,31.30295,"Fuchsia", , ,323,1829,0,210.64705882353,1517.1764705882,0,59,977,0,17,17,17,264,852,0,71.511311322467,238.81589019947,0,3581,25792,0,836149,40043544,0
"Image 11_P8-3.czi",1,2,44017930.316674,44922,157.12328035261,147.3087128801,30,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",3,4,74470.47558139,76,101.1052631579,214.92105263158,30,31.30295,31.30295,"Yellow", , ,3444,245,8694,2873.5263157895,101.80263157895,3617.6447368421,1940,0,0,76,76,76,1504,245,8694,370.32409134646,69.631031346059,2538.0859491827,218388,7737,274941,637829160,1151283,1477779883
"Image 11_P8-3.czi",5,6,40174.861826803,41,128.69512195122,57.743902439024,30,31.30295,31.30295,"Fuchsia", , ,556,1857,11400,253.24390243902,1314.0731707317,5284.6097560976,0,787,2140,41,41,41,556,1070,9260,146.40026989179,315.58234981094,1852.7777777981,10383,53877,216669,3486753,74782009,1282322531
"Image 11_P8-3.czi",5,7,76430.224938795,78,176.88461538462,69.346153846154,30,31.30295,31.30295,"Fuchsia", , ,664,6130,10077,210.5,3061.5641025641,3711.4102564103,0,920,0,78,78,78,664,5210,10077,219.09778105298,1479.9957931648,3282.9801216051,16419,238802,289490,7152495,899767472,1904318958
"Image 11_P8-3.czi",5,8,83289.347689713,85,100.84117647059,91.147058823529,30,31.30295,31.30295,"Fuchsia", , ,303,5824,13346,77.905882352941,2605.4705882353,6164.6235294118,0,610,311,85,85,85,303,5214,13035,95.956788827726,1503.2233667011,3379.9897998454,6622,221465,523993,1289340,766833705,4189863385
"Image 11_P8-3.czi",5,9,56832.731364745,58,235.86206896552,100.87931034483,30,31.30295,31.30295,"Fuchsia", , ,486,4656,8837,160.53448275862,2735.9482758621,4425.3275862069,0,934,0,58,58,58,486,3722,8837,144.84658738748,971.73044097078,2609.1518309155,9311,158685,256669,2690627,487976775,1523881783
"Image 11_P8-3.czi",5,10,47033.98457772,48,85.166666666667,102.89583333333,30,31.30295,31.30295,"Fuchsia", , ,253,3452,7724,21.1875,2264.1666666667,3890.4375,0,1202,642,48,48,48,253,2250,7082,57.552808774832,665.21256667719,2026.751839098,1017,108680,186741,177227,266867498,919567171
"Image 11_P8-3.czi",5,11,16657.869537943,17,218.5,173.5,30,31.30295,31.30295,"Fuchsia", , ,381,1897,0,186.76470588235,1611.5882352941,0,0,1341,0,17,17,17,381,556,0,110.28685858465,170.64731862218,0,3175,27397,0,787589,44618611,0
"Image 11_P8-3.czi",1,2,44402041.190725,45314,157.29048417708,147.04140000883,31,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",3,4,96027.718512845,98,100.45918367347,215.10204081633,31,31.30295,31.30295,"Yellow", , ,4249,269,8149,3237.7755102041,105.82653061225,3146.4081632653,1615,0,0,98,98,98,2634,269,8149,684.26255783424,76.609873325388,2434.1938729417,317302,10371,308348,1072769524,1666827,1544942746
"Image 11_P8-3.czi",5,6,33315.739075885,34,128.23529411765,57.411764705882,31,31.30295,31.30295,"Fuchsia", , ,585,2091,7992,243.35294117647,1472.0882352941,5014.1764705882,0,643,453,34,34,34,585,1448,7539,153.53489038927,407.08456180929,2161.0553043642,8274,50051,170482,2791410,79148177,1008942114
"Image 11_P8-3.czi",5,7,81329.598332308,83,176.23493975904,69.078313253012,31,31.30295,31.30295,"Fuchsia", , ,630,6984,11012,220.25301204819,3268.7710843374,3374.7710843374,0,667,0,83,83,83,630,6317,11012,214.66223288837,1765.2933586462,3455.5657625983,18281,271308,280106,7804995,1142377118,1924450278
"Image 11_P8-3.czi",5,8,75450.350260093,77,100.55194805195,91.162337662338,31,31.30295,31.30295,"Fuchsia", , ,333,5578,13523,79.818181818182,2630.6103896104,5505.025974026,0,623,0,77,77,77,333,4955,13523,101.07263246544,1418.0822219856,3874.3872961243,6146,202557,423887,1266954,685681295,3474335591
"Image 11_P8-3.czi",5,9,45074.235220315,46,235.5652173913,101.4347826087,31,31.30295,31.30295,"Fuchsia", , ,443,3919,7857,163.5652173913,2509.4782608696,4208.5652173913,0,1270,9,46,46,46,443,2649,7848,141.54522672181,753.04377146294,2288.0647004466,7524,115436,193594,2132242,315202504,1050338778
"Image 11_P8-3.czi",5,10,65651.603473068,67,84.39552238806,103.29104477612,31,31.30295,31.30295,"Fuchsia", , ,357,4104,8481,21.298507462687,2316.2985074627,4144.9253731343,0,934,35,67,67,67,357,3170,8446,66.658790805699,907.54607554667,2396.9150268338,1427,155192,277710,323657,413831230,1530270534
"Image 11_P8-3.czi",5,11,15677.99485924,16,263.5,128,31,31.30295,31.30295,"Fuchsia", , ,80,1644,5478,14,1129,2067.375,0,616,0,16,16,16,80,1028,5478,28.651934198817,340.32807700805,1949.5019834135,224,18064,33078,15450,22131604,125393000
"Image 11_P8-3.czi",5,12,20577.368252753,21,208.5,149.64285714286,31,31.30295,31.30295,"Fuchsia", , ,278,2101,11574,72.857142857143,1709.9523809524,6057.9523809524,0,1045,2213,21,21,21,278,1056,9361,91.65221531108,316.1841988763,2688.0752868212,1530,35909,127217,279474,63402129,915189503
"Image 11_P8-3.czi",5,13,21557.242931455,22,136.54545454546,167.40909090909,31,31.30295,31.30295,"Fuchsia", , ,161,1923,4996,42.363636363636,1517.8181818182,2777.5454545455,0,949,1324,22,22,22,161,974,3672,61.055435742989,254.53442771416,1046.8451801335,932,33392,61106,117766,52043528,192738274
"Image 11_P8-3.czi",5,14,34295.613754588,35,184.61428571429,205.7,31,31.30295,31.30295,"Fuchsia", , ,515,1442,2496,144.8,1073.5428571429,276.74285714286,0,715,0,35,35,35,515,727,2496,180.2520783922,216.00263381525,588.10985082606,5068,37574,9686,1838534,41923642,14440220
"Image 11_P8-3.czi",1,2,44527465.149599,45442,156.89322653052,146.14259935742,32,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-3.czi",3,4,99947.217227655,102,100.39215686275,215.46078431373,32,31.30295,31.30295,"Yellow", , ,5115,297,7004,3668.068627451,131.67647058824,2999.5196078431,1563,1,0,102,102,102,3552,296,7004,984.2258480634,86.224110680641,2231.6108675054,374143,13431,305951,1470220953,2519441,1420694817
"Image 11_P8-3.czi",5,6,29396.240361075,30,128.1,57.133333333333,32,31.30295,31.30295,"Fuchsia", , ,628,2174,8841,300.86666666667,1582.1333333333,5477.1333333333,59,825,350,30,30,30,569,1349,8491,165.73488038042,401.24210021944,2325.2813360869,9026,47464,164314,3512196,79763238,1056770752
"Image 11_P8-3.czi",5,7,85249.097047118,87,176.18965517241,69.14367816092,32,31.30295,31.30295,"Fuchsia", , ,556,7300,10529,209.90804597701,3312.367816092,3143.2183908046,0,617,0,87,87,87,556,6683,10529,181.68741571043,1867.9537312814,3398.8418082926,18262,288176,273460,6672228,1254620506,1853027306
