ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P8-2.czi",4,14,51933.357971233,53,171.17924528302,188.04716981132,26,31.30295,31.30295,"Fuchsia", , ,365,4020,5084,100.77358490566,2375.1886792453,1505.2641509434,0,1102,0,53,53,53,365,2918,5084,106.21886720523,840.98975701719,1515.5446488733,5341,125885,79779,1124919,335778343,239525999
"Image 11_P8-2.czi",4,15,24496.866967563,25,186.18,189.78,26,31.30295,31.30295,"Fuchsia", , ,320,2479,8832,152.28,1899.36,3036.32,0,981,19,25,25,25,320,1498,8813,109.69978729849,391.40461588149,2855.3762700095,3807,47484,75908,868547,93865952,426157146
"Image 11_P8-2.czi",4,16,29396.240361075,30,126.3,206.2,26,31.30295,31.30295,"Fuchsia", , ,0,1957,9733,0,1387.5,4572.1,0,664,949,30,30,30,0,1293,8784,0,373.01555389591,2701.0996017586,0,41625,137163,0,61789765,838705185
"Image 11_P8-2.czi",1,2,42281592.386013,43150,152.18421784473,132.85242178447,27,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2.czi",4,5,23516.99228886,24,208.875,87.125,27,31.30295,31.30295,"Fuchsia", , ,440,2412,6787,267.08333333333,1901.9583333333,1677.5416666667,30,1310,0,24,24,24,410,1102,6787,123.82663781224,332.31172887054,2209.9039125121,6410,45647,40261,2064664,89358607,179864037
"Image 11_P8-2.czi",4,6,30376.115039778,31,195.08064516129,112.08064516129,27,31.30295,31.30295,"Fuchsia", , ,225,2659,2363,31.548387096774,1931.1935483871,494.41935483871,0,1237,0,31,31,31,225,1422,2363,60.849452865071,407.18344918516,776.52442649683,978,59867,15327,141934,120588715,25667671
"Image 11_P8-2.czi",4,7,48013.859256423,49,165.54081632653,130.29591836735,27,31.30295,31.30295,"Fuchsia", , ,293,3608,7076,108.61224489796,2155.4489795918,2379.387755102,0,718,0,49,49,49,293,2890,7076,92.793636708588,783.00952690097,2015.2235795763,5322,105617,116590,991346,257081043,472346870
"Image 11_P8-2.czi",4,8,41154.736505505,42,195,142.5,27,31.30295,31.30295,"Fuchsia", , ,363,3812,6183,113.88095238095,2395.5952380952,2551.2619047619,0,806,1,42,42,42,363,3006,6182,112.79145495677,780.61829964002,1836.0242713142,4783,100615,107153,1066291,266016777,411585757
"Image 11_P8-2.czi",4,9,31355.98971848,32,114.40625,142.5625,27,31.30295,31.30295,"Fuchsia", , ,474,2025,7300,225.78125,1409.5,2755.375,0,656,0,32,32,32,474,1369,7300,139.53626754245,385.27334242989,2422.8198413978,7225,45104,88172,2234851,68175590,424918660
"Image 11_P8-2.czi",4,10,48993.733935125,50,172.28,159,27,31.30295,31.30295,"Fuchsia", , ,563,3600,4524,236.94,2234.12,1082.12,0,1063,0,50,50,50,563,2537,4524,197.36596174909,733.89493881924,1212.3839669285,11847,111706,54106,4715741,275956096,130573054
"Image 11_P8-2.czi",4,11,58792.48072215,60,228,159,27,31.30295,31.30295,"Fuchsia", , ,245,4127,7641,25.2,2356.5666666667,3983.0666666667,0,1045,0,60,60,60,245,3082,7641,58.091628382544,916.97600594575,2469.996067153,1512,141394,238984,237206,382814242,1311841158
"Image 11_P8-2.czi",4,12,26456.616324968,27,97.425925925926,165.75925925926,27,31.30295,31.30295,"Fuchsia", , ,386,2908,4158,239.55555555556,2237.1111111111,1012,80,1582,0,27,27,27,306,1326,4158,86.398154063852,408.01068362081,1361.003334648,6468,60402,27324,1743526,139454276,75812470
"Image 11_P8-2.czi",4,13,48013.859256423,49,202.19387755102,178.9693877551,27,31.30295,31.30295,"Fuchsia", , ,373,3845,11134,140.02040816327,2486.9795918367,2803.1632653061,0,1196,0,49,49,49,373,2649,11134,107.08125610098,776.02973229649,2632.5403553961,6861,121862,137355,1511067,331974970,717681389
"Image 11_P8-2.czi",4,14,40174.861826803,41,119.84146341463,187.01219512195,27,31.30295,31.30295,"Fuchsia", , ,580,2325,3659,297,1675.4878048781,661.29268292683,0,971,0,41,41,41,580,1354,3659,193.86735155771,359.57732978813,936.23659520183,12177,68695,27113,5119951,120269469,52991187
"Image 11_P8-2.czi",4,15,23516.99228886,24,171,188,27,31.30295,31.30295,"Fuchsia", , ,255,2788,3627,69.625,2207.9166666667,1391.0416666667,0,1428,0,24,24,24,255,1360,3627,77.174456519826,385.05210451107,1174.0627151298,1671,52990,33385,253329,120407602,78143661
"Image 11_P8-2.czi",4,16,24496.866967563,25,126.94,207.18,27,31.30295,31.30295,"Fuchsia", , ,129,2181,6364,12.44,1514.24,2387.44,0,845,263,25,25,25,129,1336,6101,35.079766247796,395.05498351495,1616.4919599759,311,37856,59686,33403,61068712,205209854
"Image 11_P8-2.czi",1,2,42001348.227904,42864,151.82299832027,131.93225083987,28,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2.czi",4,5,17637.744216645,18,195.5,112,28,31.30295,31.30295,"Fuchsia", , ,190,2400,2598,16.166666666667,1898.2222222222,655.72222222222,0,1289,0,18,18,18,190,1111,2598,46.448263438697,370.16173818792,964.99105790161,291,34168,11803,41381,67187792,23570021
"Image 11_P8-2.czi",4,6,29396.240361075,30,165.7,130.3,28,31.30295,31.30295,"Fuchsia", , ,300,2998,5312,74.533333333333,2212.0666666667,2095.3,0,1306,0,30,30,30,300,1692,5312,87.610711568901,494.92165408089,1659.5104003788,2236,66362,62859,389250,153900644,211573731
"Image 11_P8-2.czi",4,7,26456.616324968,27,115.38888888889,142.46296296296,28,31.30295,31.30295,"Fuchsia", , ,453,2530,5205,197.07407407407,1741.7777777778,2519.6666666667,45,776,47,27,27,27,408,1754,5158,126.88726853936,512.05253135962,1716.9243520811,5321,47028,68031,1467241,88729468,248059003
"Image 11_P8-2.czi",4,8,21557.242931455,22,194.13636363636,142.81818181818,28,31.30295,31.30295,"Fuchsia", , ,323,2842,4248,125.36363636364,1962.4545454546,2040,0,1026,155,22,22,22,323,1816,4093,117.66115410851,544.21553216951,1163.4539301661,2758,43174,44880,636480,90946594,119981326
"Image 11_P8-2.czi",4,9,52913.232649935,54,172,159,28,31.30295,31.30295,"Fuchsia", , ,570,3718,6150,255.2037037037,2217.7962962963,1465.1296296296,0,1010,0,54,54,54,570,2708,6150,188.53320408519,769.53672364782,1687.5034931765,13781,119761,79117,5400835,296991401,266843067
"Image 11_P8-2.czi",4,10,49973.608613828,51,228.12745098039,159.16666666667,28,31.30295,31.30295,"Fuchsia", , ,228,4294,7060,21.745098039216,2579,3801.8039215686,0,1203,0,51,51,51,228,3091,7060,55.023937749767,888.00135135032,2217.5326200046,1109,131529,193892,175497,378640611,983011912
"Image 11_P8-2.czi",4,11,29396.240361075,30,96.733333333333,166.23333333333,28,31.30295,31.30295,"Fuchsia", , ,436,3238,3801,283.93333333333,2366.9,1459.7333333333,60,1423,0,30,30,30,376,1815,3801,82.978158045619,532.24186555388,1352.8399485663,8518,71007,43792,2618220,176281629,116999744
"Image 11_P8-2.czi",4,12,85249.097047118,87,201.85632183908,178.99425287356,28,31.30295,31.30295,"Fuchsia", , ,370,5706,12217,165.85057471264,2651.2068965517,4124.1034482759,0,681,19,87,87,87,370,5025,12198,122.31968492207,1420.4637642451,3151.7661495211,14429,230655,358797,3679799,785037815,2334008113
"Image 11_P8-2.czi",4,13,17637.744216645,18,100.66666666667,184.83333333333,28,31.30295,31.30295,"Fuchsia", , ,331,2692,1122,183.27777777778,2194.0555555556,534.55555555556,0,1334,65,18,18,18,331,1358,1057,101.58497199856,389.70418226291,349.91565743799,3299,39493,9622,780065,89231615,7224990
"Image 11_P8-2.czi",4,14,17637.744216645,18,121,189,28,31.30295,31.30295,"Fuchsia", , ,399,2879,1633,124.77777777778,2346.7222222222,269.83333333333,0,1451,0,18,18,18,399,1428,1633,143.3972497708,460.66815995331,435.56619676544,2246,42241,4857,629818,102735551,4535785
"Image 11_P8-2.czi",4,15,18617.618895348,19,127.5,206.5,28,31.30295,31.30295,"Fuchsia", , ,0,2166,3603,0,1596.9473684211,1588.1578947368,0,1061,0,19,19,19,0,1105,3603,0,344.96384249886,1342.8435526961,0,30342,30175,0,50596578,80380783
"Image 11_P8-2.czi",1,2,41678969.458611,42535,150.77537322205,132.36333607617,29,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2.czi",4,5,17637.744216645,18,204.33333333333,78.833333333333,29,31.30295,31.30295,"Fuchsia", , ,255,2362,8431,183.11111111111,1922.2777777778,4789.8888888889,24,1479,591,18,18,18,231,883,7840,57.751892140013,282.91212636052,2653.2512106712,3296,34601,86218,660234,67873401,532650254
"Image 11_P8-2.czi",4,6,20577.368252753,21,181.21428571429,84.214285714286,29,31.30295,31.30295,"Fuchsia", , ,608,1848,8502,289.09523809524,1427.4761904762,2692.4285714286,0,998,0,21,21,21,608,850,8502,214.75169493206,246.96368539678,2885.970435944,6071,29977,56541,2677463,44011275,318809111
"Image 11_P8-2.czi",4,7,15677.99485924,16,221.5,115,29,31.30295,31.30295,"Fuchsia", , ,189,1811,4638,66.125,1481.1875,1383.4375,0,948,0,16,16,16,189,863,4638,59.880853923994,258.93608445586,1775.6947173337,1058,23699,22135,123746,36108381,77918765
"Image 11_P8-2.czi",4,8,23516.99228886,24,80.125,129.125,29,31.30295,31.30295,"Fuchsia", , ,291,1799,4423,109.83333333333,1518.5416666667,2016.4583333333,0,1102,309,24,24,24,291,697,4114,89.172849575694,186.61002796268,1175.2802803242,2636,36445,48395,472412,56144187,129356027
"Image 11_P8-2.czi",4,9,30376.115039778,31,152.37096774194,132.43548387097,29,31.30295,31.30295,"Fuchsia", , ,209,2428,1326,55.967741935484,1777.3870967742,103.09677419355,0,1135,0,31,31,31,209,1293,1326,58.184467498333,397.41914711627,259.61116499343,1735,55099,3196,198667,102670511,2351436
"Image 11_P8-2.czi",4,10,43114.48586291,44,243.13636363636,134.84090909091,29,31.30295,31.30295,"Fuchsia", , ,471,2981,10898,151.20454545455,2187.2045454546,3237.8636363636,0,1336,0,44,44,44,471,1645,10898,139.1327924407,436.51018686243,3318.2550022628,6653,96237,142466,1838355,218683273,934750580
"Image 11_P8-2.czi",4,11,28416.365682373,29,114.29310344828,143.74137931035,29,31.30295,31.30295,"Fuchsia", , ,492,2924,7476,281.10344827586,2165.6551724138,3692.8965517241,0,1266,840,29,29,29,492,1658,6636,158.18690229951,522.89955849653,1665.3774420925,8152,62804,107094,2992202,143667678,473144560
"Image 11_P8-2.czi",4,12,44094.360541613,45,171.94444444444,159.32222222222,29,31.30295,31.30295,"Fuchsia", , ,566,3440,5675,269.33333333333,2200.8888888889,1541.5777777778,0,1115,0,45,45,45,566,2325,5675,190.77890582843,677.94194650301,1873.2865563555,12120,99040,69371,4865770,238198668,261345703
"Image 11_P8-2.czi",4,13,46054.109899018,47,227.75531914894,159.24468085106,29,31.30295,31.30295,"Fuchsia", , ,202,4023,6291,19.446808510638,2481.2765957447,3253.3404255319,0,1015,0,47,47,47,202,3008,6291,44.296338307123,802.59756828329,1914.4194519783,914,116620,152907,108034,318997968,666048609
"Image 11_P8-2.czi",4,14,40174.861826803,41,96.207317073171,166.13414634146,29,31.30295,31.30295,"Fuchsia", , ,465,3278,2881,279.07317073171,2179.9268292683,822.9512195122,41,1293,0,41,41,41,424,1985,2881,91.753307908735,619.63426270034,887.95714849365,11442,89377,33741,3529902,210193185,59305913
"Image 11_P8-2.czi",4,15,78389.9742962,80,201.9,178.5875,29,31.30295,31.30295,"Fuchsia", , ,431,7567,10912,170.325,3544.5125,4268.625,0,882,853,80,80,80,431,6685,10059,128.54293229516,1878.0329124099,2766.3468547682,13626,283561,341490,3626188,1283719111,2062254070
"Image 11_P8-2.czi",4,16,41154.736505505,42,120,188.85714285714,29,31.30295,31.30295,"Fuchsia", , ,513,3256,4426,202.52380952381,2359.2619047619,465.90476190476,0,1407,0,42,42,42,513,1849,4426,182.10654052561,525.14044855494,1077.360953838,8506,99089,19568,3082342,245083575,56705796
"Image 11_P8-2.czi",1,2,41682888.957326,42539,150.47221373328,132.01703142998,30,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2.czi",4,5,17637.744216645,18,182,83.5,30,31.30295,31.30295,"Fuchsia", , ,551,1819,7150,328,1322.2222222222,3833.4444444444,0,833,42,18,18,18,551,986,7108,179.1102191061,330.24920279648,2250.0851283823,5904,23800,69002,2481880,33322986,350584346
"Image 11_P8-2.czi",4,6,32335.864397183,33,247.4696969697,111.43939393939,30,31.30295,31.30295,"Fuchsia", , ,302,2275,16350,146.87878787879,1636.0606060606,8534.4848484849,0,962,0,33,33,33,302,1313,16350,93.941057842058,365.85720740765,4862.019938521,4847,53990,281638,994319,92614160,3160090856
"Image 11_P8-2.czi",4,7,30376.115039778,31,82.5,114.5,30,31.30295,31.30295,"Fuchsia", , ,172,3101,7274,73.032258064516,2240.935483871,3308.5161290323,0,1478,513,31,31,31,172,1623,6761,56.912496501775,478.48308472253,1851.8240893952,2264,69469,102564,262516,162543929,442212222
"Image 11_P8-2.czi",4,8,19597.49357405,20,221.05,114.35,30,31.30295,31.30295,"Fuchsia", , ,135,2447,4845,18.15,1941.2,924.9,0,1299,0,20,20,20,135,1148,4845,39.527838291513,330.32513488507,1528.0291709809,363,38824,18498,36275,77438328,61471390
"Image 11_P8-2.czi",4,9,28416.365682373,29,152.15517241379,131.98275862069,30,31.30295,31.30295,"Fuchsia", , ,154,2607,333,35.241379310345,1917.3103448276,28.103448275862,0,1077,0,29,29,29,154,1530,333,50.979446259122,420.1236300567,76.433138301014,1022,55602,815,108786,111548398,186481
"Image 11_P8-2.czi",4,10,61732.104758258,63,242.86507936508,135.0873015873,30,31.30295,31.30295,"Fuchsia", , ,520,3771,12057,125.49206349206,2297.9682539683,4505.9682539683,0,1013,0,63,63,63,520,2758,12057,136.84979675352,736.54187556432,3845.7533930644,7906,144772,283876,2153268,366316084,2196105032
"Image 11_P8-2.czi",4,11,43114.48586291,44,113.5,146.59090909091,30,31.30295,31.30295,"Fuchsia", , ,506,3497,7175,272.65909090909,2470.2045454546,3438.2045454546,11,911,0,44,44,44,495,2586,7175,145.38272556318,652.29318488593,2249.8492205763,11997,108689,151281,4179945,286779977,737793347
"Image 11_P8-2.czi",4,12,36255.363111993,37,171.58108108108,158.63513513514,30,31.30295,31.30295,"Fuchsia", , ,556,2837,5149,310,1886.6756756757,1842.1081081081,0,844,0,37,37,37,556,1993,5149,153.81355958143,571.72293474559,1897.628443666,11470,69807,68158,4407410,143470385,255190178
"Image 11_P8-2.czi",4,13,35275.48843329,36,227.75,159.11111111111,30,31.30295,31.30295,"Fuchsia", , ,141,3342,6500,15.555555555556,2301.9166666667,3104.3611111111,0,1107,0,36,36,36,141,2235,6500,32.913257810228,579.37495261211,1985.4627694143,560,82869,111757,46626,202506169,484906269
"Image 11_P8-2.czi",4,14,17637.744216645,18,96,167,30,31.30295,31.30295,"Fuchsia", , ,462,3031,2379,356.66666666667,2377.3333333333,571.05555555556,244,1508,0,18,18,18,218,1523,2379,61.288133387448,457.04884537522,688.46534128,6420,42792,10279,2353656,105282040,13927617
"Image 11_P8-2.czi",4,15,96027.718512845,98,201.71428571429,178.78571428571,30,31.30295,31.30295,"Fuchsia", , ,468,8987,11022,159.44897959184,3471.7551020408,4573.7346938776,0,306,979,98,98,98,468,8681,10043,135.8820836941,2413.7309959583,2355.4005046137,15626,340232,448226,4282552,1746333622,2588214226
"Image 11_P8-2.czi",4,16,45074.235220315,46,120,189.10869565217,30,31.30295,31.30295,"Fuchsia", , ,435,3318,5419,169.67391304348,2381.5869565217,482.41304347826,0,1334,0,46,46,46,435,1984,5419,159.36360303098,576.51163912649,1227.356537461,7805,109553,22191,2467159,275866451,78493411
"Image 11_P8-2.czi",1,2,41765198.430337,42623,150.02039978415,132.32173943645,31,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2.czi",4,5,42134.611184208,43,229.63953488372,79.569767441861,31,31.30295,31.30295,"Fuchsia", , ,606,3312,14970,179.3488372093,2218.488372093,7991.5348837209,0,1360,738,43,43,43,606,1952,14232,197.47041776295,563.34457746286,4368.0100424446,7712,95395,343636,3020910,224961697,3547518574
"Image 11_P8-2.czi",4,6,20577.368252753,21,209.21428571429,86.928571428571,31,31.30295,31.30295,"Fuchsia", , ,291,2388,4616,207.52380952381,1911.6190476191,3304.2380952381,98,1321,1793,21,21,21,193,1067,2823,57.352087187494,324.45191880932,697.40855348654,4358,40144,69389,970174,78845416,239005351
"Image 11_P8-2.czi",4,7,33315.739075885,34,247,111.14705882353,31,31.30295,31.30295,"Fuchsia", , ,320,3090,17050,128.44117647059,2217.1764705882,7610.6470588235,0,1414,0,34,34,34,320,1676,17050,99.803804863545,495.89511785703,5216.3036017469,4367,75384,258762,889609,175254726,2867270422
"Image 11_P8-2.czi",4,8,32335.864397183,33,221.13636363636,114.22727272727,31,31.30295,31.30295,"Fuchsia", , ,307,2991,6159,48.969696969697,2254.5757575758,1441.7272727273,0,1430,0,33,33,33,307,1561,6159,80.87470434586,446.18823314151,1975.2402745098,1616,74401,47577,288438,174113377,193443431
"Image 11_P8-2.czi",4,9,36255.363111993,37,82.310810810811,115.06756756757,31,31.30295,31.30295,"Fuchsia", , ,260,3353,6828,118.83783783784,2290.0540540541,3694.6216216216,0,1069,29,37,37,37,260,2284,6799,76.34916630321,598.32279219804,1860.6183612407,4397,84732,136701,732381,206928506,629686895
"Image 11_P8-2.czi",4,10,36255.363111993,37,168.25675675676,123.68918918919,31,31.30295,31.30295,"Fuchsia", , ,428,3159,3600,46.243243243243,2075.4324324324,756.32432432432,0,929,0,37,37,37,428,2230,3600,117.55670154474,639.0057616042,1084.0468945897,1711,76791,27984,576627,174074353,63470656
"Image 11_P8-2.czi",4,11,69571.102187878,71,242.06338028169,135.45774647887,31,31.30295,31.30295,"Fuchsia", , ,481,4460,12664,94.380281690141,2440.2394366197,4884.8169014085,0,873,0,71,71,71,481,3587,12664,119.89702322019,960.64957881617,4111.2766919078,6701,173257,346822,1638713,487387897,2877343690
"Image 11_P8-2.czi",4,12,50953.48329253,52,113.65384615385,146.94230769231,31,31.30295,31.30295,"Fuchsia", , ,468,3875,6179,235.23076923077,2487.3846153846,2873.4230769231,0,1084,0,52,52,52,468,2791,6179,131.12598572644,784.08670873667,2102.7620989896,12232,129344,149418,3754238,353082666,654843160
"Image 11_P8-2.czi",4,13,17637.744216645,18,52.166666666667,149.66666666667,31,31.30295,31.30295,"Fuchsia", , ,199,1426,9779,46.111111111111,1185.6666666667,6503.8333333333,0,784,3813,18,18,18,199,642,5966,57.62443200066,193.83133966233,1632.1823805964,830,21342,117069,94722,25943198,806685593
"Image 11_P8-2.czi",4,14,24496.866967563,25,227.7,158.94,31,31.30295,31.30295,"Fuchsia", , ,152,2408,7498,24.44,1860.04,3929.92,0,1147,808,25,25,25,152,1261,6690,45.681031803875,366.75849001761,2164.5269290694,611,46501,98248,65015,89722003,498551024
"Image 11_P8-2.czi",4,15,98967.342548953,101,201.56930693069,178.64851485149,31,31.30295,31.30295,"Fuchsia", , ,509,9539,10684,156.72277227723,3501.099009901,4690.1287128713,0,131,1096,101,101,101,509,9408,9588,141.2469552813,2591.7413856516,2085.5360685606,15829,353611,473703,4475835,1909739463,2656674111
"Image 11_P8-2.czi",4,16,33315.739075885,34,116.32352941177,189.14705882353,31,31.30295,31.30295,"Fuchsia", , ,363,3127,1188,231.70588235294,2606.1470588235,254.88235294118,0,1758,0,34,34,34,363,1369,1188,101.38600985665,401.87991062859,391.29178175247,7878,88609,8666,2164590,236257831,7261416
"Image 11_P8-2.czi",1,2,42169886.672641,43036,149.53603959476,132.38133190817,32,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2.czi",4,5,21557.242931455,22,163.40909090909,79.045454545455,32,31.30295,31.30295,"Fuchsia", , ,288,2385,5812,64.227272727273,1782.3636363636,3100.5,0,918,361,22,22,22,288,1467,5451,101.00114653672,423.26064754189,1589.1180767661,1413,39212,68211,304979,73652184,264519427
"Image 11_P8-2.czi",4,6,48013.859256423,49,229.19387755102,79.704081632653,32,31.30295,31.30295,"Fuchsia", , ,577,3623,13144,196.9387755102,2278.7142857143,6416.306122449,0,929,98,49,49,49,577,2694,13046,200.50170491412,693.36152787225,4367.9692802839,9650,111657,314399,3830104,277510411,2933079699
"Image 11_P8-2.czi",4,7,61732.104758258,63,246.92857142857,111.42063492064,32,31.30295,31.30295,"Fuchsia", , ,350,3884,16852,80.301587301587,2091.7777777778,7797,0,631,0,63,63,63,350,3253,16852,96.600546802806,885.62830702721,4757.3743368212,5059,131782,491211,984809,324287584,5233194023
"Image 11_P8-2.czi",4,8,46054.109899018,47,220.24468085106,114.01063829787,32,31.30295,31.30295,"Fuchsia", , ,398,3297,5692,92,2490.4255319149,1745.1063829787,0,1538,0,47,47,47,398,1759,5692,120.24648598319,460.82995754262,2024.0999313065,4324,117050,82020,1062932,301273064,331594730
"Image 11_P8-2.czi",4,9,32335.864397183,33,81.5,114.62121212121,32,31.30295,31.30295,"Fuchsia", , ,283,3331,7910,116.27272727273,2340.7575757576,4988.1818181818,0,1108,1971,33,33,33,283,2223,5939,77.369758597624,622.61851433598,1692.6253361004,3837,77245,164610,637693,193216741,912783986
"Image 11_P8-2.czi",4,10,27436.49100367,28,168.10714285714,124,32,31.30295,31.30295,"Fuchsia", , ,149,3080,5078,13.142857142857,2264.8571428571,836.32142857143,0,1516,0,28,28,28,149,1564,5078,39.256718496201,472.69822134805,1217.5199763688,368,63416,23417,46446,149661158,59607721
"Image 11_P8-2.czi",4,11,70550.97686658,72,241.59722222222,135.76388888889,32,31.30295,31.30295,"Fuchsia", , ,359,4836,14174,77.736111111111,2574.1388888889,5069.0277777778,0,890,0,72,72,72,359,3946,14174,96.545981609517,1091.3991447286,4348.3741594076,5597,185338,364970,1096889,561657552,3192536474
"Image 11_P8-2.czi",4,12,40174.861826803,41,113.13414634146,147.86585365854,32,31.30295,31.30295,"Fuchsia", , ,386,3917,5571,182.73170731707,2506.4146341463,2110.5365853659,0,1179,0,41,41,41,386,2738,5571,118.1856641878,801.12130715672,1912.2615811855,7492,102763,86532,1927740,283238501,328898726
"Image 11_P8-2.czi",4,13,17637.744216645,18,52,150,32,31.30295,31.30295,"Fuchsia", , ,161,2296,8537,37.888888888889,1863.1666666667,6433.1111111111,0,1166,4600,18,18,18,161,1130,3937,48.107586400495,373.07785814129,1009.8691172558,682,33537,115796,65184,64851201,762265740
"Image 11_P8-2.czi",4,14,91128.345119333,93,201.79032258065,178.68279569893,32,31.30295,31.30295,"Fuchsia", , ,572,8993,9545,169.38709677419,3500.688172043,4624.6559139785,0,374,1104,93,93,93,572,8619,8441,165.48584809177,2396.3092862118,1918.5288606152,15753,325564,430093,5187827,1667989478,2327661411
"Image 11_P8-2.czi",4,15,18617.618895348,19,150.65789473684,176.39473684211,32,31.30295,31.30295,"Fuchsia", , ,524,2565,9089,271.1052631579,2053.7894736842,7181,0,1320,4946,19,19,19,524,1245,4143,174.73881930115,344.57535523975,1315.3970249827,5151,39022,136439,1946069,82280152,1010913307
"Image 11_P8-2.czi",4,16,15677.99485924,16,163,180.5,32,31.30295,31.30295,"Fuchsia", , ,314,2343,2030,75,1903.1875,258.125,0,1473,0,16,16,16,314,870,2030,97.26595841643,284.19904263268,540.71001162052,1200,30451,4130,231910,59165499,5451566
"Image 11_P8-2.czi",4,17,27436.49100367,28,114.17857142857,189.39285714286,32,31.30295,31.30295,"Fuchsia", , ,328,3208,424,211.25,2458.3928571429,95.964285714286,0,1338,0,28,28,28,328,1870,424,103.77811979482,479.16256727025,126.09299394373,5915,68835,2687,1540331,175422585,687141
"Image 11_P8-2.czi",1,2,42343324.490771,43213,149.91665702451,131.44258672159,33,31.30295,31.30295,"Orange",0,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P8-2.czi",4,5,27436.49100367,28,164.67857142857,79.107142857143,33,31.30295,31.30295,"Fuchsia", , ,439,2846,6868,111.92857142857,1984.7857142857,3119.8214285714,0,1143,0,28,28,28,439,1703,6868,156.46368140205,484.58813035882,2246.7880457415,3134,55574,87355,1011768,116642774,408829527
"Image 11_P8-2.czi",4,6,43114.48586291,44,229.29545454546,79.568181818182,33,31.30295,31.30295,"Fuchsia", , ,537,3579,11971,167.84090909091,2361.1590909091,6158.5,0,1163,43,44,44,44,537,2416,11928,170.43650433067,652.04936120689,4253.63477128,7385,103891,270974,2488595,263585419,2446809956
"Image 11_P8-2.czi",4,7,61732.104758258,63,246.84920634921,111.24603174603,33,31.30295,31.30295,"Fuchsia", , ,301,4454,16680,60.825396825397,2336.1587301587,8054.8412698413,0,631,12,63,63,63,301,3823,16668,85.736757593593,1036.5610668774,4521.638320723,3832,147178,507455,688832,410447618,5355072689
