ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P9-2-3.czi",5,15,40174.861826803,41,301.06097560976,191.93902439024,31,31.30295,31.30295,"Fuchsia", , ,241,4693,8269,20.804878048781,3186.6341463415,5592.9024390244,0,1447,2018,41,41,41,241,3246,6251,53.016138822153,928.70153321984,1702.2582472245,853,130652,229309,130175,450839586,1398410191
"Image 11_P9-2-3.czi",5,16,20577.368252753,21,139.92857142857,200.92857142857,31,31.30295,31.30295,"Fuchsia", , ,41,1727,12373,2.5238095238095,1269.5238095238,5940.8095238095,0,855,103,21,21,21,41,872,12270,9.1957547141007,275.88378333052,4009.9747457939,53,26660,124757,1825,35367742,1062755523
"Image 11_P9-2-3.czi",5,17,80349.723653605,82,209.01219512195,202.41463414634,31,31.30295,31.30295,"Fuchsia", , ,344,5804,8123,89.926829268293,2886.5243902439,2772.3536585366,0,753,0,82,82,82,344,5051,8123,108.34886276019,1389.5043989518,2532.9186667059,7374,236695,227333,1614018,839614411,1149917309
"Image 11_P9-2-3.czi",5,18,20577.368252753,21,275.21428571429,200.78571428571,31,31.30295,31.30295,"Fuchsia", , ,551,2765,11145,358.71428571429,2263.1904761905,1899.380952381,216,1723,0,21,21,21,335,1042,11145,108.97712735118,295.58139641182,3207.2111479631,7533,47527,39887,2939715,109310021,281484675
"Image 11_P9-2-3.czi",5,19,67611.352830473,69,248.5,202.5,31,31.30295,31.30295,"Fuchsia", , ,361,6891,11692,55.594202898551,3496.0579710145,2247.8260869565,0,1021,0,69,69,69,361,5870,11692,87.908929955377,1619.8689569735,3003.8768036759,3836,241228,155100,738762,1021777402,962220584
"Image 11_P9-2-3.czi",5,20,33315.739075885,34,82.5,225.08823529412,31,31.30295,31.30295,"Fuchsia", , ,651,2176,8504,281.82352941177,1681.9705882353,3727.1470588235,0,1024,122,34,34,34,651,1152,8382,161.18753816562,302.77279062871,2272.5776732047,9582,57187,126723,3557820,99212007,642747363
"Image 11_P9-2-3.czi",5,21,20577.368252753,21,285.07142857143,226.07142857143,31,31.30295,31.30295,"Fuchsia", , ,336,1934,10239,105.33333333333,1418.2857142857,4999.5238095238,0,665,1275,21,21,21,336,1269,8964,108.27619005734,356.15616558711,2888.933291356,2212,29784,104990,467472,44779166,691818716
"Image 11_P9-2-3.czi",5,22,23516.99228886,24,178.375,231.875,31,31.30295,31.30295,"Fuchsia", , ,0,1917,1541,0,1489.3333333333,245.95833333333,0,790,0,24,24,24,0,1127,1541,0,293.55255313023,452.95603771387,0,35744,5903,0,55216712,6170783
"Image 11_P9-2-3.czi",5,23,16657.869537943,17,229.44117647059,241.08823529412,31,31.30295,31.30295,"Fuchsia", , ,313,2072,4338,69.882352941177,1746.5882352941,2458.7058823529,0,1219,891,17,17,17,313,853,3447,110.97008738447,240.77714250514,1122.9713801287,1188,29692,41798,280050,52787276,122946024
"Image 11_P9-2-3.czi",5,24,46054.109899018,47,246.18085106383,246.54255319149,31,31.30295,31.30295,"Fuchsia", , ,420,3612,9551,204.51063829787,2360.7872340426,4678.9787234043,0,1183,0,47,47,47,420,2429,9551,116.610252428,665.13221752522,2727.0012395316,9612,110957,219912,2591262,282296309,1371044214
"Image 11_P9-2-3.czi",1,2,56976772.942514,58147,193.29104682959,170.96490790583,32,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",3,4,160699.44730721,164,179.98170731707,244.68902439024,32,31.30295,31.30295,"Yellow", , ,5101,947,6874,2363.7195121951,139.23170731707,1117.5243902439,103,0,0,164,164,164,4998,947,6874,1194.0021762617,225.78122310385,1544.3364626372,387650,22834,183274,1148675384,11488494,593564108
"Image 11_P9-2-3.czi",5,6,19597.49357405,20,230.45,75.55,32,31.30295,31.30295,"Fuchsia", , ,0,2035,12029,0,1666.35,8594.6,0,1172,4523,20,20,20,0,863,7506,0,261.25210147732,2296.029258937,0,33327,171892,0,56831247,1577506240
"Image 11_P9-2-3.czi",5,7,20577.368252753,21,237.78571428571,82.214285714286,32,31.30295,31.30295,"Fuchsia", , ,488,2432,7419,202.47619047619,1886.5238095238,5408.7142857143,0,1226,3591,21,21,21,488,1206,3828,181.25799818149,366.4765502795,1296.0801727847,4252,39617,113583,1518018,77424515,647934471
"Image 11_P9-2-3.czi",5,8,30376.115039778,31,287.11290322581,114.3064516129,32,31.30295,31.30295,"Fuchsia", , ,472,2163,8858,207.06451612903,1527.4838709677,5871.935483871,0,708,3343,31,31,31,472,1455,5515,131.68926442801,390.60729392129,1600.5124374292,6419,47352,182030,1849409,76906638,1145717618
"Image 11_P9-2-3.czi",5,9,66631.47815177,68,194.67647058824,138.26470588235,32,31.30295,31.30295,"Fuchsia", , ,523,6361,4860,191.61764705882,3070.5882352941,1209.2941176471,0,811,0,68,68,68,523,5550,4860,142.04519245247,1570.5165063048,1159.3987641417,13030,208800,82232,3848626,806395804,189504442
"Image 11_P9-2-3.czi",5,10,30376.115039778,31,301.04838709677,151.24193548387,32,31.30295,31.30295,"Fuchsia", , ,128,3435,8496,23.516129032258,2601.4193548387,6870.7741935484,0,1602,4079,31,31,31,128,1833,4417,39.702956202061,550.09573555843,1220.7085841067,729,80644,212994,64433,218867022,1508137562
"Image 11_P9-2-3.czi",5,11,17637.744216645,18,140,157.5,32,31.30295,31.30295,"Fuchsia", , ,206,3103,1347,70.111111111111,2483.2222222222,197.55555555556,0,1597,0,18,18,18,206,1506,1347,74.652046888047,464.04862264962,345.26157555621,1262,44698,3556,183220,114655866,2729002
"Image 11_P9-2-3.czi",5,12,18617.618895348,19,299.39473684211,164.92105263158,32,31.30295,31.30295,"Fuchsia", , ,601,4411,3198,431.42105263158,3677.8947368421,648.84210526316,14,2776,0,19,19,19,587,1635,3198,161.70216647675,493.19501380025,912.20138268537,8197,69880,12328,4007015,261389628,22976930
"Image 11_P9-2-3.czi",5,13,17637.744216645,18,100,189,32,31.30295,31.30295,"Fuchsia", , ,161,1631,11866,65.388888888889,1366.1666666667,6798.7777777778,0,805,2900,18,18,18,161,826,8966,57.545009380268,210.24586447636,2864.6200149523,1177,24591,122378,133257,34346861,971523640
"Image 11_P9-2-3.czi",5,14,42134.611184208,43,300.5,192.5,32,31.30295,31.30295,"Fuchsia", , ,301,5251,8723,21.627906976744,3550.3023255814,5676.8372093023,0,1568,2444,43,43,43,301,3683,6279,59.909862156495,985.25603476563,1535.6296200618,930,152663,244104,170860,582770441,1484781320
"Image 11_P9-2-3.czi",5,15,86228.97172582,88,208.90909090909,202.17045454546,32,31.30295,31.30295,"Fuchsia", , ,363,7073,7802,112.77272727273,3228.3977272727,3101.2386363636,0,722,0,88,88,88,363,6351,7802,121.71341195591,1772.1050443669,2721.5327366488,9924,284099,272909,2407988,1190395563,1490742353
"Image 11_P9-2-3.czi",5,16,68591.227509175,70,248.61428571429,202.22857142857,32,31.30295,31.30295,"Fuchsia", , ,392,4919,12544,61.957142857143,2568.0142857143,2190.5142857143,0,899,0,70,70,70,392,4020,12544,102.46065851068,1120.1108057618,3105.0970847286,4337,179761,153336,993083,548199543,1001157024
"Image 11_P9-2-3.czi",5,17,15677.99485924,16,307,211.5,32,31.30295,31.30295,"Fuchsia", , ,154,2610,11454,61.125,2050.5625,7743.125,0,1462,3269,16,16,16,154,1148,8185,51.334036791717,383.98714713733,2584.0671011669,978,32809,123890,99308,69488597,1059456798
"Image 11_P9-2-3.czi",5,18,31355.98971848,32,83.84375,225.96875,32,31.30295,31.30295,"Fuchsia", , ,500,1468,6830,167.96875,1168.90625,3396.90625,0,907,0,32,32,32,500,561,6830,151.69546836003,168.17413390446,2161.5356303448,5375,37405,108701,1616189,44599697,514086431
"Image 11_P9-2-3.czi",5,19,26456.616324968,27,178.12962962963,233.01851851852,32,31.30295,31.30295,"Fuchsia", , ,4,2011,2009,0.14814814814815,1549.7777777778,195.92592592593,0,859,0,27,27,27,4,1152,2009,0.7698003589195,307.83391292825,457.7706787268,4,41844,5290,16,67312706,6484852
"Image 11_P9-2-3.czi",5,20,40174.861826803,41,246.42682926829,246.64634146342,32,31.30295,31.30295,"Fuchsia", , ,361,3593,10331,194.58536585366,2401.9512195122,5474.3414634146,0,1392,0,41,41,41,361,2201,10331,97.506147398448,629.41722852252,2886.9864531182,7978,98480,224448,1932700,252390798,1562092624
"Image 11_P9-2-3.czi",5,21,53893.107328638,55,104.31818181818,259.62727272727,32,31.30295,31.30295,"Fuchsia", , ,186,3755,6053,35.6,2297.6909090909,1393.8545454546,0,958,0,55,55,55,186,2797,6053,49.324548767435,755.02719776195,1717.7563361266,1958,126373,76662,201082,321149661,266192766
"Image 11_P9-2-3.czi",1,2,57408897.675822,58588,193.42542841538,171.52101112856,33,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",3,4,165598.82070072,169,179.80177514793,245.27514792899,33,31.30295,31.30295,"Yellow", , ,6153,850,8059,2787.449704142,107.44378698225,1722.573964497,241,0,0,169,169,169,5912,850,8059,1464.3204539309,192.36850357199,2247.9094273578,471079,18158,291115,1673340397,8167912,1350387381
"Image 11_P9-2-3.czi",5,6,20577.368252753,21,230.5,75.214285714286,33,31.30295,31.30295,"Fuchsia", , ,0,2728,11748,0,2162,8033.5238095238,0,1396,4954,21,21,21,0,1332,6794,0,373.99064159415,1809.9914259202,0,45402,168704,0,100956504,1420808980
"Image 11_P9-2-3.czi",5,7,17637.744216645,18,238.66666666667,81.833333333333,33,31.30295,31.30295,"Fuchsia", , ,505,2387,7413,312.27777777778,1968.3888888889,5017.2777777778,86,1420,3045,18,18,18,419,967,4368,127.73354875335,265.83943382268,1452.0039623004,5621,35431,90311,2032683,70943387,488956737
"Image 11_P9-2-3.czi",5,8,18617.618895348,19,288.6052631579,113.07894736842,33,31.30295,31.30295,"Fuchsia", , ,388,2064,6926,145.73684210526,1457.5789473684,4391.5263157895,2,649,2117,19,19,19,386,1415,4809,97.201304349538,406.10429910848,1429.4064956564,2769,27694,83439,573611,43334764,403202217
"Image 11_P9-2-3.czi",5,9,26456.616324968,27,296.83333333333,135.83333333333,33,31.30295,31.30295,"Fuchsia", , ,439,3046,10306,245.74074074074,2195.037037037,5736.6666666667,0,968,2107,27,27,27,439,2078,8199,121.88790329094,541.75175137138,2271.8710689311,6635,59266,154890,2016763,137721934,1022748652
"Image 11_P9-2-3.czi",5,10,57812.606043448,59,194.75423728814,138.41525423729,33,31.30295,31.30295,"Fuchsia", , ,468,5146,4620,153.86440677966,2735.9152542373,1571.0169491525,0,773,0,59,59,59,468,4373,4620,132.13687491113,1188.211380941,1533.590822238,9078,161419,92690,2409470,523515789,282027808
"Image 11_P9-2-3.czi",5,11,25476.741646265,26,300.23076923077,151.84615384615,33,31.30295,31.30295,"Fuchsia", , ,158,4021,9034,42.423076923077,3162.8846153846,6829.2307692308,0,1998,2845,26,26,26,158,2023,6189,50.675574453121,610.74363373992,1686.0730306293,1103,82235,177560,110993,269425011,1283669272
"Image 11_P9-2-3.czi",5,12,25476.741646265,26,298.46153846154,164.80769230769,33,31.30295,31.30295,"Fuchsia", , ,662,5262,3432,425.84615384615,3880.6923076923,469.65384615385,66,2364,0,26,26,26,596,2898,3432,157.204501795,853.77911753478,842.8996116885,11072,100898,12211,5332800,409777562,23496937
"Image 11_P9-2-3.czi",5,13,16657.869537943,17,323.08823529412,172.55882352941,33,31.30295,31.30295,"Fuchsia", , ,251,2618,8613,140.64705882353,1976.5882352941,6313.2352941177,70,1318,1801,17,17,17,181,1300,6812,54.929433340048,431.29515108907,2155.9005812366,2391,33602,107325,384563,69393566,751934495
"Image 11_P9-2-3.czi",5,14,37235.237790695,38,301.34210526316,192.34210526316,33,31.30295,31.30295,"Fuchsia", , ,332,5250,7738,26.315789473684,3414.4210526316,5532.1842105263,0,1270,2322,38,38,38,332,3980,5416,69.502519986652,1152.9962760208,1273.4952510075,1000,129748,210223,205048,492202118,1222998597
"Image 11_P9-2-3.czi",5,15,92108.219798035,94,208.40425531915,202.15957446809,33,31.30295,31.30295,"Fuchsia", , ,385,7755,9163,121.1170212766,3314.2872340426,2965.4468085106,0,538,0,94,94,94,385,7217,9163,125.31850659124,1972.9763642309,2918.0716331646,11385,311543,278752,2839457,1394558111,1618532440
"Image 11_P9-2-3.czi",5,16,30376.115039778,31,140.3064516129,201.75806451613,33,31.30295,31.30295,"Fuchsia", , ,294,3027,7991,45.58064516129,2144.3870967742,4617.8387096774,0,1230,1337,31,31,31,294,1797,6654,81.808627985704,532.13786919177,1928.7730659113,1413,66476,143153,265185,151045398,772662431
"Image 11_P9-2-3.czi",5,17,36255.363111993,37,249.17567567568,201.85135135135,33,31.30295,31.30295,"Fuchsia", , ,223,3307,12118,40.756756756757,2310.4054054054,2538.3783783784,0,1000,0,37,37,37,223,2307,12118,55.131361011379,622.40454241146,3456.6602647912,1508,85485,93920,170882,211450953,668550504
"Image 11_P9-2-3.czi",5,18,28416.365682373,29,246.94827586207,246.81034482759,33,31.30295,31.30295,"Fuchsia", , ,352,3326,11081,209.24137931035,2422.0689655172,6237.4827586207,0,1521,390,29,29,29,352,1805,10691,90.944117524529,524.82200595157,3016.6478276,6068,70240,180887,1501260,177838392,1383084139
"Image 11_P9-2-3.czi",5,19,61732.104758258,63,104.30952380952,259.86507936508,33,31.30295,31.30295,"Fuchsia", , ,209,4856,5176,23.063492063492,2749.8095238095,1210.8571428571,0,1138,0,63,63,63,209,3718,5176,44.13354843298,1062.2329927448,1491.742873904,1453,173238,76284,154273,546328516,230337428
"Image 11_P9-2-3.czi",1,2,57870418.649491,59059,192.48626796932,172.26956941364,34,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",3,4,70550.97686658,72,179.52777777778,245.01388888889,34,31.30295,31.30295,"Yellow", , ,7116,516,3668,4828.0277777778,69.472222222222,599.83333333333,2660,0,0,72,72,72,4456,516,3668,1176.4302888695,124.31740070857,1020.6714856849,347618,5002,43188,1776572524,1444792,99871292
"Image 11_P9-2-3.czi",5,6,33315.739075885,34,230.94117647059,74.882352941177,34,31.30295,31.30295,"Fuchsia", , ,11,3220,10302,0.32352941176471,2169.7352941177,7038.8529411765,0,893,2388,34,34,34,11,2327,7914,1.8864844365676,621.20153899512,1957.6128650051,11,73771,239321,121,172797957,1811009513
"Image 11_P9-2-3.czi",5,7,26456.616324968,27,199.72222222222,101.83333333333,34,31.30295,31.30295,"Fuchsia", , ,338,1844,972,190.55555555556,1326.1111111111,222.18518518519,0,713,0,27,27,27,338,1131,972,106.60470957028,315.86868417275,304.70844034623,5145,35805,5999,1275887,50075507,3746917
"Image 11_P9-2-3.czi",5,8,17637.744216645,18,287.66666666667,114.16666666667,34,31.30295,31.30295,"Fuchsia", , ,366,1746,7021,188.77777777778,1425.7222222222,3922.4444444444,95,1049,2042,18,18,18,271,697,4979,74.335927150736,206.45461132159,1373.0465148807,3398,25663,70604,735406,37312909,308989632
"Image 11_P9-2-3.czi",5,9,32335.864397183,33,297.13636363636,135.77272727273,34,31.30295,31.30295,"Fuchsia", , ,426,3560,11850,256.42424242424,2432.0606060606,5897.8181818182,0,1081,2379,33,33,33,426,2479,9471,116.6005548612,637.67869747399,2329.8286746903,8462,80258,194628,2604924,208204612,1321579810
"Image 11_P9-2-3.czi",5,10,43114.48586291,44,194.63636363636,138.29545454546,34,31.30295,31.30295,"Fuchsia", , ,380,3641,4790,156.40909090909,2304.3636363636,1007.4545454546,0,1171,0,44,44,44,380,2470,4790,107.83542977813,699.34414760293,1338.8113863119,6882,101392,44328,1576432,254674574,121732330
"Image 11_P9-2-3.czi",5,11,37235.237790695,38,300.1052631579,151.81578947368,34,31.30295,31.30295,"Fuchsia", , ,275,4419,10025,72.815789473684,3354.3421052632,7208.3947368421,0,1939,2383,38,38,38,275,2480,7642,86.716953441785,653.63740160262,2116.8914683139,2767,127465,273919,479715,443369165,2140321769
"Image 11_P9-2-3.czi",5,12,18617.618895348,19,140.65789473684,156.39473684211,34,31.30295,31.30295,"Fuchsia", , ,375,1893,2504,128.52631578947,1423,522.47368421053,0,928,0,19,19,19,375,965,2504,122.38526074158,300.69567487559,659.35426057293,2442,27037,9927,583468,40101173,13012061
"Image 11_P9-2-3.czi",5,13,26456.616324968,27,298.5,164.16666666667,34,31.30295,31.30295,"Fuchsia", , ,678,5962,4071,457.88888888889,4402.7037037037,1172.2592592593,135,2482,0,27,27,27,543,3480,4071,139.08501366302,971.72130441156,1301.3783696407,12363,118873,31651,6163841,547912897,81136405
"Image 11_P9-2-3.czi",5,14,22537.117610158,23,322.0652173913,172.67391304348,34,31.30295,31.30295,"Fuchsia", , ,262,2933,9257,137.69565217391,2168.3043478261,5857.9130434783,0,1381,1202,23,23,23,262,1552,8055,70.665302519958,474.82546408536,2632.2054685109,3167,49871,134732,545941,113095609,941675464
"Image 11_P9-2-3.czi",5,15,15677.99485924,16,287.5,185,34,31.30295,31.30295,"Fuchsia", , ,47,3856,6795,2.9375,3260.25,5271.875,0,2360,2100,16,16,16,47,1496,4695,11.75,469.086274936,1281.1659208185,47,52164,84350,2209,173368310,469303448
"Image 11_P9-2-3.czi",5,16,39194.9871481,40,301.25,192.125,34,31.30295,31.30295,"Fuchsia", , ,345,4687,8272,41.075,3051.5,5568.725,0,1423,2451,40,40,40,345,3264,5821,78.830355828196,941.06897755309,1304.4782037176,1643,122060,222749,309841,407004912,1306792797
"Image 11_P9-2-3.czi",5,17,17637.744216645,18,206.5,193,34,31.30295,31.30295,"Fuchsia", , ,595,2586,5667,437.16666666667,2000.8888888889,3187.7222222222,230,1212,880,18,18,18,365,1374,4787,98.588419556195,434.5057894272,1297.0202413748,7869,36016,57379,3605299,75273534,211506759
"Image 11_P9-2-3.czi",5,18,76430.224938795,78,208.16666666667,201.89743589744,34,31.30295,31.30295,"Fuchsia", , ,389,7640,9171,102.5641025641,3645.6025641026,2884.9743589744,0,858,0,78,78,78,389,6782,9171,118.59651007147,1888.0624737885,2594.6847266099,8000,284357,225028,1903528,1311140661,1167593950
"Image 11_P9-2-3.czi",5,19,18617.618895348,19,249.07894736842,200.97368421053,34,31.30295,31.30295,"Fuchsia", , ,285,2492,9985,76.315789473684,2041.6842105263,2062,0,1507,0,19,19,19,285,985,9985,90.351199113717,318.03285166291,2834.5782755112,1450,38792,39178,257598,81021622,225412048
"Image 11_P9-2-3.czi",5,20,37235.237790695,38,140.63157894737,202,34,31.30295,31.30295,"Fuchsia", , ,410,3459,7173,64.184210526316,2358.7631578947,3249.0789473684,0,1188,175,38,38,38,410,2271,6998,112.06534176558,616.72169176417,1791.1316878802,2439,89633,123465,621215,225495807,519849183
"Image 11_P9-2-3.czi",5,21,33315.739075885,34,213.61764705882,231.97058823529,34,31.30295,31.30295,"Fuchsia", , ,486,3460,3286,86.5,2454.6470588235,630.91176470588,0,1223,0,34,34,34,486,2237,3286,142.65815253552,579.33221130168,881.27660046325,2941,83458,21451,925991,215935586,39163087
"Image 11_P9-2-3.czi",5,22,32335.864397183,33,190.95454545455,236.77272727273,34,31.30295,31.30295,"Fuchsia", , ,0,3127,11204,0,2301.8181818182,5529.1212121212,0,1201,0,33,33,33,0,1926,11204,0,487.17613951126,4079.5456453322,0,75960,182461,0,182441008,1541415151
"Image 11_P9-2-3.czi",5,23,88188.721083225,90,103.98888888889,259.92222222222,34,31.30295,31.30295,"Fuchsia", , ,405,5858,4341,40.788888888889,2626.2888888889,749.25555555556,0,450,0,90,90,90,405,5408,4341,85.001585503315,1468.3886394631,1184.5336688373,3671,236366,67433,792785,812664102,175402231
"Image 11_P9-2-3.czi",1,2,58187898.045391,59383,192.45978647088,173.00438677736,35,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",3,4,84269.222368415,86,179,245.10465116279,35,31.30295,31.30295,"Yellow", , ,7948,409,5030,5025.5930232558,68.709302325581,976.27906976744,2698,0,0,86,86,86,5250,409,5030,1476.4368584966,101.90640068555,1401.4618724844,432201,5909,83960,2357354923,1288721,248916498
"Image 11_P9-2-3.czi",5,6,37235.237790695,38,230.65789473684,74.263157894737,35,31.30295,31.30295,"Fuchsia", , ,20,3376,10820,0.65789473684211,2203.6578947368,5956.9473684211,0,875,775,38,38,38,20,2501,10045,3.3229449311789,652.49385526011,2443.5438923645,25,83739,226364,425,200284793,1569361984
"Image 11_P9-2-3.czi",5,7,23516.99228886,24,199.375,101.125,35,31.30295,31.30295,"Fuchsia", , ,435,1697,2649,204.83333333333,1215.0833333333,1111.9583333333,0,618,0,24,24,24,435,1079,2649,135.48292581874,319.85498299218,966.33635692245,4916,29162,26687,1429140,37787326,51152369
"Image 11_P9-2-3.czi",5,8,24496.866967563,25,289.18,125.78,35,31.30295,31.30295,"Fuchsia", , ,296,2418,11971,194.6,1830.92,7956.48,0,1033,2549,25,25,25,296,1385,9422,67.358493649032,369.39194631177,2773.7031672477,4865,45773,198912,1055621,87081511,1767281652
"Image 11_P9-2-3.czi",5,9,31355.98971848,32,296.59375,136,35,31.30295,31.30295,"Fuchsia", , ,430,3719,11103,282.25,2478.15625,6301.15625,84,1066,2868,32,32,32,346,2653,8235,99.27771409601,715.90705422021,1965.0216465914,9032,79301,201637,2854820,212408479,1390246855
"Image 11_P9-2-3.czi",5,10,42134.611184208,43,299.8023255814,152.54651162791,35,31.30295,31.30295,"Fuchsia", , ,328,4479,10987,121.83720930233,3285.1162790698,8183.0465116279,0,1850,4082,43,43,43,328,2629,6905,112.97090443636,728.30995525199,1858.3800030888,5239,141260,351871,1174327,486333812,3024426961
"Image 11_P9-2-3.czi",5,11,17637.744216645,18,287,185.5,35,31.30295,31.30295,"Fuchsia", , ,12,3933,6752,0.66666666666667,3197.5555555556,5155.5,0,2214,3095,18,18,18,12,1719,3657,2.8284271247462,522.72793758515,1130.9556734435,12,57556,92799,144,188683664,500169277
"Image 11_P9-2-3.czi",5,12,18617.618895348,19,281.65789473684,196.39473684211,35,31.30295,31.30295,"Fuchsia", , ,694,3409,7989,415.52631578947,2722.2631578947,5729.7894736842,77,1713,2588,19,19,19,617,1696,5401,205.10711792759,494.99077905051,1502.3354625733,7895,51723,108866,4037821,145213903,664405474
"Image 11_P9-2-3.czi",5,13,20577.368252753,21,249.64285714286,199.5,35,31.30295,31.30295,"Fuchsia", , ,448,2353,4053,213.52380952381,1956.5714285714,724.76190476191,0,1322,0,21,21,21,448,1031,4053,135.86229022345,255.86081595832,994.81987840824,4484,41088,15220,1326612,81700902,30824208
"Image 11_P9-2-3.czi",5,14,70550.97686658,72,208.22222222222,202.08333333333,35,31.30295,31.30295,"Fuchsia", , ,430,6749,8180,99.930555555556,3395.625,2318.0555555556,0,917,0,72,72,72,430,5832,8180,124.75545954791,1629.3789747354,1953.5389835502,7195,244485,166900,1824039,1018675563,657841806
"Image 11_P9-2-3.czi",5,15,47033.98457772,48,140.14583333333,202.375,35,31.30295,31.30295,"Fuchsia", , ,414,3632,4953,66.520833333333,2216.3125,1540.3333333333,0,973,17,48,48,48,414,2659,4936,119.10731609866,756.25179180375,1284.2841260064,3193,106383,73936,879169,262658061,191407214
"Image 11_P9-2-3.czi",5,16,30376.115039778,31,204.88709677419,217.3064516129,35,31.30295,31.30295,"Fuchsia", , ,277,4493,5052,59.677419354839,3228.0322580645,1436.2580645161,0,1704,0,31,31,31,277,2789,5052,93.672260958719,777.75606646604,1672.6214548375,1850,100069,44524,373638,341173095,147877830
"Image 11_P9-2-3.czi",5,17,49973.608613828,51,213.06862745098,231.55882352941,35,31.30295,31.30295,"Fuchsia", , ,587,4524,5904,109.29411764706,2709.6666666667,1387.6862745098,0,1150,0,51,51,51,587,3374,5904,176.8916384816,939.21204563542,1703.3286411048,5574,138193,70772,2173738,418562929,243275756
"Image 11_P9-2-3.czi",5,18,48013.859256423,49,190.25510204082,237.98979591837,35,31.30295,31.30295,"Fuchsia", , ,0,4022,11215,0,2369.8163265306,3805,0,819,0,49,49,49,0,3203,11215,0,859.38109206251,3884.1617928883,0,116121,186445,0,310635163,1433585441
"Image 11_P9-2-3.czi",5,19,87208.846404523,89,103.65730337079,260.19662921348,35,31.30295,31.30295,"Fuchsia", , ,416,6496,4254,55.022471910112,2898.5730337079,506.50561797753,0,536,0,89,89,89,416,5960,4254,97.97123621573,1643.9578689003,1043.3367703888,4897,257973,45079,1114101,985582159,118625309
"Image 11_P9-2-3.czi",5,20,18617.618895348,19,248.6052631579,258.65789473684,35,31.30295,31.30295,"Fuchsia", , ,215,2280,7543,42.526315789474,1830.3157894737,4659.2105263158,0,1309,1387,19,19,19,215,971,6156,73.942446403382,284.71390174692,1802.4235406483,808,34776,88525,132776,65110178,470933763
"Image 11_P9-2-3.czi",1,2,58314301.878943,59512,192.08611708563,173.33527691894,36,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P9-2-3.czi",3,4,102886.84126376,105,178.61428571429,245.29047619048,36,31.30295,31.30295,"Yellow", , ,8889,257,6054,5065.4952380952,49.6,1373.9523809524,1999,0,0,105,105,105,6890,257,6054,1881.6383977994,69.39707375786,1680.2600267,531877,5208,144265,3062438969,759176,491833711
